time,angle,velocity,current
10539,0.9587868078588588,-2.149634773218816,0.35190000000000005
10549,0.9636048320189536,-0.9212720456652067,0.38122500000000004
10559,0.9587868078588588,-0.3070906818884023,0.42228000000000004
10569,0.9636048320189536,-0.3070906818884023,0.45747000000000004
10579,0.9587868078588588,-0.3070906818884023,0.49266000000000004
10589,0.9636048320189536,0.3070906818884023,0.51612
10599,0.9636048320189536,2.149634773218816,0.5395800000000001
10609,0.9684228561790483,3.9921788645492295,0.56304
10619,0.9780589044992378,7.677267047210057,0.5865
10630,0.9732408803391431,11.976536593647689,0.6216900000000001
10640,0.9828769286593326,14.433262048754909,0.6275550000000001
10650,0.9876949528194273,18.732531595192537,0.64515
10660,0.9973310011396168,24.26016386918378,0.66861
10670,0.9973310011396168,29.173614779398218,0.6920700000000001
10680,1.016603097779996,32.24452159828224,0.66861
10690,1.0214211219400908,35.92960978094307,0.6803400000000001
10700,1.035875194420375,42.07142341871111,0.6803400000000001
10711,1.0455112427405646,47.59905569270235,0.6803400000000001
10721,1.059965315220849,51.898325239139986,0.674475
10730,1.0744193877011332,57.42595751313123,0.66861
10740,1.0888734601814174,62.33940842334566,0.66861
10750,1.1033275326617018,66.6386779697833,0.65688
10761,1.1177816051419862,69.70958478866731,0.64515
10771,1.1370537017823652,73.39467297132815,0.6275550000000001
10781,1.1515077742626494,76.46557979021216,0.6158250000000001
10791,1.1659618467429338,78.30812388154258,0.59823
10801,1.1852339433833128,79.53648660909619,0.57477
10811,1.1996880158635972,80.150667972873,0.5454450000000001
10821,1.2141420883438816,80.7648493366498,0.51612
10831,1.2285961608241658,80.150667972873,0.48679500000000003
10842,1.24305023330445,80.150667972873,0.46920000000000006
10852,1.2575043057847344,77.69394251776578,0.42228000000000004
10861,1.2719583782650188,75.23721706265856,0.38709000000000005
10871,1.2815944265852082,69.70958478866731,0.34603500000000004
10882,1.2912304749053978,66.6386779697833,0.322575
10892,1.3008665232255872,60.49686433201524,0.28152
10902,1.310502571545777,54.969232058024005,0.240465
10912,1.3201386198659664,48.82741842025597,0.19941
10921,1.3201386198659664,42.685604782487914,0.15835500000000002
10932,1.3201386198659664,36.543791144719876,0.11730000000000002
10942,1.3249566440260612,29.78779614317502,0.07624500000000001
10952,1.3201386198659664,23.03180114163017,0.029325000000000004
10962,1.3249566440260612,16.275806140085322,-0.01173
10973,1.3249566440260612,11.976536593647689,-0.05865000000000001
10982,1.3249566440260612,7.677267047210057,-0.09384
10992,1.3201386198659664,3.9921788645492295,-0.146625
11002,1.3249566440260612,2.149634773218816,-0.181815
11013,1.3249566440260612,-0.3070906818884023,-0.22287
11023,1.3201386198659664,-1.5354534094420114,-0.263925
11033,1.3153205957058718,-2.7638161369956205,-0.29325
11043,1.3201386198659664,-3.9921788645492295,-0.34017000000000003
11053,1.3201386198659664,-3.9921788645492295,-0.369495
11063,1.3201386198659664,-4.606360228326034,-0.404685
11073,1.3153205957058718,-4.606360228326034,-0.42814500000000005
11083,1.3153205957058718,-4.606360228326034,-0.45747000000000004
11094,1.3153205957058718,-6.448904319656448,-0.48679500000000003
11104,1.310502571545777,-8.905629774763666,-0.51612
11113,1.310502571545777,-11.362355229870884,-0.5395800000000001
11123,1.3008665232255872,-15.04744341253171,-0.5571750000000001
11133,1.3008665232255872,-18.118350231415736,-0.5865
11144,1.2960484990654926,-21.803438414076563,-0.604095
11154,1.2912304749053978,-25.48852659673739,-0.6158250000000001
11164,1.2815944265852082,-29.173614779398218,-0.6216900000000001
11173,1.2767764024251136,-32.24452159828224,-0.6334200000000001
11184,1.267140354104924,-37.15797250849668,-0.639285
11194,1.2526862816246396,-41.457242054934305,-0.64515
11204,1.24305023330445,-45.75651160137193,-0.651015
11214,1.2334141849842606,-50.66996251158638,-0.64515
11225,1.2189601125039764,-56.19759478557762,-0.651015
11235,1.2045060400236918,-59.26850160446163,-0.6334200000000001
11244,1.1900519675434076,-64.79613387845288,-0.64515
11254,1.1755978950631234,-68.4812220611137,-0.6216900000000001
11265,1.1611438225828392,-72.16631024377453,-0.6099600000000001
11275,1.1466897501025546,-74.62303569888176,-0.5865
11285,1.1274176534621756,-77.69394251776578,-0.580635
11295,1.1129635809818914,-80.150667972873,-0.5513100000000001
11304,1.0936914843415122,-81.99321206420342,-0.533715
11315,1.079237411861228,-84.44993751931062,-0.51612
11325,1.0696013635410384,-85.06411888308743,-0.49266000000000004
11335,1.0455112427405646,-84.44993751931062,-0.46333500000000005
11345,1.035875194420375,-84.44993751931062,-0.439875
11356,1.016603097779996,-81.99321206420342,-0.39882
11365,1.0069670494598066,-81.37903070042661,-0.37536
11375,0.9973310011396168,-77.69394251776578,-0.34603500000000004
11386,0.9828769286593326,-74.00885433510496,-0.30498000000000003
11396,0.9684228561790483,-69.70958478866731,-0.263925
11406,0.9636048320189536,-64.18195251467608,-0.22873500000000002
11416,0.9539687836987641,-58.65432024068484,-0.19354500000000002
11426,0.9539687836987641,-53.12668796669359,-0.15249000000000001
11437,0.9443327353785744,-45.14233023759514,-0.111435
11447,0.9443327353785744,-39.614697963603895,-0.07624500000000001
11456,0.9443327353785744,-32.24452159828224,-0.029325000000000004
11466,0.9395147112184796,-25.48852659673739,0.017595
11476,0.9443327353785744,-20.575075686522954,0.05865000000000001
11487,0.9443327353785744,-15.661624776308516,0.10557000000000001
11497,0.9395147112184796,-11.976536593647689,0.14076
11507,0.9443327353785744,-8.291448410986861,0.18768
11516,0.9443327353785744,-5.834722955879643,0.23460000000000003
11527,0.9443327353785744,-3.377997500772425,0.27565500000000004
11537,0.9443327353785744,-1.5354534094420114,0.31084500000000004
11547,0.9443327353785744,-0.9212720456652067,0.34603500000000004
11557,0.9443327353785744,0.3070906818884023,0.38709000000000005
11568,0.9491507595386691,0.3070906818884023,0.41641500000000004
11578,0.9491507595386691,0.9212720456652067,0.45160500000000003
11587,0.9539687836987641,3.9921788645492295,0.49266000000000004
11597,0.9539687836987641,6.448904319656448,0.510255
11608,0.9587868078588588,9.51981113854047,0.533715
11618,0.9636048320189536,13.204899321201298,0.5513100000000001
11628,0.9732408803391431,16.889987503862123,0.580635
11638,0.9780589044992378,19.96089432274615,0.604095
11648,0.9828769286593326,22.417619777853368,0.6158250000000001
11658,0.9973310011396168,26.716889324290996,0.639285
11668,0.9925129769795221,29.173614779398218,0.65688
11678,1.0021490252997118,33.47288432583584,0.674475
11688,1.016603097779996,37.15797250849668,0.66861
11699,1.0262391461001856,41.457242054934305,0.674475
11709,1.0406932185804698,46.98487432892555,0.6862050000000001
11718,1.0455112427405646,51.898325239139986,0.674475
11728,1.059965315220849,54.355050694247204,0.65688
11739,1.0744193877011332,60.49686433201524,0.662745
11749,1.0888734601814174,66.0244966060065,0.662745
11759,1.1081455568217966,69.70958478866731,0.651015
11769,1.1274176534621756,73.39467297132815,0.639285
11779,1.1322356776222704,75.23721706265856,0.6216900000000001
11789,1.1563257984227442,79.53648660909619,0.6158250000000001
11799,1.1755978950631234,81.37903070042661,0.592365
11809,1.1948699917035024,82.60739342798021,0.568905
11820,1.2093240641837868,83.221574791757,0.5395800000000001
11830,1.2285961608241658,83.221574791757,0.51612
11839,1.24305023330445,82.60739342798021,0.48679500000000003
11849,1.2575043057847344,81.99321206420342,0.45160500000000003
11859,1.267140354104924,80.150667972873,0.42228000000000004
11870,1.286412450745303,77.69394251776578,0.38709000000000005
11880,1.2960484990654926,73.39467297132815,0.35190000000000005
11890,1.305684547385682,69.0954034248905,0.31671000000000005
11900,1.3153205957058718,64.79613387845288,0.28152
11910,1.3249566440260612,59.26850160446163,0.240465
11920,1.329774668186156,51.898325239139986,0.19941
11930,1.3345926923462508,44.52814887381833,0.15835500000000002
11940,1.3345926923462508,36.543791144719876,0.11730000000000002
11951,1.3394107165063454,29.173614779398218,0.08211
11961,1.3345926923462508,21.803438414076563,0.029325000000000004
11970,1.3394107165063454,16.889987503862123,-0.017595
11980,1.3394107165063454,11.976536593647689,-0.05865000000000001
11991,1.3394107165063454,8.291448410986861,-0.099705
12001,1.3394107165063454,5.220541592102839,-0.14076
12011,1.3394107165063454,3.377997500772425,-0.181815
12021,1.3394107165063454,1.5354534094420114,-0.217005
12030,1.3345926923462508,0.3070906818884023,-0.252195
12041,1.3345926923462508,-0.9212720456652067,-0.299115
12051,1.3394107165063454,-2.149634773218816,-0.334305
12061,1.3345926923462508,-2.7638161369956205,-0.369495
12071,1.329774668186156,-3.377997500772425,-0.39295500000000005
12082,1.3345926923462508,-5.220541592102839,-0.439875
12091,1.3249566440260612,-5.834722955879643,-0.45160500000000003
12101,1.329774668186156,-8.905629774763666,-0.48679500000000003
12111,1.3201386198659664,-12.590717957424493,-0.51612
12122,1.3153205957058718,-16.275806140085322,-0.5395800000000001
12132,1.310502571545777,-20.575075686522954,-0.56304
12142,1.305684547385682,-24.874345232960582,-0.580635
12151,1.2960484990654926,-29.78779614317502,-0.59823
12162,1.286412450745303,-33.47288432583584,-0.6158250000000001
12172,1.2767764024251136,-38.386335236050286,-0.6216900000000001
12182,1.267140354104924,-43.29978614626472,-0.6334200000000001
12192,1.2575043057847344,-48.21323705647916,-0.639285
12203,1.24305023330445,-52.512506602916794,-0.6334200000000001
12213,1.2334141849842606,-58.04013887690803,-0.64515
12222,1.2189601125039764,-63.56777115089927,-0.64515
12232,1.1996880158635972,-68.4812220611137,-0.64515
12242,1.1852339433833128,-72.16631024377453,-0.6275550000000001
12253,1.1611438225828392,-76.46557979021216,-0.6158250000000001
12263,1.1563257984227442,-79.53648660909619,-0.604095
12273,1.1322356776222704,-83.83575615553382,-0.604095
12283,1.1129635809818914,-86.90666297441784,-0.5865
12293,1.098509508501607,-88.74920706574827,-0.568905
12303,1.0840554360213228,-91.82011388463228,-0.5571750000000001
12313,1.0551472910607542,-92.43429524840909,-0.52785
12323,1.0455112427405646,-94.2768393397395,-0.521985
12334,1.0262391461001856,-93.66265797596269,-0.49266000000000004
12344,1.0069670494598066,-92.43429524840909,-0.45747000000000004
12354,0.9876949528194273,-92.43429524840909,-0.42228000000000004
12363,0.9780589044992378,-90.59175115707866,-0.39882
12374,0.9587868078588588,-88.13502570197146,-0.37536
12384,0.9491507595386691,-85.06411888308743,-0.334305
12394,0.9346966870583849,-80.7648493366498,-0.299115
12404,0.9250606387381954,-76.46557979021216,-0.263925
12414,0.9106065662579111,-70.93794751622093,-0.22287
12424,0.9009705179377216,-64.79613387845288,-0.18768
12434,0.9009705179377216,-58.65432024068484,-0.146625
12444,0.8961524937776267,-51.28414387536318,-0.111435
12454,0.8961524937776267,-43.91396751004152,-0.064515
12465,0.8913344696175319,-35.92960978094307,-0.029325000000000004
12475,0.8913344696175319,-27.94525205184461,0.017595
12484,0.8913344696175319,-21.189257050299755,0.05865000000000001
12494,0.8913344696175319,-15.04744341253171,0.10557000000000001
12505,0.8913344696175319,-10.133992502317275,0.146625
12515,0.8961524937776267,-5.834722955879643,0.19354500000000002
12525,0.8961524937776267,-2.7638161369956205,0.23460000000000003
12535,0.8961524937776267,-0.9212720456652067,0.28152
12546,0.8961524937776267,0.3070906818884023,0.31671000000000005
12555,0.8961524937776267,1.5354534094420114,0.35190000000000005
12565,0.8961524937776267,2.149634773218816,0.38709000000000005
12575,0.8961524937776267,2.149634773218816,0.42228000000000004
12585,0.8961524937776267,3.9921788645492295,0.45747000000000004
12596,0.9057885420978165,7.063085683433252,0.49852500000000005
12606,0.9106065662579111,7.677267047210057,0.510255
12615,0.915424590418006,10.74817386609408,0.5395800000000001
12625,0.9202426145781006,14.433262048754909,0.56304
12636,0.9250606387381954,18.732531595192537,0.5865
12646,0.9298786628982901,22.417619777853368,0.6099600000000001
12656,0.9395147112184796,26.716889324290996,0.6216900000000001
12666,0.9491507595386691,32.24452159828224,0.64515
12676,0.9587868078588588,35.92960978094307,0.65688
12686,0.9684228561790483,41.457242054934305,0.66861
12696,0.9780589044992378,46.37069296514874,0.66861
12706,0.9925129769795221,51.28414387536318,0.674475
12717,1.0069670494598066,56.81177614935442,0.6803400000000001
12727,1.016603097779996,61.72522705956886,0.674475
12736,1.035875194420375,68.4812220611137,0.6803400000000001
12746,1.0503292669006592,70.93794751622093,0.662745
12756,1.0647833393809438,77.07976115398897,0.66861
12767,1.0888734601814174,80.150667972873,0.651015
12777,1.1081455568217966,85.06411888308743,0.651015
12787,1.122599629302081,86.90666297441784,0.6216900000000001
12797,1.1466897501025546,89.36338842952506,0.6099600000000001
12807,1.1611438225828392,91.82011388463228,0.592365
12817,1.1804159192232182,92.43429524840909,0.56304
12827,1.1996880158635972,94.2768393397395,0.5395800000000001
12837,1.2141420883438816,93.66265797596269,0.51612
12848,1.2334141849842606,94.2768393397395,0.49266000000000004
12858,1.2478682574645448,93.0484766121859,0.45747000000000004
12867,1.2767764024251136,89.97756979330187,0.42814500000000005
12877,1.2815944265852082,86.90666297441784,0.38709000000000005
12888,1.2912304749053978,83.83575615553382,0.357765
12898,1.310502571545777,78.92230524531938,0.31671000000000005
12908,1.3249566440260612,74.00885433510496,0.28152
12918,1.3345926923462508,68.4812220611137,0.240465
12928,1.3394107165063454,61.72522705956886,0.19941
12938,1.3442287406664402,53.740869330470396,0.15249000000000001
12948,1.349046764826535,45.75651160137193,0.111435
12958,1.3538647889866298,37.77215387227348,0.07038
12968,1.349046764826535,30.401977506951823,0.029325000000000004
12979,1.349046764826535,22.417619777853368,-0.01173
12989,1.349046764826535,15.661624776308516,-0.05865000000000001
12998,1.3538647889866298,10.133992502317275,-0.10557000000000001
13008,1.349046764826535,5.220541592102839,-0.14076
13019,1.3538647889866298,2.7638161369956205,-0.18768
13029,1.3538647889866298,-0.3070906818884023,-0.22873500000000002
13039,1.349046764826535,-3.9921788645492295,-0.287385
13049,1.349046764826535,-3.377997500772425,-0.299115
13060,1.349046764826535,-3.9921788645492295,-0.34017000000000003
13069,1.349046764826535,-4.606360228326034,-0.37536
13079,1.3538647889866298,-5.220541592102839,-0.41055
13089,1.3538647889866298,-3.9921788645492295,-0.42228000000000004
13100,1.349046764826535,-5.220541592102839,-0.46333500000000005
13110,1.3442287406664402,-4.606360228326034,-0.49266000000000004
13120,1.3442287406664402,-7.063085683433252,-0.51612
13129,1.3394107165063454,-9.51981113854047,-0.5395800000000001
13139,1.3345926923462508,-12.590717957424493,-0.56304
13150,1.3345926923462508,-17.504168867638928,-0.580635
13160,1.3249566440260612,-21.803438414076563,-0.59823
13170,1.3201386198659664,-25.48852659673739,-0.604095
13180,1.310502571545777,-31.630340234505436,-0.6275550000000001
13190,1.3008665232255872,-39.00051659982709,-0.662745
13200,1.2912304749053978,-40.843060691157504,-0.64515
13210,1.2815944265852082,-45.14233023759514,-0.651015
13220,1.267140354104924,-47.59905569270235,-0.6275550000000001
13231,1.2575043057847344,-54.355050694247204,-0.651015
13241,1.2334141849842606,-58.65432024068484,-0.6275550000000001
13250,1.2285961608241658,-64.18195251467608,-0.639285
13260,1.2093240641837868,-70.93794751622093,-0.662745
13271,1.1996880158635972,-72.78049160755134,-0.6216900000000001
13281,1.1852339433833128,-76.46557979021216,-0.6099600000000001
13291,1.1707798709030286,-79.53648660909619,-0.59823
13301,1.1515077742626494,-81.37903070042661,-0.580635
13310,1.1322356776222704,-83.83575615553382,-0.56304
13321,1.1177816051419862,-85.67830024686424,-0.5395800000000001
13331,1.1033275326617018,-89.97756979330187,-0.5395800000000001
13341,1.0840554360213228,-88.74920706574827,-0.49266000000000004
13351,1.0647833393809438,-87.52084433819465,-0.46333500000000005
13362,1.0503292669006592,-86.90666297441784,-0.43401
13372,1.035875194420375,-85.06411888308743,-0.404685
13381,1.0214211219400908,-82.60739342798021,-0.369495
13391,1.0069670494598066,-81.37903070042661,-0.35190000000000005
13402,0.9973310011396168,-79.53648660909619,-0.334305
13412,0.9876949528194273,-74.62303569888176,-0.29325
13422,0.9780589044992378,-67.8670406973369,-0.240465
13432,0.9732408803391431,-62.95358978712247,-0.21114000000000002
13442,0.9636048320189536,-54.355050694247204,-0.15249000000000001
13452,0.9587868078588588,-50.05578114780957,-0.13489500000000001
13462,0.9587868078588588,-40.228879327380696,-0.07624500000000001
13472,0.9587868078588588,-33.47288432583584,-0.03519
13483,0.9587868078588588,-26.716889324290996,0.005865
13493,0.9587868078588588,-21.189257050299755,0.05865000000000001
13503,0.9587868078588588,-16.275806140085322,0.099705
13512,0.9587868078588588,-14.433262048754909,0.12903
13522,0.9539687836987641,-10.74817386609408,0.17008500000000001
13533,0.9587868078588588,-5.834722955879643,0.22873500000000002
13543,0.9587868078588588,-3.9921788645492295,0.27565500000000004
13553,0.9587868078588588,-4.606360228326034,0.29325
13563,0.9587868078588588,-2.7638161369956205,0.32844
13573,0.9587868078588588,-0.3070906818884023,0.38122500000000004
13583,0.9587868078588588,0.3070906818884023,0.42228000000000004
13593,0.9587868078588588,0.3070906818884023,0.45160500000000003
13603,0.9636048320189536,-0.3070906818884023,0.48093
13614,0.9636048320189536,-0.9212720456652067,0.510255
13624,0.9684228561790483,1.5354534094420114,0.5395800000000001
13633,0.9636048320189536,3.377997500772425,0.5513100000000001
13643,0.9732408803391431,8.905629774763666,0.5865
13654,0.9780589044992378,11.976536593647689,0.604095
13664,0.9876949528194273,16.275806140085322,0.6216900000000001
13674,0.9876949528194273,20.575075686522954,0.639285
13684,1.0021490252997118,25.48852659673739,0.65688
13694,1.0021490252997118,29.78779614317502,0.662745
13704,1.016603097779996,37.15797250849668,0.6803400000000001
13714,1.0262391461001856,42.07142341871111,0.6920700000000001
13724,1.0406932185804698,46.37069296514874,0.674475
13734,1.0503292669006592,51.898325239139986,0.6803400000000001
13745,1.0647833393809438,55.58341342180081,0.662745
13755,1.0840554360213228,61.72522705956886,0.66861
13765,1.098509508501607,66.6386779697833,0.65688
13774,1.1129635809818914,71.55212887999772,0.65688
13785,1.1274176534621756,75.85139842643535,0.64515
13795,1.1466897501025546,75.85139842643535,0.604095
13805,1.1659618467429338,81.37903070042661,0.604095
13815,1.1804159192232182,82.60739342798021,0.592365
13826,1.1996880158635972,82.60739342798021,0.5454450000000001
13836,1.2141420883438816,86.29248161064103,0.5395800000000001
13845,1.2285961608241658,85.67830024686424,0.521985
13855,1.2478682574645448,84.44993751931062,0.48093
13865,1.267140354104924,83.83575615553382,0.44574
13876,1.2767764024251136,81.37903070042661,0.42228000000000004
13886,1.286412450745303,80.150667972873,0.39295500000000005
13896,1.305684547385682,76.46557979021216,0.35190000000000005
13906,1.3201386198659664,72.16631024377453,0.31671000000000005
13916,1.329774668186156,67.8670406973369,0.27565500000000004
13926,1.3394107165063454,61.72522705956886,0.23460000000000003
13936,1.3442287406664402,55.58341342180081,0.19354500000000002
13946,1.349046764826535,48.21323705647916,0.15249000000000001
13957,1.3538647889866298,39.614697963603895,0.10557000000000001
13967,1.3538647889866298,32.85870296205905,0.07038
13977,1.3538647889866298,26.716889324290996,0.029325000000000004
13986,1.3538647889866298,19.96089432274615,-0.017595
13997,1.3538647889866298,14.433262048754909,-0.05865000000000001
14007,1.3538647889866298,8.291448410986861,-0.111435
14017,1.3538647889866298,5.220541592102839,-0.146625
14027,1.349046764826535,2.7638161369956205,-0.18768
14038,1.3538647889866298,0.3070906818884023,-0.22873500000000002
14048,1.3538647889866298,-1.5354534094420114,-0.263925
14058,1.3538647889866298,-2.149634773218816,-0.30498000000000003
14067,1.3538647889866298,-3.9921788645492295,-0.34603500000000004
14077,1.3538647889866298,-4.606360228326034,-0.38122500000000004
14088,1.3538647889866298,-3.9921788645492295,-0.404685
14098,1.349046764826535,-3.9921788645492295,-0.439875
14108,1.349046764826535,-3.9921788645492295,-0.46333500000000005
14118,1.3538647889866298,-3.377997500772425,-0.48679500000000003
14128,1.349046764826535,-5.834722955879643,-0.51612
14138,1.3442287406664402,-8.291448410986861,-0.533715
14148,1.3394107165063454,-10.133992502317275,-0.533715
14158,1.3345926923462508,-15.661624776308516,-0.580635
14169,1.329774668186156,-19.96089432274615,-0.592365
14179,1.3249566440260612,-24.26016386918378,-0.6099600000000001
14189,1.3153205957058718,-28.559433415621413,-0.6099600000000001
14198,1.305684547385682,-34.70124705338946,-0.6334200000000001
14209,1.2960484990654926,-39.00051659982709,-0.639285
14219,1.286412450745303,-43.29978614626472,-0.639285
14229,1.2767764024251136,-48.82741842025597,-0.651015
14239,1.2623223299448292,-53.12668796669359,-0.64515
14249,1.2478682574645448,-57.42595751313123,-0.64515
14260,1.2382322091443554,-61.11104569579205,-0.6275550000000001
14269,1.223778136664071,-66.6386779697833,-0.6275550000000001
14279,1.2045060400236918,-69.70958478866731,-0.6099600000000001
14289,1.1900519675434076,-74.00885433510496,-0.6099600000000001
14300,1.1755978950631234,-76.46557979021216,-0.5865
14310,1.1563257984227442,-79.53648660909619,-0.568905
14320,1.1466897501025546,-81.99321206420342,-0.5571750000000001
14330,1.1274176534621756,-83.221574791757,-0.5395800000000001
14340,1.1081455568217966,-84.44993751931062,-0.51612
14350,1.0936914843415122,-85.06411888308743,-0.49266000000000004
14360,1.079237411861228,-84.44993751931062,-0.45747000000000004
14370,1.0647833393809438,-83.221574791757,-0.43401
14381,1.0503292669006592,-81.99321206420342,-0.39882
14391,1.035875194420375,-78.92230524531938,-0.36363
14401,1.0214211219400908,-76.46557979021216,-0.32844
14410,1.0117850736199012,-72.78049160755134,-0.29325
14420,0.9973310011396168,-69.0954034248905,-0.25806
14431,0.9925129769795221,-63.56777115089927,-0.217005
14441,0.9876949528194273,-57.42595751313123,-0.18768
14451,0.9780589044992378,-50.66996251158638,-0.146625
14461,0.9780589044992378,-43.91396751004152,-0.10557000000000001
14471,0.9732408803391431,-37.15797250849668,-0.07038
14481,0.9732408803391431,-29.78779614317502,-0.02346
14491,0.9780589044992378,-23.03180114163017,0.029325000000000004
14501,0.9732408803391431,-17.504168867638928,0.07038
14512,0.9732408803391431,-13.204899321201298,0.11730000000000002
14522,0.9732408803391431,-9.51981113854047,0.15249000000000001
14532,0.9732408803391431,-6.448904319656448,0.19941
14541,0.9732408803391431,-4.606360228326034,0.240465
14552,0.9732408803391431,-2.7638161369956205,0.28152
14562,0.9732408803391431,-2.149634773218816,0.31671000000000005
14572,0.9732408803391431,-0.9212720456652067,0.357765
14582,0.9732408803391431,-0.9212720456652067,0.38709000000000005
14593,0.9732408803391431,-0.3070906818884023,0.42228000000000004
14603,0.9732408803391431,-0.3070906818884023,0.45747000000000004
14612,0.9780589044992378,0.9212720456652067,0.48679500000000003
14622,0.9780589044992378,2.149634773218816,0.51612
14632,0.9780589044992378,2.7638161369956205,0.5454450000000001
14643,0.9828769286593326,6.448904319656448,0.56304
14653,0.9925129769795221,8.905629774763666,0.592365
14663,0.9925129769795221,12.590717957424493,0.6099600000000001
14672,0.9973310011396168,18.118350231415736,0.639285
14683,1.0069670494598066,23.645982505406977,0.651015
14693,1.0117850736199012,29.173614779398218,0.66861
14703,1.0262391461001856,35.92960978094307,0.6979350000000001
14713,1.035875194420375,37.77215387227348,0.651015
14724,1.0503292669006592,44.52814887381833,0.674475
14734,1.059965315220849,50.05578114780957,0.6803400000000001
14743,1.0744193877011332,54.969232058024005,0.6803400000000001
14753,1.0888734601814174,60.49686433201524,0.6803400000000001
14764,1.1033275326617018,65.41031524222969,0.674475
14774,1.1177816051419862,69.70958478866731,0.66861
14784,1.1370537017823652,73.39467297132815,0.65688
14794,1.1563257984227442,77.07976115398897,0.639285
14803,1.1707798709030286,79.53648660909619,0.6275550000000001
14814,1.1852339433833128,81.99321206420342,0.6099600000000001
14824,1.2045060400236918,85.06411888308743,0.592365
14834,1.223778136664071,84.44993751931062,0.5454450000000001
14844,1.2382322091443554,85.67830024686424,0.5395800000000001
14855,1.2623223299448292,86.29248161064103,0.51612
14865,1.2719583782650188,85.06411888308743,0.48679500000000003
14874,1.286412450745303,83.221574791757,0.45160500000000003
14884,1.2912304749053978,82.60739342798021,0.439875
14895,1.3201386198659664,75.85139842643535,0.369495
14905,1.3249566440260612,74.00885433510496,0.35190000000000005
14915,1.3394107165063454,69.0954034248905,0.31671000000000005
14925,1.3442287406664402,63.56777115089927,0.27565500000000004
14936,1.349046764826535,56.19759478557762,0.24633000000000002
14945,1.3586828131467243,50.05578114780957,0.18768
14955,1.3586828131467243,43.29978614626472,0.15249000000000001
14965,1.3635008373068194,36.543791144719876,0.11730000000000002
14976,1.3635008373068194,29.78779614317502,0.07038
14986,1.3635008373068194,23.645982505406977,0.029325000000000004
14996,1.3635008373068194,18.118350231415736,-0.017595
15006,1.3635008373068194,11.976536593647689,-0.064515
15015,1.3683188614669142,8.905629774763666,-0.08797500000000001
15026,1.3635008373068194,5.220541592102839,-0.13489500000000001
15036,1.3683188614669142,1.5354534094420114,-0.18768
15046,1.3586828131467243,-0.3070906818884023,-0.23460000000000003
15056,1.3683188614669142,-1.5354534094420114,-0.263925
15067,1.3683188614669142,-2.7638161369956205,-0.30498000000000003
15077,1.3683188614669142,-3.9921788645492295,-0.34017000000000003
15087,1.3683188614669142,-3.9921788645492295,-0.37536
15096,1.3635008373068194,-3.9921788645492295,-0.404685
15107,1.3635008373068194,-3.9921788645492295,-0.43401
15117,1.3635008373068194,-3.9921788645492295,-0.46333500000000005
15127,1.3635008373068194,-3.9921788645492295,-0.49266000000000004
15137,1.3635008373068194,-3.377997500772425,-0.521985
15148,1.3586828131467243,-4.606360228326034,-0.5395800000000001
15157,1.3586828131467243,-5.834722955879643,-0.5571750000000001
15167,1.3538647889866298,-8.905629774763666,-0.580635
15177,1.3538647889866298,-12.590717957424493,-0.592365
15187,1.3442287406664402,-16.275806140085322,-0.6099600000000001
15198,1.3442287406664402,-19.34671295896934,-0.6275550000000001
15208,1.3394107165063454,-23.03180114163017,-0.6275550000000001
15218,1.3345926923462508,-27.3310706880678,-0.64515
15228,1.3249566440260612,-31.016158870728628,-0.639285
15238,1.3201386198659664,-37.15797250849668,-0.65688
15248,1.3008665232255872,-41.457242054934305,-0.651015
15258,1.2912304749053978,-46.98487432892555,-0.64515
15268,1.2767764024251136,-50.05578114780957,-0.639285
15279,1.2719583782650188,-53.740869330470396,-0.6275550000000001
15289,1.2575043057847344,-58.04013887690803,-0.6158250000000001
15299,1.24305023330445,-62.33940842334566,-0.604095
15308,1.2285961608241658,-65.41031524222969,-0.592365
15319,1.2189601125039764,-68.4812220611137,-0.57477
15329,1.1996880158635972,-69.70958478866731,-0.5513100000000001
15339,1.1900519675434076,-72.16631024377453,-0.5395800000000001
15349,1.1707798709030286,-74.00885433510496,-0.521985
15360,1.1563257984227442,-74.00885433510496,-0.48679500000000003
15370,1.14187172594246,-74.00885433510496,-0.46920000000000006
15379,1.1322356776222704,-72.78049160755134,-0.42814500000000005
15389,1.1177816051419862,-71.55212887999772,-0.39882
15399,1.1081455568217966,-69.70958478866731,-0.369495
15410,1.098509508501607,-67.2528593335601,-0.334305
15420,1.0888734601814174,-63.56777115089927,-0.299115
15430,1.079237411861228,-59.26850160446163,-0.25806
15440,1.0696013635410384,-54.355050694247204,-0.22287
15450,1.0647833393809438,-48.21323705647916,-0.181815
15460,1.059965315220849,-42.685604782487914,-0.14076
15470,1.059965315220849,-36.543791144719876,-0.10557000000000001
15480,1.059965315220849,-29.78779614317502,-0.064515
15491,1.059965315220849,-23.645982505406977,-0.02346
15501,1.059965315220849,-18.732531595192537,0.02346
15511,1.059965315220849,-15.661624776308516,0.064515
15520,1.059965315220849,-12.590717957424493,0.10557000000000001
15531,1.059965315220849,-8.905629774763666,0.15249000000000001
15541,1.059965315220849,-8.291448410986861,0.18768
15551,1.0551472910607542,-4.606360228326034,0.24633000000000002
15561,1.059965315220849,-4.606360228326034,0.26979000000000003
15571,1.059965315220849,-3.377997500772425,0.30498000000000003
15581,1.059965315220849,-1.5354534094420114,0.357765
15591,1.0647833393809438,-0.9212720456652067,0.39295500000000005
