time,angle,velocity,current
10178,0.7853981633974483,-27.950749838988372,-0.2551275
10188,0.7802981753234389,-28.5649312027652,-0.2551275
10199,0.7802981753234389,-28.5649312027652,-0.2609925
10209,0.77009819917542,-27.950749838988372,-0.2551275
10219,0.7649982111014106,-28.5649312027652,-0.2609925
10229,0.7547982349533918,-29.179112566541985,-0.2609925
10240,0.7547982349533918,-28.5649312027652,-0.2551275
10249,0.7496982468793825,-28.5649312027652,-0.2551275
10259,0.744598258805373,-27.336568475211592,-0.2609925
10269,0.7394982707313636,-26.722387111434763,-0.2551275
10279,0.7343982826573542,-25.49402438388115,-0.2609925
10290,0.7292982945833448,-25.49402438388115,-0.2609925
10300,0.7292982945833448,-24.26566165632754,-0.2609925
10309,0.719098318435326,-24.87984302010437,-0.2609925
10319,0.719098318435326,-24.26566165632754,-0.2551275
10330,0.7139983303613165,-24.26566165632754,-0.2551275
10340,0.6986983661392885,-22.42311756499715,-0.24339750000000002
10350,0.693598378065279,-23.651480292550758,-0.2551275
10360,0.6986983661392885,-23.651480292550758,-0.2609925
10371,0.693598378065279,-23.03729892877393,-0.2551275
10380,0.693598378065279,-22.42311756499715,-0.2609925
10390,0.6884983899912696,-21.80893620122032,-0.2609925
10400,0.6833984019172602,-20.580573473666707,-0.2609925
10411,0.6884983899912696,-20.580573473666707,-0.2609925
10421,0.6782984138432508,-18.738029382336315,0.1026375
10431,0.6833984019172602,-17.509666654782702,0.5249175
10441,0.6782984138432508,-13.21039710834509,0.8357625000000001
10450,0.6782984138432508,-10.753671653237866,1.0644975
10461,0.6833984019172602,-5.840220743023424,1.2345825000000001
10471,0.6782984138432508,-2.769313924139372,1.3577475
10481,0.6782984138432508,-0.3125884690321501,1.4457225
10491,0.6833984019172602,3.9866810774054646,1.5161025000000001
10502,0.6833984019172602,5.829225168735857,1.5688875000000002
10511,0.6782984138432508,8.900131987619908,1.6158075
10521,0.6833984019172602,8.285950623843078,1.6216725
10531,0.6782984138432508,9.514313351396689,1.6392675
10542,0.6782984138432508,10.742676078950302,1.6509975000000001
10552,0.6782984138432508,13.199401534057523,1.6627275000000001
10562,0.6782984138432508,15.041945625387964,1.6685925000000001
10572,0.6833984019172602,16.270308352941527,1.6744575000000002
10583,0.693598378065279,18.72703380804875,1.6803225000000002
10592,0.693598378065279,19.95539653560236,1.6744575000000002
10602,0.693598378065279,22.412121990709583,1.6920525000000002
10612,0.7037983542132978,24.25466608204002,1.6979175000000002
10622,0.7088983422873072,23.640484718263192,1.6861875000000002
10633,0.7088983422873072,23.026303354486412,1.6920525000000002
10643,0.7241983065093355,23.640484718263192,1.6920525000000002
10653,0.7343982826573542,24.25466608204002,1.6920525000000002
10663,0.7292982945833448,24.868847445816805,1.6920525000000002
10673,0.7343982826573542,24.868847445816805,1.6920525000000002
10683,0.744598258805373,25.483028809593634,1.6920525000000002
10693,0.7496982468793825,25.483028809593634,1.6861875000000002
10703,0.7496982468793825,27.939754264700856,1.7037825000000002
10714,0.7598982230274013,26.711391537147243,1.6979175000000002
10724,0.7598982230274013,28.553935628477635,1.7155125000000002
10733,0.77009819917542,26.711391537147243,1.6920525000000002
10743,0.7751981872494295,27.325572900924026,1.6979175000000002
10754,0.7802981753234389,26.711391537147243,1.6920525000000002
10764,0.7802981753234389,27.325572900924026,1.6979175000000002
10774,0.7904981514714576,28.553935628477635,1.6979175000000002
10784,0.8006981276194765,29.168116992254465,1.6920525000000002
10795,0.8057981156934859,31.010661083584857,1.7096475000000002
10804,0.8108981037674953,30.396479719808077,1.6979175000000002
10814,0.8210980799155141,30.396479719808077,1.6979175000000002
10824,0.8261980679895234,28.553935628477635,1.7037825000000002
10834,0.8312980560635329,29.782298356031248,1.6979175000000002
10845,0.8363980441375423,29.782298356031248,1.6979175000000002
10855,0.8414980322115516,29.782298356031248,1.6979175000000002
10865,0.8516980083595705,29.782298356031248,1.6920525000000002
10874,0.8516980083595705,31.624842447361686,1.7155125000000002
10885,0.8618979845075894,29.782298356031248,1.6861875000000002
10895,0.8720979606556082,30.396479719808077,1.6920525000000002
10905,0.8771979487296175,32.239023811138466,1.7155125000000002
10915,0.8771979487296175,29.168116992254465,1.6920525000000002
10926,0.8771979487296175,30.396479719808077,1.6979175000000002
10935,0.8924979129516457,30.396479719808077,1.6979175000000002
10945,0.8975979010256551,29.782298356031248,1.6979175000000002
10955,0.9026978890996646,32.239023811138466,1.7213775000000002
10966,0.9026978890996646,29.168116992254465,1.6920525000000002
10976,0.9179978533216928,30.396479719808077,1.7213775000000002
10986,0.9230978413957022,30.396479719808077,1.6979175000000002
10996,0.933297817543721,30.396479719808077,1.6920525000000002
11006,0.9383978056177303,31.010661083584857,1.6979175000000002
11016,0.9434977936917398,30.396479719808077,1.6979175000000002
11026,0.9434977936917398,31.624842447361686,1.7096475000000002
11036,0.9536977698397587,30.396479719808077,1.7037825000000002
11046,0.9587977579137681,29.782298356031248,1.6979175000000002
11057,0.9638977459877774,29.168116992254465,1.6979175000000002
11067,0.9740977221357963,28.553935628477635,1.6979175000000002
11077,0.9791977102098056,29.168116992254465,1.6979175000000002
11086,0.9791977102098056,30.396479719808077,1.7155125000000002
11097,0.9944976744318338,29.168116992254465,1.6979175000000002
11107,0.9944976744318338,28.553935628477635,1.6920525000000002
11117,1.0046976505798526,28.553935628477635,1.6920525000000002
11127,1.009797638653862,29.168116992254465,1.6979175000000002
11138,1.0148976267278715,27.939754264700856,1.6920525000000002
11148,1.0250976028758902,27.939754264700856,1.7037825000000002
11157,1.0250976028758902,26.711391537147243,1.6920525000000002
11167,1.0301975909498997,26.711391537147243,1.6979175000000002
11177,1.0352975790239092,27.325572900924026,1.7037825000000002
11188,1.0403975670979184,25.483028809593634,1.6920525000000002
11198,1.0454975551719279,27.325572900924026,1.7096475000000002
11208,1.0454975551719279,24.868847445816805,1.6861875000000002
11218,1.0607975193939563,25.483028809593634,1.6979175000000002
11228,1.0658975074679655,25.483028809593634,1.6979175000000002
11238,1.070997495541975,25.483028809593634,1.6920525000000002
11248,1.0760974836159845,25.483028809593634,1.6979175000000002
11258,1.0811974716899937,25.483028809593634,1.6979175000000002
11269,1.0862974597640032,24.25466608204002,1.6979175000000002
11279,1.0862974597640032,24.25466608204002,1.6979175000000002
11289,1.0862974597640032,22.412121990709583,1.6979175000000002
11298,1.0964974359120219,22.412121990709583,1.6979175000000002
11309,1.1066974120600408,21.7979406269328,1.6979175000000002
11319,1.1066974120600408,21.7979406269328,1.6979175000000002
11329,1.1066974120600408,21.18375926315597,1.6920525000000002
11339,1.11179740013405,22.412121990709583,1.7037825000000002
11350,1.121997376282069,21.18375926315597,1.6920525000000002
11360,1.1270973643560784,21.18375926315597,1.6979175000000002
11369,1.132197352430088,21.18375926315597,1.7037825000000002
11379,1.132197352430088,21.18375926315597,1.6979175000000002
11389,1.1423973285781066,19.95539653560236,1.6979175000000002
11400,1.147497316652116,19.95539653560236,1.6920525000000002
11410,1.147497316652116,18.72703380804875,1.7037825000000002
11420,1.147497316652116,18.72703380804875,1.7037825000000002
11429,1.1525973047261253,16.884489716718356,1.2580425000000002
11440,1.1525973047261253,15.041945625387964,0.8650875
11450,1.1525973047261253,11.971038806503913,0.5659725
11460,1.1525973047261253,8.285950623843078,0.34310250000000003
11470,1.1525973047261253,4.6008624411822465,0.1788825
11481,1.1525973047261253,-0.3125884690321501,0.061582500000000005
11491,1.1525973047261253,-3.997676651692983,-0.026392500000000003
11500,1.1525973047261253,-7.0685834705770345,-0.08504250000000001
11510,1.147497316652116,-8.911127561907426,-0.1319625
11521,1.1525973047261253,-10.139490289461039,-0.1612875
11531,1.1525973047261253,-11.982034380791479,-0.19061250000000002
11541,1.1525973047261253,-13.824578472121871,-0.19647750000000003
11551,1.1525973047261253,-15.667122563452264,-0.21407250000000003
11561,1.147497316652116,-17.509666654782702,-0.22580250000000002
11572,1.1423973285781066,-19.352210746113098,-0.23166750000000003
11581,1.147497316652116,-20.580573473666707,-0.2375325
11591,1.1423973285781066,-21.80893620122032,-0.2375325
11601,1.132197352430088,-23.03729892877393,-0.24926250000000003
11612,1.1270973643560784,-24.26566165632754,-0.24339750000000002
11622,1.121997376282069,-24.26566165632754,-0.24926250000000003
11632,1.1168973882080597,-25.49402438388115,-0.24339750000000002
11642,1.11179740013405,-25.49402438388115,-0.24926250000000003
11652,1.1066974120600408,-26.722387111434763,-0.2551275
11662,1.1015974239860313,-28.5649312027652,-0.2551275
11672,1.0964974359120219,-28.5649312027652,-0.24926250000000003
11682,1.0913974478380126,-29.179112566541985,-0.24926250000000003
11693,1.0760974836159845,-30.407475294095594,-0.2609925
11703,1.0811974716899937,-30.407475294095594,-0.2551275
11713,1.0760974836159845,-30.407475294095594,-0.2551275
11722,1.0607975193939563,-30.407475294095594,-0.2609925
11732,1.0556975313199466,-31.021656657872423,-0.2609925
11743,1.0505975432459373,-30.407475294095594,-0.2609925
11753,1.0454975551719279,-30.407475294095594,-0.2551275
11763,1.0403975670979184,-31.021656657872423,-0.24926250000000003
11773,1.0301975909498997,-32.250019385425986,-0.2551275
11784,1.0250976028758902,-33.478382112979595,-0.24926250000000003
11793,1.019997614801881,-34.092563476756425,-0.24926250000000003
11803,1.0148976267278715,-34.092563476756425,-0.24926250000000003
11813,1.0046976505798526,-34.092563476756425,-0.2551275
11824,0.9995976625058431,-34.70674484053321,-0.2551275
11834,0.9944976744318338,-34.092563476756425,-0.2551275
11844,0.9842976982838151,-34.092563476756425,-0.2609925
11854,0.9791977102098056,-34.092563476756425,-0.24926250000000003
11864,0.9689977340617869,-35.32092620431004,-0.2551275
11874,0.9638977459877774,-34.70674484053321,-0.2609925
11884,0.9587977579137681,-35.32092620431004,-0.24926250000000003
11894,0.9485977817657492,-34.70674484053321,-0.2551275
11905,0.9434977936917398,-35.32092620431004,-0.2609925
11915,0.933297817543721,-34.092563476756425,-0.2551275
11925,0.9230978413957022,-35.32092620431004,-0.2609925
11934,0.9179978533216928,-34.70674484053321,-0.2551275
11944,0.9128978652476835,-34.70674484053321,-0.2551275
11955,0.907797877173674,-34.70674484053321,-0.24926250000000003
11965,0.8975979010256551,-35.32092620431004,-0.24926250000000003
11975,0.8822979368036269,-37.16347029564043,-0.2668575
11985,0.8822979368036269,-35.32092620431004,-0.2551275
11996,0.8669979725815987,-34.092563476756425,-0.24339750000000002
12005,0.8720979606556082,-35.32092620431004,-0.2609925
12015,0.8720979606556082,-34.092563476756425,-0.2551275
12025,0.85679799643358,-34.092563476756425,-0.2551275
12036,0.8465980202855612,-33.478382112979595,-0.24339750000000002
12046,0.8414980322115516,-33.478382112979595,-0.2551275
12056,0.8363980441375423,-33.478382112979595,-0.2609925
12066,0.8261980679895234,-34.092563476756425,-0.2609925
12077,0.8261980679895234,-34.092563476756425,-0.2551275
12087,0.8159980918415047,-34.092563476756425,-0.2551275
12096,0.8108981037674953,-33.478382112979595,-0.2551275
12106,0.8057981156934859,-33.478382112979595,-0.2551275
12116,0.7955981395454671,-31.635838021649207,-0.24926250000000003
12127,0.7904981514714576,-32.250019385425986,-0.2609925
12137,0.7853981633974483,-32.864200749202816,-0.2609925
12147,0.7802981753234389,-31.021656657872423,-0.2609925
12157,0.7751981872494295,-31.635838021649207,-0.24926250000000003
12168,0.7649982111014106,-32.250019385425986,-0.2609925
12177,0.7598982230274013,-32.250019385425986,-0.2551275
12187,0.7547982349533918,-31.635838021649207,-0.2551275
12197,0.744598258805373,-31.021656657872423,-0.2551275
12208,0.7394982707313636,-30.407475294095594,-0.2609925
12218,0.7343982826573542,-27.950749838988372,-0.2551275
12228,0.7343982826573542,-28.5649312027652,-0.2551275
12237,0.7292982945833448,-27.950749838988372,-0.2609925
12248,0.7241983065093355,-27.336568475211592,-0.2609925
12258,0.719098318435326,-26.722387111434763,-0.2551275
12268,0.7139983303613165,-26.722387111434763,-0.2609925
12278,0.7037983542132978,-26.10820574765798,-0.24926250000000003
12289,0.7037983542132978,-26.10820574765798,-0.2551275
12299,0.6986983661392885,-26.10820574765798,-0.2551275
12308,0.6884983899912696,-26.10820574765798,-0.2609925
12318,0.6833984019172602,-25.49402438388115,-0.2668575
12328,0.6782984138432508,-23.651480292550758,-0.2609925
12339,0.6782984138432508,-24.26566165632754,-0.27272250000000003
12349,0.6731984257692414,-23.03729892877393,-0.2609925
12359,0.6731984257692414,-21.80893620122032,-0.2609925
12369,0.668098437695232,-21.194754837443536,-0.2609925
12379,0.668098437695232,-19.966392109889924,-0.2551275
12389,0.6629984496212226,-20.580573473666707,-0.2668575
12399,0.6578984615472131,-19.966392109889924,-0.2609925
12409,0.6527984734732037,-19.352210746113098,-0.2551275
12420,0.6476984853991944,-19.966392109889924,-0.2609925
12430,0.6476984853991944,-19.966392109889924,-0.2609925
12439,0.642598497325185,-18.738029382336315,0.1612875
12449,0.6476984853991944,-17.509666654782702,0.5601075000000001
12460,0.6476984853991944,-12.59621574456826,0.8709525
12470,0.6476984853991944,-9.525308925684255,1.0879575000000001
12480,0.6476984853991944,-7.0685834705770345,1.2404475000000001
12490,0.6476984853991944,-2.15513256036259,1.3753425000000001
12500,0.6527984734732037,0.9157742585214133,1.4574525
12510,0.6476984853991944,3.9866810774054646,1.5278325000000001
12520,0.6476984853991944,5.829225168735857,1.5747525000000002
12530,0.6476984853991944,7.057587896289468,1.6099425
12540,0.6476984853991944,7.671769260066298,1.6334025
12551,0.6476984853991944,8.285950623843078,1.6451325
12561,0.6476984853991944,8.900131987619908,1.6627275000000001
12571,0.6578984615472131,9.514313351396689,1.6685925000000001
12580,0.6476984853991944,9.514313351396689,1.6685925000000001
12591,0.6476984853991944,10.742676078950302,1.6744575000000002
12601,0.6527984734732037,11.971038806503913,1.6744575000000002
12611,0.6527984734732037,13.199401534057523,1.6803225000000002
12621,0.6527984734732037,13.199401534057523,1.6803225000000002
12632,0.6578984615472131,16.884489716718356,1.6979175000000002
12641,0.668098437695232,16.270308352941527,1.6861875000000002
12651,0.668098437695232,18.112852444271965,1.6920525000000002
12661,0.6629984496212226,18.112852444271965,1.6920525000000002
12672,0.6782984138432508,19.341215171825578,1.6920525000000002
12682,0.6782984138432508,19.95539653560236,1.6861875000000002
12692,0.6833984019172602,21.18375926315597,1.6920525000000002
12702,0.693598378065279,21.18375926315597,1.7037825000000002
12712,0.693598378065279,20.569577899379187,1.6803225000000002
12722,0.6986983661392885,22.412121990709583,1.6861875000000002
12732,0.7037983542132978,21.7979406269328,1.6979175000000002
12742,0.7037983542132978,21.7979406269328,1.6979175000000002
12752,0.7088983422873072,21.7979406269328,1.6920525000000002
12763,0.7139983303613165,24.25466608204002,1.7096475000000002
12773,0.719098318435326,22.412121990709583,1.6861875000000002
12782,0.7292982945833448,24.25466608204002,1.6920525000000002
12792,0.7292982945833448,25.483028809593634,1.6979175000000002
12803,0.7343982826573542,26.711391537147243,1.6979175000000002
12813,0.744598258805373,26.711391537147243,1.6920525000000002
12823,0.7496982468793825,27.325572900924026,1.6979175000000002
12833,0.7547982349533918,28.553935628477635,1.6979175000000002
12844,0.7598982230274013,27.325572900924026,1.6920525000000002
12854,0.77009819917542,27.939754264700856,1.7037825000000002
12863,0.7751981872494295,27.939754264700856,1.7037825000000002
12873,0.7853981633974483,27.939754264700856,1.6979175000000002
12883,0.7853981633974483,27.325572900924026,1.6861875000000002
12894,0.7853981633974483,29.168116992254465,1.7037825000000002
12904,0.7955981395454671,27.939754264700856,1.6920525000000002
12914,0.8057981156934859,28.553935628477635,1.6861875000000002
12924,0.8108981037674953,29.168116992254465,1.6920525000000002
12934,0.8108981037674953,28.553935628477635,1.6861875000000002
12944,0.8159980918415047,31.010661083584857,1.7096475000000002
12954,0.8261980679895234,29.782298356031248,1.6920525000000002
12964,0.8363980441375423,31.010661083584857,1.6979175000000002
12975,0.8414980322115516,30.396479719808077,1.7037825000000002
12985,0.8465980202855612,31.010661083584857,1.6979175000000002
12994,0.8516980083595705,30.396479719808077,1.6979175000000002
13004,0.8618979845075894,30.396479719808077,1.6861875000000002
13015,0.8720979606556082,32.239023811138466,1.7037825000000002
13025,0.8720979606556082,31.624842447361686,1.6979175000000002
13035,0.8771979487296175,31.624842447361686,1.6979175000000002
13045,0.8873979248776364,31.624842447361686,1.6979175000000002
13056,0.8975979010256551,31.624842447361686,1.7037825000000002
13066,0.8975979010256551,31.010661083584857,1.6979175000000002
13075,0.9026978890996646,32.239023811138466,1.7096475000000002
13085,0.9179978533216928,30.396479719808077,1.6979175000000002
13095,0.9179978533216928,30.396479719808077,1.6920525000000002
13106,0.9230978413957022,31.624842447361686,1.6979175000000002
13116,0.933297817543721,31.624842447361686,1.7037825000000002
13126,0.9383978056177303,31.010661083584857,1.6920525000000002
13136,0.9434977936917398,31.010661083584857,1.6979175000000002
13147,0.9536977698397587,31.010661083584857,1.6979175000000002
13156,0.9536977698397587,30.396479719808077,1.6979175000000002
13166,0.9536977698397587,29.782298356031248,1.6979175000000002
13176,0.9689977340617869,29.782298356031248,1.6979175000000002
13187,0.9740977221357963,28.553935628477635,1.6920525000000002
13197,0.9791977102098056,30.396479719808077,1.7037825000000002
13207,0.9893976863578244,29.168116992254465,1.6920525000000002
13217,0.9893976863578244,31.624842447361686,1.7096475000000002
13227,0.9995976625058431,29.168116992254465,1.6920525000000002
13237,1.0148976267278715,29.168116992254465,1.6920525000000002
13247,1.0148976267278715,29.168116992254465,1.7037825000000002
13257,1.0148976267278715,29.782298356031248,1.7096475000000002
13267,1.0250976028758902,28.553935628477635,1.6979175000000002
13278,1.0301975909498997,27.325572900924026,1.6920525000000002
13287,1.0352975790239092,26.097210173370414,1.6979175000000002
13297,1.0403975670979184,26.711391537147243,1.6979175000000002
13307,1.0454975551719279,26.711391537147243,1.6979175000000002
13318,1.0556975313199466,26.097210173370414,1.6920525000000002
13328,1.0556975313199466,26.711391537147243,1.6979175000000002
13338,1.0607975193939563,26.097210173370414,1.6979175000000002
13348,1.070997495541975,26.711391537147243,1.6979175000000002
13359,1.0760974836159845,26.097210173370414,1.6979175000000002
13368,1.0760974836159845,26.097210173370414,1.7155125000000002
13378,1.0862974597640032,26.711391537147243,1.6979175000000002
13388,1.0862974597640032,25.483028809593634,1.7096475000000002
13399,1.0913974478380126,23.026303354486412,1.7037825000000002
13409,1.0964974359120219,22.412121990709583,1.6979175000000002
13419,1.0964974359120219,24.25466608204002,1.7155125000000002
13429,1.1015974239860313,23.640484718263192,1.7155125000000002
13440,1.1066974120600408,21.7979406269328,1.7037825000000002
13449,1.11179740013405,20.569577899379187,1.2639075000000002
13459,1.1168973882080597,19.95539653560236,0.8650875
13469,1.11179740013405,16.884489716718356,0.5718375
13479,1.11179740013405,12.585220170280742,0.34310250000000003
13490,1.121997376282069,8.900131987619908,0.1847475
13500,1.121997376282069,4.6008624411822465,0.0557175
13510,1.1168973882080597,2.1441369860750243,-0.0205275
13519,1.1168973882080597,-3.3834952879162015,-0.09677250000000001
13530,1.1168973882080597,-4.611858015469812,-0.13782750000000002
13540,1.121997376282069,-6.454402106800205,-0.1671525
13550,1.1015974239860313,-9.525308925684255,-0.21407250000000003
13560,1.11179740013405,-5.840220743023424,-0.19061250000000002
13571,1.1168973882080597,-9.525308925684255,-0.23166750000000003
13581,1.1168973882080597,-8.296946198130644,-0.22580250000000002
13590,1.1168973882080597,-8.911127561907426,-0.2375325
13600,1.1168973882080597,-9.525308925684255,-0.2375325
13611,1.1168973882080597,-10.753671653237866,-0.2375325
13621,1.1168973882080597,-11.36785301701465,-0.24339750000000002
13631,1.1168973882080597,-12.59621574456826,-0.24339750000000002
13641,1.1168973882080597,-13.824578472121871,-0.24339750000000002
13651,1.11179740013405,-15.052941199675482,-0.24926250000000003
13661,1.11179740013405,-16.281303927229093,-0.24339750000000002
13671,1.1066974120600408,-17.509666654782702,-0.24926250000000003
13681,1.1015974239860313,-18.738029382336315,-0.24926250000000003
13691,1.0964974359120219,-19.966392109889924,-0.24339750000000002
13702,1.0913974478380126,-21.194754837443536,-0.2551275
13712,1.0760974836159845,-20.580573473666707,-0.2375325
13722,1.0811974716899937,-22.42311756499715,-0.2609925
13731,1.0811974716899937,-21.80893620122032,-0.2609925
13742,1.0760974836159845,-21.80893620122032,-0.24926250000000003
13752,1.070997495541975,-21.80893620122032,-0.2551275
13762,1.0658975074679655,-22.42311756499715,-0.2551275
13772,1.0607975193939563,-21.80893620122032,-0.2551275
13783,1.0505975432459373,-21.194754837443536,-0.24339750000000002
13793,1.0556975313199466,-22.42311756499715,-0.2551275
13802,1.0403975670979184,-23.03729892877393,-0.24926250000000003
13812,1.0403975670979184,-23.651480292550758,-0.24339750000000002
13822,1.0352975790239092,-25.49402438388115,-0.24926250000000003
13833,1.0352975790239092,-26.722387111434763,-0.24926250000000003
13843,1.0250976028758902,-27.950749838988372,-0.2551275
13853,1.009797638653862,-30.407475294095594,-0.27272250000000003
13863,1.009797638653862,-29.179112566541985,-0.2551275
13873,1.0046976505798526,-29.179112566541985,-0.2609925
13883,0.9995976625058431,-29.179112566541985,-0.2668575
13893,0.9944976744318338,-29.793293930318814,-0.2668575
13903,0.9893976863578244,-27.950749838988372,-0.2551275
13914,0.9842976982838151,-27.950749838988372,-0.2609925
13924,0.9791977102098056,-27.950749838988372,-0.2609925
13934,0.9689977340617869,-28.5649312027652,-0.2609925
13943,0.9689977340617869,-28.5649312027652,-0.2551275
13954,0.9587977579137681,-28.5649312027652,-0.24926250000000003
13964,0.9434977936917398,-30.407475294095594,-0.2551275
13974,0.9434977936917398,-30.407475294095594,-0.2551275
13984,0.9383978056177303,-31.021656657872423,-0.2668575
13995,0.9383978056177303,-30.407475294095594,-0.2551275
14004,0.9281978294697116,-30.407475294095594,-0.2551275
14014,0.9230978413957022,-29.793293930318814,-0.2551275
14024,0.9179978533216928,-29.793293930318814,-0.2551275
14034,0.9128978652476835,-29.793293930318814,-0.24926250000000003
14045,0.9026978890996646,-30.407475294095594,-0.24926250000000003
14055,0.8975979010256551,-30.407475294095594,-0.24926250000000003
14065,0.8924979129516457,-30.407475294095594,-0.2551275
14074,0.8873979248776364,-31.021656657872423,-0.2551275
14085,0.8771979487296175,-32.250019385425986,-0.2668575
14095,0.8669979725815987,-30.407475294095594,-0.24926250000000003
14105,0.8720979606556082,-30.407475294095594,-0.2609925
14115,0.8669979725815987,-29.793293930318814,-0.2609925
14126,0.8618979845075894,-29.179112566541985,-0.2551275
14136,0.8516980083595705,-29.179112566541985,-0.2551275
14145,0.8465980202855612,-29.179112566541985,-0.24926250000000003
14155,0.8414980322115516,-29.179112566541985,-0.2551275
14166,0.8312980560635329,-29.793293930318814,-0.2551275
14176,0.8210980799155141,-30.407475294095594,-0.2551275
14186,0.8261980679895234,-29.793293930318814,-0.2551275
14196,0.8159980918415047,-29.793293930318814,-0.2551275
14206,0.8108981037674953,-28.5649312027652,-0.2609925
14216,0.8057981156934859,-28.5649312027652,-0.2609925
14226,0.7955981395454671,-27.950749838988372,-0.2609925
14236,0.7904981514714576,-27.336568475211592,-0.2609925
14246,0.7904981514714576,-26.722387111434763,-0.2551275
14257,0.7802981753234389,-26.722387111434763,-0.2551275
14267,0.7802981753234389,-26.722387111434763,-0.2551275
14277,0.77009819917542,-27.336568475211592,-0.2551275
14286,0.77009819917542,-27.336568475211592,-0.2551275
14297,0.7649982111014106,-27.336568475211592,-0.2551275
14307,0.7547982349533918,-27.950749838988372,-0.2609925
14317,0.7547982349533918,-26.722387111434763,-0.2609925
14327,0.7496982468793825,-26.722387111434763,-0.2609925
14338,0.744598258805373,-25.49402438388115,-0.2668575
14347,0.744598258805373,-24.87984302010437,-0.2668575
14357,0.7343982826573542,-24.26566165632754,-0.2668575
14367,0.7343982826573542,-23.03729892877393,-0.2609925
14377,0.7292982945833448,-22.42311756499715,-0.2609925
14388,0.7241983065093355,-21.80893620122032,-0.2551275
14398,0.719098318435326,-21.80893620122032,-0.2609925
14408,0.7037983542132978,-21.80893620122032,-0.2609925
14417,0.7139983303613165,-21.80893620122032,-0.2609925
14428,0.7088983422873072,-21.194754837443536,-0.2551275
14438,0.7037983542132978,-21.194754837443536,-0.2551275
14448,0.7088983422873072,-21.194754837443536,-0.2551275
14458,0.7037983542132978,-20.580573473666707,0.1202325
14469,0.6986983661392885,-18.738029382336315,0.5307825
14479,0.6986983661392885,-15.667122563452264,0.8416275000000001
14489,0.6986983661392885,-11.982034380791479,1.0644975
14498,0.6986983661392885,-7.682764834353816,1.2404475000000001
14509,0.7037983542132978,-4.611858015469812,1.3636125000000001
14519,0.6986983661392885,-0.3125884690321501,1.4574525
14529,0.6986983661392885,2.7583183498518533,1.5219675000000001
14539,0.7037983542132978,4.6008624411822465,1.5688875000000002
14550,0.6986983661392885,6.443406532512686,1.6040775
14559,0.6986983661392885,7.057587896289468,1.6275375
14569,0.693598378065279,7.671769260066298,1.6451325
14579,0.7037983542132978,8.285950623843078,1.6568625000000001
14589,0.6986983661392885,9.514313351396689,1.6685925000000001
14600,0.7037983542132978,11.35685744272713,1.6744575000000002
14610,0.6986983661392885,11.971038806503913,1.6744575000000002
14620,0.6986983661392885,13.199401534057523,1.6803225000000002
14629,0.7037983542132978,14.427764261611134,1.6861875000000002
14640,0.7037983542132978,16.270308352941527,1.6979175000000002
14650,0.7139983303613165,15.656126989164745,1.6861875000000002
14660,0.7139983303613165,16.884489716718356,1.6920525000000002
14670,0.719098318435326,17.498671080495136,1.6920525000000002
14681,0.7241983065093355,17.498671080495136,1.6920525000000002
14690,0.7292982945833448,18.112852444271965,1.6979175000000002
14700,0.7292982945833448,18.72703380804875,1.6920525000000002
14710,0.7343982826573542,19.341215171825578,1.6979175000000002
14721,0.7394982707313636,19.341215171825578,1.6920525000000002
14731,0.744598258805373,19.95539653560236,1.6979175000000002
14741,0.7496982468793825,19.95539653560236,1.6979175000000002
14751,0.7496982468793825,21.7979406269328,1.7037825000000002
14761,0.7598982230274013,21.18375926315597,1.6979175000000002
14771,0.7598982230274013,21.18375926315597,1.6979175000000002
14781,0.7598982230274013,21.7979406269328,1.7037825000000002
14791,0.77009819917542,22.412121990709583,1.7096475000000002
14801,0.7751981872494295,21.18375926315597,1.6920525000000002
14812,0.7802981753234389,21.18375926315597,1.6979175000000002
14822,0.7853981633974483,21.7979406269328,1.6920525000000002
14832,0.7955981395454671,23.026303354486412,1.6920525000000002
14841,0.7904981514714576,24.25466608204002,1.6920525000000002
14852,0.8006981276194765,24.25466608204002,1.6861875000000002
14862,0.8057981156934859,24.868847445816805,1.6920525000000002
14872,0.8159980918415047,28.553935628477635,1.7272425
14882,0.8210980799155141,27.325572900924026,1.7096475000000002
14893,0.8261980679895234,26.711391537147243,1.7037825000000002
14903,0.8261980679895234,26.711391537147243,1.7096475000000002
14913,0.8312980560635329,27.325572900924026,1.7155125000000002
14922,0.8414980322115516,24.868847445816805,1.6979175000000002
14932,0.8414980322115516,24.25466608204002,1.6861875000000002
14943,0.8465980202855612,25.483028809593634,1.6979175000000002
14953,0.8516980083595705,23.640484718263192,1.6803225000000002
14963,0.85679799643358,25.483028809593634,1.6979175000000002
14973,0.8669979725815987,26.711391537147243,1.6920525000000002
14984,0.8720979606556082,27.325572900924026,1.6979175000000002
14993,0.8771979487296175,27.325572900924026,1.6979175000000002
15003,0.8822979368036269,27.939754264700856,1.6979175000000002
15013,0.8924979129516457,26.711391537147243,1.6920525000000002
15024,0.8924979129516457,27.325572900924026,1.6979175000000002
15034,0.8975979010256551,27.325572900924026,1.6979175000000002
15044,0.907797877173674,26.711391537147243,1.6920525000000002
15054,0.907797877173674,26.097210173370414,1.6920525000000002
15064,0.9179978533216928,26.711391537147243,1.6979175000000002
15074,0.9230978413957022,26.711391537147243,1.6920525000000002
15084,0.9281978294697116,27.939754264700856,1.7096475000000002
15094,0.933297817543721,27.939754264700856,1.6979175000000002
