time,angle,velocity,current
10176,1.0301975909498997,-0.9267698328089794,0.6891375000000001
10186,1.0301975909498997,-0.9267698328089794,0.6656775
10196,1.0301975909498997,-0.9267698328089794,0.6422175
10206,1.0301975909498997,-0.9267698328089794,0.6128925000000001
10216,1.0352975790239092,-1.540951196585761,0.5894325
10226,1.0301975909498997,-0.9267698328089794,0.5659725
10236,1.0301975909498997,-1.540951196585761,0.5366475
10247,1.0301975909498997,-1.540951196585761,0.5131875
10257,1.0301975909498997,-1.540951196585761,0.48972750000000004
10267,1.0352975790239092,-1.540951196585761,0.46040250000000005
10276,1.0301975909498997,-1.540951196585761,0.4369425
10287,1.0301975909498997,-1.540951196585761,0.4076175
10297,1.0301975909498997,-1.540951196585761,0.37829250000000003
10307,1.0301975909498997,-1.540951196585761,0.3606975
10317,1.0301975909498997,-1.540951196585761,0.3313725
10328,1.0301975909498997,-1.540951196585761,0.30791250000000003
10337,1.0301975909498997,-1.540951196585761,0.2844525
10347,1.0301975909498997,-1.540951196585761,0.2551275
10357,1.0301975909498997,-0.9267698328089794,0.23166750000000003
10368,1.0301975909498997,-1.540951196585761,0.2023425
10378,1.0301975909498997,-1.540951196585761,0.17301750000000002
10388,1.0301975909498997,-2.15513256036259,0.1436925
10398,1.0301975909498997,-3.3834952879162015,0.11436750000000001
10407,1.0301975909498997,-3.3834952879162015,0.0909075
10418,1.0250976028758902,-3.997676651692983,0.061582500000000005
10428,1.0301975909498997,-4.611858015469812,0.043987500000000006
10438,1.0301975909498997,-4.611858015469812,0.026392500000000003
10448,1.0301975909498997,-3.997676651692983,0.0087975
10459,1.0301975909498997,-4.611858015469812,-0.0029325
10468,1.0301975909498997,-4.611858015469812,-0.014662500000000002
10478,1.0250976028758902,-4.611858015469812,-0.0205275
10488,1.0250976028758902,-5.226039379246594,-0.038122500000000004
10499,1.0301975909498997,-3.997676651692983,-0.0498525
10509,1.0301975909498997,-4.611858015469812,-0.0557175
10519,1.0301975909498997,-3.997676651692983,-0.0733125
10528,1.0301975909498997,-3.997676651692983,-0.07917750000000001
10539,1.0301975909498997,-3.3834952879162015,-0.09677250000000001
10549,1.0301975909498997,-3.3834952879162015,-0.1026375
10559,1.0250976028758902,-3.3834952879162015,-0.11436750000000001
10569,1.0301975909498997,-3.3834952879162015,-0.1260975
10579,1.0301975909498997,-2.769313924139372,-0.13782750000000002
10589,1.0301975909498997,-3.3834952879162015,-0.1436925
10599,1.0250976028758902,-2.15513256036259,-0.1495575
10609,1.0301975909498997,-2.15513256036259,-0.1671525
10619,1.0301975909498997,-2.15513256036259,-0.17301750000000002
10630,1.0250976028758902,-2.15513256036259,-0.1847475
10640,1.0250976028758902,-2.769313924139372,-0.2023425
10650,1.0301975909498997,-2.769313924139372,-0.21407250000000003
10660,1.0301975909498997,-2.15513256036259,-0.21407250000000003
10670,1.0301975909498997,-2.15513256036259,-0.22580250000000002
10680,1.0301975909498997,-2.769313924139372,-0.24339750000000002
10690,1.0250976028758902,-2.769313924139372,-0.2551275
10700,1.0301975909498997,-2.769313924139372,-0.2609925
10711,1.0301975909498997,-2.15513256036259,-0.2668575
10721,1.0250976028758902,-2.15513256036259,-0.27858750000000004
10730,1.0301975909498997,-2.15513256036259,-0.2903175
10740,1.0301975909498997,-2.15513256036259,-0.2961825
10750,1.0301975909498997,-2.15513256036259,-0.30791250000000003
10761,1.0301975909498997,-2.15513256036259,-0.3196425
10771,1.0250976028758902,-2.15513256036259,-0.3255075
10781,1.0301975909498997,-2.15513256036259,-0.3372375
10791,1.0250976028758902,-2.15513256036259,-0.35483250000000005
10801,1.0250976028758902,-1.540951196585761,-0.34896750000000004
10811,1.0301975909498997,-2.15513256036259,-0.3665625
10821,1.0250976028758902,-1.540951196585761,-0.3665625
10831,1.0301975909498997,-2.15513256036259,-0.37829250000000003
10842,1.0301975909498997,-2.15513256036259,-0.38415750000000004
10852,1.0301975909498997,-1.540951196585761,-0.3958875
10861,1.0301975909498997,-2.15513256036259,-0.4017525
10871,1.0301975909498997,-2.15513256036259,-0.4076175
10882,1.0250976028758902,-3.3834952879162015,-0.42521250000000005
10892,1.0301975909498997,-3.3834952879162015,-0.42521250000000005
10902,1.0301975909498997,-5.226039379246594,-0.43107750000000006
10912,1.0250976028758902,-7.682764834353816,-0.4369425
10921,1.0301975909498997,-10.139490289461039,-0.4428075
10932,1.0250976028758902,-11.982034380791479,-0.44867250000000003
10942,1.0250976028758902,-15.052941199675482,-0.46040250000000005
10952,1.019997614801881,-16.895485291005873,-0.46626750000000006
10962,1.0148976267278715,-18.738029382336315,-0.4779975
10973,1.009797638653862,-19.966392109889924,-0.48386250000000003
10982,1.0046976505798526,-21.194754837443536,-0.49559250000000005
10992,0.9944976744318338,-23.03729892877393,-0.5014575
11002,0.9995976625058431,-24.26566165632754,-0.5131875
11013,0.9842976982838151,-24.87984302010437,-0.5190525
11023,0.9842976982838151,-26.722387111434763,-0.5190525
11033,0.9740977221357963,-27.950749838988372,-0.5190525
11043,0.9689977340617869,-30.407475294095594,-0.5366475
11053,0.9587977579137681,-32.250019385425986,-0.5425125000000001
11063,0.9536977698397587,-34.092563476756425,-0.5425125000000001
11073,0.9434977936917398,-35.93510756808682,-0.5542425000000001
11083,0.933297817543721,-37.77765165941726,-0.5601075000000001
11094,0.9230978413957022,-39.00601438697087,-0.5601075000000001
11104,0.9179978533216928,-40.848558478301264,-0.5718375
11113,0.907797877173674,-42.07692120585487,-0.5777025
11123,0.9026978890996646,-44.5336466609621,-0.5894325
11133,0.8924979129516457,-45.14782802473893,-0.5894325
11144,0.8822979368036269,-47.6045534798461,-0.6011625
11154,0.8669979725815987,-48.21873484362293,-0.6070275
11164,0.8618979845075894,-48.83291620739971,-0.6070275
11173,0.8465980202855612,-50.67546029873015,-0.6187575000000001
11184,0.8363980441375423,-50.67546029873015,-0.6070275
11194,0.8261980679895234,-52.51800439006055,-0.6187575000000001
11204,0.8159980918415047,-53.746367117614156,-0.6304875000000001
11214,0.8057981156934859,-54.974729845167765,-0.6304875000000001
11225,0.7904981514714576,-56.203092572721374,-0.6304875000000001
11235,0.7802981753234389,-57.43145530027499,-0.6363525000000001
11244,0.77009819917542,-58.04563666405182,-0.6363525000000001
11254,0.7547982349533918,-59.88818075538221,-0.6422175
11265,0.7394982707313636,-60.50236211915904,-0.6480825
11275,0.7292982945833448,-61.73072484671265,-0.6480825
11285,0.7139983303613165,-61.73072484671265,-0.6480825
11295,0.7037983542132978,-63.57326893804304,-0.6598125
11304,0.6833984019172602,-65.41581302937344,-0.6715425
11315,0.6731984257692414,-64.80163166559666,-0.6539475
11325,0.6629984496212226,-66.02999439315026,-0.6656775
11335,0.6476984853991944,-66.02999439315026,-0.6598125
11345,0.6323985211771661,-66.64417575692704,-0.6598125
11356,0.6272985331031568,-66.64417575692704,-0.6598125
11365,0.6017985927331098,-67.25835712070388,-0.6715425
11375,0.5915986165850909,-67.87253848448066,-0.6715425
11386,0.5813986404370721,-68.4867198482575,-0.6774075
11396,0.566098676215044,-69.10090121203427,-0.6774075
11406,0.5507987119930157,-69.7150825758111,-0.6774075
11416,0.5354987477709875,-70.94344530336471,-0.6891375000000001
11426,0.5252987716229687,-70.32926393958788,-0.6715425
11437,0.5099988074009405,-71.55762666714149,-0.6832725000000001
11447,0.4946988431789122,-71.55762666714149,-0.6832725000000001
11456,0.48449886703089345,-71.55762666714149,-0.6832725000000001
11466,0.4640989147348558,-71.55762666714149,-0.6832725000000001
11476,0.453898938586837,-71.55762666714149,-0.6832725000000001
11487,0.43859897436480877,-72.17180803091831,-0.6832725000000001
11497,0.42839899821679,-72.17180803091831,-0.6832725000000001
11507,0.40799904592075237,-71.55762666714149,-0.6891375000000001
11516,0.39779906977273355,-70.94344530336471,-0.6832725000000001
11527,0.3824991055507053,-70.94344530336471,-0.6832725000000001
11537,0.3671991413286771,-70.94344530336471,-0.6774075
11547,0.3518991771066489,-70.32926393958788,-0.6774075
11557,0.3365992128846207,-69.7150825758111,-0.6832725000000001
11568,0.3212992486625925,-68.4867198482575,-0.6656775
11578,0.3110992725145737,-68.4867198482575,-0.6715425
11587,0.29579930829254547,-67.25835712070388,-0.6656775
11597,0.28559933214452665,-67.87253848448066,-0.6774075
11608,0.2702993679224984,-67.25835712070388,-0.6715425
11618,0.2600993917744796,-66.64417575692704,-0.6656775
11628,0.2447994275524514,-65.41581302937344,-0.6656775
11638,0.23969943947844202,-65.41581302937344,-0.6656775
11648,0.21929948718240438,-64.18745030181982,-0.6656775
11658,0.20909951103438557,-62.95908757426621,-0.6598125
11668,0.19889953488636677,-61.73072484671265,-0.6539475
11678,0.18869955873834796,-60.50236211915904,-0.6539475
11688,0.17849958259032914,-59.88818075538221,-0.6539475
11699,0.16319961836830094,-58.6598180278286,-0.6480825
11709,0.15299964222028212,-57.43145530027499,-0.6480825
11718,0.14279966607226333,-56.817273936498204,-0.6422175
11728,0.13259968992424453,-54.974729845167765,-0.6363525000000001
11739,0.1223997137762257,-54.360548481390985,-0.6304875000000001
11749,0.11219973762820688,-51.90382302628376,-0.6304875000000001
11759,0.1070997495541975,-51.28964166250693,-0.6246225000000001
11769,0.10199976148018809,-49.44709757117654,-0.6246225000000001
11779,0.09179978533216927,-46.99037211606932,-0.6070275
11789,0.08159980918415047,-45.76200938851571,-0.6070275
11799,0.07139983303613166,-44.5336466609621,-0.6011625
11809,0.06629984496212227,-43.91946529718532,-0.5952975
11820,0.06629984496212227,-42.07692120585487,-0.5894325
11830,0.050999880740094046,-40.234377114524484,-0.5835675
11839,0.040799904592075234,-39.00601438697087,-0.5835675
11849,0.040799904592075234,-36.54928893186365,-0.5777025
11859,0.030599928444056426,-34.092563476756425,-0.5659725
11870,0.020399952296037617,-32.864200749202816,-0.5659725
11880,0.025499940370047023,-31.021656657872423,-0.5542425000000001
11890,0.015299964222028213,-29.179112566541985,-0.5542425000000001
11900,0.010199976148018809,-27.950749838988372,-0.5366475
11910,0.005099988074009404,-26.722387111434763,-0.5366475
11920,0.005099988074009404,-24.87984302010437,-0.5307825
11930,0.0,-23.03729892877393,-0.5249175
11940,-0.005099988074009404,-20.580573473666707,-0.5131875
11951,-0.005099988074009404,-18.738029382336315,-0.5131875
11961,-0.010199976148018809,-17.509666654782702,-0.5014575
11970,-0.010199976148018809,-14.4387598358987,-0.48972750000000004
11980,-0.010199976148018809,-13.21039710834509,-0.48972750000000004
11991,-0.010199976148018809,-11.982034380791479,-0.4721325
12001,-0.010199976148018809,-10.753671653237866,-0.46040250000000005
12011,-0.010199976148018809,-9.525308925684255,-0.45453750000000004
12021,-0.010199976148018809,-8.296946198130644,-0.44867250000000003
12030,-0.010199976148018809,-6.454402106800205,-0.4369425
12041,-0.015299964222028213,-5.840220743023424,-0.42521250000000005
12051,-0.010199976148018809,-5.226039379246594,-0.41934750000000004
12061,-0.010199976148018809,-3.997676651692983,-0.4076175
12071,-0.015299964222028213,-4.611858015469812,-0.4017525
12082,-0.015299964222028213,-3.997676651692983,-0.39002250000000005
12091,-0.010199976148018809,-3.3834952879162015,-0.38415750000000004
12101,-0.010199976148018809,-3.3834952879162015,-0.3724275
12111,-0.010199976148018809,-3.3834952879162015,-0.3665625
12122,-0.010199976148018809,-3.3834952879162015,-0.35483250000000005
12132,-0.015299964222028213,-3.3834952879162015,-0.35483250000000005
12142,-0.010199976148018809,-2.15513256036259,-0.3313725
12151,-0.010199976148018809,-2.15513256036259,-0.3255075
12162,-0.015299964222028213,-2.769313924139372,-0.3196425
12172,-0.010199976148018809,-2.769313924139372,-0.3020475
12182,-0.005099988074009404,-2.769313924139372,-0.2961825
12192,-0.010199976148018809,-2.15513256036259,-0.2903175
12203,-0.010199976148018809,-2.15513256036259,-0.27858750000000004
12213,-0.010199976148018809,-2.15513256036259,-0.2668575
12222,-0.015299964222028213,-2.769313924139372,-0.2668575
12232,-0.015299964222028213,-2.769313924139372,-0.2551275
12242,-0.010199976148018809,-2.15513256036259,-0.2375325
12253,-0.010199976148018809,-2.15513256036259,-0.22580250000000002
12263,-0.015299964222028213,-2.15513256036259,-0.2199375
12273,-0.015299964222028213,-2.769313924139372,-0.20820750000000002
12283,-0.005099988074009404,-2.15513256036259,-0.19061250000000002
12293,-0.015299964222028213,-2.15513256036259,-0.1847475
12303,-0.010199976148018809,-2.15513256036259,-0.17301750000000002
12313,-0.010199976148018809,-2.15513256036259,-0.1612875
12323,-0.015299964222028213,-2.769313924139372,-0.1612875
12334,-0.015299964222028213,-2.769313924139372,-0.1436925
12344,-0.015299964222028213,-2.15513256036259,-0.1319625
12354,-0.010199976148018809,-2.15513256036259,-0.1202325
12363,-0.010199976148018809,-2.769313924139372,-0.11436750000000001
12374,-0.010199976148018809,-2.15513256036259,-0.09677250000000001
12384,-0.010199976148018809,-1.540951196585761,-0.0909075
12394,-0.010199976148018809,-2.15513256036259,-0.07917750000000001
12404,-0.010199976148018809,-2.15513256036259,-0.0733125
12414,-0.015299964222028213,-2.15513256036259,-0.061582500000000005
12424,-0.010199976148018809,-2.15513256036259,-0.0498525
12434,-0.010199976148018809,-2.15513256036259,-0.043987500000000006
12444,-0.005099988074009404,-2.15513256036259,-0.038122500000000004
12454,-0.005099988074009404,-2.15513256036259,-0.0322575
12465,-0.005099988074009404,-2.15513256036259,-0.014662500000000002
12475,-0.005099988074009404,-2.15513256036259,0.0087975
12484,-0.005099988074009404,-2.15513256036259,0.0322575
12494,-0.005099988074009404,-2.15513256036259,0.0498525
12505,-0.005099988074009404,-2.15513256036259,0.07917750000000001
12515,-0.005099988074009404,-2.769313924139372,0.0909075
12525,-0.005099988074009404,-1.540951196585761,0.1260975
12535,-0.005099988074009404,-1.540951196585761,0.1495575
12546,-0.005099988074009404,-1.540951196585761,0.17301750000000002
12555,-0.005099988074009404,-1.540951196585761,0.2023425
12565,-0.005099988074009404,-1.540951196585761,0.22580250000000002
12575,-0.005099988074009404,-1.540951196585761,0.2551275
12585,-0.005099988074009404,-1.540951196585761,0.2844525
12596,-0.005099988074009404,-1.540951196585761,0.30791250000000003
12606,-0.005099988074009404,-1.540951196585761,0.3313725
12615,-0.005099988074009404,-2.769313924139372,0.35483250000000005
12625,-0.005099988074009404,-0.9267698328089794,0.39002250000000005
12636,-0.005099988074009404,-0.9267698328089794,0.41934750000000004
12646,-0.005099988074009404,-1.540951196585761,0.4428075
12656,-0.005099988074009404,-2.15513256036259,0.46040250000000005
12666,-0.005099988074009404,-1.540951196585761,0.48972750000000004
12676,0.0,-2.15513256036259,0.5014575
12686,-0.005099988074009404,-1.540951196585761,0.5366475
12696,-0.005099988074009404,-1.540951196585761,0.5659725
12706,0.0,-2.15513256036259,0.5894325
12717,-0.005099988074009404,-1.540951196585761,0.6128925000000001
12727,-0.005099988074009404,-1.540951196585761,0.6422175
12736,-0.005099988074009404,-1.540951196585761,0.6656775
12746,-0.005099988074009404,-1.540951196585761,0.6891375000000001
12756,-0.005099988074009404,-0.9267698328089794,0.7067325000000001
12767,-0.010199976148018809,-1.540951196585761,0.7301925
12777,-0.010199976148018809,-2.15513256036259,0.7477875
12787,-0.005099988074009404,-0.9267698328089794,0.7829775000000001
12797,-0.005099988074009404,-0.3125884690321501,0.8005725
12807,-0.005099988074009404,-0.3125884690321501,0.8298975000000001
12817,-0.005099988074009404,-0.3125884690321501,0.8533575000000001
12827,-0.005099988074009404,0.9157742585214133,0.8826825
12837,0.0,1.5299556222982424,0.9061425000000001
12848,-0.010199976148018809,1.5299556222982424,0.9237375000000001
12858,0.0,2.1441369860750243,0.9413325
12867,-0.010199976148018809,2.7583183498518533,0.9647925
12877,-0.005099988074009404,2.7583183498518533,0.9882525000000001
12888,-0.005099988074009404,2.7583183498518533,1.0117125
12898,-0.005099988074009404,2.7583183498518533,1.0293075
12908,-0.005099988074009404,3.372499713628635,1.0469025
12918,0.0,3.372499713628635,1.0644975
12928,-0.005099988074009404,3.9866810774054646,1.0879575000000001
12938,-0.010199976148018809,4.6008624411822465,1.1055525000000002
12948,-0.010199976148018809,5.215043804959075,1.1290125
12958,-0.010199976148018809,5.829225168735857,1.1466075
12968,-0.010199976148018809,6.443406532512686,1.1700675
12979,-0.010199976148018809,7.057587896289468,1.1935275
12989,-0.005099988074009404,8.285950623843078,1.2169875
12998,-0.005099988074009404,8.285950623843078,1.2287175000000001
13008,-0.005099988074009404,10.742676078950302,1.2580425000000002
13019,0.005099988074009404,10.128494715173519,1.2580425000000002
13029,0.005099988074009404,11.35685744272713,1.2815025
13039,0.005099988074009404,12.585220170280742,1.2990975
13049,0.010199976148018809,14.427764261611134,1.3108275
13060,0.015299964222028213,15.656126989164745,1.3284225
13069,0.015299964222028213,18.112852444271965,1.3460175
13079,0.025499940370047023,18.72703380804875,1.3577475
13089,0.030599928444056426,19.95539653560236,1.3753425000000001
13100,0.03569991651806583,21.7979406269328,1.3929375000000002
13110,0.040799904592075234,23.640484718263192,1.4046675000000002
13120,0.050999880740094046,24.25466608204002,1.4222625000000002
13129,0.05609986881410344,26.097210173370414,1.4339925
13139,0.06119985688811285,27.325572900924026,1.4457225
13150,0.06629984496212227,30.396479719808077,1.4633175
13160,0.07649982111014106,32.85320517491525,1.4809125
13170,0.08669979725815988,33.46738653869208,1.4867775
13180,0.09179978533216927,35.30993063002247,1.4985075
13190,0.09689977340617868,36.53829335757608,1.4985075
13200,0.11219973762820688,40.837562904013744,1.5395625000000002
13210,0.1223997137762257,42.06592563156735,1.5512925000000002
13220,0.13259968992424453,41.45174426779053,1.5395625000000002
13231,0.14279966607226333,43.29428835912097,1.5512925000000002
13241,0.15299964222028212,44.52265108667458,1.5571575000000002
13250,0.15809963029429153,46.979376541781804,1.5630225000000002
13260,0.17339959451631975,48.20773926933536,1.5747525000000002
13271,0.18359957066433855,50.0502833606658,1.5923475
13281,0.19379954681235737,51.8928274519962,1.5982125
13291,0.20399952296037618,53.12119017954981,1.6040775
13301,0.22439947525641377,54.963734270880245,1.6099425
13310,0.2294994633304232,56.19209699843386,1.6158075
13321,0.23969943947844202,57.42045972598747,1.6216725
13331,0.25499940370047025,58.64882245354108,1.6275375
13341,0.2702993679224984,59.87718518109469,1.6392675
13351,0.28559933214452665,63.56227336375548,1.6627275000000001
13362,0.3008992963665549,63.56227336375548,1.6509975000000001
13372,0.3110992725145737,64.1764547275323,1.6568625000000001
13381,0.32639923673660187,67.24736154641631,1.6803225000000002
13391,0.3365992128846207,66.63318018263953,1.6627275000000001
13402,0.3467991890326395,67.86154291019314,1.6685925000000001
13412,0.3671991413286771,68.47572427396992,1.6627275000000001
13422,0.3824991055507053,69.08990563774675,1.6685925000000001
13432,0.39779906977273355,70.31826836530036,1.6803225000000002
13442,0.41819902206877113,70.93244972907715,1.6744575000000002
13452,0.43349898629079936,71.54663109285397,1.6744575000000002
13462,0.4436989624388182,74.00335654796119,1.6920525000000002
13472,0.4640989147348558,74.00335654796119,1.6861875000000002
13483,0.4742988908828746,75.2317192755148,1.6920525000000002
13493,0.49979883125292157,74.00335654796119,1.6803225000000002
13503,0.5099988074009405,74.00335654796119,1.6744575000000002
13512,0.5252987716229687,74.61753791173797,1.6744575000000002
13522,0.5405987358449968,74.61753791173797,1.6744575000000002
13533,0.555898700067025,75.2317192755148,1.6744575000000002
13543,0.5711986642890533,77.0742633668452,1.6861875000000002
13553,0.5915986165850909,74.61753791173797,1.6685925000000001
13563,0.6068985808071191,75.2317192755148,1.6744575000000002
13573,0.6170985569551379,77.0742633668452,1.6803225000000002
13583,0.6374985092511755,74.61753791173797,1.6627275000000001
13593,0.6476984853991944,75.2317192755148,1.6627275000000001
13603,0.6578984615472131,75.2317192755148,1.6627275000000001
13614,0.6731984257692414,74.61753791173797,1.6568625000000001
13624,0.6884983899912696,74.61753791173797,1.6568625000000001
13633,0.7088983422873072,72.77499382040759,1.6392675
13643,0.7241983065093355,74.61753791173797,1.6509975000000001
13654,0.7343982826573542,71.54663109285397,1.6216725
13664,0.7547982349533918,71.54663109285397,1.6216725
13674,0.7649982111014106,70.31826836530036,1.6040775
13684,0.7802981753234389,70.31826836530036,1.5982125
13694,0.7955981395454671,68.47572427396992,1.5923475
13704,0.8108981037674953,68.47572427396992,1.5864825
13714,0.8210980799155141,67.24736154641631,1.5747525000000002
13724,0.8312980560635329,65.40481745508592,1.5571575000000002
13734,0.8516980083595705,65.40481745508592,1.5571575000000002
13745,0.8618979845075894,63.56227336375548,1.5454275000000002
13755,0.8771979487296175,62.333910636201914,1.5336975000000002
13765,0.8873979248776364,61.105547908648305,1.5219675000000001
13774,0.8975979010256551,59.26300381731786,1.5102375000000001
13785,0.907797877173674,58.64882245354108,1.5219675000000001
13795,0.9179978533216928,56.19209699843386,1.4926425
13805,0.933297817543721,54.963734270880245,1.4809125
13815,0.9434977936917398,53.12119017954981,1.4633175
13826,0.9536977698397587,51.27864608821942,1.4457225
13836,0.9638977459877774,48.82192063311219,1.4339925
13845,0.9689977340617869,47.59355790555858,1.4222625000000002
13855,0.9740977221357963,46.979376541781804,1.4281275
13865,0.9893976863578244,43.29428835912097,1.3929375000000002
13876,0.9893976863578244,41.45174426779053,1.3753425000000001
13886,0.9995976625058431,39.609200176460135,1.3636125000000001
13896,1.009797638653862,38.380837448906526,1.3460175
13906,1.0148976267278715,36.53829335757608,1.3284225
13916,1.0250976028758902,34.08156790246886,1.3166925
13926,1.0301975909498997,31.624842447361686,1.2990975
13936,1.0301975909498997,29.168116992254465,1.2815025
13946,1.0352975790239092,26.711391537147243,1.2639075000000002
13957,1.0352975790239092,24.25466608204002,1.2404475000000001
13967,1.0352975790239092,22.412121990709583,1.2287175000000001
13977,1.0403975670979184,19.95539653560236,1.2111225
13986,1.0454975551719279,17.498671080495136,1.1876625
13997,1.0454975551719279,15.041945625387964,1.1700675
14007,1.0454975551719279,12.585220170280742,1.1466075
14017,1.0454975551719279,11.35685744272713,1.1348775
14027,1.0454975551719279,9.514313351396689,1.1114175000000002
14038,1.0505975432459373,8.285950623843078,1.0820925000000001
14048,1.0505975432459373,6.443406532512686,1.0527675
14058,1.0505975432459373,5.215043804959075,1.0351725
14067,1.0505975432459373,3.9866810774054646,1.0117125
14077,1.0505975432459373,3.372499713628635,0.9882525000000001
14088,1.0505975432459373,2.7583183498518533,0.9647925
14098,1.0505975432459373,1.5299556222982424,0.9471975
14108,1.0505975432459373,0.3015928947446316,0.9061425000000001
14118,1.0505975432459373,1.5299556222982424,0.9002775000000001
14128,1.0505975432459373,0.9157742585214133,0.8768175
14138,1.0505975432459373,0.3015928947446316,0.8533575000000001
14148,1.0505975432459373,-0.9267698328089794,0.8240325000000001
14158,1.0505975432459373,-0.9267698328089794,0.8005725
14169,1.0505975432459373,-0.9267698328089794,0.7829775000000001
14179,1.0505975432459373,-0.9267698328089794,0.7595175000000001
14189,1.0454975551719279,0.3015928947446316,0.7477875
14198,1.0505975432459373,-0.9267698328089794,0.7067325000000001
14209,1.0454975551719279,-0.9267698328089794,0.6832725000000001
14219,1.0505975432459373,-0.9267698328089794,0.6539475
14229,1.0454975551719279,-1.540951196585761,0.6304875000000001
14239,1.0505975432459373,-1.540951196585761,0.6128925000000001
14249,1.0505975432459373,-1.540951196585761,0.5835675
14260,1.0505975432459373,-1.540951196585761,0.5601075000000001
14269,1.0505975432459373,-1.540951196585761,0.5366475
14279,1.0505975432459373,-1.540951196585761,0.5131875
14289,1.0505975432459373,-1.540951196585761,0.48386250000000003
14300,1.0505975432459373,-1.540951196585761,0.46040250000000005
14310,1.0454975551719279,-1.540951196585761,0.43107750000000006
14320,1.0505975432459373,-2.15513256036259,0.4076175
14330,1.0505975432459373,-1.540951196585761,0.37829250000000003
14340,1.0454975551719279,-2.15513256036259,0.35483250000000005
14350,1.0505975432459373,-1.540951196585761,0.3255075
14360,1.0505975432459373,-1.540951196585761,0.3020475
14370,1.0505975432459373,-2.15513256036259,0.27858750000000004
14381,1.0556975313199466,-1.540951196585761,0.2551275
14391,1.0505975432459373,-1.540951196585761,0.22580250000000002
14401,1.0454975551719279,-2.15513256036259,0.19647750000000003
14410,1.0454975551719279,-2.15513256036259,0.1671525
14420,1.0454975551719279,-2.769313924139372,0.13782750000000002
14431,1.0454975551719279,-2.15513256036259,0.11436750000000001
14441,1.0505975432459373,-2.769313924139372,0.08504250000000001
14451,1.0505975432459373,-3.3834952879162015,0.061582500000000005
14461,1.0505975432459373,-3.3834952879162015,0.038122500000000004
14471,1.0505975432459373,-3.997676651692983,0.0205275
14481,1.0454975551719279,-3.997676651692983,0.014662500000000002
14491,1.0403975670979184,-4.611858015469812,-0.0087975
14501,1.0505975432459373,-3.3834952879162015,-0.014662500000000002
14512,1.0505975432459373,-3.3834952879162015,-0.026392500000000003
14522,1.0505975432459373,-3.3834952879162015,-0.038122500000000004
14532,1.0505975432459373,-3.3834952879162015,-0.0498525
14541,1.0505975432459373,-3.3834952879162015,-0.061582500000000005
14552,1.0454975551719279,-2.769313924139372,-0.0733125
14562,1.0454975551719279,-2.769313924139372,-0.08504250000000001
14572,1.0505975432459373,-3.3834952879162015,-0.09677250000000001
14582,1.0505975432459373,-3.3834952879162015,-0.1085025
14593,1.0505975432459373,-3.3834952879162015,-0.11436750000000001
14603,1.0505975432459373,-2.769313924139372,-0.1319625
14612,1.0505975432459373,-2.769313924139372,-0.13782750000000002
14622,1.0505975432459373,-3.3834952879162015,-0.1436925
14632,1.0505975432459373,-2.769313924139372,-0.1612875
14643,1.0505975432459373,-2.769313924139372,-0.1671525
14653,1.0505975432459373,-2.769313924139372,-0.1788825
14663,1.0505975432459373,-3.3834952879162015,-0.1847475
14672,1.0505975432459373,-2.769313924139372,-0.19647750000000003
14683,1.0454975551719279,-2.769313924139372,-0.20820750000000002
14693,1.0505975432459373,-2.769313924139372,-0.2199375
14703,1.0505975432459373,-2.15513256036259,-0.23166750000000003
14713,1.0454975551719279,-2.769313924139372,-0.24339750000000002
14724,1.0505975432459373,-2.15513256036259,-0.24926250000000003
14734,1.0454975551719279,-3.3834952879162015,-0.2609925
14743,1.0505975432459373,-2.769313924139372,-0.27858750000000004
14753,1.0505975432459373,-2.15513256036259,-0.27858750000000004
14764,1.0505975432459373,-3.3834952879162015,-0.3020475
14774,1.0505975432459373,-2.15513256036259,-0.3020475
14784,1.0505975432459373,-2.15513256036259,-0.30791250000000003
14794,1.0505975432459373,-2.769313924139372,-0.3255075
14803,1.0505975432459373,-2.15513256036259,-0.3255075
14814,1.0505975432459373,-2.15513256036259,-0.3313725
14824,1.0505975432459373,-2.15513256036259,-0.34896750000000004
14834,1.0454975551719279,-2.15513256036259,-0.3606975
14844,1.0505975432459373,-2.769313924139372,-0.3665625
14855,1.0454975551719279,-2.15513256036259,-0.3724275
14865,1.0505975432459373,-2.15513256036259,-0.38415750000000004
14874,1.0505975432459373,-2.15513256036259,-0.39002250000000005
14884,1.0454975551719279,-2.15513256036259,-0.4017525
14895,1.0505975432459373,-2.15513256036259,-0.41348250000000003
14905,1.0505975432459373,-2.15513256036259,-0.41934750000000004
14915,1.0505975432459373,-2.15513256036259,-0.42521250000000005
14925,1.0505975432459373,-2.15513256036259,-0.43107750000000006
14936,1.0505975432459373,-2.15513256036259,-0.4369425
14945,1.0505975432459373,-2.15513256036259,-0.45453750000000004
14955,1.0454975551719279,-2.15513256036259,-0.46040250000000005
14965,1.0454975551719279,-2.15513256036259,-0.46626750000000006
14976,1.0454975551719279,-2.15513256036259,-0.4779975
14986,1.0454975551719279,-2.15513256036259,-0.48386250000000003
14996,1.0454975551719279,-2.15513256036259,-0.48972750000000004
15006,1.0454975551719279,-1.540951196585761,-0.5014575
15015,1.0454975551719279,-2.15513256036259,-0.5073225
15026,1.0454975551719279,-2.15513256036259,-0.5073225
15036,1.0454975551719279,-2.15513256036259,-0.5190525
