time,angle,velocity,current
30240,84.712,7.063085683433252,0.815235
30251,84.712,6.448904319656448,0.639285
30261,84.712,5.834722955879643,0.42814500000000005
30271,84.712,5.220541592102839,0.12316500000000001
30280,84.712,3.9921788645492295,-0.17595000000000002
30290,84.712,2.149634773218816,-0.44574
30301,84.41600000000001,0.9212720456652067,-0.674475
30311,84.41600000000001,-0.9212720456652067,-0.8269650000000001
30321,84.712,-3.9921788645492295,-0.9032100000000001
30331,84.712,-6.448904319656448,-0.89148
30342,84.712,-7.677267047210057,-0.7800450000000001
30351,84.712,-8.905629774763666,-0.592365
30361,84.712,-8.291448410986861,-0.334305
30371,84.712,-6.448904319656448,-0.052785000000000006
30382,84.712,-4.606360228326034,0.24633000000000002
30392,84.712,-3.377997500772425,0.49852500000000005
30402,85.00800000000001,-0.9212720456652067,0.71553
30412,85.00800000000001,2.149634773218816,0.8621550000000001
30422,85.00800000000001,5.220541592102839,0.9149400000000001
30432,84.712,6.448904319656448,0.885615
30442,84.712,7.063085683433252,0.7624500000000001
30452,84.712,6.448904319656448,0.56304
30462,84.41600000000001,5.220541592102839,0.30498000000000003
30473,84.712,4.606360228326034,0.017595
30483,84.41600000000001,2.7638161369956205,-0.28152
30492,84.712,1.5354534094420114,-0.533715
30502,84.712,0.3070906818884023,-0.73899
30513,84.712,-2.149634773218816,-0.873885
30523,84.712,-5.220541592102839,-0.9149400000000001
30533,84.712,-7.063085683433252,-0.86802
30543,84.712,-7.677267047210057,-0.733125
30554,84.712,-8.291448410986861,-0.533715
30563,84.712,-6.448904319656448,-0.25806
30573,84.712,-5.220541592102839,0.029325000000000004
30583,84.712,-3.9921788645492295,0.30498000000000003
30594,84.712,-2.149634773218816,0.5571750000000001
30604,84.712,0.9212720456652067,0.7624500000000001
30614,84.712,3.377997500772425,0.87975
30624,84.712,5.834722955879643,0.9208050000000001
30633,84.712,6.448904319656448,0.86802
30644,84.712,7.063085683433252,0.71553
30654,84.712,5.834722955879643,0.51612
30664,84.712,5.220541592102839,0.240465
30674,84.712,3.9921788645492295,-0.05865000000000001
30684,84.712,2.149634773218816,-0.34017000000000003
30694,84.712,1.5354534094420114,-0.592365
30704,84.712,0.3070906818884023,-0.7741800000000001
30714,84.712,-2.7638161369956205,-0.885615
30725,84.712,-5.220541592102839,-0.9149400000000001
30735,84.41600000000001,-7.677267047210057,-0.8562900000000001
30745,84.712,-8.291448410986861,-0.7038000000000001
30754,84.712,-8.905629774763666,-0.50439
30765,85.00800000000001,-7.063085683433252,-0.22873500000000002
30775,84.712,-5.834722955879643,0.05865000000000001
30785,84.712,-3.9921788645492295,0.34603500000000004
30795,84.712,-2.149634773218816,0.592365
30806,84.712,0.3070906818884023,0.7800450000000001
30815,84.712,3.377997500772425,0.885615
30825,84.712,5.220541592102839,0.9208050000000001
30835,84.712,7.063085683433252,0.8562900000000001
30845,84.712,7.063085683433252,0.7038000000000001
30856,84.712,5.834722955879643,0.49852500000000005
30866,84.712,5.220541592102839,0.217005
30876,84.712,3.9921788645492295,-0.07624500000000001
30885,84.712,2.7638161369956205,-0.369495
30896,84.41600000000001,1.5354534094420114,-0.604095
30906,84.712,0.3070906818884023,-0.7859100000000001
30916,84.712,-2.7638161369956205,-0.8973450000000001
30926,84.712,-5.834722955879643,-0.9208050000000001
30937,84.41600000000001,-8.291448410986861,-0.8562900000000001
30947,84.712,-8.291448410986861,-0.6979350000000001
30957,84.712,-8.905629774763666,-0.49852500000000005
30966,84.712,-7.677267047210057,-0.21114000000000002
30977,84.712,-5.834722955879643,0.07038
30987,84.712,-3.9921788645492295,0.35190000000000005
30997,85.00800000000001,-2.149634773218816,0.59823
31007,84.712,0.3070906818884023,0.7859100000000001
31017,84.712,3.377997500772425,0.9032100000000001
31028,84.712,5.834722955879643,0.9266700000000001
31037,84.712,7.063085683433252,0.8562900000000001
31048,84.712,7.063085683433252,0.6979350000000001
31057,84.712,5.834722955879643,0.49852500000000005
31068,84.712,4.606360228326034,0.217005
31078,84.712,3.377997500772425,-0.07624500000000001
31088,84.712,2.7638161369956205,-0.35190000000000005
31098,84.712,0.9212720456652067,-0.59823
31109,84.712,0.3070906818884023,-0.7800450000000001
31119,84.712,-2.149634773218816,-0.8973450000000001
31129,84.41600000000001,-5.220541592102839,-0.9208050000000001
31138,84.41600000000001,-7.677267047210057,-0.8562900000000001
31149,84.712,-8.291448410986861,-0.71553
31159,84.712,-8.905629774763666,-0.510255
31169,84.712,-6.448904319656448,-0.240465
31179,84.712,-5.220541592102839,0.04692
31190,84.712,-3.9921788645492295,0.322575
31200,84.712,-2.149634773218816,0.57477
31209,84.712,0.3070906818884023,0.7683150000000001
31219,84.712,3.377997500772425,0.885615
31229,84.41600000000001,5.220541592102839,0.9325350000000001
31240,84.712,6.448904319656448,0.87975
31250,84.712,6.448904319656448,0.73899
31260,84.712,5.834722955879643,0.5395800000000001
31270,84.712,5.220541592102839,0.263925
31280,84.712,3.9921788645492295,-0.029325000000000004
31290,84.712,2.7638161369956205,-0.31671000000000005
31300,84.41600000000001,1.5354534094420114,-0.56304
31310,84.712,0.3070906818884023,-0.7565850000000001
31321,84.712,-1.5354534094420114,-0.87975
31331,84.712,-4.606360228326034,-0.9325350000000001
31341,84.712,-7.677267047210057,-0.885615
31350,85.00800000000001,-8.905629774763666,-0.7565850000000001
31361,84.712,-8.905629774763666,-0.5571750000000001
31371,84.712,-8.291448410986861,-0.29325
31381,84.712,-5.834722955879643,-0.017595
31391,84.712,-4.606360228326034,0.26979000000000003
31401,84.712,-3.377997500772425,0.521985
31411,84.712,-0.9212720456652067,0.733125
31421,84.712,2.149634773218816,0.873885
31431,84.712,5.220541592102839,0.9325350000000001
31441,84.712,6.448904319656448,0.9032100000000001
31452,84.712,6.448904319656448,0.7859100000000001
31462,84.41600000000001,5.834722955879643,0.59823
31472,84.712,5.220541592102839,0.334305
31481,84.712,4.606360228326034,0.052785000000000006
31492,84.712,3.377997500772425,-0.23460000000000003
31502,84.41600000000001,2.149634773218816,-0.48679500000000003
31512,84.41600000000001,0.3070906818884023,-0.7096650000000001
31522,84.41600000000001,-0.9212720456652067,-0.8562900000000001
31533,84.41600000000001,-3.377997500772425,-0.9325350000000001
31543,84.41600000000001,-6.448904319656448,-0.9090750000000001
31553,84.712,-7.677267047210057,-0.80937
31562,84.712,-8.291448410986861,-0.6275550000000001
31572,84.712,-7.677267047210057,-0.41641500000000004
31583,84.712,-5.834722955879643,-0.12316500000000001
31593,84.712,-4.606360228326034,0.15835500000000002
31603,84.712,-2.7638161369956205,0.42814500000000005
31613,84.712,-1.5354534094420114,0.65688
31624,84.712,1.5354534094420114,0.8328300000000001
31633,84.712,3.9921788645492295,0.9208050000000001
31643,84.712,5.834722955879643,0.9266700000000001
31653,84.41600000000001,7.677267047210057,0.8504250000000001
31664,84.712,6.448904319656448,0.6803400000000001
31674,84.712,6.448904319656448,0.48093
31684,84.712,4.606360228326034,0.19941
31693,84.712,3.9921788645492295,-0.09384
31704,84.712,2.149634773218816,-0.37536
31714,84.41600000000001,1.5354534094420114,-0.6099600000000001
31724,84.712,-0.3070906818884023,-0.791775
31734,84.712,-2.149634773218816,-0.9032100000000001
31745,84.712,-5.834722955879643,-0.9325350000000001
31755,84.712,-7.677267047210057,-0.873885
31764,84.712,-8.291448410986861,-0.72726
31774,84.712,-8.905629774763666,-0.52785
31784,84.712,-7.677267047210057,-0.25806
31795,84.712,-5.834722955879643,0.02346
31805,84.712,-4.606360228326034,0.299115
31815,84.712,-2.7638161369956205,0.5571750000000001
31824,84.712,-0.3070906818884023,0.7565850000000001
31835,85.00800000000001,2.7638161369956205,0.885615
31845,84.712,5.834722955879643,0.9384000000000001
31855,84.712,6.448904319656448,0.9090750000000001
31865,84.41600000000001,7.063085683433252,0.79764
31876,84.712,5.834722955879643,0.59823
31886,84.712,4.606360228326034,0.334305
31895,84.712,3.9921788645492295,0.052785000000000006
31905,84.41600000000001,2.7638161369956205,-0.22873500000000002
31916,84.712,1.5354534094420114,-0.49266000000000004
31926,84.712,0.3070906818884023,-0.7096650000000001
31936,84.41600000000001,-0.9212720456652067,-0.8562900000000001
31946,84.712,-3.9921788645492295,-0.9325350000000001
31956,84.41600000000001,-6.448904319656448,-0.9208050000000001
31967,84.712,-7.677267047210057,-0.8269650000000001
31976,84.712,-8.291448410986861,-0.639285
31986,84.712,-8.905629774763666,-0.41641500000000004
31996,84.712,-6.448904319656448,-0.15835500000000002
32007,84.712,-5.220541592102839,0.12316500000000001
32017,84.712,-3.9921788645492295,0.39882
32027,84.712,-2.149634773218816,0.6334200000000001
32036,84.712,0.9212720456652067,0.803505
32048,84.712,3.9921788645492295,0.9208050000000001
32058,84.712,5.834722955879643,0.9384000000000001
32067,84.712,7.063085683433252,0.87975
32077,84.712,6.448904319656448,0.72726
32088,84.712,5.834722955879643,0.521985
32098,84.712,5.220541592102839,0.25806
32108,84.712,3.377997500772425,-0.02346
32118,84.41600000000001,3.377997500772425,-0.299115
32129,84.712,1.5354534094420114,-0.5513100000000001
32139,84.712,0.3070906818884023,-0.75072
32148,84.712,-1.5354534094420114,-0.87975
32158,84.712,-4.606360228326034,-0.9325350000000001
32168,84.712,-6.448904319656448,-0.9032100000000001
32179,84.41600000000001,-7.677267047210057,-0.791775
32189,84.712,-8.291448410986861,-0.6099600000000001
32199,84.712,-7.677267047210057,-0.38709000000000005
32209,84.712,-5.834722955879643,-0.10557000000000001
32219,84.41600000000001,-3.9921788645492295,0.19354500000000002
32229,84.712,-3.377997500772425,0.45160500000000003
32239,84.712,-1.5354534094420114,0.674475
32249,84.712,0.9212720456652067,0.8445600000000001
32260,84.712,4.606360228326034,0.9325350000000001
32270,84.712,6.448904319656448,0.9384000000000001
32280,84.712,7.063085683433252,0.8562900000000001
32289,84.712,6.448904319656448,0.6920700000000001
32300,84.41600000000001,5.834722955879643,0.49266000000000004
32310,84.41600000000001,4.606360228326034,0.22287
32320,84.712,3.377997500772425,-0.064515
32330,84.41600000000001,2.7638161369956205,-0.334305
32340,84.712,1.5354534094420114,-0.592365
32350,84.712,0.3070906818884023,-0.7741800000000001
32360,84.712,-2.149634773218816,-0.8973450000000001
32370,84.712,-5.220541592102839,-0.944265
32380,84.712,-7.677267047210057,-0.9032100000000001
32391,84.712,-8.905629774763666,-0.7859100000000001
32401,84.712,-8.905629774763666,-0.592365
32411,84.712,-8.291448410986861,-0.34017000000000003
32421,84.712,-6.448904319656448,-0.05865000000000001
32431,84.712,-5.220541592102839,0.22287
32441,85.00800000000001,-3.377997500772425,0.48679500000000003
32451,84.712,-1.5354534094420114,0.6979350000000001
32461,84.712,1.5354534094420114,0.8562900000000001
32472,84.712,4.606360228326034,0.95013
32482,84.41600000000001,6.448904319656448,0.95013
32491,84.712,7.063085683433252,0.8562900000000001
32501,84.712,6.448904319656448,0.6920700000000001
32512,84.712,5.220541592102839,0.48093
32522,84.712,4.606360228326034,0.217005
32532,84.41600000000001,3.9921788645492295,-0.064515
32542,84.712,2.7638161369956205,-0.34017000000000003
32552,84.712,1.5354534094420114,-0.5865
32562,84.712,0.3070906818884023,-0.7741800000000001
32572,84.41600000000001,-2.149634773218816,-0.8973450000000001
32582,84.712,-4.606360228326034,-0.944265
32592,84.712,-7.063085683433252,-0.9090750000000001
32603,84.41600000000001,-7.677267047210057,-0.7859100000000001
32613,84.712,-8.905629774763666,-0.6099600000000001
32623,84.712,-8.291448410986861,-0.39295500000000005
32632,84.712,-6.448904319656448,-0.10557000000000001
32643,84.712,-5.220541592102839,0.181815
32653,84.712,-3.377997500772425,0.45747000000000004
32663,84.712,-1.5354534094420114,0.674475
32673,84.712,1.5354534094420114,0.8386950000000001
32684,84.712,4.606360228326034,0.9384000000000001
32694,84.712,5.834722955879643,0.944265
32704,84.712,6.448904319656448,0.873885
32713,84.712,6.448904319656448,0.7096650000000001
32723,84.712,5.834722955879643,0.51612
32734,84.41600000000001,4.606360228326034,0.252195
32744,84.712,3.9921788645492295,-0.02346
32754,84.41600000000001,2.7638161369956205,-0.299115
32764,84.712,1.5354534094420114,-0.5571750000000001
32774,84.712,0.3070906818884023,-0.75072
32784,84.712,-0.9212720456652067,-0.885615
32794,84.712,-3.9921788645492295,-0.944265
32804,84.712,-6.448904319656448,-0.9208050000000001
32815,84.712,-7.677267047210057,-0.8211
32825,84.712,-8.905629774763666,-0.651015
32835,84.712,-8.905629774763666,-0.439875
32844,84.712,-7.063085683433252,-0.15835500000000002
32855,85.00800000000001,-5.834722955879643,0.12316500000000001
32865,84.712,-3.9921788645492295,0.39295500000000005
32875,84.712,-2.149634773218816,0.6275550000000001
32885,85.00800000000001,0.3070906818884023,0.80937
32896,84.712,3.9921788645492295,0.9149400000000001
32906,84.712,5.834722955879643,0.95013
32915,84.712,7.063085683433252,0.8973450000000001
32925,84.712,6.448904319656448,0.7683150000000001
32935,84.41600000000001,5.834722955879643,0.568905
32946,84.712,4.606360228326034,0.322575
32956,84.712,3.9921788645492295,0.04692
32966,84.41600000000001,2.7638161369956205,-0.22873500000000002
32976,84.41600000000001,1.5354534094420114,-0.49266000000000004
32987,84.41600000000001,0.3070906818884023,-0.7096650000000001
32996,84.712,-0.9212720456652067,-0.8621550000000001
33006,84.712,-3.377997500772425,-0.9384000000000001
33016,84.712,-5.834722955879643,-0.944265
33027,84.41600000000001,-7.677267047210057,-0.873885
33037,84.712,-8.291448410986861,-0.721395
33047,84.712,-8.905629774763666,-0.521985
33057,84.712,-7.677267047210057,-0.252195
33067,84.712,-6.448904319656448,0.03519
33077,84.712,-5.220541592102839,0.31084500000000004
33087,84.712,-2.7638161369956205,0.5571750000000001
33097,84.712,-0.3070906818884023,0.7565850000000001
33107,84.712,2.149634773218816,0.89148
33118,84.712,5.220541592102839,0.955995
33128,84.712,6.448904319656448,0.9384000000000001
33137,84.712,7.063085683433252,0.8386950000000001
33147,84.712,5.834722955879643,0.662745
33158,84.712,5.220541592102839,0.45160500000000003
33168,84.41600000000001,3.9921788645492295,0.181815
33178,84.712,3.377997500772425,-0.099705
33188,84.712,2.149634773218816,-0.37536
33199,84.712,0.9212720456652067,-0.6099600000000001
33208,84.712,0.3070906818884023,-0.791775
33218,84.41600000000001,-1.5354534094420114,-0.9090750000000001
33228,84.712,-4.606360228326034,-0.944265
33239,84.41600000000001,-7.063085683433252,-0.9149400000000001
33249,84.712,-8.905629774763666,-0.80937
33259,84.712,-8.905629774763666,-0.6216900000000001
33269,84.41600000000001,-8.905629774763666,-0.404685
33280,84.712,-6.448904319656448,-0.12316500000000001
33289,84.712,-4.606360228326034,0.15835500000000002
33299,84.712,-3.9921788645492295,0.42814500000000005
33309,84.712,-2.7638161369956205,0.65688
33319,84.712,0.3070906818884023,0.8269650000000001
33330,84.712,3.9921788645492295,0.9266700000000001
33340,84.712,5.220541592102839,0.96186
33350,84.712,7.063085683433252,0.9090750000000001
33360,84.712,6.448904319656448,0.7741800000000001
33370,84.41600000000001,5.834722955879643,0.568905
33380,84.712,5.220541592102839,0.31671000000000005
33390,84.712,3.377997500772425,0.041055
33400,84.712,2.7638161369956205,-0.22873500000000002
33411,84.712,1.5354534094420114,-0.48679500000000003
33421,84.712,0.9212720456652067,-0.7038000000000001
33431,84.712,-0.9212720456652067,-0.8621550000000001
33440,84.712,-2.7638161369956205,-0.944265
33451,84.712,-5.834722955879643,-0.95013
33461,84.41600000000001,-7.677267047210057,-0.885615
33471,84.712,-8.291448410986861,-0.75072
33481,84.712,-8.905629774763666,-0.5454450000000001
33491,84.712,-8.291448410986861,-0.299115
33502,84.712,-6.448904319656448,-0.017595
33512,84.712,-4.606360228326034,0.263925
33521,84.712,-3.377997500772425,0.510255
33531,84.712,-0.9212720456652067,0.721395
33542,84.712,2.149634773218816,0.873885
33552,84.712,4.606360228326034,0.96186
33562,85.00800000000001,5.834722955879643,0.96186
33572,84.712,7.063085683433252,0.89148
33583,84.712,6.448904319656448,0.733125
33593,84.712,4.606360228326034,0.533715
33602,84.712,2.7638161369956205,0.26979000000000003
33612,84.41600000000001,2.149634773218816,-0.017595
33623,84.712,0.3070906818884023,-0.287385
33633,84.712,-0.9212720456652067,-0.533715
33643,84.712,-2.149634773218816,-0.73899
33653,84.712,-4.606360228326034,-0.87975
33664,84.712,-6.448904319656448,-0.955995
33673,84.712,-8.905629774763666,-0.944265
33683,84.712,-9.51981113854047,-0.86802
33693,84.712,-9.51981113854047,-0.721395
33703,84.712,-10.133992502317275,-0.521985
33714,84.712,-8.291448410986861,-0.263925
33724,84.712,-6.448904319656448,0.02346
33733,84.712,-5.220541592102839,0.29325
33743,84.712,-3.377997500772425,0.5454450000000001
33754,84.712,-1.5354534094420114,0.744855
33764,85.00800000000001,1.5354534094420114,0.885615
33774,84.712,4.606360228326034,0.96186
33784,85.00800000000001,6.448904319656448,0.96186
33795,85.00800000000001,7.063085683433252,0.87975
33804,84.712,6.448904319656448,0.71553
33814,84.712,4.606360228326034,0.51612
33824,84.712,2.7638161369956205,0.25806
33835,84.712,1.5354534094420114,-0.02346
33845,84.712,0.3070906818884023,-0.29325
33855,85.00800000000001,-0.9212720456652067,-0.5454450000000001
33865,84.712,-2.149634773218816,-0.744855
33874,84.712,-3.9921788645492295,-0.87975
33885,84.712,-6.448904319656448,-0.96186
33895,84.712,-8.291448410986861,-0.955995
33905,84.712,-9.51981113854047,-0.873885
33915,85.00800000000001,-10.133992502317275,-0.72726
33926,84.712,-10.133992502317275,-0.521985
33936,84.712,-8.291448410986861,-0.252195
33945,84.712,-6.448904319656448,0.01173
33955,84.712,-5.220541592102839,0.29325
33966,84.712,-3.377997500772425,0.533715
33976,84.712,-0.9212720456652067,0.73899
33986,84.712,2.149634773218816,0.885615
33996,84.712,4.606360228326034,0.96186
34007,85.00800000000001,5.834722955879643,0.96186
34016,84.712,7.063085683433252,0.885615
34026,84.712,6.448904319656448,0.733125
34036,84.712,5.834722955879643,0.52785
34046,84.712,4.606360228326034,0.27565500000000004
34057,84.712,3.377997500772425,0.0
34067,84.712,2.7638161369956205,-0.263925
34077,84.712,1.5354534094420114,-0.51612
34086,84.712,0.3070906818884023,-0.72726
34097,84.712,-0.9212720456652067,-0.873885
34107,84.712,-3.377997500772425,-0.955995
34117,84.712,-5.834722955879643,-0.9677250000000001
34127,84.712,-8.291448410986861,-0.8973450000000001
34138,84.712,-8.905629774763666,-0.7565850000000001
34148,84.712,-8.905629774763666,-0.5571750000000001
34158,85.00800000000001,-8.291448410986861,-0.29325
34167,85.00800000000001,-6.448904319656448,-0.029325000000000004
34178,84.712,-5.220541592102839,0.252195
34188,84.712,-3.377997500772425,0.49852500000000005
34198,84.712,-1.5354534094420114,0.7038000000000001
34208,85.00800000000001,0.9212720456652067,0.8621550000000001
34219,85.00800000000001,3.9921788645492295,0.955995
34229,84.712,5.834722955879643,0.9735900000000001
34239,84.712,7.063085683433252,0.9149400000000001
34248,84.712,6.448904319656448,0.7800450000000001
34258,84.712,5.220541592102839,0.580635
34269,85.00800000000001,3.9921788645492295,0.32844
34279,84.712,3.9921788645492295,0.07038
34289,84.712,2.7638161369956205,-0.19941
34299,84.712,1.5354534094420114,-0.45747000000000004
34309,84.712,0.9212720456652067,-0.674475
34319,84.712,-0.3070906818884023,-0.8445600000000001
34329,84.41600000000001,-2.7638161369956205,-0.9384000000000001
34339,84.712,-5.834722955879643,-0.9677250000000001
34350,84.712,-7.677267047210057,-0.9266700000000001
34360,85.00800000000001,-8.291448410986861,-0.815235
34370,84.712,-8.905629774763666,-0.6275550000000001
34380,84.712,-8.905629774763666,-0.41641500000000004
34390,84.712,-7.063085683433252,-0.146625
34400,85.00800000000001,-5.834722955879643,0.13489500000000001
34410,85.00800000000001,-3.9921788645492295,0.39882
34420,84.712,-2.7638161369956205,0.6216900000000001
34430,85.00800000000001,-0.3070906818884023,0.803505
34441,84.712,2.7638161369956205,0.9266700000000001
34450,84.712,5.220541592102839,0.9794550000000001
34460,84.712,6.448904319656448,0.95013
34470,85.00800000000001,7.063085683433252,0.8445600000000001
34481,84.712,5.834722955879643,0.674475
34491,84.712,3.9921788645492295,0.46333500000000005
34501,84.712,2.149634773218816,0.205275
34511,84.712,1.5354534094420114,-0.07038
34521,84.712,0.3070906818884023,-0.34017000000000003
34531,84.712,-0.9212720456652067,-0.580635
34541,84.712,-2.7638161369956205,-0.7741800000000001
34551,84.712,-4.606360228326034,-0.9032100000000001
34562,84.712,-6.448904319656448,-0.9735900000000001
34572,84.712,-8.905629774763666,-0.96186
34582,84.712,-8.905629774763666,-0.873885
34591,84.712,-9.51981113854047,-0.721395
34601,84.712,-10.133992502317275,-0.52785
34612,84.712,-8.905629774763666,-0.26979000000000003
34622,84.712,-6.448904319656448,0.0
34632,85.00800000000001,-5.220541592102839,0.263925
34642,84.712,-3.377997500772425,0.50439
34653,84.712,-2.7638161369956205,0.71553
34662,85.00800000000001,0.9212720456652067,0.873885
34672,85.00800000000001,3.377997500772425,0.955995
34682,85.00800000000001,5.834722955879643,0.9794550000000001
34693,85.00800000000001,6.448904319656448,0.9208050000000001
34703,84.712,6.448904319656448,0.791775
34713,84.712,5.220541592102839,0.592365
34723,84.712,4.606360228326034,0.37536
34733,84.712,3.377997500772425,0.10557000000000001
34743,84.712,3.377997500772425,-0.17008500000000001
34753,84.712,1.5354534094420114,-0.43401
34763,84.712,0.9212720456652067,-0.65688
34774,84.712,0.3070906818884023,-0.8269650000000001
34784,85.00800000000001,-2.149634773218816,-0.9325350000000001
34794,84.712,-5.220541592102839,-0.9794550000000001
34803,85.00800000000001,-7.677267047210057,-0.944265
34813,84.712,-8.291448410986861,-0.8386950000000001
34824,85.00800000000001,-8.905629774763666,-0.66861
34834,85.00800000000001,-8.905629774763666,-0.46920000000000006
34844,85.00800000000001,-7.677267047210057,-0.205275
34854,84.712,-5.834722955879643,0.07038
34865,85.00800000000001,-4.606360228326034,0.34017000000000003
34874,84.712,-3.377997500772425,0.57477
34884,84.712,-0.9212720456652067,0.7683150000000001
34894,84.712,1.5354534094420114,0.9090750000000001
34905,85.00800000000001,4.606360228326034,0.9853200000000001
34915,85.00800000000001,5.834722955879643,0.9853200000000001
34925,85.00800000000001,7.063085683433252,0.9090750000000001
34934,84.712,7.063085683433252,0.75072
34945,84.712,5.220541592102839,0.5513100000000001
34955,84.712,3.377997500772425,0.299115
34965,84.712,2.149634773218816,0.03519
34975,84.712,1.5354534094420114,-0.22873500000000002
34985,84.712,-0.3070906818884023,-0.48679500000000003
34996,84.712,-0.9212720456652067,-0.6920700000000001
35005,84.712,-3.377997500772425,-0.8562900000000001
35015,84.41600000000001,-5.834722955879643,-0.944265
35025,84.712,-7.677267047210057,-0.9794550000000001
35036,84.712,-8.905629774763666,-0.9384000000000001
35046,84.712,-9.51981113854047,-0.8269650000000001
35056,84.712,-9.51981113854047,-0.65688
35066,84.712,-9.51981113854047,-0.44574
35077,84.712,-7.063085683433252,-0.17595000000000002
35086,85.00800000000001,-5.834722955879643,0.09384
35096,84.712,-4.606360228326034,0.357765
35106,84.712,-3.377997500772425,0.5865
35117,84.712,-0.9212720456652067,0.7800450000000001
35127,84.712,2.149634773218816,0.9090750000000001
35137,84.712,5.220541592102839,0.9794550000000001
35146,85.00800000000001,5.834722955879643,0.9794550000000001
35156,84.712,7.063085683433252,0.9032100000000001
35167,84.712,6.448904319656448,0.75072
35177,84.712,4.606360228326034,0.5571750000000001
35187,84.712,2.7638161369956205,0.30498000000000003
35197,84.712,1.5354534094420114,0.04692
35208,84.712,0.9212720456652067,-0.22287
35217,84.41600000000001,-0.3070906818884023,-0.475065
35227,84.712,-1.5354534094420114,-0.6862050000000001
35237,84.712,-3.377997500772425,-0.8445600000000001
35248,84.712,-5.834722955879643,-0.95013
35258,84.712,-7.677267047210057,-0.9911850000000001
35268,84.712,-8.905629774763666,-0.95013
35278,84.712,-9.51981113854047,-0.8386950000000001
35289,84.712,-9.51981113854047,-0.662745
35298,84.712,-10.133992502317275,-0.46920000000000006
35308,85.00800000000001,-8.291448410986861,-0.205275
35318,85.00800000000001,-6.448904319656448,0.064515
35329,85.00800000000001,-5.220541592102839,0.322575
35339,84.712,-3.377997500772425,0.5571750000000001
35349,84.712,-2.149634773218816,0.7565850000000001
35359,84.712,1.5354534094420114,0.8973450000000001
35368,85.00800000000001,3.9921788645492295,0.9794550000000001
35379,85.00800000000001,5.834722955879643,0.9853200000000001
35389,85.00800000000001,7.063085683433252,0.9208050000000001
35399,84.712,6.448904319656448,0.7859100000000001
35409,84.712,4.606360228326034,0.592365
35420,84.712,2.7638161369956205,0.38709000000000005
35430,84.712,2.149634773218816,0.111435
35439,84.712,0.9212720456652067,-0.16422
35449,84.712,-0.3070906818884023,-0.42228000000000004
35460,84.712,-1.5354534094420114,-0.651015
35470,84.712,-3.377997500772425,-0.815235
35480,84.712,-5.220541592102839,-0.9325350000000001
35490,84.712,-7.063085683433252,-0.9853200000000001
35500,84.712,-8.905629774763666,-0.96186
35510,84.712,-9.51981113854047,-0.87975
35520,84.712,-10.133992502317275,-0.71553
35530,84.712,-9.51981113854047,-0.52785
35540,84.712,-8.905629774763666,-0.26979000000000003
35551,84.712,-6.448904319656448,-0.01173
35561,84.712,-5.834722955879643,0.25806
35570,84.712,-3.9921788645492295,0.49852500000000005
35580,84.712,-2.149634773218816,0.7038000000000001
35591,84.712,0.3070906818884023,0.86802
35601,84.712,3.377997500772425,0.9677250000000001
35611,85.00800000000001,5.220541592102839,1.002915
35621,84.712,6.448904319656448,0.96186
35632,85.00800000000001,7.063085683433252,0.8562900000000001
35642,84.712,6.448904319656448,0.674475
35651,84.712,3.9921788645492295,0.475065
35661,84.712,2.7638161369956205,0.217005
35672,84.712,1.5354534094420114,-0.05865000000000001
35682,84.41600000000001,0.9212720456652067,-0.31671000000000005
35692,84.712,-0.9212720456652067,-0.5513100000000001
35702,84.41600000000001,-2.149634773218816,-0.75072
35713,84.712,-4.606360228326034,-0.89148
35722,84.712,-5.834722955879643,-0.9735900000000001
35732,84.41600000000001,-7.677267047210057,-0.9853200000000001
35742,84.712,-9.51981113854047,-0.9325350000000001
35752,84.712,-10.133992502317275,-0.80937
35763,85.00800000000001,-9.51981113854047,-0.6275550000000001
35773,85.00800000000001,-8.905629774763666,-0.41055
35783,84.712,-7.677267047210057,-0.146625
35792,84.712,-6.448904319656448,0.11730000000000002
35803,84.712,-4.606360228326034,0.37536
35813,85.00800000000001,-3.377997500772425,0.604095
35823,84.712,-0.9212720456652067,0.791775
35833,84.712,2.149634773218816,0.9266700000000001
35844,85.00800000000001,4.606360228326034,0.9911850000000001
35854,84.712,5.834722955879643,0.9970500000000001
35863,84.712,6.448904319656448,0.9208050000000001
35873,84.712,7.063085683433252,0.7800450000000001
35884,84.712,5.834722955879643,0.5865
35894,84.712,3.377997500772425,0.34603500000000004
35904,84.712,2.149634773218816,0.08797500000000001
35914,84.712,1.5354534094420114,-0.17008500000000001
35924,84.712,-0.3070906818884023,-0.43401
35934,84.712,-1.5354534094420114,-0.651015
35944,85.00800000000001,-2.7638161369956205,-0.8269650000000001
35954,84.712,-4.606360228326034,-0.9384000000000001
35964,84.712,-7.063085683433252,-0.9911850000000001
35975,84.712,-8.291448410986861,-0.9853200000000001
35985,84.712,-9.51981113854047,-0.9032100000000001
35995,84.712,-10.133992502317275,-0.7565850000000001
36004,84.712,-8.905629774763666,-0.56304
36015,84.712,-8.905629774763666,-0.31671000000000005
36025,85.00800000000001,-7.063085683433252,-0.05865000000000001
36035,85.00800000000001,-5.834722955879643,0.205275
36045,84.712,-3.9921788645492295,0.45160500000000003
36056,85.00800000000001,-3.377997500772425,0.662745
36066,85.00800000000001,-0.3070906818884023,0.8328300000000001
36075,84.712,2.7638161369956205,0.95013
36085,85.00800000000001,5.220541592102839,1.002915
