time,angle,velocity,current
18308,204.0,-293.89128035434476,-6.7083225
18317,204.0,-248.4418594348612,-6.253769500000001
18327,204.0,-303.71818217477363,-6.9722565
18337,204.0,-238.00077625065552,-6.0484875
18348,204.0,-308.0174517212113,-7.177538500000001
18358,204.0,-234.92986943177152,-5.960509500000001
18368,204.0,-311.0883585400953,-7.3388315
18378,204.0,-228.1738744302267,-5.7845535
18387,204.0,-314.1592653589793,-7.5001245
18398,204.0,-220.18951670112818,-5.5646085
18408,204.0,-314.1592653589793,-7.5001245
18418,204.0,-218.96115397357462,-5.5059565
18428,204.0,-314.1592653589793,-7.5001245
18439,204.0,-216.50442851846742,-5.403315500000001
18449,204.0,-314.1592653589793,-7.5001245
18458,204.0,-214.66188442713695,-5.3446635
18468,204.0,-314.1592653589793,-7.5001245
18479,204.0,-212.20515897202975,-5.256685500000001
18489,204.0,-314.1592653589793,-7.5001245
18499,204.0,-209.13425215314575,-5.1687075
18509,204.0,-314.1592653589793,-7.5001245
18519,204.0,-204.2208012429313,-5.0660665
18529,204.0,-314.1592653589793,-7.5001245
18539,204.0,-201.76407578782408,-4.9634255000000005
18549,204.0,-314.1592653589793,-7.5001245
18560,204.0,-200.53571306027044,-4.8901105000000005
18570,204.0,-314.1592653589793,-7.5001245
18579,204.0,-198.07898760516326,-4.846121500000001
18589,204.0,-314.1592653589793,-7.5001245
18599,204.0,-196.23644351383285,-4.7581435
18610,204.0,-314.1592653589793,-7.5001245
18620,204.0,-194.39389942250244,-4.6848285
18630,204.0,-314.1592653589793,-7.5001245
18639,204.0,-194.39389942250244,-4.6848285
18650,204.0,-314.1592653589793,-7.5001245
18660,204.0,-195.0080807862792,-4.6701655
18670,204.0,-314.1592653589793,-7.5001245
18680,204.0,-195.0080807862792,-4.6408395
18691,204.0,-314.1592653589793,-7.5001245
18701,204.0,-195.0080807862792,-4.626176500000001
18710,204.0,-314.1592653589793,-7.5001245
18720,204.0,-196.23644351383285,-4.626176500000001
18731,204.0,-314.1592653589793,-7.5001245
18741,204.0,-197.46480624138644,-4.6115135
18751,204.0,-314.1592653589793,-7.5001245
18761,204.0,-198.07898760516326,-4.6115135
18770,204.0,-313.54508399520256,-7.5001245
18781,204.0,-201.14989442404726,-4.6408395
18791,204.0,-314.1592653589793,-7.5001245
18801,204.0,-202.37825715160088,-4.6408395
18811,204.0,-314.1592653589793,-7.5001245
18822,204.0,-202.9924385153777,-4.626176500000001
18832,204.0,-314.1592653589793,-7.5001245
18841,204.0,-204.2208012429313,-4.6555025
18851,204.0,-314.1592653589793,-7.5001245
18862,204.0,-206.67752669803852,-4.6555025
18872,204.0,-314.1592653589793,-7.5001245
18882,204.0,-207.90588942559214,-4.699491500000001
18892,204.0,-314.1592653589793,-7.5001245
18902,204.0,-208.52007078936893,-4.7141545
18912,204.0,-314.1592653589793,-7.5001245
18922,204.0,-210.36261488069934,-4.7288175
18932,204.0,-314.1592653589793,-7.5001245
18942,204.0,-209.74843351692252,-4.7434805
18953,204.0,-314.1592653589793,-7.5001245
18963,204.0,-210.9767962444761,-4.772806500000001
18972,204.0,-313.54508399520256,-7.5001245
18982,204.0,-211.59097760825296,-4.772806500000001
18993,204.0,-313.54508399520256,-7.5001245
19003,204.0,-210.36261488069934,-4.772806500000001
19013,204.0,-310.4741771763185,-7.5001245
19022,204.0,-212.20515897202975,-4.8314585
19033,204.0,-311.0883585400953,-7.5001245
19043,204.0,-214.0477030633602,-4.846121500000001
19053,204.0,-309.85999581254174,-7.5001245
19063,204.0,-215.89024715469057,-4.9047735
19074,204.0,-310.4741771763185,-7.5001245
19084,204.0,-215.89024715469057,-4.9047735
19093,204.0,-309.24581444876486,-7.5001245
19103,204.0,-217.1186098822442,-4.919436500000001
19113,204.0,-309.85999581254174,-7.4854615
19124,204.0,-217.1186098822442,-4.919436500000001
19134,204.0,-308.6316330849881,-7.470798500000001
19144,204.0,-217.1186098822442,-4.9487625
19153,204.0,-308.0174517212113,-7.4561355
19164,204.0,-218.96115397357462,-4.992751500000001
19174,204.0,-306.17490762988086,-7.441472500000001
19184,204.0,-220.18951670112818,-5.0220775
19194,204.0,-305.56072626610404,-7.397483500000001
19205,204.0,-222.03206079245862,-5.0660665
19215,204.0,-306.17490762988086,-7.397483500000001
19224,204.0,-222.64624215623542,-5.0807295
19234,204.0,-304.9465449023273,-7.368157500000001
19245,204.0,-224.48878624756586,-5.0953925
19255,204.0,-304.33236353855045,-7.368157500000001
19265,204.0,-224.48878624756586,-5.1247185
19275,204.0,-303.1040008109968,-7.3095055
19284,204.0,-225.10296761134265,-5.1540445
19295,204.0,-300.64727535588963,-7.2801795
19305,204.0,-226.33133033889624,-5.1833705000000005
19315,204.0,-301.87563808344316,-7.294842500000001
19325,204.0,-226.9455117026731,-5.1980335
19336,204.0,-301.26145671966646,-7.2655165
19345,204.0,-228.1738744302267,-5.2420225
19355,204.0,-299.418912628336,-7.2361905
19365,204.0,-230.01641852155709,-5.2713485
19376,204.0,-299.418912628336,-7.2361905
19386,204.0,-234.92986943177152,-5.3153375
19396,204.0,-296.9621871732288,-7.1922015
19405,204.0,-238.00077625065552,-5.4179785
19416,204.0,-295.1196430818984,-7.177538500000001
19426,204.0,-244.75677125220042,-5.5059565
19436,204.0,-287.7494667165767,-7.0455715
19446,204.0,-257.6545798915133,-5.7845535
19457,204.0,-280.9934717150319,-6.9136045
19466,204.0,-265.02475625683496,-5.9898355
19476,204.0,-273.0091139859334,-6.7523115
19486,204.0,-275.46583944104066,-6.2391065
19496,204.0,-267.4814817119422,-6.620344500000001
19507,204.0,-279.1509276237015,-6.3710735000000005
19517,204.0,-258.8829426190669,-6.4590515
19526,204.0,-287.1352853527999,-6.591018500000001
19536,204.0,-253.35531034507565,-6.3564105
19547,204.0,-295.1196430818984,-6.7669745
19557,204.0,-247.82767807108442,-6.2391065
19567,204.0,-299.418912628336,-6.8989415
19577,204.0,-240.45750170576275,-6.107139500000001
19588,204.0,-310.4741771763185,-7.2361905
19597,204.0,-236.1582321593251,-5.9458465
19607,204.0,-310.4741771763185,-7.2655165
19617,204.0,-233.08732534044108,-5.8871945000000006
19628,204.0,-314.1592653589793,-7.3828205
19638,204.0,-228.7880557940035,-5.7845535
19648,204.0,-314.1592653589793,-7.5001245
19657,204.0,-225.10296761134265,-5.696575500000001
19667,204.0,-314.1592653589793,-7.5001245
19678,204.0,-222.03206079245862,-5.5646085
19688,204.0,-314.1592653589793,-7.5001245
19698,204.0,-217.73279124602098,-5.4326415
19708,204.0,-314.1592653589793,-7.5001245
19718,204.0,-214.0477030633602,-5.330000500000001
19728,204.0,-314.1592653589793,-7.5001245
19738,204.0,-213.43352169958337,-5.2713485
19748,204.0,-314.1592653589793,-7.5001245
19759,204.0,-208.52007078936893,-5.1687075
19769,204.0,-314.1592653589793,-7.5001245
19779,204.0,-203.6066198791545,-5.0367405000000005
19788,204.0,-314.1592653589793,-7.5001245
19799,204.0,-202.37825715160088,-5.0074145
19809,204.0,-314.1592653589793,-7.5001245
19819,204.0,-198.69316896894003,-4.919436500000001
19829,204.0,-314.1592653589793,-7.5001245
19840,204.0,-196.85062487760962,-4.8167955000000005
19849,204.0,-314.1592653589793,-7.5001245
19859,204.0,-195.62226215005603,-4.7581435
19869,204.0,-314.1592653589793,-7.5001245
19879,204.0,-195.0080807862792,-4.7141545
19890,204.0,-314.1592653589793,-7.5001245
19900,204.0,-195.0080807862792,-4.6555025
19909,204.0,-314.1592653589793,-7.5001245
19919,204.0,-194.39389942250244,-4.6408395
19930,204.0,-314.1592653589793,-7.5001245
19940,204.0,-196.23644351383285,-4.6701655
19950,204.0,-314.1592653589793,-7.5001245
19960,204.0,-195.62226215005603,-4.626176500000001
19970,204.0,-314.1592653589793,-7.5001245
19981,204.0,-201.14989442404726,-4.6115135
19991,204.0,-314.1592653589793,-7.5001245
20000,204.0,-201.14989442404726,-4.626176500000001
20011,204.0,-314.1592653589793,-7.5001245
20021,204.0,-202.37825715160088,-4.626176500000001
20031,204.0,-314.1592653589793,-7.5001245
20041,204.0,-202.37825715160088,-4.626176500000001
20051,204.0,-314.1592653589793,-7.5001245
20061,204.0,-205.4491639704849,-4.6848285
20071,204.0,-314.1592653589793,-7.5001245
20082,204.0,-209.74843351692252,-4.7141545
20092,204.0,-314.1592653589793,-7.5001245
20102,204.0,-211.59097760825296,-4.772806500000001
20112,204.0,-314.1592653589793,-7.5001245
20122,204.0,-211.59097760825296,-4.7581435
20132,204.0,-312.9309026314257,-7.5001245
20143,204.0,-214.0477030633602,-4.8167955000000005
20153,204.0,-312.3167212676489,-7.5001245
20163,204.0,-213.43352169958337,-4.8167955000000005
20172,204.0,-311.0883585400953,-7.5001245
20183,204.0,-214.0477030633602,-4.8754475
20193,204.0,-310.4741771763185,-7.5001245
20203,204.0,-214.66188442713695,-4.8754475
20213,204.0,-309.24581444876486,-7.5001245
20224,204.0,-214.66188442713695,-4.8901105000000005
20233,204.0,-309.85999581254174,-7.5001245
20243,204.0,-218.3469726097978,-4.9487625
20253,204.0,-309.85999581254174,-7.470798500000001
20263,204.0,-217.1186098822442,-4.9340995
20274,204.0,-308.6316330849881,-7.470798500000001
20284,204.0,-217.73279124602098,-4.9487625
20294,204.0,-307.40327035743445,-7.4561355
20303,204.0,-218.96115397357462,-5.0074145
20314,204.0,-306.17490762988086,-7.4268095
20324,204.0,-220.18951670112818,-5.0074145
20334,204.0,-303.71818217477363,-7.368157500000001
20344,204.0,-220.803698064905,-5.0514035
20355,204.0,-304.9465449023273,-7.397483500000001
20364,204.0,-222.64624215623542,-5.0660665
20374,204.0,-305.56072626610404,-7.368157500000001
20384,204.0,-223.87460488378903,-5.1100555000000005
20395,204.0,-303.1040008109968,-7.324168500000001
20405,204.0,-225.10296761134265,-5.1540445
20415,204.0,-303.1040008109968,-7.324168500000001
20424,204.0,-225.10296761134265,-5.1540445
20434,204.0,-301.87563808344316,-7.294842500000001
20445,204.0,-226.33133033889624,-5.1980335
20455,204.0,-301.87563808344316,-7.294842500000001
20465,204.0,-226.9455117026731,-5.2126965
20475,204.0,-300.0330939921128,-7.250853500000001
20485,204.0,-230.01641852155709,-5.2713485
20495,204.0,-300.0330939921128,-7.2215275000000005
20505,204.0,-230.6305998853339,-5.2860115
20515,204.0,-298.8047312645592,-7.2068645
20526,204.0,-237.38659488687875,-5.3739895
20536,204.0,-293.277098990568,-7.1482125000000005
20546,204.0,-244.75677125220042,-5.5206195000000005
20555,204.0,-285.9069226252463,-7.030908500000001
20566,204.0,-256.4262171639597,-5.7845535
20576,204.0,-279.7651089874783,-6.8696155
20586,204.0,-288.9778294441303,-6.4590515
20596,204.0,-260.11130534662055,-6.473714500000001
20606,204.0,-287.1352853527999,-6.5616925
20617,204.0,-253.35531034507565,-6.3564105
20627,204.0,-294.5054617181216,-6.7963005
20636,204.0,-244.75677125220042,-6.1951175
20646,204.0,-303.1040008109968,-6.9869195
20657,204.0,-240.45750170576275,-6.0924765
20667,204.0,-307.40327035743445,-7.1628755
20677,204.0,-236.1582321593251,-5.960509500000001
20687,204.0,-308.6316330849881,-7.2361905
20697,204.0,-230.01641852155709,-5.8871945000000006
20707,204.0,-314.1592653589793,-7.5001245
20717,204.0,-228.7880557940035,-5.7552275
20727,204.0,-314.1592653589793,-7.5001245
20738,204.0,-223.87460488378903,-5.6379235
20748,204.0,-314.1592653589793,-7.5001245
20757,204.0,-219.57533533735142,-5.5206195000000005
20767,204.0,-314.1592653589793,-7.5001245
20777,204.0,-215.89024715469057,-5.3739895
20788,204.0,-314.1592653589793,-7.5001245
20798,204.0,-213.43352169958337,-5.3006745
20808,204.0,-314.1592653589793,-7.5001245
20818,204.0,-205.4491639704849,-5.0807295
20829,204.0,-314.1592653589793,-7.5001245
20838,204.0,-206.0633453342617,-5.1100555000000005
20848,204.0,-314.1592653589793,-7.5001245
20858,204.0,-204.2208012429313,-4.992751500000001
20869,204.0,-314.1592653589793,-7.5001245
20879,204.0,-199.30735033271685,-4.9047735
20889,204.0,-314.1592653589793,-7.5001245
20898,204.0,-198.07898760516326,-4.8607845
20909,204.0,-314.1592653589793,-7.5001245
20919,204.0,-195.62226215005603,-4.7874695
20929,204.0,-314.1592653589793,-7.5001245
20939,204.0,-195.62226215005603,-4.699491500000001
20950,204.0,-314.1592653589793,-7.5001245
20961,204.0,-201.76407578782408,-4.626176500000001
20970,204.0,-314.1592653589793,-7.5001245
20980,204.0,-201.14989442404726,-4.626176500000001
20990,204.0,-314.1592653589793,-7.5001245
21001,204.0,-202.9924385153777,-4.6408395
21011,204.0,-314.1592653589793,-7.5001245
21021,204.0,-203.6066198791545,-4.6408395
21030,204.0,-314.1592653589793,-7.5001245
21041,204.0,-205.4491639704849,-4.6701655
21051,204.0,-314.1592653589793,-7.5001245
21061,204.0,-206.67752669803852,-4.6848285
21071,204.0,-314.1592653589793,-7.5001245
21083,204.0,-215.27606579091378,-4.8754475
21093,204.0,-307.40327035743445,-7.4854615
21103,204.0,-217.73279124602098,-4.9487625
21113,204.0,-307.40327035743445,-7.4561355
21124,204.0,-220.18951670112818,-5.0367405000000005
21134,204.0,-306.7890889936577,-7.4268095
21143,204.0,-221.41787942868186,-5.0660665
21153,204.0,-306.17490762988086,-7.4268095
21164,204.0,-223.26042352001227,-5.1100555000000005
21174,204.0,-305.56072626610404,-7.397483500000001
21184,204.0,-223.26042352001227,-5.0953925
21194,204.0,-304.33236353855045,-7.3534945
21204,204.0,-223.87460488378903,-5.1247185
21214,204.0,-304.33236353855045,-7.3534945
21224,204.0,-225.10296761134265,-5.1540445
21234,204.0,-302.48981944722004,-7.324168500000001
21244,204.0,-225.10296761134265,-5.1687075
21255,204.0,-300.0330939921128,-7.2655165
21265,204.0,-225.71714897511944,-5.1980335
21274,204.0,-301.26145671966646,-7.294842500000001
21284,204.0,-228.7880557940035,-5.2420225
21295,204.0,-300.64727535588963,-7.2655165
21305,204.0,-229.4022371577803,-5.2860115
21315,204.0,-298.8047312645592,-7.2215275000000005
21325,204.0,-232.4731439766643,-5.3446635
21335,204.0,-299.418912628336,-7.2361905
21345,204.0,-231.85896261288752,-5.3593265
21355,204.0,-298.1905499007824,-7.1922015
21365,204.0,-244.1425898884236,-5.4912935
