time,angle,velocity,current
6331,204.0,-311.70253990387204,-7.5001245
6341,204.0,-279.7651089874783,-6.591018500000001
6351,204.0,-312.3167212676489,-7.5001245
6362,204.0,-284.6785598976927,-6.7229855
6372,204.0,-309.24581444876486,-7.4121465
6382,204.0,-284.0643785339159,-6.6789965
6391,204.0,-311.0883585400953,-7.5001245
6402,204.0,-285.2927412614695,-6.7229855
6412,204.0,-309.85999581254174,-7.5001245
6422,204.0,-284.0643785339159,-6.737648500000001
6432,204.0,-312.3167212676489,-7.5001245
6443,204.0,-284.0643785339159,-6.7083225
6453,204.0,-311.0883585400953,-7.5001245
6462,204.0,-279.1509276237015,-6.5763555
6472,204.0,-311.0883585400953,-7.5001245
6482,204.0,-280.9934717150319,-6.6056815
6493,204.0,-309.85999581254174,-7.470798500000001
6503,204.0,-287.7494667165767,-6.7816375
6513,204.0,-308.6316330849881,-7.5001245
6523,204.0,-282.2218344425855,-6.6789965
6533,204.0,-305.56072626610404,-7.470798500000001
6543,204.0,-279.7651089874783,-6.6056815
6553,204.0,-300.64727535588963,-7.4121465
6563,204.0,-288.9778294441303,-6.7963005
6574,204.0,-300.0330939921128,-7.324168500000001
6584,204.0,-289.5920108079072,-6.8256265
6593,204.0,-293.277098990568,-7.250853500000001
6603,204.0,-296.9621871732288,-7.0162455
6614,204.0,-293.89128035434476,-7.177538500000001
6624,204.0,-303.71818217477363,-7.2068645
6634,204.0,-288.3636480803535,-7.0602345
6644,204.0,-307.40327035743445,-7.2655165
6654,204.0,-285.2927412614695,-7.0015825000000005
6665,204.0,-305.56072626610404,-7.324168500000001
6674,204.0,-283.45019717013906,-6.957593500000001
6684,204.0,-308.6316330849881,-7.397483500000001
6694,204.0,-280.37929035125507,-6.8549525000000004
6705,204.0,-306.17490762988086,-7.3534945
6715,204.0,-276.0800208048174,-6.7963005
6725,204.0,-308.6316330849881,-7.441472500000001
6735,204.0,-276.69420216859424,-6.737648500000001
6746,204.0,-309.85999581254174,-7.441472500000001
6755,204.0,-269.3240258032726,-6.6496705
6765,204.0,-312.3167212676489,-7.5001245
6775,204.0,-276.0800208048174,-6.6789965
6786,204.0,-314.1592653589793,-7.5001245
6796,204.0,-269.3240258032726,-6.547029500000001
6806,204.0,-310.4741771763185,-7.5001245
6816,204.0,-269.93820716704937,-6.547029500000001
6828,204.0,-314.1592653589793,-7.5001245
6837,204.0,-266.8673003481654,-6.3857365
6847,204.0,-310.4741771763185,-7.5001245
6857,204.0,-267.4814817119422,-6.4297255
6867,204.0,-313.54508399520256,-7.5001245
6878,204.0,-273.0091139859334,-6.4883775
6888,204.0,-314.1592653589793,-7.5001245
6898,204.0,-271.7807512583798,-6.3857365
6907,204.0,-309.24581444876486,-7.5001245
6918,204.0,-272.3949326221566,-6.5030405
6928,204.0,-312.9309026314257,-7.5001245
6938,204.0,-273.0091139859334,-6.473714500000001
6948,204.0,-312.9309026314257,-7.5001245
6959,204.0,-273.6232953497102,-6.473714500000001
6969,204.0,-312.9309026314257,-7.5001245
6978,204.0,-273.6232953497102,-6.4883775
6988,204.0,-312.9309026314257,-7.5001245
6999,204.0,-271.16656989460296,-6.4883775
7009,204.0,-312.9309026314257,-7.5001245
7019,204.0,-273.0091139859334,-6.4883775
7029,204.0,-312.3167212676489,-7.5001245
7040,204.0,-277.308383532371,-6.5763555
7049,204.0,-312.9309026314257,-7.5001245
7059,204.0,-276.0800208048174,-6.5177035000000005
7069,204.0,-312.9309026314257,-7.5001245
7079,204.0,-279.1509276237015,-6.547029500000001
7090,204.0,-312.9309026314257,-7.5001245
7100,204.0,-279.7651089874783,-6.5763555
7110,204.0,-310.4741771763185,-7.5001245
7119,204.0,-280.37929035125507,-6.6496705
7130,203.704,-310.4741771763185,-7.5001245
7140,204.0,-282.2218344425855,-6.6350075
7150,204.0,-313.54508399520256,-7.5001245
7160,204.0,-282.2218344425855,-6.6350075
7171,204.0,-314.1592653589793,-7.5001245
7181,204.0,-282.2218344425855,-6.6496705
7190,204.0,-314.1592653589793,-7.5001245
7200,204.0,-284.0643785339159,-6.664333500000001
7211,204.0,-312.9309026314257,-7.5001245
7221,204.0,-279.7651089874783,-6.591018500000001
7231,204.0,-307.40327035743445,-7.4561355
7241,204.0,-284.0643785339159,-6.7229855
7251,204.0,-311.70253990387204,-7.5001245
7262,204.0,-282.8360158063623,-6.6789965
7271,204.0,-311.70253990387204,-7.5001245
7281,204.0,-280.9934717150319,-6.6496705
7291,204.0,-311.0883585400953,-7.5001245
7302,204.0,-282.2218344425855,-6.6789965
7312,204.0,-310.4741771763185,-7.5001245
7322,204.0,-274.85165807726383,-6.5177035000000005
7332,204.0,-308.6316330849881,-7.5001245
7343,204.0,-275.46583944104066,-6.547029500000001
7353,204.0,-308.0174517212113,-7.5001245
7362,204.0,-276.0800208048174,-6.547029500000001
7372,204.0,-303.1040008109968,-7.4561355
7383,204.0,-280.37929035125507,-6.620344500000001
7393,204.0,-302.48981944722004,-7.3828205
7403,204.0,-296.34800580945193,-6.9869195
7413,204.0,-298.1905499007824,-7.294842500000001
7422,204.0,-295.7338244456752,-7.030908500000001
7433,204.0,-295.7338244456752,-7.2655165
7443,204.0,-297.5763685370056,-7.030908500000001
7453,204.0,-293.277098990568,-7.177538500000001
7463,204.0,-297.5763685370056,-7.0455715
7474,204.0,-287.1352853527999,-7.0895605
7484,204.0,-304.33236353855045,-7.2655165
7493,204.0,-285.2927412614695,-7.030908500000001
7503,204.0,-306.17490762988086,-7.324168500000001
7514,204.0,-285.2927412614695,-6.9869195
7524,204.0,-304.33236353855045,-7.2801795
7534,204.0,-278.53674625992466,-6.8549525000000004
7544,204.0,-309.24581444876486,-7.441472500000001
7555,204.0,-279.7651089874783,-6.884278500000001
7564,204.0,-311.0883585400953,-7.4854615
7574,204.0,-278.53674625992466,-6.8256265
7584,204.0,-311.70253990387204,-7.5001245
7595,204.0,-276.69420216859424,-6.7523115
7605,204.0,-308.0174517212113,-7.4561355
7615,204.0,-275.46583944104066,-6.7229855
7625,204.0,-312.9309026314257,-7.5001245
7635,204.0,-267.4814817119422,-6.5616925
7645,204.0,-313.54508399520256,-7.5001245
7655,204.0,-271.7807512583798,-6.6056815
7665,204.0,-313.54508399520256,-7.5001245
7675,204.0,-269.3240258032726,-6.547029500000001
7686,204.0,-314.1592653589793,-7.5001245
7696,204.0,-273.6232953497102,-6.5323665
7706,204.0,-314.1592653589793,-7.5001245
7716,204.0,-270.5523885308262,-6.4883775
7726,204.0,-314.1592653589793,-7.5001245
7736,204.0,-271.16656989460296,-6.5030405
7746,204.0,-314.1592653589793,-7.5001245
7756,204.0,-271.7807512583798,-6.4883775
7767,204.0,-314.1592653589793,-7.5001245
7777,204.0,-271.16656989460296,-6.4590515
7787,204.0,-314.1592653589793,-7.5001245
7796,204.0,-271.16656989460296,-6.5030405
7806,204.0,-314.1592653589793,-7.5001245
7817,204.0,-270.5523885308262,-6.4297255
7827,204.0,-314.1592653589793,-7.5001245
7837,204.0,-273.0091139859334,-6.473714500000001
7847,204.0,-314.1592653589793,-7.5001245
7858,204.0,-274.23747671348707,-6.473714500000001
7868,204.0,-313.54508399520256,-7.5001245
7877,204.0,-273.0091139859334,-6.473714500000001
7887,204.0,-314.1592653589793,-7.5001245
7898,204.0,-273.6232953497102,-6.473714500000001
7908,204.0,-313.54508399520256,-7.5001245
7918,204.0,-275.46583944104066,-6.5030405
7928,204.0,-313.54508399520256,-7.5001245
7939,204.0,-269.93820716704937,-6.4590515
7948,204.0,-312.3167212676489,-7.5001245
7958,204.0,-276.69420216859424,-6.5323665
7968,204.0,-313.54508399520256,-7.5001245
7979,204.0,-278.53674625992466,-6.5616925
7989,204.0,-309.85999581254174,-7.5001245
7999,204.0,-279.1509276237015,-6.591018500000001
8009,204.0,-313.54508399520256,-7.5001245
8018,204.0,-273.6232953497102,-6.4590515
8029,204.0,-310.4741771763185,-7.5001245
8039,204.0,-274.23747671348707,-6.5177035000000005
8049,204.0,-312.9309026314257,-7.5001245
8059,204.0,-274.85165807726383,-6.5030405
8070,204.0,-312.3167212676489,-7.5001245
8080,204.0,-274.23747671348707,-6.5030405
8089,204.0,-311.70253990387204,-7.5001245
8099,204.0,-274.23747671348707,-6.5177035000000005
8110,204.0,-311.70253990387204,-7.5001245
8120,204.0,-285.2927412614695,-6.737648500000001
8130,204.0,-312.9309026314257,-7.5001245
8140,204.0,-279.1509276237015,-6.547029500000001
8151,204.0,-312.9309026314257,-7.5001245
8160,204.0,-276.0800208048174,-6.547029500000001
8170,204.0,-313.54508399520256,-7.5001245
8180,204.0,-282.8360158063623,-6.664333500000001
8190,204.0,-309.85999581254174,-7.5001245
8201,204.0,-281.60765307880865,-6.664333500000001
8211,204.0,-310.4741771763185,-7.5001245
8221,204.0,-277.308383532371,-6.591018500000001
8231,204.0,-304.33236353855045,-7.5001245
8241,204.0,-282.8360158063623,-6.737648500000001
8251,204.0,-306.17490762988086,-7.5001245
8261,204.0,-284.0643785339159,-6.7669745
8271,204.0,-310.4741771763185,-7.5001245
8282,204.0,-280.9934717150319,-6.664333500000001
8292,204.0,-312.3167212676489,-7.5001245
8302,204.0,-285.9069226252463,-6.7083225
8311,204.0,-308.0174517212113,-7.4854615
8322,204.0,-289.5920108079072,-6.8256265
8332,204.0,-300.0330939921128,-7.3534945
8342,204.0,-290.20619217168394,-6.8989415
8352,204.0,-300.0330939921128,-7.3534945
8363,204.0,-293.89128035434476,-6.957593500000001
8373,204.0,-294.5054617181216,-7.250853500000001
8382,204.0,-289.5920108079072,-6.8696155
8392,204.0,-293.277098990568,-7.2361905
8402,204.0,-295.1196430818984,-6.9869195
8413,204.0,-290.20619217168394,-7.1482125000000005
8423,204.0,-299.418912628336,-7.104223500000001
8433,204.0,-285.2927412614695,-7.0748975000000005
8443,204.0,-303.1040008109968,-7.2215275000000005
8454,203.704,-279.7651089874783,-6.9136045
8464,204.0,-308.0174517212113,-7.441472500000001
8473,204.0,-282.8360158063623,-6.9282675000000005
8483,204.0,-308.0174517212113,-7.4121465
8494,204.0,-275.46583944104066,-6.7816375
8504,204.0,-312.3167212676489,-7.5001245
8514,204.0,-279.1509276237015,-6.7963005
8524,204.0,-312.3167212676489,-7.5001245
8535,204.0,-277.308383532371,-6.7523115
8544,204.0,-312.9309026314257,-7.5001245
8554,204.0,-279.1509276237015,-6.7229855
8564,204.0,-314.1592653589793,-7.5001245
8574,204.0,-271.7807512583798,-6.6056815
8585,204.0,-313.54508399520256,-7.5001245
8595,204.0,-271.7807512583798,-6.620344500000001
8604,204.0,-312.3167212676489,-7.5001245
8614,204.0,-269.3240258032726,-6.5763555
8625,204.0,-311.0883585400953,-7.5001245
8635,204.0,-271.16656989460296,-6.5763555
8645,204.0,-314.1592653589793,-7.5001245
8655,204.0,-271.16656989460296,-6.5323665
8666,204.0,-314.1592653589793,-7.5001245
8676,204.0,-269.93820716704937,-6.5030405
8685,204.0,-314.1592653589793,-7.5001245
8695,204.0,-272.3949326221566,-6.5323665
8706,204.0,-314.1592653589793,-7.5001245
8716,204.0,-273.0091139859334,-6.473714500000001
8726,204.0,-314.1592653589793,-7.5001245
8736,204.0,-272.3949326221566,-6.473714500000001
8745,204.0,-314.1592653589793,-7.5001245
8756,204.0,-267.4814817119422,-6.3857365
8766,204.0,-314.1592653589793,-7.5001245
8776,204.0,-273.0091139859334,-6.4883775
8786,204.0,-310.4741771763185,-7.5001245
8797,204.0,-272.3949326221566,-6.5177035000000005
8807,204.0,-314.1592653589793,-7.5001245
8817,204.0,-274.85165807726383,-6.4883775
8826,204.0,-313.54508399520256,-7.5001245
8837,204.0,-273.6232953497102,-6.473714500000001
8847,204.0,-313.54508399520256,-7.5001245
8857,204.0,-273.0091139859334,-6.473714500000001
8867,204.0,-312.3167212676489,-7.5001245
8878,204.0,-270.5523885308262,-6.4150625
8887,204.0,-312.9309026314257,-7.5001245
8897,204.0,-274.85165807726383,-6.5030405
8907,204.0,-309.24581444876486,-7.5001245
8918,204.0,-275.46583944104066,-6.5616925
8928,204.0,-313.54508399520256,-7.5001245
8938,204.0,-277.308383532371,-6.5323665
8948,204.0,-312.3167212676489,-7.5001245
8958,204.0,-274.85165807726383,-6.4883775
8969,204.0,-312.3167212676489,-7.5001245
8978,204.0,-279.7651089874783,-6.5763555
8988,204.0,-307.40327035743445,-7.5001245
8998,204.0,-280.37929035125507,-6.6350075
9009,204.0,-312.9309026314257,-7.5001245
9019,204.0,-275.46583944104066,-6.5030405
9029,204.0,-313.54508399520256,-7.5001245
9038,204.0,-275.46583944104066,-6.5030405
9049,204.0,-312.3167212676489,-7.5001245
9059,204.0,-270.5523885308262,-6.4150625
9069,204.0,-311.70253990387204,-7.5001245
9079,204.0,-274.85165807726383,-6.5030405
9090,204.0,-311.0883585400953,-7.5001245
9100,204.0,-275.46583944104066,-6.5323665
9110,204.0,-312.3167212676489,-7.5001245
9120,204.0,-286.52110398902306,-6.737648500000001
9131,204.0,-311.0883585400953,-7.5001245
9141,204.0,-273.0091139859334,-6.5030405
9150,204.0,-311.0883585400953,-7.5001245
9160,204.0,-280.37929035125507,-6.620344500000001
9170,204.0,-310.4741771763185,-7.5001245
9181,204.0,-284.6785598976927,-6.6936595
9191,204.0,-311.0883585400953,-7.5001245
9201,204.0,-283.45019717013906,-6.7229855
9211,204.0,-309.24581444876486,-7.5001245
9221,204.0,-284.6785598976927,-6.7523115
9231,204.0,-308.6316330849881,-7.5001245
9241,204.0,-288.9778294441303,-6.7816375
9251,204.0,-307.40327035743445,-7.470798500000001
9262,204.0,-293.277098990568,-6.884278500000001
9272,204.0,-301.26145671966646,-7.3828205
9282,204.0,-293.277098990568,-6.9429305
9292,204.0,-297.5763685370056,-7.294842500000001
9302,204.0,-296.34800580945193,-7.030908500000001
9312,204.0,-292.6629176267911,-7.1922015
9322,204.0,-296.34800580945193,-7.0455715
9332,204.0,-290.20619217168394,-7.1482125000000005
9342,204.0,-298.1905499007824,-7.0455715
9353,204.0,-287.7494667165767,-7.0895605
9363,204.0,-301.87563808344316,-7.1482125000000005
9372,204.0,-285.9069226252463,-7.030908500000001
9382,204.0,-304.33236353855045,-7.2215275000000005
9393,204.0,-284.0643785339159,-6.957593500000001
9403,204.0,-308.0174517212113,-7.294842500000001
9413,204.0,-284.6785598976927,-6.9429305
9423,204.0,-306.17490762988086,-7.3828205
9434,204.0,-277.308383532371,-6.7963005
9444,204.0,-313.54508399520256,-7.5001245
9453,204.0,-277.9225648961479,-6.737648500000001
9463,204.0,-314.1592653589793,-7.5001245
9474,204.0,-276.69420216859424,-6.6789965
9484,204.0,-314.1592653589793,-7.5001245
9494,204.0,-274.85165807726383,-6.6350075
9504,204.0,-314.1592653589793,-7.5001245
9515,204.0,-268.7098444394958,-6.591018500000001
9524,204.0,-312.9309026314257,-7.5001245
9534,204.0,-271.7807512583798,-6.591018500000001
9544,204.0,-314.1592653589793,-7.5001245
9554,204.0,-270.5523885308262,-6.547029500000001
9565,204.0,-314.1592653589793,-7.5001245
9575,204.0,-269.93820716704937,-6.5030405
9585,204.0,-312.9309026314257,-7.5001245
9595,204.0,-270.5523885308262,-6.5030405
9605,204.0,-309.85999581254174,-7.5001245
9615,204.0,-269.93820716704937,-6.5177035000000005
9625,204.0,-314.1592653589793,-7.5001245
9635,204.0,-270.5523885308262,-6.473714500000001
9646,204.0,-314.1592653589793,-7.5001245
9656,204.0,-271.7807512583798,-6.473714500000001
9666,204.0,-314.1592653589793,-7.5001245
9675,204.0,-273.6232953497102,-6.4883775
9686,204.0,-314.1592653589793,-7.5001245
9696,204.0,-273.6232953497102,-6.4883775
9706,204.0,-313.54508399520256,-7.5001245
9716,204.0,-273.0091139859334,-6.4590515
9726,204.0,-310.4741771763185,-7.5001245
9737,204.0,-274.23747671348707,-6.5177035000000005
9746,204.0,-309.85999581254174,-7.5001245
9756,204.0,-274.23747671348707,-6.5030405
9766,204.0,-313.54508399520256,-7.5001245
9777,204.0,-269.93820716704937,-6.3857365
9787,204.0,-313.54508399520256,-7.5001245
9797,204.0,-276.69420216859424,-6.5177035000000005
9807,204.0,-314.1592653589793,-7.5001245
9818,204.0,-277.9225648961479,-6.547029500000001
9827,204.0,-312.3167212676489,-7.5001245
9837,204.0,-274.85165807726383,-6.5323665
9847,204.0,-308.0174517212113,-7.5001245
9858,204.0,-276.69420216859424,-6.5030405
9868,204.0,-314.1592653589793,-7.5001245
9878,204.0,-282.2218344425855,-6.5763555
9888,204.0,-313.54508399520256,-7.5001245
9897,204.0,-279.1509276237015,-6.5030405
9908,204.0,-308.6316330849881,-7.5001245
9918,204.0,-277.308383532371,-6.547029500000001
9928,204.0,-312.9309026314257,-7.5001245
9938,204.0,-275.46583944104066,-6.5177035000000005
9949,204.0,-312.3167212676489,-7.5001245
9959,204.0,-274.85165807726383,-6.5030405
9969,204.0,-310.4741771763185,-7.5001245
9979,204.0,-275.46583944104066,-6.547029500000001
9989,204.0,-312.3167212676489,-7.5001245
9999,204.0,-285.2927412614695,-6.7229855
10009,204.0,-314.1592653589793,-7.5001245
10019,204.0,-274.23747671348707,-6.4883775
10030,204.0,-311.0883585400953,-7.5001245
10040,204.0,-280.37929035125507,-6.664333500000001
10050,204.0,-311.0883585400953,-7.5001245
10059,204.0,-280.9934717150319,-6.6789965
10070,204.0,-304.33236353855045,-7.441472500000001
10080,204.0,-284.6785598976927,-6.737648500000001
10090,204.0,-311.70253990387204,-7.5001245
10100,204.0,-284.0643785339159,-6.6936595
10110,204.0,-309.85999581254174,-7.5001245
10121,204.0,-279.1509276237015,-6.591018500000001
10130,204.0,-311.0883585400953,-7.5001245
10140,204.0,-285.2927412614695,-6.7229855
10150,204.0,-311.0883585400953,-7.5001245
10161,204.0,-290.8203735354607,-6.7816375
10171,204.0,-301.26145671966646,-7.397483500000001
10181,204.0,-292.04873626301435,-6.884278500000001
10191,204.0,-304.33236353855045,-7.4121465
10201,204.0,-285.9069226252463,-6.737648500000001
10211,204.0,-300.0330939921128,-7.368157500000001
10221,204.0,-288.3636480803535,-6.7963005
10231,204.0,-296.9621871732288,-7.294842500000001
10242,204.0,-292.6629176267911,-6.8989415
10252,204.0,-291.4345548992376,-7.1628755
10262,204.0,-298.1905499007824,-7.0455715
10271,204.0,-288.9778294441303,-7.1188865
10281,204.0,-307.40327035743445,-7.294842500000001
10292,204.0,-286.52110398902306,-7.030908500000001
10302,204.0,-305.56072626610404,-7.2361905
10312,204.0,-285.9069226252463,-6.9869195
10322,204.0,-311.0883585400953,-7.3828205
10333,204.0,-282.2218344425855,-6.8989415
10343,204.0,-310.4741771763185,-7.4854615
10352,204.0,-279.1509276237015,-6.8402895
10362,204.0,-307.40327035743445,-7.4121465
10373,204.0,-277.9225648961479,-6.810963500000001
10383,204.0,-313.54508399520256,-7.5001245
10393,204.0,-276.69420216859424,-6.7229855
10403,204.0,-312.3167212676489,-7.5001245
10414,204.0,-274.85165807726383,-6.620344500000001
10423,204.0,-314.1592653589793,-7.5001245
10433,204.0,-274.23747671348707,-6.664333500000001
10443,204.0,-312.3167212676489,-7.5001245
10454,204.0,-268.7098444394958,-6.547029500000001
10464,204.0,-313.54508399520256,-7.5001245
10474,204.0,-271.7807512583798,-6.5763555
10484,204.0,-314.1592653589793,-7.5001245
10494,204.0,-269.93820716704937,-6.5030405
10504,204.0,-314.1592653589793,-7.5001245
10514,204.0,-271.16656989460296,-6.4883775
10524,204.0,-314.1592653589793,-7.5001245
10534,204.0,-271.7807512583798,-6.4883775
10545,204.0,-314.1592653589793,-7.5001245
10555,204.0,-270.5523885308262,-6.473714500000001
10565,204.0,-314.1592653589793,-7.5001245
10574,204.0,-267.4814817119422,-6.4443885000000005
10585,204.0,-314.1592653589793,-7.5001245
10595,204.0,-274.85165807726383,-6.4883775
10605,204.0,-314.1592653589793,-7.5001245
10615,204.0,-271.16656989460296,-6.473714500000001
10626,204.0,-309.24581444876486,-7.5001245
10636,204.0,-268.7098444394958,-6.4297255
10645,204.0,-312.9309026314257,-7.5001245
10655,204.0,-275.46583944104066,-6.5030405
10665,204.0,-314.1592653589793,-7.5001245
10676,204.0,-270.5523885308262,-6.400399500000001
10686,204.0,-314.1592653589793,-7.5001245
10696,204.0,-274.85165807726383,-6.473714500000001
10706,204.0,-314.1592653589793,-7.5001245
10717,204.0,-274.23747671348707,-6.4443885000000005
10726,204.0,-314.1592653589793,-7.5001245
10736,204.0,-277.308383532371,-6.5030405
10746,204.0,-313.54508399520256,-7.5001245
10757,204.0,-274.23747671348707,-6.473714500000001
10767,204.0,-311.0883585400953,-7.5001245
