time,angle,velocity,current
17137,27.28800000000001,-2.149634773218816,0.0
17147,27.28800000000001,-1.5354534094420114,-0.005865
17158,27.28800000000001,-2.149634773218816,-0.005865
17167,27.28800000000001,-1.5354534094420114,-0.005865
17177,27.584000000000003,-2.149634773218816,-0.005865
17187,27.584000000000003,-2.149634773218816,-0.005865
17198,27.584000000000003,-2.149634773218816,-0.005865
17208,27.584000000000003,-2.149634773218816,-0.005865
17218,27.584000000000003,-2.149634773218816,-0.005865
17227,27.584000000000003,-2.149634773218816,-0.005865
17238,27.584000000000003,-1.5354534094420114,-0.005865
17248,27.584000000000003,-2.149634773218816,-0.005865
17258,27.28800000000001,-1.5354534094420114,-0.005865
17268,27.28800000000001,-2.149634773218816,-0.005865
17278,27.28800000000001,-2.149634773218816,-0.005865
17289,27.28800000000001,-1.5354534094420114,0.0
17298,27.28800000000001,-2.149634773218816,0.0
17308,27.28800000000001,-2.149634773218816,-0.005865
17318,27.28800000000001,-2.149634773218816,0.0
17329,27.28800000000001,-1.5354534094420114,-0.005865
17339,27.28800000000001,-1.5354534094420114,0.0
17349,27.28800000000001,-2.149634773218816,0.0
17359,27.584000000000003,-2.149634773218816,-0.005865
17369,27.28800000000001,-2.149634773218816,0.0
17379,27.584000000000003,-2.149634773218816,-0.005865
17389,27.584000000000003,-2.149634773218816,0.0
17399,27.28800000000001,-2.149634773218816,0.0
17410,27.28800000000001,-2.149634773218816,0.0
17420,27.28800000000001,-2.149634773218816,0.0
17430,27.28800000000001,-2.149634773218816,-0.005865
17439,27.28800000000001,-1.5354534094420114,0.0
17449,27.584000000000003,-1.5354534094420114,-0.005865
17460,27.28800000000001,-2.149634773218816,-0.005865
17470,27.584000000000003,-1.5354534094420114,-0.005865
17480,27.584000000000003,-2.149634773218816,0.0
17490,27.879999999999995,-2.149634773218816,0.0
17501,27.28800000000001,-1.5354534094420114,-0.005865
17510,27.584000000000003,-2.149634773218816,0.0
17520,27.584000000000003,-2.149634773218816,-0.005865
17530,27.584000000000003,-2.149634773218816,0.0
17541,27.28800000000001,-1.5354534094420114,0.0
17551,27.28800000000001,-1.5354534094420114,0.0
17561,27.28800000000001,-1.5354534094420114,0.0
17570,27.28800000000001,-1.5354534094420114,0.0
17581,27.28800000000001,-2.149634773218816,0.0
17591,27.28800000000001,-2.149634773218816,-0.005865
17601,27.28800000000001,-2.149634773218816,-0.005865
17611,27.28800000000001,-2.149634773218816,-0.005865
17622,27.28800000000001,-2.149634773218816,-0.005865
17631,27.584000000000003,-1.5354534094420114,0.0
17641,27.28800000000001,-2.149634773218816,-0.005865
17651,27.584000000000003,-2.149634773218816,0.0
17661,27.584000000000003,-2.149634773218816,0.0
17672,27.584000000000003,-2.149634773218816,0.0
17682,27.28800000000001,-2.149634773218816,0.0
17691,27.28800000000001,-2.149634773218816,0.0
17701,27.28800000000001,-2.149634773218816,-0.005865
17712,26.99200000000002,-1.5354534094420114,-0.005865
17722,27.584000000000003,-2.149634773218816,-0.005865
17732,27.28800000000001,-2.149634773218816,-0.005865
17742,27.28800000000001,-1.5354534094420114,0.0
17753,27.28800000000001,-2.149634773218816,-0.005865
17763,27.28800000000001,-2.149634773218816,0.0
17772,27.584000000000003,-2.149634773218816,-0.005865
17782,27.584000000000003,-1.5354534094420114,-0.005865
17793,27.584000000000003,-2.149634773218816,0.0
17803,27.584000000000003,-1.5354534094420114,-0.005865
17813,27.28800000000001,-2.149634773218816,-0.005865
17823,27.28800000000001,-2.149634773218816,-0.005865
17833,27.28800000000001,-2.149634773218816,0.0
17843,27.28800000000001,-2.149634773218816,0.0
17853,27.28800000000001,-2.149634773218816,0.0
17863,27.28800000000001,-1.5354534094420114,0.0
17873,27.28800000000001,-2.149634773218816,-0.005865
17884,27.28800000000001,-2.149634773218816,-0.005865
17894,27.584000000000003,-2.149634773218816,-0.005865
17904,27.584000000000003,-2.149634773218816,-0.005865
17913,27.28800000000001,-2.149634773218816,-0.005865
17924,27.584000000000003,-2.149634773218816,0.0
17934,27.28800000000001,-2.149634773218816,0.0
17944,27.584000000000003,-2.149634773218816,0.0
17954,27.28800000000001,-2.149634773218816,0.0
17965,27.28800000000001,-2.149634773218816,0.0
17975,27.28800000000001,-2.149634773218816,0.0
17984,27.28800000000001,-1.5354534094420114,0.0
17994,27.28800000000001,-2.149634773218816,0.0
18004,27.28800000000001,-2.149634773218816,-0.005865
18015,27.28800000000001,-2.149634773218816,-0.005865
18025,27.28800000000001,-2.149634773218816,0.0
18035,27.28800000000001,-1.5354534094420114,-0.005865
18045,27.879999999999995,-1.5354534094420114,0.0
18055,27.28800000000001,-2.149634773218816,0.0
18065,27.584000000000003,-2.149634773218816,-0.005865
18075,27.28800000000001,-2.149634773218816,-0.005865
18085,27.584000000000003,-2.149634773218816,-0.005865
18096,27.584000000000003,-2.149634773218816,-0.005865
18106,27.584000000000003,-1.5354534094420114,0.0
18116,26.99200000000002,-2.149634773218816,-0.005865
18125,27.584000000000003,-2.149634773218816,-0.005865
18136,27.584000000000003,-2.149634773218816,0.0
18146,27.28800000000001,-2.149634773218816,-0.005865
18156,27.28800000000001,-2.149634773218816,0.0
18166,27.28800000000001,-2.149634773218816,0.0
18177,27.879999999999995,-1.5354534094420114,0.0
18186,27.28800000000001,-2.149634773218816,-0.005865
18196,27.584000000000003,-1.5354534094420114,0.0
18206,27.28800000000001,-1.5354534094420114,-0.005865
18216,27.584000000000003,-2.149634773218816,0.0
18227,27.584000000000003,-2.149634773218816,-0.005865
18237,27.28800000000001,-2.149634773218816,0.0
18246,27.28800000000001,-2.149634773218816,-0.005865
18256,27.28800000000001,-2.149634773218816,0.0
18267,27.28800000000001,-2.149634773218816,0.0
18277,27.28800000000001,-2.149634773218816,-0.005865
18287,27.28800000000001,-2.149634773218816,0.0
18297,27.28800000000001,-2.149634773218816,0.0
18308,27.28800000000001,-2.149634773218816,0.0
18317,27.584000000000003,-2.149634773218816,-0.005865
18327,27.584000000000003,-1.5354534094420114,-0.005865
18337,27.584000000000003,-1.5354534094420114,0.0
18348,27.584000000000003,-2.149634773218816,-0.005865
18358,27.584000000000003,-2.149634773218816,-0.005865
18368,27.584000000000003,-2.149634773218816,-0.005865
18378,27.584000000000003,-1.5354534094420114,-0.005865
18387,27.584000000000003,-2.149634773218816,-0.005865
18398,27.28800000000001,-2.149634773218816,0.0
18408,27.584000000000003,-2.149634773218816,-0.005865
18418,27.28800000000001,-2.149634773218816,-0.005865
18428,27.28800000000001,-2.149634773218816,-0.005865
18439,27.28800000000001,-2.149634773218816,-0.005865
18449,27.28800000000001,-1.5354534094420114,-0.005865
18458,27.28800000000001,-2.149634773218816,-0.005865
18468,27.584000000000003,-1.5354534094420114,0.0
18479,27.28800000000001,-2.149634773218816,0.0
18489,27.28800000000001,-2.149634773218816,0.005865
18499,27.584000000000003,-2.149634773218816,0.0
18509,27.584000000000003,-2.149634773218816,0.0
18519,27.28800000000001,-2.149634773218816,-0.005865
18529,27.28800000000001,-1.5354534094420114,0.0
18539,27.28800000000001,-1.5354534094420114,-0.005865
18549,27.28800000000001,-2.149634773218816,0.0
18560,27.28800000000001,-2.149634773218816,-0.005865
18570,27.28800000000001,-2.149634773218816,-0.005865
18579,27.28800000000001,-2.149634773218816,0.0
18589,27.28800000000001,-2.149634773218816,0.0
18599,27.28800000000001,-2.149634773218816,-0.005865
18610,27.28800000000001,-2.149634773218816,0.0
18620,27.584000000000003,-2.149634773218816,-0.005865
18630,27.879999999999995,-2.149634773218816,-0.005865
18639,27.28800000000001,-2.149634773218816,0.0
18650,27.584000000000003,-2.149634773218816,-0.005865
18660,27.584000000000003,-1.5354534094420114,-0.005865
18670,27.584000000000003,-2.149634773218816,-0.005865
18680,26.99200000000002,-1.5354534094420114,0.0
18691,27.28800000000001,-2.149634773218816,0.0
18701,27.28800000000001,-2.149634773218816,-0.005865
18710,27.879999999999995,-1.5354534094420114,0.0
18720,27.28800000000001,-2.149634773218816,-0.005865
18731,27.28800000000001,-1.5354534094420114,0.0
18741,27.28800000000001,-2.149634773218816,-0.005865
18751,27.584000000000003,-2.149634773218816,0.0
18761,27.28800000000001,-1.5354534094420114,0.0
18770,27.584000000000003,-2.149634773218816,-0.005865
18781,27.584000000000003,-2.149634773218816,0.0
18791,27.28800000000001,-2.149634773218816,-0.005865
18801,27.584000000000003,-2.149634773218816,-0.005865
18811,27.584000000000003,-1.5354534094420114,0.0
18822,27.584000000000003,-2.149634773218816,0.0
18832,27.584000000000003,-2.149634773218816,-0.005865
18841,27.28800000000001,-2.149634773218816,0.0
18851,27.28800000000001,-2.149634773218816,0.0
18862,26.99200000000002,-2.149634773218816,-0.005865
18872,27.28800000000001,-2.149634773218816,0.0
18882,27.28800000000001,-2.149634773218816,-0.005865
18892,27.28800000000001,-2.149634773218816,0.0
18902,27.584000000000003,-2.149634773218816,0.0
18912,27.584000000000003,-2.149634773218816,0.0
18922,27.584000000000003,-2.149634773218816,-0.005865
18932,27.584000000000003,-1.5354534094420114,0.0
18942,27.584000000000003,-1.5354534094420114,-0.005865
18953,27.584000000000003,-1.5354534094420114,-0.005865
18963,27.584000000000003,-2.149634773218816,-0.005865
18972,27.584000000000003,-1.5354534094420114,-0.005865
18982,27.28800000000001,-2.149634773218816,0.0
18993,27.28800000000001,-2.149634773218816,0.005865
19003,27.584000000000003,-1.5354534094420114,-0.005865
19013,27.28800000000001,-2.149634773218816,-0.005865
19022,27.28800000000001,-2.149634773218816,-0.005865
19033,27.28800000000001,-1.5354534094420114,0.0
19043,27.584000000000003,-2.149634773218816,-0.005865
19053,27.28800000000001,-1.5354534094420114,0.0
19063,27.584000000000003,-1.5354534094420114,0.0
19074,27.584000000000003,-2.149634773218816,-0.005865
19084,27.584000000000003,-1.5354534094420114,0.0
19093,27.28800000000001,-2.149634773218816,0.0
19103,27.584000000000003,-1.5354534094420114,0.0
19113,27.584000000000003,-1.5354534094420114,0.0
19124,27.28800000000001,-2.149634773218816,0.0
19134,27.28800000000001,-2.149634773218816,0.005865
19144,27.28800000000001,-2.149634773218816,0.005865
19153,27.28800000000001,-1.5354534094420114,0.0
19164,27.28800000000001,-1.5354534094420114,0.005865
19174,27.28800000000001,-2.149634773218816,0.0
19184,27.28800000000001,-2.149634773218816,0.0
19194,27.584000000000003,-1.5354534094420114,0.0
19205,27.28800000000001,-1.5354534094420114,0.0
19215,26.99200000000002,-0.9212720456652067,0.0
19224,27.879999999999995,-2.149634773218816,-0.005865
19234,27.584000000000003,-1.5354534094420114,0.0
19245,27.584000000000003,-2.149634773218816,-0.005865
19255,27.28800000000001,-2.149634773218816,-0.005865
19265,27.28800000000001,-2.149634773218816,0.0
19275,27.28800000000001,-2.149634773218816,-0.005865
19284,27.28800000000001,-1.5354534094420114,0.0
19295,27.584000000000003,-1.5354534094420114,-0.005865
19305,27.28800000000001,-2.149634773218816,0.0
19315,27.28800000000001,-2.149634773218816,-0.005865
19325,27.28800000000001,-1.5354534094420114,0.0
19336,27.28800000000001,-1.5354534094420114,0.0
19345,27.879999999999995,-2.149634773218816,-0.005865
19355,27.879999999999995,-1.5354534094420114,0.0
19365,27.584000000000003,-1.5354534094420114,0.0
19376,27.584000000000003,-2.149634773218816,-0.005865
19386,27.584000000000003,-2.149634773218816,0.0
19396,27.584000000000003,-1.5354534094420114,-0.005865
19405,27.584000000000003,-2.149634773218816,-0.005865
19416,27.28800000000001,-1.5354534094420114,0.0
19426,27.28800000000001,-1.5354534094420114,0.0
19436,27.28800000000001,-1.5354534094420114,0.0
19446,27.28800000000001,-2.149634773218816,0.0
19457,27.28800000000001,-2.149634773218816,-0.005865
19466,27.28800000000001,-2.149634773218816,-0.005865
19476,27.28800000000001,-1.5354534094420114,-0.005865
19486,27.28800000000001,-2.149634773218816,0.0
19496,27.584000000000003,-2.149634773218816,0.0
19507,27.879999999999995,-2.149634773218816,-0.005865
19517,27.28800000000001,-2.149634773218816,0.0
19526,27.584000000000003,-2.149634773218816,-0.005865
19536,27.584000000000003,-1.5354534094420114,-0.005865
19547,27.584000000000003,-2.149634773218816,0.0
19557,27.584000000000003,-2.149634773218816,-0.005865
19567,27.28800000000001,-2.149634773218816,0.0
19577,27.28800000000001,-2.149634773218816,0.0
19588,27.28800000000001,-2.149634773218816,-0.005865
19597,27.28800000000001,-2.149634773218816,-0.005865
19607,27.28800000000001,-2.149634773218816,-0.005865
19617,27.584000000000003,-2.149634773218816,0.0
19628,27.28800000000001,-2.149634773218816,0.0
19638,27.28800000000001,-2.149634773218816,-0.005865
19648,27.879999999999995,-2.149634773218816,-0.005865
19657,27.584000000000003,-2.149634773218816,-0.005865
19667,27.584000000000003,-2.149634773218816,-0.005865
19678,27.584000000000003,-2.149634773218816,-0.005865
19688,27.584000000000003,-1.5354534094420114,0.0
19698,27.584000000000003,-1.5354534094420114,-0.005865
19708,27.28800000000001,-2.149634773218816,0.0
19718,27.28800000000001,-2.149634773218816,0.0
19728,27.28800000000001,-1.5354534094420114,0.0
19738,26.99200000000002,-2.149634773218816,0.0
19748,27.28800000000001,-2.149634773218816,0.0
19759,27.28800000000001,-2.149634773218816,0.0
19769,27.28800000000001,-2.149634773218816,-0.005865
19779,27.584000000000003,-1.5354534094420114,-0.005865
19788,27.584000000000003,-2.149634773218816,-0.005865
19799,27.584000000000003,-2.149634773218816,-0.005865
19809,27.584000000000003,-1.5354534094420114,-0.005865
19819,27.584000000000003,-2.149634773218816,0.0
19829,27.584000000000003,-1.5354534094420114,-0.005865
19840,27.28800000000001,-1.5354534094420114,-0.005865
19849,27.584000000000003,-2.149634773218816,0.0
19859,27.28800000000001,-1.5354534094420114,-0.005865
19869,27.28800000000001,-1.5354534094420114,-0.005865
19879,27.28800000000001,-2.149634773218816,0.0
19890,26.99200000000002,-1.5354534094420114,0.0
19900,27.28800000000001,-2.149634773218816,0.0
19909,27.28800000000001,-2.149634773218816,-0.005865
19919,27.28800000000001,-2.149634773218816,-0.005865
19930,27.28800000000001,-2.149634773218816,0.0
19940,27.28800000000001,-2.149634773218816,-0.005865
19950,27.879999999999995,-1.5354534094420114,-0.005865
19960,27.584000000000003,-2.149634773218816,0.0
19970,27.584000000000003,-1.5354534094420114,0.0
19981,27.28800000000001,-2.149634773218816,0.0
19991,27.584000000000003,-2.149634773218816,-0.005865
20000,27.28800000000001,-2.149634773218816,0.0
20011,27.28800000000001,-2.149634773218816,-0.005865
20021,27.28800000000001,-2.149634773218816,0.0
20031,27.28800000000001,-2.149634773218816,0.0
20041,27.584000000000003,-1.5354534094420114,0.0
20051,27.28800000000001,-2.149634773218816,-0.005865
20061,27.28800000000001,-2.149634773218816,0.0
20071,27.28800000000001,-2.149634773218816,-0.005865
20082,27.28800000000001,-2.149634773218816,-0.005865
20092,27.28800000000001,-2.149634773218816,-0.005865
20102,27.879999999999995,-2.149634773218816,-0.01173
20112,27.584000000000003,-1.5354534094420114,-0.005865
20122,27.584000000000003,-2.149634773218816,-0.005865
20132,27.28800000000001,-2.149634773218816,0.0
20143,27.584000000000003,-1.5354534094420114,-0.005865
20153,27.28800000000001,-1.5354534094420114,-0.005865
20163,27.28800000000001,-2.149634773218816,-0.005865
20172,27.28800000000001,-1.5354534094420114,-0.005865
20183,27.28800000000001,-1.5354534094420114,-0.005865
20193,27.28800000000001,-2.149634773218816,-0.005865
20203,27.28800000000001,-1.5354534094420114,0.0
20213,27.28800000000001,-2.149634773218816,-0.005865
20224,27.28800000000001,-2.149634773218816,0.0
20233,27.28800000000001,-1.5354534094420114,0.0
20243,26.99200000000002,-2.149634773218816,-0.005865
20253,27.584000000000003,-2.149634773218816,0.0
20263,27.28800000000001,-2.149634773218816,0.0
20274,27.28800000000001,-1.5354534094420114,-0.005865
20284,27.584000000000003,-2.149634773218816,0.0
20294,27.584000000000003,-2.149634773218816,0.0
20303,27.584000000000003,-2.149634773218816,-0.005865
20314,27.28800000000001,-1.5354534094420114,-0.005865
20324,27.28800000000001,-1.5354534094420114,-0.005865
20334,27.28800000000001,-2.149634773218816,0.0
20344,27.28800000000001,-1.5354534094420114,0.0
20355,27.28800000000001,-2.149634773218816,-0.005865
20364,27.28800000000001,-2.149634773218816,-0.005865
20374,27.28800000000001,-1.5354534094420114,-0.005865
20384,27.28800000000001,-1.5354534094420114,-0.01173
20395,27.584000000000003,-2.149634773218816,-0.005865
20405,27.584000000000003,-1.5354534094420114,-0.005865
20415,27.584000000000003,-2.149634773218816,-0.01173
20424,27.584000000000003,-2.149634773218816,0.0
20434,27.584000000000003,-2.149634773218816,0.0
20445,27.28800000000001,-2.149634773218816,-0.005865
20455,27.28800000000001,0.3070906818884023,-0.005865
20465,27.28800000000001,-2.149634773218816,0.0
20475,27.28800000000001,-2.149634773218816,-0.005865
20485,26.99200000000002,-2.149634773218816,-0.005865
20495,27.28800000000001,-1.5354534094420114,0.0
20505,27.28800000000001,-1.5354534094420114,0.0
20515,27.28800000000001,-2.149634773218816,-0.005865
20526,27.28800000000001,-2.149634773218816,-0.005865
20536,27.28800000000001,-2.149634773218816,0.0
20546,27.879999999999995,-1.5354534094420114,0.0
20555,27.584000000000003,-2.149634773218816,-0.005865
20566,27.584000000000003,-2.149634773218816,0.0
20576,27.584000000000003,-1.5354534094420114,-0.005865
20586,27.584000000000003,-2.149634773218816,-0.005865
20596,27.584000000000003,-2.149634773218816,0.0
20606,27.28800000000001,-2.149634773218816,-0.005865
20617,27.584000000000003,-2.149634773218816,-0.005865
20627,27.28800000000001,-1.5354534094420114,-0.005865
20636,27.28800000000001,-2.149634773218816,-0.005865
20646,27.28800000000001,-1.5354534094420114,-0.005865
20657,27.28800000000001,-1.5354534094420114,-0.005865
20667,27.28800000000001,-2.149634773218816,-0.005865
20677,27.28800000000001,-2.149634773218816,0.0
20687,27.584000000000003,-2.149634773218816,-0.005865
20697,27.879999999999995,-2.149634773218816,-0.005865
20707,27.584000000000003,-2.149634773218816,-0.005865
20717,27.584000000000003,-1.5354534094420114,-0.005865
20727,27.28800000000001,-1.5354534094420114,0.0
20738,27.584000000000003,-1.5354534094420114,0.0
20748,27.584000000000003,-2.149634773218816,-0.005865
20757,27.28800000000001,-2.149634773218816,-0.005865
20767,27.28800000000001,-2.149634773218816,0.005865
20777,27.28800000000001,-2.149634773218816,0.0
20788,27.584000000000003,-2.149634773218816,0.0
20798,27.28800000000001,-1.5354534094420114,0.0
20808,27.28800000000001,-1.5354534094420114,-0.005865
20818,27.28800000000001,-1.5354534094420114,0.0
20829,27.28800000000001,-1.5354534094420114,0.0
20838,27.584000000000003,-2.149634773218816,0.0
20848,27.584000000000003,-2.149634773218816,-0.005865
20858,27.584000000000003,-2.149634773218816,0.0
20869,27.28800000000001,-2.149634773218816,-0.005865
20879,27.584000000000003,-1.5354534094420114,0.0
20889,27.584000000000003,-2.149634773218816,-0.005865
20898,27.584000000000003,-2.149634773218816,-0.005865
20909,27.584000000000003,-2.149634773218816,-0.005865
20919,27.28800000000001,-2.149634773218816,0.0
20929,27.28800000000001,-2.149634773218816,0.0
20939,27.28800000000001,-2.149634773218816,0.0
20950,27.584000000000003,-2.149634773218816,-0.005865
20961,27.28800000000001,-2.149634773218816,-0.005865
20970,26.99200000000002,-2.149634773218816,-0.005865
20980,27.28800000000001,-2.149634773218816,-0.005865
20990,27.28800000000001,-1.5354534094420114,-0.005865
21001,27.584000000000003,-2.149634773218816,-0.005865
21011,27.28800000000001,-1.5354534094420114,-0.005865
21021,27.584000000000003,-1.5354534094420114,-0.005865
21030,27.28800000000001,-1.5354534094420114,-0.005865
21041,27.28800000000001,-2.149634773218816,-0.005865
21051,27.584000000000003,-2.149634773218816,0.0
21061,27.584000000000003,-1.5354534094420114,0.0
21071,27.28800000000001,-1.5354534094420114,0.0
21083,27.28800000000001,-1.5354534094420114,-0.005865
21093,27.28800000000001,-2.149634773218816,-0.005865
21103,27.28800000000001,-1.5354534094420114,0.0
21113,27.28800000000001,-2.149634773218816,-0.005865
21124,27.28800000000001,-2.149634773218816,0.0
21134,27.28800000000001,-1.5354534094420114,0.0
21143,27.28800000000001,-1.5354534094420114,-0.005865
21153,27.584000000000003,-1.5354534094420114,0.0
21164,27.584000000000003,-2.149634773218816,-0.005865
21174,27.584000000000003,-2.149634773218816,-0.005865
21184,27.584000000000003,-2.149634773218816,-0.005865
21194,27.584000000000003,-2.149634773218816,-0.005865
21204,27.584000000000003,-2.149634773218816,0.0
21214,27.584000000000003,-2.149634773218816,0.0
21224,27.28800000000001,-2.149634773218816,0.0
21234,27.28800000000001,-2.149634773218816,-0.005865
21244,27.28800000000001,-2.149634773218816,0.0
21255,27.28800000000001,-1.5354534094420114,-0.005865
21265,27.28800000000001,-2.149634773218816,-0.005865
21274,27.28800000000001,-2.149634773218816,0.0
21284,27.28800000000001,-2.149634773218816,0.0
21295,27.28800000000001,-1.5354534094420114,-0.005865
21305,27.584000000000003,-1.5354534094420114,-0.005865
21315,27.584000000000003,-1.5354534094420114,0.005865
21325,27.584000000000003,-2.149634773218816,-0.005865
21335,27.584000000000003,-2.149634773218816,0.0
21345,27.28800000000001,-1.5354534094420114,0.0
21355,27.584000000000003,-2.149634773218816,-0.005865
21365,27.28800000000001,-1.5354534094420114,-0.005865
21376,27.28800000000001,-1.5354534094420114,-0.005865
