time,angle,velocity,current
19935,72.28,-2.149634773218816,0.0
19945,72.576,-1.5354534094420114,0.005865
19955,72.28,-1.5354534094420114,0.0
19965,72.87200000000001,-0.9212720456652067,0.005865
19976,72.576,-2.149634773218816,0.0
19986,72.576,-2.149634773218816,0.005865
19995,72.576,-2.149634773218816,0.005865
20005,72.576,-1.5354534094420114,0.005865
20016,72.576,-2.149634773218816,0.0
20026,72.576,-1.5354534094420114,0.0
20036,72.576,-2.149634773218816,0.0
20046,72.576,-2.149634773218816,0.0
20057,72.576,-2.149634773218816,0.0
20067,72.576,-2.149634773218816,0.0
20076,72.576,-2.149634773218816,0.0
20086,72.576,-2.149634773218816,0.005865
20097,72.576,-2.149634773218816,0.0
20107,72.576,-2.149634773218816,0.0
20117,72.576,-2.149634773218816,0.0
20127,72.28,-2.149634773218816,0.0
20136,72.576,-1.5354534094420114,0.0
20147,72.28,-1.5354534094420114,0.0
20157,72.576,-2.149634773218816,0.005865
20167,72.28,-1.5354534094420114,0.005865
20177,72.576,-2.149634773218816,0.005865
20188,72.576,-1.5354534094420114,0.005865
20198,72.576,-1.5354534094420114,0.005865
20208,72.576,-2.149634773218816,0.0
20217,72.576,-2.149634773218816,0.0
20228,72.576,-2.149634773218816,0.0
20238,72.576,-0.9212720456652067,0.005865
20248,72.87200000000001,-2.7638161369956205,-0.005865
20258,72.576,-2.149634773218816,0.0
20269,72.576,-1.5354534094420114,0.0
20279,72.576,-2.149634773218816,0.0
20288,72.576,-2.149634773218816,0.0
20298,72.576,-2.149634773218816,0.0
20308,72.576,-2.149634773218816,-0.005865
20319,72.576,-2.149634773218816,-0.005865
20329,72.576,-1.5354534094420114,-0.005865
20339,72.87200000000001,-1.5354534094420114,-0.005865
20349,72.576,-2.149634773218816,-0.005865
20360,72.576,-2.149634773218816,-0.005865
20369,72.576,-1.5354534094420114,0.0
20379,72.576,-2.149634773218816,-0.005865
20389,72.576,-2.149634773218816,0.0
20400,72.576,-1.5354534094420114,0.0
20410,72.576,-2.149634773218816,0.0
20420,72.576,-2.149634773218816,0.0
20430,72.576,-2.149634773218816,0.005865
20440,72.28,-2.149634773218816,0.0
20450,72.576,-2.149634773218816,0.0
20460,72.576,-1.5354534094420114,-0.005865
20470,72.576,-2.149634773218816,-0.005865
20481,72.576,-1.5354534094420114,0.0
20491,72.576,-1.5354534094420114,0.0
20501,72.576,-2.149634773218816,0.0
20510,72.28,-1.5354534094420114,-0.005865
20520,72.576,-2.149634773218816,0.0
20531,72.576,-1.5354534094420114,0.0
20541,72.576,-2.149634773218816,-0.005865
20551,72.28,-2.149634773218816,-0.005865
20561,72.28,-2.149634773218816,0.0
20572,72.576,-2.149634773218816,0.0
20581,72.576,-2.149634773218816,0.0
20591,72.576,-2.149634773218816,0.0
20601,72.28,-1.5354534094420114,0.0
20612,72.576,-1.5354534094420114,0.005865
20622,72.28,-2.149634773218816,0.0
20632,72.576,-2.149634773218816,-0.005865
20642,72.28,-2.149634773218816,-0.01173
20652,72.28,-1.5354534094420114,-0.017595
20662,72.28,-2.149634773218816,-0.017595
20672,72.28,-2.149634773218816,-0.017595
20682,72.28,-2.149634773218816,-0.01173
20692,72.576,-2.149634773218816,-0.017595
20703,72.28,-2.149634773218816,-0.017595
20712,72.576,-1.5354534094420114,-0.017595
20722,72.28,-1.5354534094420114,-0.017595
20732,72.576,-2.149634773218816,-0.02346
20743,72.28,-1.5354534094420114,-0.017595
20753,72.576,-2.149634773218816,-0.02346
20763,72.28,-2.149634773218816,-0.01173
20773,72.28,-2.149634773218816,-0.02346
20784,72.28,-1.5354534094420114,-0.02346
20793,72.28,-2.149634773218816,-0.02346
20803,72.28,-2.149634773218816,-0.017595
20813,72.28,-2.149634773218816,-0.017595
20824,72.28,-1.5354534094420114,-0.017595
20834,72.576,-1.5354534094420114,-0.02346
20844,72.28,-1.5354534094420114,-0.02346
20853,72.28,-1.5354534094420114,-0.017595
20864,72.576,-2.149634773218816,-0.017595
20874,72.28,-1.5354534094420114,-0.017595
20884,72.576,-2.149634773218816,-0.017595
20894,72.28,-2.149634773218816,-0.017595
20904,72.28,-1.5354534094420114,-0.017595
20915,72.28,-1.5354534094420114,-0.017595
20924,72.28,-2.149634773218816,-0.017595
20934,72.28,-2.149634773218816,-0.017595
20944,72.28,-2.149634773218816,-0.017595
20955,72.28,-1.5354534094420114,-0.017595
20965,72.576,-1.5354534094420114,-0.01173
20975,72.28,-2.149634773218816,-0.017595
20985,72.28,-1.5354534094420114,-0.017595
20995,72.28,-2.149634773218816,-0.017595
21005,72.28,-2.149634773218816,-0.02346
21015,72.28,-2.149634773218816,-0.02346
21025,72.28,-2.149634773218816,-0.02346
21036,72.576,-2.149634773218816,-0.02346
21046,72.28,-2.149634773218816,-0.017595
21056,72.28,-2.149634773218816,-0.02346
21065,72.28,-2.149634773218816,-0.02346
21075,72.576,-1.5354534094420114,-0.02346
21086,72.28,-1.5354534094420114,-0.017595
21096,72.28,-2.149634773218816,-0.01173
21106,72.28,-1.5354534094420114,-0.017595
21116,72.28,-1.5354534094420114,-0.017595
21127,72.576,-2.149634773218816,-0.017595
21136,72.576,-1.5354534094420114,-0.017595
21146,72.28,-1.5354534094420114,-0.017595
21156,72.28,-1.5354534094420114,-0.017595
21167,72.28,-2.149634773218816,-0.017595
21177,72.28,-1.5354534094420114,-0.017595
21187,72.28,-2.149634773218816,-0.017595
21197,72.28,-1.5354534094420114,-0.017595
21207,72.28,-1.5354534094420114,-0.017595
21217,72.28,-2.149634773218816,-0.017595
21227,72.28,-1.5354534094420114,-0.017595
21237,72.28,-1.5354534094420114,-0.017595
21248,72.28,-2.149634773218816,-0.01173
21258,72.28,-2.149634773218816,-0.017595
21268,72.28,-1.5354534094420114,-0.017595
21277,72.28,-2.149634773218816,-0.017595
21287,72.28,-1.5354534094420114,-0.017595
21298,72.28,-2.149634773218816,-0.017595
21308,72.28,-1.5354534094420114,-0.01173
21318,72.576,-2.149634773218816,-0.017595
21328,72.576,-2.149634773218816,-0.017595
21339,72.576,-2.149634773218816,-0.017595
21348,72.576,-2.149634773218816,-0.017595
21358,72.28,-1.5354534094420114,-0.017595
21368,72.28,-1.5354534094420114,-0.017595
21379,72.576,-1.5354534094420114,-0.017595
21389,72.576,-2.149634773218816,-0.017595
21399,72.28,-1.5354534094420114,-0.017595
21409,72.576,-2.149634773218816,-0.017595
21419,72.28,-2.149634773218816,-0.017595
21429,72.28,-2.149634773218816,-0.017595
21439,72.28,-2.149634773218816,-0.017595
21449,72.28,-2.149634773218816,-0.017595
21459,72.576,-2.149634773218816,-0.01173
21470,72.28,-2.149634773218816,-0.017595
21480,72.576,-1.5354534094420114,-0.01173
21490,72.28,-2.149634773218816,-0.017595
21499,72.28,-2.149634773218816,-0.017595
21510,72.28,-2.149634773218816,-0.017595
21520,72.28,-1.5354534094420114,-0.017595
21530,72.576,-2.149634773218816,-0.017595
21540,72.28,-2.149634773218816,-0.01173
21551,72.28,-2.149634773218816,-0.017595
21561,72.28,-2.149634773218816,-0.017595
21570,72.28,-1.5354534094420114,-0.01173
21580,72.576,-1.5354534094420114,-0.017595
21591,72.28,-2.149634773218816,-0.017595
21601,72.28,-1.5354534094420114,-0.005865
21611,72.28,-2.149634773218816,-0.005865
21621,72.28,-2.149634773218816,-0.005865
21630,72.576,-1.5354534094420114,-0.005865
21641,72.576,-2.149634773218816,0.0
21651,72.576,-2.149634773218816,0.0
21661,72.576,-2.149634773218816,0.0
21671,72.28,-1.5354534094420114,0.0
