time,angle,velocity,current
44228,149.536,0.3070906818884023,-0.5395800000000001
44238,149.24,-3.377997500772425,-0.733125
44249,149.24,-5.834722955879643,-0.8562900000000001
44259,149.536,-7.677267047210057,-0.9090750000000001
44268,149.536,-8.905629774763666,-0.5571750000000001
44278,149.536,-8.905629774763666,-0.09384
44289,149.536,-7.063085683433252,0.27565500000000004
44299,149.536,-4.606360228326034,0.5571750000000001
44309,149.536,-0.9212720456652067,0.744855
44319,149.536,2.149634773218816,0.8621550000000001
44329,149.536,5.220541592102839,0.9266700000000001
44340,149.536,5.834722955879643,0.568905
44349,149.536,4.606360228326034,0.099705
44359,149.536,2.7638161369956205,-0.27565500000000004
44369,149.536,0.3070906818884023,-0.5571750000000001
44380,149.536,-3.9921788645492295,-0.75072
44390,149.536,-7.063085683433252,-0.8621550000000001
44400,149.536,-8.291448410986861,-0.9208050000000001
44410,149.536,-8.905629774763666,-0.57477
44420,149.536,-8.905629774763666,-0.099705
44430,149.536,-7.063085683433252,0.28152
44440,149.536,-4.606360228326034,0.5513100000000001
44450,149.536,-0.9212720456652067,0.73899
44461,149.24,2.7638161369956205,0.8562900000000001
44471,149.536,4.606360228326034,0.521985
44481,149.536,5.220541592102839,0.08211
44491,149.24,3.9921788645492295,-0.26979000000000003
44500,149.536,2.149634773218816,-0.5513100000000001
44511,149.536,0.3070906818884023,-0.75072
44521,149.536,-3.9921788645492295,-0.885615
44531,148.94400000000002,-6.448904319656448,-0.955995
44541,149.536,-7.677267047210057,-0.6099600000000001
44552,149.536,-7.677267047210057,-0.14076
44561,149.536,-6.448904319656448,0.22873500000000002
44571,149.536,-4.606360228326034,0.51612
44581,149.536,-2.149634773218816,0.72726
44592,149.536,0.9212720456652067,0.86802
44602,149.536,3.9921788645492295,0.9384000000000001
44612,149.536,5.220541592102839,0.604095
44622,149.536,4.606360228326034,0.14076
44632,149.536,3.9921788645492295,-0.240465
44642,149.536,2.7638161369956205,-0.52785
44652,149.536,0.3070906818884023,-0.73899
44662,149.24,-3.9921788645492295,-0.86802
44673,149.536,-5.834722955879643,-0.9325350000000001
44683,149.536,-7.677267047210057,-0.604095
44693,149.832,-8.291448410986861,-0.146625
44703,149.536,-6.448904319656448,0.23460000000000003
44712,149.536,-3.9921788645492295,0.52785
44723,149.24,-1.5354534094420114,0.72726
44733,149.536,2.149634773218816,0.8621550000000001
44743,149.536,5.220541592102839,0.9266700000000001
44753,149.536,5.834722955879643,0.6158250000000001
44764,149.536,4.606360228326034,0.13489500000000001
44774,149.536,2.149634773218816,-0.24633000000000002
44783,149.536,-0.3070906818884023,-0.533715
44793,148.94400000000002,-4.606360228326034,-0.733125
44804,149.536,-6.448904319656448,-0.8504250000000001
44814,149.536,-8.905629774763666,-0.9149400000000001
44824,149.536,-8.905629774763666,-0.56304
44834,149.536,-8.905629774763666,-0.09384
44844,149.536,-6.448904319656448,0.27565500000000004
44854,149.536,-4.606360228326034,0.5513100000000001
44864,149.536,-0.9212720456652067,0.744855
44874,149.536,2.7638161369956205,0.8621550000000001
44884,149.536,4.606360228326034,0.5571750000000001
44895,149.536,5.220541592102839,0.12316500000000001
44905,149.536,3.9921788645492295,-0.24633000000000002
44915,149.536,2.149634773218816,-0.52785
44924,149.832,0.3070906818884023,-0.733125
44935,149.536,-3.377997500772425,-0.873885
44945,149.536,-5.834722955879643,-0.944265
44955,149.536,-7.677267047210057,-0.5865
44965,149.832,-8.291448410986861,-0.111435
44976,149.536,-7.063085683433252,0.252195
44986,149.536,-4.606360228326034,0.533715
44996,149.536,-2.149634773218816,0.744855
45006,149.536,1.5354534094420114,0.873885
45017,149.536,4.606360228326034,0.9384000000000001
45026,149.536,5.834722955879643,0.6158250000000001
45036,149.536,4.606360228326034,0.146625
45046,149.536,3.9921788645492295,-0.23460000000000003
45057,149.24,2.7638161369956205,-0.521985
45067,149.536,0.9212720456652067,-0.733125
45077,149.536,-3.377997500772425,-0.8621550000000001
45086,149.536,-5.834722955879643,-0.9149400000000001
45096,149.536,-7.677267047210057,-0.57477
45107,149.536,-7.677267047210057,-0.10557000000000001
45117,149.536,-5.834722955879643,0.26979000000000003
45127,149.536,-3.9921788645492295,0.5454450000000001
45137,148.94400000000002,-0.9212720456652067,0.73899
45148,149.536,2.7638161369956205,0.8621550000000001
45157,149.536,4.606360228326034,0.9149400000000001
45167,149.536,5.834722955879643,0.5865
45177,149.536,4.606360228326034,0.10557000000000001
45188,149.536,2.149634773218816,-0.27565500000000004
45198,149.536,-0.3070906818884023,-0.5454450000000001
45208,149.536,-4.606360228326034,-0.73899
45217,149.536,-7.063085683433252,-0.8504250000000001
45228,149.536,-8.291448410986861,-0.521985
45238,149.536,-7.063085683433252,-0.08211
45248,149.536,-5.220541592102839,0.27565500000000004
45258,149.536,-2.7638161369956205,0.5513100000000001
45268,149.536,0.9212720456652067,0.75072
45279,149.536,3.377997500772425,0.885615
45289,149.536,5.220541592102839,0.95013
45299,149.536,6.448904319656448,0.592365
45308,149.536,5.220541592102839,0.12316500000000001
45319,149.536,3.377997500772425,-0.252195
45329,149.536,0.3070906818884023,-0.533715
45339,149.832,-3.9921788645492295,-0.733125
45349,149.536,-6.448904319656448,-0.8621550000000001
45360,149.536,-8.291448410986861,-0.9266700000000001
45369,149.536,-8.905629774763666,-0.5865
45379,148.94400000000002,-8.905629774763666,-0.11730000000000002
45389,149.536,-6.448904319656448,0.263925
45400,149.536,-3.9921788645492295,0.533715
45410,149.536,-0.3070906818884023,0.73899
45420,148.648,4.606360228326034,0.87975
45430,149.24,5.220541592102839,0.9149400000000001
45440,149.536,5.834722955879643,0.580635
45450,149.24,4.606360228326034,0.099705
45460,149.536,2.7638161369956205,-0.26979000000000003
45470,149.536,-0.3070906818884023,-0.5513100000000001
45480,149.536,-3.9921788645492295,-0.73899
45491,149.832,-7.063085683433252,-0.8504250000000001
45501,149.832,-8.291448410986861,-0.52785
45511,149.536,-8.291448410986861,-0.08211
45520,149.536,-7.063085683433252,0.28152
45531,149.536,-5.834722955879643,0.5513100000000001
45541,149.536,-3.9921788645492295,0.75072
45551,149.536,-0.9212720456652067,0.885615
45561,149.536,2.7638161369956205,0.95013
45572,149.536,4.606360228326034,0.59823
45581,149.536,3.9921788645492295,0.12316500000000001
45591,149.536,2.7638161369956205,-0.252195
45601,149.536,0.3070906818884023,-0.533715
45612,149.536,-3.377997500772425,-0.733125
45622,149.536,-7.063085683433252,-0.8621550000000001
45632,149.536,-8.291448410986861,-0.9149400000000001
45642,149.536,-9.51981113854047,-0.604095
45651,149.536,-8.291448410986861,-0.12316500000000001
45662,149.24,-6.448904319656448,0.263925
45672,149.536,-3.9921788645492295,0.5454450000000001
45682,149.536,-0.3070906818884023,0.733125
45692,149.536,2.7638161369956205,0.8562900000000001
45703,149.536,5.220541592102839,0.57477
45713,149.536,5.220541592102839,0.12316500000000001
45723,149.536,3.9921788645492295,-0.24633000000000002
45733,149.536,2.7638161369956205,-0.533715
45743,149.536,0.3070906818884023,-0.73899
45753,149.536,-3.377997500772425,-0.86802
45763,149.536,-5.834722955879643,-0.9384000000000001
45773,149.536,-7.677267047210057,-0.592365
45784,149.536,-8.291448410986861,-0.12903
45794,149.536,-5.834722955879643,0.24633000000000002
45803,149.536,-4.606360228326034,0.533715
45813,149.536,-2.149634773218816,0.733125
45824,149.536,2.149634773218816,0.8621550000000001
45834,149.536,5.220541592102839,0.9266700000000001
45844,149.536,5.220541592102839,0.5865
45854,149.536,4.606360228326034,0.10557000000000001
45864,149.536,3.9921788645492295,-0.263925
45875,149.536,2.149634773218816,-0.5513100000000001
45884,149.24,0.3070906818884023,-0.73899
45894,149.536,-3.377997500772425,-0.8504250000000001
45904,149.536,-6.448904319656448,-0.521985
45915,149.536,-6.448904319656448,-0.08211
45925,149.536,-4.606360228326034,0.27565500000000004
45935,149.536,-2.149634773218816,0.5513100000000001
45945,149.536,0.3070906818884023,0.75072
45955,149.536,3.377997500772425,0.885615
45965,149.24,5.220541592102839,0.95013
45975,149.536,5.834722955879643,0.5865
45985,149.536,4.606360228326034,0.12316500000000001
45996,149.536,2.7638161369956205,-0.25806
46006,149.536,0.3070906818884023,-0.5395800000000001
46016,149.536,-3.9921788645492295,-0.73899
46025,149.536,-6.448904319656448,-0.8562900000000001
46035,149.536,-8.291448410986861,-0.9208050000000001
46046,149.536,-8.905629774763666,-0.580635
46056,149.536,-8.291448410986861,-0.099705
46066,149.536,-6.448904319656448,0.27565500000000004
46076,149.536,-3.9921788645492295,0.5513100000000001
46087,149.536,-1.5354534094420114,0.72726
46096,149.536,2.7638161369956205,0.8504250000000001
46106,149.536,5.220541592102839,0.568905
46116,149.536,5.220541592102839,0.111435
46127,149.536,3.9921788645492295,-0.252195
46137,149.536,2.7638161369956205,-0.533715
46147,149.536,0.3070906818884023,-0.73899
46156,149.536,-3.9921788645492295,-0.86802
46167,149.536,-6.448904319656448,-0.9325350000000001
46177,149.536,-7.677267047210057,-0.59823
46187,149.536,-8.291448410986861,-0.12316500000000001
46197,149.536,-5.834722955879643,0.24633000000000002
46208,149.536,-4.606360228326034,0.533715
46217,149.536,-1.5354534094420114,0.73899
46227,149.536,2.149634773218816,0.8562900000000001
46237,149.536,5.220541592102839,0.9149400000000001
46247,149.24,5.220541592102839,0.580635
46258,149.536,4.606360228326034,0.099705
46268,149.536,3.9921788645492295,-0.26979000000000003
46278,149.536,2.149634773218816,-0.5571750000000001
46288,149.536,-0.3070906818884023,-0.733125
46298,149.536,-4.606360228326034,-0.8445600000000001
46308,149.536,-6.448904319656448,-0.50439
46318,149.536,-6.448904319656448,-0.064515
46328,149.536,-5.220541592102839,0.29325
46339,149.536,-2.7638161369956205,0.5571750000000001
46349,149.536,0.9212720456652067,0.7565850000000001
46359,149.536,3.377997500772425,0.87975
46369,149.536,5.834722955879643,0.9325350000000001
46379,149.536,6.448904319656448,0.6216900000000001
46389,149.536,5.220541592102839,0.13489500000000001
46399,148.648,4.606360228326034,-0.240465
46409,148.648,0.9212720456652067,-0.52785
46419,149.536,-3.9921788645492295,-0.733125
46430,149.536,-6.448904319656448,-0.8445600000000001
46440,149.536,-8.291448410986861,-0.5395800000000001
46450,149.832,-8.291448410986861,-0.08797500000000001
46459,149.536,-7.677267047210057,0.263925
46470,149.536,-5.834722955879643,0.5454450000000001
46480,149.536,-3.9921788645492295,0.744855
46490,149.536,-0.3070906818884023,0.873885
46500,149.536,2.149634773218816,0.944265
46511,149.536,4.606360228326034,0.604095
46521,149.536,3.9921788645492295,0.13489500000000001
46530,149.24,2.149634773218816,-0.24633000000000002
46540,149.536,0.3070906818884023,-0.5395800000000001
46551,149.536,-3.377997500772425,-0.733125
46561,149.536,-7.063085683433252,-0.8504250000000001
46571,149.536,-8.291448410986861,-0.533715
46581,149.536,-7.677267047210057,-0.09384
46590,149.536,-7.677267047210057,0.25806
46601,149.536,-5.834722955879643,0.5454450000000001
46611,149.832,-4.606360228326034,0.744855
46621,149.536,0.3070906818884023,0.87975
46631,149.536,2.149634773218816,0.95013
46642,149.536,4.606360228326034,0.604095
46652,149.24,5.220541592102839,0.13489500000000001
46661,149.536,2.7638161369956205,-0.252195
46671,149.536,0.3070906818884023,-0.533715
46682,149.536,-3.377997500772425,-0.73899
46692,149.24,-6.448904319656448,-0.8562900000000001
46702,149.536,-8.291448410986861,-0.9149400000000001
46712,149.536,-8.905629774763666,-0.580635
46723,149.536,-8.291448410986861,-0.09384
46733,149.832,-5.834722955879643,0.27565500000000004
46742,149.536,-3.377997500772425,0.5513100000000001
46752,149.536,0.3070906818884023,0.733125
46763,149.24,3.9921788645492295,0.8445600000000001
46773,148.648,6.448904319656448,0.580635
46783,149.832,5.220541592102839,0.111435
46793,149.24,3.9921788645492295,-0.263925
46803,149.536,2.7638161369956205,-0.5454450000000001
46813,149.536,0.3070906818884023,-0.73899
46823,149.536,-3.377997500772425,-0.8621550000000001
46833,149.536,-6.448904319656448,-0.9149400000000001
46843,149.536,-7.677267047210057,-0.568905
46854,149.536,-7.677267047210057,-0.08797500000000001
46864,149.536,-5.834722955879643,0.28152
46874,149.536,-3.9921788645492295,0.5513100000000001
46883,149.536,-0.9212720456652067,0.73899
46894,149.536,2.7638161369956205,0.8445600000000001
46904,149.24,4.606360228326034,0.5454450000000001
46914,149.536,5.220541592102839,0.09384
46924,149.536,3.9921788645492295,-0.26979000000000003
46935,149.536,2.149634773218816,-0.5513100000000001
46945,149.536,-0.9212720456652067,-0.744855
46954,149.536,-4.606360228326034,-0.86802
46964,149.536,-7.063085683433252,-0.9208050000000001
46974,149.536,-8.291448410986861,-0.5454450000000001
46985,149.536,-8.291448410986861,-0.07038
46995,149.536,-5.220541592102839,0.299115
47005,149.536,-4.606360228326034,0.56304
47015,149.536,-1.5354534094420114,0.744855
47026,149.536,2.149634773218816,0.8562900000000001
47035,149.536,4.606360228326034,0.52785
47045,149.536,5.220541592102839,0.08211
47055,149.24,3.377997500772425,-0.28152
47066,149.536,1.5354534094420114,-0.5571750000000001
47076,149.536,-1.5354534094420114,-0.7565850000000001
47086,149.536,-4.606360228326034,-0.873885
47096,149.536,-7.063085683433252,-0.9266700000000001
47107,149.536,-7.677267047210057,-0.57477
47116,149.536,-8.291448410986861,-0.09384
47126,149.536,-7.063085683433252,0.27565500000000004
47136,149.536,-4.606360228326034,0.5513100000000001
47147,149.536,-2.7638161369956205,0.73899
47157,149.536,1.5354534094420114,0.8504250000000001
47167,149.24,3.9921788645492295,0.5454450000000001
47177,149.536,5.220541592102839,0.08211
47187,149.536,3.377997500772425,-0.28152
47197,149.536,0.9212720456652067,-0.5571750000000001
47207,149.24,-2.149634773218816,-0.744855
47217,149.536,-5.220541592102839,-0.86802
47227,149.536,-7.677267047210057,-0.9208050000000001
47238,149.536,-7.677267047210057,-0.5571750000000001
47248,149.536,-8.291448410986861,-0.08211
47257,149.536,-7.063085683433252,0.287385
47267,149.536,-5.220541592102839,0.5571750000000001
47278,149.536,-2.7638161369956205,0.73899
47288,149.536,2.149634773218816,0.8504250000000001
47298,149.536,3.9921788645492295,0.5395800000000001
47308,149.536,5.220541592102839,0.07624500000000001
47319,149.536,3.377997500772425,-0.287385
47328,149.536,1.5354534094420114,-0.5571750000000001
47338,149.536,-2.149634773218816,-0.75072
47348,149.536,-5.220541592102839,-0.86802
47358,149.536,-7.677267047210057,-0.9149400000000001
47369,149.536,-8.291448410986861,-0.580635
47379,149.832,-7.677267047210057,-0.09384
47389,149.536,-5.220541592102839,0.27565500000000004
47399,149.536,-2.149634773218816,0.5395800000000001
47409,149.832,2.149634773218816,0.73899
47419,149.832,3.377997500772425,0.8211
47429,149.536,6.448904319656448,0.5454450000000001
47439,149.536,6.448904319656448,0.08797500000000001
47450,149.536,4.606360228326034,-0.28152
47460,149.536,1.5354534094420114,-0.5513100000000001
47470,149.24,-2.149634773218816,-0.73899
47479,149.536,-4.606360228326034,-0.8562900000000001
47490,149.536,-7.063085683433252,-0.5513100000000001
47500,149.536,-8.291448410986861,-0.10557000000000001
47510,149.536,-6.448904319656448,0.25806
47520,149.536,-4.606360228326034,0.533715
47531,149.536,-2.149634773218816,0.744855
47541,149.536,1.5354534094420114,0.86802
47550,149.24,4.606360228326034,0.9325350000000001
47560,149.536,5.220541592102839,0.59823
47570,149.536,4.606360228326034,0.11730000000000002
47581,149.536,3.9921788645492295,-0.25806
47591,149.24,2.149634773218816,-0.5395800000000001
47601,149.536,-0.3070906818884023,-0.733125
47611,149.536,-4.606360228326034,-0.8504250000000001
47622,149.536,-6.448904319656448,-0.510255
47631,149.536,-7.063085683433252,-0.07038
47641,149.536,-5.220541592102839,0.28152
47651,149.536,-2.7638161369956205,0.5571750000000001
47662,149.536,0.3070906818884023,0.7565850000000001
47672,149.536,3.377997500772425,0.873885
47682,149.536,5.220541592102839,0.9266700000000001
47691,149.536,5.834722955879643,0.568905
47702,149.536,4.606360228326034,0.09384
47712,149.536,2.7638161369956205,-0.28152
47722,149.536,-0.3070906818884023,-0.5571750000000001
47732,149.536,-4.606360228326034,-0.73899
47742,149.536,-7.063085683433252,-0.8445600000000001
47753,149.24,-8.291448410986861,-0.5395800000000001
47762,149.536,-8.291448410986861,-0.08797500000000001
47772,149.536,-7.677267047210057,0.27565500000000004
47782,149.536,-5.834722955879643,0.5513100000000001
47793,149.536,-3.9921788645492295,0.75072
47803,149.536,-0.3070906818884023,0.8621550000000001
47813,149.536,2.7638161369956205,0.5395800000000001
47823,149.536,3.9921788645492295,0.09384
47833,149.536,2.7638161369956205,-0.263925
47843,149.536,0.9212720456652067,-0.5454450000000001
47853,149.536,-0.3070906818884023,-0.75072
47863,149.536,-3.9921788645492295,-0.873885
47874,149.536,-7.063085683433252,-0.9325350000000001
47884,149.536,-8.291448410986861,-0.580635
47894,149.536,-8.291448410986861,-0.10557000000000001
47904,149.24,-5.834722955879643,0.26979000000000003
47913,149.536,-4.606360228326034,0.5454450000000001
47924,149.536,-1.5354534094420114,0.733125
47934,149.536,2.7638161369956205,0.8504250000000001
47944,149.536,5.220541592102839,0.5454450000000001
47954,149.24,5.220541592102839,0.09384
47965,149.24,3.9921788645492295,-0.26979000000000003
47975,149.24,1.5354534094420114,-0.5513100000000001
47984,149.24,-1.5354534094420114,-0.73899
47995,149.536,-4.606360228326034,-0.86802
48005,149.536,-6.448904319656448,-0.9208050000000001
48015,148.94400000000002,-6.448904319656448,-0.568905
48025,149.536,-8.291448410986861,-0.09384
48035,149.536,-7.063085683433252,0.27565500000000004
48046,148.94400000000002,-5.220541592102839,0.5454450000000001
48056,149.536,-2.149634773218816,0.733125
48066,149.536,1.5354534094420114,0.8269650000000001
48075,149.536,4.606360228326034,0.49852500000000005
48086,149.536,4.606360228326034,0.04692
48096,149.536,3.377997500772425,-0.31084500000000004
48106,149.24,0.9212720456652067,-0.57477
48116,149.24,-2.149634773218816,-0.7565850000000001
48126,149.536,-5.220541592102839,-0.86802
48137,149.536,-7.063085683433252,-0.5454450000000001
48146,149.536,-8.291448410986861,-0.10557000000000001
48156,149.832,-6.448904319656448,0.26979000000000003
48166,149.536,-3.9921788645492295,0.5454450000000001
48177,149.536,-1.5354534094420114,0.744855
48187,149.536,2.149634773218816,0.86802
48197,149.536,5.220541592102839,0.9266700000000001
48207,149.536,5.220541592102839,0.592365
48218,149.536,4.606360228326034,0.099705
48227,149.536,3.377997500772425,-0.27565500000000004
48237,149.536,2.7638161369956205,-0.5513100000000001
48247,149.24,-0.3070906818884023,-0.733125
48258,149.536,-4.606360228326034,-0.8328300000000001
48268,149.536,-6.448904319656448,-0.49266000000000004
48278,149.536,-5.834722955879643,-0.052785000000000006
48288,149.832,-3.9921788645492295,0.30498000000000003
48297,149.536,-2.149634773218816,0.57477
48308,149.536,0.9212720456652067,0.7565850000000001
48318,149.536,3.9921788645492295,0.86802
48328,149.536,6.448904319656448,0.5454450000000001
48338,149.536,5.834722955879643,0.09384
48349,149.24,4.606360228326034,-0.263925
48359,149.536,2.7638161369956205,-0.5513100000000001
48368,149.536,0.9212720456652067,-0.733125
48379,149.536,-3.9921788645492295,-0.873885
48390,149.536,-5.834722955879643,-0.9208050000000001
48400,149.536,-7.677267047210057,-0.5454450000000001
48410,149.536,-7.677267047210057,-0.064515
48420,149.536,-6.448904319656448,0.30498000000000003
48430,149.536,-4.606360228326034,0.568905
48440,149.536,-0.9212720456652067,0.744855
48450,149.536,2.149634773218816,0.8386950000000001
48460,149.536,4.606360228326034,0.510255
48471,149.536,5.220541592102839,0.04692
48481,148.94400000000002,3.377997500772425,-0.31084500000000004
48491,149.536,1.5354534094420114,-0.580635
48501,149.536,-1.5354534094420114,-0.75072
48510,149.536,-5.220541592102839,-0.8562900000000001
48521,149.536,-6.448904319656448,-0.49852500000000005
48531,148.648,-6.448904319656448,-0.04692
48541,149.536,-5.834722955879643,0.299115
48551,149.536,-3.377997500772425,0.56304
48562,149.24,-0.3070906818884023,0.744855
48571,149.536,2.7638161369956205,0.873885
48581,149.24,4.606360228326034,0.5865
48591,149.536,5.220541592102839,0.13489500000000001
48602,149.536,3.9921788645492295,-0.23460000000000003
48612,149.536,2.149634773218816,-0.521985
48622,149.24,-0.3070906818884023,-0.72726
48632,149.536,-3.9921788645492295,-0.8621550000000001
48642,149.536,-6.448904319656448,-0.9208050000000001
48652,149.536,-8.291448410986861,-0.57477
48662,149.536,-8.291448410986861,-0.09384
48672,149.536,-6.448904319656448,0.27565500000000004
48683,149.536,-3.9921788645492295,0.5454450000000001
48693,149.536,-1.5354534094420114,0.733125
48703,149.536,2.149634773218816,0.8386950000000001
48712,149.536,4.606360228326034,0.5454450000000001
48722,149.536,5.220541592102839,0.08211
48733,149.536,3.377997500772425,-0.28152
48743,149.536,1.5354534094420114,-0.5571750000000001
48753,149.536,-2.149634773218816,-0.744855
48763,149.536,-5.220541592102839,-0.8504250000000001
48774,149.536,-7.677267047210057,-0.52785
48783,149.536,-8.291448410986861,-0.08211
48793,149.536,-5.834722955879643,0.28152
48803,149.536,-4.606360228326034,0.5513100000000001
48814,149.536,-1.5354534094420114,0.744855
48824,149.536,2.7638161369956205,0.86802
48834,149.536,5.220541592102839,0.9208050000000001
48844,149.24,5.220541592102839,0.57477
48854,149.536,5.220541592102839,0.08211
48864,149.536,3.377997500772425,-0.287385
48874,149.536,1.5354534094420114,-0.56304
48884,149.24,-0.9212720456652067,-0.73899
48894,149.536,-4.606360228326034,-0.8328300000000001
48905,149.536,-6.448904319656448,-0.48093
48915,149.536,-6.448904319656448,-0.03519
48924,149.536,-4.606360228326034,0.322575
48934,149.536,-2.7638161369956205,0.5865
48945,149.24,1.5354534094420114,0.7683150000000001
48955,149.536,4.606360228326034,0.86802
48965,149.536,5.834722955879643,0.521985
48975,149.536,5.220541592102839,0.07624500000000001
48986,149.536,3.9921788645492295,-0.287385
48996,149.536,2.149634773218816,-0.568905
49006,149.24,-0.3070906818884023,-0.75072
49015,149.536,-3.9921788645492295,-0.8621550000000001
49026,149.536,-6.448904319656448,-0.5395800000000001
49036,149.536,-7.063085683433252,-0.08797500000000001
49046,149.536,-5.834722955879643,0.27565500000000004
49056,149.536,-3.377997500772425,0.5513100000000001
49067,149.536,-0.3070906818884023,0.744855
49077,149.536,3.377997500772425,0.8621550000000001
49086,149.536,5.220541592102839,0.9149400000000001
49096,149.536,5.834722955879643,0.57477
49106,148.94400000000002,3.9921788645492295,0.09384
49117,148.94400000000002,2.149634773218816,-0.28152
49127,148.94400000000002,-0.3070906818884023,-0.5454450000000001
49137,149.536,-5.220541592102839,-0.733125
49147,149.536,-7.677267047210057,-0.8269650000000001
49158,149.536,-8.905629774763666,-0.475065
49167,149.536,-7.063085683433252,-0.02346
49177,149.536,-5.220541592102839,0.32844
49187,149.536,-2.7638161369956205,0.5865
49198,149.536,1.5354534094420114,0.7624500000000001
49208,149.536,3.9921788645492295,0.8562900000000001
49218,149.536,5.220541592102839,0.56304
49228,149.24,5.220541592102839,0.10557000000000001
49239,149.536,4.606360228326034,-0.26979000000000003
49248,149.536,2.149634773218816,-0.5513100000000001
49258,149.536,0.3070906818884023,-0.733125
49268,149.536,-3.9921788645492295,-0.8445600000000001
49278,149.536,-6.448904319656448,-0.5395800000000001
49289,149.536,-5.834722955879643,-0.08797500000000001
49299,149.536,-4.606360228326034,0.28152
49309,149.536,-2.149634773218816,0.5571750000000001
49319,149.536,0.9212720456652067,0.75072
49329,149.24,3.377997500772425,0.8621550000000001
49339,149.536,5.220541592102839,0.5571750000000001
49349,149.536,5.834722955879643,0.10557000000000001
49359,149.536,4.606360228326034,-0.25806
49370,149.536,2.7638161369956205,-0.5454450000000001
49380,149.536,-0.3070906818884023,-0.73899
49389,149.536,-3.9921788645492295,-0.8621550000000001
49399,149.536,-6.448904319656448,-0.9090750000000001
49410,149.536,-8.291448410986861,-0.5454450000000001
49420,149.536,-8.291448410986861,-0.07624500000000001
49430,149.536,-6.448904319656448,0.299115
49440,149.536,-4.606360228326034,0.56304
49449,149.536,-0.3070906818884023,0.733125
49460,149.24,2.149634773218816,0.8269650000000001
49470,149.536,5.220541592102839,0.51612
49480,149.536,5.220541592102839,0.05865000000000001
49490,149.536,3.377997500772425,-0.30498000000000003
49501,149.832,0.9212720456652067,-0.57477
49511,149.536,-2.149634773218816,-0.744855
49521,149.536,-5.220541592102839,-0.8445600000000001
49530,149.536,-7.063085683433252,-0.510255
49541,149.536,-7.677267047210057,-0.052785000000000006
49551,149.536,-5.834722955879643,0.31084500000000004
49561,149.536,-3.9921788645492295,0.568905
49571,149.536,-0.3070906818884023,0.75072
49581,149.536,2.7638161369956205,0.8562900000000001
49591,149.536,4.606360228326034,0.5571750000000001
49601,150.128,3.9921788645492295,0.07624500000000001
49611,149.536,4.606360228326034,-0.26979000000000003
49622,149.536,1.5354534094420114,-0.5513100000000001
49632,149.536,-0.9212720456652067,-0.73899
49642,149.536,-5.220541592102839,-0.8504250000000001
49651,149.536,-7.063085683433252,-0.521985
49661,149.536,-7.063085683433252,-0.07038
49672,149.536,-5.834722955879643,0.287385
49682,149.832,-3.377997500772425,0.56304
49692,149.536,-0.3070906818884023,0.75072
49702,149.536,2.7638161369956205,0.8621550000000001
49712,149.536,4.606360228326034,0.5513100000000001
49722,149.24,5.834722955879643,0.099705
49732,149.536,3.377997500772425,-0.263925
49742,149.536,1.5354534094420114,-0.5513100000000001
49753,149.832,-1.5354534094420114,-0.73899
49763,149.536,-4.606360228326034,-0.8621550000000001
49773,149.832,-6.448904319656448,-0.521985
49782,149.536,-7.063085683433252,-0.08797500000000001
49793,149.24,-6.448904319656448,0.27565500000000004
49803,149.24,-3.9921788645492295,0.5513100000000001
49813,149.536,-0.3070906818884023,0.75072
49823,149.536,2.7638161369956205,0.873885
49833,149.24,4.606360228326034,0.9266700000000001
49844,149.536,5.220541592102839,0.6216900000000001
49854,149.536,3.377997500772425,0.11730000000000002
49863,149.536,0.9212720456652067,-0.263925
49873,149.536,-2.149634773218816,-0.5395800000000001
49884,149.24,-5.834722955879643,-0.721395
49894,149.536,-8.291448410986861,-0.815235
49904,149.536,-8.905629774763666,-0.49852500000000005
49914,149.536,-7.677267047210057,-0.04692
49925,149.536,-5.220541592102839,0.31671000000000005
49935,149.832,-3.377997500772425,0.580635
49944,149.536,0.9212720456652067,0.75072
49954,149.536,3.377997500772425,0.8445600000000001
49965,149.24,5.834722955879643,0.5395800000000001
49975,149.24,5.220541592102839,0.07624500000000001
49985,149.536,3.9921788645492295,-0.287385
49995,149.536,2.149634773218816,-0.56304
50004,149.536,-0.3070906818884023,-0.73899
50015,149.536,-4.606360228326034,-0.8386950000000001
50025,149.536,-7.063085683433252,-0.51612
50035,149.536,-6.448904319656448,-0.064515
50045,149.536,-5.220541592102839,0.299115
50056,149.536,-2.7638161369956205,0.568905
50066,149.536,0.9212720456652067,0.744855
50075,149.536,3.377997500772425,0.8504250000000001
50085,149.536,5.220541592102839,0.5454450000000001
50096,149.536,5.220541592102839,0.08797500000000001
50106,149.536,3.9921788645492295,-0.28152
50116,149.536,2.149634773218816,-0.5571750000000001
50126,149.536,-0.9212720456652067,-0.73899
50137,149.536,-4.606360228326034,-0.8504250000000001
50146,149.536,-7.063085683433252,-0.521985
50156,149.536,-7.063085683433252,-0.064515
50166,149.536,-5.220541592102839,0.29325
50177,149.536,-3.9921788645492295,0.56304
50187,149.536,0.3070906818884023,0.75072
50197,149.536,2.7638161369956205,0.8621550000000001
50207,149.536,5.220541592102839,0.5454450000000001
50216,149.536,5.220541592102839,0.09384
50227,149.536,3.9921788645492295,-0.26979000000000003
50237,149.536,2.149634773218816,-0.5571750000000001
50247,149.536,-0.9212720456652067,-0.73899
50257,149.536,-4.606360228326034,-0.8621550000000001
50268,149.536,-6.448904319656448,-0.56304
50278,149.536,-7.677267047210057,-0.111435
