time,angle,velocity,current
6534,204.0,-216.50442851846742,-4.919436500000001
6544,204.0,-310.4741771763185,-7.5001245
6554,204.0,-217.73279124602098,-4.9487625
6564,204.0,-309.85999581254174,-7.5001245
6575,204.0,-217.73279124602098,-4.9780885
6585,204.0,-308.6316330849881,-7.470798500000001
6595,204.0,-218.96115397357462,-5.0220775
6604,204.0,-307.40327035743445,-7.4561355
6615,204.0,-221.41787942868186,-5.0514035
6625,204.0,-306.7890889936577,-7.441472500000001
6635,204.0,-223.26042352001227,-5.0807295
6645,204.0,-305.56072626610404,-7.4121465
6656,204.0,-224.48878624756586,-5.1247185
6666,204.0,-304.33236353855045,-7.3534945
6675,204.0,-225.71714897511944,-5.1687075
6685,204.0,-304.9465449023273,-7.3534945
6695,204.0,-227.55969306644985,-5.2126965
6706,204.0,-304.33236353855045,-7.3534945
6716,204.0,-228.7880557940035,-5.2273595
6726,204.0,-302.48981944722004,-7.2801795
6736,204.0,-231.85896261288752,-5.3006745
6747,204.0,-300.0330939921128,-7.250853500000001
6756,204.0,-232.4731439766643,-5.3593265
6766,204.0,-298.8047312645592,-7.2068645
6776,204.0,-234.31568806799476,-5.3593265
6787,204.0,-297.5763685370056,-7.2068645
6797,204.0,-245.3709526159772,-5.5352825
6807,204.0,-287.1352853527999,-7.030908500000001
6817,204.0,-256.4262171639597,-5.8138795000000005
6827,204.0,-279.1509276237015,-6.884278500000001
6837,204.0,-269.3240258032726,-6.0924765
6847,204.0,-270.5523885308262,-6.6936595
6857,204.0,-276.69420216859424,-6.327084500000001
6867,204.0,-261.9538494379509,-6.5323665
6878,204.0,-284.6785598976927,-6.5323665
6888,204.0,-254.5836730726293,-6.3564105
6897,204.0,-294.5054617181216,-6.7816375
6907,204.0,-245.985133979754,-6.2391065
6918,204.0,-301.87563808344316,-7.0162455
6928,204.0,-240.45750170576275,-6.0924765
6938,204.0,-305.56072626610404,-7.1482125000000005
6948,204.0,-237.38659488687875,-5.9898355
6958,204.0,-312.3167212676489,-7.3534945
6968,204.0,-232.4731439766643,-5.8578685
6978,204.0,-314.1592653589793,-7.5001245
6988,204.0,-228.1738744302267,-5.7112385
6999,204.0,-314.1592653589793,-7.5001245
7009,204.0,-223.26042352001227,-5.5646085
7019,204.0,-314.1592653589793,-7.5001245
7028,204.0,-218.3469726097978,-5.4326415
7038,204.0,-314.1592653589793,-7.5001245
7049,204.0,-214.66188442713695,-5.3153375
7059,204.0,-314.1592653589793,-7.5001245
7069,204.0,-212.20515897202975,-5.2420225
7079,204.0,-314.1592653589793,-7.5001245
7090,204.0,-208.52007078936893,-5.1393815
7099,204.0,-314.1592653589793,-7.5001245
7109,204.0,-204.2208012429313,-5.0220775
7119,204.0,-314.1592653589793,-7.5001245
7130,204.0,-202.37825715160088,-4.919436500000001
7140,204.0,-314.1592653589793,-7.5001245
7150,204.0,-199.30735033271685,-4.8167955000000005
7160,204.0,-314.1592653589793,-7.5001245
7170,204.0,-198.69316896894003,-4.772806500000001
7180,204.0,-314.1592653589793,-7.5001245
7190,204.0,-197.46480624138644,-4.7141545
7200,204.0,-314.1592653589793,-7.5001245
7211,204.0,-198.07898760516326,-4.6848285
7221,204.0,-314.1592653589793,-7.5001245
7231,204.0,-198.69316896894003,-4.6701655
7241,204.0,-314.1592653589793,-7.5001245
7250,204.0,-201.14989442404726,-4.6848285
7261,204.0,-314.1592653589793,-7.5001245
7271,204.0,-202.9924385153777,-4.699491500000001
7281,204.0,-314.1592653589793,-7.5001245
7291,204.0,-204.2208012429313,-4.7141545
7302,204.0,-314.1592653589793,-7.5001245
7312,204.0,-206.0633453342617,-4.699491500000001
7321,204.0,-314.1592653589793,-7.5001245
7331,204.0,-207.90588942559214,-4.7288175
7342,204.0,-314.1592653589793,-7.5001245
7352,204.0,-209.74843351692252,-4.7581435
7362,204.0,-314.1592653589793,-7.5001245
7372,204.0,-210.9767962444761,-4.7581435
7383,204.0,-314.1592653589793,-7.5001245
7392,204.0,-211.59097760825296,-4.7874695
7402,204.0,-313.54508399520256,-7.5001245
7412,204.0,-212.20515897202975,-4.8167955000000005
7422,204.0,-313.54508399520256,-7.5001245
7433,204.0,-214.0477030633602,-4.846121500000001
7443,204.0,-312.9309026314257,-7.5001245
7452,204.0,-214.66188442713695,-4.8607845
7462,204.0,-312.3167212676489,-7.5001245
7473,204.0,-214.66188442713695,-4.8754475
7483,204.0,-311.70253990387204,-7.5001245
7493,204.0,-215.89024715469057,-4.9047735
7503,204.0,-311.0883585400953,-7.5001245
7514,204.0,-215.89024715469057,-4.919436500000001
7523,204.0,-309.85999581254174,-7.5001245
7533,204.0,-217.1186098822442,-4.9634255000000005
7543,204.0,-309.24581444876486,-7.5001245
7554,204.0,-219.57533533735142,-4.9780885
7564,204.0,-308.6316330849881,-7.470798500000001
7574,204.0,-219.57533533735142,-4.992751500000001
7584,204.0,-307.40327035743445,-7.4561355
7593,204.0,-221.41787942868186,-5.0660665
7604,204.0,-306.7890889936577,-7.4121465
7614,204.0,-223.26042352001227,-5.1100555000000005
7624,204.0,-305.56072626610404,-7.397483500000001
7634,204.0,-225.10296761134265,-5.1393815
7645,204.0,-304.33236353855045,-7.3534945
7655,204.0,-226.33133033889624,-5.1687075
7665,204.0,-303.1040008109968,-7.3388315
7674,204.0,-228.1738744302267,-5.2273595
7685,204.0,-301.87563808344316,-7.3095055
7695,204.0,-226.9455117026731,-5.2126965
7705,204.0,-299.418912628336,-7.2655165
7715,204.0,-230.01641852155709,-5.3006745
7726,204.0,-301.87563808344316,-7.2655165
7736,204.0,-230.6305998853339,-5.330000500000001
7745,204.0,-298.8047312645592,-7.2361905
7755,204.0,-233.08732534044108,-5.3593265
7766,204.0,-297.5763685370056,-7.1922015
7776,204.0,-240.45750170576275,-5.4473045
7786,204.0,-292.04873626301435,-7.1188865
7796,204.0,-248.4418594348612,-5.623260500000001
7805,204.0,-279.7651089874783,-6.9282675000000005
7816,204.0,-263.18221216550455,-5.9751725
7826,204.0,-273.6232953497102,-6.7669745
7836,204.0,-277.9225648961479,-6.3124215
7846,204.0,-262.56803080172773,-6.5323665
7857,204.0,-288.3636480803535,-6.5763555
7867,204.0,-252.1269476175221,-6.3417475
7877,204.0,-296.9621871732288,-6.8549525000000004
7886,204.0,-245.985133979754,-6.2097805
7897,204.0,-304.9465449023273,-7.0602345
7907,204.0,-238.00077625065552,-6.0044985
7917,204.0,-309.24581444876486,-7.250853500000001
7927,204.0,-234.92986943177152,-5.9165205
7938,204.0,-314.1592653589793,-7.4268095
7948,204.0,-230.01641852155709,-5.769890500000001
7957,204.0,-314.1592653589793,-7.5001245
7967,204.0,-223.26042352001227,-5.6085975
7977,204.0,-314.1592653589793,-7.5001245
7988,204.0,-220.18951670112818,-5.4619675
7998,204.0,-314.1592653589793,-7.5001245
8008,204.0,-215.89024715469057,-5.330000500000001
8018,204.0,-314.1592653589793,-7.5001245
8028,204.0,-210.36261488069934,-5.1980335
8038,204.0,-314.1592653589793,-7.5001245
8048,204.0,-208.52007078936893,-5.0953925
8058,204.0,-314.1592653589793,-7.5001245
8069,204.0,-204.8349826067081,-5.0220775
8079,204.0,-314.1592653589793,-7.5001245
8089,204.0,-201.76407578782408,-4.919436500000001
8098,204.0,-314.1592653589793,-7.5001245
8109,204.0,-199.92153169649367,-4.8314585
8119,204.0,-314.1592653589793,-7.5001245
8129,204.0,-198.69316896894003,-4.7581435
8139,204.0,-314.1592653589793,-7.5001245
8150,204.0,-198.07898760516326,-4.7141545
8160,204.0,-314.1592653589793,-7.5001245
8169,204.0,-197.46480624138644,-4.699491500000001
8179,204.0,-314.1592653589793,-7.5001245
8189,204.0,-198.69316896894003,-4.6848285
8200,204.0,-314.1592653589793,-7.5001245
8210,204.0,-199.30735033271685,-4.6701655
8220,204.0,-314.1592653589793,-7.5001245
8230,204.0,-199.92153169649367,-4.6701655
8240,204.0,-314.1592653589793,-7.5001245
8250,204.0,-202.37825715160088,-4.6848285
8260,204.0,-314.1592653589793,-7.5001245
8270,204.0,-204.2208012429313,-4.6848285
8281,204.0,-314.1592653589793,-7.5001245
8291,204.0,-205.4491639704849,-4.699491500000001
8300,204.0,-314.1592653589793,-7.5001245
8310,204.0,-206.67752669803852,-4.7288175
8321,204.0,-314.1592653589793,-7.5001245
8331,204.0,-209.13425215314575,-4.7581435
8341,204.0,-314.1592653589793,-7.5001245
8351,204.0,-210.9767962444761,-4.772806500000001
8361,204.0,-314.1592653589793,-7.5001245
8372,204.0,-211.59097760825296,-4.7874695
8381,204.0,-313.54508399520256,-7.5001245
8391,204.0,-212.20515897202975,-4.8021325
8401,204.0,-313.54508399520256,-7.5001245
8412,204.0,-214.0477030633602,-4.8314585
8422,204.0,-312.9309026314257,-7.5001245
8432,204.0,-214.66188442713695,-4.8607845
8441,204.0,-311.70253990387204,-7.5001245
8452,204.0,-215.27606579091378,-4.8901105000000005
8462,204.0,-311.0883585400953,-7.5001245
8472,204.0,-216.50442851846742,-4.9340995
8482,204.0,-309.24581444876486,-7.5001245
8493,204.0,-217.1186098822442,-4.9487625
8503,204.0,-308.6316330849881,-7.5001245
8513,204.0,-219.57533533735142,-5.0074145
8522,204.0,-308.0174517212113,-7.4854615
8532,204.0,-220.18951670112818,-5.0367405000000005
8543,204.0,-309.24581444876486,-7.4854615
8553,204.0,-221.41787942868186,-5.0220775
8563,204.0,-307.40327035743445,-7.441472500000001
8573,204.0,-221.41787942868186,-5.0367405000000005
8584,204.0,-305.56072626610404,-7.4121465
8593,204.0,-223.87460488378903,-5.1247185
8603,204.0,-304.9465449023273,-7.3828205
8613,204.0,-225.10296761134265,-5.1540445
8624,204.0,-304.33236353855045,-7.3534945
8634,204.0,-226.33133033889624,-5.1833705000000005
8644,204.0,-302.48981944722004,-7.324168500000001
8654,204.0,-227.55969306644985,-5.2126965
8664,204.0,-301.87563808344316,-7.3095055
8674,204.0,-228.1738744302267,-5.256685500000001
8684,204.0,-300.64727535588963,-7.2801795
8694,204.0,-230.6305998853339,-5.3006745
8705,204.0,-300.0330939921128,-7.250853500000001
8715,204.0,-233.08732534044108,-5.330000500000001
8725,204.0,-298.8047312645592,-7.2215275000000005
8734,204.0,-235.54405079554832,-5.3886525
8744,204.0,-295.1196430818984,-7.177538500000001
8755,204.0,-254.5836730726293,-5.696575500000001
8765,204.0,-284.0643785339159,-6.9722565
8775,204.0,-261.33966807417414,-5.9018575
8785,204.0,-271.16656989460296,-6.7229855
8796,204.0,-272.3949326221566,-6.2391065
8805,204.0,-266.25311898438855,-6.6056815
8815,204.0,-284.0643785339159,-6.4883775
8825,204.0,-258.2687612552901,-6.4590515
8836,204.0,-294.5054617181216,-6.7523115
8846,204.0,-245.3709526159772,-6.1951175
8856,204.0,-303.71818217477363,-7.030908500000001
8866,204.0,-239.2291389782092,-6.033824500000001
8876,204.0,-306.7890889936577,-7.2215275000000005
8886,204.0,-237.38659488687875,-5.9751725
8896,204.0,-311.0883585400953,-7.324168500000001
8906,204.0,-230.6305998853339,-5.7845535
8916,204.0,-314.1592653589793,-7.5001245
8927,204.0,-228.7880557940035,-5.7112385
8937,204.0,-314.1592653589793,-7.5001245
8946,204.0,-220.803698064905,-5.5206195000000005
8956,204.0,-314.1592653589793,-7.5001245
8967,204.0,-217.73279124602098,-5.4179785
8977,204.0,-314.1592653589793,-7.5001245
8987,204.0,-215.89024715469057,-5.3153375
8997,204.0,-314.1592653589793,-7.5001245
9008,204.0,-210.9767962444761,-5.1980335
9017,204.0,-314.1592653589793,-7.5001245
9027,204.0,-207.90588942559214,-5.0953925
9037,204.0,-314.1592653589793,-7.5001245
9048,204.0,-202.37825715160088,-4.9780885
9058,204.0,-314.1592653589793,-7.5001245
9068,204.0,-201.14989442404726,-4.9047735
9078,204.0,-314.1592653589793,-7.5001245
9088,204.0,-199.30735033271685,-4.8167955000000005
9098,204.0,-314.1592653589793,-7.5001245
9108,204.0,-198.69316896894003,-4.7874695
9118,204.0,-314.1592653589793,-7.5001245
9128,204.0,-198.69316896894003,-4.7434805
9139,204.0,-314.1592653589793,-7.5001245
9149,204.0,-195.62226215005603,-4.699491500000001
9158,204.0,-314.1592653589793,-7.5001245
9168,204.0,-197.46480624138644,-4.6848285
9179,204.0,-314.1592653589793,-7.5001245
9189,204.0,-198.69316896894003,-4.6848285
9199,204.0,-314.1592653589793,-7.5001245
9209,204.0,-199.92153169649367,-4.6701655
9219,204.0,-314.1592653589793,-7.5001245
9229,204.0,-201.76407578782408,-4.699491500000001
9239,204.0,-314.1592653589793,-7.5001245
9249,204.0,-202.9924385153777,-4.6848285
9260,204.0,-314.1592653589793,-7.5001245
9270,204.0,-204.2208012429313,-4.6848285
9280,204.0,-314.1592653589793,-7.5001245
9289,204.0,-206.67752669803852,-4.7288175
9299,204.0,-314.1592653589793,-7.5001245
9310,204.0,-208.52007078936893,-4.7434805
9320,204.0,-314.1592653589793,-7.5001245
9330,204.0,-210.36261488069934,-4.7581435
9340,204.0,-314.1592653589793,-7.5001245
9351,204.0,-210.9767962444761,-4.772806500000001
9360,204.0,-313.54508399520256,-7.5001245
9370,204.0,-211.59097760825296,-4.8167955000000005
9380,204.0,-312.9309026314257,-7.5001245
9391,204.0,-213.43352169958337,-4.8314585
9401,204.0,-312.3167212676489,-7.5001245
9411,204.0,-214.0477030633602,-4.8607845
9421,204.0,-312.3167212676489,-7.5001245
9432,204.0,-215.27606579091378,-4.8901105000000005
9441,204.0,-311.0883585400953,-7.5001245
9451,204.0,-215.89024715469057,-4.9047735
9461,204.0,-310.4741771763185,-7.5001245
9472,204.0,-217.1186098822442,-4.9634255000000005
9482,204.0,-309.85999581254174,-7.5001245
9492,204.0,-217.73279124602098,-4.9487625
9501,204.0,-308.6316330849881,-7.4854615
9511,204.0,-218.96115397357462,-4.992751500000001
9522,204.0,-308.0174517212113,-7.470798500000001
9532,204.0,-220.18951670112818,-5.0220775
9542,204.0,-307.40327035743445,-7.441472500000001
9552,204.0,-221.41787942868186,-5.0514035
9563,204.0,-306.17490762988086,-7.4268095
9572,204.0,-223.26042352001227,-5.0807295
9582,204.0,-305.56072626610404,-7.3828205
9592,204.0,-225.10296761134265,-5.1393815
9603,204.0,-304.9465449023273,-7.368157500000001
9613,204.0,-226.33133033889624,-5.1980335
9623,204.0,-303.1040008109968,-7.3388315
9633,204.0,-226.33133033889624,-5.2126965
9643,204.0,-303.1040008109968,-7.324168500000001
9653,204.0,-228.1738744302267,-5.2126965
9663,204.0,-303.1040008109968,-7.3095055
9673,204.0,-228.7880557940035,-5.256685500000001
9683,204.0,-301.26145671966646,-7.2655165
9694,204.0,-230.01641852155709,-5.2860115
9703,204.0,-298.8047312645592,-7.250853500000001
9713,204.0,-232.4731439766643,-5.3446635
9723,204.0,-299.418912628336,-7.2068645
9734,204.0,-238.00077625065552,-5.4179785
9744,204.0,-293.277098990568,-7.1335495
9754,204.0,-250.89858488996842,-5.6525865
9764,204.0,-284.6785598976927,-7.0015825000000005
9774,204.0,-260.7254867103973,-5.9018575
9784,204.0,-268.09566307571896,-6.664333500000001
9794,204.0,-275.46583944104066,-6.3124215
9804,204.0,-264.41057489305814,-6.5616925
9815,204.0,-285.9069226252463,-6.5323665
9825,204.0,-257.04039852773644,-6.4150625
9835,204.0,-290.8203735354607,-6.7083225
9845,204.0,-247.21349670730763,-6.2097805
9854,204.0,-303.71818217477363,-7.030908500000001
9865,204.0,-239.2291389782092,-6.0631505
9875,204.0,-306.7890889936577,-7.2215275000000005
9885,204.0,-236.1582321593251,-5.960509500000001
9895,204.0,-311.70253990387204,-7.3534945
9906,204.0,-231.85896261288752,-5.7992165
9916,204.0,-314.1592653589793,-7.5001245
9925,204.0,-225.10296761134265,-5.6672495000000005
9935,204.0,-314.1592653589793,-7.5001245
9946,204.0,-220.803698064905,-5.4912935
9956,204.0,-314.1592653589793,-7.5001245
9966,204.0,-216.50442851846742,-5.3739895
9976,204.0,-314.1592653589793,-7.5001245
9987,204.0,-211.59097760825296,-5.2420225
9996,204.0,-314.1592653589793,-7.5001245
10006,204.0,-207.90588942559214,-5.1247185
10016,204.0,-314.1592653589793,-7.5001245
10027,204.0,-204.2208012429313,-5.0367405000000005
10037,204.0,-314.1592653589793,-7.5001245
10047,204.0,-201.76407578782408,-4.9487625
10057,204.0,-314.1592653589793,-7.5001245
10066,204.0,-198.07898760516326,-4.8314585
10077,204.0,-314.1592653589793,-7.5001245
10087,204.0,-198.07898760516326,-4.772806500000001
10097,204.0,-314.1592653589793,-7.5001245
10107,204.0,-196.85062487760962,-4.7288175
10118,204.0,-314.1592653589793,-7.5001245
10128,204.0,-198.07898760516326,-4.699491500000001
10137,204.0,-314.1592653589793,-7.5001245
10147,204.0,-199.30735033271685,-4.699491500000001
10158,204.0,-314.1592653589793,-7.5001245
10168,204.0,-198.69316896894003,-4.6701655
10178,204.0,-314.1592653589793,-7.5001245
10188,204.0,-201.76407578782408,-4.6848285
10199,204.0,-314.1592653589793,-7.5001245
10208,204.0,-202.9924385153777,-4.699491500000001
10218,204.0,-314.1592653589793,-7.5001245
10228,204.0,-204.2208012429313,-4.699491500000001
10238,204.0,-314.1592653589793,-7.5001245
10249,204.0,-204.8349826067081,-4.699491500000001
10259,204.0,-314.1592653589793,-7.5001245
10268,204.0,-205.4491639704849,-4.7288175
10278,204.0,-314.1592653589793,-7.5001245
10289,204.0,-207.90588942559214,-4.7434805
10299,204.0,-314.1592653589793,-7.5001245
10309,204.0,-210.9767962444761,-4.772806500000001
10319,204.0,-314.1592653589793,-7.5001245
10330,204.0,-210.9767962444761,-4.772806500000001
10339,204.0,-313.54508399520256,-7.5001245
10349,204.0,-212.8193403358066,-4.8167955000000005
10359,204.0,-313.54508399520256,-7.5001245
10370,204.0,-213.43352169958337,-4.8314585
10380,204.0,-313.54508399520256,-7.5001245
10390,204.0,-214.66188442713695,-4.8314585
10400,204.0,-312.9309026314257,-7.5001245
10411,204.0,-215.27606579091378,-4.8901105000000005
10420,204.0,-310.4741771763185,-7.5001245
10430,204.0,-217.1186098822442,-4.919436500000001
10440,204.0,-309.85999581254174,-7.5001245
10450,204.0,-217.73279124602098,-4.9487625
10461,204.0,-309.85999581254174,-7.5001245
10471,204.0,-218.3469726097978,-4.9487625
10480,204.0,-308.6316330849881,-7.5001245
10490,204.0,-218.96115397357462,-4.9780885
10501,204.0,-308.6316330849881,-7.4854615
10511,204.0,-219.57533533735142,-5.0074145
10521,204.0,-306.7890889936577,-7.441472500000001
10531,204.0,-223.87460488378903,-5.0807295
10542,204.0,-306.17490762988086,-7.441472500000001
10551,204.0,-222.03206079245862,-5.0953925
10561,204.0,-303.71818217477363,-7.368157500000001
10571,204.0,-223.87460488378903,-5.1247185
10582,204.0,-304.9465449023273,-7.3828205
10592,204.0,-225.71714897511944,-5.1687075
10602,204.0,-303.71818217477363,-7.3534945
10612,204.0,-228.1738744302267,-5.2273595
10621,204.0,-302.48981944722004,-7.324168500000001
10632,204.0,-227.55969306644985,-5.2273595
10642,204.0,-301.87563808344316,-7.3095055
10652,204.0,-230.6305998853339,-5.2860115
10662,204.0,-300.0330939921128,-7.250853500000001
10673,204.0,-231.85896261288752,-5.330000500000001
10683,204.0,-299.418912628336,-7.2361905
10692,204.0,-234.92986943177152,-5.3886525
10702,204.0,-297.5763685370056,-7.1922015
10713,204.0,-244.75677125220042,-5.5059565
10723,204.0,-293.89128035434476,-7.1335495
10733,204.0,-256.4262171639597,-5.7552275
10743,204.0,-278.53674625992466,-6.8696155
10754,204.0,-266.25311898438855,-6.033824500000001
10763,204.0,-271.16656989460296,-6.7229855
10773,204.0,-276.69420216859424,-6.2977585000000005
10783,204.0,-257.04039852773644,-6.4150625
10793,204.0,-288.3636480803535,-6.6350075
10804,204.0,-251.51276625374524,-6.2977585000000005
10814,204.0,-300.0330939921128,-6.8989415
10824,204.0,-245.3709526159772,-6.1951175
10833,204.0,-305.56072626610404,-7.0748975000000005
10844,204.0,-238.00077625065552,-6.0044985
10854,204.0,-310.4741771763185,-7.2801795
10864,204.0,-232.4731439766643,-5.8871945000000006
10874,204.0,-314.1592653589793,-7.470798500000001
10885,204.0,-230.01641852155709,-5.7992165
10895,204.0,-314.1592653589793,-7.5001245
10904,204.0,-222.03206079245862,-5.623260500000001
10914,204.0,-314.1592653589793,-7.5001245
10925,204.0,-220.18951670112818,-5.476630500000001
10935,204.0,-314.1592653589793,-7.5001245
10945,204.0,-215.89024715469057,-5.330000500000001
10955,204.0,-314.1592653589793,-7.5001245
10966,204.0,-212.8193403358066,-5.2420225
10976,204.0,-314.1592653589793,-7.5001245
10985,204.0,-207.90588942559214,-5.1247185
10995,204.0,-314.1592653589793,-7.5001245
