time,angle,velocity,current
46964,204.0,-313.54508399520256,-7.5001245
46973,204.0,-273.0091139859334,-6.5030405
46984,204.0,-312.9309026314257,-7.5001245
46994,204.0,-271.16656989460296,-6.5030405
47004,204.0,-312.3167212676489,-7.5001245
47014,204.0,-275.46583944104066,-6.547029500000001
47025,204.0,-311.70253990387204,-7.5001245
47035,204.0,-275.46583944104066,-6.5177035000000005
47045,204.0,-311.0883585400953,-7.5001245
47054,204.0,-276.0800208048174,-6.547029500000001
47065,204.0,-313.54508399520256,-7.5001245
47075,204.0,-276.69420216859424,-6.5323665
47085,204.0,-314.1592653589793,-7.5001245
47095,204.0,-279.1509276237015,-6.547029500000001
47106,204.0,-313.54508399520256,-7.5001245
47116,204.0,-277.9225648961479,-6.547029500000001
47125,204.0,-312.3167212676489,-7.5001245
47135,204.0,-277.9225648961479,-6.5616925
47145,204.0,-312.9309026314257,-7.5001245
47156,204.0,-278.53674625992466,-6.5616925
47166,204.0,-312.9309026314257,-7.5001245
47176,204.0,-280.9934717150319,-6.591018500000001
47186,204.0,-311.70253990387204,-7.5001245
47197,204.0,-279.1509276237015,-6.6056815
47206,204.0,-311.70253990387204,-7.5001245
47216,204.0,-275.46583944104066,-6.547029500000001
47226,204.0,-311.0883585400953,-7.5001245
47237,204.0,-276.0800208048174,-6.547029500000001
47247,204.0,-309.85999581254174,-7.5001245
47257,204.0,-277.308383532371,-6.591018500000001
47267,204.0,-309.85999581254174,-7.5001245
47278,204.0,-280.9934717150319,-6.664333500000001
47287,204.0,-310.4741771763185,-7.5001245
47297,204.0,-276.69420216859424,-6.5763555
47307,204.0,-309.85999581254174,-7.5001245
47318,204.0,-277.9225648961479,-6.6350075
47328,204.0,-309.24581444876486,-7.5001245
47338,204.0,-276.0800208048174,-6.5616925
47348,204.0,-308.0174517212113,-7.5001245
47358,204.0,-278.53674625992466,-6.6496705
47368,204.0,-306.7890889936577,-7.5001245
47378,204.0,-277.9225648961479,-6.6056815
47388,204.0,-308.0174517212113,-7.5001245
47398,204.0,-279.1509276237015,-6.6789965
47409,204.0,-308.6316330849881,-7.5001245
47419,204.0,-283.45019717013906,-6.6936595
47429,204.0,-304.9465449023273,-7.5001245
47438,204.0,-283.45019717013906,-6.7669745
47449,204.0,-303.1040008109968,-7.4561355
47459,204.0,-288.3636480803535,-6.8256265
47469,204.0,-293.89128035434476,-7.2361905
47479,204.0,-292.04873626301435,-6.9429305
47490,204.0,-295.7338244456752,-7.2655165
47500,204.0,-297.5763685370056,-7.030908500000001
47509,204.0,-287.1352853527999,-7.0895605
47519,204.0,-296.34800580945193,-7.0455715
47529,204.0,-288.9778294441303,-7.1188865
47540,204.0,-304.33236353855045,-7.2215275000000005
47550,204.0,-285.9069226252463,-7.0455715
47560,204.0,-304.9465449023273,-7.294842500000001
47570,204.0,-284.6785598976927,-7.030908500000001
47581,204.0,-309.85999581254174,-7.3828205
47590,204.0,-283.45019717013906,-6.9282675000000005
47600,204.0,-311.0883585400953,-7.4561355
47610,204.0,-279.7651089874783,-6.8549525000000004
47621,204.0,-313.54508399520256,-7.5001245
47631,204.0,-277.9225648961479,-6.7669745
47641,204.0,-314.1592653589793,-7.5001245
47651,204.0,-277.308383532371,-6.7229855
47662,204.0,-314.1592653589793,-7.5001245
47671,204.0,-276.0800208048174,-6.7083225
47681,204.0,-314.1592653589793,-7.5001245
47691,204.0,-276.0800208048174,-6.6789965
47702,204.0,-313.54508399520256,-7.5001245
47712,204.0,-272.3949326221566,-6.6350075
47722,204.0,-314.1592653589793,-7.5001245
47731,204.0,-271.16656989460296,-6.5763555
47741,204.0,-314.1592653589793,-7.5001245
47752,204.0,-272.3949326221566,-6.5616925
47762,204.0,-314.1592653589793,-7.5001245
47772,204.0,-271.16656989460296,-6.5323665
47782,204.0,-314.1592653589793,-7.5001245
47793,204.0,-271.16656989460296,-6.5177035000000005
47803,204.0,-313.54508399520256,-7.5001245
47812,204.0,-272.3949326221566,-6.5323665
47822,204.0,-314.1592653589793,-7.5001245
47833,204.0,-272.3949326221566,-6.5177035000000005
47843,204.0,-314.1592653589793,-7.5001245
47853,204.0,-272.3949326221566,-6.4883775
47863,204.0,-314.1592653589793,-7.5001245
47873,204.0,-271.16656989460296,-6.5030405
47883,204.0,-314.1592653589793,-7.5001245
47893,204.0,-271.16656989460296,-6.5030405
47903,204.0,-314.1592653589793,-7.5001245
47913,204.0,-274.23747671348707,-6.4883775
47924,204.0,-314.1592653589793,-7.5001245
47934,204.0,-274.23747671348707,-6.5030405
47944,204.0,-313.54508399520256,-7.5001245
47953,204.0,-274.85165807726383,-6.5030405
47964,204.0,-313.54508399520256,-7.5001245
47974,204.0,-274.85165807726383,-6.5030405
47984,204.0,-312.3167212676489,-7.5001245
47994,204.0,-276.69420216859424,-6.5177035000000005
48005,204.0,-313.54508399520256,-7.5001245
48015,204.0,-276.0800208048174,-6.5177035000000005
48025,204.0,-314.1592653589793,-7.5001245
48034,204.0,-277.308383532371,-6.5323665
48045,204.0,-314.1592653589793,-7.5001245
48055,204.0,-273.6232953497102,-6.4590515
48065,204.0,-312.3167212676489,-7.5001245
48075,204.0,-274.85165807726383,-6.5177035000000005
48086,204.0,-311.70253990387204,-7.5001245
48096,204.0,-274.85165807726383,-6.5177035000000005
48105,204.0,-314.1592653589793,-7.5001245
48115,204.0,-281.60765307880865,-6.6056815
48125,204.0,-312.3167212676489,-7.5001245
48136,204.0,-273.6232953497102,-6.5616925
48146,204.0,-312.3167212676489,-7.5001245
48156,204.0,-278.53674625992466,-6.591018500000001
48166,204.0,-311.70253990387204,-7.5001245
48176,204.0,-277.308383532371,-6.5763555
48186,204.0,-312.3167212676489,-7.5001245
48196,204.0,-279.1509276237015,-6.6056815
48206,204.0,-311.70253990387204,-7.5001245
48217,204.0,-278.53674625992466,-6.591018500000001
48227,204.0,-314.1592653589793,-7.5001245
48237,204.0,-278.53674625992466,-6.5616925
48246,204.0,-310.4741771763185,-7.5001245
48257,204.0,-279.1509276237015,-6.6056815
48267,204.0,-308.0174517212113,-7.5001245
48277,204.0,-274.85165807726383,-6.547029500000001
48287,204.0,-308.0174517212113,-7.5001245
48297,204.0,-279.7651089874783,-6.6350075
48307,204.0,-308.0174517212113,-7.5001245
48317,204.0,-279.1509276237015,-6.6789965
48327,204.0,-310.4741771763185,-7.5001245
48337,204.0,-279.1509276237015,-6.6056815
48348,204.0,-310.4741771763185,-7.5001245
48358,204.0,-280.9934717150319,-6.664333500000001
48368,204.0,-309.85999581254174,-7.5001245
48378,204.0,-282.8360158063623,-6.6789965
48389,204.0,-305.56072626610404,-7.4854615
48398,204.0,-283.45019717013906,-6.7669745
48408,204.0,-302.48981944722004,-7.4854615
48418,204.0,-287.7494667165767,-6.8549525000000004
48429,204.0,-300.0330939921128,-7.368157500000001
48439,204.0,-294.5054617181216,-6.9429305
48449,204.0,-296.9621871732288,-7.2655165
48459,204.0,-296.34800580945193,-7.0162455
48470,204.0,-290.8203735354607,-7.1482125000000005
48479,204.0,-297.5763685370056,-7.0602345
48489,204.0,-291.4345548992376,-7.1482125000000005
48499,204.0,-305.56072626610404,-7.2068645
48509,204.0,-287.7494667165767,-7.0602345
48520,204.0,-307.40327035743445,-7.2361905
48530,204.0,-285.9069226252463,-6.9869195
48539,204.0,-306.7890889936577,-7.3388315
48549,204.0,-284.0643785339159,-6.9869195
48560,204.0,-312.3167212676489,-7.397483500000001
48570,204.0,-283.45019717013906,-6.8989415
48580,204.0,-314.1592653589793,-7.470798500000001
48590,204.0,-277.308383532371,-6.7523115
48601,204.0,-314.1592653589793,-7.5001245
48610,204.0,-278.53674625992466,-6.7963005
48620,204.0,-313.54508399520256,-7.5001245
48630,204.0,-276.69420216859424,-6.7229855
48641,204.0,-314.1592653589793,-7.5001245
48651,204.0,-276.69420216859424,-6.6936595
48661,204.0,-314.1592653589793,-7.5001245
48671,204.0,-274.23747671348707,-6.6496705
48680,204.0,-314.1592653589793,-7.5001245
48691,204.0,-273.0091139859334,-6.620344500000001
48701,204.0,-314.1592653589793,-7.5001245
48711,204.0,-272.3949326221566,-6.6056815
48721,204.0,-314.1592653589793,-7.5001245
48732,204.0,-274.85165807726383,-6.547029500000001
48742,204.0,-314.1592653589793,-7.5001245
48752,204.0,-271.16656989460296,-6.5177035000000005
48761,204.0,-314.1592653589793,-7.5001245
48772,204.0,-269.3240258032726,-6.547029500000001
48782,204.0,-313.54508399520256,-7.5001245
48792,204.0,-271.16656989460296,-6.5177035000000005
48802,204.0,-314.1592653589793,-7.5001245
48813,204.0,-271.7807512583798,-6.5030405
48823,204.0,-314.1592653589793,-7.5001245
48832,204.0,-271.7807512583798,-6.5030405
48842,204.0,-314.1592653589793,-7.5001245
48852,204.0,-273.0091139859334,-6.5030405
48863,204.0,-313.54508399520256,-7.5001245
48873,204.0,-271.7807512583798,-6.473714500000001
48883,204.0,-313.54508399520256,-7.5001245
48893,204.0,-271.7807512583798,-6.4443885000000005
48903,204.0,-311.0883585400953,-7.5001245
48913,204.0,-275.46583944104066,-6.547029500000001
48923,204.0,-314.1592653589793,-7.5001245
48933,204.0,-273.0091139859334,-6.5177035000000005
48944,204.0,-312.9309026314257,-7.5001245
48954,204.0,-274.85165807726383,-6.5177035000000005
48964,204.0,-312.9309026314257,-7.5001245
48974,204.0,-277.308383532371,-6.5177035000000005
48984,204.0,-312.9309026314257,-7.5001245
48994,204.0,-277.308383532371,-6.5763555
49004,204.0,-313.54508399520256,-7.5001245
49014,204.0,-276.69420216859424,-6.547029500000001
49025,204.0,-314.1592653589793,-7.5001245
49035,204.0,-277.308383532371,-6.5323665
49045,204.0,-311.0883585400953,-7.5001245
49054,204.0,-277.9225648961479,-6.591018500000001
49064,204.0,-312.9309026314257,-7.5001245
49075,204.0,-277.9225648961479,-6.5763555
49085,204.0,-312.9309026314257,-7.5001245
49095,204.0,-280.37929035125507,-6.5763555
49105,204.0,-313.54508399520256,-7.5001245
49116,204.0,-278.53674625992466,-6.5616925
49126,204.0,-312.3167212676489,-7.5001245
49135,204.0,-279.7651089874783,-6.6056815
49145,204.0,-310.4741771763185,-7.5001245
49156,204.0,-278.53674625992466,-6.6056815
49166,204.0,-312.3167212676489,-7.5001245
49176,204.0,-278.53674625992466,-6.6056815
49186,204.0,-311.0883585400953,-7.5001245
49196,204.0,-278.53674625992466,-6.620344500000001
49206,204.0,-309.24581444876486,-7.5001245
49216,204.0,-281.60765307880865,-6.664333500000001
49226,204.0,-311.70253990387204,-7.5001245
49236,204.0,-276.0800208048174,-6.5323665
49247,204.0,-310.4741771763185,-7.5001245
49257,204.0,-276.0800208048174,-6.547029500000001
49267,204.0,-309.85999581254174,-7.5001245
49276,204.0,-282.8360158063623,-6.7083225
49287,204.0,-310.4741771763185,-7.5001245
49297,204.0,-276.0800208048174,-6.547029500000001
49307,204.0,-309.85999581254174,-7.5001245
49317,204.0,-278.53674625992466,-6.6056815
49328,204.0,-306.7890889936577,-7.5001245
49338,204.0,-282.2218344425855,-6.664333500000001
49348,204.0,-306.7890889936577,-7.5001245
49357,204.0,-284.6785598976927,-6.7083225
49368,204.0,-302.48981944722004,-7.4268095
49378,204.0,-290.20619217168394,-6.8256265
49388,203.704,-291.4345548992376,-7.2068645
49398,204.0,-294.5054617181216,-7.0015825000000005
49409,204.0,-298.1905499007824,-7.2801795
49419,204.0,-300.0330939921128,-7.030908500000001
49429,204.0,-292.04873626301435,-7.177538500000001
49438,204.0,-301.26145671966646,-7.1188865
49448,204.0,-290.8203735354607,-7.1188865
49459,204.0,-304.9465449023273,-7.2068645
49469,204.0,-286.52110398902306,-7.0455715
49479,204.0,-308.6316330849881,-7.3388315
49489,204.0,-279.1509276237015,-6.884278500000001
49500,204.0,-311.70253990387204,-7.4268095
49510,204.0,-281.60765307880865,-6.9136045
49519,204.0,-312.3167212676489,-7.470798500000001
49529,204.0,-279.7651089874783,-6.8402895
49540,204.0,-314.1592653589793,-7.5001245
49550,204.0,-279.1509276237015,-6.7816375
49560,204.0,-314.1592653589793,-7.5001245
49570,204.0,-278.53674625992466,-6.737648500000001
49581,204.0,-314.1592653589793,-7.5001245
49590,204.0,-274.85165807726383,-6.6789965
49600,204.0,-314.1592653589793,-7.5001245
49610,204.0,-274.23747671348707,-6.6496705
49620,204.0,-314.1592653589793,-7.5001245
49631,204.0,-273.0091139859334,-6.6056815
49641,204.0,-311.0883585400953,-7.5001245
49651,204.0,-266.25311898438855,-6.5030405
49661,204.0,-309.85999581254174,-7.5001245
49671,204.0,-270.5523885308262,-6.5763555
49681,204.0,-311.0883585400953,-7.5001245
49691,204.0,-273.0091139859334,-6.5763555
49701,204.0,-314.1592653589793,-7.5001245
49712,204.0,-274.23747671348707,-6.5323665
49722,204.0,-314.1592653589793,-7.5001245
49731,204.0,-271.7807512583798,-6.5030405
49741,204.0,-314.1592653589793,-7.5001245
49752,204.0,-273.0091139859334,-6.5030405
49762,204.0,-313.54508399520256,-7.5001245
49772,204.0,-273.6232953497102,-6.5030405
49782,204.0,-311.0883585400953,-7.5001245
49793,204.0,-273.6232953497102,-6.5177035000000005
49803,204.0,-314.1592653589793,-7.5001245
49812,204.0,-273.6232953497102,-6.5177035000000005
49822,204.0,-312.9309026314257,-7.5001245
49832,204.0,-269.3240258032726,-6.4443885000000005
49843,204.0,-313.54508399520256,-7.5001245
49853,204.0,-273.6232953497102,-6.5177035000000005
49863,204.0,-313.54508399520256,-7.5001245
49873,204.0,-276.0800208048174,-6.5323665
49883,204.0,-314.1592653589793,-7.5001245
49893,204.0,-275.46583944104066,-6.5323665
49903,204.0,-312.3167212676489,-7.5001245
49913,204.0,-274.85165807726383,-6.5030405
49924,204.0,-313.54508399520256,-7.5001245
49934,204.0,-276.0800208048174,-6.5177035000000005
49944,204.0,-312.3167212676489,-7.5001245
49953,204.0,-277.308383532371,-6.5616925
49964,204.0,-312.9309026314257,-7.5001245
49974,204.0,-278.53674625992466,-6.5763555
49984,204.0,-308.6316330849881,-7.5001245
49994,204.0,-276.0800208048174,-6.5616925
50004,204.0,-312.3167212676489,-7.5001245
50015,204.0,-277.9225648961479,-6.5616925
50024,204.0,-311.70253990387204,-7.5001245
50034,204.0,-276.0800208048174,-6.5323665
50044,204.0,-312.9309026314257,-7.5001245
50055,204.0,-276.0800208048174,-6.5323665
50065,204.0,-311.70253990387204,-7.5001245
50075,204.0,-274.85165807726383,-6.5177035000000005
50085,204.0,-312.9309026314257,-7.5001245
50096,204.0,-282.8360158063623,-6.6789965
50105,204.0,-311.70253990387204,-7.5001245
50115,204.0,-275.46583944104066,-6.5177035000000005
50125,204.0,-311.0883585400953,-7.5001245
50136,204.0,-279.7651089874783,-6.6350075
50146,204.0,-312.9309026314257,-7.5001245
50156,204.0,-277.308383532371,-6.5763555
50166,204.0,-308.0174517212113,-7.5001245
50176,204.0,-277.9225648961479,-6.6789965
50186,204.0,-309.85999581254174,-7.5001245
50196,204.0,-279.1509276237015,-6.620344500000001
50206,204.0,-310.4741771763185,-7.5001245
50216,204.0,-278.53674625992466,-6.620344500000001
50227,204.0,-310.4741771763185,-7.5001245
50236,204.0,-277.9225648961479,-6.620344500000001
50246,204.0,-311.70253990387204,-7.5001245
50256,204.0,-280.37929035125507,-6.6350075
50267,204.0,-311.70253990387204,-7.5001245
50277,204.0,-280.9934717150319,-6.620344500000001
50287,204.0,-310.4741771763185,-7.5001245
50297,204.0,-280.37929035125507,-6.620344500000001
50307,204.0,-308.6316330849881,-7.5001245
50317,204.0,-284.0643785339159,-6.7229855
50327,204.0,-304.33236353855045,-7.4561355
50337,204.0,-288.3636480803535,-6.7963005
50348,204.0,-300.64727535588963,-7.3828205
50358,204.0,-288.9778294441303,-6.884278500000001
50368,204.0,-295.1196430818984,-7.294842500000001
50378,204.0,-295.1196430818984,-7.0455715
50387,204.0,-292.04873626301435,-7.2361905
50398,204.0,-300.0330939921128,-7.1335495
50408,204.0,-291.4345548992376,-7.1628755
50418,204.0,-303.71818217477363,-7.1628755
50428,204.0,-287.7494667165767,-7.0895605
50439,204.0,-304.9465449023273,-7.2801795
50449,204.0,-284.6785598976927,-7.030908500000001
50459,204.0,-309.85999581254174,-7.3388315
50468,204.0,-283.45019717013906,-6.9282675000000005
50479,204.0,-312.9309026314257,-7.4268095
50489,204.0,-281.60765307880865,-6.8696155
50499,204.0,-312.3167212676489,-7.470798500000001
50509,204.0,-277.9225648961479,-6.7963005
50520,204.0,-313.54508399520256,-7.5001245
50530,204.0,-276.0800208048174,-6.7523115
50539,204.0,-314.1592653589793,-7.5001245
50549,204.0,-276.0800208048174,-6.7229855
50560,204.0,-311.70253990387204,-7.5001245
50570,204.0,-270.5523885308262,-6.6056815
50580,204.0,-314.1592653589793,-7.5001245
50590,204.0,-273.6232953497102,-6.6056815
50600,204.0,-314.1592653589793,-7.5001245
50611,204.0,-271.16656989460296,-6.547029500000001
50621,204.0,-314.1592653589793,-7.5001245
50630,204.0,-269.93820716704937,-6.5177035000000005
50640,204.0,-310.4741771763185,-7.5001245
50651,204.0,-268.7098444394958,-6.4883775
50661,204.0,-314.1592653589793,-7.5001245
50671,204.0,-271.7807512583798,-6.5177035000000005
50681,204.0,-314.1592653589793,-7.5001245
50692,204.0,-274.23747671348707,-6.5030405
50701,204.0,-313.54508399520256,-7.5001245
50711,204.0,-273.0091139859334,-6.5177035000000005
50721,204.0,-314.1592653589793,-7.5001245
50732,204.0,-272.3949326221566,-6.5030405
50742,204.0,-312.9309026314257,-7.5001245
50752,204.0,-273.6232953497102,-6.5177035000000005
50762,204.0,-313.54508399520256,-7.5001245
50772,204.0,-273.0091139859334,-6.5030405
50782,204.0,-313.54508399520256,-7.5001245
50792,204.0,-274.85165807726383,-6.5177035000000005
50802,204.0,-314.1592653589793,-7.5001245
50812,204.0,-274.85165807726383,-6.4883775
50823,204.0,-312.9309026314257,-7.5001245
50833,204.0,-271.16656989460296,-6.4150625
50842,204.0,-309.24581444876486,-7.5001245
50852,204.0,-275.46583944104066,-6.547029500000001
50863,204.0,-312.9309026314257,-7.5001245
50873,204.0,-276.0800208048174,-6.5323665
50883,204.0,-312.9309026314257,-7.5001245
50893,204.0,-273.6232953497102,-6.473714500000001
50904,204.0,-313.54508399520256,-7.5001245
50914,204.0,-276.0800208048174,-6.547029500000001
50923,204.0,-312.9309026314257,-7.5001245
50933,204.0,-277.308383532371,-6.5616925
50944,204.0,-312.9309026314257,-7.5001245
50954,204.0,-277.308383532371,-6.5616925
50964,204.0,-314.1592653589793,-7.5001245
50974,204.0,-278.53674625992466,-6.547029500000001
50984,204.0,-314.1592653589793,-7.5001245
50995,204.0,-277.308383532371,-6.5616925
51004,204.0,-312.9309026314257,-7.5001245
51014,204.0,-278.53674625992466,-6.591018500000001
51024,204.0,-311.70253990387204,-7.5001245
51035,204.0,-274.23747671348707,-6.4883775
51045,204.0,-311.70253990387204,-7.5001245
51055,204.0,-278.53674625992466,-6.620344500000001
51065,204.0,-309.85999581254174,-7.5001245
51075,204.0,-279.1509276237015,-6.6056815
51085,204.0,-311.70253990387204,-7.5001245
51095,204.0,-279.1509276237015,-6.6056815
51105,204.0,-311.70253990387204,-7.5001245
51116,204.0,-279.7651089874783,-6.6056815
51126,204.0,-311.0883585400953,-7.5001245
51135,204.0,-278.53674625992466,-6.620344500000001
51145,204.0,-307.40327035743445,-7.5001245
51155,204.0,-280.37929035125507,-6.6496705
51166,204.0,-311.70253990387204,-7.5001245
51176,204.0,-280.9934717150319,-6.6496705
51186,204.0,-311.0883585400953,-7.5001245
51196,204.0,-281.60765307880865,-6.6350075
51206,204.0,-310.4741771763185,-7.5001245
51216,204.0,-279.1509276237015,-6.6496705
51226,204.0,-308.6316330849881,-7.5001245
51236,204.0,-281.60765307880865,-6.6789965
51247,204.0,-309.85999581254174,-7.5001245
51257,204.0,-285.2927412614695,-6.7083225
51267,204.0,-306.7890889936577,-7.470798500000001
51277,204.0,-288.3636480803535,-6.7963005
51287,204.0,-302.48981944722004,-7.4121465
51297,204.0,-290.20619217168394,-6.8402895
51307,204.0,-300.0330939921128,-7.3534945
51317,204.0,-293.89128035434476,-6.9429305
51328,204.0,-295.7338244456752,-7.2801795
51338,204.0,-297.5763685370056,-7.0162455
51347,204.0,-295.1196430818984,-7.2215275000000005
51357,204.0,-303.1040008109968,-7.1628755
51367,204.0,-290.20619217168394,-7.1335495
51378,204.0,-305.56072626610404,-7.2215275000000005
51388,204.0,-287.7494667165767,-7.0602345
51398,204.0,-306.7890889936577,-7.2801795
51408,204.0,-286.52110398902306,-7.0162455
51419,204.0,-307.40327035743445,-7.3095055
51428,204.0,-280.9934717150319,-6.9282675000000005
51438,204.0,-308.6316330849881,-7.3828205
51448,204.0,-283.45019717013906,-6.9282675000000005
51459,204.0,-308.6316330849881,-7.4121465
51469,204.0,-283.45019717013906,-6.8696155
51479,204.0,-314.1592653589793,-7.5001245
51489,204.0,-278.53674625992466,-6.7816375
51499,204.0,-314.1592653589793,-7.5001245
51509,204.0,-277.9225648961479,-6.7229855
51519,204.0,-312.3167212676489,-7.5001245
51529,204.0,-274.23747671348707,-6.6789965
51539,204.0,-314.1592653589793,-7.5001245
51550,204.0,-273.6232953497102,-6.6496705
51560,204.0,-310.4741771763185,-7.5001245
51570,204.0,-269.3240258032726,-6.5616925
51579,204.0,-314.1592653589793,-7.5001245
51590,204.0,-272.3949326221566,-6.5763555
51600,204.0,-314.1592653589793,-7.5001245
51610,204.0,-271.16656989460296,-6.5323665
51620,204.0,-314.1592653589793,-7.5001245
51631,204.0,-271.16656989460296,-6.5030405
51641,204.0,-314.1592653589793,-7.5001245
51651,204.0,-271.16656989460296,-6.4883775
51660,204.0,-314.1592653589793,-7.5001245
51671,204.0,-272.3949326221566,-6.5030405
51681,204.0,-312.9309026314257,-7.5001245
51691,204.0,-273.0091139859334,-6.5030405
51701,204.0,-314.1592653589793,-7.5001245
51712,204.0,-274.23747671348707,-6.5030405
51722,204.0,-314.1592653589793,-7.5001245
51731,204.0,-272.3949326221566,-6.5030405
51741,204.0,-311.70253990387204,-7.5001245
51751,204.0,-273.6232953497102,-6.547029500000001
51762,204.0,-311.0883585400953,-7.5001245
51772,204.0,-271.7807512583798,-6.473714500000001
51782,204.0,-313.54508399520256,-7.5001245
51792,204.0,-273.6232953497102,-6.473714500000001
51803,204.0,-312.9309026314257,-7.5001245
51812,204.0,-276.69420216859424,-6.5323665
51822,204.0,-313.54508399520256,-7.5001245
51832,204.0,-275.46583944104066,-6.5323665
51843,204.0,-313.54508399520256,-7.5001245
51853,204.0,-275.46583944104066,-6.547029500000001
51863,204.0,-312.3167212676489,-7.5001245
51873,204.0,-273.6232953497102,-6.4883775
51883,204.0,-314.1592653589793,-7.5001245
51893,204.0,-278.53674625992466,-6.5616925
51903,204.0,-313.54508399520256,-7.5001245
51913,204.0,-278.53674625992466,-6.5616925
51923,204.0,-312.9309026314257,-7.5001245
51934,204.0,-275.46583944104066,-6.5323665
51944,204.0,-311.70253990387204,-7.5001245
51953,204.0,-277.308383532371,-6.5763555
51963,204.0,-310.4741771763185,-7.5001245
51974,204.0,-274.85165807726383,-6.547029500000001
51984,204.0,-311.70253990387204,-7.5001245
51994,204.0,-278.53674625992466,-6.6056815
52004,204.0,-311.0883585400953,-7.5001245
52015,204.0,-277.9225648961479,-6.5763555
52024,204.0,-311.0883585400953,-7.5001245
52034,204.0,-279.1509276237015,-6.6056815
52044,204.0,-311.70253990387204,-7.5001245
52055,204.0,-274.85165807726383,-6.5323665
52065,204.0,-306.7890889936577,-7.5001245
52075,204.0,-280.37929035125507,-6.664333500000001
52085,204.0,-314.1592653589793,-7.5001245
52094,204.0,-280.37929035125507,-6.6056815
52105,204.0,-311.70253990387204,-7.5001245
52115,204.0,-275.46583944104066,-6.5616925
52125,204.0,-309.85999581254174,-7.5001245
52135,204.0,-276.69420216859424,-6.6056815
52146,204.0,-309.85999581254174,-7.5001245
52156,204.0,-274.85165807726383,-6.5616925
52166,204.0,-308.6316330849881,-7.5001245
52175,204.0,-282.2218344425855,-6.664333500000001
52186,204.0,-310.4741771763185,-7.5001245
52196,204.0,-280.37929035125507,-6.664333500000001
52206,204.0,-309.85999581254174,-7.5001245
52216,204.0,-283.45019717013906,-6.6496705
52227,204.0,-308.6316330849881,-7.5001245
52236,204.0,-284.0643785339159,-6.7083225
52246,204.0,-306.17490762988086,-7.470798500000001
52256,204.0,-287.7494667165767,-6.7963005
52267,204.0,-300.64727535588963,-7.3828205
52277,204.0,-289.5920108079072,-6.8696155
52287,204.0,-298.1905499007824,-7.3388315
52297,204.0,-296.9621871732288,-6.9869195
52306,204.0,-295.1196430818984,-7.2361905
52317,204.0,-300.64727535588963,-7.104223500000001
52327,204.0,-289.5920108079072,-7.1335495
52337,204.0,-304.33236353855045,-7.2068645
52347,204.0,-287.7494667165767,-7.0455715
52358,204.0,-307.40327035743445,-7.294842500000001
52368,204.0,-283.45019717013906,-6.9722565
52378,204.0,-311.70253990387204,-7.441472500000001
52388,204.0,-281.60765307880865,-6.8989415
52398,204.0,-309.85999581254174,-7.4268095
52408,204.0,-279.7651089874783,-6.8549525000000004
52418,204.0,-312.9309026314257,-7.5001245
52428,204.0,-279.1509276237015,-6.810963500000001
52439,204.0,-312.9309026314257,-7.5001245
52449,204.0,-280.37929035125507,-6.7816375
52459,204.0,-314.1592653589793,-7.5001245
52468,204.0,-275.46583944104066,-6.7083225
52478,204.0,-314.1592653589793,-7.5001245
52489,204.0,-267.4814817119422,-6.5177035000000005
52499,204.0,-314.1592653589793,-7.5001245
52509,204.0,-275.46583944104066,-6.6496705
52519,204.0,-314.1592653589793,-7.5001245
52530,204.0,-273.0091139859334,-6.6056815
52540,204.0,-314.1592653589793,-7.5001245
52549,204.0,-271.16656989460296,-6.547029500000001
52559,204.0,-314.1592653589793,-7.5001245
52570,204.0,-271.16656989460296,-6.5030405
52580,204.0,-314.1592653589793,-7.5001245
52590,204.0,-271.16656989460296,-6.5030405
52600,204.0,-314.1592653589793,-7.5001245
52611,204.0,-272.3949326221566,-6.5030405
52621,204.0,-313.54508399520256,-7.5001245
52630,204.0,-271.7807512583798,-6.5030405
52640,204.0,-314.1592653589793,-7.5001245
52651,204.0,-272.3949326221566,-6.4883775
52661,204.0,-312.9309026314257,-7.5001245
52671,204.0,-274.23747671348707,-6.5177035000000005
52681,204.0,-314.1592653589793,-7.5001245
52691,204.0,-277.308383532371,-6.5177035000000005
52702,204.0,-314.1592653589793,-7.5001245
52711,204.0,-273.0091139859334,-6.5030405
52721,204.0,-309.85999581254174,-7.5001245
52731,204.0,-274.23747671348707,-6.5177035000000005
52742,204.0,-313.54508399520256,-7.5001245
52752,204.0,-276.0800208048174,-6.5177035000000005
52762,204.0,-313.54508399520256,-7.5001245
52772,204.0,-275.46583944104066,-6.5177035000000005
52783,204.0,-312.9309026314257,-7.5001245
52792,204.0,-278.53674625992466,-6.547029500000001
52802,204.0,-313.54508399520256,-7.5001245
52812,204.0,-277.308383532371,-6.547029500000001
52823,204.0,-314.1592653589793,-7.5001245
52833,204.0,-277.308383532371,-6.5323665
52843,204.0,-312.3167212676489,-7.5001245
52853,204.0,-277.9225648961479,-6.5323665
52862,204.0,-312.3167212676489,-7.5001245
52873,204.0,-274.85165807726383,-6.5030405
52883,204.0,-312.3167212676489,-7.5001245
52893,204.0,-278.53674625992466,-6.5763555
52903,204.0,-310.4741771763185,-7.5001245
52914,204.0,-276.69420216859424,-6.5616925
52924,204.0,-311.0883585400953,-7.5001245
52933,204.0,-276.69420216859424,-6.591018500000001
52943,204.0,-311.0883585400953,-7.5001245
52954,204.0,-280.37929035125507,-6.6056815
52964,204.0,-312.9309026314257,-7.5001245
52974,204.0,-276.69420216859424,-6.547029500000001
