time,angle,velocity,current
32309,97.44000000000001,2.149634773218816,-0.80937
32319,97.44000000000001,-2.7638161369956205,-0.89148
32328,97.736,-7.063085683433252,-0.944265
32338,97.44000000000001,-10.133992502317275,-0.9794550000000001
32349,97.44000000000001,-13.819080684978102,-1.014645
32359,97.736,-15.661624776308516,-1.038105
32369,97.44000000000001,-17.504168867638928,-1.049835
32379,97.44000000000001,-19.34671295896934,-1.061565
32390,97.144,-21.189257050299755,-1.0791600000000001
32399,96.848,-21.803438414076563,-1.0850250000000001
32409,96.552,-23.03180114163017,-1.0908900000000001
32419,96.256,-23.03180114163017,-1.0850250000000001
32430,95.96000000000001,-23.645982505406977,-1.0967550000000001
32440,95.664,-23.645982505406977,-1.1026200000000002
32450,95.36800000000001,-23.645982505406977,-1.0967550000000001
32460,95.072,-23.645982505406977,-1.0967550000000001
32471,95.072,-23.645982505406977,-1.1026200000000002
32480,94.48,-24.874345232960582,-1.1026200000000002
32490,94.48,-24.874345232960582,-1.1026200000000002
32500,93.888,-26.102707960514195,-1.0967550000000001
32510,93.592,-26.716889324290996,-1.0967550000000001
32521,93.592,-27.3310706880678,-1.0967550000000001
32531,93.0,-27.94525205184461,-1.0967550000000001
32541,92.70400000000001,-27.94525205184461,-1.1026200000000002
32551,92.408,-28.559433415621413,-1.0967550000000001
32561,92.11200000000001,-29.173614779398218,-1.0967550000000001
32571,91.52000000000001,-29.173614779398218,-1.1026200000000002
32581,91.52000000000001,-29.173614779398218,-1.1026200000000002
32591,90.92800000000001,-29.173614779398218,-1.1026200000000002
32602,90.632,-30.401977506951823,-1.1026200000000002
32612,90.33600000000001,-30.401977506951823,-1.0967550000000001
32622,89.744,-30.401977506951823,-1.0967550000000001
32632,89.44800000000001,-31.016158870728628,-1.0967550000000001
32642,89.152,-32.24452159828224,-1.0967550000000001
32652,88.56,-31.630340234505436,-1.0967550000000001
32662,88.56,-32.24452159828224,-1.1026200000000002
32672,88.26400000000001,-31.630340234505436,-1.1026200000000002
32683,87.376,-31.630340234505436,-1.0967550000000001
32693,87.08000000000001,-31.630340234505436,-1.1026200000000002
32703,87.08000000000001,-31.630340234505436,-1.1084850000000002
32712,86.488,-31.630340234505436,-1.1026200000000002
32722,86.19200000000001,-32.24452159828224,-1.1026200000000002
32733,86.19200000000001,-32.85870296205905,-1.0967550000000001
32743,85.60000000000001,-33.47288432583584,-1.1026200000000002
32753,85.60000000000001,-35.31542841716626,-1.1143500000000002
32763,85.304,-34.70124705338946,-1.1084850000000002
32774,84.41600000000001,-33.47288432583584,-1.1026200000000002
32784,84.12,-33.47288432583584,-1.1026200000000002
32793,83.528,-34.08706568961265,-1.1026200000000002
32803,83.232,-34.08706568961265,-1.0967550000000001
32814,82.34400000000001,-34.70124705338946,-1.0967550000000001
32824,82.34400000000001,-35.92960978094307,-1.0967550000000001
32834,82.048,-35.92960978094307,-1.1026200000000002
32844,81.456,-35.92960978094307,-1.1026200000000002
32855,81.16000000000001,-36.543791144719876,-1.1026200000000002
32865,80.56800000000001,-35.92960978094307,-1.1084850000000002
32874,80.272,-35.31542841716626,-1.1026200000000002
32884,79.976,-35.92960978094307,-1.1026200000000002
32894,79.976,-35.92960978094307,-1.1026200000000002
32905,78.792,-35.92960978094307,-1.0967550000000001
32915,78.49600000000001,-36.543791144719876,-1.1026200000000002
32925,78.2,-36.543791144719876,-0.7096650000000001
32935,77.90400000000001,-34.08706568961265,-0.6275550000000001
32945,77.90400000000001,-31.630340234505436,-0.35190000000000005
32955,77.608,-27.3310706880678,0.029325000000000004
32965,77.608,-22.417619777853368,0.30498000000000003
32975,77.90400000000001,-18.118350231415736,0.51612
32986,77.608,-13.204899321201298,0.674475
32996,77.90400000000001,-8.291448410986861,0.791775
33006,77.608,-1.5354534094420114,0.87975
33016,77.608,3.377997500772425,0.9384000000000001
33026,77.31200000000001,6.448904319656448,0.9677250000000001
33036,77.608,11.362355229870884,1.00878
33046,77.608,13.204899321201298,1.038105
33056,77.90400000000001,15.661624776308516,1.0557
33067,78.2,17.504168867638928,1.06743
33077,78.2,19.34671295896934,1.0791600000000001
33087,78.49600000000001,19.96089432274615,1.0850250000000001
33097,78.792,20.575075686522954,1.0908900000000001
33107,79.08800000000001,20.575075686522954,1.0967550000000001
33117,79.08800000000001,20.575075686522954,1.0967550000000001
33127,79.68,20.575075686522954,1.1026200000000002
33137,79.976,20.575075686522954,1.1026200000000002
33147,80.272,21.189257050299755,1.0967550000000001
33158,80.56800000000001,21.803438414076563,1.0967550000000001
33168,80.864,23.03180114163017,1.0967550000000001
33178,81.16000000000001,24.26016386918378,1.0967550000000001
33187,81.456,24.26016386918378,1.0967550000000001
33198,81.75200000000001,25.48852659673739,1.1026200000000002
33208,82.34400000000001,26.102707960514195,1.1026200000000002
33218,82.34400000000001,25.48852659673739,1.1084850000000002
33228,82.64,26.102707960514195,1.1026200000000002
33239,82.936,26.102707960514195,1.1026200000000002
33249,83.528,26.102707960514195,1.1026200000000002
33258,83.528,26.716889324290996,1.1084850000000002
33268,84.12,26.716889324290996,1.1026200000000002
33278,84.712,27.3310706880678,1.1026200000000002
33289,85.00800000000001,28.559433415621413,1.1026200000000002
33299,85.304,29.173614779398218,1.0967550000000001
33309,85.896,29.78779614317502,1.1026200000000002
33318,85.896,29.78779614317502,1.1084850000000002
33329,86.19200000000001,29.78779614317502,0.6979350000000001
33339,86.488,27.3310706880678,0.22873500000000002
33349,86.488,23.03180114163017,-0.11730000000000002
33359,86.488,17.504168867638928,-0.37536
33370,86.488,11.362355229870884,-0.568905
33380,86.784,5.834722955879643,-0.7096650000000001
33389,86.488,0.9212720456652067,-0.815235
33399,86.488,-4.606360228326034,-0.8973450000000001
33410,86.784,-7.677267047210057,-0.944265
33420,86.488,-11.362355229870884,-0.9911850000000001
33430,86.488,-13.819080684978102,-1.02051
33440,86.19200000000001,-15.661624776308516,-1.03224
33449,86.488,-17.504168867638928,-1.0557
33460,86.488,-19.96089432274615,-1.06743
33470,86.19200000000001,-21.189257050299755,-1.0791600000000001
33480,85.896,-22.417619777853368,-1.0850250000000001
33490,85.00800000000001,-22.417619777853368,-1.0791600000000001
33501,85.304,-23.645982505406977,-1.0908900000000001
33511,85.00800000000001,-24.26016386918378,-1.0967550000000001
33521,84.712,-24.26016386918378,-1.1026200000000002
33530,84.41600000000001,-24.874345232960582,-1.1026200000000002
33541,84.12,-24.26016386918378,-1.1026200000000002
33551,83.82400000000001,-24.26016386918378,-1.1026200000000002
33561,83.528,-25.48852659673739,-1.1026200000000002
33571,83.232,-26.102707960514195,-1.1026200000000002
33582,82.936,-26.716889324290996,-1.0967550000000001
33592,82.64,-27.3310706880678,-1.0967550000000001
33602,82.048,-27.94525205184461,-1.1026200000000002
33611,81.456,-29.173614779398218,-1.1026200000000002
33622,81.456,-29.173614779398218,-1.1026200000000002
33632,81.16000000000001,-29.173614779398218,-1.1026200000000002
33642,80.864,-29.173614779398218,-1.1084850000000002
33652,80.56800000000001,-29.173614779398218,-1.1026200000000002
33662,80.272,-29.173614779398218,-1.1026200000000002
33673,79.68,-29.173614779398218,-1.1026200000000002
33682,79.384,-29.173614779398218,-1.1026200000000002
33692,79.08800000000001,-29.173614779398218,-1.0908900000000001
33702,78.792,-31.016158870728628,-1.0967550000000001
33713,78.49600000000001,-31.630340234505436,-0.6979350000000001
33723,78.2,-29.78779614317502,-0.6216900000000001
33733,78.2,-27.3310706880678,-0.34017000000000003
33743,77.90400000000001,-24.26016386918378,0.029325000000000004
33753,78.2,-19.34671295896934,0.31671000000000005
33763,77.90400000000001,-15.04744341253171,0.521985
33773,77.90400000000001,-10.74817386609408,0.6803400000000001
33783,78.2,-4.606360228326034,0.791775
33794,77.608,2.149634773218816,0.885615
33804,78.2,5.834722955879643,0.9325350000000001
33814,77.90400000000001,10.133992502317275,0.9853200000000001
33823,78.2,13.204899321201298,1.014645
33833,77.90400000000001,15.661624776308516,1.038105
33844,78.2,17.504168867638928,1.0557
33854,78.49600000000001,18.118350231415736,1.073295
33864,78.792,19.34671295896934,1.0791600000000001
33874,79.08800000000001,19.96089432274615,1.0850250000000001
33885,79.384,21.189257050299755,1.0908900000000001
33895,79.68,20.575075686522954,1.0967550000000001
33904,79.976,20.575075686522954,1.1084850000000002
33915,79.976,21.189257050299755,1.0967550000000001
33926,80.56800000000001,22.417619777853368,1.0967550000000001
33935,80.864,23.03180114163017,1.1026200000000002
33945,81.16000000000001,24.26016386918378,1.0967550000000001
33955,81.456,25.48852659673739,1.1026200000000002
33966,81.16000000000001,27.94525205184461,1.1143500000000002
33976,82.048,26.102707960514195,1.1084850000000002
33986,82.64,26.102707960514195,1.1084850000000002
33996,82.64,26.102707960514195,1.1026200000000002
34007,83.232,26.102707960514195,1.1084850000000002
34016,83.528,26.102707960514195,1.1026200000000002
34026,83.82400000000001,26.102707960514195,1.0967550000000001
34036,83.82400000000001,27.3310706880678,1.1026200000000002
34046,84.41600000000001,28.559433415621413,1.1026200000000002
34057,84.712,29.173614779398218,1.1026200000000002
34067,85.304,29.78779614317502,1.1026200000000002
34077,85.60000000000001,30.401977506951823,1.1084850000000002
34087,86.19200000000001,30.401977506951823,1.1026200000000002
34097,86.784,30.401977506951823,1.1026200000000002
34107,86.488,30.401977506951823,1.1084850000000002
34117,86.784,30.401977506951823,1.1026200000000002
34127,87.376,30.401977506951823,1.1026200000000002
34138,88.26400000000001,31.016158870728628,1.1026200000000002
34148,88.56,31.630340234505436,1.0967550000000001
34157,88.85600000000001,32.24452159828224,1.1026200000000002
34167,89.152,32.85870296205905,1.1026200000000002
34178,89.744,32.85870296205905,1.1026200000000002
34188,90.04,32.85870296205905,1.1084850000000002
34198,90.632,32.85870296205905,1.1084850000000002
34208,90.92800000000001,32.85870296205905,1.1084850000000002
34219,91.224,32.85870296205905,1.1026200000000002
34229,91.816,33.47288432583584,0.721395
34238,91.816,31.630340234505436,0.240465
34248,92.11200000000001,27.3310706880678,-0.10557000000000001
34258,92.11200000000001,23.03180114163017,-0.357765
34269,92.11200000000001,16.889987503862123,-0.5571750000000001
34279,92.11200000000001,11.362355229870884,-0.7038000000000001
34289,92.11200000000001,5.220541592102839,-0.80937
34298,92.11200000000001,-1.5354534094420114,-0.885615
34309,91.224,-4.606360228326034,-0.9325350000000001
34319,92.11200000000001,-10.133992502317275,-0.9853200000000001
34329,92.11200000000001,-12.590717957424493,-1.014645
34339,92.11200000000001,-15.04744341253171,-1.04397
34350,92.11200000000001,-16.275806140085322,-1.061565
34360,92.11200000000001,-17.504168867638928,-1.06743
34369,91.816,-18.732531595192537,-1.0791600000000001
34379,91.816,-19.34671295896934,-1.0850250000000001
34390,91.224,-19.96089432274615,-1.0908900000000001
34400,90.92800000000001,-21.189257050299755,-1.0908900000000001
34410,90.632,-21.189257050299755,-1.0908900000000001
34420,90.632,-22.417619777853368,-1.0967550000000001
34430,90.04,-23.03180114163017,-1.0908900000000001
34440,89.744,-23.645982505406977,-1.0908900000000001
34451,89.744,-24.874345232960582,-1.1026200000000002
34460,89.44800000000001,-26.102707960514195,-1.1026200000000002
34470,89.152,-26.102707960514195,-1.0967550000000001
34481,88.56,-26.716889324290996,-1.0967550000000001
34491,88.26400000000001,-26.716889324290996,-1.1026200000000002
34501,88.26400000000001,-27.3310706880678,-1.0967550000000001
34511,87.968,-27.3310706880678,-1.0967550000000001
34521,87.376,-27.3310706880678,-1.0967550000000001
34531,87.376,-28.559433415621413,-1.1026200000000002
34541,86.488,-28.559433415621413,-1.0967550000000001
34551,86.488,-29.173614779398218,-1.1026200000000002
34562,86.19200000000001,-30.401977506951823,-1.1026200000000002
34572,85.304,-30.401977506951823,-1.0967550000000001
34582,85.00800000000001,-31.016158870728628,-1.0967550000000001
34591,84.712,-31.016158870728628,-1.1026200000000002
34601,84.41600000000001,-31.016158870728628,-1.0967550000000001
34612,84.41600000000001,-31.630340234505436,-1.1026200000000002
34622,83.82400000000001,-31.630340234505436,-1.0967550000000001
34632,83.528,-31.630340234505436,-1.1026200000000002
34642,83.528,-31.630340234505436,-1.0967550000000001
34653,82.64,-32.85870296205905,-1.1026200000000002
34663,82.64,-33.47288432583584,-1.1026200000000002
34672,82.048,-33.47288432583584,-1.1026200000000002
34682,81.456,-34.70124705338946,-1.1026200000000002
34693,81.456,-34.70124705338946,-1.1084850000000002
34703,80.864,-34.70124705338946,-1.1084850000000002
34713,80.272,-34.08706568961265,-1.1026200000000002
34723,80.272,-34.08706568961265,-1.0791600000000001
34733,79.68,-34.08706568961265,-0.674475
34743,79.68,-31.630340234505436,-0.19941
34753,79.384,-26.716889324290996,0.13489500000000001
34763,79.384,-22.417619777853368,0.38709000000000005
34774,79.384,-18.118350231415736,0.57477
34784,79.384,-13.204899321201298,0.71553
34794,79.08800000000001,-9.51981113854047,0.815235
34804,79.384,-3.9921788645492295,0.8973450000000001
34813,79.68,0.9212720456652067,0.955995
34824,79.384,4.606360228326034,0.9970500000000001
34834,79.384,7.063085683433252,1.026375
34844,79.68,8.905629774763666,1.04397
34854,79.384,10.74817386609408,1.061565
34865,79.384,11.362355229870884,1.0791600000000001
34875,79.384,12.590717957424493,1.0850250000000001
34884,79.68,13.204899321201298,1.0850250000000001
34894,79.68,14.433262048754909,1.0908900000000001
34905,79.976,14.433262048754909,1.0908900000000001
34915,79.976,16.275806140085322,1.1026200000000002
34925,80.864,16.889987503862123,1.0967550000000001
34935,80.56800000000001,18.118350231415736,1.0967550000000001
34946,81.16000000000001,18.732531595192537,1.0967550000000001
34955,81.456,19.96089432274615,1.0967550000000001
34965,81.75200000000001,20.575075686522954,1.1026200000000002
34975,82.048,21.189257050299755,1.0967550000000001
34985,82.34400000000001,21.803438414076563,1.1026200000000002
34996,82.64,21.803438414076563,1.1084850000000002
35006,82.64,21.803438414076563,1.1084850000000002
35016,83.232,21.803438414076563,1.1026200000000002
35026,83.528,22.417619777853368,1.1026200000000002
35036,83.528,22.417619777853368,1.1026200000000002
35046,83.82400000000001,23.03180114163017,1.1026200000000002
35056,84.12,24.26016386918378,1.1026200000000002
35066,84.712,24.874345232960582,1.0967550000000001
35077,85.304,26.102707960514195,1.0967550000000001
35087,85.60000000000001,26.716889324290996,1.1026200000000002
35097,85.896,27.3310706880678,1.1026200000000002
35107,85.896,27.94525205184461,1.1084850000000002
35117,86.488,27.3310706880678,1.1026200000000002
35127,86.784,27.3310706880678,1.1026200000000002
35137,87.376,27.94525205184461,1.1084850000000002
35147,87.08000000000001,27.94525205184461,1.1026200000000002
35158,87.67200000000001,28.559433415621413,1.0967550000000001
35168,88.26400000000001,29.173614779398218,1.1026200000000002
35178,88.85600000000001,29.78779614317502,1.1026200000000002
35187,88.56,31.016158870728628,1.1026200000000002
35197,89.744,30.401977506951823,1.1026200000000002
35208,89.744,31.630340234505436,1.1026200000000002
35218,90.33600000000001,31.016158870728628,1.1026200000000002
35228,90.632,31.630340234505436,1.1026200000000002
35238,91.224,31.630340234505436,1.1026200000000002
35249,91.52000000000001,32.24452159828224,1.1026200000000002
35258,91.816,32.24452159828224,1.0967550000000001
35268,92.11200000000001,33.47288432583584,1.1026200000000002
35278,92.70400000000001,34.08706568961265,1.1026200000000002
35289,93.296,34.70124705338946,1.1026200000000002
35299,93.592,34.70124705338946,1.1026200000000002
35309,94.18400000000001,34.08706568961265,1.1084850000000002
35319,94.18400000000001,33.47288432583584,1.1084850000000002
35329,94.77600000000001,34.08706568961265,1.0967550000000001
35339,95.36800000000001,34.70124705338946,1.1026200000000002
35349,95.664,34.70124705338946,1.0967550000000001
35359,95.36800000000001,37.15797250849668,1.1202150000000002
35369,96.552,35.92960978094307,1.1026200000000002
35380,97.44000000000001,35.92960978094307,1.1026200000000002
35390,97.144,35.31542841716626,1.1084850000000002
35399,97.736,34.70124705338946,0.6920700000000001
35409,98.03200000000001,32.24452159828224,0.22873500000000002
35420,98.03200000000001,27.94525205184461,-0.12316500000000001
35430,98.03200000000001,22.417619777853368,-0.369495
35440,98.03200000000001,16.889987503862123,-0.568905
35450,98.328,11.362355229870884,-0.7096650000000001
35461,98.62400000000001,4.606360228326034,-0.8269650000000001
35470,98.03200000000001,0.3070906818884023,-0.885615
35480,98.328,-4.606360228326034,-0.95013
35490,98.03200000000001,-8.291448410986861,-0.9911850000000001
35501,98.03200000000001,-10.74817386609408,-1.02051
35511,98.03200000000001,-13.204899321201298,-1.038105
35521,97.736,-15.04744341253171,-1.061565
35531,98.328,-16.889987503862123,-1.06743
35540,98.03200000000001,-18.732531595192537,-1.073295
35551,97.736,-20.575075686522954,-1.0850250000000001
35561,97.44000000000001,-21.189257050299755,-1.0850250000000001
35571,97.44000000000001,-23.03180114163017,-1.0850250000000001
35581,96.848,-23.03180114163017,-1.0908900000000001
35592,96.552,-23.645982505406977,-1.0967550000000001
35602,96.256,-24.874345232960582,-1.0967550000000001
35611,96.256,-25.48852659673739,-1.1026200000000002
35621,95.664,-25.48852659673739,-1.0967550000000001
35632,95.36800000000001,-25.48852659673739,-1.1026200000000002
35642,95.072,-26.102707960514195,-1.0967550000000001
35652,94.77600000000001,-25.48852659673739,-1.0967550000000001
35662,94.48,-26.716889324290996,-1.1026200000000002
35673,93.888,-27.3310706880678,-1.0908900000000001
35683,93.296,-27.94525205184461,-1.0967550000000001
35692,93.296,-29.173614779398218,-1.0967550000000001
35702,93.0,-29.78779614317502,-1.1026200000000002
35713,92.70400000000001,-30.401977506951823,-1.1026200000000002
35723,92.408,-30.401977506951823,-1.1026200000000002
35733,92.11200000000001,-30.401977506951823,-1.1026200000000002
35743,91.816,-31.016158870728628,-1.1026200000000002
35753,91.224,-31.630340234505436,-1.0967550000000001
35764,90.92800000000001,-31.630340234505436,-1.1026200000000002
35773,90.632,-32.24452159828224,-1.0967550000000001
35783,90.04,-32.24452159828224,-1.1026200000000002
35793,89.44800000000001,-33.47288432583584,-1.1026200000000002
35804,89.152,-33.47288432583584,-1.1026200000000002
35814,88.85600000000001,-34.08706568961265,-1.1084850000000002
35824,88.56,-34.08706568961265,-1.1026200000000002
35834,88.26400000000001,-34.70124705338946,-1.1084850000000002
35844,87.968,-34.08706568961265,-1.1026200000000002
35854,87.376,-33.47288432583584,-1.1084850000000002
35864,87.08000000000001,-33.47288432583584,-1.1026200000000002
35874,86.488,-34.70124705338946,-1.1026200000000002
35885,86.488,-35.31542841716626,-1.0967550000000001
35895,85.896,-35.31542841716626,-1.1026200000000002
35905,84.712,-35.92960978094307,-1.0967550000000001
35915,84.712,-37.77215387227348,-1.1143500000000002
35924,84.41600000000001,-36.543791144719876,-1.1084850000000002
35935,84.12,-35.92960978094307,-1.1026200000000002
35945,84.12,-35.92960978094307,-1.0967550000000001
35955,83.232,-36.543791144719876,-1.0967550000000001
35965,82.34400000000001,-37.15797250849668,-1.0967550000000001
35976,82.048,-37.15797250849668,-1.0967550000000001
35986,81.75200000000001,-37.77215387227348,-1.0967550000000001
35996,81.456,-37.77215387227348,-1.1026200000000002
36006,80.864,-37.77215387227348,-1.0967550000000001
36016,80.864,-38.386335236050286,-1.1026200000000002
36026,80.272,-37.77215387227348,-1.1026200000000002
36036,79.68,-38.386335236050286,-1.1026200000000002
36046,79.384,-38.386335236050286,-1.0967550000000001
36057,78.792,-39.00051659982709,-1.1026200000000002
36067,78.49600000000001,-39.00051659982709,-1.1026200000000002
36077,78.2,-39.614697963603895,-1.0791600000000001
36086,77.608,-39.00051659982709,-0.6920700000000001
36097,77.016,-36.543791144719876,-0.22873500000000002
36107,77.31200000000001,-31.630340234505436,0.111435
36117,77.31200000000001,-25.48852659673739,0.37536
36127,77.31200000000001,-20.575075686522954,0.56304
36137,77.31200000000001,-15.04744341253171,0.7096650000000001
36148,77.608,-9.51981113854047,0.815235
36157,77.31200000000001,-3.377997500772425,0.89148
36167,77.31200000000001,1.5354534094420114,0.95013
36177,77.31200000000001,5.220541592102839,0.9911850000000001
36188,77.31200000000001,8.905629774763666,1.014645
36198,77.016,11.362355229870884,1.04397
36208,77.31200000000001,13.204899321201298,1.0557
36218,77.016,15.661624776308516,1.06743
36229,77.608,17.504168867638928,1.0791600000000001
36238,77.31200000000001,19.34671295896934,1.0850250000000001
36248,78.2,19.96089432274615,1.0908900000000001
36258,78.49600000000001,20.575075686522954,1.0967550000000001
36269,78.792,21.189257050299755,1.1026200000000002
36279,79.08800000000001,21.803438414076563,1.0967550000000001
36289,79.384,21.803438414076563,1.1026200000000002
36299,79.68,21.189257050299755,1.0967550000000001
36308,79.976,21.803438414076563,1.1026200000000002
36319,80.272,23.03180114163017,1.1026200000000002
36329,80.272,23.645982505406977,1.0967550000000001
36339,80.864,24.26016386918378,1.1026200000000002
36349,81.16000000000001,24.874345232960582,1.1026200000000002
36360,81.75200000000001,25.48852659673739,1.1026200000000002
36370,81.75200000000001,26.716889324290996,1.1084850000000002
36379,82.048,26.716889324290996,1.1026200000000002
36389,82.64,26.716889324290996,1.1026200000000002
36400,82.64,26.716889324290996,1.1026200000000002
36410,83.232,26.716889324290996,1.1026200000000002
36420,83.232,26.102707960514195,1.1026200000000002
36430,83.82400000000001,26.716889324290996,1.1026200000000002
36440,84.12,27.3310706880678,1.1026200000000002
36450,84.41600000000001,27.94525205184461,1.0967550000000001
36460,84.41600000000001,28.559433415621413,1.1084850000000002
36470,85.304,29.173614779398218,1.0967550000000001
36481,85.60000000000001,30.401977506951823,1.1084850000000002
36491,86.19200000000001,30.401977506951823,1.1026200000000002
36501,86.488,29.78779614317502,1.1026200000000002
36511,86.488,29.78779614317502,1.1026200000000002
36520,87.08000000000001,29.78779614317502,1.1026200000000002
36531,87.67200000000001,29.78779614317502,1.0967550000000001
36541,87.67200000000001,29.78779614317502,1.0967550000000001
36551,88.26400000000001,31.016158870728628,0.721395
36561,88.26400000000001,28.559433415621413,0.23460000000000003
36572,88.56,25.48852659673739,-0.111435
36582,88.56,21.189257050299755,-0.36363
36591,88.56,15.04744341253171,-0.56304
36601,88.56,8.905629774763666,-0.7038000000000001
36612,88.56,3.377997500772425,-0.80937
36622,88.56,-2.149634773218816,-0.89148
36632,88.56,-7.063085683433252,-0.95013
36642,88.56,-10.133992502317275,-0.9911850000000001
36653,88.56,-13.204899321201298,-1.02051
36663,87.968,-13.819080684978102,-1.03224
36673,88.56,-16.275806140085322,-1.0557
36682,88.56,-17.504168867638928,-1.06743
36692,88.26400000000001,-18.118350231415736,-1.0791600000000001
36703,88.26400000000001,-19.34671295896934,-1.0850250000000001
36713,87.968,-19.34671295896934,-1.0850250000000001
36723,87.67200000000001,-19.96089432274615,-1.0908900000000001
36733,87.376,-19.34671295896934,-1.0908900000000001
36744,87.376,-20.575075686522954,-1.0967550000000001
36753,87.376,-21.803438414076563,-1.1026200000000002
36763,86.488,-21.189257050299755,-1.0850250000000001
36773,86.19200000000001,-23.03180114163017,-1.1026200000000002
36784,85.896,-23.03180114163017,-1.1026200000000002
36794,85.896,-24.874345232960582,-1.0967550000000001
36804,85.304,-25.48852659673739,-1.1026200000000002
36814,85.00800000000001,-24.874345232960582,-1.0967550000000001
36825,84.41600000000001,-26.102707960514195,-1.1084850000000002
36834,84.41600000000001,-25.48852659673739,-1.1026200000000002
36844,84.41600000000001,-26.102707960514195,-1.1026200000000002
36854,84.12,-26.102707960514195,-1.1026200000000002
36865,83.82400000000001,-26.102707960514195,-1.1084850000000002
36875,83.528,-26.716889324290996,-1.1026200000000002
36885,83.232,-26.716889324290996,-1.1026200000000002
36895,82.936,-27.3310706880678,-1.1026200000000002
36905,82.34400000000001,-28.559433415621413,-1.1026200000000002
36916,82.048,-29.173614779398218,-1.0967550000000001
36925,81.75200000000001,-29.78779614317502,-1.1026200000000002
36935,81.16000000000001,-29.173614779398218,-1.0967550000000001
36945,80.864,-29.78779614317502,-1.1026200000000002
36956,80.56800000000001,-29.78779614317502,-1.1026200000000002
36966,80.272,-29.78779614317502,-1.1026200000000002
36976,79.976,-29.78779614317502,-1.1026200000000002
36986,79.68,-30.401977506951823,-1.1026200000000002
36996,79.08800000000001,-31.016158870728628,-1.1026200000000002
37006,78.792,-31.016158870728628,-1.0967550000000001
37016,78.49600000000001,-32.24452159828224,-1.0791600000000001
37026,78.2,-32.24452159828224,-0.674475
37037,78.2,-31.016158870728628,-0.22287
37047,77.90400000000001,-26.102707960514195,0.13489500000000001
37057,77.31200000000001,-19.34671295896934,0.404685
37067,77.016,-14.433262048754909,0.592365
37078,77.608,-12.590717957424493,0.7096650000000001
37087,77.90400000000001,-4.606360228326034,0.8211
37097,77.90400000000001,0.9212720456652067,0.8973450000000001
37107,77.608,5.834722955879643,0.95013
37117,77.90400000000001,8.905629774763666,0.9911850000000001
37128,77.90400000000001,11.976536593647689,1.02051
37138,77.90400000000001,13.204899321201298,1.038105
37148,77.90400000000001,15.661624776308516,1.061565
37158,78.2,17.504168867638928,1.06743
37168,78.49600000000001,17.504168867638928,1.0791600000000001
37178,78.792,18.732531595192537,1.0908900000000001
37188,78.792,19.34671295896934,1.0908900000000001
37198,79.384,19.96089432274615,1.0967550000000001
37209,79.68,19.34671295896934,1.1026200000000002
37219,79.976,19.34671295896934,1.0967550000000001
37229,79.976,19.96089432274615,1.1026200000000002
37238,80.272,21.189257050299755,1.0967550000000001
37249,80.56800000000001,21.803438414076563,1.0967550000000001
37259,81.16000000000001,22.417619777853368,1.1026200000000002
37269,81.16000000000001,23.645982505406977,1.1026200000000002
37279,80.864,24.874345232960582,1.1143500000000002
37289,81.75200000000001,24.874345232960582,1.1026200000000002
37300,82.34400000000001,25.48852659673739,1.0967550000000001
37309,82.936,24.874345232960582,1.1084850000000002
37319,83.232,24.874345232960582,1.1084850000000002
37329,83.232,24.874345232960582,1.1026200000000002
37340,83.528,25.48852659673739,1.1026200000000002
37350,83.82400000000001,25.48852659673739,1.1026200000000002
37360,84.12,26.102707960514195,1.1026200000000002
37370,84.712,27.3310706880678,1.1026200000000002
37380,85.00800000000001,27.94525205184461,1.0967550000000001
37390,85.304,28.559433415621413,1.1026200000000002
37400,85.60000000000001,29.173614779398218,1.1026200000000002
37410,86.19200000000001,29.173614779398218,1.1084850000000002
37421,86.488,29.173614779398218,1.1026200000000002
37431,86.784,29.173614779398218,1.1026200000000002
37441,87.08000000000001,29.173614779398218,1.1026200000000002
37450,87.08000000000001,29.78779614317502,1.1084850000000002
37460,87.968,29.78779614317502,1.1026200000000002
37471,88.26400000000001,30.401977506951823,1.1026200000000002
37481,88.56,31.016158870728628,1.0967550000000001
37491,89.152,31.630340234505436,1.1084850000000002
37501,89.44800000000001,32.24452159828224,1.1026200000000002
37512,89.44800000000001,32.24452159828224,1.1026200000000002
37521,90.33600000000001,32.24452159828224,1.1026200000000002
37531,90.632,32.24452159828224,1.1026200000000002
37541,90.92800000000001,32.24452159828224,1.1026200000000002
37552,91.816,32.24452159828224,1.0967550000000001
37562,92.11200000000001,32.85870296205905,1.0967550000000001
37572,92.11200000000001,34.08706568961265,1.1026200000000002
37582,92.408,34.70124705338946,1.1026200000000002
37592,93.296,34.08706568961265,1.1084850000000002
37602,93.592,34.70124705338946,1.1026200000000002
37612,93.888,35.31542841716626,1.1084850000000002
37622,94.18400000000001,34.08706568961265,1.1084850000000002
37633,94.48,34.70124705338946,1.0967550000000001
37643,95.36800000000001,35.31542841716626,1.1026200000000002
37652,95.96000000000001,35.31542841716626,1.1026200000000002
37662,95.96000000000001,35.92960978094307,1.1084850000000002
37672,96.848,35.92960978094307,1.1084850000000002
37683,97.144,35.92960978094307,1.1084850000000002
37693,97.736,36.543791144719876,1.1026200000000002
37703,98.03200000000001,35.92960978094307,1.1084850000000002
37713,98.62400000000001,36.543791144719876,1.1026200000000002
37724,98.92,36.543791144719876,1.1026200000000002
37733,99.808,37.15797250849668,1.0967550000000001
37743,100.104,37.77215387227348,1.1084850000000002
