time,angle,velocity,current
32400,113.128,67.8670406973369,1.307895
32410,114.016,69.0954034248905,1.30203
32420,114.90400000000001,70.32376615244412,1.307895
32431,115.792,70.93794751622093,1.30203
32441,116.68,71.55212887999772,1.30203
32450,117.568,72.78049160755134,1.30203
32460,118.75200000000001,73.39467297132815,1.30203
32471,119.34400000000001,74.00885433510496,1.30203
32481,120.232,75.23721706265856,1.307895
32491,121.41600000000001,75.85139842643535,1.30203
32501,122.304,77.07976115398897,1.307895
32512,123.488,77.07976115398897,1.307895
32522,124.376,78.30812388154258,1.30203
32531,125.26400000000001,78.92230524531938,1.307895
32541,126.152,79.53648660909619,1.30203
32551,127.336,80.7648493366498,1.307895
32562,128.224,80.7648493366498,1.30203
32572,129.40800000000002,81.99321206420342,1.307895
32582,130.296,82.60739342798021,1.307895
32592,131.184,82.60739342798021,1.307895
32603,132.368,83.83575615553382,1.30203
32613,133.55200000000002,83.83575615553382,1.30203
32622,134.736,85.06411888308743,1.307895
32632,135.62400000000002,88.13502570197146,1.30203
32643,136.808,86.29248161064103,1.30203
32653,137.696,86.90666297441784,1.31376
32663,138.88,86.90666297441784,1.30203
32673,140.064,87.52084433819465,1.319625
32684,140.656,88.13502570197146,1.307895
32693,142.136,89.97756979330187,1.30203
32703,143.32,89.97756979330187,1.30203
32713,144.50400000000002,89.36338842952506,1.30203
32723,145.392,89.97756979330187,1.307895
32734,146.576,91.20593252085547,1.30203
32744,147.464,92.43429524840909,1.307895
32754,148.94400000000002,91.20593252085547,0.8386950000000001
32763,149.832,88.13502570197146,0.27565500000000004
32774,150.424,80.7648493366498,-0.12316500000000001
32784,151.01600000000002,70.93794751622093,-0.42228000000000004
32794,151.312,59.88268296823844,-0.639285
32804,151.608,48.82741842025597,-0.803505
32815,151.608,38.386335236050286,-0.9208050000000001
32825,151.608,29.173614779398218,-1.00878
32834,151.608,20.575075686522954,-1.0850250000000001
32844,151.608,11.976536593647689,-1.13781
32855,151.608,2.7638161369956205,-1.178865
32865,151.608,-3.9921788645492295,-1.214055
32875,151.904,-10.133992502317275,-1.2375150000000001
32885,151.608,-14.433262048754909,-1.2551100000000002
32896,151.312,-18.732531595192537,-1.2609750000000002
32906,151.01600000000002,-21.803438414076563,-1.2727050000000002
32915,150.72,-24.26016386918378,-1.27857
32925,150.424,-26.102707960514195,-1.284435
32935,150.128,-28.559433415621413,-1.284435
32946,149.536,-30.401977506951823,-1.284435
32956,149.24,-32.85870296205905,-1.296165
32966,148.648,-34.70124705338946,-1.284435
32976,148.056,-37.15797250849668,-1.296165
32986,147.76,-39.00051659982709,-1.296165
32996,147.168,-40.843060691157504,-1.296165
33006,146.576,-41.457242054934305,-1.296165
33016,146.28,-43.91396751004152,-1.2903
33027,145.688,-45.75651160137193,-1.2903
33037,144.8,-47.59905569270235,-1.2903
33047,143.912,-48.82741842025597,-1.2903
33057,143.61599999999999,-50.05578114780957,-1.296165
33067,142.728,-51.898325239139986,-1.296165
33077,141.84,-52.512506602916794,-1.2903
33087,141.544,-54.355050694247204,-1.2903
33097,140.952,-56.19759478557762,-1.296165
33107,140.064,-56.81177614935442,-1.296165
33118,139.472,-58.65432024068484,-1.30203
33127,138.584,-59.88268296823844,-1.296165
33137,137.99200000000002,-61.72522705956886,-1.30203
33147,137.10399999999998,-62.95358978712247,-1.30203
33158,136.216,-64.18195251467608,-1.296165
33168,135.328,-64.79613387845288,-1.296165
33178,134.736,-66.0244966060065,-1.296165
33187,133.848,-66.6386779697833,-1.296165
33198,132.96,-67.8670406973369,-1.296165
33208,132.072,-69.0954034248905,-1.296165
33218,131.48000000000002,-69.70958478866731,-1.296165
33228,130.296,-71.55212887999772,-1.296165
33239,129.40800000000002,-72.16631024377453,-1.296165
33249,128.224,-72.78049160755134,-1.296165
33259,127.928,-74.00885433510496,-1.296165
33269,126.744,-75.23721706265856,-1.296165
33278,125.85600000000001,-75.23721706265856,-1.296165
33289,124.672,-76.46557979021216,-1.296165
33299,124.08,-77.69394251776578,-1.296165
33309,122.896,-78.30812388154258,-1.296165
33319,122.00800000000001,-78.92230524531938,-1.296165
33330,121.12,-80.150667972873,-1.296165
33340,120.232,-80.7648493366498,-1.307895
33349,119.048,-81.37903070042661,-1.296165
33359,117.864,-82.60739342798021,-1.2903
33370,116.976,-83.221574791757,-1.30203
33380,116.08800000000001,-83.221574791757,-1.296165
33390,114.90400000000001,-84.44993751931062,-1.296165
33400,114.016,-85.67830024686424,-1.296165
33411,113.128,-85.67830024686424,-1.30203
33421,111.64800000000001,-86.29248161064103,-1.30203
33430,111.05600000000001,-86.29248161064103,-1.30203
33440,109.57600000000001,-88.13502570197146,-1.296165
33451,108.98400000000001,-88.13502570197146,-1.296165
33461,107.504,-88.74920706574827,-1.2903
33471,106.616,-89.97756979330187,-1.30203
33481,105.432,-89.97756979330187,-1.30203
33491,104.248,-90.59175115707866,-1.296165
33501,103.36,-91.20593252085547,-1.296165
33511,102.176,-92.43429524840909,-1.296165
33521,101.28800000000001,-92.43429524840909,-1.296165
33531,100.104,-93.0484766121859,-1.284435
33542,98.62400000000001,-93.66265797596269,-1.30203
33552,97.736,-94.8910207035163,-1.30203
33562,96.552,-94.8910207035163,-1.30203
33572,95.36800000000001,-95.50520206729311,-1.30203
33582,94.48,-96.11938343106992,-1.30203
33592,93.0,-96.11938343106992,-0.8386950000000001
33602,92.11200000000001,-93.0484766121859,-0.7038000000000001
33612,91.224,-88.74920706574827,-0.369495
33623,90.632,-83.221574791757,0.05865000000000001
33633,90.04,-74.00885433510496,0.369495
33643,89.744,-63.56777115089927,0.6099600000000001
33653,89.44800000000001,-53.12668796669359,0.7800450000000001
33662,89.152,-41.457242054934305,0.9090750000000001
33673,89.44800000000001,-30.401977506951823,1.002915
33683,89.44800000000001,-21.803438414076563,1.0791600000000001
33693,89.44800000000001,-13.204899321201298,1.13781
33703,89.152,-5.834722955879643,0.75072
33714,89.152,-0.9212720456652067,0.21114000000000002
33724,89.152,0.9212720456652067,-0.19354500000000002
33733,89.152,0.3070906818884023,-0.49266000000000004
33743,89.44800000000001,-2.149634773218816,-0.7038000000000001
33754,89.152,-7.677267047210057,-0.8621550000000001
33764,88.56,-11.362355229870884,-0.9853200000000001
33774,88.56,-15.661624776308516,-1.06743
33784,88.26400000000001,-18.732531595192537,-1.1202150000000002
33795,88.26400000000001,-21.189257050299755,-1.1084850000000002
33805,87.67200000000001,-23.03180114163017,-0.7096650000000001
33815,87.67200000000001,-22.417619777853368,-0.17595000000000002
33824,87.376,-19.34671295896934,0.205275
33835,87.67200000000001,-15.661624776308516,0.49852500000000005
33845,87.67200000000001,-11.362355229870884,0.71553
33855,87.67200000000001,-5.834722955879643,0.873885
33865,87.67200000000001,0.3070906818884023,0.9911850000000001
33875,87.67200000000001,6.448904319656448,1.06743
33886,87.67200000000001,10.74817386609408,1.131945
33896,87.67200000000001,15.661624776308516,1.178865
33905,87.968,19.96089432274615,1.20819
33915,88.26400000000001,22.417619777853368,1.2316500000000001
33926,88.85600000000001,24.26016386918378,1.2551100000000002
33936,89.152,26.102707960514195,1.2668400000000002
33946,89.44800000000001,28.559433415621413,1.27857
33956,89.744,29.78779614317502,1.27857
33967,90.33600000000001,31.630340234505436,1.284435
33977,90.92800000000001,33.47288432583584,1.2903
33986,91.224,35.31542841716626,1.2903
33996,91.816,38.386335236050286,1.296165
34007,92.408,39.00051659982709,1.2903
34017,93.0,40.228879327380696,1.30203
34027,93.592,42.07142341871111,1.30203
34037,94.18400000000001,43.29978614626472,1.30203
34048,94.77600000000001,45.14233023759514,1.307895
34057,95.072,46.98487432892555,1.30203
34067,95.96000000000001,48.21323705647916,1.296165
34077,96.552,49.44159978403276,1.296165
34087,97.144,50.05578114780957,0.8504250000000001
34098,97.44000000000001,47.59905569270235,0.263925
34108,97.736,42.07142341871111,-0.13489500000000001
34118,98.03200000000001,35.31542841716626,-0.43401
34128,98.03200000000001,27.94525205184461,-0.65688
34138,98.03200000000001,21.189257050299755,-0.8211
34148,98.03200000000001,15.04744341253171,-0.944265
34158,98.03200000000001,8.291448410986861,-1.04397
34168,98.328,0.3070906818884023,-1.1084850000000002
34179,98.328,-5.220541592102839,-1.167135
34189,98.03200000000001,-10.133992502317275,-1.19646
34199,98.03200000000001,-13.204899321201298,-1.2257850000000001
34209,98.03200000000001,-16.889987503862123,-1.2375150000000001
34219,97.736,-19.96089432274615,-1.2551100000000002
34229,97.44000000000001,-22.417619777853368,-1.2668400000000002
34239,97.144,-25.48852659673739,-1.2727050000000002
34249,96.552,-28.559433415621413,-1.27857
34259,96.256,-30.401977506951823,-1.284435
34270,95.664,-33.47288432583584,-1.2903
34280,95.36800000000001,-34.70124705338946,-1.2903
34289,94.77600000000001,-37.15797250849668,-1.2903
34299,94.18400000000001,-38.386335236050286,-1.296165
34310,93.592,-39.614697963603895,-1.2903
34320,93.296,-42.07142341871111,-1.296165
34330,92.70400000000001,-43.91396751004152,-1.296165
34340,92.11200000000001,-45.75651160137193,-1.296165
34351,91.52000000000001,-46.98487432892555,-1.2903
34361,90.92800000000001,-48.82741842025597,-1.296165
34370,90.33600000000001,-50.05578114780957,-1.296165
34380,89.744,-50.66996251158638,-1.2257850000000001
34391,89.152,-51.898325239139986,-0.7565850000000001
34401,88.56,-49.44159978403276,-0.217005
34411,88.26400000000001,-43.91396751004152,0.181815
34421,88.26400000000001,-36.543791144719876,0.46920000000000006
34432,88.26400000000001,-29.78779614317502,0.6803400000000001
34441,88.26400000000001,-21.189257050299755,0.8445600000000001
34451,88.26400000000001,-13.819080684978102,0.9677250000000001
34461,87.968,-5.834722955879643,1.0557
34471,88.56,1.5354534094420114,1.1143500000000002
34482,88.26400000000001,7.677267047210057,1.167135
34492,88.26400000000001,13.204899321201298,1.202325
34502,88.26400000000001,16.889987503862123,1.2257850000000001
34512,88.85600000000001,19.96089432274615,1.2492450000000002
34522,89.44800000000001,23.03180114163017,1.2609750000000002
34532,89.44800000000001,25.48852659673739,1.2727050000000002
34542,89.744,27.3310706880678,1.27857
34552,90.33600000000001,29.173614779398218,1.284435
34563,90.92800000000001,31.630340234505436,1.284435
34573,90.92800000000001,34.08706568961265,1.2903
34583,91.52000000000001,35.31542841716626,0.8621550000000001
34593,91.816,34.08706568961265,0.29325
34603,92.11200000000001,30.401977506951823,-0.12903
34613,92.11200000000001,24.874345232960582,-0.42814500000000005
34623,92.11200000000001,18.118350231415736,-0.65688
34633,92.11200000000001,11.976536593647689,-0.8269650000000001
34643,92.11200000000001,5.220541592102839,-0.95013
34654,92.11200000000001,-2.7638161369956205,-1.049835
34664,92.11200000000001,-8.905629774763666,-1.1084850000000002
34674,92.408,-13.819080684978102,-1.167135
34684,91.816,-18.732531595192537,-1.19646
34694,91.816,-22.417619777853368,-1.2199200000000001
34704,91.52000000000001,-24.874345232960582,-1.2433800000000002
34714,90.92800000000001,-27.3310706880678,-1.2551100000000002
34724,90.632,-29.173614779398218,-1.2609750000000002
34735,90.04,-31.016158870728628,-1.2727050000000002
34745,89.744,-33.47288432583584,-1.27857
34755,89.44800000000001,-35.92960978094307,-1.284435
34764,88.56,-37.77215387227348,-1.284435
34775,88.26400000000001,-40.228879327380696,-1.2903
34785,87.968,-41.457242054934305,-1.2257850000000001
34795,87.08000000000001,-42.685604782487914,-0.7741800000000001
34805,86.784,-40.228879327380696,-0.22287
34816,86.784,-35.92960978094307,0.17008500000000001
34826,86.784,-29.173614779398218,0.46333500000000005
34835,86.488,-23.03180114163017,0.6862050000000001
34845,86.784,-17.504168867638928,0.8445600000000001
34855,86.488,-12.590717957424493,0.9677250000000001
34866,86.784,-5.220541592102839,1.061565
34876,86.784,1.5354534094420114,1.1202150000000002
34886,86.784,6.448904319656448,1.167135
34896,86.784,10.74817386609408,1.202325
34907,86.784,14.433262048754909,1.2316500000000001
34916,87.376,18.732531595192537,1.2375150000000001
34926,87.376,21.803438414076563,1.2609750000000002
34936,87.968,24.874345232960582,1.2668400000000002
34947,88.26400000000001,28.559433415621413,1.27857
34957,88.85600000000001,30.401977506951823,1.284435
34967,89.152,32.24452159828224,1.2903
34977,89.744,33.47288432583584,1.296165
34988,90.33600000000001,35.31542841716626,1.296165
34997,90.632,37.77215387227348,1.2903
35007,91.224,39.614697963603895,1.2903
35017,91.816,41.457242054934305,1.296165
35027,92.11200000000001,43.29978614626472,1.30203
35038,93.296,44.52814887381833,1.296165
35048,93.592,46.37069296514874,1.296165
35058,94.18400000000001,47.59905569270235,1.30203
35068,95.072,49.44159978403276,1.30203
35078,95.664,51.28414387536318,1.296165
35088,96.256,52.512506602916794,1.30203
35098,96.848,53.740869330470396,1.30203
35108,97.736,54.355050694247204,1.30203
35119,98.328,55.58341342180081,1.296165
35129,99.512,57.42595751313123,1.296165
35139,99.808,59.26850160446163,1.307895
35149,100.992,59.88268296823844,1.30203
35159,101.28800000000001,60.49686433201524,1.2903
35169,102.176,61.72522705956886,1.296165
35179,103.06400000000001,62.95358978712247,1.30203
35189,103.656,64.79613387845288,1.30203
35200,104.84,65.41031524222969,1.30203
35210,105.72800000000001,66.0244966060065,1.307895
35220,106.616,67.2528593335601,1.307895
35230,107.208,68.4812220611137,1.30203
35239,108.096,69.70958478866731,1.296165
35250,108.98400000000001,69.70958478866731,1.30203
35260,109.872,70.93794751622093,1.307895
35270,111.05600000000001,72.16631024377453,1.307895
35280,111.64800000000001,72.16631024377453,1.30203
35291,112.83200000000001,73.39467297132815,1.307895
35301,113.424,74.00885433510496,1.30203
35310,114.608,75.85139842643535,1.30203
35320,115.49600000000001,76.46557979021216,1.307895
35331,116.384,76.46557979021216,1.30203
35341,117.272,77.69394251776578,1.30203
35351,118.75200000000001,78.92230524531938,1.30203
35361,119.64,78.92230524531938,1.307895
35372,120.232,79.53648660909619,1.30203
35382,121.712,80.7648493366498,1.307895
35391,122.60000000000001,81.99321206420342,1.307895
35401,123.488,81.99321206420342,1.30203
35411,124.672,83.221574791757,1.307895
35422,125.56,83.221574791757,1.30203
35432,126.744,84.44993751931062,1.31376
35442,127.632,85.06411888308743,1.30203
35452,128.816,85.67830024686424,1.307895
35463,129.704,86.29248161064103,1.307895
35473,130.888,86.90666297441784,1.30203
35482,132.072,86.90666297441784,1.30203
35492,132.96,88.13502570197146,1.30203
35503,134.144,88.13502570197146,1.307895
35513,135.328,88.74920706574827,1.30203
35523,136.512,89.36338842952506,1.30203
35533,137.696,89.97756979330187,1.31376
35544,138.584,89.97756979330187,1.307895
35553,139.472,90.59175115707866,1.307895
35563,140.952,91.20593252085547,1.30203
35573,142.136,91.82011388463228,1.307895
35584,143.024,92.43429524840909,1.307895
35594,144.208,92.43429524840909,1.307895
35604,145.392,93.0484766121859,1.307895
35614,146.576,93.66265797596269,1.30203
35624,147.76,93.66265797596269,1.30203
35634,148.94400000000002,94.2768393397395,1.307895
35644,150.128,94.8910207035163,1.307895
35654,151.312,94.8910207035163,1.30203
35664,152.496,95.50520206729311,1.31376
35675,153.088,96.11938343106992,1.307895
35685,154.864,95.50520206729311,1.30203
35695,156.344,96.73356479484671,1.307895
35705,157.232,96.73356479484671,1.307895
35715,158.416,97.96192752240033,1.307895
35725,159.6,97.96192752240033,1.307895
35735,160.784,97.96192752240033,0.8621550000000001
35745,161.96800000000002,93.0484766121859,0.299115
35756,162.56,86.90666297441784,-0.111435
35766,163.152,77.69394251776578,-0.41641500000000004
35776,163.744,66.0244966060065,-0.639285
35785,163.744,54.355050694247204,-0.791775
35795,164.04,43.29978614626472,-0.9149400000000001
35806,163.744,32.85870296205905,-1.00878
35816,164.04,23.03180114163017,-1.0791600000000001
35826,164.04,13.819080684978102,-1.131945
35836,164.04,5.220541592102839,-1.178865
35847,164.04,-3.377997500772425,-1.20819
35857,164.04,-9.51981113854047,-1.2316500000000001
35866,164.04,-14.433262048754909,-1.2492450000000002
35876,164.04,-19.34671295896934,-1.2668400000000002
35887,163.744,-23.03180114163017,-1.2727050000000002
35897,163.152,-24.874345232960582,-1.27857
35907,162.856,-27.3310706880678,-1.284435
35917,162.264,-29.78779614317502,-1.284435
35928,161.96800000000002,-31.016158870728628,-1.2903
35938,161.376,-33.47288432583584,-1.2903
35948,161.08,-34.70124705338946,-1.296165
35957,160.488,-37.15797250849668,-1.296165
35968,160.192,-39.00051659982709,-1.2903
35978,159.6,-40.228879327380696,-1.2903
35988,159.008,-42.685604782487914,-1.296165
35998,158.416,-43.91396751004152,-1.296165
36008,157.824,-44.52814887381833,-1.296165
36019,157.232,-46.98487432892555,-1.2903
36028,156.64,-48.82741842025597,-1.2903
36038,155.752,-50.05578114780957,-1.296165
36048,155.45600000000002,-51.898325239139986,-1.296165
36059,154.568,-53.12668796669359,-1.296165
36069,153.976,-54.969232058024005,-1.296165
36079,153.088,-56.19759478557762,-1.296165
36089,152.496,-58.04013887690803,-1.296165
36100,151.608,-58.65432024068484,-1.296165
36110,151.01600000000002,-59.88268296823844,-1.296165
36119,150.128,-61.11104569579205,-1.296165
36129,149.536,-62.33940842334566,-1.296165
36140,148.648,-64.18195251467608,-1.296165
36150,147.76,-64.79613387845288,-1.296165
36160,146.872,-66.0244966060065,-1.30203
36170,145.984,-67.2528593335601,-1.296165
36180,145.096,-68.4812220611137,-1.296165
36190,144.208,-69.70958478866731,-1.30203
36200,143.61599999999999,-70.93794751622093,-1.296165
36210,142.728,-72.16631024377453,-1.296165
36220,141.544,-72.78049160755134,-1.296165
36231,140.656,-73.39467297132815,-1.296165
36241,140.064,-74.62303569888176,-1.30203
36251,138.88,-75.85139842643535,-1.296165
36261,137.99200000000002,-76.46557979021216,-1.296165
36271,137.10399999999998,-77.69394251776578,-1.296165
36281,135.92000000000002,-78.30812388154258,-1.30203
36291,135.328,-79.53648660909619,-1.30203
36301,134.144,-79.53648660909619,-1.30203
36312,133.256,-80.150667972873,-1.296165
36322,132.368,-80.7648493366498,-1.307895
36332,131.184,-81.99321206420342,-1.296165
36342,130.0,-83.221574791757,-1.296165
36352,129.11200000000002,-83.83575615553382,-1.296165
36362,128.224,-84.44993751931062,-1.296165
36372,127.04,-84.44993751931062,-1.30203
36382,125.85600000000001,-85.06411888308743,-1.296165
36392,124.968,-86.90666297441784,-1.30203
36403,123.784,-86.90666297441784,-1.296165
36413,122.896,-87.52084433819465,-1.296165
36423,121.712,-88.74920706574827,-1.30203
36432,120.824,-89.36338842952506,-1.307895
36443,119.34400000000001,-89.97756979330187,-1.296165
36453,118.456,-89.97756979330187,-1.296165
36463,117.272,-91.20593252085547,-1.296165
36473,116.08800000000001,-91.20593252085547,-1.296165
36484,114.90400000000001,-92.43429524840909,-1.30203
36494,113.72,-92.43429524840909,-1.296165
36504,112.536,-93.66265797596269,-1.296165
36513,111.64800000000001,-94.8910207035163,-1.296165
36524,110.76,-94.8910207035163,-1.2903
36534,109.57600000000001,-95.50520206729311,-1.30203
36544,108.39200000000001,-96.11938343106992,-1.296165
36554,106.912,-96.73356479484671,-1.30203
36564,105.72800000000001,-97.34774615862352,-1.30203
36575,104.84,-96.73356479484671,-1.30203
36584,103.36,-97.96192752240033,-1.296165
36594,102.47200000000001,-98.57610888617712,-1.30203
36604,101.28800000000001,-99.19029024995393,-1.296165
36615,99.808,-99.80447161373074,-1.296165
36625,98.92,-100.41865297750753,-1.296165
36635,97.44000000000001,-100.41865297750753,-1.30203
36644,96.552,-101.03283434128434,-1.296165
36655,95.072,-101.64701570506115,-1.296165
36665,93.592,-102.26119706883796,-1.296165
36675,92.70400000000001,-102.87537843261477,-1.2375150000000001
36685,91.52000000000001,-102.26119706883796,-0.75072
36696,90.632,-97.96192752240033,-0.22287
36706,89.744,-90.59175115707866,0.17595000000000002
36715,89.152,-81.37903070042661,0.46333500000000005
36725,88.56,-70.32376615244412,0.65688
36736,88.26400000000001,-59.26850160446163,0.8269650000000001
36746,88.26400000000001,-47.59905569270235,0.9384000000000001
36756,88.26400000000001,-36.543791144719876,1.02051
36766,88.26400000000001,-27.94525205184461,1.0908900000000001
36776,88.26400000000001,-19.34671295896934,1.143675
36786,88.26400000000001,-9.51981113854047,1.18473
36796,88.26400000000001,-1.5354534094420114,1.214055
36806,88.26400000000001,5.220541592102839,1.2316500000000001
36816,88.26400000000001,11.362355229870884,1.2551100000000002
36827,88.56,15.04744341253171,1.2668400000000002
36837,88.85600000000001,18.118350231415736,1.2727050000000002
36847,89.152,21.189257050299755,1.284435
36857,89.744,23.645982505406977,1.2903
36868,90.04,25.48852659673739,1.2903
36877,90.33600000000001,27.3310706880678,1.2903
36887,90.92800000000001,29.78779614317502,1.2903
36897,91.224,31.630340234505436,1.296165
36908,91.816,33.47288432583584,1.296165
36918,92.11200000000001,35.92960978094307,1.30203
36928,92.70400000000001,38.386335236050286,1.30203
36938,93.296,39.00051659982709,1.296165
36947,93.592,40.228879327380696,1.296165
36958,94.18400000000001,42.07142341871111,1.296165
36968,94.77600000000001,43.29978614626472,1.296165
36978,95.664,45.75651160137193,1.30203
36988,95.96000000000001,47.59905569270235,1.30203
36999,97.144,48.82741842025597,1.30203
37009,97.144,49.44159978403276,1.30203
37018,98.03200000000001,51.28414387536318,1.296165
37028,98.62400000000001,52.512506602916794,1.296165
37039,99.808,54.355050694247204,1.30203
37049,100.4,55.58341342180081,1.30203
37059,100.992,55.58341342180081,1.30203
37069,101.584,56.81177614935442,1.30203
37080,102.47200000000001,58.65432024068484,1.296165
37090,103.06400000000001,59.88268296823844,1.307895
37100,103.952,61.11104569579205,1.30203
37109,104.54400000000001,62.33940842334566,1.307895
37120,105.432,62.95358978712247,1.30203
37130,106.32000000000001,64.18195251467608,1.307895
37140,107.208,65.41031524222969,1.296165
37150,107.80000000000001,66.0244966060065,1.307895
37160,108.688,67.2528593335601,1.307895
37171,109.872,67.8670406973369,1.307895
37181,110.76,69.70958478866731,1.30203
37191,111.352,69.70958478866731,1.30203
37200,112.536,70.93794751622093,1.30203
37211,113.424,71.55212887999772,1.307895
37221,114.312,72.78049160755134,1.30203
37231,115.2,74.00885433510496,1.307895
37241,116.08800000000001,74.00885433510496,1.30203
37252,116.976,74.62303569888176,1.30203
37262,117.864,75.85139842643535,1.30203
37272,119.048,77.07976115398897,1.307895
37281,119.936,77.07976115398897,1.30203
37292,120.824,78.30812388154258,1.307895
37302,122.00800000000001,78.92230524531938,1.30203
37312,122.60000000000001,80.150667972873,1.307895
37322,124.08,81.37903070042661,1.307895
37332,125.26400000000001,81.37903070042661,1.30203
37343,125.85600000000001,82.60739342798021,1.307895
37353,127.336,83.221574791757,1.30203
37362,127.928,83.83575615553382,1.307895
37372,129.40800000000002,84.44993751931062,1.296165
37383,130.296,85.06411888308743,1.307895
37393,131.48000000000002,85.67830024686424,1.30203
37403,132.664,86.29248161064103,1.30203
37413,133.55200000000002,86.90666297441784,1.30203
37424,134.736,87.52084433819465,1.307895
37434,135.62400000000002,88.13502570197146,1.30203
37443,136.808,88.13502570197146,1.307895
37453,138.288,89.36338842952506,1.307895
37464,138.88,89.97756979330187,1.30203
37474,140.064,90.59175115707866,1.30203
37484,141.248,92.43429524840909,1.307895
37494,142.43200000000002,91.82011388463228,1.307895
37505,143.61599999999999,91.82011388463228,1.30203
37515,144.50400000000002,91.82011388463228,1.31376
37524,145.688,93.0484766121859,1.307895
37534,146.872,93.0484766121859,1.30203
37544,148.056,93.0484766121859,1.2903
37555,149.24,93.66265797596269,1.307895
37565,150.128,93.66265797596269,0.873885
37575,151.312,89.97756979330187,0.31084500000000004
37584,151.904,83.83575615553382,-0.10557000000000001
37595,152.792,74.00885433510496,-0.404685
37605,153.088,62.95358978712247,-0.6334200000000001
37615,153.38400000000001,51.898325239139986,-0.791775
37625,153.38400000000001,40.843060691157504,-0.9149400000000001
37636,153.38400000000001,31.016158870728628,-1.00878
37646,153.38400000000001,22.417619777853368,-1.0850250000000001
37656,153.088,14.433262048754909,-1.13781
37666,153.38400000000001,5.220541592102839,-1.18473
37676,153.088,-1.5354534094420114,-1.214055
37687,153.38400000000001,-7.677267047210057,-1.2257850000000001
37697,153.38400000000001,-12.590717957424493,-1.2492450000000002
37707,153.38400000000001,-16.889987503862123,-1.2609750000000002
37718,153.088,-21.189257050299755,-1.2727050000000002
37728,152.496,-24.26016386918378,-1.2727050000000002
37738,152.2,-26.716889324290996,-1.27857
37748,151.904,-29.78779614317502,-1.284435
37758,151.312,-31.630340234505436,-1.284435
37769,150.72,-34.08706568961265,-1.296165
37778,150.72,-35.92960978094307,-1.2903
37788,149.832,-37.77215387227348,-1.296165
37798,149.536,-40.228879327380696,-1.2903
37809,148.94400000000002,-41.457242054934305,-1.2903
37819,148.352,-42.685604782487914,-1.2903
37829,147.76,-45.14233023759514,-1.2903
37839,147.168,-46.98487432892555,-1.2903
37849,146.576,-48.82741842025597,-1.2903
37859,145.984,-50.05578114780957,-1.2903
37869,145.096,-51.28414387536318,-1.296165
37879,144.50400000000002,-53.740869330470396,-1.296165
37890,143.912,-54.969232058024005,-1.30203
37900,143.024,-55.58341342180081,-1.296165
37910,142.43200000000002,-57.42595751313123,-1.296165
37920,141.84,-58.65432024068484,-1.296165
37931,140.952,-59.88268296823844,-1.296165
37940,139.768,-61.11104569579205,-1.296165
37950,139.176,-62.33940842334566,-1.296165
37960,138.584,-62.95358978712247,-1.296165
37970,137.696,-64.79613387845288,-1.296165
37981,136.808,-65.41031524222969,-1.296165
37991,136.216,-67.2528593335601,-1.296165
38001,135.328,-68.4812220611137,-1.296165
38011,134.44,-69.0954034248905,-1.296165
38021,133.55200000000002,-70.32376615244412,-1.296165
38031,132.664,-70.93794751622093,-1.296165
38041,131.776,-72.78049160755134,-1.296165
38051,130.888,-73.39467297132815,-1.296165
38062,130.0,-74.62303569888176,-1.296165
38072,128.816,-75.85139842643535,-1.296165
38082,127.928,-76.46557979021216,-1.30203
38092,127.336,-77.07976115398897,-1.30203
38102,126.152,-78.30812388154258,-1.296165
38112,125.26400000000001,-78.92230524531938,-1.296165
38122,124.08,-79.53648660909619,-1.30203
38132,123.488,-80.7648493366498,-1.296165
38142,122.304,-81.37903070042661,-1.296165
38153,121.41600000000001,-81.99321206420342,-1.30203
38163,120.232,-83.221574791757,-1.296165
38173,119.048,-83.221574791757,-1.296165
38182,118.456,-84.44993751931062,-1.296165
38193,116.976,-85.06411888308743,-1.296165
38203,116.08800000000001,-85.67830024686424,-1.296165
38213,115.2,-86.90666297441784,-1.296165
38223,113.72,-86.90666297441784,-1.296165
38234,112.83200000000001,-88.13502570197146,-1.296165
38244,111.64800000000001,-87.52084433819465,-1.296165
38253,110.464,-89.36338842952506,-1.296165
38263,109.57600000000001,-89.97756979330187,-1.296165
38274,108.688,-90.59175115707866,-1.296165
38284,107.208,-90.59175115707866,-1.2903
38294,106.32000000000001,-92.43429524840909,-1.296165
38304,105.432,-93.0484766121859,-1.296165
38313,104.248,-93.66265797596269,-1.296165
38324,102.768,-94.2768393397395,-1.296165
38334,101.88000000000001,-94.8910207035163,-1.296165
38344,100.69600000000001,-95.50520206729311,-1.30203
38356,99.21600000000001,-96.73356479484671,-1.296165
38366,98.03200000000001,-96.73356479484671,-1.2903
38376,96.848,-97.34774615862352,-1.30203
38386,95.664,-97.96192752240033,-1.296165
38396,94.48,-98.57610888617712,-1.296165
38407,93.296,-99.19029024995393,-1.30203
38417,91.816,-99.80447161373074,-1.30203
38427,90.92800000000001,-99.80447161373074,-1.296165
38437,89.744,-100.41865297750753,-1.30203
38448,88.56,-100.41865297750753,-0.8504250000000001
38458,87.67200000000001,-97.34774615862352,-0.71553
38468,86.488,-94.2768393397395,-0.39882
38477,85.896,-88.13502570197146,0.04692
38488,85.00800000000001,-79.53648660909619,0.35190000000000005
38498,84.712,-69.0954034248905,0.59823
38508,84.41600000000001,-58.65432024068484,0.7683150000000001
