time,angle,velocity,current
46324,204.0,-314.1592653589793,-7.5001245
46334,204.0,-197.46480624138644,-4.6115135
46345,204.0,-314.1592653589793,-7.5001245
46355,204.0,-199.92153169649367,-4.6115135
46365,204.0,-314.1592653589793,-7.5001245
46374,204.0,-201.76407578782408,-4.6115135
46385,204.0,-314.1592653589793,-7.5001245
46395,204.0,-203.6066198791545,-4.6408395
46405,204.0,-314.1592653589793,-7.5001245
46415,204.0,-204.2208012429313,-4.6408395
46426,204.0,-314.1592653589793,-7.5001245
46436,204.0,-204.2208012429313,-4.6408395
46445,204.0,-314.1592653589793,-7.5001245
46455,204.0,-206.0633453342617,-4.6848285
46466,204.0,-314.1592653589793,-7.5001245
46476,204.0,-206.67752669803852,-4.6848285
46486,204.0,-314.1592653589793,-7.5001245
46496,204.0,-209.74843351692252,-4.7434805
46507,204.0,-313.54508399520256,-7.5001245
46517,204.0,-210.36261488069934,-4.7434805
46526,204.0,-312.9309026314257,-7.5001245
46536,204.0,-212.8193403358066,-4.8021325
46546,204.0,-314.1592653589793,-7.5001245
46557,204.0,-215.27606579091378,-4.846121500000001
46567,204.0,-313.54508399520256,-7.5001245
46577,204.0,-214.66188442713695,-4.846121500000001
46586,204.0,-311.0883585400953,-7.5001245
46597,204.0,-214.66188442713695,-4.8607845
46607,204.0,-311.0883585400953,-7.5001245
46617,204.0,-215.27606579091378,-4.8754475
46627,204.0,-309.85999581254174,-7.5001245
46638,204.0,-215.89024715469057,-4.9047735
46648,204.0,-308.6316330849881,-7.470798500000001
46657,204.0,-215.89024715469057,-4.9340995
46667,204.0,-308.0174517212113,-7.4561355
46678,204.0,-218.3469726097978,-4.9780885
46688,204.0,-306.17490762988086,-7.4121465
46698,204.0,-220.803698064905,-5.0220775
46708,204.0,-306.7890889936577,-7.4121465
46718,204.0,-220.803698064905,-5.0514035
46728,204.0,-305.56072626610404,-7.397483500000001
46738,204.0,-223.87460488378903,-5.1100555000000005
46748,204.0,-304.9465449023273,-7.368157500000001
46758,204.0,-225.10296761134265,-5.1393815
46769,204.0,-305.56072626610404,-7.3388315
46779,204.0,-226.33133033889624,-5.1540445
46789,204.0,-302.48981944722004,-7.324168500000001
46798,204.0,-225.10296761134265,-5.1687075
46809,204.0,-301.26145671966646,-7.294842500000001
46819,204.0,-226.33133033889624,-5.1980335
46829,204.0,-301.26145671966646,-7.2655165
46839,204.0,-226.9455117026731,-5.2126965
46850,204.0,-300.0330939921128,-7.250853500000001
46860,204.0,-228.1738744302267,-5.2420225
46869,204.0,-297.5763685370056,-7.2068645
46879,204.0,-235.54405079554832,-5.3446635
46889,204.0,-292.6629176267911,-7.1335495
46900,204.0,-250.28440352619165,-5.6085975
46910,204.0,-281.60765307880865,-6.9282675000000005
46920,204.0,-260.7254867103973,-5.8725315
46930,204.0,-274.23747671348707,-6.7963005
46940,204.0,-272.3949326221566,-6.1657915
46950,204.0,-266.8673003481654,-6.6496705
46960,204.0,-280.9934717150319,-6.400399500000001
46970,204.0,-260.7254867103973,-6.5030405
46981,204.0,-286.52110398902306,-6.5323665
46991,204.0,-252.1269476175221,-6.3417475
47000,204.0,-292.04873626301435,-6.7229855
47010,204.0,-246.5993153435308,-6.2097805
47021,204.0,-300.64727535588963,-6.9282675000000005
47031,204.0,-241.68586443331634,-6.1218025
47041,204.0,-305.56072626610404,-7.104223500000001
47051,204.0,-234.92986943177152,-5.9458465
47062,204.0,-308.0174517212113,-7.2068645
47071,204.0,-227.55969306644985,-5.7992165
47081,204.0,-314.1592653589793,-7.397483500000001
47091,204.0,-226.9455117026731,-5.769890500000001
47101,204.0,-314.1592653589793,-7.5001245
47112,204.0,-222.03206079245862,-5.5939345000000005
47122,204.0,-314.1592653589793,-7.5001245
47131,204.0,-216.50442851846742,-5.476630500000001
47141,204.0,-314.1592653589793,-7.5001245
47152,204.0,-212.8193403358066,-5.3153375
47162,204.0,-314.1592653589793,-7.5001245
47172,204.0,-210.9767962444761,-5.1980335
47182,204.0,-314.1592653589793,-7.5001245
47193,204.0,-204.2208012429313,-5.0660665
47203,204.0,-314.1592653589793,-7.5001245
47212,204.0,-199.30735033271685,-4.9487625
47222,204.0,-314.1592653589793,-7.5001245
47233,204.0,-196.23644351383285,-4.8607845
47243,204.0,-314.1592653589793,-7.5001245
47253,204.0,-193.77971805872562,-4.7288175
47263,204.0,-314.1592653589793,-7.5001245
47273,204.0,-193.77971805872562,-4.6701655
47284,204.0,-314.1592653589793,-7.5001245
47293,204.0,-193.77971805872562,-4.6408395
47303,204.0,-314.1592653589793,-7.5001245
47313,204.0,-194.39389942250244,-4.5968505
47324,204.0,-314.1592653589793,-7.5001245
47334,204.0,-195.0080807862792,-4.5968505
47344,204.0,-314.1592653589793,-7.5001245
47354,204.0,-196.23644351383285,-4.5968505
47364,204.0,-314.1592653589793,-7.5001245
47374,204.0,-198.69316896894003,-4.5968505
47384,204.0,-314.1592653589793,-7.5001245
47394,204.0,-200.53571306027044,-4.626176500000001
47405,204.0,-314.1592653589793,-7.5001245
47415,204.0,-202.37825715160088,-4.6115135
47425,204.0,-314.1592653589793,-7.5001245
47434,204.0,-201.76407578782408,-4.6408395
47444,204.0,-314.1592653589793,-7.5001245
47455,204.0,-203.6066198791545,-4.6555025
47465,204.0,-314.1592653589793,-7.5001245
47475,204.0,-205.4491639704849,-4.6408395
47485,204.0,-314.1592653589793,-7.5001245
47496,204.0,-205.4491639704849,-4.6701655
47505,204.0,-314.1592653589793,-7.5001245
47515,204.0,-206.67752669803852,-4.6848285
47525,204.0,-314.1592653589793,-7.5001245
47536,204.0,-208.52007078936893,-4.7141545
47546,204.0,-314.1592653589793,-7.5001245
47556,204.0,-210.36261488069934,-4.7434805
47566,204.0,-312.9309026314257,-7.5001245
47576,204.0,-213.43352169958337,-4.8021325
47586,204.0,-313.54508399520256,-7.5001245
47596,204.0,-214.66188442713695,-4.8314585
47606,204.0,-312.9309026314257,-7.5001245
47617,204.0,-213.43352169958337,-4.8167955000000005
47627,204.0,-311.70253990387204,-7.5001245
47637,204.0,-212.8193403358066,-4.846121500000001
47646,204.0,-310.4741771763185,-7.5001245
47656,204.0,-214.0477030633602,-4.8607845
47667,204.0,-310.4741771763185,-7.5001245
47677,204.0,-215.89024715469057,-4.8901105000000005
47687,204.0,-309.24581444876486,-7.5001245
47697,204.0,-215.27606579091378,-4.8901105000000005
47707,204.0,-308.0174517212113,-7.4854615
47717,204.0,-217.73279124602098,-4.9487625
47727,204.0,-308.0174517212113,-7.4561355
47737,204.0,-218.3469726097978,-4.9780885
47748,204.0,-306.7890889936577,-7.4268095
47758,204.0,-222.03206079245862,-5.0367405000000005
47768,204.0,-305.56072626610404,-7.4268095
47777,204.0,-222.03206079245862,-5.0660665
47788,204.0,-304.9465449023273,-7.3828205
47798,204.0,-223.87460488378903,-5.1247185
47808,204.0,-304.9465449023273,-7.368157500000001
47818,204.0,-225.10296761134265,-5.1100555000000005
47828,204.0,-303.71818217477363,-7.324168500000001
47839,204.0,-223.87460488378903,-5.1247185
47848,204.0,-302.48981944722004,-7.3095055
47858,204.0,-226.33133033889624,-5.1833705000000005
47868,204.0,-302.48981944722004,-7.3095055
47879,204.0,-227.55969306644985,-5.2126965
47889,204.0,-300.64727535588963,-7.2655165
47899,204.0,-228.7880557940035,-5.2420225
47909,204.0,-299.418912628336,-7.2215275000000005
47920,204.0,-231.24478124911067,-5.3006745
47929,204.0,-296.34800580945193,-7.177538500000001
47939,204.0,-242.91422716086998,-5.5352825
47949,204.0,-287.7494667165767,-7.0748975000000005
47960,204.0,-255.1978544364061,-5.7259015
47970,204.0,-279.7651089874783,-6.884278500000001
47980,204.0,-265.6389376206117,-6.0044985
47990,204.0,-265.6389376206117,-6.620344500000001
48000,204.0,-277.308383532371,-6.3124215
48010,204.0,-258.8829426190669,-6.473714500000001
48020,204.0,-293.89128035434476,-6.7083225
48030,204.0,-246.5993153435308,-6.2244435000000005
48040,204.0,-300.64727535588963,-6.9136045
48051,204.0,-239.2291389782092,-6.0924765
48061,204.0,-305.56072626610404,-7.1628755
48071,204.0,-233.70150670421793,-5.960509500000001
48080,204.0,-309.24581444876486,-7.2655165
48091,204.0,-230.01641852155709,-5.8285425
48101,204.0,-314.1592653589793,-7.441472500000001
48111,204.0,-226.33133033889624,-5.7112385
48121,204.0,-314.1592653589793,-7.5001245
48132,204.0,-218.3469726097978,-5.5059565
48142,204.0,-314.1592653589793,-7.5001245
48151,204.0,-214.66188442713695,-5.3886525
48161,204.0,-314.1592653589793,-7.5001245
48172,204.0,-210.36261488069934,-5.256685500000001
48182,204.0,-314.1592653589793,-7.5001245
48192,204.0,-206.67752669803852,-5.1247185
48202,204.0,-314.1592653589793,-7.5001245
48212,204.0,-201.14989442404726,-5.0220775
48223,204.0,-314.1592653589793,-7.5001245
48232,204.0,-198.69316896894003,-4.919436500000001
48242,204.0,-314.1592653589793,-7.5001245
48252,204.0,-195.62226215005603,-4.8314585
48263,204.0,-314.1592653589793,-7.5001245
48273,204.0,-193.16553669494883,-4.6848285
48283,204.0,-314.1592653589793,-7.5001245
48293,204.0,-193.16553669494883,-4.6555025
48304,204.0,-314.1592653589793,-7.5001245
48313,204.0,-193.77971805872562,-4.6115135
48323,204.0,-314.1592653589793,-7.5001245
48333,204.0,-195.0080807862792,-4.5968505
48344,204.0,-314.1592653589793,-7.5001245
48354,204.0,-196.85062487760962,-4.5968505
48364,204.0,-314.1592653589793,-7.5001245
48373,204.0,-197.46480624138644,-4.5968505
48384,204.0,-314.1592653589793,-7.5001245
48394,204.0,-200.53571306027044,-4.6115135
48404,204.0,-314.1592653589793,-7.5001245
48414,204.0,-201.76407578782408,-4.626176500000001
48424,204.0,-314.1592653589793,-7.5001245
48435,204.0,-202.37825715160088,-4.626176500000001
48445,204.0,-314.1592653589793,-7.5001245
48455,204.0,-204.8349826067081,-4.6408395
48465,204.0,-314.1592653589793,-7.5001245
48475,204.0,-207.29170806181534,-4.699491500000001
48485,204.0,-314.1592653589793,-7.5001245
48495,204.0,-208.52007078936893,-4.7141545
48505,204.0,-314.1592653589793,-7.5001245
48516,204.0,-209.13425215314575,-4.7434805
48526,204.0,-313.54508399520256,-7.5001245
48536,204.0,-209.13425215314575,-4.7288175
48545,204.0,-312.9309026314257,-7.5001245
48556,204.0,-210.9767962444761,-4.772806500000001
48566,204.0,-312.3167212676489,-7.5001245
48576,204.0,-211.59097760825296,-4.7874695
48586,204.0,-311.0883585400953,-7.5001245
48596,204.0,-214.0477030633602,-4.846121500000001
48607,204.0,-310.4741771763185,-7.5001245
48616,204.0,-214.0477030633602,-4.8607845
48626,204.0,-310.4741771763185,-7.5001245
48636,204.0,-217.1186098822442,-4.9047735
48647,204.0,-310.4741771763185,-7.5001245
48657,204.0,-217.73279124602098,-4.919436500000001
48667,204.0,-308.6316330849881,-7.470798500000001
48677,204.0,-220.18951670112818,-4.992751500000001
48687,204.0,-308.0174517212113,-7.470798500000001
48697,204.0,-220.18951670112818,-5.0074145
48707,204.0,-308.0174517212113,-7.441472500000001
48717,204.0,-220.18951670112818,-5.0074145
48728,204.0,-306.17490762988086,-7.4121465
48738,204.0,-220.18951670112818,-5.0220775
48747,204.0,-305.56072626610404,-7.4121465
48757,204.0,-222.03206079245862,-5.0514035
48768,204.0,-306.7890889936577,-7.3828205
48778,204.0,-223.26042352001227,-5.0807295
48788,204.0,-303.71818217477363,-7.3388315
48798,204.0,-223.26042352001227,-5.1100555000000005
48808,204.0,-302.48981944722004,-7.3095055
48818,204.0,-224.48878624756586,-5.1687075
48828,204.0,-302.48981944722004,-7.3095055
48838,204.0,-225.71714897511944,-5.1980335
48848,204.0,-300.64727535588963,-7.2655165
48859,204.0,-228.7880557940035,-5.256685500000001
48869,204.0,-299.418912628336,-7.2361905
48879,204.0,-232.4731439766643,-5.3153375
48889,204.0,-298.8047312645592,-7.2068645
48899,204.0,-242.3000457970932,-5.4912935
48909,204.0,-293.277098990568,-7.1482125000000005
48919,204.0,-252.74112898129886,-5.7112385
48929,204.0,-280.9934717150319,-6.9282675000000005
48940,204.0,-263.7963935292814,-5.9458465
48950,204.0,-274.85165807726383,-6.7523115
48960,204.0,-274.85165807726383,-6.2244435000000005
48969,204.0,-260.7254867103973,-6.5030405
48979,204.0,-279.7651089874783,-6.400399500000001
48990,204.0,-252.74112898129886,-6.3564105
49000,204.0,-289.5920108079072,-6.6496705
49010,204.0,-249.67022216241486,-6.2977585000000005
49020,204.0,-293.89128035434476,-6.7523115
49030,204.0,-242.91422716086998,-6.1511285
49040,204.0,-303.1040008109968,-7.0015825000000005
49050,204.0,-236.77241352310196,-6.0044985
49060,204.0,-306.7890889936577,-7.2068645
49071,204.0,-231.24478124911067,-5.8871945000000006
49081,204.0,-314.1592653589793,-7.4561355
49091,204.0,-226.9455117026731,-5.769890500000001
49100,204.0,-314.1592653589793,-7.5001245
49111,204.0,-222.03206079245862,-5.6085975
49121,204.0,-314.1592653589793,-7.5001245
49131,204.0,-218.96115397357462,-5.476630500000001
49141,204.0,-314.1592653589793,-7.5001245
49152,204.0,-215.89024715469057,-5.3739895
49161,204.0,-314.1592653589793,-7.5001245
49171,204.0,-210.36261488069934,-5.2273595
49181,204.0,-314.1592653589793,-7.5001245
49191,204.0,-210.36261488069934,-5.2126965
49202,204.0,-314.1592653589793,-7.5001245
49212,204.0,-204.2208012429313,-5.0367405000000005
49222,204.0,-314.1592653589793,-7.5001245
49231,204.0,-199.92153169649367,-4.9634255000000005
49242,204.0,-314.1592653589793,-7.5001245
49252,204.0,-197.46480624138644,-4.8754475
49262,204.0,-314.1592653589793,-7.5001245
49272,204.0,-195.62226215005603,-4.7581435
49283,204.0,-314.1592653589793,-7.5001245
49293,204.0,-193.77971805872562,-4.6701655
49303,204.0,-314.1592653589793,-7.5001245
49312,204.0,-192.55135533117203,-4.626176500000001
49323,204.0,-314.1592653589793,-7.5001245
49333,204.0,-193.77971805872562,-4.6115135
49343,204.0,-314.1592653589793,-7.5001245
49353,204.0,-196.23644351383285,-4.6115135
49363,204.0,-314.1592653589793,-7.5001245
49374,204.0,-198.07898760516326,-4.5968505
49384,204.0,-314.1592653589793,-7.5001245
49393,204.0,-199.30735033271685,-4.6115135
49403,204.0,-314.1592653589793,-7.5001245
49414,204.0,-201.14989442404726,-4.5968505
49424,204.0,-314.1592653589793,-7.5001245
49434,204.0,-202.9924385153777,-4.626176500000001
49444,204.0,-314.1592653589793,-7.5001245
49455,204.0,-203.6066198791545,-4.6408395
49465,204.0,-314.1592653589793,-7.5001245
49474,204.0,-204.8349826067081,-4.6555025
49484,204.0,-314.1592653589793,-7.5001245
49495,204.0,-206.0633453342617,-4.6701655
49505,204.0,-314.1592653589793,-7.5001245
49515,204.0,-207.29170806181534,-4.6848285
49525,204.0,-314.1592653589793,-7.5001245
49534,204.0,-208.52007078936893,-4.7288175
49545,204.0,-313.54508399520256,-7.5001245
49555,204.0,-210.36261488069934,-4.7581435
49565,204.0,-313.54508399520256,-7.5001245
49575,204.0,-212.20515897202975,-4.8021325
49586,204.0,-312.3167212676489,-7.5001245
49596,204.0,-214.0477030633602,-4.8314585
49606,204.0,-312.3167212676489,-7.5001245
49615,204.0,-214.66188442713695,-4.8607845
49626,204.0,-311.70253990387204,-7.5001245
49636,204.0,-215.89024715469057,-4.8901105000000005
49646,204.0,-311.0883585400953,-7.5001245
49656,204.0,-214.66188442713695,-4.8607845
49667,204.0,-309.24581444876486,-7.5001245
49676,204.0,-215.89024715469057,-4.9047735
49686,204.0,-309.24581444876486,-7.5001245
49696,204.0,-216.50442851846742,-4.919436500000001
49707,204.0,-308.0174517212113,-7.470798500000001
49717,204.0,-218.3469726097978,-4.9340995
49727,204.0,-308.0174517212113,-7.4561355
49737,204.0,-218.3469726097978,-4.9634255000000005
49746,204.0,-306.7890889936577,-7.4268095
49757,204.0,-218.96115397357462,-4.992751500000001
49767,204.0,-306.17490762988086,-7.4121465
49777,204.0,-220.803698064905,-5.0514035
49787,204.0,-304.9465449023273,-7.3828205
49798,204.0,-222.03206079245862,-5.0514035
49808,204.0,-303.71818217477363,-7.3534945
49817,204.0,-223.26042352001227,-5.1247185
49827,204.0,-303.1040008109968,-7.3388315
49838,204.0,-224.48878624756586,-5.1393815
49848,204.0,-303.1040008109968,-7.324168500000001
49858,204.0,-226.9455117026731,-5.2126965
49868,204.0,-301.26145671966646,-7.2801795
49879,204.0,-227.55969306644985,-5.2420225
49888,204.0,-299.418912628336,-7.2655165
49898,204.0,-230.6305998853339,-5.3006745
49908,204.0,-300.64727535588963,-7.2215275000000005
49918,204.0,-236.77241352310196,-5.3739895
49929,204.0,-291.4345548992376,-7.1482125000000005
49939,204.0,-247.82767807108442,-5.5792715
49949,204.0,-285.9069226252463,-7.0162455
49959,204.0,-254.5836730726293,-5.7405645000000005
49969,204.0,-274.85165807726383,-6.8256265
49979,204.0,-268.7098444394958,-6.0924765
49989,204.0,-263.7963935292814,-6.5616925
49999,204.0,-278.53674625992466,-6.3564105
50010,204.0,-255.81203580018285,-6.400399500000001
50020,204.0,-288.9778294441303,-6.620344500000001
50030,204.0,-246.5993153435308,-6.2244435000000005
50039,204.0,-298.1905499007824,-6.8696155
50050,204.0,-241.68586443331634,-6.107139500000001
50060,204.0,-305.56072626610404,-7.0602345
50070,204.0,-228.1738744302267,-5.8138795000000005
50080,204.0,-314.1592653589793,-7.4854615
50091,204.0,-227.55969306644985,-5.7992165
50101,204.0,-314.1592653589793,-7.5001245
50111,204.0,-222.03206079245862,-5.5939345000000005
50120,204.0,-314.1592653589793,-7.5001245
50130,204.0,-218.3469726097978,-5.5059565
50141,204.0,-314.1592653589793,-7.5001245
50151,204.0,-215.89024715469057,-5.403315500000001
50161,204.0,-314.1592653589793,-7.5001245
50171,204.0,-210.36261488069934,-5.2420225
50182,204.0,-314.1592653589793,-7.5001245
50192,204.0,-204.2208012429313,-5.0807295
50201,204.0,-314.1592653589793,-7.5001245
50211,204.0,-202.37825715160088,-5.0514035
50222,204.0,-314.1592653589793,-7.5001245
50232,204.0,-198.69316896894003,-4.9047735
50242,204.0,-314.1592653589793,-7.5001245
50252,204.0,-196.23644351383285,-4.8167955000000005
50262,204.0,-314.1592653589793,-7.5001245
50272,204.0,-193.77971805872562,-4.7141545
50282,204.0,-314.1592653589793,-7.5001245
50292,204.0,-193.16553669494883,-4.6848285
50302,204.0,-314.1592653589793,-7.5001245
50313,204.0,-193.16553669494883,-4.6555025
50323,204.0,-314.1592653589793,-7.5001245
50332,204.0,-193.77971805872562,-4.626176500000001
50342,204.0,-314.1592653589793,-7.5001245
50353,204.0,-195.62226215005603,-4.6115135
50363,204.0,-314.1592653589793,-7.5001245
50373,204.0,-198.07898760516326,-4.626176500000001
50383,204.0,-314.1592653589793,-7.5001245
50394,204.0,-197.46480624138644,-4.5968505
50403,204.0,-314.1592653589793,-7.5001245
50413,204.0,-200.53571306027044,-4.626176500000001
50423,204.0,-314.1592653589793,-7.5001245
50434,204.0,-201.76407578782408,-4.6115135
50444,204.0,-314.1592653589793,-7.5001245
50454,204.0,-202.37825715160088,-4.626176500000001
50464,204.0,-314.1592653589793,-7.5001245
50475,204.0,-203.6066198791545,-4.6408395
50484,204.0,-314.1592653589793,-7.5001245
50494,204.0,-204.8349826067081,-4.6555025
50504,204.0,-314.1592653589793,-7.5001245
50514,204.0,-206.0633453342617,-4.6848285
50525,204.0,-314.1592653589793,-7.5001245
50535,204.0,-206.67752669803852,-4.6848285
50544,204.0,-314.1592653589793,-7.5001245
50554,204.0,-207.90588942559214,-4.7288175
50565,204.0,-314.1592653589793,-7.5001245
50575,204.0,-210.36261488069934,-4.7581435
50585,204.0,-312.3167212676489,-7.5001245
50595,204.0,-211.59097760825296,-4.7874695
50606,204.0,-312.3167212676489,-7.5001245
50615,204.0,-214.0477030633602,-4.8314585
50625,204.0,-311.70253990387204,-7.5001245
50635,204.0,-215.27606579091378,-4.8607845
50646,204.0,-312.9309026314257,-7.5001245
50656,204.0,-216.50442851846742,-4.8754475
50666,204.0,-310.4741771763185,-7.5001245
50676,204.0,-214.66188442713695,-4.8607845
50686,204.0,-309.24581444876486,-7.5001245
50696,204.0,-216.50442851846742,-4.919436500000001
50706,204.0,-309.24581444876486,-7.5001245
50716,204.0,-216.50442851846742,-4.9340995
50726,204.0,-308.0174517212113,-7.470798500000001
50737,204.0,-217.73279124602098,-4.9487625
50747,204.0,-308.0174517212113,-7.4561355
50756,204.0,-218.96115397357462,-4.9780885
50766,204.0,-306.17490762988086,-7.4268095
50777,204.0,-220.18951670112818,-5.0220775
50787,204.0,-305.56072626610404,-7.397483500000001
50797,204.0,-221.41787942868186,-5.0660665
50807,204.0,-305.56072626610404,-7.368157500000001
50818,204.0,-222.64624215623542,-5.0807295
50827,204.0,-303.71818217477363,-7.3534945
50837,204.0,-224.48878624756586,-5.1247185
50847,204.0,-303.1040008109968,-7.3388315
50857,204.0,-225.10296761134265,-5.1687075
50868,204.0,-302.48981944722004,-7.3095055
50878,204.0,-226.9455117026731,-5.1833705000000005
50888,204.0,-300.64727535588963,-7.2655165
50897,204.0,-228.1738744302267,-5.2713485
50908,204.0,-301.26145671966646,-7.2801795
50918,204.0,-233.08732534044108,-5.3006745
50928,204.0,-298.8047312645592,-7.2068645
50938,204.0,-241.68586443331634,-5.4619675
50949,204.0,-292.04873626301435,-7.1335495
50959,204.0,-248.4418594348612,-5.5939345000000005
50969,204.0,-283.45019717013906,-6.957593500000001
50978,204.0,-263.7963935292814,-5.9311835
50989,204.0,-274.23747671348707,-6.7816375
50999,204.0,-270.5523885308262,-6.1218025
51009,204.0,-263.18221216550455,-6.5763555
51019,204.0,-284.6785598976927,-6.473714500000001
51030,204.0,-252.1269476175221,-6.3564105
51040,204.0,-287.7494667165767,-6.6350075
51049,204.0,-247.82767807108442,-6.2684325
51059,204.0,-299.418912628336,-6.884278500000001
51069,204.0,-237.38659488687875,-6.0484875
51080,204.0,-305.56072626610404,-7.1628755
51090,204.0,-234.31568806799476,-5.9458465
51100,204.0,-309.24581444876486,-7.2361905
51110,204.0,-229.4022371577803,-5.8432055
51120,204.0,-314.1592653589793,-7.4561355
51130,204.0,-226.33133033889624,-5.7259015
51140,204.0,-314.1592653589793,-7.5001245
51150,204.0,-222.64624215623542,-5.6085975
51161,204.0,-314.1592653589793,-7.5001245
51171,204.0,-215.89024715469057,-5.3886525
51180,204.0,-314.1592653589793,-7.5001245
51190,204.0,-213.43352169958337,-5.3446635
51201,204.0,-314.1592653589793,-7.5001245
51211,204.0,-211.59097760825296,-5.2713485
51221,204.0,-314.1592653589793,-7.5001245
51231,204.0,-207.29170806181534,-5.1100555000000005
51241,204.0,-314.1592653589793,-7.5001245
51251,204.0,-201.76407578782408,-5.0367405000000005
51261,204.0,-314.1592653589793,-7.5001245
51271,204.0,-199.92153169649367,-4.9340995
51281,204.0,-314.1592653589793,-7.5001245
51292,204.0,-196.23644351383285,-4.7874695
51302,204.0,-314.1592653589793,-7.5001245
51312,204.0,-194.39389942250244,-4.7141545
51322,204.0,-314.1592653589793,-7.5001245
51332,204.0,-193.77971805872562,-4.6701655
51342,204.0,-314.1592653589793,-7.5001245
51352,204.0,-193.77971805872562,-4.626176500000001
51362,204.0,-314.1592653589793,-7.5001245
51373,204.0,-195.0080807862792,-4.626176500000001
51383,204.0,-314.1592653589793,-7.5001245
51393,204.0,-195.62226215005603,-4.6115135
51403,204.0,-314.1592653589793,-7.5001245
51412,204.0,-198.69316896894003,-4.6115135
51423,204.0,-314.1592653589793,-7.5001245
51433,204.0,-199.30735033271685,-4.6115135
51443,204.0,-314.1592653589793,-7.5001245
51453,204.0,-200.53571306027044,-4.6115135
51464,204.0,-314.1592653589793,-7.5001245
51474,204.0,-202.37825715160088,-4.626176500000001
51483,204.0,-314.1592653589793,-7.5001245
51493,204.0,-203.6066198791545,-4.626176500000001
51504,204.0,-314.1592653589793,-7.5001245
51514,204.0,-205.4491639704849,-4.6701655
51524,204.0,-314.1592653589793,-7.5001245
51534,204.0,-206.0633453342617,-4.6701655
51545,204.0,-314.1592653589793,-7.5001245
51554,204.0,-206.67752669803852,-4.699491500000001
51564,204.0,-314.1592653589793,-7.5001245
51574,204.0,-209.74843351692252,-4.7288175
51585,204.0,-313.54508399520256,-7.5001245
51595,204.0,-210.36261488069934,-4.772806500000001
51605,204.0,-312.9309026314257,-7.5001245
51615,204.0,-211.59097760825296,-4.7874695
51625,204.0,-312.3167212676489,-7.5001245
51635,204.0,-212.20515897202975,-4.8314585
51645,204.0,-311.70253990387204,-7.5001245
51655,204.0,-213.43352169958337,-4.8314585
51665,204.0,-311.0883585400953,-7.5001245
51676,204.0,-215.89024715469057,-4.8754475
51686,204.0,-310.4741771763185,-7.5001245
51696,204.0,-216.50442851846742,-4.9047735
51705,204.0,-308.0174517212113,-7.5001245
51716,204.0,-218.96115397357462,-4.9634255000000005
51726,204.0,-309.24581444876486,-7.4854615
51736,204.0,-220.18951670112818,-4.992751500000001
51746,204.0,-308.0174517212113,-7.441472500000001
51757,204.0,-220.803698064905,-5.0220775
51767,204.0,-306.17490762988086,-7.4268095
51776,204.0,-220.18951670112818,-5.0367405000000005
51786,204.0,-306.17490762988086,-7.4121465
51796,204.0,-222.03206079245862,-5.0514035
51807,204.0,-304.9465449023273,-7.3828205
51817,204.0,-222.64624215623542,-5.0953925
51827,204.0,-304.33236353855045,-7.3388315
51837,204.0,-223.87460488378903,-5.1247185
51848,204.0,-302.48981944722004,-7.3095055
51857,204.0,-225.10296761134265,-5.1687075
51867,204.0,-302.48981944722004,-7.294842500000001
51877,204.0,-226.9455117026731,-5.1980335
51888,204.0,-300.64727535588963,-7.2655165
51898,204.0,-227.55969306644985,-5.2273595
51908,204.0,-300.0330939921128,-7.2361905
51918,204.0,-228.1738744302267,-5.256685500000001
51928,204.0,-299.418912628336,-7.2215275000000005
51938,204.0,-240.45750170576275,-5.4326415
51948,204.0,-295.1196430818984,-7.1922015
51958,204.0,-247.82767807108442,-5.5352825
51969,204.0,-287.7494667165767,-7.030908500000001
51979,204.0,-258.2687612552901,-5.7992165
51989,204.0,-276.0800208048174,-6.810963500000001
51998,204.0,-269.3240258032726,-6.0924765
52008,204.0,-265.6389376206117,-6.6056815
52019,204.0,-283.45019717013906,-6.4443885000000005
52029,204.0,-256.4262171639597,-6.4297255
52039,204.0,-290.20619217168394,-6.6496705
52049,204.0,-249.05604079863804,-6.2684325
52060,204.0,-301.87563808344316,-6.9429305
52069,204.0,-238.61495761443237,-6.0924765
52079,204.0,-309.85999581254174,-7.250853500000001
52089,204.0,-234.92986943177152,-5.960509500000001
52100,204.0,-312.9309026314257,-7.3095055
52110,204.0,-228.7880557940035,-5.7845535
52120,204.0,-314.1592653589793,-7.5001245
52130,204.0,-220.803698064905,-5.6085975
52141,204.0,-314.1592653589793,-7.5001245
52150,204.0,-217.73279124602098,-5.476630500000001
52160,204.0,-314.1592653589793,-7.5001245
52170,204.0,-211.59097760825296,-5.2713485
52180,204.0,-314.1592653589793,-7.5001245
52191,204.0,-209.74843351692252,-5.2273595
52201,204.0,-314.1592653589793,-7.5001245
52211,204.0,-204.2208012429313,-5.0953925
52221,204.0,-314.1592653589793,-7.5001245
52231,204.0,-198.07898760516326,-4.919436500000001
52241,204.0,-314.1592653589793,-7.5001245
52251,204.0,-198.07898760516326,-4.8754475
52261,204.0,-314.1592653589793,-7.5001245
52272,204.0,-195.0080807862792,-4.7288175
52282,204.0,-314.1592653589793,-7.5001245
52292,204.0,-193.16553669494883,-4.6701655
52302,204.0,-314.1592653589793,-7.5001245
52312,204.0,-193.16553669494883,-4.6555025
52322,204.0,-314.1592653589793,-7.5001245
52332,204.0,-195.0080807862792,-4.6115135
52342,204.0,-314.1592653589793,-7.5001245
