time,angle,velocity,current
6520,204.0,-274.23747671348707,-6.664333500000001
6531,204.0,-314.1592653589793,-7.5001245
6540,204.0,-273.0091139859334,-6.620344500000001
6550,204.0,-314.1592653589793,-7.5001245
6560,204.0,-273.0091139859334,-6.5763555
6571,204.0,-314.1592653589793,-7.5001245
6581,204.0,-268.7098444394958,-6.5030405
6591,204.0,-314.1592653589793,-7.5001245
6600,204.0,-269.3240258032726,-6.5030405
6610,204.0,-314.1592653589793,-7.5001245
6621,204.0,-264.41057489305814,-6.400399500000001
6631,204.0,-314.1592653589793,-7.5001245
6641,204.0,-268.7098444394958,-6.4590515
6651,204.0,-311.70253990387204,-7.5001245
6662,204.0,-268.7098444394958,-6.473714500000001
6671,204.0,-314.1592653589793,-7.5001245
6681,204.0,-269.93820716704937,-6.4590515
6691,204.0,-314.1592653589793,-7.5001245
6702,204.0,-264.41057489305814,-6.3124215
6712,204.0,-314.1592653589793,-7.5001245
6722,204.0,-270.5523885308262,-6.4443885000000005
6732,204.0,-306.7890889936577,-7.5001245
6742,204.0,-271.7807512583798,-6.5177035000000005
6752,204.0,-314.1592653589793,-7.5001245
6762,204.0,-272.3949326221566,-6.4443885000000005
6772,204.0,-312.3167212676489,-7.5001245
6782,204.0,-271.7807512583798,-6.4590515
6793,204.0,-313.54508399520256,-7.5001245
6803,204.0,-271.7807512583798,-6.4590515
6812,204.0,-313.54508399520256,-7.5001245
6822,204.0,-273.6232953497102,-6.473714500000001
6833,204.0,-313.54508399520256,-7.5001245
6843,204.0,-273.0091139859334,-6.400399500000001
6853,204.0,-314.1592653589793,-7.5001245
6863,204.0,-270.5523885308262,-6.3710735000000005
6874,204.0,-311.70253990387204,-7.5001245
6883,204.0,-274.85165807726383,-6.473714500000001
6893,204.0,-314.1592653589793,-7.5001245
6903,204.0,-276.69420216859424,-6.547029500000001
6914,204.0,-309.24581444876486,-7.5001245
6924,204.0,-278.53674625992466,-6.5763555
6934,204.0,-313.54508399520256,-7.5001245
6944,204.0,-279.7651089874783,-6.5616925
6953,204.0,-314.1592653589793,-7.5001245
6964,204.0,-280.9934717150319,-6.6056815
6974,204.0,-314.1592653589793,-7.5001245
6984,204.0,-279.7651089874783,-6.5323665
6994,204.0,-313.54508399520256,-7.5001245
7005,204.0,-280.9934717150319,-6.591018500000001
7014,204.0,-314.1592653589793,-7.5001245
7024,204.0,-276.0800208048174,-6.5177035000000005
7034,203.704,-307.40327035743445,-7.5001245
7045,204.0,-282.2218344425855,-6.6789965
7055,204.0,-312.9309026314257,-7.5001245
7065,204.0,-284.0643785339159,-6.6789965
7075,204.0,-312.3167212676489,-7.5001245
7086,204.0,-276.69420216859424,-6.6350075
7095,204.0,-311.70253990387204,-7.5001245
7105,204.0,-282.8360158063623,-6.6789965
7115,204.0,-307.40327035743445,-7.441472500000001
7126,204.0,-278.53674625992466,-6.6496705
7136,204.0,-306.7890889936577,-7.4854615
7146,204.0,-284.6785598976927,-6.7669745
7156,204.0,-311.0883585400953,-7.5001245
7165,204.0,-284.0643785339159,-6.737648500000001
7176,204.0,-304.33236353855045,-7.4268095
7186,204.0,-284.6785598976927,-6.7816375
7196,204.0,-309.24581444876486,-7.5001245
7206,204.0,-271.7807512583798,-6.473714500000001
7217,204.0,-308.0174517212113,-7.5001245
7227,204.0,-276.69420216859424,-6.5616925
7237,204.0,-305.56072626610404,-7.5001245
7246,204.0,-280.37929035125507,-6.6350075
7257,204.0,-302.48981944722004,-7.4268095
7267,204.0,-285.2927412614695,-6.7229855
7277,204.0,-297.5763685370056,-7.3388315
7287,204.0,-290.20619217168394,-6.884278500000001
7298,204.0,-296.34800580945193,-7.250853500000001
7308,204.0,-293.89128035434476,-6.884278500000001
7318,204.0,-290.20619217168394,-7.1188865
7328,204.0,-298.1905499007824,-7.1922015
7337,204.0,-284.0643785339159,-7.0455715
7348,204.0,-303.71818217477363,-7.2215275000000005
7358,204.0,-285.2927412614695,-7.0015825000000005
7368,204.0,-311.0883585400953,-7.397483500000001
7378,204.0,-277.308383532371,-6.8256265
7389,204.0,-311.70253990387204,-7.4854615
7399,204.0,-280.37929035125507,-6.8549525000000004
7408,204.0,-312.3167212676489,-7.5001245
7418,204.0,-277.9225648961479,-6.7963005
7429,204.0,-312.9309026314257,-7.5001245
7439,204.0,-276.69420216859424,-6.7229855
7449,204.0,-314.1592653589793,-7.5001245
7459,204.0,-273.6232953497102,-6.6496705
7470,204.0,-313.54508399520256,-7.5001245
7480,204.0,-270.5523885308262,-6.6350075
7489,204.0,-308.0174517212113,-7.5001245
7499,204.0,-266.25311898438855,-6.5616925
7510,204.0,-314.1592653589793,-7.5001245
7520,204.0,-271.16656989460296,-6.547029500000001
7530,204.0,-314.1592653589793,-7.5001245
7540,204.0,-269.3240258032726,-6.473714500000001
7550,204.0,-314.1592653589793,-7.5001245
7561,204.0,-269.93820716704937,-6.473714500000001
7570,204.0,-314.1592653589793,-7.5001245
7580,204.0,-271.16656989460296,-6.473714500000001
7590,204.0,-314.1592653589793,-7.5001245
7601,204.0,-271.16656989460296,-6.4590515
7611,204.0,-313.54508399520256,-7.5001245
7621,204.0,-270.5523885308262,-6.473714500000001
7630,204.0,-314.1592653589793,-7.5001245
7641,204.0,-269.3240258032726,-6.4150625
7651,204.0,-314.1592653589793,-7.5001245
7661,204.0,-269.93820716704937,-6.4590515
7671,204.0,-308.0174517212113,-7.5001245
7682,204.0,-265.6389376206117,-6.3564105
7692,204.0,-309.24581444876486,-7.5001245
7701,204.0,-271.16656989460296,-6.4443885000000005
7711,204.0,-311.0883585400953,-7.5001245
7721,204.0,-274.85165807726383,-6.5030405
7732,204.0,-314.1592653589793,-7.5001245
7742,204.0,-269.3240258032726,-6.3857365
7752,204.0,-310.4741771763185,-7.5001245
7761,204.0,-272.3949326221566,-6.473714500000001
7772,204.0,-313.54508399520256,-7.5001245
7782,204.0,-273.6232953497102,-6.473714500000001
7792,204.0,-313.54508399520256,-7.5001245
7802,204.0,-268.7098444394958,-6.3417475
7813,204.0,-312.9309026314257,-7.5001245
7823,204.0,-274.85165807726383,-6.5030405
7833,204.0,-311.70253990387204,-7.5001245
7842,204.0,-276.0800208048174,-6.547029500000001
7853,204.0,-312.9309026314257,-7.5001245
7863,204.0,-278.53674625992466,-6.5323665
7873,204.0,-313.54508399520256,-7.5001245
7883,204.0,-273.0091139859334,-6.4297255
7894,204.0,-312.3167212676489,-7.5001245
7904,204.0,-272.3949326221566,-6.4590515
7913,204.0,-311.0883585400953,-7.5001245
7923,204.0,-273.6232953497102,-6.473714500000001
7933,204.0,-308.0174517212113,-7.5001245
7944,204.0,-274.85165807726383,-6.5177035000000005
7954,204.0,-309.85999581254174,-7.5001245
7964,204.0,-280.9934717150319,-6.6056815
7973,204.0,-312.3167212676489,-7.5001245
7984,204.0,-280.9934717150319,-6.620344500000001
7994,204.0,-312.9309026314257,-7.5001245
8004,204.0,-274.85165807726383,-6.5177035000000005
8014,204.0,-311.0883585400953,-7.5001245
8025,204.0,-279.1509276237015,-6.620344500000001
8034,204.0,-311.0883585400953,-7.5001245
8044,204.0,-273.6232953497102,-6.4883775
8054,204.0,-311.0883585400953,-7.5001245
8065,204.0,-280.37929035125507,-6.620344500000001
8075,204.0,-312.3167212676489,-7.5001245
8085,204.0,-280.37929035125507,-6.620344500000001
8095,204.0,-310.4741771763185,-7.5001245
8105,204.0,-280.37929035125507,-6.6496705
8115,204.0,-310.4741771763185,-7.5001245
8125,204.0,-280.9934717150319,-6.6496705
8135,204.0,-311.0883585400953,-7.5001245
8145,204.0,-280.37929035125507,-6.664333500000001
8156,204.0,-309.85999581254174,-7.5001245
8166,204.0,-282.8360158063623,-6.6789965
8176,204.0,-311.0883585400953,-7.5001245
8185,204.0,-284.6785598976927,-6.6936595
8196,204.0,-301.26145671966646,-7.3828205
8206,204.0,-288.9778294441303,-6.8402895
8216,204.0,-304.9465449023273,-7.4561355
8226,204.0,-285.2927412614695,-6.7816375
8237,204.0,-298.1905499007824,-7.368157500000001
8247,204.0,-292.6629176267911,-6.9722565
8256,204.0,-290.20619217168394,-7.2068645
8266,204.0,-292.6629176267911,-7.030908500000001
8276,204.0,-293.277098990568,-7.2361905
8287,204.0,-301.87563808344316,-7.1628755
8297,204.0,-288.9778294441303,-7.1188865
8307,204.0,-300.0330939921128,-7.1628755
8317,204.0,-284.0643785339159,-7.0455715
8328,204.0,-307.40327035743445,-7.3388315
8338,204.0,-285.9069226252463,-6.9869195
8347,204.0,-308.0174517212113,-7.2801795
8357,204.0,-283.45019717013906,-6.9282675000000005
8368,204.0,-311.0883585400953,-7.441472500000001
8378,204.0,-276.69420216859424,-6.7669745
8388,204.0,-313.54508399520256,-7.5001245
8398,204.0,-279.7651089874783,-6.7963005
8409,204.0,-312.9309026314257,-7.5001245
8418,204.0,-270.5523885308262,-6.6350075
8428,204.0,-312.3167212676489,-7.5001245
8438,204.0,-274.85165807726383,-6.7083225
8449,204.0,-314.1592653589793,-7.5001245
8459,204.0,-272.3949326221566,-6.6056815
8469,204.0,-314.1592653589793,-7.5001245
8479,204.0,-270.5523885308262,-6.5763555
8489,204.0,-314.1592653589793,-7.5001245
8499,204.0,-266.8673003481654,-6.4590515
8509,204.0,-314.1592653589793,-7.5001245
8519,204.0,-269.3240258032726,-6.5030405
8529,204.0,-314.1592653589793,-7.5001245
8540,204.0,-268.09566307571896,-6.4297255
8550,204.0,-314.1592653589793,-7.5001245
8560,204.0,-270.5523885308262,-6.473714500000001
8570,204.0,-311.70253990387204,-7.5001245
8580,204.0,-271.16656989460296,-6.473714500000001
8590,204.0,-311.70253990387204,-7.5001245
8600,204.0,-269.93820716704937,-6.4590515
8610,204.0,-314.1592653589793,-7.5001245
8621,204.0,-272.3949326221566,-6.473714500000001
8631,204.0,-313.54508399520256,-7.5001245
8641,204.0,-274.85165807726383,-6.473714500000001
8650,204.0,-314.1592653589793,-7.5001245
8660,204.0,-273.6232953497102,-6.4590515
8671,204.0,-314.1592653589793,-7.5001245
8681,204.0,-273.0091139859334,-6.4590515
8691,204.0,-314.1592653589793,-7.5001245
8701,204.0,-273.0091139859334,-6.4590515
8712,204.0,-312.9309026314257,-7.5001245
8721,204.0,-273.0091139859334,-6.473714500000001
8731,204.0,-313.54508399520256,-7.5001245
8741,204.0,-273.0091139859334,-6.4590515
8752,204.0,-313.54508399520256,-7.5001245
8762,204.0,-273.6232953497102,-6.473714500000001
8772,204.0,-314.1592653589793,-7.5001245
8781,204.0,-276.69420216859424,-6.5177035000000005
8792,204.0,-311.0883585400953,-7.5001245
8802,204.0,-274.85165807726383,-6.5177035000000005
8812,204.0,-308.6316330849881,-7.5001245
8822,204.0,-277.9225648961479,-6.5616925
8833,204.0,-313.54508399520256,-7.5001245
8843,204.0,-277.9225648961479,-6.5323665
8853,204.0,-314.1592653589793,-7.5001245
8862,204.0,-279.7651089874783,-6.591018500000001
8872,204.0,-313.54508399520256,-7.5001245
8883,204.0,-279.7651089874783,-6.6056815
8893,204.0,-314.1592653589793,-7.5001245
8903,204.0,-281.60765307880865,-6.5616925
8913,204.0,-314.1592653589793,-7.5001245
8923,204.0,-280.37929035125507,-6.591018500000001
8933,204.0,-313.54508399520256,-7.5001245
8943,204.0,-280.37929035125507,-6.591018500000001
8953,204.0,-312.9309026314257,-7.5001245
8964,204.0,-283.45019717013906,-6.6350075
8974,204.0,-311.0883585400953,-7.5001245
8983,204.0,-281.60765307880865,-6.6496705
8993,204.0,-313.54508399520256,-7.5001245
9004,204.0,-276.0800208048174,-6.5177035000000005
9014,204.0,-312.3167212676489,-7.5001245
9024,203.704,-276.0800208048174,-6.5323665
9034,204.0,-310.4741771763185,-7.5001245
9043,204.0,-282.2218344425855,-6.664333500000001
9054,204.0,-306.17490762988086,-7.4854615
9064,204.0,-282.8360158063623,-6.7083225
9074,204.0,-306.7890889936577,-7.5001245
9084,204.0,-283.45019717013906,-6.737648500000001
9095,204.0,-308.0174517212113,-7.5001245
9105,204.0,-284.6785598976927,-6.6936595
9114,204.0,-308.6316330849881,-7.4854615
9124,204.0,-285.9069226252463,-6.7083225
9135,204.0,-307.40327035743445,-7.4854615
9145,204.0,-284.6785598976927,-6.7669745
9155,204.0,-310.4741771763185,-7.5001245
9165,204.0,-279.7651089874783,-6.6056815
9176,204.0,-304.33236353855045,-7.4561355
9185,204.0,-287.7494667165767,-6.810963500000001
9195,204.0,-303.71818217477363,-7.441472500000001
9205,204.0,-290.8203735354607,-6.884278500000001
9216,204.0,-296.9621871732288,-7.294842500000001
9226,204.0,-293.277098990568,-6.9722565
9236,204.0,-295.7338244456752,-7.2801795
9246,204.0,-296.9621871732288,-7.030908500000001
9255,204.0,-294.5054617181216,-7.2361905
9266,204.0,-300.0330939921128,-7.1188865
9276,204.0,-290.20619217168394,-7.1335495
9286,204.0,-304.9465449023273,-7.250853500000001
9296,204.0,-286.52110398902306,-7.0602345
9307,204.0,-301.87563808344316,-7.2361905
9317,204.0,-279.1509276237015,-6.8989415
9327,204.0,-307.40327035743445,-7.4268095
9337,204.0,-273.6232953497102,-6.7669745
9347,204.0,-308.6316330849881,-7.470798500000001
9357,204.0,-282.2218344425855,-6.884278500000001
9367,204.0,-311.0883585400953,-7.4854615
9377,204.0,-276.69420216859424,-6.7669745
9388,204.0,-311.70253990387204,-7.5001245
9398,204.0,-274.23747671348707,-6.7083225
9408,204.0,-304.33236353855045,-7.4561355
9418,204.0,-268.7098444394958,-6.620344500000001
9427,204.0,-310.4741771763185,-7.5001245
9438,204.0,-273.6232953497102,-6.6789965
9448,204.0,-314.1592653589793,-7.5001245
9458,204.0,-272.3949326221566,-6.591018500000001
9468,204.0,-314.1592653589793,-7.5001245
9479,204.0,-270.5523885308262,-6.5323665
9489,204.0,-314.1592653589793,-7.5001245
9499,204.0,-270.5523885308262,-6.5030405
9508,204.0,-314.1592653589793,-7.5001245
9519,204.0,-270.5523885308262,-6.473714500000001
9529,204.0,-314.1592653589793,-7.5001245
9539,204.0,-270.5523885308262,-6.4443885000000005
9549,204.0,-312.3167212676489,-7.5001245
9560,204.0,-268.7098444394958,-6.4590515
9570,204.0,-313.54508399520256,-7.5001245
9580,204.0,-270.5523885308262,-6.4590515
9589,204.0,-314.1592653589793,-7.5001245
9600,204.0,-271.16656989460296,-6.4297255
9610,204.0,-314.1592653589793,-7.5001245
9620,204.0,-272.3949326221566,-6.4443885000000005
9630,204.0,-314.1592653589793,-7.5001245
9640,204.0,-272.3949326221566,-6.473714500000001
9651,204.0,-311.70253990387204,-7.5001245
9661,204.0,-273.0091139859334,-6.5030405
9671,204.0,-313.54508399520256,-7.5001245
9680,204.0,-273.0091139859334,-6.473714500000001
9691,204.0,-312.9309026314257,-7.5001245
9701,204.0,-273.6232953497102,-6.473714500000001
9711,204.0,-313.54508399520256,-7.5001245
9721,204.0,-274.85165807726383,-6.473714500000001
9732,204.0,-312.3167212676489,-7.5001245
9741,204.0,-274.85165807726383,-6.5030405
9751,204.0,-312.9309026314257,-7.5001245
9761,204.0,-274.85165807726383,-6.5030405
9772,204.0,-312.9309026314257,-7.5001245
9782,204.0,-276.0800208048174,-6.5177035000000005
9792,204.0,-312.3167212676489,-7.5001245
9801,204.0,-274.85165807726383,-6.5030405
9811,204.0,-314.1592653589793,-7.5001245
9822,204.0,-278.53674625992466,-6.547029500000001
9832,204.0,-313.54508399520256,-7.5001245
9842,204.0,-278.53674625992466,-6.547029500000001
9852,204.0,-306.7890889936577,-7.5001245
9863,204.0,-277.308383532371,-6.5763555
9872,204.0,-308.0174517212113,-7.5001245
9882,204.0,-278.53674625992466,-6.5763555
9892,204.0,-309.24581444876486,-7.5001245
9903,204.0,-282.8360158063623,-6.6496705
9913,204.0,-313.54508399520256,-7.5001245
9923,204.0,-277.9225648961479,-6.5763555
9933,204.0,-310.4741771763185,-7.5001245
9943,204.0,-273.6232953497102,-6.5030405
9953,204.0,-309.85999581254174,-7.5001245
9963,204.0,-273.6232953497102,-6.5177035000000005
9973,204.0,-310.4741771763185,-7.5001245
9984,204.0,-274.85165807726383,-6.5323665
9994,204.0,-310.4741771763185,-7.5001245
10004,204.0,-284.0643785339159,-6.6936595
10014,204.0,-309.85999581254174,-7.5001245
10024,204.0,-274.85165807726383,-6.5030405
10034,204.0,-309.85999581254174,-7.5001245
10044,204.0,-281.60765307880865,-6.6789965
10054,204.0,-309.85999581254174,-7.5001245
10064,204.0,-282.2218344425855,-6.664333500000001
10075,204.0,-309.24581444876486,-7.5001245
10085,204.0,-285.2927412614695,-6.7229855
10094,204.0,-308.0174517212113,-7.5001245
10104,204.0,-284.0643785339159,-6.737648500000001
10115,204.0,-305.56072626610404,-7.470798500000001
10125,204.0,-290.8203735354607,-6.8549525000000004
10135,204.0,-296.9621871732288,-7.3095055
10145,204.0,-287.1352853527999,-6.8989415
10156,204.0,-288.9778294441303,-7.1922015
10165,204.0,-292.04873626301435,-7.030908500000001
10175,204.0,-294.5054617181216,-7.2655165
10185,204.0,-303.1040008109968,-7.177538500000001
10195,204.0,-290.8203735354607,-7.1482125000000005
10206,204.0,-304.33236353855045,-7.177538500000001
10216,204.0,-283.45019717013906,-6.9869195
10225,204.0,-306.7890889936577,-7.294842500000001
10235,204.0,-286.52110398902306,-7.0015825000000005
10246,204.0,-309.24581444876486,-7.3388315
10256,204.0,-286.52110398902306,-7.0015825000000005
10266,204.0,-308.6316330849881,-7.3534945
10276,204.0,-277.9225648961479,-6.8696155
10287,204.0,-308.6316330849881,-7.441472500000001
10296,204.0,-275.46583944104066,-6.810963500000001
10306,204.0,-311.0883585400953,-7.5001245
10316,204.0,-277.9225648961479,-6.7963005
10327,204.0,-312.3167212676489,-7.470798500000001
10337,204.0,-278.53674625992466,-6.7669745
10347,204.0,-314.1592653589793,-7.5001245
10357,204.0,-276.69420216859424,-6.7229855
10368,204.0,-314.1592653589793,-7.5001245
10377,204.0,-274.85165807726383,-6.6789965
10387,204.0,-314.1592653589793,-7.5001245
10397,204.0,-271.16656989460296,-6.5616925
10407,204.0,-314.1592653589793,-7.5001245
10418,204.0,-265.02475625683496,-6.4150625
10428,204.0,-312.3167212676489,-7.5001245
10438,204.0,-268.7098444394958,-6.5030405
10448,204.0,-314.1592653589793,-7.5001245
10458,204.0,-268.7098444394958,-6.473714500000001
10468,204.0,-314.1592653589793,-7.5001245
10478,204.0,-271.16656989460296,-6.4590515
10488,204.0,-314.1592653589793,-7.5001245
10499,204.0,-272.3949326221566,-6.4590515
10509,204.0,-314.1592653589793,-7.5001245
10519,204.0,-270.5523885308262,-6.4443885000000005
10529,204.0,-314.1592653589793,-7.5001245
10539,204.0,-266.25311898438855,-6.3857365
10549,204.0,-311.0883585400953,-7.5001245
10559,204.0,-273.6232953497102,-6.5030405
10569,204.0,-314.1592653589793,-7.5001245
10579,204.0,-272.3949326221566,-6.4443885000000005
10590,204.0,-312.3167212676489,-7.5001245
10600,204.0,-269.93820716704937,-6.4297255
10610,204.0,-314.1592653589793,-7.5001245
10619,204.0,-272.3949326221566,-6.473714500000001
10630,204.0,-313.54508399520256,-7.5001245
10640,204.0,-274.85165807726383,-6.4883775
10650,204.0,-314.1592653589793,-7.5001245
10660,204.0,-275.46583944104066,-6.5030405
10671,204.0,-313.54508399520256,-7.5001245
10681,204.0,-275.46583944104066,-6.5030405
10690,204.0,-312.9309026314257,-7.5001245
10700,204.0,-276.69420216859424,-6.5177035000000005
10711,204.0,-312.3167212676489,-7.5001245
10721,204.0,-273.6232953497102,-6.473714500000001
10731,204.0,-312.3167212676489,-7.5001245
10741,204.0,-272.3949326221566,-6.473714500000001
10750,204.0,-311.70253990387204,-7.5001245
10761,204.0,-272.3949326221566,-6.4590515
10771,204.0,-311.0883585400953,-7.5001245
10781,204.0,-276.69420216859424,-6.5323665
10791,204.0,-314.1592653589793,-7.5001245
10802,204.0,-283.45019717013906,-6.620344500000001
10812,204.0,-312.3167212676489,-7.5001245
10821,204.0,-274.23747671348707,-6.5030405
10831,204.0,-312.3167212676489,-7.5001245
10842,204.0,-277.308383532371,-6.5763555
10852,204.0,-311.70253990387204,-7.5001245
10862,204.0,-273.6232953497102,-6.473714500000001
10872,204.0,-313.54508399520256,-7.5001245
10883,204.0,-280.37929035125507,-6.591018500000001
10892,204.0,-312.9309026314257,-7.5001245
10902,204.0,-281.60765307880865,-6.6056815
10912,204.0,-311.70253990387204,-7.5001245
10923,204.0,-280.37929035125507,-6.6496705
10933,204.0,-309.85999581254174,-7.5001245
10943,204.0,-280.9934717150319,-6.6350075
10953,204.0,-311.70253990387204,-7.5001245
10962,204.0,-279.1509276237015,-6.6496705
10973,204.0,-309.24581444876486,-7.5001245
10983,204.0,-274.85165807726383,-6.5323665
