time,angle,velocity,current
24332,204.0,-314.1592653589793,-7.5001245
24342,204.0,-203.6066198791545,-4.6408395
24352,204.0,-314.1592653589793,-7.5001245
24363,204.0,-204.8349826067081,-4.6555025
24373,204.0,-314.1592653589793,-7.5001245
24383,204.0,-205.4491639704849,-4.6701655
24392,204.0,-314.1592653589793,-7.5001245
24402,204.0,-207.29170806181534,-4.699491500000001
24413,204.0,-314.1592653589793,-7.5001245
24423,204.0,-208.52007078936893,-4.7288175
24433,204.0,-314.1592653589793,-7.5001245
24443,204.0,-209.13425215314575,-4.7434805
24454,204.0,-313.54508399520256,-7.5001245
24463,204.0,-210.36261488069934,-4.772806500000001
24473,204.0,-313.54508399520256,-7.5001245
24483,204.0,-210.9767962444761,-4.7581435
24494,204.0,-312.3167212676489,-7.5001245
24504,204.0,-213.43352169958337,-4.8167955000000005
24514,204.0,-311.0883585400953,-7.5001245
24524,204.0,-213.43352169958337,-4.8314585
24534,204.0,-311.70253990387204,-7.5001245
24544,204.0,-215.27606579091378,-4.8607845
24554,204.0,-311.70253990387204,-7.5001245
24564,204.0,-217.1186098822442,-4.9047735
24574,204.0,-309.85999581254174,-7.5001245
24585,204.0,-216.50442851846742,-4.9047735
24595,204.0,-308.6316330849881,-7.4854615
24605,204.0,-218.96115397357462,-4.9780885
24614,204.0,-308.6316330849881,-7.470798500000001
24625,204.0,-218.96115397357462,-4.9780885
24635,204.0,-306.7890889936577,-7.4561355
24645,204.0,-220.18951670112818,-5.0074145
24655,204.0,-304.9465449023273,-7.397483500000001
24666,204.0,-220.803698064905,-5.0367405000000005
24675,204.0,-306.17490762988086,-7.397483500000001
24685,204.0,-222.64624215623542,-5.0660665
24695,204.0,-305.56072626610404,-7.3828205
24706,204.0,-224.48878624756586,-5.1247185
24716,204.0,-304.33236353855045,-7.3388315
24726,204.0,-225.71714897511944,-5.1687075
24736,204.0,-303.71818217477363,-7.3534945
24745,204.0,-225.10296761134265,-5.1687075
24756,204.0,-302.48981944722004,-7.3095055
24766,204.0,-227.55969306644985,-5.2126965
24776,204.0,-301.87563808344316,-7.2801795
24786,204.0,-228.7880557940035,-5.2273595
24797,204.0,-300.64727535588963,-7.2361905
24807,204.0,-230.01641852155709,-5.256685500000001
24816,204.0,-299.418912628336,-7.2215275000000005
24826,204.0,-232.4731439766643,-5.3006745
24837,204.0,-298.1905499007824,-7.1922015
24847,204.0,-243.5284085246468,-5.4473045
24857,204.0,-289.5920108079072,-7.0748975000000005
24867,204.0,-254.5836730726293,-5.7405645000000005
24878,204.0,-281.60765307880865,-6.9282675000000005
24887,204.0,-260.7254867103973,-5.9311835
24897,204.0,-275.46583944104066,-6.7816375
24907,204.0,-274.85165807726383,-6.1951175
24918,204.0,-263.7963935292814,-6.5616925
24928,204.0,-282.8360158063623,-6.4443885000000005
24938,204.0,-254.5836730726293,-6.3857365
24948,204.0,-294.5054617181216,-6.7669745
24957,204.0,-245.3709526159772,-6.1951175
24968,204.0,-302.48981944722004,-6.9869195
24978,204.0,-238.61495761443237,-6.0191615
24988,204.0,-306.7890889936577,-7.1922015
24998,204.0,-234.31568806799476,-5.9458465
25009,204.0,-311.70253990387204,-7.294842500000001
25019,204.0,-231.85896261288752,-5.8725315
25028,204.0,-314.1592653589793,-7.5001245
25038,204.0,-226.9455117026731,-5.7259015
25049,204.0,-314.1592653589793,-7.5001245
25059,204.0,-222.03206079245862,-5.6085975
25069,204.0,-314.1592653589793,-7.5001245
25079,204.0,-220.18951670112818,-5.5352825
25089,204.0,-314.1592653589793,-7.5001245
25099,204.0,-215.27606579091378,-5.3593265
25109,204.0,-314.1592653589793,-7.5001245
25119,204.0,-212.8193403358066,-5.3006745
25129,204.0,-314.1592653589793,-7.5001245
25140,204.0,-207.90588942559214,-5.1687075
25150,204.0,-314.1592653589793,-7.5001245
25159,204.0,-203.6066198791545,-5.0660665
25169,204.0,-314.1592653589793,-7.5001245
25180,204.0,-201.14989442404726,-4.9634255000000005
25190,204.0,-314.1592653589793,-7.5001245
25200,204.0,-197.46480624138644,-4.8607845
25210,204.0,-314.1592653589793,-7.5001245
25221,204.0,-195.0080807862792,-4.7581435
25230,204.0,-314.1592653589793,-7.5001245
25240,204.0,-195.0080807862792,-4.7141545
25250,204.0,-314.1592653589793,-7.5001245
25261,204.0,-195.0080807862792,-4.6701655
25271,204.0,-314.1592653589793,-7.5001245
25281,204.0,-195.0080807862792,-4.6408395
25291,204.0,-314.1592653589793,-7.5001245
25300,204.0,-196.23644351383285,-4.6408395
25311,204.0,-314.1592653589793,-7.5001245
25321,204.0,-197.46480624138644,-4.626176500000001
25331,204.0,-314.1592653589793,-7.5001245
25341,204.0,-198.69316896894003,-4.626176500000001
25352,204.0,-314.1592653589793,-7.5001245
25362,204.0,-200.53571306027044,-4.6408395
25371,204.0,-314.1592653589793,-7.5001245
25381,204.0,-201.76407578782408,-4.6408395
25392,204.0,-314.1592653589793,-7.5001245
25402,204.0,-202.37825715160088,-4.6115135
25412,204.0,-314.1592653589793,-7.5001245
25422,204.0,-204.8349826067081,-4.6555025
25433,204.0,-314.1592653589793,-7.5001245
25443,204.0,-205.4491639704849,-4.6848285
25452,204.0,-314.1592653589793,-7.5001245
25462,204.0,-209.13425215314575,-4.7141545
25473,204.0,-314.1592653589793,-7.5001245
25483,204.0,-209.13425215314575,-4.7141545
25493,204.0,-314.1592653589793,-7.5001245
25503,204.0,-207.29170806181534,-4.7288175
25513,204.0,-312.3167212676489,-7.5001245
25523,204.0,-209.74843351692252,-4.7581435
25533,204.0,-313.54508399520256,-7.5001245
25543,204.0,-212.20515897202975,-4.7874695
25553,204.0,-313.54508399520256,-7.5001245
25564,204.0,-214.66188442713695,-4.8314585
25574,204.0,-310.4741771763185,-7.5001245
25584,204.0,-215.89024715469057,-4.8754475
25594,204.0,-310.4741771763185,-7.5001245
25604,204.0,-216.50442851846742,-4.8901105000000005
25614,204.0,-310.4741771763185,-7.5001245
25624,204.0,-217.1186098822442,-4.919436500000001
25634,204.0,-309.85999581254174,-7.5001245
25645,204.0,-218.3469726097978,-4.9487625
25655,204.0,-308.0174517212113,-7.4561355
25665,204.0,-218.3469726097978,-4.9780885
25674,204.0,-304.9465449023273,-7.397483500000001
25684,204.0,-219.57533533735142,-4.992751500000001
25695,204.0,-306.17490762988086,-7.4121465
25705,204.0,-221.41787942868186,-5.0367405000000005
25715,204.0,-304.33236353855045,-7.3828205
25725,204.0,-223.26042352001227,-5.0953925
25736,204.0,-304.33236353855045,-7.3534945
25745,204.0,-222.64624215623542,-5.1100555000000005
25755,204.0,-303.1040008109968,-7.3388315
25765,204.0,-224.48878624756586,-5.1393815
25776,204.0,-302.48981944722004,-7.3095055
25786,204.0,-225.71714897511944,-5.1687075
25796,204.0,-301.87563808344316,-7.294842500000001
25806,204.0,-227.55969306644985,-5.2126965
25816,204.0,-300.0330939921128,-7.2655165
25826,204.0,-228.7880557940035,-5.256685500000001
25836,204.0,-300.0330939921128,-7.2361905
25846,204.0,-229.4022371577803,-5.2860115
25857,204.0,-298.1905499007824,-7.177538500000001
25867,204.0,-236.1582321593251,-5.3739895
25877,204.0,-293.277098990568,-7.1482125000000005
25886,204.0,-247.21349670730763,-5.5792715
25896,204.0,-285.2927412614695,-7.0015825000000005
25907,204.0,-258.8829426190669,-5.8285425
25917,204.0,-278.53674625992466,-6.8402895
25927,204.0,-268.7098444394958,-6.0778135
25937,204.0,-268.7098444394958,-6.6789965
25948,204.0,-278.53674625992466,-6.327084500000001
25957,204.0,-260.11130534662055,-6.4883775
25967,204.0,-289.5920108079072,-6.6056815
25977,204.0,-250.28440352619165,-6.2830955
25988,204.0,-299.418912628336,-6.884278500000001
25998,204.0,-241.68586443331634,-6.1218025
26008,204.0,-306.17490762988086,-7.0748975000000005
26018,204.0,-237.38659488687875,-5.9898355
26028,204.0,-309.85999581254174,-7.2215275000000005
26038,204.0,-234.31568806799476,-5.9165205
26048,204.0,-314.1592653589793,-7.397483500000001
26058,204.0,-229.4022371577803,-5.7992165
26068,204.0,-314.1592653589793,-7.5001245
26079,204.0,-223.26042352001227,-5.623260500000001
26088,204.0,-314.1592653589793,-7.5001245
26098,204.0,-218.96115397357462,-5.5059565
26108,204.0,-314.1592653589793,-7.5001245
26119,204.0,-216.50442851846742,-5.3739895
26129,204.0,-314.1592653589793,-7.5001245
26139,204.0,-214.66188442713695,-5.330000500000001
26149,204.0,-314.1592653589793,-7.5001245
26159,204.0,-210.9767962444761,-5.2420225
26169,204.0,-314.1592653589793,-7.5001245
26179,204.0,-207.29170806181534,-5.1393815
26189,204.0,-314.1592653589793,-7.5001245
26200,204.0,-204.2208012429313,-5.0660665
26210,204.0,-314.1592653589793,-7.5001245
26220,204.0,-201.76407578782408,-4.9634255000000005
26229,204.0,-314.1592653589793,-7.5001245
26240,204.0,-199.92153169649367,-4.8901105000000005
26250,204.0,-314.1592653589793,-7.5001245
26260,204.0,-198.07898760516326,-4.7874695
26270,204.0,-314.1592653589793,-7.5001245
26280,204.0,-198.07898760516326,-4.772806500000001
26291,204.0,-314.1592653589793,-7.5001245
26300,204.0,-196.85062487760962,-4.7141545
26310,204.0,-314.1592653589793,-7.5001245
26320,204.0,-199.30735033271685,-4.6848285
26331,204.0,-314.1592653589793,-7.5001245
26341,204.0,-200.53571306027044,-4.6848285
26351,204.0,-314.1592653589793,-7.5001245
26361,204.0,-201.14989442404726,-4.6848285
26371,204.0,-314.1592653589793,-7.5001245
