time,angle,velocity,current
16711,27.28800000000001,-2.149634773218816,0.0
16723,27.28800000000001,-2.149634773218816,0.005865
16734,27.584000000000003,-1.5354534094420114,0.0
16744,27.584000000000003,-2.149634773218816,-0.005865
16754,27.584000000000003,-1.5354534094420114,-0.005865
16764,27.28800000000001,-2.149634773218816,-0.005865
16774,27.28800000000001,-1.5354534094420114,-0.005865
16784,27.584000000000003,-2.149634773218816,-0.005865
16794,27.28800000000001,-2.149634773218816,-0.01173
16804,27.584000000000003,-2.149634773218816,-0.01173
16815,27.28800000000001,-2.149634773218816,-0.005865
16825,27.584000000000003,-2.149634773218816,-0.005865
16835,27.28800000000001,-2.149634773218816,-0.005865
16844,27.584000000000003,-2.149634773218816,0.0
16855,27.28800000000001,-2.149634773218816,-0.005865
16865,27.28800000000001,-2.149634773218816,-0.005865
16875,27.28800000000001,-2.149634773218816,-0.005865
16885,27.28800000000001,-2.149634773218816,-0.005865
16896,27.28800000000001,-2.149634773218816,-0.005865
16905,26.99200000000002,-2.149634773218816,-0.01173
16915,27.28800000000001,-1.5354534094420114,-0.005865
16925,27.584000000000003,-2.149634773218816,-0.005865
16935,27.584000000000003,-1.5354534094420114,-0.01173
16946,27.28800000000001,-2.149634773218816,-0.005865
16956,27.28800000000001,-2.149634773218816,-0.005865
16966,27.584000000000003,-2.149634773218816,0.0
16975,27.584000000000003,-2.149634773218816,-0.005865
16986,27.584000000000003,-2.149634773218816,0.0
16996,27.584000000000003,-2.149634773218816,0.0
17006,27.28800000000001,-2.149634773218816,-0.005865
17016,27.584000000000003,-2.149634773218816,-0.005865
17027,27.28800000000001,-1.5354534094420114,-0.005865
17036,27.28800000000001,-2.149634773218816,-0.005865
17046,27.28800000000001,-2.149634773218816,-0.01173
17056,27.28800000000001,-2.149634773218816,-0.01173
17067,26.99200000000002,-2.149634773218816,-0.01173
17077,27.584000000000003,-2.149634773218816,-0.01173
17087,27.584000000000003,-2.149634773218816,-0.01173
17097,27.584000000000003,-1.5354534094420114,-0.005865
17106,27.28800000000001,-2.149634773218816,0.0
17117,27.584000000000003,-2.149634773218816,0.0
17128,27.28800000000001,-1.5354534094420114,0.0
17138,27.28800000000001,-1.5354534094420114,-0.005865
17148,27.28800000000001,-2.149634773218816,0.0
17159,27.28800000000001,-2.149634773218816,-0.005865
17169,27.28800000000001,-2.149634773218816,-0.005865
17179,27.28800000000001,-2.149634773218816,-0.005865
17189,27.28800000000001,-2.149634773218816,-0.005865
17199,27.28800000000001,-1.5354534094420114,-0.005865
17209,27.584000000000003,-2.149634773218816,-0.005865
17219,27.584000000000003,-2.149634773218816,-0.005865
17229,27.584000000000003,-2.149634773218816,-0.01173
17240,27.584000000000003,-2.149634773218816,-0.005865
17250,27.584000000000003,-2.149634773218816,-0.005865
17260,27.28800000000001,-1.5354534094420114,-0.005865
17270,27.28800000000001,-2.149634773218816,-0.005865
17280,27.28800000000001,-2.149634773218816,0.0
17290,27.28800000000001,-2.149634773218816,0.0
17300,27.28800000000001,-2.149634773218816,-0.005865
17310,27.584000000000003,-2.149634773218816,-0.005865
17320,27.28800000000001,-2.149634773218816,-0.005865
17330,27.28800000000001,-2.149634773218816,-0.005865
17340,27.28800000000001,-2.149634773218816,-0.005865
17350,27.879999999999995,-1.5354534094420114,-0.01173
17360,27.584000000000003,-2.149634773218816,-0.01173
17371,27.584000000000003,-1.5354534094420114,-0.005865
17381,27.28800000000001,-2.149634773218816,-0.005865
17391,27.584000000000003,-2.149634773218816,-0.005865
17401,27.28800000000001,-2.149634773218816,-0.005865
17411,27.28800000000001,-1.5354534094420114,0.0
17421,27.28800000000001,-2.149634773218816,-0.01173
17431,27.28800000000001,-2.149634773218816,-0.005865
17441,27.28800000000001,-1.5354534094420114,-0.005865
17452,27.28800000000001,-2.149634773218816,-0.017595
17462,27.584000000000003,-2.149634773218816,-0.01173
17471,27.28800000000001,-2.149634773218816,-0.01173
17481,27.584000000000003,-1.5354534094420114,-0.005865
17491,27.28800000000001,-2.149634773218816,-0.01173
17502,27.584000000000003,-2.149634773218816,-0.01173
17512,27.28800000000001,-2.149634773218816,-0.01173
17522,27.584000000000003,-2.149634773218816,-0.005865
17531,27.28800000000001,-1.5354534094420114,-0.005865
17542,27.584000000000003,-2.149634773218816,-0.005865
17552,27.28800000000001,-1.5354534094420114,-0.005865
17562,27.28800000000001,-2.149634773218816,-0.005865
17572,27.28800000000001,-2.149634773218816,-0.005865
17583,27.28800000000001,-2.149634773218816,-0.01173
17593,27.28800000000001,-2.149634773218816,-0.01173
17602,27.28800000000001,-2.149634773218816,-0.01173
17612,27.28800000000001,-2.149634773218816,-0.01173
17623,27.584000000000003,-1.5354534094420114,-0.01173
17633,27.28800000000001,-2.149634773218816,-0.01173
17643,27.584000000000003,-2.149634773218816,-0.01173
17653,27.28800000000001,-2.149634773218816,-0.005865
17664,27.584000000000003,-2.149634773218816,-0.005865
17673,27.584000000000003,-1.5354534094420114,-0.005865
17683,27.584000000000003,-2.149634773218816,-0.005865
17693,27.28800000000001,-2.149634773218816,0.0
17703,27.28800000000001,-2.149634773218816,0.0
17714,27.584000000000003,-2.149634773218816,-0.005865
17724,27.28800000000001,-1.5354534094420114,0.0
17734,27.28800000000001,-2.149634773218816,0.0
17743,27.28800000000001,-2.149634773218816,-0.005865
17754,27.28800000000001,-2.149634773218816,-0.005865
17764,27.28800000000001,-2.149634773218816,-0.01173
17774,27.584000000000003,-2.149634773218816,-0.005865
17784,27.584000000000003,-2.149634773218816,-0.01173
17795,27.584000000000003,-2.149634773218816,-0.005865
17804,27.584000000000003,-1.5354534094420114,0.0
17814,27.584000000000003,-2.149634773218816,-0.005865
17824,27.584000000000003,-2.149634773218816,-0.005865
17836,27.584000000000003,-2.149634773218816,-0.005865
17846,27.28800000000001,-2.149634773218816,0.0
17856,27.28800000000001,-2.149634773218816,0.0
17866,27.28800000000001,-2.149634773218816,-0.005865
17876,27.28800000000001,-2.149634773218816,-0.005865
17887,27.28800000000001,-1.5354534094420114,-0.005865
17896,27.28800000000001,-2.149634773218816,-0.005865
17906,27.28800000000001,-2.149634773218816,-0.005865
17916,27.28800000000001,-2.149634773218816,-0.005865
17927,27.584000000000003,-2.149634773218816,-0.005865
17937,27.584000000000003,-2.149634773218816,-0.005865
17947,27.584000000000003,-2.149634773218816,-0.005865
17957,27.584000000000003,-2.149634773218816,0.0
17968,27.28800000000001,-2.149634773218816,0.0
17977,27.28800000000001,-2.149634773218816,-0.005865
17987,27.28800000000001,-1.5354534094420114,0.0
17997,27.28800000000001,-2.149634773218816,0.0
18008,27.28800000000001,-2.149634773218816,-0.005865
18018,27.28800000000001,-2.149634773218816,-0.005865
18028,27.584000000000003,-2.149634773218816,-0.005865
18038,27.28800000000001,-2.149634773218816,-0.005865
18048,27.28800000000001,-2.149634773218816,-0.01173
18058,27.28800000000001,-2.149634773218816,-0.005865
18068,27.28800000000001,-2.149634773218816,-0.005865
18078,27.584000000000003,-2.149634773218816,-0.005865
18088,27.28800000000001,-2.149634773218816,-0.005865
18099,27.28800000000001,-2.149634773218816,-0.005865
18109,27.584000000000003,-2.149634773218816,-0.005865
18118,27.28800000000001,-2.149634773218816,-0.005865
18128,27.584000000000003,-1.5354534094420114,-0.005865
18139,27.28800000000001,-2.149634773218816,-0.005865
18149,27.28800000000001,-1.5354534094420114,0.0
18159,27.28800000000001,-1.5354534094420114,-0.005865
18169,27.28800000000001,-2.149634773218816,-0.005865
18180,27.28800000000001,-1.5354534094420114,-0.01173
18189,27.584000000000003,-2.149634773218816,-0.01173
18199,27.584000000000003,-2.149634773218816,-0.01173
18209,27.879999999999995,-2.149634773218816,-0.01173
18220,27.28800000000001,-2.149634773218816,-0.005865
18230,27.584000000000003,-2.149634773218816,0.0
18240,27.584000000000003,-1.5354534094420114,-0.005865
18250,27.879999999999995,-2.149634773218816,-0.005865
18260,27.28800000000001,-2.149634773218816,-0.005865
18270,27.28800000000001,-1.5354534094420114,-0.005865
18280,27.28800000000001,-1.5354534094420114,-0.005865
18291,27.28800000000001,-1.5354534094420114,0.0
18301,27.28800000000001,-2.149634773218816,-0.005865
18312,27.28800000000001,-1.5354534094420114,0.0
18322,27.28800000000001,-2.149634773218816,-0.01173
18332,27.28800000000001,-2.149634773218816,-0.01173
18342,27.584000000000003,-2.149634773218816,-0.01173
18353,27.28800000000001,-2.149634773218816,-0.01173
18362,27.584000000000003,-2.149634773218816,-0.01173
18372,27.584000000000003,-2.149634773218816,-0.005865
18382,27.584000000000003,-2.149634773218816,0.0
18393,27.584000000000003,-2.149634773218816,-0.005865
18403,27.28800000000001,-2.149634773218816,-0.005865
18413,27.28800000000001,-2.149634773218816,0.0
18423,27.28800000000001,-1.5354534094420114,-0.005865
18434,26.99200000000002,-2.149634773218816,-0.005865
18443,27.28800000000001,-2.149634773218816,-0.005865
18453,27.584000000000003,-2.149634773218816,-0.005865
18463,27.28800000000001,-1.5354534094420114,-0.005865
18473,27.584000000000003,-2.149634773218816,-0.01173
18484,27.584000000000003,-1.5354534094420114,-0.01173
18494,27.584000000000003,-2.149634773218816,-0.01173
18504,27.584000000000003,-2.149634773218816,-0.005865
18513,27.584000000000003,-1.5354534094420114,-0.005865
18524,27.28800000000001,-2.149634773218816,-0.005865
18534,27.28800000000001,-2.149634773218816,-0.005865
18544,27.584000000000003,-2.149634773218816,-0.005865
18554,27.28800000000001,-2.149634773218816,-0.005865
18565,27.584000000000003,-2.149634773218816,-0.005865
18575,27.584000000000003,-2.149634773218816,0.0
18585,27.28800000000001,-2.149634773218816,-0.01173
18594,27.28800000000001,-1.5354534094420114,-0.005865
18605,27.28800000000001,-2.149634773218816,-0.01173
18615,27.28800000000001,-1.5354534094420114,-0.005865
18625,27.28800000000001,-2.149634773218816,-0.005865
18635,27.28800000000001,-2.149634773218816,-0.005865
18646,27.28800000000001,-2.149634773218816,-0.005865
18655,27.584000000000003,-2.149634773218816,-0.005865
18665,27.28800000000001,-2.149634773218816,-0.005865
18675,27.28800000000001,-2.149634773218816,0.0
18685,27.584000000000003,-2.149634773218816,-0.005865
18696,27.28800000000001,-2.149634773218816,0.0
18706,27.28800000000001,-2.149634773218816,-0.005865
18716,27.28800000000001,-2.149634773218816,-0.005865
18725,27.28800000000001,-2.149634773218816,0.0
18736,27.28800000000001,-2.149634773218816,-0.005865
18746,27.28800000000001,-1.5354534094420114,-0.005865
18756,27.28800000000001,-2.149634773218816,-0.01173
18766,27.584000000000003,-2.149634773218816,-0.01173
18777,27.584000000000003,-1.5354534094420114,-0.01173
18786,27.28800000000001,-2.149634773218816,-0.01173
18796,27.584000000000003,-2.149634773218816,-0.01173
18806,27.28800000000001,-2.149634773218816,-0.005865
18817,27.28800000000001,-2.149634773218816,-0.005865
18827,27.28800000000001,-2.149634773218816,-0.005865
18837,27.584000000000003,-2.149634773218816,0.0
18847,27.28800000000001,-2.149634773218816,0.0
18856,27.28800000000001,-2.149634773218816,-0.005865
18867,27.584000000000003,-2.149634773218816,-0.005865
18877,27.28800000000001,-2.149634773218816,-0.005865
18887,27.28800000000001,-2.149634773218816,-0.005865
18897,27.28800000000001,-2.149634773218816,-0.01173
18908,27.28800000000001,-2.149634773218816,-0.01173
18917,27.28800000000001,-1.5354534094420114,-0.01173
18927,27.28800000000001,-2.149634773218816,-0.01173
18937,27.584000000000003,-1.5354534094420114,-0.01173
18948,27.28800000000001,-2.149634773218816,-0.01173
18958,27.28800000000001,-2.149634773218816,-0.005865
18968,27.584000000000003,-2.149634773218816,-0.005865
18978,27.584000000000003,-2.149634773218816,-0.01173
18989,27.28800000000001,-2.149634773218816,-0.005865
18998,27.28800000000001,-2.149634773218816,0.0
19008,26.99200000000002,-2.149634773218816,-0.005865
19018,27.28800000000001,-2.149634773218816,-0.005865
19028,27.28800000000001,-2.149634773218816,-0.01173
19039,27.584000000000003,-2.149634773218816,-0.005865
19049,27.28800000000001,-2.149634773218816,-0.005865
19059,27.584000000000003,-2.149634773218816,-0.005865
19068,27.879999999999995,-2.149634773218816,-0.005865
19079,27.879999999999995,-2.149634773218816,-0.005865
19089,27.28800000000001,-2.149634773218816,-0.005865
19099,27.28800000000001,-1.5354534094420114,-0.005865
19109,27.584000000000003,-2.149634773218816,-0.005865
19120,27.28800000000001,-2.149634773218816,-0.005865
19130,27.28800000000001,-2.149634773218816,0.0
19139,27.584000000000003,-2.149634773218816,-0.005865
19149,27.28800000000001,-1.5354534094420114,-0.005865
19160,27.28800000000001,-2.149634773218816,-0.005865
19171,27.28800000000001,-2.149634773218816,-0.005865
19181,27.28800000000001,-1.5354534094420114,-0.005865
19191,27.28800000000001,-1.5354534094420114,-0.005865
19202,27.28800000000001,-2.149634773218816,-0.01173
19212,27.584000000000003,-2.149634773218816,-0.005865
19222,27.28800000000001,-2.149634773218816,-0.01173
19232,27.584000000000003,-2.149634773218816,-0.005865
19241,27.584000000000003,-2.149634773218816,-0.005865
19252,27.584000000000003,-2.149634773218816,0.0
19262,27.584000000000003,-2.149634773218816,-0.005865
19272,27.584000000000003,-2.149634773218816,-0.005865
19282,27.28800000000001,-1.5354534094420114,-0.005865
19293,27.28800000000001,-2.149634773218816,0.0
19303,27.28800000000001,-2.149634773218816,-0.005865
19313,27.28800000000001,-2.149634773218816,-0.005865
19322,27.28800000000001,-1.5354534094420114,-0.005865
19333,27.28800000000001,-2.149634773218816,-0.005865
19343,27.28800000000001,-1.5354534094420114,-0.01173
19353,27.584000000000003,-2.149634773218816,-0.005865
19363,27.584000000000003,-1.5354534094420114,-0.005865
19374,27.584000000000003,-2.149634773218816,-0.005865
19383,27.584000000000003,-2.149634773218816,-0.005865
19393,27.584000000000003,-1.5354534094420114,-0.01173
19403,27.584000000000003,-2.149634773218816,-0.005865
19414,27.28800000000001,-2.149634773218816,-0.005865
19424,27.584000000000003,-1.5354534094420114,0.0
19434,27.28800000000001,-1.5354534094420114,-0.005865
19444,26.99200000000002,-2.149634773218816,-0.005865
19454,26.99200000000002,-1.5354534094420114,-0.005865
19464,27.28800000000001,-2.149634773218816,-0.005865
19474,27.28800000000001,-1.5354534094420114,-0.005865
19484,27.28800000000001,-2.149634773218816,-0.005865
19494,27.28800000000001,-2.149634773218816,-0.01173
19505,27.28800000000001,-2.149634773218816,-0.01173
19515,27.584000000000003,-2.149634773218816,-0.01173
19525,27.584000000000003,-2.149634773218816,-0.01173
19534,27.584000000000003,-2.149634773218816,-0.005865
19545,27.584000000000003,-2.149634773218816,-0.005865
19555,27.28800000000001,-2.149634773218816,-0.005865
19565,27.28800000000001,-2.149634773218816,-0.005865
19575,27.28800000000001,-2.149634773218816,-0.01173
19586,27.28800000000001,-2.149634773218816,-0.005865
19596,27.28800000000001,-2.149634773218816,-0.005865
19606,26.99200000000002,-1.5354534094420114,0.0
19615,27.28800000000001,-2.149634773218816,-0.005865
19625,27.28800000000001,-2.149634773218816,-0.005865
19636,27.28800000000001,-2.149634773218816,-0.005865
19646,27.28800000000001,-2.149634773218816,-0.01173
19656,27.584000000000003,-2.149634773218816,-0.01173
19666,27.584000000000003,-2.149634773218816,-0.01173
19676,27.28800000000001,-2.149634773218816,-0.005865
19686,27.584000000000003,-2.149634773218816,-0.01173
19696,27.584000000000003,-1.5354534094420114,-0.01173
19706,27.584000000000003,-2.149634773218816,-0.005865
19717,27.584000000000003,-2.149634773218816,-0.005865
19727,27.28800000000001,-2.149634773218816,-0.005865
19737,27.28800000000001,-2.149634773218816,-0.005865
19746,27.584000000000003,-2.149634773218816,-0.005865
19757,27.28800000000001,-1.5354534094420114,-0.005865
19767,27.28800000000001,-2.149634773218816,-0.005865
19777,27.28800000000001,-1.5354534094420114,-0.005865
19787,27.28800000000001,-1.5354534094420114,-0.005865
19798,27.584000000000003,-2.149634773218816,-0.01173
19807,27.584000000000003,-2.149634773218816,-0.01173
19817,27.584000000000003,-2.149634773218816,-0.01173
19827,27.584000000000003,-2.149634773218816,-0.005865
19837,27.584000000000003,-2.149634773218816,-0.01173
19848,27.584000000000003,-2.149634773218816,-0.005865
19858,27.584000000000003,-2.149634773218816,0.0
19868,27.584000000000003,-2.149634773218816,-0.005865
19877,27.28800000000001,-2.149634773218816,-0.01173
19888,27.28800000000001,-2.149634773218816,0.0
19898,27.28800000000001,-1.5354534094420114,-0.005865
19908,27.28800000000001,-2.149634773218816,0.0
19918,27.28800000000001,-2.149634773218816,-0.005865
19929,27.28800000000001,-2.149634773218816,-0.005865
19939,27.28800000000001,-2.149634773218816,-0.01173
19948,27.584000000000003,-1.5354534094420114,-0.005865
19958,27.28800000000001,-2.149634773218816,-0.005865
19969,27.584000000000003,-2.149634773218816,-0.005865
19979,27.28800000000001,-2.149634773218816,-0.005865
19989,27.584000000000003,-2.149634773218816,-0.005865
19999,27.584000000000003,-1.5354534094420114,-0.005865
20009,27.584000000000003,-1.5354534094420114,0.0
20020,27.28800000000001,-2.149634773218816,-0.005865
20029,27.28800000000001,-2.149634773218816,-0.005865
20039,27.584000000000003,-1.5354534094420114,-0.005865
20049,27.28800000000001,-1.5354534094420114,-0.005865
20060,27.28800000000001,-2.149634773218816,-0.005865
20070,27.28800000000001,-2.149634773218816,-0.005865
20080,26.99200000000002,-2.149634773218816,-0.005865
20090,27.28800000000001,-2.149634773218816,-0.01173
20100,27.584000000000003,-2.149634773218816,-0.01173
20110,27.584000000000003,-2.149634773218816,-0.01173
20120,27.28800000000001,-1.5354534094420114,-0.01173
20130,27.584000000000003,-2.149634773218816,-0.01173
20141,27.584000000000003,-2.149634773218816,-0.005865
20151,27.584000000000003,-2.149634773218816,-0.01173
20161,27.584000000000003,-2.149634773218816,-0.005865
20171,27.584000000000003,-2.149634773218816,0.0
20180,27.28800000000001,-2.149634773218816,-0.005865
20191,27.28800000000001,-2.149634773218816,-0.005865
20201,27.28800000000001,-2.149634773218816,-0.005865
20211,27.28800000000001,-2.149634773218816,-0.005865
20221,27.28800000000001,-2.149634773218816,-0.005865
20232,27.28800000000001,-2.149634773218816,-0.005865
20242,27.28800000000001,-2.149634773218816,-0.01173
20251,27.28800000000001,-2.149634773218816,-0.01173
20261,27.584000000000003,-2.149634773218816,-0.01173
20272,27.28800000000001,-2.149634773218816,-0.01173
20282,27.584000000000003,-2.149634773218816,-0.005865
20292,27.584000000000003,-2.149634773218816,-0.005865
20302,27.28800000000001,-2.149634773218816,-0.005865
20313,27.584000000000003,-2.149634773218816,-0.005865
20322,27.28800000000001,-2.149634773218816,-0.005865
20332,27.28800000000001,-2.149634773218816,-0.005865
20342,27.28800000000001,-2.149634773218816,-0.005865
20353,27.28800000000001,-2.149634773218816,-0.01173
20363,27.28800000000001,-2.149634773218816,-0.005865
20373,27.28800000000001,-2.149634773218816,-0.01173
20383,27.28800000000001,-2.149634773218816,-0.005865
20392,27.28800000000001,-2.149634773218816,-0.005865
20403,27.28800000000001,-2.149634773218816,-0.005865
20413,27.879999999999995,-1.5354534094420114,-0.01173
20423,27.584000000000003,-1.5354534094420114,-0.005865
20433,27.28800000000001,-2.149634773218816,-0.01173
20444,27.28800000000001,-1.5354534094420114,-0.005865
20454,27.584000000000003,-2.149634773218816,0.0
20463,27.584000000000003,-2.149634773218816,-0.005865
20473,27.584000000000003,-1.5354534094420114,0.0
20484,27.28800000000001,-2.149634773218816,-0.005865
20494,27.28800000000001,-2.149634773218816,0.0
20504,26.99200000000002,-2.149634773218816,-0.005865
20514,27.28800000000001,-2.149634773218816,-0.005865
20525,27.28800000000001,-2.149634773218816,-0.005865
20535,27.584000000000003,-2.149634773218816,-0.01173
20544,27.28800000000001,-2.149634773218816,-0.005865
20554,27.584000000000003,-1.5354534094420114,-0.005865
20564,27.879999999999995,-2.149634773218816,-0.01173
20575,27.584000000000003,-2.149634773218816,-0.01173
20585,27.584000000000003,-2.149634773218816,-0.005865
20595,27.584000000000003,-1.5354534094420114,0.0
20605,27.584000000000003,-2.149634773218816,-0.005865
20615,27.28800000000001,-2.149634773218816,-0.005865
20625,27.28800000000001,-2.149634773218816,-0.005865
20635,27.28800000000001,-2.149634773218816,-0.005865
20645,27.28800000000001,-2.149634773218816,-0.005865
20656,27.584000000000003,-2.149634773218816,-0.005865
20666,27.28800000000001,-2.149634773218816,-0.005865
20676,27.28800000000001,-2.149634773218816,-0.005865
20685,27.28800000000001,-2.149634773218816,-0.005865
20696,27.28800000000001,-2.149634773218816,-0.005865
20706,27.584000000000003,-2.149634773218816,-0.01173
20716,27.584000000000003,-1.5354534094420114,-0.005865
20726,27.584000000000003,-2.149634773218816,-0.005865
20737,27.584000000000003,-2.149634773218816,-0.01173
20746,27.28800000000001,-2.149634773218816,-0.005865
20756,27.584000000000003,-1.5354534094420114,-0.005865
20766,27.584000000000003,-2.149634773218816,-0.005865
20776,27.28800000000001,-2.149634773218816,-0.005865
20787,27.28800000000001,-2.149634773218816,-0.01173
20797,27.28800000000001,-2.149634773218816,-0.005865
20807,27.28800000000001,-2.149634773218816,-0.005865
20817,27.28800000000001,-2.149634773218816,-0.005865
20827,27.584000000000003,-2.149634773218816,-0.005865
20837,27.28800000000001,-2.149634773218816,-0.01173
20847,27.28800000000001,-2.149634773218816,-0.01173
20857,27.584000000000003,-2.149634773218816,-0.01173
20868,26.99200000000002,-1.5354534094420114,-0.005865
20877,27.28800000000001,-1.5354534094420114,-0.005865
20887,27.584000000000003,-2.149634773218816,-0.005865
20897,27.28800000000001,-1.5354534094420114,-0.005865
20908,27.584000000000003,-2.149634773218816,-0.005865
20918,27.584000000000003,-2.149634773218816,-0.01173
20928,27.28800000000001,-2.149634773218816,-0.01173
20938,27.28800000000001,-1.5354534094420114,-0.005865
20947,27.28800000000001,-2.149634773218816,-0.005865
20958,26.99200000000002,-2.149634773218816,-0.005865
20968,27.28800000000001,-2.149634773218816,-0.01173
20978,27.584000000000003,-2.149634773218816,-0.005865
20988,27.28800000000001,-2.149634773218816,-0.005865
20999,27.584000000000003,-2.149634773218816,-0.005865
21009,27.28800000000001,-2.149634773218816,-0.005865
21018,27.584000000000003,-2.149634773218816,-0.005865
21028,27.584000000000003,-2.149634773218816,-0.005865
21039,27.584000000000003,-2.149634773218816,-0.005865
21049,27.584000000000003,-2.149634773218816,0.0
21059,27.584000000000003,-2.149634773218816,-0.005865
21069,27.584000000000003,-2.149634773218816,0.0
21080,27.584000000000003,-2.149634773218816,-0.005865
21089,27.28800000000001,-2.149634773218816,-0.005865
21099,27.28800000000001,-2.149634773218816,-0.005865
21109,27.584000000000003,-2.149634773218816,0.0
21120,27.584000000000003,-2.149634773218816,-0.005865
21130,27.28800000000001,-2.149634773218816,-0.005865
21140,27.28800000000001,-2.149634773218816,-0.005865
21150,27.28800000000001,-2.149634773218816,-0.005865
21159,27.584000000000003,-2.149634773218816,-0.01173
21172,27.584000000000003,-2.149634773218816,-0.01173
21182,27.879999999999995,-1.5354534094420114,-0.01173
21192,27.28800000000001,-2.149634773218816,-0.005865
21201,27.584000000000003,-2.149634773218816,-0.005865
21212,27.28800000000001,-2.149634773218816,-0.005865
21222,27.584000000000003,-2.149634773218816,0.0
21232,27.28800000000001,-2.149634773218816,-0.005865
21242,27.28800000000001,-1.5354534094420114,-0.005865
21253,27.28800000000001,-1.5354534094420114,0.0
21263,27.28800000000001,-2.149634773218816,-0.005865
21273,27.28800000000001,-2.149634773218816,-0.005865
21282,27.28800000000001,-2.149634773218816,-0.005865
21293,27.584000000000003,-2.149634773218816,-0.01173
21303,27.28800000000001,-2.149634773218816,-0.01173
21313,27.28800000000001,-2.149634773218816,-0.01173
21323,27.584000000000003,-2.149634773218816,-0.01173
21334,27.584000000000003,-2.149634773218816,-0.01173
21344,27.584000000000003,-1.5354534094420114,-0.01173
21353,27.584000000000003,-2.149634773218816,-0.005865
21363,27.584000000000003,-2.149634773218816,-0.01173
21373,27.584000000000003,-2.149634773218816,-0.005865
21384,27.28800000000001,-2.149634773218816,-0.005865
21394,27.28800000000001,-2.149634773218816,-0.005865
21404,27.28800000000001,-2.149634773218816,-0.005865
21414,27.28800000000001,-2.149634773218816,-0.005865
21424,27.28800000000001,-1.5354534094420114,-0.01173
21434,27.28800000000001,-1.5354534094420114,-0.005865
21444,27.28800000000001,-2.149634773218816,-0.005865
21454,27.28800000000001,-2.149634773218816,-0.005865
21465,27.28800000000001,-2.149634773218816,-0.01173
21475,27.584000000000003,-1.5354534094420114,-0.005865
21485,27.584000000000003,-2.149634773218816,-0.01173
21495,27.584000000000003,-2.149634773218816,-0.005865
21505,27.28800000000001,-2.149634773218816,-0.01173
21515,27.584000000000003,-1.5354534094420114,-0.005865
21525,27.584000000000003,-2.149634773218816,-0.005865
21535,27.584000000000003,-2.149634773218816,-0.005865
21545,27.584000000000003,-2.149634773218816,0.0
21556,27.28800000000001,-2.149634773218816,-0.005865
21566,27.28800000000001,-2.149634773218816,-0.005865
21575,26.99200000000002,-2.149634773218816,-0.005865
21585,27.28800000000001,-2.149634773218816,-0.005865
21596,27.28800000000001,-2.149634773218816,-0.01173
21606,27.28800000000001,-2.149634773218816,-0.01173
21616,27.28800000000001,-2.149634773218816,-0.01173
21626,27.584000000000003,-2.149634773218816,-0.01173
21637,27.879999999999995,-2.149634773218816,-0.01173
21646,27.879999999999995,-2.149634773218816,-0.01173
21656,27.584000000000003,-2.149634773218816,-0.01173
21666,27.584000000000003,-2.149634773218816,-0.01173
21677,27.28800000000001,-2.149634773218816,-0.005865
21687,27.28800000000001,-2.149634773218816,-0.005865
21697,27.28800000000001,-2.149634773218816,-0.005865
21706,27.584000000000003,-2.149634773218816,-0.005865
21716,27.28800000000001,-2.149634773218816,-0.005865
21727,27.28800000000001,-2.149634773218816,-0.005865
21737,27.28800000000001,-2.149634773218816,0.0
21747,27.28800000000001,-2.149634773218816,-0.005865
21757,27.28800000000001,-2.149634773218816,-0.01173
21768,27.28800000000001,-2.149634773218816,-0.005865
21777,27.28800000000001,-2.149634773218816,-0.005865
21787,27.584000000000003,-2.149634773218816,-0.005865
21797,27.584000000000003,-2.149634773218816,-0.005865
21808,27.584000000000003,-2.149634773218816,-0.005865
21818,27.584000000000003,-2.149634773218816,-0.005865
21828,27.28800000000001,-2.149634773218816,-0.005865
21838,27.584000000000003,-2.149634773218816,-0.005865
21849,27.584000000000003,-2.149634773218816,0.0
21858,27.28800000000001,-2.149634773218816,-0.005865
21868,27.28800000000001,-2.149634773218816,-0.005865
21878,27.28800000000001,-2.149634773218816,-0.005865
21889,26.99200000000002,-2.149634773218816,-0.005865
21899,27.28800000000001,-2.149634773218816,-0.01173
21909,27.28800000000001,-2.149634773218816,-0.01173
21918,27.28800000000001,-2.149634773218816,-0.01173
21928,27.28800000000001,-2.149634773218816,-0.01173
21939,27.584000000000003,-2.149634773218816,-0.01173
21949,27.28800000000001,-2.149634773218816,-0.01173
21959,27.28800000000001,-2.149634773218816,-0.01173
21969,27.584000000000003,-2.149634773218816,-0.01173
21980,27.584000000000003,-2.149634773218816,-0.01173
21989,27.584000000000003,-2.149634773218816,-0.005865
21999,27.584000000000003,-2.149634773218816,-0.005865
22009,27.28800000000001,-2.149634773218816,-0.005865
22020,27.28800000000001,-1.5354534094420114,-0.005865
22030,27.28800000000001,-2.149634773218816,-0.005865
22040,27.28800000000001,-2.149634773218816,-0.005865
22050,27.28800000000001,-2.149634773218816,-0.01173
22060,27.28800000000001,-2.149634773218816,-0.005865
22070,27.28800000000001,-2.149634773218816,-0.01173
22080,27.28800000000001,-2.149634773218816,-0.005865
22090,27.28800000000001,-2.149634773218816,-0.01173
22100,27.28800000000001,-2.149634773218816,-0.01173
22111,27.879999999999995,-2.149634773218816,-0.01173
22121,27.584000000000003,-2.149634773218816,-0.01173
22131,27.584000000000003,-1.5354534094420114,-0.005865
22140,27.584000000000003,-2.149634773218816,-0.005865
22151,27.584000000000003,-2.149634773218816,-0.005865
