time,angle,velocity,current
32668,108.39200000000001,-80.150667972873,-1.296165
32678,107.504,-81.37903070042661,-1.30203
32689,106.616,-81.99321206420342,-1.296165
32699,105.432,-82.60739342798021,-1.30203
32708,104.84,-83.83575615553382,-1.296165
32718,103.656,-84.44993751931062,-1.296165
32729,101.88000000000001,-83.221574791757,-1.284435
32739,101.584,-85.67830024686424,-1.30203
32749,100.69600000000001,-85.67830024686424,-1.296165
32759,99.808,-86.29248161064103,-1.296165
32769,98.62400000000001,-86.90666297441784,-1.296165
32779,97.44000000000001,-88.13502570197146,-1.296165
32789,96.256,-88.13502570197146,-1.296165
32799,95.36800000000001,-89.36338842952506,-1.30203
32809,93.888,-89.36338842952506,-1.296165
32820,92.70400000000001,-89.97756979330187,-1.296165
32830,92.70400000000001,-90.59175115707866,-1.2903
32839,90.92800000000001,-91.20593252085547,-1.2316500000000001
32849,90.04,-91.20593252085547,-0.7859100000000001
32860,89.152,-87.52084433819465,-0.240465
32870,88.56,-80.150667972873,0.15249000000000001
32880,87.968,-71.55212887999772,0.43401
32890,87.67200000000001,-60.49686433201524,0.662745
32901,87.376,-49.44159978403276,0.815235
32910,87.67200000000001,-39.614697963603895,0.9325350000000001
32920,87.376,-29.78779614317502,1.026375
32930,87.376,-21.189257050299755,1.0967550000000001
32941,87.67200000000001,-11.976536593647689,1.14954
32951,87.67200000000001,-4.606360228326034,1.190595
32961,87.67200000000001,1.5354534094420114,1.2199200000000001
32971,87.08000000000001,7.063085683433252,1.2433800000000002
32982,87.67200000000001,11.362355229870884,1.2551100000000002
32991,87.376,15.04744341253171,1.2609750000000002
33001,87.67200000000001,18.118350231415736,1.27857
33011,88.26400000000001,21.189257050299755,1.27857
33021,88.56,24.26016386918378,1.284435
33032,89.152,26.716889324290996,1.2903
33042,89.152,28.559433415621413,1.2903
33052,90.04,31.016158870728628,1.296165
33062,90.33600000000001,32.85870296205905,1.296165
33072,90.04,35.92960978094307,1.307895
33082,90.92800000000001,35.92960978094307,1.296165
33092,91.816,37.77215387227348,0.873885
33102,92.11200000000001,36.543791144719876,0.287385
33113,92.11200000000001,31.630340234505436,-0.12903
33123,92.11200000000001,25.48852659673739,-0.42814500000000005
33133,92.408,18.732531595192537,-0.662745
33142,92.11200000000001,11.976536593647689,-0.8211
33153,92.408,4.606360228326034,-0.944265
33163,92.11200000000001,-2.7638161369956205,-1.04397
33173,92.11200000000001,-8.291448410986861,-1.1084850000000002
33183,92.408,-13.204899321201298,-1.16127
33193,92.11200000000001,-16.889987503862123,-1.19646
33204,92.408,-20.575075686522954,-1.2199200000000001
33213,91.816,-23.645982505406977,-1.2375150000000001
33223,91.52000000000001,-25.48852659673739,-1.2551100000000002
33233,90.92800000000001,-28.559433415621413,-1.2609750000000002
33244,90.33600000000001,-31.016158870728628,-1.2727050000000002
33254,90.04,-33.47288432583584,-1.27857
33264,89.744,-36.543791144719876,-1.284435
33274,89.152,-38.386335236050286,-1.284435
33284,88.85600000000001,-39.614697963603895,-1.2903
33294,87.968,-41.457242054934305,-1.2903
33304,87.67200000000001,-42.685604782487914,-1.2903
33314,87.08000000000001,-43.91396751004152,-1.296165
33325,87.08000000000001,-45.75651160137193,-1.2903
33335,85.60000000000001,-47.59905569270235,-1.2903
33345,85.304,-48.82741842025597,-1.2257850000000001
33354,85.00800000000001,-50.05578114780957,-0.7565850000000001
33364,84.41600000000001,-46.98487432892555,-0.217005
33375,84.12,-40.843060691157504,0.181815
33385,84.12,-34.70124705338946,0.46333500000000005
33395,84.12,-27.94525205184461,0.6803400000000001
33405,84.12,-20.575075686522954,0.8504250000000001
33416,83.232,-13.204899321201298,0.9853200000000001
33426,84.12,-7.677267047210057,1.061565
33436,84.12,-0.3070906818884023,1.1202150000000002
33445,84.12,5.220541592102839,1.167135
33456,84.12,9.51981113854047,1.202325
33466,84.12,13.819080684978102,1.2257850000000001
33476,84.12,18.118350231415736,1.2375150000000001
33486,84.712,21.803438414076563,1.2551100000000002
33497,84.712,24.874345232960582,1.2727050000000002
33507,84.712,27.94525205184461,1.27857
33517,85.896,29.78779614317502,1.284435
33526,86.488,32.24452159828224,1.2903
33537,86.784,34.08706568961265,1.2903
33547,87.08000000000001,35.92960978094307,1.296165
33557,87.67200000000001,37.77215387227348,1.296165
33567,88.56,39.00051659982709,1.2903
33577,88.85600000000001,40.843060691157504,1.296165
33588,89.744,43.29978614626472,1.296165
33597,90.33600000000001,43.91396751004152,1.296165
33607,90.92800000000001,45.14233023759514,1.296165
33617,91.52000000000001,46.37069296514874,1.296165
33628,92.11200000000001,48.82741842025597,1.30203
33638,92.70400000000001,50.05578114780957,1.296165
33648,93.592,51.28414387536318,1.296165
33658,94.18400000000001,52.512506602916794,1.30203
33668,94.77600000000001,54.355050694247204,1.30203
33678,95.664,54.969232058024005,1.296165
33688,95.96000000000001,56.19759478557762,0.8328300000000001
33698,96.552,53.740869330470396,0.27565500000000004
33709,96.848,47.59905569270235,-0.13489500000000001
33719,97.144,39.614697963603895,-0.42814500000000005
33729,97.144,32.24452159828224,-0.651015
33738,96.848,23.645982505406977,-0.8211
33748,96.552,16.889987503862123,-0.9384000000000001
33759,97.144,7.063085683433252,-1.03224
33769,96.848,-0.9212720456652067,-1.1026200000000002
33779,97.144,-7.677267047210057,-1.155405
33789,96.848,-13.819080684978102,-1.190595
33800,97.144,-18.118350231415736,-1.2199200000000001
33809,96.848,-22.417619777853368,-1.2433800000000002
33819,96.256,-26.102707960514195,-1.2551100000000002
33829,95.96000000000001,-28.559433415621413,-1.2668400000000002
33840,95.664,-31.016158870728628,-1.2727050000000002
33850,95.36800000000001,-32.85870296205905,-1.284435
33860,94.48,-34.70124705338946,-1.284435
33870,94.18400000000001,-37.15797250849668,-1.2903
33880,93.592,-39.00051659982709,-1.2903
33890,93.0,-40.843060691157504,-1.2903
33900,92.70400000000001,-42.685604782487914,-1.296165
33910,92.11200000000001,-44.52814887381833,-1.296165
33921,91.224,-46.37069296514874,-1.2903
33931,90.92800000000001,-47.59905569270235,-1.2903
33941,90.04,-49.44159978403276,-1.2903
33951,89.44800000000001,-51.28414387536318,-1.296165
33960,88.85600000000001,-52.512506602916794,-1.296165
33971,88.26400000000001,-54.355050694247204,-1.296165
33981,87.968,-54.969232058024005,-1.296165
33991,87.08000000000001,-56.81177614935442,-1.2903
34001,86.19200000000001,-57.42595751313123,-1.296165
34012,85.304,-58.65432024068484,-1.2903
34022,84.712,-59.88268296823844,-1.296165
34032,83.82400000000001,-61.11104569579205,-1.2257850000000001
34041,83.232,-61.72522705956886,-0.7800450000000001
34052,82.936,-58.65432024068484,-0.240465
34062,82.34400000000001,-52.512506602916794,0.15835500000000002
34072,82.34400000000001,-45.14233023759514,0.45160500000000003
34082,82.34400000000001,-35.92960978094307,0.66861
34093,82.048,-27.94525205184461,0.8328300000000001
34103,82.048,-21.189257050299755,0.95013
34113,82.048,-15.661624776308516,1.04397
34123,82.048,-6.448904319656448,1.1143500000000002
34132,82.048,0.9212720456652067,1.155405
34143,82.048,6.448904319656448,1.19646
34153,82.048,12.590717957424493,1.2199200000000001
34163,82.34400000000001,16.275806140085322,1.2433800000000002
34173,82.34400000000001,19.34671295896934,1.2609750000000002
34184,82.936,22.417619777853368,1.2727050000000002
34193,83.528,24.26016386918378,1.2727050000000002
34203,83.82400000000001,27.3310706880678,1.284435
34213,84.12,29.173614779398218,1.284435
34224,84.41600000000001,31.630340234505436,1.284435
34234,85.304,34.08706568961265,1.2903
34244,85.60000000000001,36.543791144719876,1.296165
34253,86.488,37.15797250849668,1.30203
34264,86.784,39.00051659982709,1.296165
34274,87.376,40.843060691157504,1.296165
34284,87.968,42.07142341871111,1.296165
34294,88.26400000000001,43.91396751004152,1.296165
34305,88.85600000000001,46.37069296514874,1.30203
34315,89.744,46.98487432892555,1.30203
34325,90.33600000000001,48.21323705647916,1.296165
34334,90.92800000000001,49.44159978403276,1.296165
34344,91.52000000000001,51.28414387536318,1.296165
34355,92.408,52.512506602916794,1.30203
34365,93.0,54.355050694247204,1.30203
34375,93.888,54.969232058024005,1.30203
34385,94.18400000000001,55.58341342180081,1.30203
34396,94.48,58.65432024068484,1.319625
34406,95.96000000000001,58.04013887690803,1.296165
34415,96.552,59.26850160446163,1.296165
34425,97.44000000000001,60.49686433201524,1.30203
34436,98.328,61.72522705956886,1.30203
34446,98.92,62.33940842334566,1.30203
34456,99.808,64.79613387845288,1.30203
34466,100.69600000000001,64.79613387845288,1.30203
34477,101.584,66.0244966060065,1.30203
34486,102.768,66.0244966060065,1.296165
34496,103.06400000000001,67.8670406973369,1.307895
34506,103.952,68.4812220611137,1.30203
34516,105.13600000000001,69.0954034248905,1.307895
34527,105.72800000000001,69.70958478866731,1.307895
34537,106.32000000000001,70.93794751622093,1.30203
34547,108.096,71.55212887999772,1.30203
34557,108.096,72.78049160755134,1.30203
34567,109.28,72.78049160755134,1.296165
34577,110.464,74.00885433510496,1.30203
34587,111.352,74.62303569888176,1.30203
34597,112.24000000000001,75.23721706265856,1.307895
34608,113.424,75.85139842643535,1.30203
34618,114.90400000000001,77.07976115398897,1.31376
34628,114.90400000000001,77.69394251776578,1.30203
34638,115.792,77.69394251776578,1.307895
34648,117.272,78.30812388154258,1.30203
34658,117.864,78.92230524531938,1.30203
34668,118.75200000000001,79.53648660909619,1.30203
34678,119.936,79.53648660909619,1.307895
34689,121.12,81.37903070042661,1.30203
34699,122.00800000000001,81.37903070042661,1.30203
34708,123.19200000000001,81.99321206420342,1.30203
34718,124.672,82.60739342798021,1.30203
34728,124.968,83.221574791757,1.30203
34739,125.85600000000001,83.221574791757,1.307895
34749,127.04,83.83575615553382,1.307895
34759,128.224,84.44993751931062,1.30203
34768,129.40800000000002,84.44993751931062,1.30203
34779,130.296,85.67830024686424,1.30203
34789,131.48000000000002,85.67830024686424,1.307895
34799,132.664,86.29248161064103,1.30203
34809,133.55200000000002,87.52084433819465,1.30203
34820,134.736,87.52084433819465,1.30203
34830,135.92000000000002,88.13502570197146,1.30203
34840,136.808,88.13502570197146,1.307895
34849,138.584,86.90666297441784,0.873885
34860,138.88,85.06411888308743,0.31671000000000005
34870,139.472,78.30812388154258,-0.099705
34880,140.064,69.0954034248905,-0.404685
34890,140.36,58.04013887690803,-0.6216900000000001
34900,140.656,48.21323705647916,-0.7859100000000001
34911,140.656,37.15797250849668,-0.9149400000000001
34920,140.656,27.94525205184461,-1.014645
34930,140.656,19.96089432274615,-1.0791600000000001
34940,140.36,11.976536593647689,-1.13781
34951,140.656,2.7638161369956205,-1.18473
34961,140.656,-3.9921788645492295,-1.20819
34971,140.656,-10.133992502317275,-1.2316500000000001
34981,140.656,-13.819080684978102,-1.2492450000000002
34991,140.656,-18.118350231415736,-1.2609750000000002
35001,140.36,-20.575075686522954,-1.2727050000000002
35011,139.768,-23.645982505406977,-1.27857
35021,139.472,-26.102707960514195,-1.284435
35032,139.176,-27.94525205184461,-1.284435
35042,138.584,-30.401977506951823,-1.2903
35051,138.288,-32.85870296205905,-1.2903
35061,137.99200000000002,-35.31542841716626,-1.2903
35072,137.4,-36.543791144719876,-1.296165
35082,136.808,-38.386335236050286,-1.2903
35092,136.216,-39.614697963603895,-1.2903
35102,135.92000000000002,-41.457242054934305,-1.296165
35112,135.328,-43.29978614626472,-1.296165
35122,134.736,-45.14233023759514,-1.296165
35132,134.144,-46.37069296514874,-1.284435
35142,133.55200000000002,-47.59905569270235,-1.2903
35152,132.96,-48.82741842025597,-1.296165
35163,132.368,-50.05578114780957,-1.296165
35173,131.776,-51.898325239139986,-1.30203
35182,131.184,-53.740869330470396,-1.296165
35192,130.296,-54.969232058024005,-1.2903
35203,129.704,-56.19759478557762,-1.296165
35213,128.816,-56.81177614935442,-1.296165
35223,128.224,-58.65432024068484,-1.2903
35233,127.336,-59.26850160446163,-1.2903
35244,126.44800000000001,-60.49686433201524,-1.296165
35253,125.85600000000001,-62.33940842334566,-1.30203
35263,124.672,-62.95358978712247,-1.296165
35273,124.08,-63.56777115089927,-1.296165
35283,123.784,-64.18195251467608,-1.296165
35294,122.896,-66.0244966060065,-1.296165
35304,122.00800000000001,-67.2528593335601,-1.30203
35314,120.824,-67.2528593335601,-1.296165
35324,120.232,-69.0954034248905,-1.30203
35334,119.34400000000001,-70.32376615244412,-1.296165
35344,118.456,-70.93794751622093,-1.296165
35354,117.272,-71.55212887999772,-1.296165
35364,116.384,-72.16631024377453,-1.2903
35375,115.792,-73.39467297132815,-1.30203
35385,115.2,-74.62303569888176,-1.296165
35394,113.72,-74.62303569888176,-1.296165
35404,113.128,-76.46557979021216,-1.296165
35415,112.24000000000001,-77.07976115398897,-1.30203
35425,111.352,-78.30812388154258,-1.30203
35435,110.168,-78.30812388154258,-1.296165
35445,109.57600000000001,-78.30812388154258,-1.30203
35456,108.096,-79.53648660909619,-1.296165
35466,107.208,-79.53648660909619,-1.296165
35475,106.024,-80.7648493366498,-1.296165
35485,105.13600000000001,-81.37903070042661,-1.296165
35495,104.248,-81.99321206420342,-1.296165
35506,103.36,-83.221574791757,-1.30203
35516,102.176,-83.83575615553382,-1.296165
35526,101.88000000000001,-85.06411888308743,-1.307895
35536,100.104,-85.06411888308743,-1.296165
35547,99.21600000000001,-85.67830024686424,-1.30203
35556,98.328,-86.90666297441784,-1.30203
35566,97.144,-86.29248161064103,-1.30203
35576,96.256,-87.52084433819465,-1.30203
35587,95.072,-88.13502570197146,-1.30203
35597,93.888,-88.74920706574827,-1.30203
35607,93.0,-89.36338842952506,-1.30203
35617,91.816,-89.97756979330187,-1.30203
35627,90.92800000000001,-90.59175115707866,-1.30203
35637,89.744,-91.20593252085547,-1.30203
35647,88.56,-91.82011388463228,-1.30203
35657,87.08000000000001,-91.82011388463228,-1.296165
35667,86.488,-92.43429524840909,-1.2375150000000001
35678,85.60000000000001,-91.82011388463228,-0.75072
35688,84.712,-88.13502570197146,-0.217005
35697,84.12,-80.150667972873,0.17595000000000002
35707,83.528,-71.55212887999772,0.45747000000000004
35718,83.232,-60.49686433201524,0.662745
35728,83.232,-50.05578114780957,0.8211
35738,83.232,-38.386335236050286,0.9384000000000001
35748,82.936,-28.559433415621413,1.026375
35759,82.936,-19.34671295896934,1.0967550000000001
35768,82.936,-10.74817386609408,1.14954
35778,83.232,-3.377997500772425,1.190595
35788,82.936,2.149634773218816,1.2199200000000001
35799,82.936,7.677267047210057,1.2433800000000002
35809,82.936,11.362355229870884,1.2551100000000002
35819,83.232,13.204899321201298,1.2609750000000002
35829,83.232,17.504168867638928,1.27857
35838,83.82400000000001,19.34671295896934,1.27857
35849,83.82400000000001,21.803438414076563,1.284435
35859,84.12,24.26016386918378,1.284435
35869,84.712,26.716889324290996,1.2903
35879,85.304,29.173614779398218,1.2903
35890,85.60000000000001,30.401977506951823,1.2903
35899,85.896,32.85870296205905,1.296165
35909,86.488,34.70124705338946,1.296165
35919,86.784,35.92960978094307,1.296165
35930,87.376,37.77215387227348,1.30203
35940,88.26400000000001,39.00051659982709,1.30203
35950,88.56,40.228879327380696,1.296165
35960,89.152,42.685604782487914,1.296165
35970,89.744,43.91396751004152,1.296165
35980,90.632,45.75651160137193,1.2903
35990,90.92800000000001,46.37069296514874,1.296165
36000,91.52000000000001,47.59905569270235,1.296165
36011,92.408,48.82741842025597,1.296165
36021,93.0,50.66996251158638,1.296165
36031,93.592,52.512506602916794,1.30203
36041,93.888,53.740869330470396,1.30203
36050,94.77600000000001,54.355050694247204,1.296165
36061,95.96000000000001,55.58341342180081,1.30203
36071,95.96000000000001,56.81177614935442,1.30203
36081,96.552,58.65432024068484,1.307895
36091,98.03200000000001,59.26850160446163,1.30203
36102,98.92,59.88268296823844,1.296165
36112,99.512,61.11104569579205,1.296165
36121,100.4,62.33940842334566,1.30203
36131,100.992,62.95358978712247,1.30203
36142,102.176,62.95358978712247,1.2903
36152,102.768,65.41031524222969,1.30203
36162,103.36,66.0244966060065,1.30203
36172,104.248,67.2528593335601,1.30203
36183,105.13600000000001,68.4812220611137,1.30203
36192,106.024,68.4812220611137,1.30203
36202,106.912,69.0954034248905,1.30203
36212,107.80000000000001,70.93794751622093,1.30203
36222,108.688,70.93794751622093,1.30203
36233,109.28,72.16631024377453,1.307895
36243,110.464,72.78049160755134,1.30203
36253,111.64800000000001,73.39467297132815,1.30203
36262,112.24000000000001,74.00885433510496,1.30203
36273,113.128,74.00885433510496,1.307895
36283,114.016,75.85139842643535,1.30203
36293,114.90400000000001,76.46557979021216,1.30203
36303,116.08800000000001,76.46557979021216,1.30203
36314,117.272,77.07976115398897,1.30203
36324,118.16000000000001,78.30812388154258,1.30203
36333,119.048,78.30812388154258,1.30203
36343,120.232,78.92230524531938,1.307895
36354,120.824,79.53648660909619,1.30203
36364,122.00800000000001,80.150667972873,1.30203
36374,123.19200000000001,80.7648493366498,1.30203
36384,124.08,81.37903070042661,1.307895
36393,124.968,81.37903070042661,1.2903
36404,126.152,82.60739342798021,1.30203
36414,127.04,83.221574791757,1.30203
36424,128.224,83.221574791757,1.307895
36434,129.11200000000002,83.83575615553382,1.30203
36445,130.296,83.83575615553382,1.30203
36455,132.072,85.06411888308743,1.30203
36465,132.072,85.67830024686424,1.30203
36474,133.55200000000002,86.29248161064103,1.30203
36485,134.44,86.29248161064103,1.30203
36495,135.92000000000002,87.52084433819465,1.307895
36505,137.10399999999998,87.52084433819465,1.30203
36515,137.696,88.13502570197146,1.31376
36526,138.88,88.74920706574827,1.30203
36536,139.768,88.74920706574827,1.30203
36546,140.952,89.36338842952506,1.30203
36555,142.43200000000002,89.36338842952506,0.87975
36566,143.024,85.67830024686424,0.30498000000000003
36576,143.61599999999999,78.92230524531938,-0.111435
36586,144.208,69.70958478866731,-0.41641500000000004
36596,144.50400000000002,59.26850160446163,-0.6334200000000001
36606,144.8,48.21323705647916,-0.79764
36617,144.8,38.386335236050286,-0.9149400000000001
36627,144.8,27.94525205184461,-1.00878
36636,144.8,19.34671295896934,-1.0850250000000001
36646,144.8,10.133992502317275,-1.13781
36657,144.8,0.9212720456652067,-1.178865
36667,144.8,-5.834722955879643,-1.214055
36677,144.8,-11.976536593647689,-1.2316500000000001
36687,144.8,-16.275806140085322,-1.2492450000000002
36697,144.8,-19.96089432274615,-1.2609750000000002
36707,144.50400000000002,-22.417619777853368,-1.2727050000000002
36717,144.208,-25.48852659673739,-1.27857
36727,143.61599999999999,-27.94525205184461,-1.284435
36738,143.32,-30.401977506951823,-1.284435
36748,142.728,-31.630340234505436,-1.284435
36758,142.136,-34.70124705338946,-1.2903
36767,142.136,-36.543791144719876,-1.296165
36777,140.952,-37.77215387227348,-1.2903
36788,140.952,-40.228879327380696,-1.296165
36798,140.36,-41.457242054934305,-1.2903
36808,140.064,-43.29978614626472,-1.296165
36818,139.176,-44.52814887381833,-1.2903
36829,138.584,-46.37069296514874,-1.296165
36838,137.99200000000002,-48.21323705647916,-1.296165
36848,137.4,-50.05578114780957,-1.30203
36858,136.808,-50.66996251158638,-1.296165
36869,136.512,-52.512506602916794,-1.296165
36879,135.328,-53.740869330470396,-1.296165
36889,134.736,-54.969232058024005,-1.296165
36899,133.848,-56.81177614935442,-1.2903
36910,133.256,-56.81177614935442,-1.296165
36919,132.664,-58.65432024068484,-1.296165
36929,132.072,-59.88268296823844,-1.296165
36939,130.888,-61.72522705956886,-1.296165
36950,130.59199999999998,-62.33940842334566,-1.296165
36960,129.40800000000002,-63.56777115089927,-1.296165
36970,128.816,-64.79613387845288,-1.30203
36980,127.632,-66.0244966060065,-1.296165
36989,127.04,-67.2528593335601,-1.296165
37000,126.152,-68.4812220611137,-1.30203
37010,125.26400000000001,-69.0954034248905,-1.296165
37020,124.672,-70.32376615244412,-1.296165
37030,124.08,-70.93794751622093,-1.30203
37041,122.60000000000001,-72.16631024377453,-1.296165
37051,122.00800000000001,-73.39467297132815,-1.296165
37060,120.528,-73.39467297132815,-1.296165
37070,119.936,-74.62303569888176,-1.30203
37081,119.048,-75.85139842643535,-1.30203
37091,117.864,-76.46557979021216,-1.296165
37101,117.272,-77.69394251776578,-1.296165
37111,116.08800000000001,-77.69394251776578,-1.296165
37122,115.2,-78.92230524531938,-1.296165
37131,114.312,-79.53648660909619,-1.296165
37141,113.424,-80.150667972873,-1.296165
37151,112.83200000000001,-80.7648493366498,-1.296165
37161,111.352,-81.37903070042661,-1.296165
37172,110.168,-82.60739342798021,-1.30203
37182,109.28,-82.60739342798021,-1.296165
37192,108.39200000000001,-83.83575615553382,-1.30203
37201,107.208,-84.44993751931062,-1.30203
37212,106.32000000000001,-85.06411888308743,-1.30203
37222,105.13600000000001,-85.67830024686424,-1.296165
37232,104.248,-86.29248161064103,-1.296165
37242,103.06400000000001,-86.90666297441784,-1.30203
37253,102.176,-86.90666297441784,-1.30203
37263,100.992,-88.13502570197146,-1.30203
37272,99.808,-88.13502570197146,-1.30203
37282,98.92,-88.74920706574827,-1.30203
37293,97.736,-88.74920706574827,-1.296165
37303,96.552,-89.97756979330187,-1.30203
37313,95.96000000000001,-90.59175115707866,-1.296165
37323,94.48,-91.20593252085547,-1.30203
37334,93.592,-91.20593252085547,-1.296165
37343,92.11200000000001,-91.82011388463228,-1.296165
37353,91.224,-91.82011388463228,-1.296165
37363,90.04,-93.0484766121859,-1.296165
37373,88.85600000000001,-93.66265797596269,-1.296165
37384,87.67200000000001,-93.66265797596269,-1.296165
37394,86.784,-94.8910207035163,-1.296165
37404,85.60000000000001,-95.50520206729311,-1.30203
37414,84.41600000000001,-96.11938343106992,-1.30203
37424,83.232,-96.11938343106992,-1.30203
37434,82.048,-96.73356479484671,-1.296165
37444,81.75200000000001,-97.34774615862352,-1.2316500000000001
37454,80.272,-95.50520206729311,-0.7800450000000001
37465,79.08800000000001,-93.0484766121859,-0.23460000000000003
37475,77.90400000000001,-85.67830024686424,-0.31671000000000005
37485,77.31200000000001,-80.150667972873,-0.5865
37495,76.424,-77.07976115398897,-0.7800450000000001
37506,75.832,-74.00885433510496,-0.8504250000000001
37515,75.24000000000001,-72.16631024377453,-0.5395800000000001
37525,74.648,-67.2528593335601,-0.041055
37535,74.05600000000001,-59.88268296823844,0.299115
37545,74.05600000000001,-50.66996251158638,0.5454450000000001
37556,73.76000000000002,-40.843060691157504,0.733125
37566,73.76000000000002,-31.630340234505436,0.87975
37576,73.76000000000002,-23.645982505406977,0.9853200000000001
37585,73.168,-15.661624776308516,1.0791600000000001
37596,74.05600000000001,-7.677267047210057,1.12608
37606,74.05600000000001,0.9212720456652067,1.178865
37616,73.76000000000002,7.063085683433252,1.20819
37626,74.05600000000001,11.976536593647689,1.2257850000000001
37637,74.05600000000001,16.889987503862123,1.2492450000000002
37647,74.352,20.575075686522954,1.2609750000000002
37656,74.648,24.26016386918378,1.2727050000000002
37666,75.24000000000001,26.102707960514195,1.27857
37677,75.536,28.559433415621413,1.284435
37687,76.128,31.016158870728628,1.284435
37697,76.72000000000001,32.85870296205905,1.2903
37707,77.016,34.70124705338946,1.2903
37718,77.608,36.543791144719876,1.296165
37727,77.90400000000001,39.614697963603895,1.296165
37737,78.49600000000001,40.843060691157504,1.30203
37747,79.08800000000001,42.07142341871111,1.296165
37757,79.976,43.91396751004152,1.30203
37768,80.56800000000001,45.75651160137193,1.30203
37778,80.864,46.98487432892555,1.30203
37788,81.75200000000001,48.82741842025597,1.296165
37797,81.456,50.66996251158638,1.307895
37808,82.936,50.66996251158638,1.296165
37818,83.528,52.512506602916794,1.296165
37828,84.712,53.740869330470396,1.296165
37838,85.00800000000001,54.969232058024005,1.296165
37849,85.896,56.81177614935442,1.30203
37859,86.784,58.04013887690803,1.296165
37868,87.376,58.65432024068484,1.30203
37878,87.968,59.88268296823844,1.30203
37889,88.56,61.11104569579205,1.296165
37899,89.744,62.33940842334566,1.296165
37909,90.04,63.56777115089927,1.307895
37919,91.52000000000001,64.18195251467608,1.30203
37929,92.408,64.79613387845288,1.296165
37939,93.0,66.6386779697833,1.30203
37949,93.592,67.2528593335601,1.30203
37959,94.48,67.8670406973369,0.8386950000000001
37969,95.36800000000001,64.79613387845288,0.28152
37980,95.664,59.26850160446163,-0.13489500000000001
37990,95.96000000000001,50.05578114780957,-0.42814500000000005
38000,95.96000000000001,40.843060691157504,-0.64515
38009,95.96000000000001,31.630340234505436,-0.80937
38021,95.96000000000001,23.645982505406977,-0.9384000000000001
38030,96.256,16.889987503862123,-1.03224
38040,95.96000000000001,8.905629774763666,-1.1026200000000002
38050,95.96000000000001,0.3070906818884023,-1.14954
38061,95.96000000000001,-6.448904319656448,-1.190595
38071,95.96000000000001,-11.976536593647689,-1.2199200000000001
38081,95.96000000000001,-16.889987503862123,-1.2433800000000002
38090,95.664,-20.575075686522954,-1.2609750000000002
38100,95.36800000000001,-23.645982505406977,-1.2668400000000002
38111,95.072,-26.102707960514195,-1.2668400000000002
38121,94.77600000000001,-27.94525205184461,-1.27857
38131,94.18400000000001,-31.016158870728628,-1.284435
38141,93.888,-32.85870296205905,-1.284435
38152,93.592,-35.31542841716626,-1.284435
38162,93.0,-37.15797250849668,-1.2903
38171,92.408,-39.00051659982709,-1.296165
38181,91.816,-40.843060691157504,-1.2903
38192,91.224,-42.07142341871111,-1.2903
38202,90.92800000000001,-43.91396751004152,-1.296165
38212,89.744,-44.52814887381833,-1.27857
38222,89.152,-48.82741842025597,-1.307895
38233,88.85600000000001,-48.82741842025597,-1.2903
38242,88.26400000000001,-49.44159978403276,-1.296165
38252,87.67200000000001,-51.28414387536318,-1.296165
38262,87.08000000000001,-53.12668796669359,-1.296165
38273,86.488,-53.740869330470396,-1.296165
38283,85.60000000000001,-55.58341342180081,-1.2903
38293,84.712,-56.81177614935442,-1.296165
38303,84.12,-58.04013887690803,-1.296165
38312,83.528,-59.26850160446163,-1.296165
38323,82.34400000000001,-59.26850160446163,-1.296165
38333,82.048,-61.11104569579205,-1.296165
38343,81.456,-62.95358978712247,-1.296165
38353,80.56800000000001,-63.56777115089927,-1.296165
38364,79.976,-64.79613387845288,-1.30203
38374,79.08800000000001,-66.0244966060065,-1.296165
38384,78.792,-67.2528593335601,-1.30203
38393,77.608,-68.4812220611137,-1.296165
38404,76.424,-69.0954034248905,-1.2257850000000001
38414,75.832,-69.0954034248905,-0.7741800000000001
38424,75.24000000000001,-66.6386779697833,-0.240465
38434,74.648,-59.88268296823844,0.17008500000000001
38445,74.648,-51.898325239139986,0.45160500000000003
38455,74.352,-42.685604782487914,0.66861
38464,74.352,-34.08706568961265,0.8269650000000001
38474,74.352,-24.874345232960582,0.95013
38484,74.352,-16.275806140085322,1.038105
38495,74.352,-7.063085683433252,1.1084850000000002
38505,74.648,1.5354534094420114,1.155405
38515,74.352,7.677267047210057,1.19646
38525,74.648,12.590717957424493,1.2257850000000001
38536,74.352,16.889987503862123,1.2433800000000002
38545,74.94400000000002,20.575075686522954,1.2609750000000002
38555,75.24000000000001,23.03180114163017,1.2727050000000002
38565,75.24000000000001,25.48852659673739,1.2903
38576,76.128,27.3310706880678,1.27857
38586,76.128,29.173614779398218,1.284435
38596,76.72000000000001,31.630340234505436,1.284435
38605,77.016,33.47288432583584,1.2903
38616,77.90400000000001,35.31542841716626,1.296165
38626,78.2,37.77215387227348,1.296165
38636,78.792,39.00051659982709,1.30203
38646,79.68,40.228879327380696,1.296165
38657,79.976,41.457242054934305,1.296165
38667,80.56800000000001,42.685604782487914,1.296165
38676,81.16000000000001,45.14233023759514,1.296165
38686,81.75200000000001,46.98487432892555,1.296165
38696,82.34400000000001,47.59905569270235,1.296165
38707,82.936,48.21323705647916,0.8269650000000001
38717,83.232,45.75651160137193,0.27565500000000004
38727,83.528,40.228879327380696,-0.14076
38737,83.82400000000001,32.85870296205905,-0.43401
38747,83.82400000000001,26.102707960514195,-0.65688
