time,angle,velocity,current
45091,204.0,-314.1592653589793,-7.5001245
45102,204.0,-198.69316896894003,-4.6115135
45112,204.0,-314.1592653589793,-7.5001245
45122,204.0,-201.14989442404726,-4.6408395
45132,204.0,-314.1592653589793,-7.5001245
45143,204.0,-202.37825715160088,-4.626176500000001
45153,204.0,-314.1592653589793,-7.5001245
45162,204.0,-204.2208012429313,-4.6555025
45172,204.0,-314.1592653589793,-7.5001245
45182,204.0,-207.90588942559214,-4.6848285
45193,204.0,-314.1592653589793,-7.5001245
45203,204.0,-208.52007078936893,-4.699491500000001
45213,204.0,-314.1592653589793,-7.5001245
45223,204.0,-209.74843351692252,-4.7288175
45233,204.0,-314.1592653589793,-7.5001245
45243,204.0,-210.36261488069934,-4.772806500000001
45253,204.0,-314.1592653589793,-7.5001245
45263,204.0,-211.59097760825296,-4.7874695
45274,204.0,-312.9309026314257,-7.5001245
45284,204.0,-210.9767962444761,-4.7874695
45294,204.0,-311.70253990387204,-7.5001245
45304,204.0,-210.9767962444761,-4.7874695
45314,204.0,-311.70253990387204,-7.5001245
45324,204.0,-213.43352169958337,-4.846121500000001
45334,204.0,-310.4741771763185,-7.5001245
45344,204.0,-214.66188442713695,-4.8754475
45355,204.0,-309.85999581254174,-7.5001245
45365,204.0,-217.1186098822442,-4.9047735
45374,204.0,-309.85999581254174,-7.5001245
45384,204.0,-220.803698064905,-5.0074145
45394,204.0,-310.4741771763185,-7.5001245
45405,204.0,-222.03206079245862,-5.0367405000000005
45415,204.0,-309.85999581254174,-7.4561355
45425,204.0,-222.64624215623542,-5.0367405000000005
45435,204.0,-307.40327035743445,-7.4268095
45445,204.0,-219.57533533735142,-5.0220775
45455,204.0,-306.7890889936577,-7.4121465
45465,204.0,-220.803698064905,-5.0367405000000005
45475,204.0,-306.17490762988086,-7.397483500000001
45486,204.0,-221.41787942868186,-5.0514035
45496,204.0,-304.33236353855045,-7.368157500000001
45506,204.0,-221.41787942868186,-5.1100555000000005
45515,204.0,-303.1040008109968,-7.324168500000001
45526,204.0,-226.33133033889624,-5.1687075
45536,204.0,-301.87563808344316,-7.3095055
45546,204.0,-226.9455117026731,-5.2126965
45556,204.0,-302.48981944722004,-7.294842500000001
45566,204.0,-231.85896261288752,-5.3153375
45577,204.0,-301.26145671966646,-7.2655165
45586,204.0,-231.85896261288752,-5.3446635
45596,204.0,-299.418912628336,-7.250853500000001
45606,204.0,-243.5284085246468,-5.5352825
45617,204.0,-294.5054617181216,-7.1482125000000005
45627,204.0,-249.05604079863804,-5.623260500000001
45637,204.0,-284.0643785339159,-7.0015825000000005
45647,204.0,-260.11130534662055,-5.8432055
45658,204.0,-276.69420216859424,-6.810963500000001
45667,204.0,-264.41057489305814,-6.0044985
45677,204.0,-265.02475625683496,-6.5763555
45687,204.0,-277.9225648961479,-6.3564105
45698,204.0,-253.9694917088525,-6.3710735000000005
45708,204.0,-292.04873626301435,-6.737648500000001
45718,204.0,-247.82767807108442,-6.253769500000001
45728,204.0,-300.0330939921128,-6.9136045
45737,204.0,-241.07168306953957,-6.107139500000001
45748,204.0,-305.56072626610404,-7.1335495
45758,204.0,-235.54405079554832,-5.9898355
45768,204.0,-313.54508399520256,-7.368157500000001
45778,204.0,-230.6305998853339,-5.9018575
45789,204.0,-314.1592653589793,-7.5001245
45799,204.0,-225.71714897511944,-5.696575500000001
45808,204.0,-314.1592653589793,-7.5001245
45818,204.0,-217.73279124602098,-5.4619675
45829,204.0,-314.1592653589793,-7.5001245
45839,204.0,-217.1186098822442,-5.4179785
45849,204.0,-314.1592653589793,-7.5001245
45859,204.0,-212.8193403358066,-5.2860115
45869,204.0,-314.1592653589793,-7.5001245
45879,204.0,-206.0633453342617,-5.1247185
45889,204.0,-314.1592653589793,-7.5001245
45899,204.0,-206.0633453342617,-5.0953925
45910,204.0,-314.1592653589793,-7.5001245
45920,204.0,-201.76407578782408,-5.0074145
45930,204.0,-314.1592653589793,-7.5001245
45940,204.0,-195.0080807862792,-4.846121500000001
45949,204.0,-314.1592653589793,-7.5001245
45960,204.0,-193.16553669494883,-4.7434805
45970,204.0,-314.1592653589793,-7.5001245
45980,204.0,-193.77971805872562,-4.699491500000001
45990,204.0,-314.1592653589793,-7.5001245
46001,204.0,-192.55135533117203,-4.6115135
46011,204.0,-314.1592653589793,-7.5001245
46020,204.0,-193.77971805872562,-4.6408395
46030,204.0,-314.1592653589793,-7.5001245
46041,204.0,-196.23644351383285,-4.626176500000001
46051,204.0,-314.1592653589793,-7.5001245
46061,204.0,-197.46480624138644,-4.6115135
46071,204.0,-314.1592653589793,-7.5001245
46082,204.0,-199.30735033271685,-4.626176500000001
46092,204.0,-314.1592653589793,-7.5001245
46101,204.0,-200.53571306027044,-4.626176500000001
46111,204.0,-314.1592653589793,-7.5001245
46121,204.0,-202.37825715160088,-4.6408395
46132,204.0,-314.1592653589793,-7.5001245
46142,204.0,-203.6066198791545,-4.6115135
46152,204.0,-314.1592653589793,-7.5001245
46162,204.0,-206.67752669803852,-4.6701655
46172,204.0,-314.1592653589793,-7.5001245
46182,204.0,-207.29170806181534,-4.7141545
46192,204.0,-314.1592653589793,-7.5001245
46202,204.0,-209.13425215314575,-4.699491500000001
46213,204.0,-314.1592653589793,-7.5001245
46223,204.0,-209.74843351692252,-4.7288175
46233,204.0,-314.1592653589793,-7.5001245
46242,204.0,-209.74843351692252,-4.7434805
46253,204.0,-313.54508399520256,-7.5001245
46263,204.0,-210.36261488069934,-4.772806500000001
46273,204.0,-312.9309026314257,-7.5001245
46283,204.0,-212.20515897202975,-4.8021325
46294,204.0,-311.70253990387204,-7.5001245
46303,204.0,-214.0477030633602,-4.8314585
46313,204.0,-312.3167212676489,-7.5001245
46323,204.0,-218.96115397357462,-4.919436500000001
46333,204.0,-312.3167212676489,-7.5001245
46344,204.0,-218.96115397357462,-4.919436500000001
46354,204.0,-309.85999581254174,-7.5001245
46364,204.0,-218.96115397357462,-4.9634255000000005
46373,204.0,-309.85999581254174,-7.5001245
46384,204.0,-220.18951670112818,-4.992751500000001
46394,204.0,-308.0174517212113,-7.470798500000001
46404,204.0,-220.18951670112818,-4.992751500000001
46414,204.0,-308.6316330849881,-7.4561355
46425,204.0,-218.96115397357462,-4.9780885
46435,204.0,-306.17490762988086,-7.4121465
46444,204.0,-219.57533533735142,-5.0220775
46454,204.0,-305.56072626610404,-7.397483500000001
46465,204.0,-221.41787942868186,-5.0514035
46475,204.0,-305.56072626610404,-7.397483500000001
46485,204.0,-223.26042352001227,-5.1100555000000005
46495,204.0,-304.33236353855045,-7.3388315
46505,204.0,-224.48878624756586,-5.1540445
46515,204.0,-303.1040008109968,-7.3388315
46525,204.0,-229.4022371577803,-5.256685500000001
46535,204.0,-302.48981944722004,-7.3095055
46545,204.0,-231.85896261288752,-5.3153375
46556,204.0,-301.87563808344316,-7.2801795
46566,204.0,-231.85896261288752,-5.3006745
46576,204.0,-300.0330939921128,-7.250853500000001
46585,204.0,-231.85896261288752,-5.3153375
46596,204.0,-299.418912628336,-7.2215275000000005
46606,204.0,-236.1582321593251,-5.3593265
46616,204.0,-294.5054617181216,-7.177538500000001
46626,204.0,-246.5993153435308,-5.549945500000001
46637,204.0,-281.60765307880865,-6.9429305
46647,204.0,-261.9538494379509,-5.9018575
46657,204.0,-271.7807512583798,-6.7523115
46666,204.0,-268.7098444394958,-6.1511285
46676,204.0,-262.56803080172773,-6.547029500000001
46687,204.0,-282.8360158063623,-6.4883775
46697,204.0,-252.74112898129886,-6.327084500000001
46707,204.0,-296.9621871732288,-6.7963005
46717,204.0,-244.1425898884236,-6.1951175
46728,204.0,-306.17490762988086,-7.1482125000000005
46737,204.0,-236.77241352310196,-6.0044985
46747,204.0,-309.24581444876486,-7.2801795
46757,204.0,-234.92986943177152,-5.9751725
46768,204.0,-314.1592653589793,-7.4121465
46778,204.0,-229.4022371577803,-5.8285425
46788,204.0,-314.1592653589793,-7.5001245
46797,204.0,-225.10296761134265,-5.7259015
46808,204.0,-314.1592653589793,-7.5001245
46818,204.0,-218.3469726097978,-5.5206195000000005
46828,204.0,-314.1592653589793,-7.5001245
46838,204.0,-214.0477030633602,-5.330000500000001
46849,204.0,-314.1592653589793,-7.5001245
46859,204.0,-210.9767962444761,-5.2420225
46869,204.0,-314.1592653589793,-7.5001245
46878,204.0,-207.29170806181534,-5.1540445
46888,204.0,-314.1592653589793,-7.5001245
46899,204.0,-204.2208012429313,-5.0807295
46909,204.0,-314.1592653589793,-7.5001245
46919,204.0,-199.92153169649367,-4.9634255000000005
46929,204.0,-314.1592653589793,-7.5001245
46939,204.0,-196.23644351383285,-4.8754475
46949,204.0,-314.1592653589793,-7.5001245
46959,204.0,-194.39389942250244,-4.7874695
46969,204.0,-314.1592653589793,-7.5001245
46980,204.0,-191.9371739673952,-4.6848285
46990,204.0,-314.1592653589793,-7.5001245
47000,204.0,-191.9371739673952,-4.6701655
47009,204.0,-314.1592653589793,-7.5001245
47020,204.0,-193.77971805872562,-4.626176500000001
47030,204.0,-314.1592653589793,-7.5001245
47040,204.0,-195.0080807862792,-4.6408395
47050,204.0,-314.1592653589793,-7.5001245
47060,204.0,-196.23644351383285,-4.5968505
47071,204.0,-314.1592653589793,-7.5001245
47080,204.0,-197.46480624138644,-4.626176500000001
47090,204.0,-314.1592653589793,-7.5001245
47100,204.0,-200.53571306027044,-4.626176500000001
47111,204.0,-314.1592653589793,-7.5001245
47121,204.0,-201.76407578782408,-4.6115135
47131,204.0,-314.1592653589793,-7.5001245
47141,204.0,-202.9924385153777,-4.6115135
47151,204.0,-314.1592653589793,-7.5001245
47161,204.0,-204.2208012429313,-4.6555025
47171,204.0,-314.1592653589793,-7.5001245
47181,204.0,-206.0633453342617,-4.6848285
47192,204.0,-314.1592653589793,-7.5001245
47202,204.0,-207.29170806181534,-4.6848285
47212,204.0,-314.1592653589793,-7.5001245
47221,204.0,-208.52007078936893,-4.7288175
47232,204.0,-314.1592653589793,-7.5001245
47242,204.0,-209.13425215314575,-4.7288175
47252,204.0,-313.54508399520256,-7.5001245
47262,204.0,-210.36261488069934,-4.7581435
47272,204.0,-312.3167212676489,-7.5001245
47283,204.0,-212.20515897202975,-4.8021325
47292,204.0,-312.3167212676489,-7.5001245
47302,204.0,-213.43352169958337,-4.8167955000000005
47312,204.0,-311.70253990387204,-7.5001245
47323,204.0,-216.50442851846742,-4.8901105000000005
47333,204.0,-311.70253990387204,-7.5001245
47343,204.0,-219.57533533735142,-4.9487625
47353,204.0,-310.4741771763185,-7.5001245
47364,204.0,-220.803698064905,-4.992751500000001
47373,204.0,-310.4741771763185,-7.5001245
47383,204.0,-222.03206079245862,-5.0220775
47393,204.0,-309.85999581254174,-7.5001245
47404,204.0,-219.57533533735142,-4.992751500000001
47414,204.0,-306.7890889936577,-7.4561355
47424,204.0,-218.3469726097978,-4.9780885
47433,204.0,-306.7890889936577,-7.441472500000001
47443,204.0,-220.18951670112818,-5.0220775
47454,204.0,-305.56072626610404,-7.3828205
47464,204.0,-221.41787942868186,-5.0514035
47474,204.0,-306.7890889936577,-7.3828205
47484,204.0,-223.26042352001227,-5.0660665
47495,204.0,-304.33236353855045,-7.3388315
47504,204.0,-223.26042352001227,-5.1393815
47514,204.0,-303.1040008109968,-7.324168500000001
47524,204.0,-226.9455117026731,-5.1833705000000005
47535,204.0,-302.48981944722004,-7.294842500000001
47545,204.0,-230.6305998853339,-5.2860115
47555,204.0,-300.64727535588963,-7.2801795
47565,204.0,-231.85896261288752,-5.3153375
47575,204.0,-300.64727535588963,-7.2655165
47585,204.0,-235.54405079554832,-5.3593265
47595,204.0,-300.64727535588963,-7.2361905
47605,204.0,-246.5993153435308,-5.5352825
47616,204.0,-292.6629176267911,-7.1628755
47626,204.0,-251.51276625374524,-5.6525865
47636,204.0,-277.9225648961479,-6.8696155
47646,204.0,-263.18221216550455,-5.9898355
47655,204.0,-273.6232953497102,-6.7523115
47666,204.0,-273.0091139859334,-6.1951175
47676,204.0,-261.33966807417414,-6.5177035000000005
47686,204.0,-284.0643785339159,-6.4883775
47696,204.0,-250.28440352619165,-6.327084500000001
47707,204.0,-296.9621871732288,-6.8256265
47717,204.0,-242.91422716086998,-6.1364655
47726,204.0,-304.33236353855045,-7.0602345
47736,204.0,-236.1582321593251,-5.960509500000001
47747,204.0,-312.9309026314257,-7.3095055
47757,204.0,-232.4731439766643,-5.8871945000000006
47767,204.0,-314.1592653589793,-7.5001245
47777,204.0,-225.71714897511944,-5.6672495000000005
47788,204.0,-314.1592653589793,-7.5001245
47798,204.0,-217.1186098822442,-5.403315500000001
47807,204.0,-314.1592653589793,-7.5001245
47817,204.0,-212.8193403358066,-5.3006745
47827,204.0,-314.1592653589793,-7.5001245
47838,204.0,-209.13425215314575,-5.2126965
47848,204.0,-314.1592653589793,-7.5001245
47858,204.0,-206.67752669803852,-5.1247185
47868,204.0,-314.1592653589793,-7.5001245
47879,204.0,-200.53571306027044,-4.9340995
47888,204.0,-314.1592653589793,-7.5001245
47898,204.0,-198.69316896894003,-4.8901105000000005
47908,204.0,-314.1592653589793,-7.5001245
47919,204.0,-196.23644351383285,-4.772806500000001
47929,204.0,-314.1592653589793,-7.5001245
47939,204.0,-192.55135533117203,-4.7141545
47948,204.0,-314.1592653589793,-7.5001245
47959,204.0,-193.16553669494883,-4.6701655
47969,204.0,-314.1592653589793,-7.5001245
47979,204.0,-193.77971805872562,-4.626176500000001
47989,204.0,-314.1592653589793,-7.5001245
48000,204.0,-193.16553669494883,-4.626176500000001
48010,204.0,-314.1592653589793,-7.5001245
48019,204.0,-195.0080807862792,-4.626176500000001
48029,204.0,-314.1592653589793,-7.5001245
48039,204.0,-196.85062487760962,-4.6115135
48050,204.0,-314.1592653589793,-7.5001245
48060,204.0,-198.69316896894003,-4.6115135
48070,204.0,-314.1592653589793,-7.5001245
48080,204.0,-199.92153169649367,-4.626176500000001
48090,204.0,-314.1592653589793,-7.5001245
48100,204.0,-201.76407578782408,-4.6115135
48110,204.0,-314.1592653589793,-7.5001245
48120,204.0,-203.6066198791545,-4.626176500000001
48131,204.0,-314.1592653589793,-7.5001245
48141,204.0,-204.2208012429313,-4.6555025
48151,204.0,-314.1592653589793,-7.5001245
48160,204.0,-205.4491639704849,-4.6701655
48171,204.0,-314.1592653589793,-7.5001245
48181,204.0,-208.52007078936893,-4.699491500000001
48191,204.0,-314.1592653589793,-7.5001245
48201,204.0,-209.13425215314575,-4.7581435
48211,204.0,-313.54508399520256,-7.5001245
48222,204.0,-212.20515897202975,-4.7874695
48231,204.0,-314.1592653589793,-7.5001245
48241,204.0,-215.89024715469057,-4.846121500000001
48251,204.0,-314.1592653589793,-7.5001245
48262,204.0,-215.89024715469057,-4.8021325
48272,204.0,-313.54508399520256,-7.5001245
48282,204.0,-214.66188442713695,-4.8314585
48292,204.0,-311.70253990387204,-7.5001245
48302,204.0,-214.0477030633602,-4.846121500000001
48312,204.0,-311.70253990387204,-7.5001245
48322,204.0,-214.0477030633602,-4.8607845
48332,204.0,-311.0883585400953,-7.5001245
48343,204.0,-215.27606579091378,-4.8901105000000005
48353,204.0,-309.85999581254174,-7.5001245
48363,204.0,-216.50442851846742,-4.9340995
48372,204.0,-309.24581444876486,-7.4854615
48382,204.0,-217.73279124602098,-4.9340995
48393,204.0,-308.0174517212113,-7.4561355
48403,204.0,-220.803698064905,-5.0220775
48413,204.0,-307.40327035743445,-7.441472500000001
48423,204.0,-223.26042352001227,-5.0807295
48433,204.0,-306.17490762988086,-7.4268095
48443,204.0,-225.10296761134265,-5.1247185
48453,204.0,-304.9465449023273,-7.397483500000001
48463,204.0,-226.9455117026731,-5.1980335
48474,204.0,-304.9465449023273,-7.3534945
48484,204.0,-226.9455117026731,-5.1687075
48494,204.0,-303.71818217477363,-7.324168500000001
48503,204.0,-225.71714897511944,-5.1980335
48514,204.0,-303.1040008109968,-7.3095055
48524,204.0,-225.10296761134265,-5.1540445
48534,204.0,-301.87563808344316,-7.294842500000001
48544,204.0,-226.9455117026731,-5.1833705000000005
48555,204.0,-300.0330939921128,-7.2655165
48565,204.0,-226.9455117026731,-5.2126965
48574,204.0,-298.8047312645592,-7.2361905
48584,204.0,-233.08732534044108,-5.3153375
48594,204.0,-296.34800580945193,-7.2068645
48605,204.0,-243.5284085246468,-5.5059565
48615,204.0,-285.2927412614695,-7.0162455
48625,204.0,-255.81203580018285,-5.7992165
48635,204.0,-274.85165807726383,-6.7963005
48646,204.0,-272.3949326221566,-6.1951175
48655,204.0,-266.8673003481654,-6.6496705
48665,204.0,-284.0643785339159,-6.5030405
48675,204.0,-256.4262171639597,-6.4297255
48686,204.0,-295.7338244456752,-6.7523115
48696,204.0,-247.21349670730763,-6.2684325
48706,204.0,-303.71818217477363,-7.030908500000001
48716,204.0,-237.38659488687875,-6.0631505
48726,204.0,-306.17490762988086,-7.1482125000000005
48736,204.0,-233.70150670421793,-5.960509500000001
48746,204.0,-310.4741771763185,-7.294842500000001
48756,204.0,-230.6305998853339,-5.8285425
48766,204.0,-314.1592653589793,-7.441472500000001
48777,204.0,-225.71714897511944,-5.7112385
48786,204.0,-314.1592653589793,-7.5001245
48796,204.0,-217.1186098822442,-5.4912935
48806,204.0,-314.1592653589793,-7.5001245
48817,204.0,-217.1186098822442,-5.4179785
48827,204.0,-314.1592653589793,-7.5001245
48837,204.0,-212.8193403358066,-5.3006745
48847,204.0,-314.1592653589793,-7.5001245
48858,204.0,-206.0633453342617,-5.1540445
48867,204.0,-314.1592653589793,-7.5001245
48878,204.0,-197.46480624138644,-4.7581435
48888,204.0,-314.1592653589793,-7.5001245
48899,204.0,-193.16553669494883,-4.6701655
48908,204.0,-314.1592653589793,-7.5001245
48918,204.0,-191.9371739673952,-4.6115135
48928,204.0,-314.1592653589793,-7.5001245
48939,204.0,-195.0080807862792,-4.626176500000001
48949,204.0,-314.1592653589793,-7.5001245
48959,204.0,-195.0080807862792,-4.6115135
48969,204.0,-314.1592653589793,-7.5001245
48978,204.0,-196.85062487760962,-4.6115135
48989,204.0,-314.1592653589793,-7.5001245
48999,204.0,-199.30735033271685,-4.6115135
49009,204.0,-314.1592653589793,-7.5001245
49019,204.0,-200.53571306027044,-4.6115135
49030,204.0,-314.1592653589793,-7.5001245
49039,204.0,-200.53571306027044,-4.6115135
49049,204.0,-314.1592653589793,-7.5001245
49059,204.0,-201.76407578782408,-4.6408395
49070,204.0,-314.1592653589793,-7.5001245
49080,204.0,-202.9924385153777,-4.626176500000001
49090,204.0,-314.1592653589793,-7.5001245
49100,204.0,-204.2208012429313,-4.6408395
49111,204.0,-313.54508399520256,-7.5001245
49120,204.0,-207.29170806181534,-4.699491500000001
49130,204.0,-314.1592653589793,-7.5001245
49140,204.0,-209.13425215314575,-4.699491500000001
49150,204.0,-314.1592653589793,-7.5001245
49161,204.0,-211.59097760825296,-4.7581435
49171,204.0,-314.1592653589793,-7.5001245
49180,204.0,-211.59097760825296,-4.7874695
49190,204.0,-312.9309026314257,-7.5001245
49201,204.0,-212.8193403358066,-4.8021325
49211,204.0,-313.54508399520256,-7.5001245
49221,204.0,-212.8193403358066,-4.8021325
49231,204.0,-312.3167212676489,-7.5001245
49242,204.0,-212.8193403358066,-4.8167955000000005
49251,204.0,-310.4741771763185,-7.5001245
49261,204.0,-213.43352169958337,-4.846121500000001
49271,204.0,-309.85999581254174,-7.5001245
49282,204.0,-215.89024715469057,-4.9047735
49292,204.0,-310.4741771763185,-7.5001245
49302,204.0,-216.50442851846742,-4.9340995
49312,204.0,-308.0174517212113,-7.4854615
49321,204.0,-218.96115397357462,-5.0074145
49332,204.0,-308.6316330849881,-7.470798500000001
49342,204.0,-222.03206079245862,-5.0660665
49353,204.0,-305.56072626610404,-7.3828205
49362,204.0,-226.9455117026731,-5.2126965
49373,204.0,-304.33236353855045,-7.368157500000001
49383,204.0,-229.4022371577803,-5.2273595
49393,204.0,-304.33236353855045,-7.324168500000001
49403,204.0,-230.01641852155709,-5.2860115
49414,204.0,-301.87563808344316,-7.3095055
49424,204.0,-228.7880557940035,-5.2713485
49433,204.0,-301.26145671966646,-7.2801795
49443,204.0,-228.7880557940035,-5.256685500000001
49454,204.0,-300.64727535588963,-7.250853500000001
49464,204.0,-229.4022371577803,-5.2713485
49474,204.0,-298.1905499007824,-7.1922015
49484,204.0,-233.70150670421793,-5.3006745
49494,204.0,-291.4345548992376,-7.1482125000000005
49504,204.0,-245.3709526159772,-5.5352825
49514,204.0,-285.9069226252463,-7.0015825000000005
49524,204.0,-258.8829426190669,-5.8138795000000005
49534,204.0,-274.85165807726383,-6.810963500000001
49545,204.0,-269.93820716704937,-6.107139500000001
49555,204.0,-265.02475625683496,-6.5763555
49564,204.0,-282.2218344425855,-6.4150625
49574,204.0,-259.49712398284373,-6.4590515
49585,204.0,-294.5054617181216,-6.7083225
49595,204.0,-245.985133979754,-6.2244435000000005
49605,204.0,-304.33236353855045,-7.0015825000000005
49615,204.0,-239.2291389782092,-6.0924765
49626,204.0,-307.40327035743445,-7.2215275000000005
49635,204.0,-235.54405079554832,-5.960509500000001
49645,204.0,-314.1592653589793,-7.441472500000001
49655,204.0,-229.4022371577803,-5.8432055
49666,204.0,-314.1592653589793,-7.5001245
49676,204.0,-226.9455117026731,-5.769890500000001
49686,204.0,-314.1592653589793,-7.5001245
49696,204.0,-219.57533533735142,-5.5352825
49705,204.0,-314.1592653589793,-7.5001245
49716,204.0,-216.50442851846742,-5.4473045
49726,204.0,-314.1592653589793,-7.5001245
49736,204.0,-212.8193403358066,-5.3006745
49746,204.0,-314.1592653589793,-7.5001245
49757,204.0,-209.13425215314575,-5.2126965
49767,204.0,-314.1592653589793,-7.5001245
49776,204.0,-204.8349826067081,-5.0953925
49786,204.0,-314.1592653589793,-7.5001245
49797,204.0,-199.92153169649367,-4.919436500000001
49807,204.0,-314.1592653589793,-7.5001245
49817,204.0,-197.46480624138644,-4.8314585
49827,204.0,-314.1592653589793,-7.5001245
49838,204.0,-193.77971805872562,-4.7288175
49848,204.0,-314.1592653589793,-7.5001245
49857,204.0,-193.77971805872562,-4.6848285
49867,204.0,-314.1592653589793,-7.5001245
49878,204.0,-193.77971805872562,-4.6408395
49888,204.0,-314.1592653589793,-7.5001245
49898,204.0,-193.77971805872562,-4.5821875
49908,204.0,-314.1592653589793,-7.5001245
49918,204.0,-196.23644351383285,-4.5821875
49928,204.0,-314.1592653589793,-7.5001245
49938,204.0,-198.69316896894003,-4.6115135
49948,204.0,-314.1592653589793,-7.5001245
49958,204.0,-199.92153169649367,-4.6115135
49969,204.0,-314.1592653589793,-7.5001245
49979,204.0,-201.76407578782408,-4.626176500000001
49989,204.0,-314.1592653589793,-7.5001245
49998,204.0,-201.76407578782408,-4.6408395
50009,204.0,-314.1592653589793,-7.5001245
50019,204.0,-202.37825715160088,-4.6408395
50029,204.0,-314.1592653589793,-7.5001245
50039,204.0,-205.4491639704849,-4.6408395
50050,204.0,-314.1592653589793,-7.5001245
50060,204.0,-206.0633453342617,-4.6848285
50069,204.0,-314.1592653589793,-7.5001245
50079,204.0,-208.52007078936893,-4.699491500000001
50089,204.0,-314.1592653589793,-7.5001245
50100,204.0,-210.9767962444761,-4.7581435
50110,204.0,-314.1592653589793,-7.5001245
50120,204.0,-211.59097760825296,-4.772806500000001
50129,204.0,-314.1592653589793,-7.5001245
50140,204.0,-214.66188442713695,-4.8167955000000005
50150,204.0,-314.1592653589793,-7.5001245
50160,204.0,-215.27606579091378,-4.8314585
50170,204.0,-313.54508399520256,-7.5001245
50181,204.0,-215.89024715469057,-4.846121500000001
50190,204.0,-312.9309026314257,-7.5001245
50200,204.0,-214.0477030633602,-4.8314585
50210,204.0,-311.0883585400953,-7.5001245
50221,204.0,-214.66188442713695,-4.8607845
50231,204.0,-311.0883585400953,-7.5001245
50241,204.0,-214.66188442713695,-4.8607845
50251,204.0,-309.85999581254174,-7.5001245
50260,204.0,-215.89024715469057,-4.9047735
50271,204.0,-309.24581444876486,-7.5001245
50281,204.0,-217.73279124602098,-4.9340995
50291,204.0,-308.6316330849881,-7.4561355
50301,204.0,-220.18951670112818,-5.0220775
50312,204.0,-307.40327035743445,-7.441472500000001
50322,204.0,-220.803698064905,-5.0220775
50331,204.0,-306.17490762988086,-7.4121465
50341,204.0,-224.48878624756586,-5.1393815
50352,204.0,-304.9465449023273,-7.397483500000001
50362,204.0,-228.1738744302267,-5.1980335
50372,204.0,-305.56072626610404,-7.368157500000001
50382,204.0,-228.1738744302267,-5.1980335
50393,204.0,-303.1040008109968,-7.368157500000001
50402,204.0,-231.24478124911067,-5.3006745
50412,204.0,-302.48981944722004,-7.3388315
50422,204.0,-231.24478124911067,-5.3153375
50433,204.0,-302.48981944722004,-7.2801795
50443,204.0,-229.4022371577803,-5.2713485
50453,204.0,-298.8047312645592,-7.2361905
50463,204.0,-229.4022371577803,-5.3006745
50473,204.0,-298.1905499007824,-7.2215275000000005
50483,204.0,-233.08732534044108,-5.330000500000001
50493,204.0,-294.5054617181216,-7.1628755
50503,204.0,-241.07168306953957,-5.4326415
50513,204.0,-286.52110398902306,-7.0455715
50524,204.0,-252.1269476175221,-5.696575500000001
50534,204.0,-277.308383532371,-6.8256265
50544,204.0,-288.9778294441303,-6.4443885000000005
50554,204.0,-256.4262171639597,-6.4297255
50564,204.0,-292.6629176267911,-6.6936595
50574,204.0,-247.21349670730763,-6.2684325
50584,204.0,-301.87563808344316,-6.9429305
50594,204.0,-238.00077625065552,-6.0631505
50605,204.0,-309.24581444876486,-7.2215275000000005
50615,204.0,-234.92986943177152,-5.9311835
50625,204.0,-314.1592653589793,-7.397483500000001
50634,204.0,-228.7880557940035,-5.8285425
50644,204.0,-314.1592653589793,-7.5001245
50655,204.0,-219.57533533735142,-5.5646085
50665,204.0,-314.1592653589793,-7.5001245
50675,204.0,-220.18951670112818,-5.5646085
50685,204.0,-314.1592653589793,-7.5001245
50696,204.0,-215.27606579091378,-5.403315500000001
50705,204.0,-314.1592653589793,-7.5001245
50715,204.0,-212.20515897202975,-5.256685500000001
50725,204.0,-314.1592653589793,-7.5001245
50736,204.0,-207.90588942559214,-5.1687075
50746,204.0,-314.1592653589793,-7.5001245
50756,204.0,-203.6066198791545,-5.0660665
50766,204.0,-314.1592653589793,-7.5001245
50776,204.0,-199.30735033271685,-4.919436500000001
50786,204.0,-314.1592653589793,-7.5001245
50796,204.0,-195.62226215005603,-4.8021325
50806,204.0,-314.1592653589793,-7.5001245
50817,204.0,-195.0080807862792,-4.7141545
50827,204.0,-314.1592653589793,-7.5001245
50837,204.0,-193.77971805872562,-4.6408395
50847,204.0,-314.1592653589793,-7.5001245
50856,204.0,-193.77971805872562,-4.6408395
50867,204.0,-314.1592653589793,-7.5001245
50877,204.0,-195.0080807862792,-4.6115135
50887,204.0,-314.1592653589793,-7.5001245
50897,204.0,-198.07898760516326,-4.6115135
50908,204.0,-314.1592653589793,-7.5001245
50918,204.0,-201.14989442404726,-4.626176500000001
50928,204.0,-314.1592653589793,-7.5001245
50937,204.0,-200.53571306027044,-4.626176500000001
50948,204.0,-314.1592653589793,-7.5001245
50958,204.0,-202.9924385153777,-4.626176500000001
50968,204.0,-314.1592653589793,-7.5001245
50978,204.0,-202.9924385153777,-4.6115135
50989,204.0,-314.1592653589793,-7.5001245
50998,204.0,-203.6066198791545,-4.626176500000001
51008,204.0,-314.1592653589793,-7.5001245
51018,204.0,-205.4491639704849,-4.6701655
51028,204.0,-314.1592653589793,-7.5001245
51039,204.0,-206.67752669803852,-4.6848285
51049,204.0,-314.1592653589793,-7.5001245
51059,204.0,-207.29170806181534,-4.6848285
51068,204.0,-314.1592653589793,-7.5001245
51079,204.0,-210.9767962444761,-4.7434805
51089,204.0,-313.54508399520256,-7.5001245
