time,angle,velocity,current
16772,27.584000000000003,-2.149634773218816,-0.005865
16782,27.584000000000003,-2.149634773218816,-0.005865
16792,27.584000000000003,-2.149634773218816,-0.01173
16802,27.584000000000003,-2.149634773218816,-0.005865
16813,27.28800000000001,-1.5354534094420114,-0.005865
16823,27.28800000000001,-1.5354534094420114,-0.005865
16833,27.584000000000003,-1.5354534094420114,-0.005865
16842,27.28800000000001,-2.149634773218816,-0.005865
16852,27.28800000000001,-1.5354534094420114,-0.005865
16863,27.28800000000001,-2.149634773218816,-0.005865
16873,27.584000000000003,-1.5354534094420114,-0.005865
16883,27.584000000000003,-2.149634773218816,-0.005865
16893,27.584000000000003,-2.149634773218816,-0.01173
16903,27.584000000000003,-1.5354534094420114,-0.005865
16913,27.584000000000003,-2.149634773218816,-0.005865
16923,27.584000000000003,-2.149634773218816,-0.005865
16933,27.584000000000003,-2.149634773218816,-0.005865
16944,27.584000000000003,-2.149634773218816,-0.005865
16954,27.28800000000001,-2.149634773218816,-0.005865
16964,27.584000000000003,-1.5354534094420114,-0.005865
16973,27.584000000000003,-2.149634773218816,-0.005865
16984,27.584000000000003,-2.149634773218816,-0.01173
16994,27.584000000000003,-2.149634773218816,-0.005865
17004,27.584000000000003,-1.5354534094420114,-0.005865
17014,27.28800000000001,-2.149634773218816,-0.005865
17025,27.584000000000003,-1.5354534094420114,-0.005865
17034,27.28800000000001,-1.5354534094420114,-0.005865
17044,27.584000000000003,-2.149634773218816,-0.01173
17054,27.584000000000003,-1.5354534094420114,-0.005865
17064,27.584000000000003,-2.149634773218816,-0.01173
17075,27.584000000000003,-1.5354534094420114,-0.005865
17085,27.584000000000003,-1.5354534094420114,-0.01173
17095,27.584000000000003,-1.5354534094420114,-0.005865
17104,27.584000000000003,-2.149634773218816,-0.01173
17115,27.584000000000003,-1.5354534094420114,-0.005865
17125,27.28800000000001,-2.149634773218816,-0.005865
17135,27.28800000000001,-2.149634773218816,-0.01173
17145,27.584000000000003,-2.149634773218816,-0.005865
17156,27.584000000000003,-2.149634773218816,-0.005865
17166,27.584000000000003,-2.149634773218816,-0.005865
17175,27.28800000000001,-2.149634773218816,0.0
17185,27.584000000000003,-1.5354534094420114,-0.005865
17196,27.584000000000003,-2.149634773218816,-0.005865
17206,27.584000000000003,-2.149634773218816,-0.005865
17216,27.584000000000003,-2.149634773218816,-0.005865
17226,27.584000000000003,-1.5354534094420114,-0.005865
17236,27.584000000000003,-2.149634773218816,-0.005865
17246,27.584000000000003,-2.149634773218816,-0.005865
17256,27.28800000000001,-2.149634773218816,0.0
17266,27.28800000000001,-2.149634773218816,-0.01173
17276,27.584000000000003,-2.149634773218816,-0.005865
17287,27.584000000000003,-1.5354534094420114,-0.005865
17297,27.584000000000003,-2.149634773218816,0.0
17307,27.584000000000003,-2.149634773218816,-0.005865
17316,27.584000000000003,-2.149634773218816,-0.01173
17327,27.28800000000001,-2.149634773218816,-0.005865
17337,27.584000000000003,-2.149634773218816,-0.005865
17347,27.584000000000003,-2.149634773218816,-0.005865
17357,27.28800000000001,-2.149634773218816,0.0
17368,27.584000000000003,-2.149634773218816,-0.005865
17378,27.584000000000003,-2.149634773218816,-0.005865
17387,27.584000000000003,-2.149634773218816,-0.005865
17397,27.584000000000003,-1.5354534094420114,-0.005865
17408,27.584000000000003,-2.149634773218816,-0.01173
17418,27.28800000000001,-2.149634773218816,-0.005865
17428,27.28800000000001,-2.149634773218816,-0.005865
17438,27.28800000000001,-1.5354534094420114,-0.005865
17448,27.28800000000001,-2.149634773218816,-0.005865
17458,27.28800000000001,-2.149634773218816,0.0
17468,27.28800000000001,-1.5354534094420114,-0.005865
17478,27.28800000000001,-2.149634773218816,0.0
17488,26.99200000000002,-2.149634773218816,0.0
17499,27.28800000000001,-2.149634773218816,-0.005865
17509,27.28800000000001,-1.5354534094420114,0.0
17519,27.28800000000001,-2.149634773218816,-0.005865
17528,27.28800000000001,-2.149634773218816,0.0
17539,27.28800000000001,-1.5354534094420114,-0.005865
17549,27.28800000000001,-1.5354534094420114,0.0
17559,27.28800000000001,-2.149634773218816,0.0
17569,27.28800000000001,-2.149634773218816,0.0
17580,27.28800000000001,-1.5354534094420114,0.0
17590,27.28800000000001,-2.149634773218816,0.0
17599,27.28800000000001,-0.9212720456652067,-0.005865
17609,27.28800000000001,-2.149634773218816,-0.005865
17619,27.28800000000001,-1.5354534094420114,-0.01173
17630,27.28800000000001,-2.149634773218816,-0.005865
