time,angle,velocity,current
34188,107.208,140.34044162299986,1.50144
34198,108.39200000000001,141.56880435055345,1.495575
34208,109.872,145.25389253321427,1.5073050000000001
34219,112.536,144.63971116943748,1.5073050000000001
34228,114.608,145.86807389699106,1.50144
34238,115.792,146.4822552607679,1.50144
34248,118.16000000000001,147.7106179883215,1.50144
34258,119.64,148.9389807158751,1.5073050000000001
34269,121.712,149.5531620796519,1.495575
34279,123.488,150.78152480720553,1.50144
34289,125.56,152.62406889853594,1.50144
34299,127.04,152.00988753475912,0.9735900000000001
34309,128.52,148.3247993520983,0.32844
34319,130.296,140.95462298677666,-0.15249000000000001
34329,131.48000000000002,129.28517707501734,-0.49266000000000004
34339,132.368,117.00154979948127,-0.744855
34350,133.256,102.87537843261477,-0.9149400000000001
34360,133.848,88.13502570197146,-1.0557
34370,134.144,72.78049160755134,-1.155405
34379,134.144,57.42595751313123,-1.2257850000000001
34390,134.44,44.52814887381833,-1.284435
34400,134.144,31.630340234505436,-1.331355
34410,134.44,20.575075686522954,-1.3665450000000001
34420,134.44,8.905629774763666,-1.4017350000000002
34430,134.144,-2.149634773218816,-1.43106
34441,134.144,-9.51981113854047,-1.44279
34451,134.736,-16.889987503862123,-1.46625
34460,134.44,-22.417619777853368,-1.46625
34470,134.144,-27.3310706880678,-1.47798
34481,133.256,-31.016158870728628,-1.483845
34491,132.96,-34.08706568961265,-1.47798
34501,132.072,-37.77215387227348,-1.47798
34511,132.072,-42.07142341871111,-1.48971
34522,130.888,-43.91396751004152,-1.483845
34532,130.888,-48.82741842025597,-1.50144
34541,129.704,-50.05578114780957,-1.483845
34551,128.816,-53.12668796669359,-1.48971
34562,128.224,-55.58341342180081,-1.48971
34572,127.632,-58.04013887690803,-1.483845
34582,126.744,-59.88268296823844,-1.483845
34592,125.85600000000001,-62.95358978712247,-1.48971
34603,125.56,-65.41031524222969,-1.50144
34613,124.672,-67.8670406973369,-1.50144
34622,123.488,-69.0954034248905,-1.48971
34632,122.896,-71.55212887999772,-1.495575
34642,121.41600000000001,-74.00885433510496,-1.48971
34653,120.528,-75.85139842643535,-1.48971
34663,119.64,-77.69394251776578,-1.48971
34673,118.16000000000001,-79.53648660909619,-1.48971
34683,118.16000000000001,-81.37903070042661,-1.48971
34693,116.384,-83.221574791757,-1.48971
34703,115.2,-85.67830024686424,-1.495575
34713,114.016,-88.13502570197146,-1.495575
34723,112.83200000000001,-89.36338842952506,-1.48971
34734,111.64800000000001,-91.20593252085547,-1.48971
34744,111.05600000000001,-93.66265797596269,-1.483845
34754,109.872,-94.8910207035163,-1.483845
34764,108.096,-96.73356479484671,-1.48971
34774,106.616,-98.57610888617712,-1.495575
34784,105.72800000000001,-100.41865297750753,-1.495575
34794,104.54400000000001,-102.26119706883796,-1.483845
34804,103.36,-104.10374116016837,-1.495575
34814,101.88000000000001,-105.33210388772198,-1.48971
34825,100.69600000000001,-107.1746479790524,-1.48971
34834,99.512,-109.01719207038282,-1.495575
34844,97.736,-110.2455547979364,-1.483845
34854,96.552,-112.70228025304363,-1.495575
34865,95.072,-113.93064298059724,-1.495575
34875,93.888,-115.77318707192765,-1.48971
34885,92.408,-117.61573116325808,-1.495575
34895,90.92800000000001,-118.84409389081168,-1.495575
34905,89.152,-120.6866379821421,-1.48971
34915,87.67200000000001,-122.52918207347251,-1.495575
34925,86.488,-123.14336343724932,-1.495575
34935,84.712,-125.60008889235654,-1.495575
34946,82.64,-125.60008889235654,-1.483845
34956,81.456,-128.05681434746373,-1.48971
34966,79.68,-129.28517707501734,-1.48971
34976,78.2,-131.12772116634775,-1.495575
34985,77.016,-132.9702652576782,-1.495575
34996,75.24000000000001,-134.19862798523178,-1.495575
35006,73.76000000000002,-135.4269907127854,-1.48971
35016,71.68800000000002,-136.655353440339,-1.483845
35026,70.208,-137.88371616789263,-1.495575
35037,69.024,-139.72626025922304,-1.495575
35047,66.656,-140.95462298677666,-1.48971
35056,65.17600000000002,-142.18298571433024,-1.495575
35066,63.10400000000001,-144.02552980566065,-1.495575
35077,61.623999999999995,-144.63971116943748,-1.48971
35087,59.84800000000001,-146.4822552607679,-1.495575
35097,58.072,-147.09643662454468,-1.48971
35107,56.0,-148.9389807158751,-1.495575
35118,54.816,-150.1673434434287,-1.495575
35127,52.744,-151.39570617098232,-1.48971
35137,50.672,-152.62406889853594,-1.48971
35147,49.19200000000001,-153.85243162608955,-1.48971
35158,47.120000000000005,-155.08079435364317,-1.48971
35168,45.048,-155.69497571741996,-1.48971
35178,43.27200000000002,-157.53751980875035,-1.48971
35188,41.20000000000002,-158.76588253630396,-1.48971
35197,39.128000000000014,-159.99424526385758,-1.48971
35208,37.352000000000004,-161.836789355188,-1.48971
35218,35.57600000000002,-162.4509707189648,-1.495575
35228,33.50400000000002,-163.6793334465184,-1.3841400000000001
35238,31.72800000000001,-163.0651520827416,-0.8621550000000001
35249,29.951999999999998,-158.76588253630396,-0.24633000000000002
35259,28.768,-150.1673434434287,0.19941
35268,27.28800000000001,-139.11207889544625,0.52785
35278,26.104000000000013,-126.21427025613332,0.7683150000000001
35289,25.216000000000008,-112.08809888926682,0.95013
35299,24.623999999999995,-97.34774615862352,1.06743
35309,24.328000000000003,-82.60739342798021,1.167135
35319,24.328000000000003,-67.2528593335601,1.2375150000000001
35330,24.328000000000003,-53.12668796669359,1.2903
35339,24.03200000000001,-40.843060691157504,1.33722
35349,24.328000000000003,-30.401977506951823,1.3724100000000001
35359,24.328000000000003,-20.575075686522954,1.4017350000000002
35369,23.73600000000002,-9.51981113854047,1.4251950000000002
35380,24.03200000000001,-0.9212720456652067,1.44279
35390,24.03200000000001,6.448904319656448,1.45452
35399,24.03200000000001,12.590717957424493,1.460385
35409,24.03200000000001,17.504168867638928,1.47798
35420,24.623999999999995,22.417619777853368,1.483845
35430,25.216000000000008,27.3310706880678,1.48971
35440,24.623999999999995,30.401977506951823,1.48971
35450,25.512,34.08706568961265,1.48971
35461,26.400000000000006,37.15797250849668,1.495575
35470,26.99200000000002,37.77215387227348,1.47798
35480,27.879999999999995,42.07142341871111,1.48971
35490,28.47200000000001,45.14233023759514,1.48971
35501,28.768,47.59905569270235,1.495575
35511,29.360000000000014,51.28414387536318,1.495575
35521,30.24800000000002,53.12668796669359,1.48971
35531,31.135999999999996,55.58341342180081,1.48971
35542,31.72800000000001,58.04013887690803,1.48971
35552,32.616000000000014,59.88268296823844,1.48971
35562,33.50400000000002,62.95358978712247,1.48971
35571,34.391999999999996,65.41031524222969,1.50144
35581,35.28,67.2528593335601,1.495575
35592,36.76000000000002,68.4812220611137,1.483845
35602,37.352000000000004,71.55212887999772,1.495575
35612,37.94400000000002,73.39467297132815,1.495575
35622,38.83200000000002,75.23721706265856,1.50144
35632,40.01600000000002,77.69394251776578,1.495575
35642,41.20000000000002,79.53648660909619,1.495575
35652,42.384000000000015,81.99321206420342,1.495575
35662,43.27200000000002,83.221574791757,1.014645
35673,44.16,80.7648493366498,0.357765
35683,44.45600000000002,74.00885433510496,-0.13489500000000001
35693,45.048,64.79613387845288,-0.475065
35702,45.343999999999994,53.740869330470396,-0.733125
35713,45.343999999999994,43.29978614626472,-0.9208050000000001
35723,45.343999999999994,32.85870296205905,-1.06743
35733,45.343999999999994,23.645982505406977,-1.173
35743,45.343999999999994,13.204899321201298,-1.2609750000000002
35753,45.640000000000015,3.377997500772425,-1.319625
35764,45.343999999999994,-4.606360228326034,-1.3665450000000001
35774,45.343999999999994,-12.590717957424493,-1.3958700000000002
35783,45.640000000000015,-18.732531595192537,-1.4193300000000002
35793,45.048,-23.645982505406977,-1.436925
35804,44.75200000000001,-28.559433415621413,-1.448655
35814,44.16,-32.85870296205905,-1.46625
35824,43.56800000000001,-35.92960978094307,-1.46625
35834,43.56800000000001,-40.843060691157504,-1.48971
35845,42.68000000000001,-42.07142341871111,-1.46625
35855,41.792,-45.75651160137193,-1.47798
35864,41.49600000000001,-48.82741842025597,-1.483845
35874,40.608000000000004,-51.898325239139986,-1.483845
35885,39.128000000000014,-53.12668796669359,-1.46625
35895,38.536,-55.58341342180081,-1.472115
35905,38.24000000000001,-59.88268296823844,-1.48971
35915,37.647999999999996,-61.72522705956886,-1.48971
35926,36.76000000000002,-64.79613387845288,-1.48971
35936,35.57600000000002,-66.6386779697833,-1.48971
35945,34.68800000000002,-69.0954034248905,-1.483845
35955,33.80000000000001,-70.93794751622093,-1.483845
35965,33.208,-73.39467297132815,-1.48971
35976,32.024,-75.85139842643535,-1.483845
35986,31.135999999999996,-77.69394251776578,-1.48971
35996,29.951999999999998,-78.92230524531938,-1.48971
36006,29.06400000000002,-81.37903070042661,-1.48971
36016,28.47200000000001,-83.221574791757,-1.495575
36026,26.99200000000002,-85.67830024686424,-1.495575
36036,25.80800000000002,-86.90666297441784,-1.48971
36046,24.920000000000016,-88.74920706574827,-1.48971
36057,23.73600000000002,-91.20593252085547,-1.495575
36067,22.55200000000002,-93.0484766121859,-1.48971
36077,21.664000000000016,-94.8910207035163,-1.495575
36086,20.183999999999997,-96.73356479484671,-1.495575
36097,19.0,-97.96192752240033,-1.3782750000000001
36107,18.408000000000015,-97.96192752240033,-0.8328300000000001
36117,16.927999999999997,-94.2768393397395,-0.22287
36127,16.336000000000013,-86.90666297441784,0.217005
36137,15.744,-77.07976115398897,0.5395800000000001
36148,15.448000000000008,-64.79613387845288,0.7859100000000001
36157,15.152000000000015,-52.512506602916794,0.955995
36167,15.448000000000008,-40.228879327380696,1.0850250000000001
36177,15.152000000000015,-27.94525205184461,1.190595
36188,15.152000000000015,-16.889987503862123,1.2727050000000002
36198,15.152000000000015,-6.448904319656448,1.331355
36208,15.448000000000008,2.149634773218816,1.3724100000000001
36218,15.448000000000008,9.51981113854047,1.4076000000000002
36228,15.152000000000015,16.275806140085322,1.43106
36238,15.448000000000008,21.189257050299755,1.448655
36248,15.744,26.102707960514195,1.460385
36258,16.632000000000005,29.78779614317502,1.46625
36269,16.927999999999997,34.08706568961265,1.47798
36279,17.52000000000001,37.15797250849668,1.47798
36289,18.408000000000015,40.228879327380696,1.483845
36298,18.408000000000015,42.685604782487914,1.48971
36308,19.29600000000002,46.37069296514874,1.48971
36319,19.888000000000005,48.21323705647916,1.48971
36329,20.77600000000001,51.28414387536318,1.48971
36339,21.072000000000003,53.12668796669359,1.48971
36349,22.55200000000002,55.58341342180081,1.48971
36360,23.144000000000005,58.04013887690803,1.48971
36369,23.439999999999998,61.72522705956886,1.50144
36379,24.623999999999995,62.95358978712247,1.495575
36389,25.80800000000002,65.41031524222969,1.495575
36400,26.400000000000006,67.2528593335601,1.495575
36410,27.584000000000003,69.0954034248905,1.495575
36420,28.768,71.55212887999772,1.495575
36430,29.656000000000006,74.00885433510496,1.50144
36441,30.54400000000001,76.46557979021216,1.50144
36450,31.432000000000016,77.07976115398897,1.495575
36460,32.32000000000002,78.92230524531938,1.48971
36470,33.208,81.99321206420342,1.495575
36481,34.68800000000002,83.221574791757,1.495575
36491,35.57600000000002,85.67830024686424,1.495575
36501,36.76000000000002,87.52084433819465,1.50144
36511,37.647999999999996,89.97756979330187,1.50144
36520,39.128000000000014,91.20593252085547,1.495575
36531,40.31200000000001,93.0484766121859,1.495575
36541,41.20000000000002,94.8910207035163,1.495575
36551,42.384000000000015,96.73356479484671,1.495575
36561,44.16,97.96192752240033,1.495575
36572,45.048,99.80447161373074,1.495575
36582,46.52800000000002,101.03283434128434,1.50144
36592,47.71200000000002,102.87537843261477,1.50144
36601,48.896000000000015,104.71792252394518,1.50144
36612,50.672,105.9462852514988,1.00878
36622,51.26400000000001,102.26119706883796,0.34603500000000004
36632,52.152000000000015,95.50520206729311,-0.12903
36642,53.04000000000002,85.67830024686424,-0.48093
36653,53.33600000000001,74.00885433510496,-0.733125
36663,53.632000000000005,61.11104569579205,-0.9266700000000001
36672,53.928,48.21323705647916,-1.0557
36682,53.928,37.15797250849668,-1.167135
36692,53.632000000000005,28.559433415621413,-1.2375150000000001
36703,53.632000000000005,18.732531595192537,-1.307895
36713,53.928,8.291448410986861,-1.3606800000000001
36723,53.928,-0.3070906818884023,-1.3900050000000002
36733,53.928,-8.291448410986861,-1.4193300000000002
36743,53.632000000000005,-14.433262048754909,-1.44279
36753,53.632000000000005,-19.96089432274615,-1.448655
36763,53.33600000000001,-25.48852659673739,-1.460385
36773,53.04000000000002,-29.78779614317502,-1.46625
36784,52.744,-33.47288432583584,-1.472115
36794,51.855999999999995,-37.15797250849668,-1.47798
36804,50.96800000000002,-40.228879327380696,-1.47798
36813,50.376000000000005,-42.685604782487914,-1.483845
36824,50.08000000000001,-45.75651160137193,-1.483845
36834,49.19200000000001,-48.82741842025597,-1.483845
36844,48.896000000000015,-52.512506602916794,-1.483845
36854,48.304,-54.355050694247204,-1.483845
36865,47.120000000000005,-56.81177614935442,-1.48971
36875,46.52800000000002,-59.88268296823844,-1.48971
36884,45.640000000000015,-61.72522705956886,-1.48971
36894,44.75200000000001,-64.79613387845288,-1.48971
36904,43.864000000000004,-67.2528593335601,-1.48971
36915,42.976,-69.0954034248905,-1.483845
36925,42.384000000000015,-71.55212887999772,-1.48971
36935,41.20000000000002,-73.39467297132815,-1.48971
36945,40.31200000000001,-75.85139842643535,-1.495575
36956,39.128000000000014,-76.46557979021216,-1.48971
36966,37.352000000000004,-77.69394251776578,-1.472115
36975,37.352000000000004,-81.99321206420342,-1.48971
36985,36.168000000000006,-83.221574791757,-1.48971
36996,35.57600000000002,-85.67830024686424,-1.495575
37006,34.096000000000004,-87.52084433819465,-1.48971
37016,33.50400000000002,-89.97756979330187,-1.48971
37026,32.024,-91.20593252085547,-1.495575
37037,30.840000000000003,-93.66265797596269,-1.48971
37046,29.360000000000014,-94.8910207035163,-1.48971
37056,28.47200000000001,-96.73356479484671,-1.483845
37066,26.99200000000002,-97.96192752240033,-1.48971
37076,25.80800000000002,-99.80447161373074,-1.483845
37087,24.920000000000016,-102.26119706883796,-1.495575
37097,23.439999999999998,-103.48955979639157,-1.495575
37107,22.256,-105.33210388772198,-1.495575
37116,20.480000000000018,-106.56046661527559,-0.9677250000000001
37127,20.480000000000018,-104.71792252394518,-0.79764
37137,18.704000000000008,-100.41865297750753,-0.41055
37147,18.408000000000015,-94.8910207035163,0.07038
37157,17.224000000000018,-84.44993751931062,0.45160500000000003
37168,16.927999999999997,-73.39467297132815,0.7096650000000001
37178,16.632000000000005,-61.11104569579205,0.9149400000000001
37187,16.632000000000005,-48.82741842025597,1.04397
37197,16.632000000000005,-37.77215387227348,1.16127
37208,16.927999999999997,-29.173614779398218,1.2316500000000001
37218,16.632000000000005,-18.732531595192537,1.31376
37228,16.632000000000005,-8.291448410986861,1.3606800000000001
37238,16.336000000000013,0.3070906818884023,1.3958700000000002
37248,16.336000000000013,7.677267047210057,1.4251950000000002
37258,16.336000000000013,13.204899321201298,1.44279
37268,16.632000000000005,18.732531595192537,1.448655
37278,16.632000000000005,24.26016386918378,1.46625
37288,17.224000000000018,27.3310706880678,0.96186
37299,17.52000000000001,27.3310706880678,0.31084500000000004
37309,17.52000000000001,23.645982505406977,-0.15835500000000002
37319,17.52000000000001,18.732531595192537,-0.510255
37328,17.52000000000001,13.204899321201298,-0.7741800000000001
37339,17.52000000000001,8.905629774763666,-0.9677250000000001
37349,17.52000000000001,-0.3070906818884023,-1.1026200000000002
37359,17.52000000000001,-8.291448410986861,-1.20819
37369,17.52000000000001,-13.819080684978102,-1.284435
37380,17.52000000000001,-19.34671295896934,-1.343085
37389,17.224000000000018,-23.645982505406977,-1.3782750000000001
37399,16.927999999999997,-27.94525205184461,-1.4076000000000002
37409,16.632000000000005,-31.630340234505436,-1.4251950000000002
37420,16.04000000000002,-35.92960978094307,-1.448655
37430,15.152000000000015,-38.386335236050286,-1.460385
37440,14.856000000000023,-41.457242054934305,-1.472115
37450,14.26400000000001,-43.29978614626472,-1.3606800000000001
37459,13.968000000000018,-42.685604782487914,-0.8386950000000001
37470,13.671999999999997,-37.15797250849668,-0.22873500000000002
37480,13.671999999999997,-30.401977506951823,0.22287
37490,13.968000000000018,-22.417619777853368,0.5571750000000001
37500,13.968000000000018,-11.362355229870884,0.80937
37511,13.671999999999997,-0.9212720456652067,0.9911850000000001
37521,13.671999999999997,8.291448410986861,1.13781
37530,13.671999999999997,15.661624776308516,1.2257850000000001
37540,14.26400000000001,22.417619777853368,1.296165
37551,14.560000000000002,27.3310706880678,1.34895
37561,15.152000000000015,32.24452159828224,1.3900050000000002
37571,15.744,35.92960978094307,1.4193300000000002
37581,16.336000000000013,39.00051659982709,1.436925
37592,17.52000000000001,42.685604782487914,1.460385
37601,17.816000000000003,45.75651160137193,1.46625
37611,18.112000000000023,48.82741842025597,1.46625
37621,18.704000000000008,50.66996251158638,1.47798
37632,19.888000000000005,53.12668796669359,1.483845
37642,20.480000000000018,56.19759478557762,1.48971
37652,21.072000000000003,57.42595751313123,1.483845
37662,21.664000000000016,61.11104569579205,1.495575
37671,22.848000000000013,62.33940842334566,1.48971
37682,23.73600000000002,64.18195251467608,1.48971
37692,24.623999999999995,67.2528593335601,1.48971
37702,25.512,68.4812220611137,0.9735900000000001
37712,26.104000000000013,66.6386779697833,0.322575
37723,26.695999999999998,59.88268296823844,-0.15249000000000001
37733,26.99200000000002,50.66996251158638,-0.49852500000000005
37742,26.99200000000002,41.457242054934305,-0.744855
37752,26.99200000000002,31.016158870728628,-0.95013
37763,26.99200000000002,23.03180114163017,-1.0850250000000001
37773,26.99200000000002,16.275806140085322,-1.19646
37783,26.99200000000002,5.220541592102839,-1.2727050000000002
37793,26.99200000000002,-2.7638161369956205,-1.331355
37804,26.99200000000002,-10.133992502317275,-1.3724100000000001
37813,26.99200000000002,-15.661624776308516,-1.4017350000000002
37823,27.28800000000001,-21.189257050299755,-1.4251950000000002
37833,26.695999999999998,-26.102707960514195,-1.44279
37843,26.104000000000013,-30.401977506951823,-1.45452
37854,25.512,-34.08706568961265,-1.460385
37864,24.920000000000016,-37.77215387227348,-1.472115
37874,24.328000000000003,-40.843060691157504,-1.47798
37883,23.73600000000002,-43.91396751004152,-1.47798
37894,23.144000000000005,-47.59905569270235,-1.47798
37904,22.55200000000002,-50.05578114780957,-1.48971
37914,21.664000000000016,-52.512506602916794,-1.48971
37924,21.072000000000003,-54.969232058024005,-1.48971
37935,20.480000000000018,-57.42595751313123,-1.48971
37945,19.592000000000013,-59.88268296823844,-0.944265
37954,19.29600000000002,-58.04013887690803,-0.73899
37964,18.704000000000008,-54.969232058024005,-0.357765
37975,18.112000000000023,-49.44159978403276,0.13489500000000001
37985,18.112000000000023,-41.457242054934305,0.48093
37995,18.112000000000023,-32.24452159828224,0.744855
38005,18.408000000000015,-25.48852659673739,0.944265
38016,18.112000000000023,-18.732531595192537,1.0850250000000001
38026,18.112000000000023,-8.905629774763666,1.19646
38035,18.112000000000023,-0.3070906818884023,1.27857
38045,18.112000000000023,7.063085683433252,1.331355
38055,18.408000000000015,13.819080684978102,1.3782750000000001
38066,18.112000000000023,18.732531595192537,1.4076000000000002
38076,18.704000000000008,23.645982505406977,1.43106
38086,19.0,27.3310706880678,1.448655
38096,19.592000000000013,31.016158870728628,1.460385
38106,20.183999999999997,34.70124705338946,1.472115
38116,20.77600000000001,37.15797250849668,1.472115
38126,21.072000000000003,40.228879327380696,1.47798
38136,21.664000000000016,43.91396751004152,1.483845
38147,22.55200000000002,46.37069296514874,1.48971
38157,23.439999999999998,48.82741842025597,1.48971
38166,24.328000000000003,51.898325239139986,1.495575
38177,24.623999999999995,53.740869330470396,1.495575
38187,25.512,56.81177614935442,1.495575
38197,26.400000000000006,58.04013887690803,1.48971
38207,27.28800000000001,60.49686433201524,1.50144
38217,27.879999999999995,62.95358978712247,1.48971
38227,28.768,66.0244966060065,1.495575
38238,29.951999999999998,66.6386779697833,1.495575
38248,30.54400000000001,69.0954034248905,1.495575
38257,31.432000000000016,71.55212887999772,1.50144
38267,32.32000000000002,73.39467297132815,1.495575
38278,33.50400000000002,75.85139842643535,1.495575
38288,34.391999999999996,77.69394251776578,1.495575
38298,35.57600000000002,79.53648660909619,1.495575
38308,37.05600000000001,81.37903070042661,1.495575
38319,37.647999999999996,83.221574791757,1.50144
38328,38.536,85.06411888308743,1.495575
38338,39.72,87.52084433819465,1.495575
38348,40.903999999999996,88.74920706574827,1.495575
38359,42.087999999999994,90.59175115707866,1.495575
38369,43.27200000000002,92.43429524840909,1.495575
38379,44.45600000000002,94.8910207035163,1.50144
38389,45.343999999999994,95.50520206729311,1.495575
38398,46.52800000000002,97.34774615862352,1.495575
38409,48.304,99.19029024995393,1.495575
38419,49.488,101.03283434128434,1.495575
38429,50.672,102.87537843261477,1.495575
38439,52.152000000000015,104.10374116016837,1.495575
38450,53.04000000000002,105.9462852514988,1.495575
38460,55.408000000000015,107.1746479790524,1.495575
38469,56.0,109.01719207038282,1.495575
38479,57.184,110.2455547979364,1.495575
38490,58.664000000000016,112.08809888926682,1.50144
38500,60.144000000000005,113.31646161682043,1.495575
38510,61.623999999999995,115.15900570815084,1.495575
38520,62.80800000000002,117.00154979948127,1.50144
38531,64.584,117.61573116325808,1.50144
38540,66.064,119.45827525458849,1.495575
38550,67.54400000000001,120.6866379821421,1.50144
38560,68.43200000000002,121.9150007096957,1.50144
38571,70.80000000000001,123.75754480102613,1.50144
38581,72.28,125.60008889235654,1.50144
38591,73.76000000000002,126.21427025613332,1.495575
38601,75.24000000000001,128.05681434746373,1.495575
38611,77.016,129.28517707501734,1.495575
38621,78.49600000000001,130.51353980257096,1.495575
38631,80.272,132.35608389390137,1.50144
38641,82.048,132.9702652576782,1.495575
38651,83.528,134.19862798523178,1.50144
38662,85.304,136.655353440339,1.5073050000000001
38672,86.784,137.26953480411584,1.50144
38682,87.968,137.88371616789263,1.495575
38691,90.04,139.72626025922304,1.50144
38702,91.816,141.56880435055345,1.50144
38712,93.888,142.79716707810704,1.50144
38722,95.664,144.02552980566065,1.50144
38732,97.144,145.25389253321427,1.50144
38743,98.92,147.09643662454468,1.495575
38753,100.69600000000001,148.3247993520983,1.50144
38762,102.768,148.9389807158751,1.50144
38772,104.54400000000001,150.1673434434287,1.495575
38782,106.32000000000001,151.39570617098232,1.495575
38793,108.688,152.00988753475912,1.50144
38803,111.05600000000001,154.46661298986635,1.48971
38813,112.24000000000001,154.46661298986635,1.495575
38823,114.312,155.69497571741996,1.495575
38834,115.792,156.92333844497358,1.50144
38843,117.864,158.15170117252717,1.50144
38853,119.34400000000001,159.38006390008078,1.00878
38863,121.712,155.08079435364317,0.35190000000000005
38874,122.896,147.09643662454468,-0.12903
38884,124.672,136.655353440339,-0.48093
38894,125.56,123.75754480102613,-0.733125
38903,126.44800000000001,109.63137343415963,-0.9149400000000001
38914,127.04,94.2768393397395,-1.04397
38924,127.336,78.92230524531938,-1.14954
38934,127.632,62.95358978712247,-1.2257850000000001
38944,127.04,49.44159978403276,-1.27857
38955,127.632,37.15797250849668,-1.331355
38965,127.632,26.102707960514195,-1.3665450000000001
38975,127.632,15.04744341253171,-1.3958700000000002
38984,127.632,4.606360228326034,-1.4193300000000002
38994,127.632,-4.606360228326034,-1.436925
39005,127.632,-11.362355229870884,-1.45452
39015,127.632,-18.118350231415736,-1.460385
39025,127.632,-23.645982505406977,-1.46625
39035,127.04,-27.94525205184461,-1.47798
39045,126.744,-32.24452159828224,-1.47798
39055,125.56,-36.543791144719876,-1.47798
39065,125.56,-39.614697963603895,-1.483845
39075,124.968,-43.29978614626472,-1.483845
39086,124.08,-45.75651160137193,-1.47798
39096,123.488,-49.44159978403276,-1.483845
39106,123.19200000000001,-52.512506602916794,-1.48971
39116,122.00800000000001,-55.58341342180081,-1.48971
39126,121.41600000000001,-57.42595751313123,-1.48971
39136,120.232,-59.88268296823844,-1.495575
39146,119.34400000000001,-62.95358978712247,-1.48971
39156,119.048,-64.79613387845288,-1.48971
39166,118.16000000000001,-66.6386779697833,-1.48971
39177,116.976,-69.0954034248905,-1.48971
39187,116.08800000000001,-71.55212887999772,-1.495575
39196,114.90400000000001,-73.39467297132815,-1.48971
39206,114.312,-75.85139842643535,-1.48971
39217,113.424,-77.69394251776578,-1.48971
39227,111.944,-80.150667972873,-1.48971
39237,111.352,-81.99321206420342,-1.495575
39247,110.168,-83.83575615553382,-1.48971
39258,108.98400000000001,-85.67830024686424,-1.48971
39267,107.80000000000001,-88.13502570197146,-1.48971
39277,106.616,-89.97756979330187,-1.48971
39287,105.72800000000001,-91.82011388463228,-1.48971
39298,104.54400000000001,-93.0484766121859,-1.48971
39308,103.06400000000001,-95.50520206729311,-1.495575
39318,102.176,-96.73356479484671,-1.495575
39328,100.69600000000001,-98.57610888617712,-1.48971
39337,99.808,-101.03283434128434,-1.48971
39348,98.328,-102.87537843261477,-1.48971
39358,97.144,-104.71792252394518,-1.48971
39368,95.36800000000001,-105.9462852514988,-1.48971
39378,94.18400000000001,-107.7888293428292,-1.48971
39389,93.296,-109.63137343415963,-1.495575
39399,91.52000000000001,-111.47391752549001,-1.495575
39408,90.33600000000001,-112.70228025304363,-1.48971
39418,88.85600000000001,-114.54482434437405,-1.48971
39429,87.376,-115.77318707192765,-1.48971
39439,85.896,-117.61573116325808,-1.48971
39449,84.12,-119.45827525458849,-1.483845
39459,83.232,-121.30081934591891,-1.48971
39470,81.456,-123.14336343724932,-1.495575
39479,79.976,-124.37172616480294,-1.48971
39489,78.792,-124.98590752857973,-1.48971
39499,77.016,-127.44263298368693,-1.48971
39510,75.536,-129.28517707501734,-1.495575
39520,73.76000000000002,-130.51353980257096,-1.48971
39530,72.28,-132.35608389390137,-1.495575
39540,70.50400000000002,-133.584446621455,-1.495575
39549,68.72800000000001,-134.8128093490086,-1.48971
39560,66.952,-136.655353440339,-1.48971
39570,65.768,-137.26953480411584,-1.48971
39580,63.99200000000002,-139.11207889544625,-1.495575
39590,61.920000000000016,-140.34044162299986,-1.48971
39601,60.44,-141.56880435055345,-1.48971
39611,58.367999999999995,-143.41134844188386,-1.495575
39620,56.888000000000005,-144.63971116943748,-1.48971
39630,55.408000000000015,-145.86807389699106,-1.495575
39641,53.33600000000001,-147.09643662454468,-1.48971
39651,51.26400000000001,-148.9389807158751,-1.495575
39661,49.78400000000002,-149.5531620796519,-1.483845
39671,47.416,-150.78152480720553,-1.48971
39682,45.93600000000001,-153.23825026231273,-1.48971
39692,43.864000000000004,-153.85243162608955,-1.48971
39701,42.087999999999994,-155.08079435364317,-1.48971
39711,40.31200000000001,-156.30915708119676,-1.483845
39721,38.24000000000001,-158.15170117252717,-1.48971
39732,36.168000000000006,-158.76588253630396,-1.48971
39742,34.391999999999996,-159.99424526385758,-1.48971
39752,32.912000000000006,-160.60842662763437,-1.3724100000000001
39762,31.135999999999996,-160.60842662763437,-0.8621550000000001
39772,29.656000000000006,-156.30915708119676,-0.23460000000000003
39782,27.879999999999995,-147.7106179883215,0.21114000000000002
39792,26.695999999999998,-136.655353440339,0.533715
39802,25.512,-123.75754480102613,0.7683150000000001
39813,24.623999999999995,-109.63137343415963,0.95013
39823,24.03200000000001,-94.8910207035163,1.073295
39833,23.73600000000002,-79.53648660909619,1.167135
39843,23.73600000000002,-64.79613387845288,1.2316500000000001
39854,23.439999999999998,-51.28414387536318,1.296165
39863,23.439999999999998,-39.00051659982709,1.33722
39873,23.439999999999998,-27.3310706880678,1.3724100000000001
39883,23.439999999999998,-15.661624776308516,1.4076000000000002
39894,23.439999999999998,-5.834722955879643,1.4251950000000002
39904,23.439999999999998,2.7638161369956205,1.448655
39914,23.439999999999998,8.905629774763666,1.460385
39924,23.439999999999998,15.04744341253171,1.46625
39933,23.439999999999998,19.34671295896934,1.47798
39944,24.03200000000001,23.645982505406977,1.483845
39954,24.328000000000003,27.3310706880678,1.483845
