time,angle,velocity,current
6539,204.0,-273.0091139859334,-6.4443885000000005
6549,204.0,-314.1592653589793,-7.5001245
6559,204.0,-273.6232953497102,-6.473714500000001
6569,204.0,-312.9309026314257,-7.5001245
6580,204.0,-274.85165807726383,-6.4883775
6590,204.0,-314.1592653589793,-7.5001245
6599,204.0,-273.0091139859334,-6.473714500000001
6609,204.0,-313.54508399520256,-7.5001245
6620,204.0,-274.85165807726383,-6.4883775
6630,204.0,-314.1592653589793,-7.5001245
6640,204.0,-275.46583944104066,-6.5030405
6650,204.0,-309.24581444876486,-7.5001245
6661,204.0,-271.16656989460296,-6.4443885000000005
6670,204.0,-313.54508399520256,-7.5001245
6680,204.0,-274.23747671348707,-6.473714500000001
6690,204.0,-314.1592653589793,-7.5001245
6701,204.0,-278.53674625992466,-6.547029500000001
6711,204.0,-314.1592653589793,-7.5001245
6721,204.0,-279.7651089874783,-6.591018500000001
6731,204.0,-311.70253990387204,-7.5001245
6742,204.0,-274.23747671348707,-6.5030405
6751,204.0,-309.24581444876486,-7.5001245
6761,204.0,-282.2218344425855,-6.6789965
6771,204.0,-313.54508399520256,-7.5001245
6781,204.0,-284.0643785339159,-6.6350075
6792,204.0,-314.1592653589793,-7.5001245
6802,204.0,-285.9069226252463,-6.6789965
6812,204.0,-306.17490762988086,-7.4854615
6821,204.0,-284.6785598976927,-6.7523115
6832,204.0,-312.3167212676489,-7.5001245
6842,204.0,-285.9069226252463,-6.7229855
6852,204.0,-311.70253990387204,-7.5001245
6862,204.0,-285.9069226252463,-6.7523115
6873,204.0,-309.24581444876486,-7.5001245
6883,204.0,-288.3636480803535,-6.7523115
6893,204.0,-312.9309026314257,-7.5001245
6902,204.0,-286.52110398902306,-6.7523115
6913,204.0,-311.70253990387204,-7.5001245
6923,204.0,-287.1352853527999,-6.7816375
6933,204.0,-312.3167212676489,-7.5001245
6943,204.0,-287.7494667165767,-6.7816375
6953,204.0,-309.85999581254174,-7.5001245
6964,204.0,-283.45019717013906,-6.6789965
6973,203.704,-311.0883585400953,-7.4561355
6983,204.0,-288.9778294441303,-6.8256265
6993,204.0,-311.70253990387204,-7.5001245
7004,204.0,-288.9778294441303,-6.7963005
7014,204.0,-301.87563808344316,-7.368157500000001
7024,203.704,-287.7494667165767,-6.8696155
7034,204.0,-307.40327035743445,-7.5001245
7044,204.0,-291.4345548992376,-6.8402895
7054,204.0,-300.64727535588963,-7.3828205
7064,204.0,-300.0330939921128,-7.0895605
7074,204.0,-298.8047312645592,-7.294842500000001
7085,204.0,-300.64727535588963,-7.0895605
7095,204.0,-298.1905499007824,-7.2361905
7105,204.0,-301.87563808344316,-7.177538500000001
7114,204.0,-284.6785598976927,-7.0455715
7124,204.0,-301.26145671966646,-7.2655165
7135,204.0,-288.3636480803535,-7.104223500000001
7145,204.0,-303.1040008109968,-7.250853500000001
7155,204.0,-286.52110398902306,-7.0748975000000005
7165,204.0,-305.56072626610404,-7.324168500000001
7176,204.0,-279.7651089874783,-6.9136045
7185,204.0,-306.17490762988086,-7.4121465
7195,204.0,-285.2927412614695,-6.9722565
7205,204.0,-306.7890889936577,-7.397483500000001
7216,204.0,-280.37929035125507,-6.8696155
7226,204.0,-306.7890889936577,-7.470798500000001
7236,204.0,-273.0091139859334,-6.737648500000001
7246,204.0,-307.40327035743445,-7.4121465
7256,204.0,-280.9934717150319,-6.8549525000000004
7266,204.0,-310.4741771763185,-7.470798500000001
7276,204.0,-279.1509276237015,-6.7963005
7286,204.0,-314.1592653589793,-7.5001245
7297,204.0,-277.9225648961479,-6.7229855
7307,204.0,-314.1592653589793,-7.5001245
7317,204.0,-276.0800208048174,-6.664333500000001
7326,204.0,-314.1592653589793,-7.5001245
7336,204.0,-276.0800208048174,-6.6496705
7347,204.0,-314.1592653589793,-7.5001245
7357,204.0,-272.3949326221566,-6.5763555
7367,204.0,-314.1592653589793,-7.5001245
7377,204.0,-272.3949326221566,-6.5323665
7388,204.0,-314.1592653589793,-7.5001245
7398,204.0,-272.3949326221566,-6.5030405
7407,204.0,-312.9309026314257,-7.5001245
7417,204.0,-274.23747671348707,-6.5177035000000005
7428,204.0,-314.1592653589793,-7.5001245
7438,204.0,-271.7807512583798,-6.473714500000001
7448,204.0,-314.1592653589793,-7.5001245
7458,204.0,-271.16656989460296,-6.473714500000001
7469,204.0,-314.1592653589793,-7.5001245
7478,204.0,-273.6232953497102,-6.4590515
7488,204.0,-314.1592653589793,-7.5001245
7498,204.0,-273.0091139859334,-6.473714500000001
7508,204.0,-313.54508399520256,-7.5001245
7519,204.0,-272.3949326221566,-6.473714500000001
7529,204.0,-309.24581444876486,-7.5001245
7539,204.0,-270.5523885308262,-6.4443885000000005
7549,204.0,-311.0883585400953,-7.5001245
7559,204.0,-270.5523885308262,-6.4590515
7569,204.0,-314.1592653589793,-7.5001245
7579,204.0,-269.3240258032726,-6.4883775
7589,204.0,-312.3167212676489,-7.5001245
7600,204.0,-274.23747671348707,-6.5030405
7610,204.0,-312.9309026314257,-7.5001245
7619,204.0,-271.7807512583798,-6.4297255
7629,204.0,-314.1592653589793,-7.5001245
7640,204.0,-276.69420216859424,-6.5323665
7650,204.0,-314.1592653589793,-7.5001245
7660,204.0,-279.1509276237015,-6.5323665
7670,204.0,-314.1592653589793,-7.5001245
7681,204.0,-280.37929035125507,-6.591018500000001
7691,204.0,-312.9309026314257,-7.5001245
7701,204.0,-282.2218344425855,-6.620344500000001
7710,204.0,-314.1592653589793,-7.5001245
7720,204.0,-286.52110398902306,-6.6350075
7731,204.0,-314.1592653589793,-7.5001245
7741,204.0,-282.8360158063623,-6.620344500000001
7751,204.0,-312.3167212676489,-7.5001245
7761,204.0,-284.6785598976927,-6.664333500000001
7772,204.0,-304.9465449023273,-7.470798500000001
7782,204.0,-287.1352853527999,-6.7669745
7791,204.0,-314.1592653589793,-7.5001245
7801,204.0,-287.1352853527999,-6.7083225
7812,204.0,-312.9309026314257,-7.5001245
7822,204.0,-285.9069226252463,-6.7229855
7832,204.0,-311.0883585400953,-7.5001245
7842,204.0,-285.2927412614695,-6.7523115
7853,204.0,-310.4741771763185,-7.5001245
7863,204.0,-277.308383532371,-6.620344500000001
7872,204.0,-309.24581444876486,-7.5001245
7882,204.0,-288.9778294441303,-6.7963005
7892,204.0,-312.3167212676489,-7.5001245
7903,204.0,-281.60765307880865,-6.7083225
7913,204.0,-303.71818217477363,-7.4268095
7923,204.0,-288.9778294441303,-6.8696155
7933,204.0,-311.70253990387204,-7.5001245
7944,204.0,-286.52110398902306,-6.7816375
7953,204.0,-304.33236353855045,-7.4854615
7963,204.0,-291.4345548992376,-6.8402895
7973,204.0,-303.71818217477363,-7.397483500000001
7984,204.0,-299.418912628336,-7.030908500000001
7994,204.0,-288.3636480803535,-7.177538500000001
8004,204.0,-298.8047312645592,-7.0748975000000005
8014,204.0,-295.7338244456752,-7.2215275000000005
8024,204.0,-296.9621871732288,-7.0748975000000005
8034,204.0,-292.6629176267911,-7.2068645
8044,204.0,-296.9621871732288,-7.1482125000000005
8054,204.0,-285.9069226252463,-7.0602345
8065,204.0,-304.9465449023273,-7.294842500000001
8075,204.0,-279.7651089874783,-6.9136045
8085,204.0,-295.7338244456752,-7.294842500000001
8094,204.0,-274.23747671348707,-6.957593500000001
8104,204.0,-303.71818217477363,-7.441472500000001
8115,204.0,-279.1509276237015,-6.8989415
8125,204.0,-299.418912628336,-7.294842500000001
8135,204.0,-280.37929035125507,-6.9429305
8145,204.0,-305.56072626610404,-7.324168500000001
8156,204.0,-280.9934717150319,-6.8989415
8165,204.0,-308.0174517212113,-7.3534945
8175,204.0,-279.1509276237015,-6.8256265
8185,204.0,-312.9309026314257,-7.4854615
8196,204.0,-278.53674625992466,-6.7523115
8206,204.0,-313.54508399520256,-7.5001245
8216,204.0,-276.0800208048174,-6.7083225
8226,204.0,-314.1592653589793,-7.5001245
8236,204.0,-273.0091139859334,-6.664333500000001
8246,204.0,-314.1592653589793,-7.5001245
8256,204.0,-276.69420216859424,-6.6350075
8266,204.0,-314.1592653589793,-7.5001245
8276,204.0,-273.6232953497102,-6.5616925
8287,204.0,-314.1592653589793,-7.5001245
8297,204.0,-267.4814817119422,-6.473714500000001
8306,204.0,-314.1592653589793,-7.5001245
8316,204.0,-271.7807512583798,-6.5323665
8327,204.0,-314.1592653589793,-7.5001245
8337,204.0,-272.3949326221566,-6.4883775
8347,204.0,-314.1592653589793,-7.5001245
8357,204.0,-270.5523885308262,-6.4590515
8368,204.0,-311.70253990387204,-7.5001245
8377,204.0,-270.5523885308262,-6.4590515
8387,204.0,-314.1592653589793,-7.5001245
8397,204.0,-270.5523885308262,-6.4443885000000005
8408,204.0,-314.1592653589793,-7.5001245
8418,204.0,-271.7807512583798,-6.473714500000001
8428,204.0,-314.1592653589793,-7.5001245
8438,204.0,-271.7807512583798,-6.400399500000001
8448,204.0,-314.1592653589793,-7.5001245
8458,204.0,-272.3949326221566,-6.4590515
8468,204.0,-311.70253990387204,-7.5001245
8478,204.0,-273.6232953497102,-6.5030405
8488,204.0,-313.54508399520256,-7.5001245
8499,204.0,-273.0091139859334,-6.4883775
8509,204.0,-308.0174517212113,-7.5001245
8518,204.0,-272.3949326221566,-6.5177035000000005
8528,204.0,-312.9309026314257,-7.5001245
8539,204.0,-273.0091139859334,-6.473714500000001
8549,204.0,-314.1592653589793,-7.5001245
8559,204.0,-271.16656989460296,-6.4150625
8569,204.0,-312.9309026314257,-7.5001245
8580,204.0,-277.9225648961479,-6.547029500000001
8590,204.0,-314.1592653589793,-7.5001245
8600,204.0,-278.53674625992466,-6.547029500000001
8609,204.0,-313.54508399520256,-7.5001245
8620,204.0,-274.85165807726383,-6.4883775
8630,204.0,-312.9309026314257,-7.5001245
8640,204.0,-280.37929035125507,-6.5616925
8650,204.0,-313.54508399520256,-7.5001245
8660,204.0,-280.9934717150319,-6.591018500000001
8671,204.0,-312.3167212676489,-7.5001245
8681,204.0,-273.6232953497102,-6.4883775
8690,204.0,-311.0883585400953,-7.5001245
8700,204.0,-274.23747671348707,-6.5030405
8711,204.0,-311.0883585400953,-7.5001245
8721,204.0,-281.60765307880865,-6.664333500000001
8731,204.0,-311.70253990387204,-7.5001245
8741,204.0,-277.308383532371,-6.5616925
8752,204.0,-310.4741771763185,-7.5001245
8761,204.0,-280.37929035125507,-6.6496705
8771,204.0,-311.70253990387204,-7.5001245
8781,204.0,-280.37929035125507,-6.620344500000001
8792,204.0,-308.6316330849881,-7.5001245
8802,204.0,-283.45019717013906,-6.7083225
8812,204.0,-307.40327035743445,-7.5001245
8822,204.0,-281.60765307880865,-6.7229855
8832,204.0,-311.0883585400953,-7.5001245
8842,204.0,-278.53674625992466,-6.6350075
8852,204.0,-310.4741771763185,-7.5001245
8862,204.0,-284.6785598976927,-6.7523115
8872,204.0,-311.0883585400953,-7.5001245
8883,204.0,-285.9069226252463,-6.7229855
8893,204.0,-303.71818217477363,-7.397483500000001
8903,204.0,-290.20619217168394,-6.8256265
8913,204.0,-306.7890889936577,-7.4561355
8923,204.0,-288.9778294441303,-6.8402895
8933,204.0,-301.26145671966646,-7.368157500000001
8943,204.0,-299.418912628336,-7.0748975000000005
8953,204.0,-296.9621871732288,-7.2215275000000005
8964,204.0,-303.71818217477363,-7.1188865
8974,204.0,-292.04873626301435,-7.1628755
8984,204.0,-302.48981944722004,-7.1922015
8994,204.0,-290.8203735354607,-7.104223500000001
9004,204.0,-306.17490762988086,-7.2801795
9014,204.0,-285.9069226252463,-7.0015825000000005
9024,204.0,-301.26145671966646,-7.1922015
9034,204.0,-281.60765307880865,-6.9429305
9044,204.0,-304.9465449023273,-7.3828205
9055,204.0,-280.9934717150319,-6.957593500000001
9064,204.0,-307.40327035743445,-7.4561355
9074,204.0,-281.60765307880865,-6.9282675000000005
9084,204.0,-310.4741771763185,-7.5001245
9095,204.0,-279.1509276237015,-6.8256265
9105,204.0,-301.26145671966646,-7.3534945
9115,204.0,-274.23747671348707,-6.7816375
9125,204.0,-313.54508399520256,-7.5001245
9135,204.0,-276.0800208048174,-6.7523115
9145,204.0,-313.54508399520256,-7.5001245
9155,204.0,-271.16656989460296,-6.6056815
9165,204.0,-314.1592653589793,-7.5001245
9176,204.0,-273.6232953497102,-6.664333500000001
9186,204.0,-314.1592653589793,-7.5001245
9196,204.0,-274.85165807726383,-6.620344500000001
9206,204.0,-314.1592653589793,-7.5001245
9216,204.0,-271.16656989460296,-6.5616925
9226,204.0,-314.1592653589793,-7.5001245
9236,204.0,-272.3949326221566,-6.5323665
9246,204.0,-314.1592653589793,-7.5001245
9256,204.0,-270.5523885308262,-6.5177035000000005
9267,204.0,-314.1592653589793,-7.5001245
9277,204.0,-272.3949326221566,-6.5030405
9286,204.0,-314.1592653589793,-7.5001245
9296,204.0,-271.7807512583798,-6.4590515
9307,204.0,-314.1592653589793,-7.5001245
9317,204.0,-266.8673003481654,-6.3417475
9327,204.0,-314.1592653589793,-7.5001245
9337,204.0,-271.7807512583798,-6.4883775
9347,204.0,-314.1592653589793,-7.5001245
9357,204.0,-269.3240258032726,-6.400399500000001
9367,204.0,-309.24581444876486,-7.5001245
9377,204.0,-273.6232953497102,-6.4443885000000005
9388,204.0,-311.0883585400953,-7.5001245
9398,204.0,-274.23747671348707,-6.5030405
9408,204.0,-308.0174517212113,-7.5001245
9417,204.0,-274.23747671348707,-6.5323665
9427,204.0,-314.1592653589793,-7.5001245
9438,204.0,-273.6232953497102,-6.4883775
9448,204.0,-310.4741771763185,-7.5001245
9458,204.0,-273.0091139859334,-6.4297255
9468,204.0,-314.1592653589793,-7.5001245
9479,204.0,-274.23747671348707,-6.4443885000000005
9488,204.0,-314.1592653589793,-7.5001245
9498,204.0,-278.53674625992466,-6.547029500000001
9508,204.0,-314.1592653589793,-7.5001245
9519,204.0,-276.0800208048174,-6.5030405
9529,204.0,-313.54508399520256,-7.5001245
9539,204.0,-269.3240258032726,-6.3857365
9549,204.0,-312.3167212676489,-7.5001245
9560,204.0,-274.85165807726383,-6.5030405
9570,204.0,-312.3167212676489,-7.5001245
9579,204.0,-274.85165807726383,-6.5177035000000005
9589,204.0,-312.3167212676489,-7.5001245
9600,204.0,-275.46583944104066,-6.5177035000000005
9610,204.0,-313.54508399520256,-7.5001245
9620,204.0,-275.46583944104066,-6.5177035000000005
9630,204.0,-313.54508399520256,-7.5001245
9640,204.0,-276.0800208048174,-6.5177035000000005
9650,204.0,-311.70253990387204,-7.5001245
9660,204.0,-275.46583944104066,-6.5323665
9670,204.0,-311.0883585400953,-7.5001245
9680,204.0,-275.46583944104066,-6.5323665
9691,204.0,-312.9309026314257,-7.5001245
9701,204.0,-290.20619217168394,-6.810963500000001
9711,204.0,-311.70253990387204,-7.5001245
9721,204.0,-276.0800208048174,-6.5323665
9731,204.0,-308.0174517212113,-7.5001245
9741,204.0,-280.37929035125507,-6.7229855
9751,204.0,-310.4741771763185,-7.5001245
9761,204.0,-285.2927412614695,-6.7229855
9772,204.0,-311.70253990387204,-7.5001245
9782,204.0,-285.2927412614695,-6.7229855
9792,204.0,-308.6316330849881,-7.470798500000001
9802,204.0,-287.1352853527999,-6.7816375
9811,204.0,-311.0883585400953,-7.5001245
9822,204.0,-287.7494667165767,-6.7523115
9832,204.0,-310.4741771763185,-7.5001245
9842,204.0,-290.20619217168394,-6.8402895
9852,204.0,-304.33236353855045,-7.441472500000001
9863,204.0,-288.3636480803535,-6.7963005
9873,204.0,-303.71818217477363,-7.368157500000001
9883,204.0,-297.5763685370056,-7.0162455
9892,204.0,-295.1196430818984,-7.2361905
9903,204.0,-292.6629176267911,-6.957593500000001
9913,204.0,-292.6629176267911,-7.2068645
9923,204.0,-304.9465449023273,-7.2068645
9933,204.0,-279.7651089874783,-7.0015825000000005
9944,204.0,-304.9465449023273,-7.324168500000001
9954,204.0,-285.2927412614695,-7.0455715
9964,204.0,-305.56072626610404,-7.3095055
9973,204.0,-282.8360158063623,-6.9869195
9984,204.0,-303.1040008109968,-7.294842500000001
9994,204.0,-274.85165807726383,-6.7816375
10004,204.0,-311.70253990387204,-7.5001245
10014,204.0,-272.3949326221566,-6.7229855
10024,204.0,-311.0883585400953,-7.5001245
10035,204.0,-279.1509276237015,-6.7963005
10044,204.0,-309.24581444876486,-7.5001245
10054,204.0,-274.85165807726383,-6.7083225
10064,204.0,-311.0883585400953,-7.5001245
10075,204.0,-276.69420216859424,-6.6789965
10085,204.0,-308.0174517212113,-7.5001245
10095,204.0,-273.0091139859334,-6.6496705
10105,204.0,-314.1592653589793,-7.5001245
10116,204.0,-269.93820716704937,-6.5323665
10125,204.0,-308.6316330849881,-7.5001245
10135,204.0,-270.5523885308262,-6.6056815
10145,204.0,-314.1592653589793,-7.5001245
10156,204.0,-272.3949326221566,-6.5177035000000005
10166,204.0,-314.1592653589793,-7.5001245
10176,204.0,-261.33966807417414,-6.3417475
10186,204.0,-312.9309026314257,-7.5001245
10195,204.0,-270.5523885308262,-6.5030405
10206,204.0,-309.24581444876486,-7.5001245
10216,204.0,-268.09566307571896,-6.4883775
10226,204.0,-311.0883585400953,-7.5001245
10236,204.0,-263.18221216550455,-6.3710735000000005
10247,204.0,-311.70253990387204,-7.5001245
10256,204.0,-266.8673003481654,-6.4297255
10266,204.0,-314.1592653589793,-7.5001245
10276,204.0,-276.0800208048174,-6.4443885000000005
10287,204.0,-314.1592653589793,-7.5001245
10297,204.0,-274.23747671348707,-6.4883775
10307,204.0,-314.1592653589793,-7.5001245
10317,204.0,-269.93820716704937,-6.3857365
10328,204.0,-314.1592653589793,-7.5001245
10337,204.0,-270.5523885308262,-6.4883775
10347,204.0,-314.1592653589793,-7.5001245
10357,204.0,-272.3949326221566,-6.4883775
10368,204.0,-312.9309026314257,-7.5001245
10378,204.0,-273.0091139859334,-6.473714500000001
10388,204.0,-312.9309026314257,-7.5001245
10398,204.0,-273.6232953497102,-6.473714500000001
10407,204.0,-311.70253990387204,-7.5001245
10418,204.0,-274.85165807726383,-6.5030405
10428,204.0,-314.1592653589793,-7.5001245
10438,204.0,-274.85165807726383,-6.4883775
10448,204.0,-312.3167212676489,-7.5001245
10459,204.0,-274.23747671348707,-6.5177035000000005
10468,204.0,-312.9309026314257,-7.5001245
10478,204.0,-276.0800208048174,-6.5177035000000005
10488,204.0,-314.1592653589793,-7.5001245
10499,204.0,-276.69420216859424,-6.5030405
10509,204.0,-314.1592653589793,-7.5001245
10519,204.0,-280.9934717150319,-6.6056815
10529,204.0,-312.9309026314257,-7.5001245
10540,204.0,-278.53674625992466,-6.5763555
10549,204.0,-312.3167212676489,-7.5001245
10559,204.0,-282.8360158063623,-6.6350075
10569,204.0,-313.54508399520256,-7.5001245
10579,204.0,-282.8360158063623,-6.6350075
10590,204.0,-313.54508399520256,-7.5001245
10600,204.0,-282.8360158063623,-6.6496705
10610,204.0,-312.9309026314257,-7.5001245
10620,204.0,-281.60765307880865,-6.6789965
10630,204.0,-313.54508399520256,-7.5001245
10640,204.0,-276.0800208048174,-6.5616925
10650,204.0,-306.7890889936577,-7.5001245
10660,204.0,-276.0800208048174,-6.620344500000001
10671,204.0,-306.7890889936577,-7.5001245
10681,204.0,-286.52110398902306,-6.7963005
10691,204.0,-311.0883585400953,-7.5001245
10701,204.0,-284.0643785339159,-6.7523115
10711,204.0,-312.3167212676489,-7.5001245
10721,204.0,-282.2218344425855,-6.6789965
10731,204.0,-311.0883585400953,-7.5001245
10741,204.0,-292.6629176267911,-6.810963500000001
10752,204.0,-311.0883585400953,-7.5001245
10762,204.0,-292.6629176267911,-6.810963500000001
10772,204.0,-300.0330939921128,-7.3388315
10782,204.0,-294.5054617181216,-6.9722565
10791,204.0,-304.9465449023273,-7.397483500000001
10802,204.0,-293.277098990568,-6.9136045
10812,204.0,-293.277098990568,-7.2215275000000005
10822,204.0,-297.5763685370056,-7.0602345
10832,204.0,-292.04873626301435,-7.1628755
10843,204.0,-306.17490762988086,-7.2361905
10853,204.0,-295.1196430818984,-7.1628755
10862,204.0,-304.33236353855045,-7.250853500000001
10872,204.0,-280.37929035125507,-6.9869195
10883,204.0,-306.7890889936577,-7.368157500000001
10893,204.0,-285.9069226252463,-6.9869195
10903,204.0,-302.48981944722004,-7.2361905
10913,204.0,-283.45019717013906,-6.9869195
10924,204.0,-307.40327035743445,-7.4121465
10934,204.0,-279.7651089874783,-6.8989415
10944,204.0,-302.48981944722004,-7.3828205
10953,204.0,-278.53674625992466,-6.8549525000000004
10963,204.0,-313.54508399520256,-7.5001245
10974,204.0,-279.7651089874783,-6.7523115
10984,204.0,-313.54508399520256,-7.5001245
10994,204.0,-269.93820716704937,-6.5616925
11004,204.0,-307.40327035743445,-7.5001245
11015,204.0,-268.09566307571896,-6.591018500000001
