time,angle,velocity,current
49762,204.0,-303.71818217477363,-7.3388315
49772,204.0,-226.9455117026731,-5.2126965
49782,204.0,-303.1040008109968,-7.3095055
49793,204.0,-227.55969306644985,-5.2126965
49802,204.0,-301.26145671966646,-7.2801795
49812,204.0,-235.54405079554832,-5.3886525
49822,204.0,-302.48981944722004,-7.294842500000001
49832,204.0,-242.3000457970932,-5.4473045
49843,204.0,-300.64727535588963,-7.2215275000000005
49853,204.0,-256.4262171639597,-5.769890500000001
49863,204.0,-294.5054617181216,-7.1482125000000005
49872,204.0,-265.02475625683496,-5.9898355
49883,204.0,-279.1509276237015,-6.9282675000000005
49893,204.0,-277.9225648961479,-6.327084500000001
49903,204.0,-268.7098444394958,-6.6496705
49913,204.0,-282.2218344425855,-6.473714500000001
49924,204.0,-258.8829426190669,-6.473714500000001
49934,204.0,-288.9778294441303,-6.620344500000001
49944,204.0,-249.05604079863804,-6.3124215
49953,204.0,-295.1196430818984,-6.810963500000001
49964,204.0,-242.91422716086998,-6.1511285
49974,204.0,-301.87563808344316,-7.0015825000000005
49984,204.0,-236.77241352310196,-5.9898355
49994,204.0,-309.24581444876486,-7.2361905
50004,204.0,-230.01641852155709,-5.8432055
50015,204.0,-314.1592653589793,-7.4268095
50024,204.0,-225.71714897511944,-5.7112385
50034,204.0,-314.1592653589793,-7.5001245
50044,204.0,-221.41787942868186,-5.549945500000001
50055,204.0,-314.1592653589793,-7.5001245
50065,204.0,-216.50442851846742,-5.3886525
50075,204.0,-314.1592653589793,-7.5001245
50085,204.0,-210.36261488069934,-5.2273595
50095,204.0,-314.1592653589793,-7.5001245
50105,204.0,-206.67752669803852,-5.1100555000000005
50115,204.0,-314.1592653589793,-7.5001245
50125,204.0,-199.92153169649367,-4.992751500000001
50136,204.0,-314.1592653589793,-7.5001245
50146,204.0,-195.62226215005603,-4.8607845
50156,204.0,-314.1592653589793,-7.5001245
50166,204.0,-192.55135533117203,-4.7434805
50177,204.0,-314.1592653589793,-7.5001245
50186,204.0,-191.32299260361842,-4.699491500000001
50196,204.0,-314.1592653589793,-7.5001245
50206,204.0,-193.77971805872562,-4.6408395
50216,204.0,-314.1592653589793,-7.5001245
50227,204.0,-195.0080807862792,-4.626176500000001
50237,204.0,-314.1592653589793,-7.5001245
50247,204.0,-196.23644351383285,-4.6115135
50256,204.0,-314.1592653589793,-7.5001245
50267,204.0,-198.07898760516326,-4.5968505
50277,204.0,-314.1592653589793,-7.5001245
50287,204.0,-199.92153169649367,-4.6115135
50297,204.0,-314.1592653589793,-7.5001245
50308,204.0,-201.14989442404726,-4.6115135
50318,204.0,-314.1592653589793,-7.5001245
50327,204.0,-202.37825715160088,-4.6408395
50337,204.0,-314.1592653589793,-7.5001245
50348,204.0,-204.8349826067081,-4.6408395
50358,204.0,-314.1592653589793,-7.5001245
50368,204.0,-209.13425215314575,-4.699491500000001
50378,204.0,-314.1592653589793,-7.5001245
50388,204.0,-209.13425215314575,-4.7141545
50398,204.0,-314.1592653589793,-7.5001245
50408,204.0,-212.20515897202975,-4.772806500000001
50418,204.0,-314.1592653589793,-7.5001245
50428,204.0,-214.66188442713695,-4.8167955000000005
50439,204.0,-314.1592653589793,-7.5001245
50449,204.0,-213.43352169958337,-4.7874695
50459,204.0,-312.3167212676489,-7.5001245
50469,204.0,-212.20515897202975,-4.8021325
50479,204.0,-311.70253990387204,-7.5001245
50489,204.0,-212.20515897202975,-4.8167955000000005
50499,204.0,-311.0883585400953,-7.5001245
50509,204.0,-213.43352169958337,-4.8607845
50520,204.0,-310.4741771763185,-7.5001245
50530,204.0,-214.0477030633602,-4.8901105000000005
50539,204.0,-310.4741771763185,-7.5001245
50549,204.0,-217.1186098822442,-4.9340995
50560,204.0,-310.4741771763185,-7.5001245
50570,204.0,-220.803698064905,-4.9634255000000005
50580,204.0,-309.24581444876486,-7.470798500000001
50590,204.0,-223.26042352001227,-5.0807295
50600,204.0,-307.40327035743445,-7.4561355
50611,204.0,-228.1738744302267,-5.1833705000000005
50620,204.0,-308.6316330849881,-7.4561355
50630,204.0,-234.92986943177152,-5.3006745
50640,204.0,-307.40327035743445,-7.397483500000001
50651,204.0,-236.77241352310196,-5.3886525
50661,204.0,-304.9465449023273,-7.3534945
50671,204.0,-233.08732534044108,-5.330000500000001
50680,204.0,-304.9465449023273,-7.3534945
50691,204.0,-232.4731439766643,-5.3153375
50701,204.0,-303.71818217477363,-7.324168500000001
50711,204.0,-230.6305998853339,-5.256685500000001
50721,204.0,-301.87563808344316,-7.2655165
50732,204.0,-228.1738744302267,-5.2420225
50742,204.0,-301.26145671966646,-7.250853500000001
50752,204.0,-230.01641852155709,-5.256685500000001
50761,204.0,-299.418912628336,-7.250853500000001
50771,204.0,-231.85896261288752,-5.3006745
50782,204.0,-290.20619217168394,-7.104223500000001
50792,204.0,-251.51276625374524,-5.623260500000001
50802,204.0,-287.1352853527999,-7.0162455
50812,204.0,-258.8829426190669,-5.8285425
50822,204.0,-277.308383532371,-6.8696155
50832,204.0,-272.3949326221566,-6.1511285
50842,204.0,-266.25311898438855,-6.6350075
50852,204.0,-287.7494667165767,-6.5616925
50863,204.0,-253.9694917088525,-6.3710735000000005
50873,204.0,-298.1905499007824,-6.8696155
50883,204.0,-242.3000457970932,-6.1657915
50893,204.0,-309.85999581254174,-7.2655165
50903,204.0,-237.38659488687875,-6.0631505
50913,204.0,-314.1592653589793,-7.441472500000001
50923,204.0,-233.08732534044108,-5.9165205
50933,204.0,-314.1592653589793,-7.5001245
50944,204.0,-228.7880557940035,-5.8285425
50954,204.0,-314.1592653589793,-7.5001245
50964,204.0,-223.26042352001227,-5.6819125
50973,204.0,-314.1592653589793,-7.5001245
50983,204.0,-220.18951670112818,-5.5646085
50994,204.0,-314.1592653589793,-7.5001245
51004,204.0,-215.89024715469057,-5.3593265
51014,204.0,-314.1592653589793,-7.5001245
51024,204.0,-212.20515897202975,-5.2713485
51035,204.0,-314.1592653589793,-7.5001245
51044,204.0,-207.29170806181534,-5.1540445
51054,204.0,-314.1592653589793,-7.5001245
51064,204.0,-202.9924385153777,-5.0514035
51075,204.0,-314.1592653589793,-7.5001245
51085,204.0,-198.69316896894003,-4.8901105000000005
51095,204.0,-314.1592653589793,-7.5001245
51105,204.0,-196.23644351383285,-4.8314585
51115,204.0,-314.1592653589793,-7.5001245
51125,204.0,-194.39389942250244,-4.7581435
51135,204.0,-314.1592653589793,-7.5001245
51145,204.0,-193.16553669494883,-4.6555025
51155,204.0,-314.1592653589793,-7.5001245
51166,204.0,-193.77971805872562,-4.6408395
51176,204.0,-314.1592653589793,-7.5001245
51185,204.0,-193.16553669494883,-4.6115135
51195,204.0,-314.1592653589793,-7.5001245
51206,204.0,-195.0080807862792,-4.6115135
51216,204.0,-314.1592653589793,-7.5001245
51226,204.0,-196.23644351383285,-4.5968505
51236,204.0,-314.1592653589793,-7.5001245
51246,204.0,-198.69316896894003,-4.6115135
51256,204.0,-314.1592653589793,-7.5001245
51266,204.0,-202.37825715160088,-4.626176500000001
51276,204.0,-314.1592653589793,-7.5001245
51287,204.0,-202.9924385153777,-4.6408395
51297,204.0,-314.1592653589793,-7.5001245
51307,204.0,-203.6066198791545,-4.6408395
51317,204.0,-314.1592653589793,-7.5001245
51326,204.0,-204.8349826067081,-4.6555025
51337,204.0,-314.1592653589793,-7.5001245
51347,204.0,-206.67752669803852,-4.699491500000001
51357,204.0,-314.1592653589793,-7.5001245
51367,204.0,-207.29170806181534,-4.6848285
51378,204.0,-314.1592653589793,-7.5001245
51387,204.0,-210.9767962444761,-4.7581435
51397,204.0,-314.1592653589793,-7.5001245
51407,204.0,-213.43352169958337,-4.7874695
51418,204.0,-314.1592653589793,-7.5001245
51428,204.0,-217.73279124602098,-4.846121500000001
51438,204.0,-314.1592653589793,-7.5001245
51448,204.0,-218.96115397357462,-4.9047735
51458,204.0,-314.1592653589793,-7.5001245
51468,204.0,-222.64624215623542,-4.9634255000000005
51478,204.0,-314.1592653589793,-7.5001245
51488,204.0,-225.10296761134265,-4.9634255000000005
51499,204.0,-312.9309026314257,-7.5001245
51509,204.0,-222.03206079245862,-4.9780885
51519,204.0,-311.70253990387204,-7.5001245
51528,204.0,-220.803698064905,-4.9780885
51538,204.0,-311.0883585400953,-7.5001245
51549,204.0,-218.3469726097978,-4.9340995
51559,204.0,-309.85999581254174,-7.5001245
51569,204.0,-217.73279124602098,-4.9487625
51579,204.0,-308.0174517212113,-7.470798500000001
51589,204.0,-217.73279124602098,-4.9634255000000005
51599,204.0,-306.7890889936577,-7.441472500000001
51609,204.0,-219.57533533735142,-5.0074145
51619,204.0,-306.7890889936577,-7.4268095
51630,204.0,-221.41787942868186,-5.0514035
51640,204.0,-304.33236353855045,-7.368157500000001
51650,204.0,-223.87460488378903,-5.1247185
51659,204.0,-303.71818217477363,-7.3828205
51670,204.0,-226.33133033889624,-5.1833705000000005
51680,204.0,-303.71818217477363,-7.3534945
51690,204.0,-231.24478124911067,-5.2860115
51700,204.0,-303.1040008109968,-7.324168500000001
51710,204.0,-233.70150670421793,-5.3446635
51721,204.0,-302.48981944722004,-7.3095055
51730,204.0,-239.2291389782092,-5.476630500000001
51740,204.0,-301.87563808344316,-7.294842500000001
51750,204.0,-241.68586443331634,-5.5059565
51761,204.0,-301.87563808344316,-7.2801795
51771,204.0,-249.05604079863804,-5.6672495000000005
51781,204.0,-300.0330939921128,-7.2361905
51790,204.0,-254.5836730726293,-5.769890500000001
51801,204.0,-295.7338244456752,-7.177538500000001
51811,204.0,-265.6389376206117,-5.9458465
51821,204.0,-284.6785598976927,-7.0015825000000005
51831,204.0,-263.18221216550455,-5.9458465
51842,204.0,-276.69420216859424,-6.8256265
51851,204.0,-268.09566307571896,-6.107139500000001
51861,204.0,-264.41057489305814,-6.5763555
51871,204.0,-276.69420216859424,-6.3417475
51881,204.0,-258.2687612552901,-6.473714500000001
51892,204.0,-287.1352853527999,-6.591018500000001
51902,204.0,-247.21349670730763,-6.2244435000000005
51912,204.0,-296.9621871732288,-6.8402895
51922,204.0,-235.54405079554832,-6.0191615
51932,204.0,-307.40327035743445,-7.2068645
51942,204.0,-233.08732534044108,-5.9458465
51952,204.0,-314.1592653589793,-7.397483500000001
51962,204.0,-228.7880557940035,-5.769890500000001
51973,204.0,-314.1592653589793,-7.5001245
51983,204.0,-221.41787942868186,-5.5792715
51993,204.0,-314.1592653589793,-7.5001245
52003,204.0,-217.73279124602098,-5.4326415
52013,204.0,-314.1592653589793,-7.5001245
52023,204.0,-212.8193403358066,-5.330000500000001
52033,204.0,-314.1592653589793,-7.5001245
52043,204.0,-206.67752669803852,-5.1540445
52054,204.0,-314.1592653589793,-7.5001245
52064,204.0,-201.76407578782408,-5.0220775
52074,204.0,-314.1592653589793,-7.5001245
52084,204.0,-195.62226215005603,-4.8754475
52093,204.0,-314.1592653589793,-7.5001245
52104,204.0,-193.16553669494883,-4.7874695
52114,204.0,-314.1592653589793,-7.5001245
52124,204.0,-193.77971805872562,-4.7288175
52134,204.0,-314.1592653589793,-7.5001245
52145,204.0,-195.0080807862792,-4.6701655
52154,204.0,-314.1592653589793,-7.5001245
52164,204.0,-194.39389942250244,-4.6408395
52174,204.0,-314.1592653589793,-7.5001245
52185,204.0,-195.62226215005603,-4.626176500000001
52195,204.0,-314.1592653589793,-7.5001245
52205,204.0,-196.85062487760962,-4.6115135
52215,204.0,-314.1592653589793,-7.5001245
52226,204.0,-198.69316896894003,-4.5968505
52235,204.0,-314.1592653589793,-7.5001245
52245,204.0,-200.53571306027044,-4.6115135
52255,204.0,-314.1592653589793,-7.5001245
52265,204.0,-202.37825715160088,-4.6115135
52276,204.0,-314.1592653589793,-7.5001245
52286,204.0,-202.9924385153777,-4.6115135
52296,204.0,-314.1592653589793,-7.5001245
52305,204.0,-206.0633453342617,-4.6701655
52316,204.0,-314.1592653589793,-7.5001245
52326,204.0,-210.9767962444761,-4.7141545
52336,204.0,-314.1592653589793,-7.5001245
52346,204.0,-214.66188442713695,-4.772806500000001
52357,204.0,-314.1592653589793,-7.5001245
52367,204.0,-215.89024715469057,-4.8167955000000005
52377,204.0,-314.1592653589793,-7.5001245
52386,204.0,-220.18951670112818,-4.9047735
52397,204.0,-314.1592653589793,-7.5001245
52407,204.0,-218.3469726097978,-4.8754475
52417,204.0,-314.1592653589793,-7.5001245
52427,204.0,-218.3469726097978,-4.8901105000000005
52438,204.0,-312.3167212676489,-7.5001245
52448,204.0,-216.50442851846742,-4.8901105000000005
52457,204.0,-311.0883585400953,-7.5001245
52467,204.0,-215.89024715469057,-4.8901105000000005
52477,204.0,-310.4741771763185,-7.5001245
52488,204.0,-215.27606579091378,-4.8901105000000005
52498,204.0,-309.24581444876486,-7.5001245
52508,204.0,-217.1186098822442,-4.9340995
52518,204.0,-307.40327035743445,-7.470798500000001
52528,204.0,-217.73279124602098,-4.9780885
52538,204.0,-307.40327035743445,-7.4561355
52548,204.0,-221.41787942868186,-5.0367405000000005
52558,204.0,-307.40327035743445,-7.441472500000001
52569,204.0,-224.48878624756586,-5.0953925
52579,204.0,-305.56072626610404,-7.3828205
52589,204.0,-226.9455117026731,-5.1833705000000005
52599,204.0,-304.9465449023273,-7.397483500000001
52609,204.0,-232.4731439766643,-5.3006745
52619,204.0,-304.9465449023273,-7.3534945
52629,204.0,-236.77241352310196,-5.403315500000001
52639,204.0,-304.9465449023273,-7.3534945
52649,204.0,-238.61495761443237,-5.476630500000001
52660,204.0,-302.48981944722004,-7.3095055
52669,204.0,-240.45750170576275,-5.549945500000001
52679,204.0,-301.87563808344316,-7.2801795
52689,204.0,-244.75677125220042,-5.5939345000000005
52700,204.0,-292.04873626301435,-7.1482125000000005
52710,204.0,-263.7963935292814,-5.960509500000001
52720,204.0,-284.6785598976927,-7.0162455
52730,204.0,-266.8673003481654,-6.0778135
52741,204.0,-277.308383532371,-6.8549525000000004
52750,204.0,-271.16656989460296,-6.1364655
52760,204.0,-271.16656989460296,-6.7083225
52770,204.0,-278.53674625992466,-6.327084500000001
52781,204.0,-254.5836730726293,-6.3857365
52791,204.0,-292.04873626301435,-6.7083225
52801,204.0,-252.1269476175221,-6.327084500000001
52811,204.0,-292.6629176267911,-6.7229855
52820,204.0,-244.1425898884236,-6.1951175
52831,204.0,-300.64727535588963,-6.9429305
52841,204.0,-234.31568806799476,-5.9311835
52851,204.0,-308.6316330849881,-7.2655165
52861,204.0,-232.4731439766643,-5.9018575
52872,204.0,-313.54508399520256,-7.368157500000001
52882,204.0,-228.7880557940035,-5.8138795000000005
52892,204.0,-314.1592653589793,-7.5001245
52901,204.0,-225.10296761134265,-5.696575500000001
52912,204.0,-314.1592653589793,-7.5001245
52922,204.0,-217.73279124602098,-5.4619675
52932,204.0,-314.1592653589793,-7.5001245
52942,204.0,-212.8193403358066,-5.330000500000001
52953,204.0,-314.1592653589793,-7.5001245
52962,204.0,-209.13425215314575,-5.1833705000000005
52972,204.0,-314.1592653589793,-7.5001245
52982,204.0,-202.9924385153777,-5.0807295
52993,204.0,-314.1592653589793,-7.5001245
53003,204.0,-198.69316896894003,-4.9634255000000005
53013,204.0,-314.1592653589793,-7.5001245
53023,204.0,-196.23644351383285,-4.846121500000001
53033,204.0,-314.1592653589793,-7.5001245
53043,204.0,-191.9371739673952,-4.7288175
53053,204.0,-314.1592653589793,-7.5001245
53063,204.0,-193.16553669494883,-4.6848285
53073,204.0,-314.1592653589793,-7.5001245
53084,204.0,-193.77971805872562,-4.6555025
53094,204.0,-314.1592653589793,-7.5001245
53104,204.0,-195.0080807862792,-4.626176500000001
53114,204.0,-314.1592653589793,-7.5001245
53124,204.0,-196.85062487760962,-4.626176500000001
53134,204.0,-314.1592653589793,-7.5001245
53144,204.0,-198.69316896894003,-4.6115135
53154,204.0,-314.1592653589793,-7.5001245
53165,204.0,-199.92153169649367,-4.626176500000001
53175,204.0,-314.1592653589793,-7.5001245
53185,204.0,-201.14989442404726,-4.6115135
53194,204.0,-314.1592653589793,-7.5001245
53204,204.0,-202.9924385153777,-4.626176500000001
53215,204.0,-314.1592653589793,-7.5001245
53225,204.0,-204.8349826067081,-4.6408395
53235,204.0,-314.1592653589793,-7.5001245
53245,204.0,-204.2208012429313,-4.6701655
53255,204.0,-314.1592653589793,-7.5001245
53265,204.0,-210.36261488069934,-4.7288175
53275,204.0,-314.1592653589793,-7.5001245
53285,204.0,-213.43352169958337,-4.772806500000001
53296,204.0,-314.1592653589793,-7.5001245
53306,204.0,-216.50442851846742,-4.8314585
53316,204.0,-314.1592653589793,-7.5001245
53326,204.0,-218.3469726097978,-4.8754475
53336,204.0,-314.1592653589793,-7.5001245
53346,204.0,-223.26042352001227,-4.919436500000001
53356,204.0,-314.1592653589793,-7.5001245
53366,204.0,-225.10296761134265,-4.9634255000000005
53377,204.0,-314.1592653589793,-7.5001245
53387,204.0,-222.64624215623542,-4.9634255000000005
53396,204.0,-312.9309026314257,-7.5001245
53406,204.0,-218.96115397357462,-4.9487625
53416,204.0,-311.0883585400953,-7.5001245
53427,204.0,-218.96115397357462,-4.9487625
53437,204.0,-309.24581444876486,-7.4854615
53447,204.0,-217.1186098822442,-4.9487625
53457,204.0,-308.6316330849881,-7.470798500000001
53467,204.0,-217.1186098822442,-4.9487625
53477,204.0,-307.40327035743445,-7.4561355
53487,204.0,-217.73279124602098,-4.9634255000000005
53497,204.0,-306.7890889936577,-7.4561355
53508,204.0,-219.57533533735142,-5.0074145
53518,204.0,-305.56072626610404,-7.397483500000001
53528,204.0,-222.64624215623542,-5.0660665
53537,204.0,-304.9465449023273,-7.3828205
53548,204.0,-223.87460488378903,-5.1247185
53558,204.0,-304.33236353855045,-7.3534945
53568,204.0,-226.9455117026731,-5.1833705000000005
53578,204.0,-302.48981944722004,-7.3095055
53588,204.0,-230.01641852155709,-5.2420225
53599,204.0,-301.87563808344316,-7.2655165
53609,204.0,-234.92986943177152,-5.3886525
53618,204.0,-301.87563808344316,-7.294842500000001
53628,204.0,-242.3000457970932,-5.5206195000000005
53639,204.0,-301.26145671966646,-7.250853500000001
53649,204.0,-256.4262171639597,-5.769890500000001
53659,204.0,-295.7338244456752,-7.2068645
53669,204.0,-261.33966807417414,-5.9458465
53680,204.0,-287.7494667165767,-7.030908500000001
53689,204.0,-271.16656989460296,-6.1657915
53699,204.0,-280.9934717150319,-6.9136045
53709,204.0,-276.0800208048174,-6.3124215
53720,204.0,-272.3949326221566,-6.7229855
53730,204.0,-283.45019717013906,-6.5030405
53740,204.0,-260.7254867103973,-6.5177035000000005
53749,204.0,-288.3636480803535,-6.664333500000001
53760,204.0,-251.51276625374524,-6.3124215
53770,204.0,-296.9621871732288,-6.8549525000000004
53780,204.0,-244.75677125220042,-6.2097805
53790,204.0,-304.9465449023273,-7.0602345
53800,204.0,-236.77241352310196,-6.033824500000001
53811,204.0,-304.9465449023273,-7.1628755
53820,204.0,-235.54405079554832,-5.9458465
53830,204.0,-311.0883585400953,-7.3095055
53840,204.0,-226.9455117026731,-5.7112385
53851,204.0,-314.1592653589793,-7.5001245
53861,204.0,-226.9455117026731,-5.7259015
53871,204.0,-314.1592653589793,-7.5001245
53880,204.0,-221.41787942868186,-5.5939345000000005
53891,204.0,-314.1592653589793,-7.5001245
53901,204.0,-217.1186098822442,-5.4326415
53911,204.0,-314.1592653589793,-7.5001245
53921,204.0,-210.36261488069934,-5.1833705000000005
53932,204.0,-314.1592653589793,-7.5001245
53942,204.0,-207.90588942559214,-5.1833705000000005
53951,204.0,-314.1592653589793,-7.5001245
53961,204.0,-204.8349826067081,-5.0953925
53971,204.0,-314.1592653589793,-7.5001245
53982,204.0,-199.92153169649367,-4.9780885
53992,204.0,-314.1592653589793,-7.5001245
54002,204.0,-196.85062487760962,-4.8754475
54012,204.0,-314.1592653589793,-7.5001245
54022,204.0,-195.0080807862792,-4.8167955000000005
54032,204.0,-314.1592653589793,-7.5001245
54042,204.0,-193.16553669494883,-4.699491500000001
54052,204.0,-314.1592653589793,-7.5001245
54063,204.0,-193.16553669494883,-4.6701655
54073,204.0,-314.1592653589793,-7.5001245
54083,204.0,-191.9371739673952,-4.6408395
54092,204.0,-314.1592653589793,-7.5001245
54103,204.0,-193.77971805872562,-4.6408395
54113,204.0,-314.1592653589793,-7.5001245
54123,204.0,-196.23644351383285,-4.6115135
54133,204.0,-314.1592653589793,-7.5001245
54144,204.0,-198.69316896894003,-4.6115135
54154,204.0,-314.1592653589793,-7.5001245
54163,204.0,-199.92153169649367,-4.5968505
54173,204.0,-314.1592653589793,-7.5001245
54183,204.0,-201.76407578782408,-4.626176500000001
54194,204.0,-314.1592653589793,-7.5001245
54204,204.0,-202.9924385153777,-4.6408395
54214,204.0,-314.1592653589793,-7.5001245
54224,204.0,-203.6066198791545,-4.6408395
54234,204.0,-314.1592653589793,-7.5001245
54244,204.0,-206.67752669803852,-4.6848285
54254,204.0,-314.1592653589793,-7.5001245
54264,204.0,-207.29170806181534,-4.7141545
54275,204.0,-314.1592653589793,-7.5001245
54285,204.0,-209.74843351692252,-4.7434805
54295,204.0,-312.9309026314257,-7.5001245
54305,204.0,-210.9767962444761,-4.772806500000001
54315,204.0,-312.9309026314257,-7.5001245
54325,204.0,-215.27606579091378,-4.846121500000001
54336,204.0,-307.40327035743445,-7.470798500000001
54346,204.0,-225.71714897511944,-5.1247185
54356,204.0,-307.40327035743445,-7.4268095
54367,204.0,-230.01641852155709,-5.2126965
54377,204.0,-306.17490762988086,-7.397483500000001
54387,204.0,-230.6305998853339,-5.256685500000001
54397,204.0,-305.56072626610404,-7.3828205
54407,204.0,-238.00077625065552,-5.3886525
54417,204.0,-306.7890889936577,-7.397483500000001
54427,204.0,-238.61495761443237,-5.4619675
54437,204.0,-303.71818217477363,-7.3534945
54448,204.0,-240.45750170576275,-5.5206195000000005
54458,204.0,-301.87563808344316,-7.2801795
54468,204.0,-239.84332034198596,-5.4912935
54477,204.0,-300.64727535588963,-7.2361905
54488,204.0,-242.3000457970932,-5.5059565
54498,204.0,-300.64727535588963,-7.250853500000001
54508,204.0,-246.5993153435308,-5.6085975
54518,204.0,-294.5054617181216,-7.1922015
54529,204.0,-249.05604079863804,-5.6085975
54539,204.0,-285.2927412614695,-7.0162455
54549,204.0,-262.56803080172773,-5.8871945000000006
54558,204.0,-274.85165807726383,-6.7816375
54568,204.0,-267.4814817119422,-6.107139500000001
54579,204.0,-266.8673003481654,-6.6496705
54589,204.0,-280.37929035125507,-6.3857365
54599,204.0,-257.6545798915133,-6.4443885000000005
54609,204.0,-285.2927412614695,-6.547029500000001
54620,204.0,-246.5993153435308,-6.2244435000000005
54629,204.0,-301.87563808344316,-6.9869195
54639,204.0,-237.38659488687875,-6.0484875
54649,204.0,-305.56072626610404,-7.1335495
54660,204.0,-234.92986943177152,-5.9458465
54670,204.0,-314.1592653589793,-7.3828205
54680,204.0,-230.6305998853339,-5.8285425
54690,204.0,-314.1592653589793,-7.5001245
54700,204.0,-225.71714897511944,-5.6819125
54710,204.0,-314.1592653589793,-7.5001245
54720,204.0,-220.803698064905,-5.5646085
54730,204.0,-314.1592653589793,-7.5001245
54740,204.0,-214.66188442713695,-5.4179785
54751,204.0,-314.1592653589793,-7.5001245
54760,204.0,-213.43352169958337,-5.3446635
54770,204.0,-314.1592653589793,-7.5001245
54780,204.0,-206.67752669803852,-5.1540445
54791,204.0,-314.1592653589793,-7.5001245
54801,204.0,-202.37825715160088,-5.0807295
54811,204.0,-314.1592653589793,-7.5001245
54821,204.0,-199.30735033271685,-4.992751500000001
54831,204.0,-314.1592653589793,-7.5001245
54841,204.0,-195.62226215005603,-4.8754475
54851,204.0,-314.1592653589793,-7.5001245
54861,204.0,-193.77971805872562,-4.8021325
54872,204.0,-314.1592653589793,-7.5001245
54882,204.0,-191.9371739673952,-4.6701655
54892,204.0,-314.1592653589793,-7.5001245
54901,204.0,-190.09462987606477,-4.626176500000001
54912,204.0,-314.1592653589793,-7.5001245
54922,204.0,-193.77971805872562,-4.6408395
54932,204.0,-314.1592653589793,-7.5001245
54942,204.0,-196.23644351383285,-4.6115135
54952,204.0,-314.1592653589793,-7.5001245
54962,204.0,-195.62226215005603,-4.6115135
54972,204.0,-314.1592653589793,-7.5001245
54982,204.0,-197.46480624138644,-4.5968505
54992,204.0,-314.1592653589793,-7.5001245
55003,204.0,-199.92153169649367,-4.6115135
55013,204.0,-314.1592653589793,-7.5001245
55023,204.0,-200.53571306027044,-4.6115135
55032,204.0,-314.1592653589793,-7.5001245
55043,204.0,-202.37825715160088,-4.6115135
55053,204.0,-314.1592653589793,-7.5001245
55063,204.0,-203.6066198791545,-4.626176500000001
55073,204.0,-314.1592653589793,-7.5001245
55084,204.0,-205.4491639704849,-4.6555025
55094,204.0,-314.1592653589793,-7.5001245
55103,204.0,-206.67752669803852,-4.6848285
55113,204.0,-314.1592653589793,-7.5001245
55123,204.0,-211.59097760825296,-4.772806500000001
55134,204.0,-314.1592653589793,-7.5001245
55144,204.0,-213.43352169958337,-4.772806500000001
55154,204.0,-314.1592653589793,-7.5001245
55164,204.0,-217.73279124602098,-4.8314585
55174,204.0,-314.1592653589793,-7.5001245
55184,204.0,-221.41787942868186,-4.919436500000001
55194,204.0,-313.54508399520256,-7.5001245
55204,204.0,-225.10296761134265,-5.0074145
55215,204.0,-314.1592653589793,-7.5001245
55225,204.0,-228.1738744302267,-5.0367405000000005
55235,204.0,-314.1592653589793,-7.5001245
55245,204.0,-231.24478124911067,-5.1247185
55255,204.0,-313.54508399520256,-7.5001245
55265,204.0,-231.85896261288752,-5.1687075
55275,204.0,-311.0883585400953,-7.5001245
55285,204.0,-232.4731439766643,-5.2126965
55296,204.0,-311.70253990387204,-7.4854615
55306,204.0,-229.4022371577803,-5.1540445
55316,204.0,-306.7890889936577,-7.441472500000001
55325,204.0,-225.10296761134265,-5.1540445
55335,204.0,-308.0174517212113,-7.4268095
55346,204.0,-225.10296761134265,-5.1100555000000005
55356,204.0,-306.7890889936577,-7.4268095
55366,204.0,-223.87460488378903,-5.1100555000000005
55376,204.0,-304.9465449023273,-7.3534945
55387,204.0,-223.26042352001227,-5.1100555000000005
55396,204.0,-303.1040008109968,-7.3388315
55406,204.0,-223.87460488378903,-5.1247185
55416,204.0,-302.48981944722004,-7.324168500000001
55427,204.0,-225.71714897511944,-5.1687075
55437,204.0,-301.87563808344316,-7.294842500000001
55447,204.0,-226.9455117026731,-5.1980335
55457,204.0,-300.0330939921128,-7.2361905
55467,204.0,-230.6305998853339,-5.2860115
55477,204.0,-300.0330939921128,-7.2215275000000005
55487,204.0,-234.92986943177152,-5.3446635
55497,204.0,-295.7338244456752,-7.2068645
55507,204.0,-247.82767807108442,-5.6085975
55518,204.0,-285.2927412614695,-7.0162455
55528,204.0,-259.49712398284373,-5.8578685
55537,204.0,-276.69420216859424,-6.810963500000001
55547,204.0,-271.7807512583798,-6.180454500000001
55558,204.0,-268.7098444394958,-6.6936595
55568,204.0,-283.45019717013906,-6.4297255
55578,204.0,-258.8829426190669,-6.4883775
55588,204.0,-294.5054617181216,-6.810963500000001
55599,204.0,-250.28440352619165,-6.3124215
55608,204.0,-308.0174517212113,-7.0748975000000005
55618,204.0,-241.68586443331634,-6.1364655
55628,204.0,-309.85999581254174,-7.294842500000001
55639,204.0,-235.54405079554832,-5.9751725
55649,204.0,-314.1592653589793,-7.5001245
55659,204.0,-230.01641852155709,-5.8578685
55669,204.0,-314.1592653589793,-7.5001245
55678,204.0,-227.55969306644985,-5.769890500000001
55689,204.0,-314.1592653589793,-7.5001245
55699,204.0,-222.03206079245862,-5.623260500000001
55709,204.0,-314.1592653589793,-7.5001245
55719,204.0,-217.1186098822442,-5.476630500000001
55730,204.0,-314.1592653589793,-7.5001245
55740,204.0,-214.0477030633602,-5.3446635
