time,angle,velocity,current
26653,27.584000000000003,-2.149634773218816,0.0
26663,27.584000000000003,-1.5354534094420114,0.0
26674,27.584000000000003,-2.149634773218816,0.0
26684,27.584000000000003,-1.5354534094420114,0.0
26693,27.584000000000003,-1.5354534094420114,0.0
26703,27.28800000000001,-1.5354534094420114,0.0
26714,27.584000000000003,-2.149634773218816,0.0
26724,27.28800000000001,-2.149634773218816,0.0
26734,27.584000000000003,-2.149634773218816,0.0
26744,27.584000000000003,-2.149634773218816,0.0
26755,27.28800000000001,-1.5354534094420114,0.0
26764,27.584000000000003,-1.5354534094420114,0.0
26774,27.584000000000003,-2.149634773218816,0.0
26784,27.584000000000003,-2.149634773218816,0.005865
26795,27.584000000000003,-1.5354534094420114,0.0
26805,27.584000000000003,-1.5354534094420114,0.0
26815,27.28800000000001,-1.5354534094420114,0.0
26825,27.584000000000003,-2.149634773218816,0.0
26834,27.584000000000003,-1.5354534094420114,0.0
26845,27.584000000000003,-1.5354534094420114,0.0
26855,27.584000000000003,-1.5354534094420114,0.0
26865,27.584000000000003,-2.149634773218816,0.0
26875,27.584000000000003,-1.5354534094420114,0.0
26886,27.584000000000003,-1.5354534094420114,0.0
26896,27.584000000000003,-2.149634773218816,0.005865
26906,27.28800000000001,-1.5354534094420114,0.005865
26915,27.28800000000001,-2.149634773218816,0.0
26926,26.99200000000002,-2.149634773218816,-0.005865
26936,27.28800000000001,-1.5354534094420114,-0.01173
26946,27.28800000000001,-1.5354534094420114,-0.017595
26956,27.28800000000001,-2.149634773218816,-0.017595
26967,27.28800000000001,-2.149634773218816,-0.017595
26976,27.28800000000001,-1.5354534094420114,-0.017595
26986,27.28800000000001,-2.149634773218816,-0.017595
26996,27.28800000000001,-2.149634773218816,-0.017595
27006,27.584000000000003,-2.7638161369956205,-0.02346
27017,27.28800000000001,-1.5354534094420114,-0.017595
27027,27.28800000000001,-2.149634773218816,-0.01173
27036,27.28800000000001,-1.5354534094420114,-0.02346
27046,27.28800000000001,-1.5354534094420114,-0.017595
27057,27.28800000000001,-1.5354534094420114,-0.02346
27067,27.28800000000001,-2.149634773218816,-0.02346
27077,27.28800000000001,-2.149634773218816,-0.017595
27087,27.28800000000001,-2.149634773218816,-0.017595
27098,27.28800000000001,-2.149634773218816,-0.017595
27107,27.28800000000001,-1.5354534094420114,-0.017595
27117,27.584000000000003,-1.5354534094420114,-0.017595
27127,27.28800000000001,-2.149634773218816,-0.017595
27138,27.28800000000001,-1.5354534094420114,-0.017595
27148,27.28800000000001,-2.149634773218816,-0.01173
27158,27.584000000000003,-2.149634773218816,-0.017595
27168,27.28800000000001,-2.149634773218816,-0.017595
27177,27.28800000000001,-2.149634773218816,-0.017595
27188,27.28800000000001,-2.149634773218816,-0.017595
27198,27.28800000000001,-2.149634773218816,-0.017595
27208,27.28800000000001,-2.149634773218816,-0.017595
27218,27.28800000000001,-1.5354534094420114,-0.017595
27229,27.584000000000003,-2.149634773218816,-0.017595
27239,27.28800000000001,-2.149634773218816,-0.017595
27248,27.28800000000001,-2.149634773218816,-0.017595
27258,27.28800000000001,-2.149634773218816,-0.017595
27269,27.584000000000003,-2.149634773218816,-0.017595
27279,27.28800000000001,-2.149634773218816,-0.017595
27289,27.28800000000001,-2.149634773218816,-0.01173
27299,27.28800000000001,-2.149634773218816,-0.017595
27310,27.28800000000001,-2.149634773218816,-0.017595
27319,27.28800000000001,-2.149634773218816,-0.017595
27329,27.28800000000001,-2.149634773218816,-0.017595
27339,27.28800000000001,-2.149634773218816,-0.017595
27350,27.28800000000001,-1.5354534094420114,-0.01173
27360,27.28800000000001,-2.149634773218816,-0.017595
27370,27.28800000000001,-2.149634773218816,-0.01173
27380,27.28800000000001,-2.149634773218816,-0.017595
27389,27.28800000000001,-2.149634773218816,-0.017595
27400,27.28800000000001,-2.149634773218816,-0.01173
27410,27.28800000000001,-1.5354534094420114,-0.017595
27420,27.28800000000001,-1.5354534094420114,-0.017595
27430,27.28800000000001,-2.149634773218816,-0.017595
27441,27.28800000000001,-1.5354534094420114,-0.017595
27450,27.28800000000001,-2.149634773218816,-0.017595
27460,27.28800000000001,-1.5354534094420114,-0.017595
27470,27.28800000000001,-2.149634773218816,-0.017595
27481,26.99200000000002,-1.5354534094420114,-0.017595
27491,27.28800000000001,-2.149634773218816,-0.017595
27501,27.28800000000001,-1.5354534094420114,-0.017595
27511,27.28800000000001,-1.5354534094420114,-0.017595
27522,27.28800000000001,-2.149634773218816,-0.017595
27532,27.28800000000001,-2.149634773218816,-0.017595
27541,27.28800000000001,-1.5354534094420114,-0.02346
27551,27.28800000000001,-2.149634773218816,-0.017595
27561,27.584000000000003,-2.149634773218816,-0.017595
27572,26.99200000000002,-2.149634773218816,-0.017595
27582,26.99200000000002,-2.149634773218816,-0.017595
27592,27.28800000000001,-1.5354534094420114,-0.017595
27601,27.584000000000003,-2.149634773218816,-0.02346
27612,27.28800000000001,-2.149634773218816,-0.017595
27622,27.28800000000001,-2.149634773218816,-0.017595
27632,27.28800000000001,-1.5354534094420114,-0.017595
27642,27.28800000000001,-1.5354534094420114,-0.017595
27653,27.28800000000001,-2.149634773218816,-0.017595
27663,27.28800000000001,-2.149634773218816,-0.017595
27673,27.28800000000001,-2.149634773218816,-0.017595
27682,27.28800000000001,-1.5354534094420114,-0.017595
27693,27.28800000000001,-1.5354534094420114,-0.017595
27703,27.28800000000001,-2.149634773218816,-0.017595
27713,27.28800000000001,-1.5354534094420114,-0.017595
27723,27.584000000000003,-2.149634773218816,-0.017595
27734,27.28800000000001,-2.149634773218816,-0.017595
27744,27.584000000000003,-2.149634773218816,-0.017595
27753,27.28800000000001,-1.5354534094420114,-0.017595
27763,27.28800000000001,-2.149634773218816,-0.01173
27773,27.584000000000003,-1.5354534094420114,-0.01173
27784,27.584000000000003,-2.149634773218816,-0.005865
27794,27.584000000000003,-2.149634773218816,-0.005865
27804,27.584000000000003,-1.5354534094420114,-0.005865
27813,27.584000000000003,-2.149634773218816,0.0
27824,27.584000000000003,-1.5354534094420114,0.0
27834,27.584000000000003,-1.5354534094420114,0.0
27844,27.584000000000003,-1.5354534094420114,0.0
27854,27.584000000000003,-2.149634773218816,-0.005865
27865,27.584000000000003,-2.149634773218816,0.0
27874,27.584000000000003,-2.149634773218816,0.0
27884,27.28800000000001,-1.5354534094420114,0.0
27894,27.28800000000001,-1.5354534094420114,-0.005865
27905,27.28800000000001,-1.5354534094420114,0.0
27915,27.28800000000001,-1.5354534094420114,0.0
27925,27.28800000000001,-1.5354534094420114,0.005865
27935,27.584000000000003,-2.149634773218816,0.0
27944,27.584000000000003,-2.149634773218816,0.0
27955,27.28800000000001,-2.149634773218816,0.0
27965,27.584000000000003,-2.149634773218816,0.0
27975,27.584000000000003,-2.149634773218816,0.0
27985,27.28800000000001,-2.149634773218816,0.0
27996,27.28800000000001,-2.149634773218816,0.0
28006,27.584000000000003,-2.149634773218816,0.0
28015,27.584000000000003,-2.149634773218816,0.0
28025,27.28800000000001,-2.149634773218816,0.0
28036,27.584000000000003,-2.149634773218816,0.0
28046,27.584000000000003,-1.5354534094420114,0.005865
28056,27.584000000000003,-1.5354534094420114,0.0
28066,27.584000000000003,-2.149634773218816,0.0
28077,27.584000000000003,-2.149634773218816,0.0
28086,27.28800000000001,-2.149634773218816,0.0
28096,27.28800000000001,-1.5354534094420114,0.0
28106,27.28800000000001,-2.149634773218816,0.0
28116,27.28800000000001,-2.149634773218816,0.0
28127,27.28800000000001,-1.5354534094420114,-0.005865
28137,27.28800000000001,-2.149634773218816,-0.01173
28146,27.28800000000001,-2.149634773218816,-0.01173
28156,27.28800000000001,-2.149634773218816,-0.01173
28167,27.28800000000001,-2.149634773218816,-0.01173
28177,27.28800000000001,-2.149634773218816,-0.017595
28187,27.28800000000001,-2.149634773218816,-0.017595
28197,27.28800000000001,-2.149634773218816,-0.017595
28208,27.28800000000001,-1.5354534094420114,-0.017595
28217,27.28800000000001,-2.149634773218816,-0.017595
28227,27.28800000000001,-2.149634773218816,-0.017595
28237,26.99200000000002,-2.149634773218816,-0.017595
28248,27.28800000000001,-1.5354534094420114,-0.017595
28258,27.584000000000003,-1.5354534094420114,-0.017595
28268,27.28800000000001,-2.149634773218816,-0.01173
28278,27.28800000000001,-2.149634773218816,-0.017595
28289,27.28800000000001,-2.149634773218816,-0.017595
28298,27.28800000000001,-2.149634773218816,-0.017595
28308,27.28800000000001,-2.149634773218816,-0.017595
28318,27.28800000000001,-2.149634773218816,-0.017595
28328,26.99200000000002,-1.5354534094420114,-0.017595
28339,27.584000000000003,-2.149634773218816,-0.017595
28349,27.28800000000001,-2.149634773218816,-0.017595
28359,27.28800000000001,-1.5354534094420114,-0.017595
28369,27.28800000000001,-2.149634773218816,-0.017595
28379,27.28800000000001,-2.149634773218816,-0.017595
28389,27.28800000000001,-2.149634773218816,-0.017595
28399,27.28800000000001,-2.149634773218816,-0.017595
28409,27.28800000000001,-2.149634773218816,-0.017595
28420,27.28800000000001,-2.149634773218816,-0.017595
28430,27.28800000000001,-2.149634773218816,-0.017595
28440,27.28800000000001,-2.149634773218816,-0.017595
28450,27.584000000000003,-2.149634773218816,-0.017595
28460,27.584000000000003,-2.149634773218816,-0.017595
28470,27.584000000000003,-2.149634773218816,-0.005865
28480,27.584000000000003,-2.149634773218816,-0.01173
28490,27.584000000000003,-2.149634773218816,-0.005865
28500,27.584000000000003,-2.149634773218816,0.0
28511,27.584000000000003,-1.5354534094420114,-0.005865
28521,27.584000000000003,-2.149634773218816,-0.005865
28530,27.28800000000001,-2.149634773218816,0.0
28540,27.584000000000003,-2.149634773218816,0.0
28551,27.584000000000003,-2.149634773218816,0.005865
28561,27.28800000000001,-1.5354534094420114,0.005865
28571,27.28800000000001,-2.149634773218816,0.005865
28581,27.28800000000001,-1.5354534094420114,0.005865
28592,27.584000000000003,-1.5354534094420114,0.005865
28601,27.584000000000003,-2.149634773218816,0.005865
28611,27.584000000000003,-1.5354534094420114,0.005865
28621,27.584000000000003,-1.5354534094420114,0.005865
28632,27.28800000000001,-2.149634773218816,0.005865
28642,27.584000000000003,-1.5354534094420114,0.005865
28652,27.584000000000003,-1.5354534094420114,0.005865
28662,27.584000000000003,-2.149634773218816,0.005865
28672,27.584000000000003,-2.149634773218816,0.005865
28682,27.584000000000003,-2.149634773218816,0.005865
28692,27.584000000000003,-1.5354534094420114,0.005865
28702,27.28800000000001,-1.5354534094420114,0.005865
28712,27.584000000000003,-1.5354534094420114,0.005865
28723,27.584000000000003,-2.149634773218816,0.005865
28733,27.584000000000003,-2.149634773218816,0.005865
28743,27.584000000000003,-2.149634773218816,0.005865
28753,27.584000000000003,-2.149634773218816,0.005865
28763,27.584000000000003,-2.149634773218816,0.005865
28773,27.584000000000003,-2.149634773218816,0.005865
28783,27.584000000000003,-2.149634773218816,0.005865
28793,27.584000000000003,-2.149634773218816,0.005865
28804,27.584000000000003,-1.5354534094420114,0.005865
28814,27.584000000000003,-2.149634773218816,0.005865
28824,27.28800000000001,-1.5354534094420114,0.005865
28833,27.584000000000003,-1.5354534094420114,0.005865
28844,27.584000000000003,-2.149634773218816,0.005865
28854,27.584000000000003,-1.5354534094420114,0.005865
28864,27.28800000000001,-1.5354534094420114,0.005865
28874,27.584000000000003,-1.5354534094420114,0.005865
28884,27.28800000000001,-1.5354534094420114,0.005865
28894,27.584000000000003,-1.5354534094420114,0.005865
28904,27.28800000000001,-2.149634773218816,0.005865
28914,27.28800000000001,-2.149634773218816,0.005865
28924,27.28800000000001,-1.5354534094420114,0.005865
28935,27.584000000000003,-1.5354534094420114,0.005865
28945,27.584000000000003,-1.5354534094420114,0.005865
28955,27.584000000000003,-1.5354534094420114,0.005865
28964,27.584000000000003,-2.149634773218816,0.005865
28975,27.584000000000003,-1.5354534094420114,0.005865
28985,27.28800000000001,-2.149634773218816,0.005865
28995,27.584000000000003,-1.5354534094420114,0.005865
29005,27.584000000000003,-2.149634773218816,0.005865
29016,27.28800000000001,-1.5354534094420114,0.005865
29025,27.584000000000003,-1.5354534094420114,0.005865
29035,27.584000000000003,-2.149634773218816,0.005865
29045,27.584000000000003,-2.149634773218816,0.005865
29056,27.584000000000003,-2.149634773218816,0.005865
29066,27.584000000000003,-2.149634773218816,0.005865
29076,27.584000000000003,-2.149634773218816,0.005865
29086,27.584000000000003,-2.149634773218816,0.0
29095,27.584000000000003,-1.5354534094420114,0.0
29106,27.28800000000001,-2.149634773218816,0.0
29116,27.28800000000001,-1.5354534094420114,0.005865
29126,27.584000000000003,-1.5354534094420114,0.0
29136,27.584000000000003,-2.149634773218816,0.0
29147,27.584000000000003,-2.149634773218816,0.0
29157,27.28800000000001,-1.5354534094420114,0.0
29166,27.28800000000001,-2.149634773218816,0.0
29176,27.28800000000001,-2.149634773218816,0.0
29187,27.28800000000001,-1.5354534094420114,0.0
29197,27.584000000000003,-2.149634773218816,-0.005865
29207,27.28800000000001,-2.149634773218816,-0.005865
29217,27.28800000000001,-2.149634773218816,-0.01173
29228,27.28800000000001,-2.149634773218816,-0.01173
29237,27.28800000000001,-2.149634773218816,-0.01173
29247,27.28800000000001,-2.149634773218816,-0.01173
29257,27.28800000000001,-2.149634773218816,-0.01173
29267,27.28800000000001,-2.149634773218816,-0.01173
29278,27.28800000000001,-2.149634773218816,-0.017595
29288,27.28800000000001,-1.5354534094420114,-0.017595
29298,26.99200000000002,-1.5354534094420114,-0.017595
29308,27.28800000000001,-1.5354534094420114,-0.017595
29318,27.28800000000001,-1.5354534094420114,-0.017595
29328,27.584000000000003,-2.149634773218816,-0.02346
29338,27.28800000000001,-2.149634773218816,-0.017595
29348,27.28800000000001,-2.149634773218816,-0.017595
29359,27.28800000000001,-2.149634773218816,-0.017595
29369,27.28800000000001,-1.5354534094420114,-0.017595
29379,27.28800000000001,-2.149634773218816,-0.017595
29388,27.28800000000001,-2.149634773218816,-0.017595
29399,27.28800000000001,-2.149634773218816,-0.017595
29409,27.28800000000001,-2.149634773218816,-0.017595
29419,27.28800000000001,-2.149634773218816,-0.017595
29429,27.28800000000001,-2.149634773218816,-0.017595
29440,27.28800000000001,-1.5354534094420114,-0.02346
29449,27.28800000000001,-2.149634773218816,-0.02346
29459,27.28800000000001,-1.5354534094420114,-0.02346
29469,27.584000000000003,-2.149634773218816,-0.02346
29479,27.28800000000001,-2.149634773218816,-0.017595
29490,27.28800000000001,-2.149634773218816,-0.017595
29500,27.28800000000001,-2.149634773218816,-0.017595
29510,27.28800000000001,-2.149634773218816,-0.017595
29519,27.28800000000001,-1.5354534094420114,-0.017595
29530,27.28800000000001,-2.149634773218816,-0.017595
29540,27.28800000000001,-2.149634773218816,-0.017595
29550,27.28800000000001,-2.149634773218816,-0.017595
29560,27.28800000000001,-2.149634773218816,-0.017595
29571,27.28800000000001,-2.149634773218816,-0.017595
29581,27.28800000000001,-2.149634773218816,-0.017595
29591,27.584000000000003,-2.149634773218816,-0.017595
29600,26.99200000000002,-2.149634773218816,-0.017595
29611,27.28800000000001,-1.5354534094420114,-0.017595
29621,27.584000000000003,0.3070906818884023,-0.017595
29631,27.28800000000001,-2.149634773218816,-0.017595
29641,27.28800000000001,-2.149634773218816,-0.017595
29651,27.28800000000001,-1.5354534094420114,-0.01173
29662,26.99200000000002,-2.149634773218816,-0.017595
29671,27.28800000000001,-2.149634773218816,-0.017595
29681,27.28800000000001,-1.5354534094420114,-0.017595
29691,27.28800000000001,-2.149634773218816,-0.017595
29702,27.28800000000001,-2.149634773218816,-0.01173
29712,27.28800000000001,-2.149634773218816,-0.017595
29722,27.28800000000001,-2.149634773218816,-0.017595
29732,27.28800000000001,-1.5354534094420114,-0.017595
29743,27.28800000000001,-1.5354534094420114,-0.017595
29752,27.28800000000001,-2.149634773218816,-0.017595
29762,27.28800000000001,-2.149634773218816,-0.017595
29772,27.28800000000001,-2.149634773218816,-0.017595
29783,27.28800000000001,-2.149634773218816,-0.017595
29793,27.28800000000001,-1.5354534094420114,-0.017595
29803,27.28800000000001,-1.5354534094420114,-0.017595
29813,27.28800000000001,-2.7638161369956205,-0.017595
29822,27.584000000000003,-2.149634773218816,-0.017595
29833,27.28800000000001,-1.5354534094420114,-0.017595
29843,27.28800000000001,-2.149634773218816,-0.017595
29853,27.28800000000001,-1.5354534094420114,-0.017595
29863,26.99200000000002,-1.5354534094420114,-0.017595
29874,27.28800000000001,-1.5354534094420114,-0.017595
29884,27.28800000000001,-2.149634773218816,-0.017595
29893,27.28800000000001,-2.149634773218816,-0.017595
29903,27.28800000000001,-2.149634773218816,-0.017595
29914,27.584000000000003,-1.5354534094420114,-0.017595
29924,27.584000000000003,-1.5354534094420114,-0.017595
29934,27.28800000000001,-2.149634773218816,-0.005865
29944,27.584000000000003,-2.149634773218816,0.0
29954,27.584000000000003,-1.5354534094420114,-0.005865
29964,27.584000000000003,-1.5354534094420114,-0.005865
29974,27.584000000000003,-2.149634773218816,0.0
29984,27.584000000000003,-2.149634773218816,0.0
29995,27.584000000000003,-2.149634773218816,0.005865
30005,27.28800000000001,-2.149634773218816,0.0
30015,27.584000000000003,-2.149634773218816,0.0
30024,27.584000000000003,-2.149634773218816,0.0
30034,27.584000000000003,-2.149634773218816,0.0
30045,27.584000000000003,-2.149634773218816,0.0
30055,27.584000000000003,-2.149634773218816,0.005865
30065,27.28800000000001,-2.149634773218816,0.005865
30075,27.584000000000003,-2.149634773218816,0.005865
30086,27.584000000000003,-2.149634773218816,0.005865
30095,27.584000000000003,-2.149634773218816,0.005865
30105,27.28800000000001,-1.5354534094420114,0.005865
30115,27.28800000000001,-1.5354534094420114,0.005865
30126,27.584000000000003,-2.149634773218816,0.005865
30136,27.584000000000003,-1.5354534094420114,0.005865
30146,27.28800000000001,-1.5354534094420114,0.005865
30156,27.584000000000003,-2.149634773218816,0.005865
30166,27.584000000000003,-2.149634773218816,0.005865
30176,27.28800000000001,-2.149634773218816,0.005865
30186,27.584000000000003,-1.5354534094420114,0.005865
30196,27.584000000000003,-1.5354534094420114,0.0
30206,27.584000000000003,-2.149634773218816,0.005865
30217,27.584000000000003,-2.149634773218816,0.005865
30227,27.584000000000003,-2.149634773218816,0.005865
30237,27.584000000000003,-2.149634773218816,0.005865
30246,27.584000000000003,-2.149634773218816,0.005865
30257,27.584000000000003,-1.5354534094420114,0.005865
30267,27.28800000000001,-2.149634773218816,0.005865
30277,27.28800000000001,-2.149634773218816,0.005865
30287,27.584000000000003,-2.149634773218816,0.005865
30298,27.584000000000003,-2.149634773218816,0.005865
30307,27.28800000000001,-2.149634773218816,0.0
30317,27.28800000000001,-2.149634773218816,0.0
30327,27.584000000000003,-2.149634773218816,0.0
30338,27.584000000000003,-1.5354534094420114,0.0
30348,27.584000000000003,-2.149634773218816,0.0
30358,27.584000000000003,-2.149634773218816,0.0
30368,27.584000000000003,-2.149634773218816,0.0
30379,27.584000000000003,-1.5354534094420114,0.0
30388,27.584000000000003,-1.5354534094420114,0.0
30398,27.584000000000003,-1.5354534094420114,0.005865
30408,27.584000000000003,-2.149634773218816,0.0
30418,27.584000000000003,-2.149634773218816,0.005865
30429,27.584000000000003,-1.5354534094420114,0.0
30439,27.584000000000003,-2.149634773218816,0.0
30449,27.28800000000001,-2.149634773218816,0.0
30458,27.28800000000001,-2.149634773218816,0.0
30469,27.28800000000001,-1.5354534094420114,0.005865
30479,27.28800000000001,-2.149634773218816,0.0
30489,27.28800000000001,-1.5354534094420114,-0.005865
30499,27.28800000000001,-1.5354534094420114,-0.005865
30510,27.584000000000003,-2.149634773218816,-0.005865
30520,27.28800000000001,-2.149634773218816,-0.01173
30530,27.28800000000001,-2.149634773218816,-0.01173
30539,27.28800000000001,-1.5354534094420114,-0.01173
30550,27.28800000000001,-2.149634773218816,-0.01173
30560,27.584000000000003,-2.149634773218816,-0.01173
30570,27.28800000000001,-1.5354534094420114,-0.01173
30580,27.28800000000001,-2.149634773218816,-0.01173
30590,27.28800000000001,-2.149634773218816,-0.01173
30601,27.28800000000001,-2.149634773218816,-0.017595
30610,27.28800000000001,-1.5354534094420114,-0.01173
30620,27.28800000000001,-1.5354534094420114,-0.017595
30630,27.28800000000001,-2.149634773218816,-0.017595
30641,27.28800000000001,-2.149634773218816,-0.017595
30651,27.28800000000001,-2.149634773218816,-0.017595
30661,27.28800000000001,-1.5354534094420114,-0.017595
30671,27.28800000000001,-1.5354534094420114,-0.017595
30682,27.28800000000001,-2.149634773218816,-0.017595
30691,27.28800000000001,-2.149634773218816,-0.017595
30701,27.28800000000001,-1.5354534094420114,-0.017595
30711,27.28800000000001,-2.149634773218816,-0.017595
30722,27.28800000000001,-2.149634773218816,-0.017595
30732,27.28800000000001,-2.149634773218816,-0.017595
30742,27.28800000000001,-1.5354534094420114,-0.017595
30752,26.99200000000002,-2.149634773218816,-0.017595
30761,27.28800000000001,-1.5354534094420114,-0.017595
30772,27.28800000000001,-2.149634773218816,-0.017595
30782,27.28800000000001,-0.9212720456652067,-0.01173
30792,27.28800000000001,-2.149634773218816,-0.017595
30802,27.28800000000001,-2.149634773218816,-0.02346
30813,27.28800000000001,-2.149634773218816,-0.017595
30823,27.28800000000001,-2.149634773218816,-0.017595
30832,27.28800000000001,-1.5354534094420114,-0.017595
30842,27.28800000000001,-1.5354534094420114,-0.01173
30853,27.28800000000001,-1.5354534094420114,-0.017595
30863,27.28800000000001,-1.5354534094420114,-0.017595
30873,27.28800000000001,-2.149634773218816,-0.01173
30883,27.28800000000001,-1.5354534094420114,-0.017595
30893,27.584000000000003,-2.149634773218816,-0.017595
30903,27.28800000000001,-1.5354534094420114,-0.017595
30913,27.28800000000001,-1.5354534094420114,-0.017595
30923,27.28800000000001,-2.149634773218816,-0.017595
30934,27.28800000000001,-1.5354534094420114,-0.01173
30944,27.28800000000001,-1.5354534094420114,-0.017595
30954,27.28800000000001,-1.5354534094420114,-0.017595
30963,26.99200000000002,-2.149634773218816,-0.017595
30973,27.28800000000001,-2.149634773218816,-0.017595
30984,27.28800000000001,-1.5354534094420114,-0.017595
30994,27.28800000000001,-2.149634773218816,-0.017595
31004,27.28800000000001,-2.149634773218816,-0.017595
31014,27.584000000000003,-2.149634773218816,-0.017595
31024,27.584000000000003,-2.149634773218816,-0.017595
31034,27.584000000000003,-2.149634773218816,-0.017595
31044,27.584000000000003,-2.149634773218816,-0.01173
31054,27.584000000000003,-1.5354534094420114,-0.01173
31065,27.584000000000003,-2.149634773218816,0.0
31075,27.584000000000003,-2.149634773218816,-0.005865
31085,27.584000000000003,-2.149634773218816,0.0
31094,27.584000000000003,-2.149634773218816,0.0
31105,27.584000000000003,-2.149634773218816,0.0
31115,27.584000000000003,-2.149634773218816,0.0
31125,27.584000000000003,-2.149634773218816,0.005865
31135,27.584000000000003,-2.149634773218816,0.005865
31145,27.28800000000001,-2.149634773218816,0.005865
31155,27.584000000000003,-2.149634773218816,0.005865
31165,27.28800000000001,-1.5354534094420114,0.005865
31175,27.584000000000003,-2.149634773218816,0.005865
31185,27.584000000000003,-2.149634773218816,0.005865
31196,27.584000000000003,-1.5354534094420114,0.005865
31206,27.584000000000003,-1.5354534094420114,0.005865
31216,27.584000000000003,-2.149634773218816,0.005865
31225,27.584000000000003,-2.149634773218816,0.005865
31236,27.28800000000001,-1.5354534094420114,0.005865
31246,27.584000000000003,-2.149634773218816,0.005865
31256,27.28800000000001,-2.149634773218816,0.005865
31266,27.584000000000003,-2.149634773218816,0.005865
31277,27.28800000000001,-2.149634773218816,0.005865
31287,27.28800000000001,-2.149634773218816,0.005865
31296,27.584000000000003,-1.5354534094420114,0.005865
31306,27.28800000000001,-2.149634773218816,0.005865
31316,27.584000000000003,-1.5354534094420114,0.005865
31327,27.584000000000003,-2.149634773218816,0.005865
31337,27.584000000000003,-2.149634773218816,0.005865
31347,27.28800000000001,-1.5354534094420114,0.005865
31357,27.584000000000003,-1.5354534094420114,0.005865
31367,27.584000000000003,-2.149634773218816,0.005865
31377,27.584000000000003,-1.5354534094420114,0.005865
31387,27.28800000000001,-2.149634773218816,0.005865
31397,27.584000000000003,-1.5354534094420114,0.01173
31408,27.584000000000003,-2.149634773218816,0.0
31418,27.584000000000003,-2.149634773218816,0.005865
31428,27.584000000000003,-2.149634773218816,0.005865
31437,27.584000000000003,-2.149634773218816,0.005865
31448,27.584000000000003,-2.149634773218816,0.005865
31458,27.28800000000001,-2.149634773218816,0.005865
31468,27.584000000000003,-2.149634773218816,0.005865
31478,27.584000000000003,-2.149634773218816,0.005865
31489,27.584000000000003,-2.149634773218816,0.005865
31498,27.584000000000003,-2.149634773218816,0.0
31508,27.584000000000003,-2.149634773218816,0.0
31518,27.584000000000003,-2.149634773218816,0.005865
31528,27.584000000000003,-1.5354534094420114,0.005865
31539,27.584000000000003,-2.149634773218816,0.005865
31549,27.584000000000003,-2.149634773218816,0.005865
31558,27.584000000000003,-2.149634773218816,0.005865
31568,27.584000000000003,-1.5354534094420114,0.02346
31579,27.584000000000003,-1.5354534094420114,0.005865
31589,27.584000000000003,-2.149634773218816,0.01173
31599,27.584000000000003,-2.149634773218816,0.005865
31609,27.28800000000001,-2.149634773218816,0.005865
31620,27.28800000000001,-1.5354534094420114,0.005865
31630,27.28800000000001,-1.5354534094420114,0.005865
31639,27.584000000000003,-1.5354534094420114,0.005865
31649,27.28800000000001,-1.5354534094420114,0.0
31660,27.28800000000001,-1.5354534094420114,0.0
31670,27.28800000000001,-1.5354534094420114,-0.005865
31680,27.28800000000001,-2.149634773218816,-0.005865
31690,27.28800000000001,-2.149634773218816,-0.01173
31699,27.28800000000001,-2.149634773218816,-0.017595
31710,27.28800000000001,-1.5354534094420114,-0.01173
31720,27.28800000000001,-2.149634773218816,-0.01173
31730,27.28800000000001,-1.5354534094420114,-0.01173
31740,27.28800000000001,-1.5354534094420114,-0.01173
31751,27.28800000000001,-2.149634773218816,-0.01173
31761,27.28800000000001,-2.149634773218816,-0.01173
31771,27.584000000000003,-2.7638161369956205,-0.017595
31780,27.28800000000001,-2.149634773218816,-0.017595
31791,27.28800000000001,-2.149634773218816,-0.017595
31801,27.28800000000001,-2.149634773218816,-0.017595
31811,27.28800000000001,-0.9212720456652067,-0.005865
31821,27.28800000000001,-2.149634773218816,-0.017595
31832,27.28800000000001,-2.149634773218816,-0.017595
31842,27.584000000000003,-2.149634773218816,-0.017595
31852,27.28800000000001,-2.149634773218816,-0.017595
31861,27.28800000000001,-1.5354534094420114,-0.017595
31872,27.28800000000001,-2.149634773218816,-0.017595
31882,27.28800000000001,-2.149634773218816,-0.017595
31892,27.28800000000001,-2.149634773218816,-0.017595
31902,27.28800000000001,-1.5354534094420114,-0.017595
31912,27.28800000000001,-2.149634773218816,-0.017595
31923,27.28800000000001,-2.149634773218816,-0.017595
31932,27.28800000000001,-2.149634773218816,-0.017595
31942,27.28800000000001,-1.5354534094420114,-0.017595
31952,26.99200000000002,-2.149634773218816,-0.017595
31963,27.28800000000001,-1.5354534094420114,-0.017595
31973,27.28800000000001,-1.5354534094420114,-0.017595
31983,27.28800000000001,-2.149634773218816,-0.017595
31993,27.28800000000001,-1.5354534094420114,-0.017595
32003,26.99200000000002,-2.149634773218816,-0.017595
32013,27.584000000000003,-2.149634773218816,-0.017595
32023,26.99200000000002,-2.149634773218816,-0.017595
32033,27.28800000000001,-2.149634773218816,-0.017595
32044,27.28800000000001,-2.149634773218816,-0.017595
32054,27.584000000000003,-1.5354534094420114,-0.017595
32063,27.28800000000001,-1.5354534094420114,-0.017595
32073,27.28800000000001,-1.5354534094420114,-0.017595
32083,27.28800000000001,-1.5354534094420114,-0.01173
32094,27.28800000000001,-1.5354534094420114,-0.017595
32104,27.28800000000001,-1.5354534094420114,-0.017595
32114,27.28800000000001,-2.149634773218816,-0.017595
32124,27.28800000000001,-2.149634773218816,-0.017595
