time,angle,velocity,current
34343,103.36,-13.819080684978102,-0.9325350000000001
34354,103.36,-13.819080684978102,-0.721395
34364,103.36,-12.590717957424493,-0.48093
34374,103.36,-10.74817386609408,-0.17595000000000002
34384,103.36,-9.51981113854047,0.146625
34394,103.36,-6.448904319656448,0.45747000000000004
34404,103.36,-4.606360228326034,0.721395
34414,103.656,0.3070906818884023,0.9325350000000001
34424,103.36,4.606360228326034,1.06743
34435,103.36,7.677267047210057,1.131945
34445,103.36,10.133992502317275,1.0967550000000001
34455,103.36,11.362355229870884,0.9735900000000001
34464,103.36,11.362355229870884,0.7741800000000001
34475,103.36,10.133992502317275,0.5513100000000001
34485,103.06400000000001,8.905629774763666,0.252195
34495,103.36,7.063085683433252,-0.07038
34505,103.06400000000001,4.606360228326034,-0.37536
34515,103.06400000000001,2.7638161369956205,-0.651015
34526,103.06400000000001,-0.9212720456652067,-0.873885
34535,103.36,-5.834722955879643,-1.03224
34545,103.36,-9.51981113854047,-1.1143500000000002
34555,103.06400000000001,-11.976536593647689,-1.1026200000000002
34566,103.36,-13.819080684978102,-1.014645
34576,103.36,-13.819080684978102,-0.8445600000000001
34586,103.36,-13.204899321201298,-0.6099600000000001
34596,103.656,-11.976536593647689,-0.32844
34606,103.36,-9.51981113854047,-0.01173
34616,103.36,-7.677267047210057,0.30498000000000003
34626,103.36,-5.834722955879643,0.592365
34636,103.36,-2.149634773218816,0.8328300000000001
34647,103.656,2.149634773218816,1.002915
34657,103.36,5.834722955879643,1.1084850000000002
34667,103.36,8.905629774763666,1.12608
34677,103.36,10.74817386609408,1.0557
34686,103.06400000000001,10.133992502317275,0.8973450000000001
34697,103.36,10.133992502317275,0.6862050000000001
34707,103.36,8.905629774763666,0.44574
34717,103.06400000000001,8.291448410986861,0.13489500000000001
34727,103.36,5.220541592102839,-0.181815
34738,103.36,3.377997500772425,-0.475065
34748,103.36,1.5354534094420114,-0.744855
34757,103.06400000000001,-3.377997500772425,-0.95013
34767,103.36,-7.063085683433252,-1.073295
34778,103.36,-10.133992502317275,-1.12608
34788,103.36,-12.590717957424493,-1.0850250000000001
34798,103.656,-13.819080684978102,-0.9677250000000001
34808,103.36,-14.433262048754909,-0.7683150000000001
34818,103.36,-13.204899321201298,-0.5513100000000001
34828,103.36,-11.976536593647689,-0.24633000000000002
34838,103.36,-9.51981113854047,0.07038
34848,103.36,-7.677267047210057,0.37536
34859,103.36,-5.834722955879643,0.64515
34869,103.656,-0.9212720456652067,0.87975
34879,103.36,2.7638161369956205,1.038105
34888,103.656,7.063085683433252,1.1202150000000002
34898,103.36,8.905629774763666,1.1143500000000002
34909,103.36,10.74817386609408,1.026375
34919,103.36,10.74817386609408,0.8621550000000001
34929,103.36,10.133992502317275,0.64515
34939,103.36,8.905629774763666,0.357765
34950,103.36,7.063085683433252,0.04692
34959,103.36,5.220541592102839,-0.25806
34969,103.36,3.377997500772425,-0.5454450000000001
34979,103.36,0.3070906818884023,-0.791775
34990,103.36,-3.9921788645492295,-0.9794550000000001
35000,103.36,-7.677267047210057,-1.0967550000000001
35010,103.36,-10.74817386609408,-1.131945
35020,103.36,-13.204899321201298,-1.0791600000000001
35031,103.36,-13.819080684978102,-0.95013
35040,103.36,-13.819080684978102,-0.75072
35050,103.36,-12.590717957424493,-0.521985
35060,103.656,-10.74817386609408,-0.217005
35070,103.36,-9.51981113854047,0.09384
35081,103.36,-7.063085683433252,0.39295500000000005
35091,103.36,-5.220541592102839,0.66861
35101,103.36,-0.9212720456652067,0.8973450000000001
35110,103.36,3.377997500772425,1.0557
35121,103.36,7.063085683433252,1.131945
35131,103.36,9.51981113854047,1.12608
35141,103.36,11.362355229870884,1.038105
35151,103.36,11.362355229870884,0.8621550000000001
35162,103.06400000000001,10.74817386609408,0.639285
35171,103.06400000000001,8.291448410986861,0.35190000000000005
35181,103.36,5.834722955879643,0.04692
35191,103.656,3.377997500772425,-0.25806
35202,103.36,0.9212720456652067,-0.5454450000000001
35212,103.36,-2.149634773218816,-0.79764
35222,103.36,-7.063085683433252,-0.9735900000000001
35232,103.36,-9.51981113854047,-1.0967550000000001
35241,103.36,-11.976536593647689,-1.131945
35252,103.36,-14.433262048754909,-1.0908900000000001
35262,103.36,-15.04744341253171,-0.9677250000000001
35272,103.36,-14.433262048754909,-0.7741800000000001
35282,103.36,-13.204899321201298,-0.5395800000000001
35293,103.36,-10.133992502317275,-0.24633000000000002
35303,103.36,-7.677267047210057,0.07038
35312,103.36,-5.220541592102839,0.37536
35322,103.36,-2.149634773218816,0.64515
35333,103.36,1.5354534094420114,0.873885
35343,103.36,5.834722955879643,1.04397
35353,103.36,8.905629774763666,1.13781
35363,103.36,11.362355229870884,1.143675
35374,103.36,11.976536593647689,1.0557
35384,103.36,11.976536593647689,0.9032100000000001
35393,103.36,11.976536593647689,0.6803400000000001
35403,103.36,10.74817386609408,0.45160500000000003
35414,103.36,9.51981113854047,0.14076
35424,103.36,6.448904319656448,-0.17008500000000001
35434,103.656,3.377997500772425,-0.46920000000000006
35444,103.656,0.3070906818884023,-0.721395
35453,103.36,-3.9921788645492295,-0.9266700000000001
35464,103.36,-8.291448410986861,-1.06743
35474,103.36,-10.74817386609408,-1.131945
35484,103.36,-13.819080684978102,-1.1084850000000002
35494,103.36,-15.04744341253171,-1.00878
35505,103.36,-15.04744341253171,-0.8445600000000001
35515,103.36,-13.819080684978102,-0.6158250000000001
35525,103.36,-11.362355229870884,-0.322575
35534,103.36,-8.905629774763666,-0.017595
35545,103.36,-6.448904319656448,0.287385
35555,103.36,-3.377997500772425,0.56304
35565,103.36,0.3070906818884023,0.815235
35575,103.36,4.606360228326034,0.9970500000000001
35586,103.36,7.677267047210057,1.1143500000000002
35596,103.36,10.133992502317275,1.143675
35606,103.36,11.976536593647689,1.0967550000000001
35616,103.36,12.590717957424493,0.9677250000000001
35625,103.06400000000001,11.976536593647689,0.7683150000000001
35636,103.36,11.362355229870884,0.5395800000000001
35646,103.36,9.51981113854047,0.240465
35656,103.36,7.063085683433252,-0.05865000000000001
35666,103.36,3.9921788645492295,-0.36363
35677,103.36,1.5354534094420114,-0.6334200000000001
35687,103.656,-2.149634773218816,-0.8621550000000001
35696,103.36,-7.063085683433252,-1.026375
35706,103.36,-10.74817386609408,-1.12608
35717,103.36,-12.590717957424493,-1.13781
35727,103.36,-15.04744341253171,-1.073295
35737,103.36,-15.04744341253171,-0.9325350000000001
35747,103.36,-14.433262048754909,-0.721395
35758,103.36,-13.819080684978102,-0.475065
35767,103.36,-11.362355229870884,-0.17595000000000002
35777,103.36,-8.905629774763666,0.13489500000000001
35787,103.36,-5.220541592102839,0.42814500000000005
35798,103.36,-2.149634773218816,0.6979350000000001
35808,103.36,1.5354534094420114,0.9090750000000001
35818,103.36,5.834722955879643,1.061565
35828,103.36,8.905629774763666,1.143675
35837,103.36,10.74817386609408,1.143675
35848,103.36,12.590717957424493,1.0557
35858,103.36,11.976536593647689,0.9032100000000001
35868,103.36,11.976536593647689,0.6803400000000001
35878,103.36,10.74817386609408,0.41055
35889,103.36,8.905629774763666,0.111435
35899,103.36,5.834722955879643,-0.19941
35908,103.36,3.377997500772425,-0.48093
35918,103.36,0.3070906818884023,-0.73899
35929,103.36,-3.9921788645492295,-0.9384000000000001
35939,103.656,-8.291448410986861,-1.0791600000000001
35949,103.656,-11.362355229870884,-1.14954
35959,103.36,-13.204899321201298,-1.131945
35969,103.36,-15.04744341253171,-1.03224
35979,103.656,-14.433262048754909,-0.873885
35989,103.36,-14.433262048754909,-0.651015
35999,103.36,-14.433262048754909,-0.37536
36009,103.36,-10.74817386609408,-0.08211
36020,103.36,-7.677267047210057,0.22287
36030,103.06400000000001,-5.220541592102839,0.50439
36039,103.06400000000001,-1.5354534094420114,0.7624500000000001
36049,103.36,2.7638161369956205,0.96186
36060,103.36,6.448904319656448,1.0908900000000001
36070,103.06400000000001,8.905629774763666,1.155405
36080,103.36,11.362355229870884,1.13781
36090,103.06400000000001,12.590717957424493,1.026375
36101,103.36,12.590717957424493,0.8562900000000001
36110,103.36,11.976536593647689,0.6275550000000001
36120,103.36,10.133992502317275,0.35190000000000005
36130,103.36,8.291448410986861,0.052785000000000006
36141,103.36,5.834722955879643,-0.24633000000000002
36151,103.06400000000001,3.377997500772425,-0.52785
36161,103.36,-0.3070906818884023,-0.7741800000000001
36171,103.36,-4.606360228326034,-0.9677250000000001
36180,103.06400000000001,-8.291448410986861,-1.0908900000000001
36191,103.36,-11.362355229870884,-1.14954
36201,103.656,-13.204899321201298,-1.12608
36211,103.36,-15.04744341253171,-1.026375
36221,103.36,-15.04744341253171,-0.8621550000000001
36232,103.36,-14.433262048754909,-0.6275550000000001
36242,103.36,-13.204899321201298,-0.35190000000000005
36251,103.36,-9.51981113854047,-0.052785000000000006
36261,103.36,-7.063085683433252,0.24633000000000002
36272,103.36,-4.606360228326034,0.533715
36282,103.36,-0.9212720456652067,0.7741800000000001
36292,103.36,3.377997500772425,0.9735900000000001
36302,103.06400000000001,7.063085683433252,1.0967550000000001
36312,103.36,9.51981113854047,1.155405
36322,103.06400000000001,11.362355229870884,1.131945
36332,103.36,12.590717957424493,1.03224
36342,103.36,12.590717957424493,0.8621550000000001
36353,103.36,11.362355229870884,0.64515
36363,103.36,10.74817386609408,0.37536
36373,103.36,8.905629774763666,0.064515
36383,103.36,5.834722955879643,-0.23460000000000003
36392,103.36,3.377997500772425,-0.51612
36403,103.36,0.3070906818884023,-0.7624500000000001
36413,103.06400000000001,-4.606360228326034,-0.96186
36423,103.36,-8.291448410986861,-1.0967550000000001
36433,103.36,-11.362355229870884,-1.16127
36444,103.36,-13.204899321201298,-1.143675
36453,103.36,-14.433262048754909,-1.04397
36463,103.36,-15.661624776308516,-0.87975
36473,103.36,-14.433262048754909,-0.65688
36484,103.36,-13.819080684978102,-0.39295500000000005
36494,103.06400000000001,-11.362355229870884,-0.09384
36504,103.36,-8.291448410986861,0.19354500000000002
36514,103.06400000000001,-5.834722955879643,0.48679500000000003
36525,103.06400000000001,-2.7638161369956205,0.744855
36534,103.36,2.149634773218816,0.95013
36544,103.36,6.448904319656448,1.0908900000000001
36554,103.36,9.51981113854047,1.155405
36564,103.36,10.74817386609408,1.14954
36575,103.36,12.590717957424493,1.061565
36585,103.36,11.976536593647689,0.9149400000000001
36595,103.36,12.590717957424493,0.6862050000000001
36605,103.36,10.74817386609408,0.45747000000000004
36615,103.36,8.905629774763666,0.15835500000000002
36625,103.36,5.834722955879643,-0.15249000000000001
36635,103.36,3.9921788645492295,-0.43401
36645,103.36,1.5354534094420114,-0.6920700000000001
36656,103.36,-2.149634773218816,-0.8973450000000001
36666,103.36,-7.063085683433252,-1.061565
36676,103.36,-10.74817386609408,-1.143675
36685,103.36,-13.204899321201298,-1.14954
36696,103.36,-15.04744341253171,-1.0791600000000001
36706,103.36,-15.04744341253171,-0.9384000000000001
36716,103.06400000000001,-15.04744341253171,-0.73899
36726,103.36,-14.433262048754909,-0.51612
36737,103.36,-12.590717957424493,-0.22287
36747,103.36,-8.905629774763666,0.08211
36756,103.36,-6.448904319656448,0.38122500000000004
36766,103.656,-3.9921788645492295,0.64515
36776,103.36,0.3070906818884023,0.873885
36787,103.36,4.606360228326034,1.038105
36798,103.36,8.291448410986861,1.14954
36808,103.36,10.133992502317275,1.167135
36817,103.36,12.590717957424493,1.1143500000000002
36828,103.36,13.204899321201298,0.9970500000000001
36838,103.36,12.590717957424493,0.803505
36848,103.36,11.362355229870884,0.5865
36858,103.36,9.51981113854047,0.299115
36869,103.656,7.677267047210057,-0.01173
36879,103.656,5.220541592102839,-0.31084500000000004
36888,103.656,3.377997500772425,-0.580635
36898,103.36,-0.3070906818884023,-0.815235
36909,103.656,-4.606360228326034,-0.9970500000000001
36919,103.656,-8.905629774763666,-1.1202150000000002
36929,103.36,-11.976536593647689,-1.167135
36939,103.656,-13.819080684978102,-1.13781
36950,103.36,-15.661624776308516,-1.03224
36959,103.36,-15.661624776308516,-0.8562900000000001
36969,103.06400000000001,-15.661624776308516,-0.639285
36979,103.36,-14.433262048754909,-0.369495
36989,103.36,-11.976536593647689,-0.08797500000000001
37000,103.36,-8.905629774763666,0.205275
37010,103.06400000000001,-6.448904319656448,0.49852500000000005
37019,103.36,-3.377997500772425,0.73899
37029,103.06400000000001,0.9212720456652067,0.944265
37040,103.36,5.220541592102839,1.0908900000000001
37050,103.36,8.905629774763666,1.167135
37060,103.36,10.74817386609408,1.167135
37070,103.36,12.590717957424493,1.0967550000000001
37081,103.36,12.590717957424493,0.944265
37090,103.36,13.204899321201298,0.73899
37100,103.36,11.362355229870884,0.510255
37110,103.36,9.51981113854047,0.22287
37121,103.36,7.063085683433252,-0.07624500000000001
37131,103.36,5.220541592102839,-0.36363
37141,103.36,2.7638161369956205,-0.6275550000000001
37151,103.36,0.9212720456652067,-0.8621550000000001
37160,103.36,-5.834722955879643,-1.038105
37171,103.36,-9.51981113854047,-1.131945
37181,103.36,-11.976536593647689,-1.167135
37191,103.36,-14.433262048754909,-1.1202150000000002
37201,103.06400000000001,-15.04744341253171,-1.00878
37212,103.36,-15.04744341253171,-0.8328300000000001
37222,103.36,-15.04744341253171,-0.6158250000000001
37231,103.36,-13.204899321201298,-0.334305
37241,103.36,-11.362355229870884,-0.041055
37252,103.36,-8.291448410986861,0.25806
37262,103.36,-5.834722955879643,0.521985
37272,103.36,-2.7638161369956205,0.7741800000000001
37282,103.36,3.377997500772425,0.9677250000000001
37293,103.36,5.834722955879643,1.1026200000000002
37303,103.656,8.905629774763666,1.167135
37312,103.36,11.362355229870884,1.16127
37322,103.36,12.590717957424493,1.073295
37332,103.36,12.590717957424493,0.9266700000000001
37343,103.36,12.590717957424493,0.721395
37353,103.36,11.362355229870884,0.50439
37363,103.36,8.905629774763666,0.205275
37373,103.36,7.677267047210057,-0.099705
37383,103.36,5.220541592102839,-0.38709000000000005
37393,103.36,2.7638161369956205,-0.64515
37403,103.36,-0.9212720456652067,-0.86802
37413,103.36,-5.834722955879643,-1.03224
37424,103.36,-9.51981113854047,-1.13781
37434,103.36,-11.976536593647689,-1.173
37444,103.36,-14.433262048754909,-1.131945
37453,103.36,-15.661624776308516,-1.02051
37464,103.36,-15.661624776308516,-0.8386950000000001
37474,103.36,-15.04744341253171,-0.6216900000000001
37484,103.36,-13.819080684978102,-0.357765
37494,103.36,-11.362355229870884,-0.064515
37505,103.36,-8.905629774763666,0.22287
37515,103.06400000000001,-6.448904319656448,0.49852500000000005
37525,103.06400000000001,-3.377997500772425,0.75072
37534,103.36,1.5354534094420114,0.95013
37544,103.36,5.834722955879643,1.0908900000000001
37555,103.36,8.905629774763666,1.173
37565,103.36,10.74817386609408,1.173
37575,103.36,11.976536593647689,1.1026200000000002
37585,103.656,12.590717957424493,0.9735900000000001
37596,103.36,12.590717957424493,0.7683150000000001
37605,103.36,11.362355229870884,0.5454450000000001
37615,103.36,8.905629774763666,0.25806
37625,103.36,7.063085683433252,-0.041055
37636,103.656,5.220541592102839,-0.334305
37646,103.36,2.7638161369956205,-0.59823
37656,103.656,0.3070906818884023,-0.8269650000000001
37666,103.36,-4.606360228326034,-1.002915
37677,103.656,-8.291448410986861,-1.12608
37686,103.36,-11.362355229870884,-1.173
37696,103.656,-13.819080684978102,-1.155405
37706,103.36,-15.04744341253171,-1.061565
37716,103.36,-15.661624776308516,-0.9090750000000001
37727,103.36,-15.661624776308516,-0.6979350000000001
37737,103.36,-13.819080684978102,-0.46920000000000006
37747,103.36,-11.976536593647689,-0.17595000000000002
37756,103.36,-10.133992502317275,0.12316500000000001
37767,103.36,-7.677267047210057,0.404685
37777,103.36,-4.606360228326034,0.66861
37787,103.36,-0.3070906818884023,0.885615
37797,103.36,3.9921788645492295,1.049835
37808,103.36,8.291448410986861,1.14954
37818,103.36,13.204899321201298,1.18473
37827,103.36,11.976536593647689,1.13781
37837,103.36,13.204899321201298,1.026375
37848,103.36,13.819080684978102,0.8562900000000001
37858,103.36,11.976536593647689,0.639285
37868,103.656,10.133992502317275,0.38122500000000004
37878,103.656,8.291448410986861,0.09384
37889,103.36,6.448904319656448,-0.205275
37899,103.36,3.9921788645492295,-0.48093
37908,103.656,2.149634773218816,-0.733125
37918,103.656,-1.5354534094420114,-0.9325350000000001
37928,103.36,-5.834722955879643,-1.0791600000000001
37939,103.36,-9.51981113854047,-1.16127
37949,103.36,-13.204899321201298,-1.18473
37959,103.36,-15.661624776308516,-1.131945
37969,103.36,-15.661624776308516,-1.00878
37979,103.06400000000001,-16.275806140085322,-0.8269650000000001
37989,103.06400000000001,-15.04744341253171,-0.604095
37999,103.06400000000001,-13.819080684978102,-0.334305
38009,103.36,-11.362355229870884,-0.04692
38020,103.36,-8.905629774763666,0.240465
38030,103.06400000000001,-6.448904319656448,0.50439
38040,103.06400000000001,-3.9921788645492295,0.75072
38049,103.06400000000001,1.5354534094420114,0.955995
38060,103.06400000000001,5.220541592102839,1.0967550000000001
38070,103.06400000000001,8.905629774763666,1.178865
38080,103.36,11.362355229870884,1.190595
38090,103.36,12.590717957424493,1.1202150000000002
38100,103.36,13.204899321201298,0.9911850000000001
38110,103.36,13.204899321201298,0.79764
38120,103.36,11.362355229870884,0.5865
38130,103.36,8.905629774763666,0.31084500000000004
38140,103.36,7.063085683433252,0.017595
38151,103.36,5.834722955879643,-0.26979000000000003
38161,103.656,3.377997500772425,-0.5395800000000001
38171,103.36,2.149634773218816,-0.7800450000000001
38180,103.656,-2.149634773218816,-0.9735900000000001
38191,103.36,-7.063085683433252,-1.0967550000000001
38201,103.36,-10.133992502317275,-1.178865
38211,103.36,-13.204899321201298,-1.178865
38221,103.36,-15.661624776308516,-1.1202150000000002
38232,103.06400000000001,-15.661624776308516,-0.9853200000000001
38242,103.06400000000001,-15.661624776308516,-0.7800450000000001
38251,103.36,-15.04744341253171,-0.57477
38261,103.36,-12.590717957424493,-0.299115
38272,103.06400000000001,-11.976536593647689,-0.005865
38282,103.06400000000001,-8.905629774763666,0.27565500000000004
38292,103.06400000000001,-6.448904319656448,0.533715
38302,103.06400000000001,-3.377997500772425,0.791775
38311,103.06400000000001,1.5354534094420114,0.9735900000000001
38322,103.06400000000001,5.834722955879643,1.1143500000000002
38332,103.36,9.51981113854047,1.178865
38342,103.36,11.362355229870884,1.190595
38352,103.36,12.590717957424493,1.1202150000000002
38363,103.36,13.204899321201298,0.9970500000000001
38373,103.36,13.204899321201298,0.80937
38383,103.36,11.976536593647689,0.580635
38392,103.36,10.74817386609408,0.31084500000000004
38403,103.656,7.677267047210057,0.017595
38413,103.656,5.220541592102839,-0.263925
38423,103.36,3.377997500772425,-0.52785
38433,103.656,-0.9212720456652067,-0.7683150000000001
38444,103.656,-5.220541592102839,-0.955995
38453,103.36,-8.905629774763666,-1.0967550000000001
38463,103.36,-11.976536593647689,-1.173
38473,103.36,-14.433262048754909,-1.18473
38483,103.656,-16.889987503862123,-1.12608
38494,103.36,-16.889987503862123,-1.00878
38504,103.36,-16.889987503862123,-0.8211
38514,103.36,-15.661624776308516,-0.604095
38523,103.36,-13.819080684978102,-0.334305
38534,103.36,-11.362355229870884,-0.04692
38544,103.06400000000001,-8.905629774763666,0.23460000000000003
38554,103.06400000000001,-7.063085683433252,0.50439
38564,103.36,-3.9921788645492295,0.744855
38575,103.06400000000001,0.9212720456652067,0.95013
38585,103.06400000000001,5.220541592102839,1.0967550000000001
38594,103.06400000000001,8.905629774763666,1.18473
38604,103.36,11.362355229870884,1.19646
38615,103.06400000000001,12.590717957424493,1.143675
38625,103.36,13.819080684978102,1.03224
38635,103.36,13.819080684978102,0.86802
38645,103.36,12.590717957424493,0.651015
38656,103.656,10.74817386609408,0.38122500000000004
38665,103.656,8.905629774763666,0.09384
38675,103.656,6.448904319656448,-0.181815
38685,103.656,3.9921788645492295,-0.46333500000000005
38695,103.656,1.5354534094420114,-0.7096650000000001
38706,103.656,-3.9921788645492295,-0.9149400000000001
38716,103.656,-8.291448410986861,-1.061565
38726,103.656,-11.362355229870884,-1.167135
38735,103.656,-13.819080684978102,-1.19646
38746,103.656,-16.275806140085322,-1.16127
38756,103.656,-17.504168867638928,-1.061565
38766,103.36,-17.504168867638928,-0.9032100000000001
38776,103.06400000000001,-16.889987503862123,-0.7038000000000001
38787,103.36,-15.04744341253171,-0.475065
38797,103.36,-11.976536593647689,-0.17595000000000002
38807,103.36,-9.51981113854047,0.111435
38817,103.06400000000001,-8.291448410986861,0.38709000000000005
38828,103.36,-5.834722955879643,0.639285
38838,103.06400000000001,-2.149634773218816,0.8621550000000001
38847,103.06400000000001,3.377997500772425,1.038105
38857,103.36,7.063085683433252,1.14954
38867,103.06400000000001,10.133992502317275,1.202325
38878,103.06400000000001,12.590717957424493,1.190595
38888,103.36,13.819080684978102,1.1143500000000002
38898,103.656,15.04744341253171,0.96186
38908,103.36,13.204899321201298,0.7683150000000001
38919,103.656,12.590717957424493,0.5513100000000001
38929,103.36,10.133992502317275,0.25806
38939,103.656,8.291448410986861,-0.02346
38949,103.656,5.834722955879643,-0.30498000000000003
38959,103.656,3.377997500772425,-0.56304
38969,103.656,-0.3070906818884023,-0.79764
38979,103.656,-5.834722955879643,-0.9853200000000001
38989,103.656,-8.905629774763666,-1.1143500000000002
39000,103.656,-11.976536593647689,-1.190595
39010,103.656,-15.04744341253171,-1.202325
39020,103.36,-16.889987503862123,-1.143675
39030,103.36,-17.504168867638928,-1.02051
39040,103.36,-18.118350231415736,-0.8445600000000001
39050,103.06400000000001,-16.275806140085322,-0.6334200000000001
39060,103.06400000000001,-15.04744341253171,-0.37536
39070,103.06400000000001,-11.976536593647689,-0.09384
39080,103.06400000000001,-8.905629774763666,0.18768
39091,103.36,-5.834722955879643,0.45160500000000003
39101,103.06400000000001,-2.149634773218816,0.6979350000000001
39110,103.06400000000001,2.149634773218816,0.9090750000000001
39120,103.06400000000001,6.448904319656448,1.073295
39131,103.36,9.51981113854047,1.173
39141,103.06400000000001,11.976536593647689,1.20819
39151,103.06400000000001,14.433262048754909,1.190595
39161,103.36,15.04744341253171,1.1026200000000002
39172,103.656,15.04744341253171,0.944265
39181,103.656,13.819080684978102,0.744855
39191,103.36,11.976536593647689,0.533715
39201,103.656,10.133992502317275,0.252195
39212,103.36,7.677267047210057,-0.03519
39222,103.36,5.220541592102839,-0.31671000000000005
39232,103.36,2.7638161369956205,-0.580635
39242,103.656,-0.3070906818884023,-0.80937
39251,103.656,-4.606360228326034,-0.9970500000000001
39262,103.656,-8.291448410986861,-1.1202150000000002
39272,103.656,-11.362355229870884,-1.190595
39282,103.36,-14.433262048754909,-1.202325
39292,103.656,-16.275806140085322,-1.14954
39303,103.36,-16.275806140085322,-1.026375
39312,103.36,-16.889987503862123,-0.8504250000000001
39322,103.36,-16.275806140085322,-0.6334200000000001
39332,103.36,-13.819080684978102,-0.38122500000000004
39343,103.06400000000001,-11.362355229870884,-0.10557000000000001
39353,103.36,-10.133992502317275,0.17595000000000002
39363,103.06400000000001,-7.063085683433252,0.439875
39373,103.36,-5.220541592102839,0.6862050000000001
39384,103.36,-0.9212720456652067,0.9032100000000001
39393,103.06400000000001,3.9921788645492295,1.061565
39403,103.06400000000001,7.677267047210057,1.167135
39413,103.36,10.74817386609408,1.214055
39424,103.06400000000001,12.590717957424493,1.19646
39434,103.36,13.819080684978102,1.1084850000000002
39443,103.36,13.819080684978102,0.9735900000000001
39453,103.656,13.819080684978102,0.7800450000000001
39463,103.656,11.976536593647689,0.56304
39474,103.656,9.51981113854047,0.299115
39484,103.656,7.677267047210057,0.005865
39494,103.656,5.834722955879643,-0.263925
39504,103.36,3.9921788645492295,-0.521985
39514,103.656,1.5354534094420114,-0.7624500000000001
39524,103.656,-3.9921788645492295,-0.96186
39534,103.656,-7.677267047210057,-1.1026200000000002
39544,103.656,-11.976536593647689,-1.18473
39555,103.656,-14.433262048754909,-1.214055
39565,103.36,-16.889987503862123,-1.173
39575,103.656,-17.504168867638928,-1.073295
39585,103.06400000000001,-18.118350231415736,-0.9149400000000001
39595,103.06400000000001,-17.504168867638928,-0.7096650000000001
39605,103.06400000000001,-15.661624776308516,-0.49266000000000004
39615,103.36,-13.819080684978102,-0.22287
39625,103.06400000000001,-10.133992502317275,0.064515
39635,103.06400000000001,-8.291448410986861,0.34017000000000003
39646,103.06400000000001,-5.220541592102839,0.59823
39656,103.06400000000001,-0.3070906818884023,0.815235
39666,102.768,4.606360228326034,1.00878
39676,103.06400000000001,7.677267047210057,1.13781
39686,103.06400000000001,11.362355229870884,1.202325
39696,103.06400000000001,13.204899321201298,1.214055
39706,103.36,14.433262048754909,1.16127
39716,103.36,15.661624776308516,1.049835
39727,103.656,15.04744341253171,0.885615
39737,103.656,13.204899321201298,0.66861
39747,103.36,12.590717957424493,0.45160500000000003
39756,103.656,9.51981113854047,0.17008500000000001
39767,103.36,6.448904319656448,-0.111435
39777,103.656,3.9921788645492295,-0.39295500000000005
39787,103.656,0.9212720456652067,-0.639285
39797,103.656,-3.377997500772425,-0.8504250000000001
39808,103.656,-7.063085683433252,-1.02051
39818,103.656,-10.74817386609408,-1.143675
39827,103.656,-13.819080684978102,-1.202325
39837,103.36,-15.661624776308516,-1.202325
39847,103.656,-18.118350231415736,-1.143675
39858,103.36,-18.118350231415736,-1.026375
39868,103.36,-18.118350231415736,-0.8504250000000001
39878,103.36,-16.889987503862123,-0.64515
39888,103.36,-15.661624776308516,-0.39882
39898,103.06400000000001,-13.204899321201298,-0.11730000000000002
39908,103.06400000000001,-9.51981113854047,0.16422
39918,103.06400000000001,-7.063085683433252,0.42814500000000005
39928,103.36,-2.7638161369956205,0.66861
39939,103.06400000000001,0.9212720456652067,0.873885
39949,103.06400000000001,5.834722955879643,1.049835
39958,103.36,9.51981113854047,1.16127
39968,103.06400000000001,11.362355229870884,1.2199200000000001
39979,103.06400000000001,14.433262048754909,1.214055
39989,103.06400000000001,15.04744341253171,1.155405
39999,103.36,15.661624776308516,1.026375
40009,103.656,15.04744341253171,0.8621550000000001
40019,103.656,14.433262048754909,0.6334200000000001
40029,103.656,11.976536593647689,0.38122500000000004
40039,103.36,10.133992502317275,0.10557000000000001
40049,103.36,7.677267047210057,-0.16422
40059,103.656,4.606360228326034,-0.42814500000000005
40070,103.656,2.149634773218816,-0.674475
40080,103.656,-2.7638161369956205,-0.87975
40090,103.656,-7.063085683433252,-1.049835
40099,103.656,-10.74817386609408,-1.155405
40110,103.952,-14.433262048754909,-1.2199200000000001
40120,103.656,-16.275806140085322,-1.214055
40130,103.06400000000001,-18.118350231415736,-1.14954
40140,103.36,-18.118350231415736,-1.03224
40151,103.06400000000001,-18.732531595192537,-0.8562900000000001
40160,103.06400000000001,-17.504168867638928,-0.639285
40170,103.06400000000001,-15.661624776308516,-0.39295500000000005
40180,103.06400000000001,-13.204899321201298,-0.12903
40190,103.06400000000001,-10.133992502317275,0.146625
40201,103.06400000000001,-7.677267047210057,0.41641500000000004
40211,103.06400000000001,-5.834722955879643,0.651015
40221,103.06400000000001,0.3070906818884023,0.86802
40230,103.06400000000001,4.606360228326034,1.026375
40241,103.06400000000001,8.905629774763666,1.16127
40251,103.06400000000001,11.976536593647689,1.2199200000000001
40261,103.06400000000001,15.04744341253171,1.2257850000000001
40271,103.06400000000001,16.275806140085322,1.167135
40282,103.36,16.889987503862123,1.049835
40292,103.656,16.275806140085322,0.885615
40301,103.656,15.04744341253171,0.674475
40311,103.952,12.590717957424493,0.46920000000000006
40322,103.656,9.51981113854047,0.18768
40332,103.952,6.448904319656448,-0.08797500000000001
40342,103.656,3.377997500772425,-0.35190000000000005
40352,103.952,-0.3070906818884023,-0.6158250000000001
40363,103.656,-3.377997500772425,-0.815235
40373,103.952,-7.677267047210057,-0.9970500000000001
