time,angle,velocity,current
49988,204.0,-314.1592653589793,-7.5001245
49998,204.0,-268.09566307571896,-6.3857365
50009,204.0,-314.1592653589793,-7.5001245
50018,204.0,-269.93820716704937,-6.4150625
50028,204.0,-314.1592653589793,-7.5001245
50038,204.0,-269.3240258032726,-6.4150625
50049,204.0,-313.54508399520256,-7.5001245
50059,204.0,-269.93820716704937,-6.4150625
50069,204.0,-314.1592653589793,-7.5001245
50079,204.0,-270.5523885308262,-6.4150625
50088,204.0,-313.54508399520256,-7.5001245
50099,204.0,-270.5523885308262,-6.400399500000001
50109,204.0,-313.54508399520256,-7.5001245
50119,204.0,-271.7807512583798,-6.4297255
50129,204.0,-312.9309026314257,-7.5001245
50140,204.0,-271.7807512583798,-6.4297255
50150,204.0,-312.9309026314257,-7.5001245
50160,204.0,-270.5523885308262,-6.400399500000001
50169,204.0,-312.3167212676489,-7.5001245
50180,204.0,-271.7807512583798,-6.4443885000000005
50190,204.0,-312.3167212676489,-7.5001245
50200,204.0,-273.0091139859334,-6.4443885000000005
50210,204.0,-312.9309026314257,-7.5001245
50221,204.0,-272.3949326221566,-6.4443885000000005
50231,204.0,-312.9309026314257,-7.5001245
50240,204.0,-274.85165807726383,-6.5030405
50250,204.0,-312.9309026314257,-7.5001245
50260,204.0,-273.0091139859334,-6.4443885000000005
50271,204.0,-312.3167212676489,-7.5001245
50281,204.0,-271.7807512583798,-6.4443885000000005
50291,204.0,-311.70253990387204,-7.5001245
50301,204.0,-274.85165807726383,-6.4883775
50311,204.0,-312.3167212676489,-7.5001245
50321,204.0,-273.0091139859334,-6.4590515
50331,204.0,-311.70253990387204,-7.5001245
50341,204.0,-272.3949326221566,-6.4443885000000005
50352,204.0,-311.70253990387204,-7.5001245
50362,204.0,-275.46583944104066,-6.5177035000000005
50371,204.0,-312.3167212676489,-7.5001245
50381,204.0,-274.23747671348707,-6.4590515
50392,204.0,-311.0883585400953,-7.5001245
50402,204.0,-271.16656989460296,-6.4297255
50412,204.0,-310.4741771763185,-7.5001245
50422,204.0,-274.23747671348707,-6.5177035000000005
50433,204.0,-309.24581444876486,-7.5001245
50442,204.0,-271.7807512583798,-6.473714500000001
50452,204.0,-309.24581444876486,-7.5001245
50462,204.0,-271.16656989460296,-6.4590515
50472,204.0,-310.4741771763185,-7.5001245
50483,204.0,-277.308383532371,-6.547029500000001
50493,204.0,-309.24581444876486,-7.5001245
50503,204.0,-272.3949326221566,-6.473714500000001
50512,204.0,-308.6316330849881,-7.5001245
50523,204.0,-273.6232953497102,-6.5177035000000005
50533,204.0,-309.24581444876486,-7.5001245
50543,204.0,-275.46583944104066,-6.5616925
50553,204.0,-309.24581444876486,-7.5001245
50564,204.0,-278.53674625992466,-6.5763555
50574,204.0,-306.7890889936577,-7.4854615
50583,204.0,-282.2218344425855,-6.6496705
50593,204.0,-303.1040008109968,-7.4268095
50604,204.0,-288.9778294441303,-6.810963500000001
50614,204.0,-296.34800580945193,-7.294842500000001
50624,204.0,-295.1196430818984,-6.9429305
50634,204.0,-294.5054617181216,-7.2361905
50644,204.0,-296.9621871732288,-6.9869195
50655,204.0,-290.20619217168394,-7.1482125000000005
50664,204.0,-303.71818217477363,-7.1628755
50674,204.0,-287.1352853527999,-7.0602345
50684,204.0,-305.56072626610404,-7.1922015
50695,204.0,-284.6785598976927,-7.0015825000000005
50705,204.0,-306.7890889936577,-7.250853500000001
50715,204.0,-283.45019717013906,-6.9429305
50725,204.0,-309.24581444876486,-7.368157500000001
50735,204.0,-282.2218344425855,-6.9136045
50745,204.0,-312.3167212676489,-7.4121465
50755,204.0,-280.37929035125507,-6.8402895
50765,204.0,-312.3167212676489,-7.4268095
50776,204.0,-277.9225648961479,-6.7963005
50786,204.0,-314.1592653589793,-7.5001245
50795,204.0,-279.1509276237015,-6.7523115
50805,204.0,-314.1592653589793,-7.5001245
50816,204.0,-275.46583944104066,-6.7083225
50826,204.0,-314.1592653589793,-7.5001245
50836,204.0,-273.6232953497102,-6.6350075
50846,204.0,-314.1592653589793,-7.5001245
50856,204.0,-272.3949326221566,-6.6056815
50866,204.0,-314.1592653589793,-7.5001245
50876,204.0,-269.93820716704937,-6.5616925
50886,204.0,-314.1592653589793,-7.5001245
50896,204.0,-271.16656989460296,-6.5323665
50907,204.0,-314.1592653589793,-7.5001245
50917,204.0,-267.4814817119422,-6.473714500000001
50926,204.0,-314.1592653589793,-7.5001245
50936,204.0,-266.25311898438855,-6.4590515
50947,204.0,-314.1592653589793,-7.5001245
50957,204.0,-266.8673003481654,-6.4150625
50967,204.0,-314.1592653589793,-7.5001245
50977,204.0,-263.7963935292814,-6.3564105
50988,204.0,-314.1592653589793,-7.5001245
50997,204.0,-267.4814817119422,-6.400399500000001
51007,204.0,-314.1592653589793,-7.5001245
51017,204.0,-267.4814817119422,-6.400399500000001
51027,204.0,-314.1592653589793,-7.5001245
51038,204.0,-269.3240258032726,-6.4297255
51048,204.0,-314.1592653589793,-7.5001245
51057,204.0,-266.25311898438855,-6.3564105
51067,204.0,-312.9309026314257,-7.5001245
51078,204.0,-268.7098444394958,-6.4297255
51088,204.0,-314.1592653589793,-7.5001245
51098,204.0,-269.3240258032726,-6.400399500000001
51108,204.0,-314.1592653589793,-7.5001245
51119,204.0,-269.3240258032726,-6.400399500000001
51129,204.0,-312.9309026314257,-7.5001245
51138,204.0,-269.3240258032726,-6.400399500000001
51148,204.0,-312.9309026314257,-7.5001245
51159,204.0,-269.93820716704937,-6.400399500000001
51169,204.0,-313.54508399520256,-7.5001245
51179,204.0,-270.5523885308262,-6.4150625
51189,204.0,-312.9309026314257,-7.5001245
51200,204.0,-271.7807512583798,-6.4150625
51210,204.0,-312.3167212676489,-7.5001245
51219,204.0,-272.3949326221566,-6.4297255
51229,204.0,-312.9309026314257,-7.5001245
51239,204.0,-271.7807512583798,-6.4297255
51250,204.0,-312.3167212676489,-7.5001245
51260,204.0,-271.16656989460296,-6.400399500000001
51270,204.0,-311.70253990387204,-7.5001245
51279,204.0,-273.0091139859334,-6.4443885000000005
51290,204.0,-312.3167212676489,-7.5001245
51300,204.0,-271.7807512583798,-6.4150625
51310,204.0,-311.70253990387204,-7.5001245
51320,204.0,-269.93820716704937,-6.3857365
51331,204.0,-312.9309026314257,-7.5001245
51341,204.0,-274.85165807726383,-6.4590515
51350,204.0,-310.4741771763185,-7.5001245
51360,204.0,-269.93820716704937,-6.400399500000001
51371,204.0,-310.4741771763185,-7.5001245
51381,204.0,-271.16656989460296,-6.4443885000000005
51391,204.0,-309.24581444876486,-7.5001245
51401,204.0,-191.32299260361842,-4.4648835
51411,204.0,-180.26772805563593,-4.6848285
51422,204.0,-182.11027214696634,-4.9340995
51431,204.0,-269.3240258032726,-7.3095055
51441,204.0,-246.5993153435308,-6.2244435000000005
51451,204.0,-301.87563808344316,-7.5001245
51462,204.0,-262.56803080172773,-6.3124215
51472,204.0,-309.24581444876486,-7.5001245
51482,204.0,-263.7963935292814,-6.253769500000001
51491,204.0,-309.85999581254174,-7.5001245
51502,204.0,-268.7098444394958,-6.3710735000000005
51512,204.0,-311.0883585400953,-7.5001245
51522,204.0,-266.8673003481654,-6.327084500000001
51532,204.0,-310.4741771763185,-7.5001245
51543,204.0,-262.56803080172773,-6.1951175
51553,204.0,-309.24581444876486,-7.5001245
51562,204.0,-268.09566307571896,-6.327084500000001
51572,204.0,-309.24581444876486,-7.5001245
51582,204.0,-271.7807512583798,-6.3710735000000005
51593,204.0,-306.17490762988086,-7.5001245
51603,204.0,-273.0091139859334,-6.3857365
51613,204.0,-300.64727535588963,-7.397483500000001
51623,204.0,-284.0643785339159,-6.664333500000001
51634,204.0,-295.1196430818984,-7.2801795
51644,204.0,-287.7494667165767,-6.737648500000001
51653,204.0,-295.1196430818984,-7.2801795
51663,204.0,-299.418912628336,-7.0455715
51674,204.0,-289.5920108079072,-7.104223500000001
51684,204.0,-302.48981944722004,-7.104223500000001
51694,204.0,-285.2927412614695,-7.030908500000001
51704,204.0,-305.56072626610404,-7.2068645
51715,204.0,-282.2218344425855,-6.9282675000000005
51724,204.0,-305.56072626610404,-7.2361905
51734,204.0,-281.60765307880865,-6.9429305
51744,204.0,-312.9309026314257,-7.3388315
51755,204.0,-280.37929035125507,-6.8696155
51765,204.0,-314.1592653589793,-7.4121465
51775,204.0,-275.46583944104066,-6.7669745
51785,204.0,-314.1592653589793,-7.5001245
51795,204.0,-276.0800208048174,-6.6936595
51805,204.0,-314.1592653589793,-7.5001245
51815,204.0,-266.25311898438855,-6.4883775
51825,204.0,-314.1592653589793,-7.5001245
51835,204.0,-269.3240258032726,-6.5323665
51846,204.0,-314.1592653589793,-7.5001245
51856,204.0,-265.02475625683496,-6.4590515
51866,204.0,-314.1592653589793,-7.5001245
51876,204.0,-261.33966807417414,-6.3417475
51886,204.0,-314.1592653589793,-7.5001245
51896,204.0,-259.49712398284373,-6.2830955
51906,204.0,-314.1592653589793,-7.5001245
51916,204.0,-258.8829426190669,-6.2244435000000005
51927,204.0,-314.1592653589793,-7.5001245
51937,204.0,-260.11130534662055,-6.2097805
51947,204.0,-314.1592653589793,-7.5001245
51956,204.0,-258.2687612552901,-6.1951175
51966,204.0,-314.1592653589793,-7.5001245
51977,204.0,-258.2687612552901,-6.180454500000001
51987,204.0,-314.1592653589793,-7.5001245
51997,204.0,-255.81203580018285,-6.1364655
52007,204.0,-314.1592653589793,-7.5001245
52018,204.0,-259.49712398284373,-6.1511285
52028,204.0,-314.1592653589793,-7.5001245
52037,204.0,-261.33966807417414,-6.180454500000001
52047,204.0,-314.1592653589793,-7.5001245
52058,204.0,-261.33966807417414,-6.1657915
52068,204.0,-314.1592653589793,-7.5001245
52078,204.0,-260.7254867103973,-6.180454500000001
52088,204.0,-314.1592653589793,-7.5001245
52099,204.0,-262.56803080172773,-6.1511285
52108,204.0,-314.1592653589793,-7.5001245
52118,204.0,-262.56803080172773,-6.1657915
52128,204.0,-312.9309026314257,-7.5001245
52139,204.0,-262.56803080172773,-6.1951175
52149,204.0,-314.1592653589793,-7.5001245
52159,204.0,-264.41057489305814,-6.2244435000000005
52169,204.0,-314.1592653589793,-7.5001245
52178,204.0,-263.18221216550455,-6.2097805
52189,204.0,-314.1592653589793,-7.5001245
52199,204.0,-263.18221216550455,-6.180454500000001
52209,204.0,-312.9309026314257,-7.5001245
52219,204.0,-264.41057489305814,-6.2097805
52230,204.0,-314.1592653589793,-7.5001245
52240,204.0,-265.02475625683496,-6.2244435000000005
52250,204.0,-312.9309026314257,-7.5001245
52259,204.0,-263.7963935292814,-6.2244435000000005
52270,204.0,-312.9309026314257,-7.5001245
52280,204.0,-266.25311898438855,-6.2830955
52290,204.0,-313.54508399520256,-7.5001245
52300,204.0,-265.02475625683496,-6.2244435000000005
52311,204.0,-310.4741771763185,-7.5001245
52321,204.0,-264.41057489305814,-6.253769500000001
52331,204.0,-311.0883585400953,-7.5001245
52340,204.0,-266.8673003481654,-6.3124215
52350,204.0,-312.3167212676489,-7.5001245
52361,204.0,-266.25311898438855,-6.2684325
52371,204.0,-310.4741771763185,-7.5001245
52381,204.0,-265.02475625683496,-6.2391065
52391,204.0,-311.0883585400953,-7.5001245
52401,204.0,-268.09566307571896,-6.3124215
52411,204.0,-312.9309026314257,-7.5001245
52421,204.0,-266.8673003481654,-6.2830955
52431,204.0,-310.4741771763185,-7.5001245
52442,204.0,-264.41057489305814,-6.253769500000001
52452,204.0,-309.85999581254174,-7.5001245
52462,204.0,-271.16656989460296,-6.400399500000001
52471,204.0,-310.4741771763185,-7.5001245
52482,204.0,-266.25311898438855,-6.2830955
52492,204.0,-309.85999581254174,-7.5001245
52502,204.0,-268.09566307571896,-6.2977585000000005
52512,204.0,-306.7890889936577,-7.5001245
52523,204.0,-274.85165807726383,-6.4150625
52533,203.704,-300.0330939921128,-7.3388315
52543,204.0,-279.7651089874783,-6.5177035000000005
52552,204.0,-298.1905499007824,-7.3388315
52562,204.0,-280.37929035125507,-6.5763555
52573,204.0,-293.89128035434476,-7.250853500000001
52583,204.0,-292.04873626301435,-6.8549525000000004
52593,204.0,-288.3636480803535,-7.104223500000001
52603,204.0,-296.34800580945193,-6.9429305
52614,204.0,-287.1352853527999,-7.0455715
52624,204.0,-300.0330939921128,-7.030908500000001
52633,204.0,-281.60765307880865,-6.957593500000001
52643,204.0,-308.6316330849881,-7.2655165
52654,204.0,-277.308383532371,-6.8549525000000004
52664,204.0,-305.56072626610404,-7.2801795
52674,204.0,-274.85165807726383,-6.7816375
52684,204.0,-309.85999581254174,-7.3388315
52695,204.0,-275.46583944104066,-6.7669745
52704,204.0,-314.1592653589793,-7.5001245
52714,204.0,-273.0091139859334,-6.664333500000001
52724,204.0,-314.1592653589793,-7.5001245
52734,204.0,-269.93820716704937,-6.591018500000001
52745,204.0,-314.1592653589793,-7.5001245
52755,204.0,-267.4814817119422,-6.5177035000000005
52765,204.0,-314.1592653589793,-7.5001245
52774,204.0,-265.02475625683496,-6.473714500000001
52785,204.0,-314.1592653589793,-7.5001245
52795,204.0,-263.18221216550455,-6.3710735000000005
52805,204.0,-314.1592653589793,-7.5001245
52815,204.0,-260.11130534662055,-6.2977585000000005
52826,204.0,-314.1592653589793,-7.5001245
52836,204.0,-258.8829426190669,-6.253769500000001
52846,204.0,-314.1592653589793,-7.5001245
52856,204.0,-257.04039852773644,-6.1951175
52866,204.0,-314.1592653589793,-7.5001245
52876,204.0,-257.6545798915133,-6.1951175
52886,204.0,-314.1592653589793,-7.5001245
52896,204.0,-258.2687612552901,-6.1951175
52907,204.0,-314.1592653589793,-7.5001245
52917,204.0,-259.49712398284373,-6.2097805
52927,204.0,-314.1592653589793,-7.5001245
52936,204.0,-257.6545798915133,-6.180454500000001
52946,204.0,-314.1592653589793,-7.5001245
52957,204.0,-259.49712398284373,-6.1951175
52967,204.0,-314.1592653589793,-7.5001245
52977,204.0,-263.7963935292814,-6.2684325
52987,204.0,-314.1592653589793,-7.5001245
52997,204.0,-266.25311898438855,-6.3417475
53007,204.0,-314.1592653589793,-7.5001245
53017,204.0,-265.6389376206117,-6.3124215
53027,204.0,-313.54508399520256,-7.5001245
53038,204.0,-262.56803080172773,-6.253769500000001
53048,204.0,-314.1592653589793,-7.5001245
53058,204.0,-263.7963935292814,-6.2097805
53067,204.0,-314.1592653589793,-7.5001245
53078,204.0,-263.7963935292814,-6.2244435000000005
53088,204.0,-314.1592653589793,-7.5001245
53098,204.0,-263.18221216550455,-6.1951175
53108,204.0,-314.1592653589793,-7.5001245
53118,204.0,-263.18221216550455,-6.2097805
53129,204.0,-314.1592653589793,-7.5001245
53138,204.0,-263.18221216550455,-6.2097805
53148,204.0,-314.1592653589793,-7.5001245
53158,204.0,-267.4814817119422,-6.2684325
53169,204.0,-314.1592653589793,-7.5001245
53179,204.0,-266.8673003481654,-6.253769500000001
53189,204.0,-314.1592653589793,-7.5001245
53199,204.0,-265.02475625683496,-6.2391065
53209,204.0,-314.1592653589793,-7.5001245
53219,204.0,-267.4814817119422,-6.2830955
53229,204.0,-313.54508399520256,-7.5001245
53239,204.0,-266.8673003481654,-6.253769500000001
53250,204.0,-312.3167212676489,-7.5001245
53260,204.0,-263.18221216550455,-6.1951175
53270,204.0,-311.70253990387204,-7.5001245
53280,204.0,-267.4814817119422,-6.2977585000000005
53289,204.0,-309.85999581254174,-7.5001245
53300,204.0,-263.18221216550455,-6.2097805
53310,204.0,-310.4741771763185,-7.5001245
53320,204.0,-264.41057489305814,-6.2391065
53330,204.0,-310.4741771763185,-7.5001245
53341,204.0,-268.7098444394958,-6.3710735000000005
53351,204.0,-309.85999581254174,-7.5001245
53360,204.0,-264.41057489305814,-6.2684325
53370,204.0,-310.4741771763185,-7.5001245
53381,204.0,-264.41057489305814,-6.253769500000001
53391,204.0,-309.24581444876486,-7.5001245
53401,204.0,-269.3240258032726,-6.400399500000001
53411,204.0,-310.4741771763185,-7.5001245
53422,204.0,-265.6389376206117,-6.253769500000001
53431,204.0,-308.6316330849881,-7.5001245
53441,204.0,-268.09566307571896,-6.3564105
53451,204.0,-310.4741771763185,-7.5001245
53462,204.0,-267.4814817119422,-6.3124215
53472,204.0,-309.24581444876486,-7.5001245
53482,204.0,-268.09566307571896,-6.3124215
53492,204.0,-306.7890889936577,-7.5001245
53501,204.0,-274.85165807726383,-6.4590515
53512,204.0,-304.9465449023273,-7.4561355
53522,204.0,-279.7651089874783,-6.5323665
53532,204.0,-300.64727535588963,-7.4121465
53542,204.0,-282.2218344425855,-6.6056815
53553,204.0,-299.418912628336,-7.368157500000001
53562,204.0,-290.8203735354607,-6.8256265
53572,204.0,-295.1196430818984,-7.2655165
53582,204.0,-291.4345548992376,-6.8549525000000004
53593,204.0,-292.04873626301435,-7.177538500000001
53603,204.0,-296.9621871732288,-6.9722565
53613,204.0,-287.7494667165767,-7.030908500000001
53622,204.0,-302.48981944722004,-7.1335495
53633,204.0,-286.52110398902306,-7.0455715
53643,204.0,-306.17490762988086,-7.2361905
53653,204.0,-282.8360158063623,-6.957593500000001
53663,204.0,-304.33236353855045,-7.1922015
53673,204.0,-277.9225648961479,-6.8549525000000004
53684,204.0,-311.70253990387204,-7.4121465
53694,204.0,-274.23747671348707,-6.7229855
53703,204.0,-312.3167212676489,-7.4268095
53713,203.704,-271.16656989460296,-6.6496705
53724,204.0,-314.1592653589793,-7.5001245
53734,204.0,-274.23747671348707,-6.6936595
53744,204.0,-314.1592653589793,-7.5001245
53754,204.0,-271.7807512583798,-6.620344500000001
53765,204.0,-314.1592653589793,-7.5001245
53774,204.0,-270.5523885308262,-6.6056815
53784,204.0,-314.1592653589793,-7.5001245
53794,204.0,-269.93820716704937,-6.5323665
53805,204.0,-314.1592653589793,-7.5001245
53815,204.0,-265.6389376206117,-6.4443885000000005
53825,204.0,-314.1592653589793,-7.5001245
53835,204.0,-264.41057489305814,-6.400399500000001
53846,204.0,-314.1592653589793,-7.5001245
53856,204.0,-264.41057489305814,-6.3417475
53865,204.0,-314.1592653589793,-7.5001245
53875,204.0,-264.41057489305814,-6.3417475
53885,204.0,-314.1592653589793,-7.5001245
53896,204.0,-263.7963935292814,-6.3124215
53906,204.0,-314.1592653589793,-7.5001245
53916,204.0,-265.02475625683496,-6.3417475
53926,204.0,-314.1592653589793,-7.5001245
53937,204.0,-265.6389376206117,-6.2977585000000005
53946,204.0,-312.9309026314257,-7.5001245
53956,204.0,-266.25311898438855,-6.3417475
53966,204.0,-314.1592653589793,-7.5001245
53977,204.0,-267.4814817119422,-6.3710735000000005
53987,204.0,-314.1592653589793,-7.5001245
53997,204.0,-267.4814817119422,-6.3417475
54007,204.0,-314.1592653589793,-7.5001245
54017,204.0,-267.4814817119422,-6.3417475
54027,204.0,-313.54508399520256,-7.5001245
54037,204.0,-269.3240258032726,-6.3417475
54047,204.0,-314.1592653589793,-7.5001245
54057,204.0,-269.93820716704937,-6.3564105
54068,204.0,-314.1592653589793,-7.5001245
54078,204.0,-269.93820716704937,-6.3564105
54088,204.0,-313.54508399520256,-7.5001245
54097,204.0,-269.93820716704937,-6.3710735000000005
54108,204.0,-314.1592653589793,-7.5001245
54118,204.0,-270.5523885308262,-6.3564105
54128,204.0,-314.1592653589793,-7.5001245
54138,204.0,-271.7807512583798,-6.3857365
54149,204.0,-314.1592653589793,-7.5001245
54158,204.0,-270.5523885308262,-6.3710735000000005
54168,204.0,-308.0174517212113,-7.5001245
54178,203.704,-265.6389376206117,-6.2684325
54189,204.0,-312.3167212676489,-7.5001245
54199,204.0,-273.6232953497102,-6.4443885000000005
54209,204.0,-311.0883585400953,-7.5001245
54219,204.0,-269.93820716704937,-6.3857365
54228,204.0,-312.3167212676489,-7.5001245
54239,204.0,-268.7098444394958,-6.3857365
54249,204.0,-310.4741771763185,-7.5001245
54259,204.0,-274.85165807726383,-6.4590515
54269,204.0,-311.70253990387204,-7.5001245
54280,204.0,-270.5523885308262,-6.4150625
54290,204.0,-311.0883585400953,-7.5001245
54300,204.0,-273.0091139859334,-6.473714500000001
54309,204.0,-309.24581444876486,-7.5001245
54320,204.0,-270.5523885308262,-6.4297255
54330,204.0,-309.85999581254174,-7.5001245
54340,204.0,-270.5523885308262,-6.4150625
54350,204.0,-311.0883585400953,-7.5001245
54361,204.0,-274.23747671348707,-6.473714500000001
54371,204.0,-309.85999581254174,-7.5001245
54381,204.0,-270.5523885308262,-6.4150625
54390,204.0,-309.24581444876486,-7.5001245
54401,204.0,-269.3240258032726,-6.3857365
54411,204.0,-308.6316330849881,-7.5001245
54421,204.0,-275.46583944104066,-6.5030405
54431,204.0,-309.85999581254174,-7.5001245
54441,204.0,-275.46583944104066,-6.5030405
54452,204.0,-304.9465449023273,-7.4561355
54461,204.0,-277.308383532371,-6.5177035000000005
54471,204.0,-303.71818217477363,-7.4268095
54481,204.0,-288.3636480803535,-6.7523115
54492,204.0,-298.8047312645592,-7.324168500000001
54502,204.0,-290.8203735354607,-6.7963005
54512,204.0,-294.5054617181216,-7.2361905
54522,204.0,-292.04873626301435,-6.8402895
54532,204.0,-289.5920108079072,-7.1482125000000005
54542,204.0,-300.0330939921128,-7.030908500000001
54552,204.0,-284.6785598976927,-7.0162455
54562,204.0,-300.64727535588963,-7.0602345
54573,204.0,-282.2218344425855,-6.9429305
54583,204.0,-306.7890889936577,-7.250853500000001
54593,204.0,-280.37929035125507,-6.8696155
54602,204.0,-307.40327035743445,-7.2801795
54612,204.0,-277.9225648961479,-6.8402895
54623,204.0,-308.0174517212113,-7.3095055
54633,204.0,-277.308383532371,-6.8402895
54643,204.0,-314.1592653589793,-7.4561355
54653,204.0,-271.7807512583798,-6.6496705
54664,204.0,-314.1592653589793,-7.5001245
54673,204.0,-270.5523885308262,-6.620344500000001
54683,204.0,-314.1592653589793,-7.5001245
54693,204.0,-269.3240258032726,-6.5616925
54704,204.0,-314.1592653589793,-7.5001245
54714,204.0,-268.7098444394958,-6.5177035000000005
54724,204.0,-314.1592653589793,-7.5001245
54734,204.0,-265.6389376206117,-6.4443885000000005
54744,204.0,-314.1592653589793,-7.5001245
54754,204.0,-264.41057489305814,-6.4297255
54764,204.0,-314.1592653589793,-7.5001245
54774,204.0,-260.11130534662055,-6.3564105
54785,204.0,-314.1592653589793,-7.5001245
54795,204.0,-261.33966807417414,-6.3124215
54805,204.0,-314.1592653589793,-7.5001245
54815,204.0,-263.18221216550455,-6.3417475
54824,204.0,-314.1592653589793,-7.5001245
54835,204.0,-263.18221216550455,-6.3124215
54845,204.0,-314.1592653589793,-7.5001245
54855,204.0,-264.41057489305814,-6.3124215
54865,204.0,-314.1592653589793,-7.5001245
54876,204.0,-262.56803080172773,-6.3124215
54886,204.0,-314.1592653589793,-7.5001245
54895,204.0,-263.18221216550455,-6.2977585000000005
54905,204.0,-314.1592653589793,-7.5001245
54916,204.0,-265.02475625683496,-6.3124215
54926,204.0,-314.1592653589793,-7.5001245
54936,204.0,-266.25311898438855,-6.2977585000000005
54946,204.0,-314.1592653589793,-7.5001245
54957,204.0,-266.8673003481654,-6.327084500000001
54967,204.0,-313.54508399520256,-7.5001245
54976,204.0,-266.25311898438855,-6.327084500000001
54986,204.0,-313.54508399520256,-7.5001245
54996,204.0,-268.09566307571896,-6.327084500000001
55007,204.0,-313.54508399520256,-7.5001245
55017,204.0,-268.7098444394958,-6.3417475
55027,204.0,-313.54508399520256,-7.5001245
55037,204.0,-269.93820716704937,-6.3417475
55048,204.0,-314.1592653589793,-7.5001245
55057,204.0,-265.6389376206117,-6.2391065
55067,204.0,-312.9309026314257,-7.5001245
55077,204.0,-268.09566307571896,-6.3417475
55088,204.0,-312.3167212676489,-7.5001245
55098,204.0,-269.3240258032726,-6.3564105
55108,204.0,-309.85999581254174,-7.5001245
55118,204.0,-269.3240258032726,-6.3564105
55128,204.0,-312.9309026314257,-7.5001245
55138,204.0,-266.8673003481654,-6.2977585000000005
55148,204.0,-314.1592653589793,-7.5001245
55158,204.0,-266.25311898438855,-6.2684325
55169,204.0,-311.0883585400953,-7.5001245
55179,204.0,-263.7963935292814,-6.2097805
55189,204.0,-311.70253990387204,-7.5001245
55198,204.0,-263.7963935292814,-6.2244435000000005
55208,204.0,-311.70253990387204,-7.5001245
55219,204.0,-266.8673003481654,-6.2830955
55229,204.0,-314.1592653589793,-7.5001245
55239,204.0,-264.41057489305814,-6.2097805
55249,204.0,-307.40327035743445,-7.4854615
55259,204.0,-268.7098444394958,-6.3417475
55269,204.0,-311.70253990387204,-7.5001245
55279,204.0,-265.6389376206117,-6.253769500000001
55289,204.0,-311.0883585400953,-7.5001245
55300,204.0,-264.41057489305814,-6.2391065
55310,204.0,-310.4741771763185,-7.5001245
55320,204.0,-267.4814817119422,-6.3124215
55329,204.0,-309.85999581254174,-7.5001245
55340,204.0,-266.25311898438855,-6.3124215
55350,204.0,-309.85999581254174,-7.5001245
55360,204.0,-264.41057489305814,-6.2391065
55370,204.0,-312.9309026314257,-7.5001245
55380,204.0,-272.3949326221566,-6.3857365
55390,204.0,-308.6316330849881,-7.5001245
55400,204.0,-264.41057489305814,-6.2391065
55410,204.0,-308.6316330849881,-7.5001245
55420,204.0,-266.8673003481654,-6.2830955
55431,204.0,-308.6316330849881,-7.5001245
55441,204.0,-275.46583944104066,-6.4443885000000005
55451,204.0,-304.9465449023273,-7.4561355
55460,204.0,-273.6232953497102,-6.400399500000001
55471,204.0,-299.418912628336,-7.3828205
55481,204.0,-283.45019717013906,-6.6496705
55491,204.0,-296.9621871732288,-7.324168500000001
55501,204.0,-285.2927412614695,-6.6936595
55512,204.0,-290.20619217168394,-7.177538500000001
55522,204.0,-292.04873626301435,-6.8402895
55531,204.0,-287.7494667165767,-7.104223500000001
55541,204.0,-298.8047312645592,-7.0162455
55552,204.0,-284.6785598976927,-7.030908500000001
55562,204.0,-301.87563808344316,-7.0895605
55572,204.0,-282.8360158063623,-6.957593500000001
55582,204.0,-300.64727535588963,-7.0455715
55592,204.0,-280.9934717150319,-6.8989415
55602,204.0,-309.85999581254174,-7.324168500000001
55612,204.0,-282.2218344425855,-6.9136045
55622,204.0,-308.0174517212113,-7.2801795
55632,204.0,-278.53674625992466,-6.8402895
55643,204.0,-312.3167212676489,-7.4121465
55653,204.0,-276.0800208048174,-6.7523115
55663,204.0,-314.1592653589793,-7.5001245
55672,204.0,-273.6232953497102,-6.664333500000001
55683,204.0,-314.1592653589793,-7.5001245
55693,204.0,-269.3240258032726,-6.5763555
55703,204.0,-314.1592653589793,-7.5001245
55713,204.0,-268.09566307571896,-6.5030405
55724,204.0,-314.1592653589793,-7.5001245
55734,204.0,-266.8673003481654,-6.4883775
55743,204.0,-314.1592653589793,-7.5001245
55753,204.0,-265.6389376206117,-6.4443885000000005
55763,204.0,-314.1592653589793,-7.5001245
55774,204.0,-263.7963935292814,-6.3857365
55784,204.0,-314.1592653589793,-7.5001245
55794,204.0,-260.11130534662055,-6.2977585000000005
55804,204.0,-314.1592653589793,-7.5001245
55815,204.0,-259.49712398284373,-6.253769500000001
55824,204.0,-314.1592653589793,-7.5001245
55834,204.0,-253.9694917088525,-6.107139500000001
55844,204.0,-314.1592653589793,-7.5001245
55855,204.0,-257.6545798915133,-6.180454500000001
55865,204.0,-314.1592653589793,-7.5001245
55875,204.0,-258.2687612552901,-6.1657915
55885,204.0,-314.1592653589793,-7.5001245
55896,204.0,-257.6545798915133,-6.1511285
55905,204.0,-314.1592653589793,-7.5001245
55915,204.0,-259.49712398284373,-6.1511285
55925,204.0,-314.1592653589793,-7.5001245
55936,204.0,-260.11130534662055,-6.1511285
55946,204.0,-314.1592653589793,-7.5001245
55956,204.0,-260.11130534662055,-6.1364655
55966,204.0,-314.1592653589793,-7.5001245
55975,204.0,-260.11130534662055,-6.1364655
55986,204.0,-313.54508399520256,-7.5001245
