time,angle,velocity,current
49781,204.0,-305.56072626610404,-7.368157500000001
49790,204.0,-245.985133979754,-5.6085975
49801,204.0,-304.9465449023273,-7.3534945
49811,204.0,-247.21349670730763,-5.623260500000001
49821,204.0,-302.48981944722004,-7.324168500000001
49831,204.0,-250.28440352619165,-5.7112385
49842,204.0,-302.48981944722004,-7.2655165
49852,204.0,-254.5836730726293,-5.7405645000000005
49861,204.0,-300.0330939921128,-7.2655165
49871,204.0,-262.56803080172773,-5.960509500000001
49882,204.0,-292.6629176267911,-7.1482125000000005
49892,204.0,-269.93820716704937,-6.1218025
49902,204.0,-280.9934717150319,-6.9282675000000005
49912,204.0,-282.2218344425855,-6.4590515
49923,204.0,-268.09566307571896,-6.7083225
49933,204.0,-291.4345548992376,-6.737648500000001
49942,204.0,-259.49712398284373,-6.5323665
49952,204.0,-302.48981944722004,-6.9869195
49963,204.0,-245.985133979754,-6.2244435000000005
49973,204.0,-291.4345548992376,-6.7523115
49983,204.0,-238.61495761443237,-6.0631505
49993,204.0,-300.64727535588963,-7.0162455
50003,204.0,-234.31568806799476,-5.9458465
50014,204.0,-303.71818217477363,-7.1335495
50023,204.0,-228.7880557940035,-5.8138795000000005
50033,204.0,-311.70253990387204,-7.3828205
50043,204.0,-223.87460488378903,-5.6672495000000005
50054,204.0,-314.1592653589793,-7.5001245
50064,204.0,-218.96115397357462,-5.4912935
50074,204.0,-314.1592653589793,-7.5001245
50084,204.0,-213.43352169958337,-5.3446635
50094,204.0,-314.1592653589793,-7.5001245
50104,204.0,-209.74843351692252,-5.2860115
50114,204.0,-314.1592653589793,-7.5001245
50124,204.0,-206.0633453342617,-5.1393815
50135,204.0,-314.1592653589793,-7.5001245
50145,204.0,-201.14989442404726,-5.0220775
50155,204.0,-314.1592653589793,-7.5001245
50165,204.0,-196.85062487760962,-4.9047735
50174,204.0,-314.1592653589793,-7.5001245
50185,204.0,-193.77971805872562,-4.7874695
50195,204.0,-314.1592653589793,-7.5001245
50205,204.0,-192.55135533117203,-4.7288175
50215,204.0,-314.1592653589793,-7.5001245
50226,204.0,-193.16553669494883,-4.6408395
50236,204.0,-314.1592653589793,-7.5001245
50246,204.0,-193.16553669494883,-4.626176500000001
50255,204.0,-314.1592653589793,-7.5001245
50266,204.0,-194.39389942250244,-4.5968505
50276,204.0,-314.1592653589793,-7.5001245
50286,204.0,-195.0080807862792,-4.5821875
50296,204.0,-314.1592653589793,-7.5001245
50307,204.0,-198.07898760516326,-4.5821875
50317,204.0,-314.1592653589793,-7.5001245
50327,204.0,-200.53571306027044,-4.6115135
50336,204.0,-314.1592653589793,-7.5001245
50347,204.0,-202.37825715160088,-4.626176500000001
50357,204.0,-314.1592653589793,-7.5001245
50367,204.0,-203.6066198791545,-4.6408395
50377,204.0,-314.1592653589793,-7.5001245
50387,204.0,-207.90588942559214,-4.6848285
50398,204.0,-314.1592653589793,-7.5001245
50407,204.0,-209.74843351692252,-4.7141545
50417,204.0,-314.1592653589793,-7.5001245
50427,204.0,-214.66188442713695,-4.772806500000001
50438,204.0,-314.1592653589793,-7.5001245
50448,204.0,-217.73279124602098,-4.8021325
50458,204.0,-314.1592653589793,-7.5001245
50468,204.0,-220.803698064905,-4.8754475
50478,204.0,-314.1592653589793,-7.5001245
50488,204.0,-222.64624215623542,-4.9047735
50498,204.0,-314.1592653589793,-7.5001245
50508,204.0,-226.33133033889624,-5.0074145
50519,204.0,-314.1592653589793,-7.5001245
50529,204.0,-226.9455117026731,-5.0074145
50539,204.0,-314.1592653589793,-7.5001245
50548,204.0,-231.24478124911067,-5.1247185
50558,204.0,-314.1592653589793,-7.5001245
50569,204.0,-234.31568806799476,-5.2126965
50579,204.0,-313.54508399520256,-7.5001245
50589,204.0,-234.92986943177152,-5.2420225
50599,204.0,-312.3167212676489,-7.5001245
50610,204.0,-237.38659488687875,-5.2860115
50619,204.0,-311.70253990387204,-7.5001245
50629,204.0,-240.45750170576275,-5.3446635
50639,204.0,-310.4741771763185,-7.4854615
50650,204.0,-239.2291389782092,-5.403315500000001
50660,204.0,-306.17490762988086,-7.4121465
50670,204.0,-244.75677125220042,-5.5352825
50680,204.0,-305.56072626610404,-7.3828205
50691,204.0,-245.3709526159772,-5.5792715
50700,204.0,-306.7890889936577,-7.368157500000001
50710,204.0,-225.71714897511944,-5.1247185
50720,204.0,-302.48981944722004,-7.3095055
50731,204.0,-223.26042352001227,-5.1247185
50741,204.0,-301.26145671966646,-7.294842500000001
50751,204.0,-225.10296761134265,-5.1687075
50761,204.0,-300.0330939921128,-7.2655165
50770,204.0,-226.33133033889624,-5.2126965
50781,204.0,-300.0330939921128,-7.2361905
50791,204.0,-228.1738744302267,-5.256685500000001
50801,204.0,-298.8047312645592,-7.2068645
50811,204.0,-234.92986943177152,-5.2860115
50822,204.0,-288.3636480803535,-7.0748975000000005
50832,204.0,-251.51276625374524,-5.6819125
50842,204.0,-276.0800208048174,-6.8696155
50851,204.0,-287.1352853527999,-6.6056815
50862,204.0,-271.7807512583798,-6.737648500000001
50872,204.0,-273.0091139859334,-6.180454500000001
50882,204.0,-262.56803080172773,-6.547029500000001
50892,204.0,-292.6629176267911,-6.7669745
50903,204.0,-250.89858488996842,-6.3417475
50913,204.0,-301.26145671966646,-6.9722565
50922,204.0,-242.3000457970932,-6.180454500000001
50932,204.0,-309.85999581254174,-7.2801795
50942,204.0,-234.31568806799476,-5.9751725
50953,204.0,-314.1592653589793,-7.5001245
50963,204.0,-230.01641852155709,-5.7992165
50973,204.0,-314.1592653589793,-7.5001245
50983,204.0,-223.26042352001227,-5.6525865
50993,204.0,-314.1592653589793,-7.5001245
51003,204.0,-220.803698064905,-5.5646085
51013,204.0,-314.1592653589793,-7.5001245
51023,204.0,-215.27606579091378,-5.3739895
51034,204.0,-314.1592653589793,-7.5001245
51044,204.0,-210.9767962444761,-5.2420225
51054,204.0,-314.1592653589793,-7.5001245
51064,204.0,-206.0633453342617,-5.1540445
51074,204.0,-314.1592653589793,-7.5001245
51084,204.0,-201.14989442404726,-5.0367405000000005
51094,204.0,-314.1592653589793,-7.5001245
51104,204.0,-198.07898760516326,-4.9780885
51115,204.0,-314.1592653589793,-7.5001245
51125,204.0,-193.77971805872562,-4.8167955000000005
51135,204.0,-314.1592653589793,-7.5001245
51144,204.0,-191.9371739673952,-4.7288175
51154,204.0,-314.1592653589793,-7.5001245
51165,204.0,-191.9371739673952,-4.6408395
51175,204.0,-314.1592653589793,-7.5001245
51185,204.0,-192.55135533117203,-4.5821875
51195,204.0,-314.1592653589793,-7.5001245
51206,204.0,-193.77971805872562,-4.5821875
51216,204.0,-314.1592653589793,-7.5001245
51225,204.0,-198.07898760516326,-4.5968505
51235,204.0,-314.1592653589793,-7.5001245
51246,204.0,-198.69316896894003,-4.6115135
51256,204.0,-314.1592653589793,-7.5001245
51266,204.0,-201.76407578782408,-4.6115135
51276,204.0,-314.1592653589793,-7.5001245
51287,204.0,-200.53571306027044,-4.5821875
51297,204.0,-314.1592653589793,-7.5001245
51306,204.0,-201.76407578782408,-4.626176500000001
51316,204.0,-314.1592653589793,-7.5001245
51326,204.0,-208.52007078936893,-4.6555025
51337,204.0,-314.1592653589793,-7.5001245
51347,204.0,-211.59097760825296,-4.7288175
51357,204.0,-314.1592653589793,-7.5001245
51367,204.0,-217.1186098822442,-4.8314585
51378,204.0,-314.1592653589793,-7.5001245
51387,204.0,-219.57533533735142,-4.8901105000000005
51397,204.0,-314.1592653589793,-7.5001245
51407,204.0,-223.87460488378903,-4.9340995
51418,204.0,-314.1592653589793,-7.5001245
51428,204.0,-230.01641852155709,-5.0220775
51438,204.0,-314.1592653589793,-7.5001245
51448,204.0,-231.24478124911067,-5.0953925
51459,204.0,-314.1592653589793,-7.5001245
51469,204.0,-233.08732534044108,-5.1833705000000005
51478,204.0,-313.54508399520256,-7.5001245
51488,204.0,-236.77241352310196,-5.2273595
51499,204.0,-312.3167212676489,-7.5001245
51509,204.0,-237.38659488687875,-5.3006745
51519,204.0,-312.3167212676489,-7.5001245
51529,204.0,-241.07168306953957,-5.3593265
51539,204.0,-310.4741771763185,-7.470798500000001
51549,204.0,-242.3000457970932,-5.4179785
51559,204.0,-308.6316330849881,-7.4268095
51569,204.0,-221.41787942868186,-4.992751500000001
51579,204.0,-304.9465449023273,-7.3828205
51590,204.0,-222.64624215623542,-5.0807295
51600,204.0,-304.33236353855045,-7.3534945
51610,204.0,-224.48878624756586,-5.1247185
51620,204.0,-301.87563808344316,-7.294842500000001
51631,204.0,-225.10296761134265,-5.1687075
51641,204.0,-300.0330939921128,-7.2655165
51650,204.0,-226.9455117026731,-5.2420225
51660,204.0,-298.8047312645592,-7.2215275000000005
51671,204.0,-229.4022371577803,-5.2713485
51681,204.0,-298.1905499007824,-7.2068645
51691,204.0,-235.54405079554832,-5.3006745
51701,204.0,-286.52110398902306,-7.0748975000000005
51712,204.0,-282.2218344425855,-6.4883775
51721,204.0,-277.308383532371,-6.8989415
51731,204.0,-267.4814817119422,-6.0631505
51741,204.0,-262.56803080172773,-6.5616925
51751,204.0,-292.04873626301435,-6.7229855
51762,204.0,-256.4262171639597,-6.400399500000001
51772,204.0,-296.34800580945193,-6.8402895
51782,204.0,-250.89858488996842,-6.2830955
51791,204.0,-303.1040008109968,-6.9869195
51802,204.0,-242.91422716086998,-6.1511285
51812,204.0,-310.4741771763185,-7.3095055
51822,204.0,-236.77241352310196,-6.0191615
51832,204.0,-313.54508399520256,-7.5001245
51843,204.0,-227.55969306644985,-5.7992165
51853,204.0,-314.1592653589793,-7.5001245
51863,204.0,-224.48878624756586,-5.6672495000000005
51872,204.0,-314.1592653589793,-7.5001245
51883,204.0,-216.50442851846742,-5.4326415
51893,204.0,-314.1592653589793,-7.5001245
51903,204.0,-212.8193403358066,-5.3153375
51913,204.0,-314.1592653589793,-7.5001245
51923,204.0,-206.67752669803852,-5.1833705000000005
51934,204.0,-314.1592653589793,-7.5001245
51944,204.0,-201.14989442404726,-5.0367405000000005
51954,204.0,-314.1592653589793,-7.5001245
51963,204.0,-199.92153169649367,-4.9487625
51974,204.0,-314.1592653589793,-7.5001245
51984,204.0,-195.62226215005603,-4.8754475
51994,204.0,-314.1592653589793,-7.5001245
52004,204.0,-195.62226215005603,-4.8021325
52015,204.0,-314.1592653589793,-7.5001245
52025,204.0,-192.55135533117203,-4.6701655
52034,204.0,-314.1592653589793,-7.5001245
52044,204.0,-191.9371739673952,-4.6701655
52055,204.0,-314.1592653589793,-7.5001245
52065,204.0,-194.39389942250244,-4.626176500000001
52075,204.0,-314.1592653589793,-7.5001245
52085,204.0,-195.62226215005603,-4.6115135
52096,204.0,-314.1592653589793,-7.5001245
52105,204.0,-197.46480624138644,-4.626176500000001
52115,204.0,-314.1592653589793,-7.5001245
52125,204.0,-198.69316896894003,-4.5968505
52135,204.0,-314.1592653589793,-7.5001245
52146,204.0,-201.14989442404726,-4.6408395
52156,204.0,-314.1592653589793,-7.5001245
52166,204.0,-204.8349826067081,-4.6555025
52176,204.0,-314.1592653589793,-7.5001245
52186,204.0,-206.0633453342617,-4.6701655
52196,204.0,-314.1592653589793,-7.5001245
52206,204.0,-209.74843351692252,-4.699491500000001
52216,204.0,-314.1592653589793,-7.5001245
52227,204.0,-213.43352169958337,-4.8167955000000005
52237,204.0,-314.1592653589793,-7.5001245
52247,204.0,-219.57533533735142,-4.8607845
52257,204.0,-314.1592653589793,-7.5001245
52268,204.0,-221.41787942868186,-4.9487625
52277,204.0,-314.1592653589793,-7.5001245
52287,204.0,-227.55969306644985,-4.9780885
52297,204.0,-314.1592653589793,-7.5001245
52307,204.0,-228.7880557940035,-5.0514035
52318,204.0,-314.1592653589793,-7.5001245
52328,204.0,-230.01641852155709,-5.1100555000000005
52338,204.0,-314.1592653589793,-7.5001245
52347,204.0,-234.92986943177152,-5.1687075
52358,204.0,-314.1592653589793,-7.5001245
52368,204.0,-237.38659488687875,-5.2273595
52378,204.0,-313.54508399520256,-7.5001245
52388,204.0,-239.2291389782092,-5.3446635
52399,204.0,-312.9309026314257,-7.5001245
52409,204.0,-233.08732534044108,-5.2713485
52419,204.0,-305.56072626610404,-7.397483500000001
52429,204.0,-218.3469726097978,-5.0074145
52439,204.0,-304.9465449023273,-7.397483500000001
52449,204.0,-221.41787942868186,-5.0660665
52459,204.0,-304.9465449023273,-7.3828205
52469,204.0,-244.1425898884236,-5.5646085
52480,204.0,-306.17490762988086,-7.3534945
52490,204.0,-222.03206079245862,-5.0660665
52500,204.0,-302.48981944722004,-7.3095055
52509,204.0,-223.87460488378903,-5.1393815
52519,204.0,-301.26145671966646,-7.294842500000001
52530,204.0,-227.55969306644985,-5.1980335
52540,204.0,-301.26145671966646,-7.2655165
52550,204.0,-252.1269476175221,-5.7992165
52560,204.0,-301.87563808344316,-7.2655165
52571,204.0,-247.21349670730763,-5.5792715
52580,204.0,-296.9621871732288,-7.2215275000000005
52590,204.0,-252.74112898129886,-5.696575500000001
52600,204.0,-285.9069226252463,-7.030908500000001
52611,204.0,-266.8673003481654,-6.0778135
52621,204.0,-273.6232953497102,-6.7963005
52631,204.0,-276.0800208048174,-6.2684325
52641,204.0,-258.8829426190669,-6.473714500000001
52652,204.0,-278.53674625992466,-6.4297255
52662,204.0,-250.89858488996842,-6.3124215
52671,204.0,-308.6316330849881,-7.104223500000001
52681,204.0,-239.84332034198596,-6.1218025
52691,204.0,-308.6316330849881,-7.2361905
52702,204.0,-235.54405079554832,-5.9751725
52712,204.0,-313.54508399520256,-7.368157500000001
52722,204.0,-229.4022371577803,-5.8432055
52732,204.0,-314.1592653589793,-7.5001245
52743,204.0,-223.26042352001227,-5.6525865
52752,204.0,-314.1592653589793,-7.5001245
52762,204.0,-218.3469726097978,-5.4326415
52772,204.0,-314.1592653589793,-7.5001245
52783,204.0,-213.43352169958337,-5.3153375
52793,204.0,-314.1592653589793,-7.5001245
52803,204.0,-209.74843351692252,-5.2273595
52813,204.0,-314.1592653589793,-7.5001245
52823,204.0,-205.4491639704849,-5.1100555000000005
52833,204.0,-314.1592653589793,-7.5001245
52843,204.0,-201.76407578782408,-5.0220775
52853,204.0,-314.1592653589793,-7.5001245
52864,204.0,-197.46480624138644,-4.8901105000000005
52874,204.0,-314.1592653589793,-7.5001245
52884,204.0,-193.16553669494883,-4.7434805
52894,204.0,-314.1592653589793,-7.5001245
52903,204.0,-191.9371739673952,-4.6848285
52914,204.0,-314.1592653589793,-7.5001245
52924,204.0,-195.0080807862792,-4.6555025
52934,204.0,-314.1592653589793,-7.5001245
52944,204.0,-195.0080807862792,-4.5968505
52955,204.0,-314.1592653589793,-7.5001245
52965,204.0,-195.62226215005603,-4.5821875
52974,204.0,-314.1592653589793,-7.5001245
52984,204.0,-196.85062487760962,-4.5968505
52995,204.0,-314.1592653589793,-7.5001245
53005,204.0,-199.30735033271685,-4.5968505
53015,204.0,-314.1592653589793,-7.5001245
53025,204.0,-200.53571306027044,-4.6115135
53036,204.0,-314.1592653589793,-7.5001245
53046,204.0,-202.37825715160088,-4.6115135
53055,204.0,-314.1592653589793,-7.5001245
53065,204.0,-202.9924385153777,-4.6408395
53075,204.0,-314.1592653589793,-7.5001245
53086,204.0,-207.29170806181534,-4.6701655
53096,204.0,-314.1592653589793,-7.5001245
53106,204.0,-209.74843351692252,-4.7141545
53116,204.0,-314.1592653589793,-7.5001245
53126,204.0,-211.59097760825296,-4.7874695
53136,204.0,-314.1592653589793,-7.5001245
53146,204.0,-215.27606579091378,-4.8021325
53156,204.0,-314.1592653589793,-7.5001245
53167,204.0,-217.73279124602098,-4.8314585
53177,204.0,-314.1592653589793,-7.5001245
53187,204.0,-219.57533533735142,-4.8901105000000005
53196,204.0,-314.1592653589793,-7.5001245
53207,204.0,-224.48878624756586,-4.9634255000000005
53217,204.0,-314.1592653589793,-7.5001245
53227,204.0,-226.33133033889624,-5.0074145
53237,204.0,-314.1592653589793,-7.5001245
53248,204.0,-228.1738744302267,-5.0660665
53258,204.0,-314.1592653589793,-7.5001245
53267,204.0,-229.4022371577803,-5.1247185
53277,204.0,-312.3167212676489,-7.5001245
53287,204.0,-230.6305998853339,-5.1687075
53298,204.0,-312.9309026314257,-7.5001245
53308,204.0,-233.08732534044108,-5.1833705000000005
53318,204.0,-311.70253990387204,-7.470798500000001
53328,204.0,-234.31568806799476,-5.3153375
53338,204.0,-309.85999581254174,-7.5001245
53348,204.0,-237.38659488687875,-5.3593265
53358,204.0,-306.7890889936577,-7.4121465
53368,204.0,-241.68586443331634,-5.4619675
53379,204.0,-308.0174517212113,-7.3828205
53389,204.0,-242.91422716086998,-5.5206195000000005
53399,204.0,-305.56072626610404,-7.3828205
53409,204.0,-242.91422716086998,-5.5352825
53420,204.0,-303.71818217477363,-7.324168500000001
53429,204.0,-244.75677125220042,-5.6379235
53439,204.0,-304.33236353855045,-7.324168500000001
53449,204.0,-247.82767807108442,-5.6672495000000005
53459,204.0,-303.71818217477363,-7.324168500000001
53470,204.0,-251.51276625374524,-5.7259015
53480,204.0,-302.48981944722004,-7.2655165
53490,204.0,-257.6545798915133,-5.8578685
53499,204.0,-301.87563808344316,-7.2361905
53510,204.0,-266.8673003481654,-5.960509500000001
53520,204.0,-287.1352853527999,-7.030908500000001
53530,204.0,-273.6232953497102,-6.253769500000001
53540,204.0,-277.9225648961479,-6.884278500000001
53551,204.0,-279.7651089874783,-6.4590515
53561,204.0,-265.6389376206117,-6.6496705
53570,204.0,-291.4345548992376,-6.7523115
53580,204.0,-258.8829426190669,-6.5030405
53591,204.0,-300.0330939921128,-6.957593500000001
53601,204.0,-250.28440352619165,-6.2830955
53611,204.0,-305.56072626610404,-7.1922015
53621,204.0,-238.61495761443237,-6.0484875
53632,204.0,-305.56072626610404,-7.3828205
53642,204.0,-233.70150670421793,-5.9458465
53651,204.0,-312.3167212676489,-7.5001245
53661,204.0,-225.10296761134265,-5.7552275
53671,204.0,-314.1592653589793,-7.5001245
53682,204.0,-225.10296761134265,-5.6819125
53692,204.0,-314.1592653589793,-7.5001245
53702,204.0,-220.18951670112818,-5.549945500000001
53711,204.0,-314.1592653589793,-7.5001245
53722,204.0,-215.89024715469057,-5.3886525
53732,204.0,-314.1592653589793,-7.5001245
53742,204.0,-212.20515897202975,-5.256685500000001
53752,204.0,-314.1592653589793,-7.5001245
53763,204.0,-206.0633453342617,-5.1100555000000005
53773,204.0,-314.1592653589793,-7.5001245
53783,204.0,-202.9924385153777,-5.0074145
53792,204.0,-314.1592653589793,-7.5001245
53803,204.0,-199.92153169649367,-4.9047735
53813,204.0,-314.1592653589793,-7.5001245
53823,204.0,-195.0080807862792,-4.7874695
53833,204.0,-314.1592653589793,-7.5001245
53843,204.0,-193.77971805872562,-4.699491500000001
53854,204.0,-314.1592653589793,-7.5001245
53864,204.0,-193.16553669494883,-4.626176500000001
53874,204.0,-314.1592653589793,-7.5001245
53883,204.0,-195.0080807862792,-4.626176500000001
53894,204.0,-314.1592653589793,-7.5001245
53904,204.0,-195.62226215005603,-4.6115135
53914,204.0,-314.1592653589793,-7.5001245
53924,204.0,-198.07898760516326,-4.5968505
53935,204.0,-314.1592653589793,-7.5001245
53945,204.0,-198.69316896894003,-4.6115135
53954,204.0,-314.1592653589793,-7.5001245
53964,204.0,-199.92153169649367,-4.626176500000001
53975,204.0,-314.1592653589793,-7.5001245
53985,204.0,-202.37825715160088,-4.626176500000001
53995,204.0,-314.1592653589793,-7.5001245
54005,204.0,-201.76407578782408,-4.5968505
54016,204.0,-314.1592653589793,-7.5001245
54026,204.0,-206.0633453342617,-4.6701655
54035,204.0,-314.1592653589793,-7.5001245
54045,204.0,-212.20515897202975,-4.7141545
54055,204.0,-314.1592653589793,-7.5001245
54066,204.0,-214.66188442713695,-4.7874695
54076,204.0,-314.1592653589793,-7.5001245
54086,204.0,-217.1186098822442,-4.8314585
54096,204.0,-314.1592653589793,-7.5001245
54106,204.0,-220.803698064905,-4.8901105000000005
54116,204.0,-314.1592653589793,-7.5001245
54126,204.0,-223.87460488378903,-4.9634255000000005
54136,204.0,-314.1592653589793,-7.5001245
54147,204.0,-227.55969306644985,-5.0220775
54157,204.0,-314.1592653589793,-7.5001245
54167,204.0,-227.55969306644985,-5.0367405000000005
54176,204.0,-314.1592653589793,-7.5001245
54187,204.0,-232.4731439766643,-5.1393815
54197,204.0,-314.1592653589793,-7.5001245
54207,204.0,-234.31568806799476,-5.1540445
54217,204.0,-312.3167212676489,-7.5001245
54227,204.0,-234.92986943177152,-5.256685500000001
54238,204.0,-312.3167212676489,-7.5001245
54247,204.0,-238.00077625065552,-5.3006745
54257,204.0,-310.4741771763185,-7.4561355
54267,204.0,-239.2291389782092,-5.3739895
54278,204.0,-309.85999581254174,-7.4561355
54288,204.0,-242.3000457970932,-5.4326415
54298,204.0,-308.6316330849881,-7.4268095
54308,204.0,-236.1582321593251,-5.3739895
54319,204.0,-303.71818217477363,-7.3388315
54328,204.0,-221.41787942868186,-5.0660665
54338,204.0,-302.48981944722004,-7.324168500000001
54348,204.0,-223.87460488378903,-5.1247185
54359,204.0,-301.87563808344316,-7.294842500000001
54369,204.0,-225.10296761134265,-5.1687075
54379,204.0,-300.64727535588963,-7.2655165
54389,204.0,-226.9455117026731,-5.2273595
54400,204.0,-298.8047312645592,-7.2215275000000005
54409,204.0,-228.1738744302267,-5.2713485
54419,204.0,-297.5763685370056,-7.2655165
54429,204.0,-274.85165807726383,-6.2244435000000005
54439,204.0,-288.9778294441303,-7.0602345
54450,204.0,-254.5836730726293,-5.7112385
54460,204.0,-273.6232953497102,-6.7963005
54470,204.0,-282.8360158063623,-6.4590515
54480,204.0,-260.7254867103973,-6.5030405
54490,204.0,-290.8203735354607,-6.6936595
54500,204.0,-252.74112898129886,-6.3564105
54510,204.0,-303.71818217477363,-7.0015825000000005
54520,204.0,-240.45750170576275,-6.1364655
54531,204.0,-311.70253990387204,-7.324168500000001
54541,204.0,-233.70150670421793,-5.960509500000001
54551,204.0,-314.1592653589793,-7.5001245
54561,204.0,-230.01641852155709,-5.8578685
54572,204.0,-314.1592653589793,-7.5001245
54581,204.0,-223.26042352001227,-5.623260500000001
54591,204.0,-314.1592653589793,-7.5001245
54601,204.0,-217.1186098822442,-5.4619675
54611,204.0,-314.1592653589793,-7.5001245
54622,204.0,-212.20515897202975,-5.3006745
54632,204.0,-314.1592653589793,-7.5001245
54642,204.0,-207.29170806181534,-5.1980335
54652,204.0,-314.1592653589793,-7.5001245
54662,204.0,-199.92153169649367,-5.0074145
54672,204.0,-314.1592653589793,-7.5001245
54682,204.0,-199.30735033271685,-4.9780885
54692,204.0,-314.1592653589793,-7.5001245
54703,204.0,-196.23644351383285,-4.9047735
54713,204.0,-314.1592653589793,-7.5001245
54722,204.0,-193.77971805872562,-4.7874695
54732,204.0,-314.1592653589793,-7.5001245
54743,204.0,-195.0080807862792,-4.7288175
54753,204.0,-314.1592653589793,-7.5001245
54763,204.0,-192.55135533117203,-4.6701655
54773,204.0,-314.1592653589793,-7.5001245
54784,204.0,-190.7088112398416,-4.5968505
54793,204.0,-314.1592653589793,-7.5001245
54803,204.0,-192.55135533117203,-4.5821875
54813,204.0,-314.1592653589793,-7.5001245
54823,204.0,-194.39389942250244,-4.5968505
54834,204.0,-314.1592653589793,-7.5001245
54844,204.0,-194.39389942250244,-4.5968505
54854,204.0,-314.1592653589793,-7.5001245
54863,204.0,-196.85062487760962,-4.5821875
54874,204.0,-314.1592653589793,-7.5001245
54884,204.0,-200.53571306027044,-4.6115135
54894,204.0,-314.1592653589793,-7.5001245
54904,204.0,-201.14989442404726,-4.6115135
54915,204.0,-314.1592653589793,-7.5001245
54924,204.0,-202.37825715160088,-4.626176500000001
54934,204.0,-314.1592653589793,-7.5001245
54944,204.0,-204.2208012429313,-4.6408395
54955,204.0,-314.1592653589793,-7.5001245
54965,204.0,-204.2208012429313,-4.6408395
54975,204.0,-314.1592653589793,-7.5001245
54985,204.0,-204.8349826067081,-4.6701655
54994,204.0,-314.1592653589793,-7.5001245
55005,204.0,-215.89024715469057,-4.8314585
55015,204.0,-314.1592653589793,-7.5001245
55025,204.0,-212.20515897202975,-4.7434805
55035,204.0,-314.1592653589793,-7.5001245
55046,204.0,-218.3469726097978,-4.8607845
55056,204.0,-314.1592653589793,-7.5001245
55065,204.0,-219.57533533735142,-4.9047735
55075,204.0,-314.1592653589793,-7.5001245
55086,204.0,-222.03206079245862,-4.919436500000001
55096,204.0,-314.1592653589793,-7.5001245
55106,204.0,-225.71714897511944,-5.0074145
55116,204.0,-313.54508399520256,-7.5001245
55127,204.0,-225.71714897511944,-5.0074145
55136,204.0,-311.70253990387204,-7.5001245
55146,204.0,-230.01641852155709,-5.1247185
55156,204.0,-312.9309026314257,-7.5001245
55166,204.0,-231.85896261288752,-5.1393815
55177,204.0,-311.0883585400953,-7.5001245
55187,204.0,-232.4731439766643,-5.2126965
55197,204.0,-311.0883585400953,-7.5001245
55207,204.0,-234.31568806799476,-5.2860115
55217,204.0,-308.6316330849881,-7.4854615
55227,204.0,-238.00077625065552,-5.403315500000001
55237,204.0,-308.0174517212113,-7.4268095
55247,204.0,-239.84332034198596,-5.403315500000001
55258,204.0,-306.17490762988086,-7.3828205
55268,204.0,-238.61495761443237,-5.4473045
55278,204.0,-304.33236353855045,-7.3828205
55287,204.0,-241.68586443331634,-5.549945500000001
55298,204.0,-304.9465449023273,-7.3534945
55308,204.0,-243.5284085246468,-5.5792715
55318,204.0,-304.9465449023273,-7.3534945
55328,204.0,-246.5993153435308,-5.623260500000001
55339,204.0,-303.1040008109968,-7.3388315
55348,204.0,-248.4418594348612,-5.696575500000001
55358,204.0,-302.48981944722004,-7.294842500000001
55368,204.0,-252.74112898129886,-5.7112385
55378,204.0,-301.87563808344316,-7.250853500000001
55389,204.0,-262.56803080172773,-5.9018575
55399,204.0,-296.34800580945193,-7.1922015
55409,204.0,-268.7098444394958,-6.0924765
55419,204.0,-279.7651089874783,-6.8989415
55429,204.0,-278.53674625992466,-6.3710735000000005
55439,204.0,-273.0091139859334,-6.810963500000001
55449,204.0,-264.41057489305814,-6.033824500000001
55459,204.0,-265.6389376206117,-6.6056815
55470,204.0,-276.0800208048174,-6.3124215
55480,204.0,-252.74112898129886,-6.3417475
55490,204.0,-288.3636480803535,-6.6496705
55500,204.0,-241.07168306953957,-6.107139500000001
55510,204.0,-298.1905499007824,-6.9869195
55520,204.0,-234.31568806799476,-5.9311835
55530,204.0,-304.33236353855045,-7.1335495
55540,204.0,-229.4022371577803,-5.7845535
55550,204.0,-312.9309026314257,-7.5001245
55561,204.0,-223.26042352001227,-5.623260500000001
55571,204.0,-314.1592653589793,-7.5001245
55581,204.0,-217.73279124602098,-5.4619675
55590,204.0,-314.1592653589793,-7.5001245
55601,204.0,-212.20515897202975,-5.3006745
55611,204.0,-314.1592653589793,-7.5001245
55621,204.0,-209.13425215314575,-5.1980335
55631,204.0,-314.1592653589793,-7.5001245
55642,204.0,-201.76407578782408,-5.0367405000000005
55652,204.0,-314.1592653589793,-7.5001245
55662,204.0,-197.46480624138644,-4.919436500000001
55671,204.0,-314.1592653589793,-7.5001245
55682,204.0,-196.23644351383285,-4.846121500000001
55692,204.0,-314.1592653589793,-7.5001245
55702,204.0,-196.23644351383285,-4.7581435
55712,204.0,-314.1592653589793,-7.5001245
55723,204.0,-195.62226215005603,-4.6848285
55733,204.0,-314.1592653589793,-7.5001245
55743,204.0,-193.77971805872562,-4.6115135
55752,204.0,-314.1592653589793,-7.5001245
55762,204.0,-195.0080807862792,-4.5968505
55773,204.0,-314.1592653589793,-7.5001245
55783,204.0,-195.0080807862792,-4.5968505
55793,204.0,-314.1592653589793,-7.5001245
55803,204.0,-198.07898760516326,-4.5675245
