time,angle,velocity,current
49695,118.16000000000001,-0.9212720456652067,0.64515
49705,117.864,2.149634773218816,0.7565850000000001
49716,117.864,4.606360228326034,0.48093
49726,117.864,5.220541592102839,0.08211
49735,117.864,4.606360228326034,-0.22873500000000002
49745,118.16000000000001,3.377997500772425,-0.46333500000000005
49756,118.456,0.9212720456652067,-0.639285
49766,118.16000000000001,-2.149634773218816,-0.75072
49776,118.16000000000001,-5.834722955879643,-0.45160500000000003
49786,118.16000000000001,-7.677267047210057,-0.064515
49797,118.16000000000001,-5.834722955879643,0.24633000000000002
49806,118.16000000000001,-3.377997500772425,0.475065
49816,118.16000000000001,-0.9212720456652067,0.64515
49826,118.16000000000001,2.149634773218816,0.7565850000000001
49837,117.864,4.606360228326034,0.8328300000000001
49847,117.864,5.834722955879643,0.51612
49857,118.16000000000001,7.063085683433252,0.08797500000000001
49866,117.864,4.606360228326034,-0.22287
49876,118.16000000000001,2.149634773218816,-0.45747000000000004
49887,117.864,-1.5354534094420114,-0.6216900000000001
49897,117.864,-5.220541592102839,-0.73899
49907,118.16000000000001,-7.677267047210057,-0.41641500000000004
49917,118.16000000000001,-7.677267047210057,-0.02346
49928,118.16000000000001,-7.677267047210057,0.27565500000000004
49938,118.16000000000001,-5.834722955879643,0.49852500000000005
49947,118.16000000000001,-3.9921788645492295,0.651015
49958,118.16000000000001,-0.9212720456652067,0.7565850000000001
49968,118.16000000000001,2.7638161369956205,0.49852500000000005
49978,117.864,3.377997500772425,0.08211
49988,117.864,2.7638161369956205,-0.22287
49998,117.864,0.3070906818884023,-0.46333500000000005
50009,117.864,-3.377997500772425,-0.6275550000000001
50018,118.456,-6.448904319656448,-0.75072
50028,118.16000000000001,-8.291448410986861,-0.46333500000000005
50038,118.16000000000001,-8.905629774763666,-0.064515
50049,118.16000000000001,-8.291448410986861,0.252195
50059,117.864,-5.834722955879643,0.48093
50069,117.864,-4.606360228326034,0.639285
50079,117.568,-0.9212720456652067,0.75072
50088,118.456,0.3070906818884023,0.475065
50099,118.16000000000001,2.7638161369956205,0.08211
50109,117.864,0.9212720456652067,-0.23460000000000003
50119,117.272,0.3070906818884023,-0.45160500000000003
50129,117.864,-3.9921788645492295,-0.639285
50140,118.16000000000001,-6.448904319656448,-0.75072
50150,117.864,-8.905629774763666,-0.45160500000000003
50160,118.16000000000001,-8.291448410986861,-0.04692
50169,118.16000000000001,-5.834722955879643,0.25806
50180,118.16000000000001,-2.7638161369956205,0.48093
50190,118.16000000000001,0.3070906818884023,0.64515
50200,117.864,3.377997500772425,0.7565850000000001
50210,118.16000000000001,4.606360228326034,0.48093
50221,117.864,5.220541592102839,0.07624500000000001
50231,117.864,5.220541592102839,-0.23460000000000003
50240,118.16000000000001,3.377997500772425,-0.46333500000000005
50250,117.864,0.9212720456652067,-0.639285
50260,118.16000000000001,-1.5354534094420114,-0.75072
50271,118.16000000000001,-4.606360228326034,-0.45160500000000003
50281,118.16000000000001,-5.834722955879643,-0.052785000000000006
50291,118.16000000000001,-4.606360228326034,0.252195
50301,118.16000000000001,-1.5354534094420114,0.48679500000000003
50311,117.864,0.3070906818884023,0.651015
50321,117.568,2.7638161369956205,0.7624500000000001
50331,117.864,5.220541592102839,0.46920000000000006
50341,117.864,5.834722955879643,0.07624500000000001
50352,117.864,4.606360228326034,-0.23460000000000003
50362,117.864,3.377997500772425,-0.46920000000000006
50371,117.864,1.5354534094420114,-0.6334200000000001
50381,117.568,-0.9212720456652067,-0.73899
50392,118.16000000000001,-5.220541592102839,-0.44574
50402,118.16000000000001,-6.448904319656448,-0.052785000000000006
50412,118.16000000000001,-5.220541592102839,0.252195
50422,118.16000000000001,-2.7638161369956205,0.48093
50433,118.16000000000001,0.3070906818884023,0.64515
50442,118.16000000000001,3.377997500772425,0.7624500000000001
50452,117.864,5.220541592102839,0.46920000000000006
50462,117.864,5.834722955879643,0.07624500000000001
50472,118.16000000000001,5.220541592102839,-0.240465
50483,117.864,3.377997500772425,-0.46920000000000006
50493,118.16000000000001,1.5354534094420114,-0.639285
50503,117.864,-2.149634773218816,-0.75072
50512,117.864,-5.220541592102839,-0.8269650000000001
50523,118.16000000000001,-8.291448410986861,-0.52785
50533,118.16000000000001,-8.291448410986861,-0.10557000000000001
50543,118.16000000000001,-7.063085683433252,0.217005
50553,118.16000000000001,-5.220541592102839,0.45747000000000004
50564,118.16000000000001,-2.7638161369956205,0.6158250000000001
50574,117.864,0.9212720456652067,0.733125
50583,117.864,3.377997500772425,0.475065
50593,117.864,4.606360228326034,0.07038
50604,117.864,4.606360228326034,-0.24633000000000002
50614,117.864,2.7638161369956205,-0.475065
50624,117.568,0.3070906818884023,-0.639285
50634,117.864,-3.377997500772425,-0.73899
50644,118.16000000000001,-5.834722955879643,-0.44574
50655,117.568,-8.291448410986861,-0.04692
50664,118.16000000000001,-6.448904319656448,0.263925
50674,118.16000000000001,-3.9921788645492295,0.48093
50684,118.16000000000001,-1.5354534094420114,0.639285
50695,118.16000000000001,2.149634773218816,0.75072
50705,118.16000000000001,4.606360228326034,0.475065
50715,118.16000000000001,5.220541592102839,0.052785000000000006
50725,118.16000000000001,5.220541592102839,-0.24633000000000002
50735,117.864,2.7638161369956205,-0.475065
50745,117.864,1.5354534094420114,-0.639285
50755,117.864,-2.149634773218816,-0.73899
50765,118.16000000000001,-5.834722955879643,-0.439875
50776,118.16000000000001,-7.063085683433252,-0.04692
50786,117.864,-5.834722955879643,0.25806
50795,117.864,-3.377997500772425,0.48093
50805,118.16000000000001,-0.9212720456652067,0.639285
50816,118.16000000000001,2.7638161369956205,0.75072
50826,118.16000000000001,5.220541592102839,0.46920000000000006
50836,117.864,5.220541592102839,0.064515
50846,118.16000000000001,5.220541592102839,-0.24633000000000002
50856,117.864,2.7638161369956205,-0.48093
50866,118.16000000000001,0.9212720456652067,-0.6334200000000001
50876,118.16000000000001,-1.5354534094420114,-0.73899
50886,118.16000000000001,-5.834722955879643,-0.439875
50896,118.16000000000001,-7.063085683433252,-0.041055
50907,118.16000000000001,-5.220541592102839,0.26979000000000003
50917,117.864,-3.377997500772425,0.48679500000000003
50926,118.16000000000001,-0.3070906818884023,0.64515
50936,118.16000000000001,2.149634773218816,0.744855
50947,118.16000000000001,5.220541592102839,0.46920000000000006
50957,117.864,5.220541592102839,0.05865000000000001
50967,117.864,5.220541592102839,-0.24633000000000002
50977,117.864,3.377997500772425,-0.48679500000000003
50988,117.864,0.9212720456652067,-0.639285
50997,117.864,-2.149634773218816,-0.73899
51007,118.16000000000001,-5.834722955879643,-0.43401
51017,118.16000000000001,-7.677267047210057,-0.029325000000000004
51027,118.16000000000001,-5.834722955879643,0.263925
51038,118.16000000000001,-3.377997500772425,0.48679500000000003
51048,117.864,-0.3070906818884023,0.651015
51057,118.16000000000001,2.7638161369956205,0.7565850000000001
51067,117.864,4.606360228326034,0.46920000000000006
51078,117.864,5.834722955879643,0.05865000000000001
51088,117.864,4.606360228326034,-0.252195
51098,117.864,2.7638161369956205,-0.475065
51108,117.864,1.5354534094420114,-0.6334200000000001
51119,118.16000000000001,-2.149634773218816,-0.73899
51129,118.16000000000001,-5.834722955879643,-0.46920000000000006
51138,118.16000000000001,-7.677267047210057,-0.064515
51148,118.16000000000001,-5.834722955879643,0.252195
51159,118.16000000000001,-3.377997500772425,0.46920000000000006
51169,118.16000000000001,-0.9212720456652067,0.639285
51179,117.864,2.7638161369956205,0.744855
51189,118.16000000000001,4.606360228326034,0.43401
51200,118.16000000000001,5.220541592102839,0.029325000000000004
51210,117.568,4.606360228326034,-0.26979000000000003
51219,118.16000000000001,2.7638161369956205,-0.49266000000000004
51229,117.864,0.9212720456652067,-0.651015
51239,118.16000000000001,-2.7638161369956205,-0.75072
51250,118.16000000000001,-5.834722955879643,-0.45747000000000004
51260,117.568,-6.448904319656448,-0.041055
51270,118.16000000000001,-6.448904319656448,0.24633000000000002
51279,117.864,-3.9921788645492295,0.475065
51290,117.864,-0.9212720456652067,0.639285
51300,117.864,2.149634773218816,0.744855
51310,117.864,4.606360228326034,0.475065
51320,117.864,5.220541592102839,0.064515
51331,117.864,5.220541592102839,-0.24633000000000002
51341,117.864,3.377997500772425,-0.475065
51350,118.16000000000001,1.5354534094420114,-0.6334200000000001
51360,118.16000000000001,-2.7638161369956205,-0.38122500000000004
51371,118.16000000000001,-5.220541592102839,-0.005865
51381,118.16000000000001,-4.606360228326034,0.287385
51391,118.16000000000001,-3.377997500772425,0.50439
51401,118.16000000000001,-2.149634773218816,0.66861
51411,117.864,1.5354534094420114,0.7741800000000001
51422,117.864,3.9921788645492295,0.49852500000000005
51431,117.864,5.834722955879643,0.09384
51441,118.16000000000001,2.7638161369956205,-0.240465
51451,117.864,2.149634773218816,-0.46333500000000005
51462,117.864,-0.9212720456652067,-0.6275550000000001
51472,118.16000000000001,-4.606360228326034,-0.73899
51482,117.864,-7.677267047210057,-0.45747000000000004
51491,117.864,-7.677267047210057,-0.052785000000000006
51502,118.16000000000001,-7.677267047210057,0.24633000000000002
51512,118.16000000000001,-6.448904319656448,0.48093
51522,118.16000000000001,-3.9921788645492295,0.64515
51532,117.864,-0.9212720456652067,0.75072
51543,117.864,2.7638161369956205,0.48093
51553,117.568,3.9921788645492295,0.07624500000000001
51562,117.864,2.149634773218816,-0.240465
51572,117.864,-0.3070906818884023,-0.46920000000000006
51582,117.864,-3.377997500772425,-0.639285
51593,118.16000000000001,-6.448904319656448,-0.75072
51603,117.864,-8.291448410986861,-0.439875
51613,118.16000000000001,-8.905629774763666,-0.052785000000000006
51623,117.864,-8.291448410986861,0.263925
51634,118.16000000000001,-6.448904319656448,0.48093
51644,117.864,-4.606360228326034,0.64515
51653,117.864,-1.5354534094420114,0.7565850000000001
51663,117.864,2.149634773218816,0.50439
51674,117.864,2.7638161369956205,0.08797500000000001
51684,117.864,2.149634773218816,-0.22287
51694,118.16000000000001,0.3070906818884023,-0.45747000000000004
51704,117.864,-2.7638161369956205,-0.6216900000000001
51715,117.864,-6.448904319656448,-0.73899
51724,118.16000000000001,-7.677267047210057,-0.46333500000000005
51734,117.864,-8.905629774763666,-0.064515
51744,117.864,-7.677267047210057,0.24633000000000002
51755,118.16000000000001,-5.834722955879643,0.48093
51765,117.864,-3.377997500772425,0.64515
51775,117.864,-1.5354534094420114,0.75072
51785,117.864,2.149634773218816,0.48093
51795,117.864,2.7638161369956205,0.064515
51805,117.864,1.5354534094420114,-0.24633000000000002
51815,117.864,-0.9212720456652067,-0.48093
51825,117.864,-3.9921788645492295,-0.639285
51835,118.16000000000001,-7.063085683433252,-0.744855
51846,118.16000000000001,-8.291448410986861,-0.43401
51856,117.864,-8.905629774763666,-0.041055
51866,117.864,-7.677267047210057,0.25806
51876,117.864,-5.834722955879643,0.48679500000000003
51886,117.864,-3.9921788645492295,0.64515
51896,117.864,-0.9212720456652067,0.75072
51906,117.864,2.149634773218816,0.45160500000000003
51916,117.864,3.377997500772425,0.04692
51927,118.16000000000001,2.7638161369956205,-0.25806
51937,117.864,2.149634773218816,-0.48093
51947,118.16000000000001,0.9212720456652067,-0.639285
51956,118.16000000000001,-2.149634773218816,-0.744855
51966,118.16000000000001,-5.834722955879643,-0.46920000000000006
51977,117.864,-6.448904319656448,-0.064515
51987,118.16000000000001,-5.220541592102839,0.252195
51997,118.16000000000001,-2.149634773218816,0.475065
52007,117.864,0.3070906818884023,0.6334200000000001
52018,117.864,3.377997500772425,0.36363
52028,117.864,4.606360228326034,0.0
52037,117.864,2.7638161369956205,-0.29325
52047,118.456,-0.3070906818884023,-0.521985
52058,117.864,-1.5354534094420114,-0.66861
52068,118.16000000000001,-3.9921788645492295,-0.7741800000000001
52078,118.16000000000001,-7.063085683433252,-0.49266000000000004
52088,118.75200000000001,-10.133992502317275,-0.099705
52099,118.16000000000001,-7.063085683433252,0.22873500000000002
52108,117.864,-4.606360228326034,0.46920000000000006
52118,117.864,-2.149634773218816,0.6334200000000001
52128,117.864,1.5354534094420114,0.75072
52139,117.864,3.9921788645492295,0.475065
52149,117.864,4.606360228326034,0.07624500000000001
52159,117.864,4.606360228326034,-0.23460000000000003
52169,117.864,2.7638161369956205,-0.46920000000000006
52178,117.864,0.9212720456652067,-0.6334200000000001
52189,117.864,-2.7638161369956205,-0.744855
52199,118.16000000000001,-5.834722955879643,-0.44574
52209,117.272,-7.677267047210057,-0.052785000000000006
52219,118.16000000000001,-5.834722955879643,0.252195
52230,118.16000000000001,-3.377997500772425,0.48679500000000003
52240,118.16000000000001,-0.3070906818884023,0.639285
52250,117.864,2.7638161369956205,0.75072
52259,117.864,4.606360228326034,0.46333500000000005
52270,117.864,5.220541592102839,0.05865000000000001
52280,118.16000000000001,4.606360228326034,-0.24633000000000002
52290,117.864,2.7638161369956205,-0.475065
52300,117.864,0.9212720456652067,-0.6334200000000001
52311,118.456,-2.7638161369956205,-0.744855
52321,118.16000000000001,-5.834722955879643,-0.42228000000000004
52331,118.16000000000001,-7.063085683433252,-0.029325000000000004
52340,118.16000000000001,-5.834722955879643,0.27565500000000004
52350,118.16000000000001,-2.7638161369956205,0.49852500000000005
52361,118.16000000000001,0.3070906818884023,0.64515
52371,118.16000000000001,2.149634773218816,0.7565850000000001
52381,117.864,5.220541592102839,0.44574
52391,117.864,5.834722955879643,0.052785000000000006
52401,118.16000000000001,5.220541592102839,-0.25806
52411,118.16000000000001,3.377997500772425,-0.48679500000000003
52421,118.16000000000001,0.9212720456652067,-0.639285
52431,118.16000000000001,-2.7638161369956205,-0.41055
52442,118.16000000000001,-5.220541592102839,-0.029325000000000004
52452,118.16000000000001,-5.220541592102839,0.27565500000000004
52462,118.16000000000001,-3.9921788645492295,0.49266000000000004
52471,117.864,-2.149634773218816,0.65688
52482,118.16000000000001,0.9212720456652067,0.7624500000000001
52492,118.16000000000001,2.7638161369956205,0.45160500000000003
52502,117.568,5.220541592102839,0.052785000000000006
52512,117.568,3.9921788645492295,-0.24633000000000002
52523,117.864,0.9212720456652067,-0.48093
52533,117.864,-2.149634773218816,-0.639285
52543,118.16000000000001,-5.220541592102839,-0.7565850000000001
52552,118.16000000000001,-8.291448410986861,-0.46333500000000005
52562,118.16000000000001,-8.291448410986861,-0.064515
52573,118.16000000000001,-7.677267047210057,0.252195
52583,118.16000000000001,-6.448904319656448,0.48093
52593,118.16000000000001,-4.606360228326034,0.639285
52603,117.864,-0.9212720456652067,0.744855
52614,117.864,2.149634773218816,0.48093
52624,117.864,3.377997500772425,0.064515
52633,117.864,2.7638161369956205,-0.240465
52643,118.16000000000001,2.149634773218816,-0.475065
52654,118.16000000000001,0.9212720456652067,-0.6334200000000001
52664,118.16000000000001,-2.149634773218816,-0.73899
52674,117.864,-5.220541592102839,-0.42814500000000005
52684,118.16000000000001,-5.834722955879643,-0.041055
52695,118.16000000000001,-6.448904319656448,0.26979000000000003
52704,118.16000000000001,-4.606360228326034,0.49266000000000004
52714,117.864,-3.377997500772425,0.64515
52724,117.864,-0.9212720456652067,0.39882
52734,117.864,2.7638161369956205,0.01173
52745,117.864,1.5354534094420114,-0.27565500000000004
52755,117.864,0.3070906818884023,-0.49852500000000005
52765,117.864,-0.9212720456652067,-0.662745
52774,118.16000000000001,-3.9921788645492295,-0.7624500000000001
52785,118.16000000000001,-7.677267047210057,-0.45160500000000003
52795,117.864,-8.905629774763666,-0.04692
52805,117.864,-6.448904319656448,0.25806
52815,117.864,-3.9921788645492295,0.49266000000000004
52826,117.864,-1.5354534094420114,0.64515
52836,118.16000000000001,1.5354534094420114,0.7565850000000001
52846,117.864,3.377997500772425,0.439875
52856,117.864,5.220541592102839,0.052785000000000006
52866,118.16000000000001,4.606360228326034,-0.25806
52876,117.272,3.377997500772425,-0.48093
52886,118.16000000000001,0.9212720456652067,-0.64515
52896,118.16000000000001,-2.149634773218816,-0.75072
52907,118.16000000000001,-5.834722955879643,-0.45747000000000004
52917,118.16000000000001,-7.677267047210057,-0.05865000000000001
52927,118.16000000000001,-6.448904319656448,0.252195
52936,118.16000000000001,-3.9921788645492295,0.48679500000000003
52946,117.864,-0.9212720456652067,0.639285
52957,118.16000000000001,2.149634773218816,0.41641500000000004
52967,117.864,3.9921788645492295,0.02346
52977,117.864,2.149634773218816,-0.263925
52987,118.16000000000001,0.3070906818884023,-0.48679500000000003
52997,117.864,-2.149634773218816,-0.651015
53007,117.864,-5.220541592102839,-0.7624500000000001
53017,118.16000000000001,-8.291448410986861,-0.475065
53027,118.16000000000001,-8.905629774763666,-0.07624500000000001
53038,118.16000000000001,-7.063085683433252,0.23460000000000003
53048,118.16000000000001,-5.220541592102839,0.46920000000000006
53058,117.864,-2.7638161369956205,0.639285
53067,117.864,1.5354534094420114,0.744855
53078,117.864,3.9921788645492295,0.49266000000000004
53088,117.864,4.606360228326034,0.08211
53098,118.16000000000001,5.220541592102839,-0.22873500000000002
53108,118.16000000000001,3.377997500772425,-0.46920000000000006
53118,117.864,0.9212720456652067,-0.6334200000000001
53129,118.456,-3.9921788645492295,-0.75072
53138,117.864,-5.834722955879643,-0.45160500000000003
53148,118.456,-8.291448410986861,-0.05865000000000001
53158,118.16000000000001,-5.834722955879643,0.25806
53169,118.16000000000001,-3.377997500772425,0.48679500000000003
53179,118.16000000000001,-0.3070906818884023,0.639285
53189,117.864,2.7638161369956205,0.744855
53199,118.16000000000001,5.220541592102839,0.46920000000000006
53209,117.864,5.220541592102839,0.05865000000000001
53219,117.864,4.606360228326034,-0.24633000000000002
53229,117.864,3.377997500772425,-0.475065
53239,117.568,0.9212720456652067,-0.6334200000000001
53250,117.864,-2.149634773218816,-0.37536
53260,118.16000000000001,-5.220541592102839,0.005865
53270,117.864,-4.606360228326034,0.299115
53280,117.864,-3.377997500772425,0.51612
53289,118.16000000000001,-1.5354534094420114,0.66861
53300,117.864,1.5354534094420114,0.7683150000000001
53310,118.16000000000001,3.9921788645492295,0.48093
53320,117.568,4.606360228326034,0.05865000000000001
53330,117.864,3.9921788645492295,-0.24633000000000002
53341,118.16000000000001,2.149634773218816,-0.475065
53351,117.864,-1.5354534094420114,-0.6334200000000001
53360,117.864,-5.220541592102839,-0.73899
53370,118.16000000000001,-7.677267047210057,-0.48093
53381,117.864,-8.291448410986861,-0.07038
53391,118.16000000000001,-8.291448410986861,0.240465
53401,117.864,-5.834722955879643,0.475065
53411,117.864,-3.9921788645492295,0.6275550000000001
53422,117.864,-0.9212720456652067,0.37536
53431,118.16000000000001,2.149634773218816,0.005865
53441,117.864,1.5354534094420114,-0.28152
53451,117.864,0.3070906818884023,-0.50439
53462,118.16000000000001,-1.5354534094420114,-0.66861
53472,118.16000000000001,-5.220541592102839,-0.7683150000000001
53482,118.16000000000001,-7.063085683433252,-0.45160500000000003
53492,118.16000000000001,-8.905629774763666,-0.04692
53501,118.16000000000001,-6.448904319656448,0.25806
53512,118.16000000000001,-4.606360228326034,0.48093
53522,118.16000000000001,-1.5354534094420114,0.64515
53532,118.16000000000001,1.5354534094420114,0.75072
53542,117.864,4.606360228326034,0.45747000000000004
53553,117.864,5.220541592102839,0.05865000000000001
53562,118.456,4.606360228326034,-0.252195
53572,117.864,2.7638161369956205,-0.48093
53582,117.864,0.3070906818884023,-0.639285
53593,118.16000000000001,-2.7638161369956205,-0.73899
53603,118.16000000000001,-5.834722955879643,-0.475065
53613,118.16000000000001,-7.677267047210057,-0.064515
53622,118.456,-5.834722955879643,0.24633000000000002
53633,118.16000000000001,-3.9921788645492295,0.475065
53643,117.864,-1.5354534094420114,0.6334200000000001
53653,118.16000000000001,2.149634773218816,0.369495
53663,117.864,3.377997500772425,-0.005865
53673,117.864,3.377997500772425,-0.299115
53684,118.16000000000001,2.149634773218816,-0.51612
53694,117.864,0.9212720456652067,-0.66861
53703,118.16000000000001,-2.149634773218816,-0.7683150000000001
53713,117.864,-5.220541592102839,-0.48679500000000003
53724,117.272,-5.834722955879643,-0.07624500000000001
53734,118.16000000000001,-5.834722955879643,0.240465
53744,118.16000000000001,-4.606360228326034,0.46920000000000006
53754,118.16000000000001,-2.149634773218816,0.6334200000000001
53765,117.864,1.5354534094420114,0.73899
53774,117.864,3.9921788645492295,0.46920000000000006
53784,118.16000000000001,5.220541592102839,0.05865000000000001
53794,117.864,4.606360228326034,-0.24633000000000002
53805,117.864,2.7638161369956205,-0.475065
53815,117.864,0.3070906818884023,-0.639285
53825,118.16000000000001,-3.377997500772425,-0.36363
53835,118.16000000000001,-5.834722955879643,0.005865
53846,117.864,-5.220541592102839,0.299115
53856,118.16000000000001,-3.9921788645492295,0.510255
53865,118.16000000000001,-2.149634773218816,0.66861
53875,117.864,1.5354534094420114,0.7683150000000001
53885,117.864,3.377997500772425,0.46920000000000006
53896,117.864,5.220541592102839,0.05865000000000001
53906,118.16000000000001,3.9921788645492295,-0.240465
53916,117.864,0.9212720456652067,-0.475065
53926,117.864,-2.149634773218816,-0.6334200000000001
53937,118.16000000000001,-5.220541592102839,-0.73899
53946,117.864,-8.291448410986861,-0.46333500000000005
53956,118.16000000000001,-8.291448410986861,-0.064515
53966,118.16000000000001,-8.291448410986861,0.240465
53977,117.864,-6.448904319656448,0.475065
53987,117.864,-4.606360228326034,0.6334200000000001
53997,117.864,-0.9212720456652067,0.369495
54007,118.16000000000001,2.149634773218816,-0.005865
54017,118.16000000000001,0.9212720456652067,-0.29325
54027,117.864,0.3070906818884023,-0.51612
54037,117.864,-1.5354534094420114,-0.66861
54047,118.16000000000001,-5.220541592102839,-0.7683150000000001
54057,117.864,-7.677267047210057,-0.48093
54068,118.16000000000001,-8.291448410986861,-0.07624500000000001
54078,118.16000000000001,-7.063085683433252,0.240465
54088,118.16000000000001,-4.606360228326034,0.46920000000000006
54097,118.16000000000001,-1.5354534094420114,0.6334200000000001
54108,117.864,1.5354534094420114,0.73899
54118,118.456,2.7638161369956205,0.46920000000000006
54128,117.864,4.606360228326034,0.07038
54138,117.568,4.606360228326034,-0.240465
54149,117.568,2.7638161369956205,-0.46920000000000006
54158,118.16000000000001,0.9212720456652067,-0.6275550000000001
54168,118.16000000000001,-2.7638161369956205,-0.38122500000000004
54178,118.16000000000001,-5.220541592102839,-0.005865
54189,118.16000000000001,-4.606360228326034,0.299115
54199,118.16000000000001,-3.9921788645492295,0.510255
54209,118.16000000000001,-2.149634773218816,0.66861
54219,117.864,1.5354534094420114,0.7624500000000001
54228,118.16000000000001,3.377997500772425,0.50439
54239,118.16000000000001,5.220541592102839,0.08211
54249,118.16000000000001,3.377997500772425,-0.23460000000000003
54259,117.864,1.5354534094420114,-0.46920000000000006
54269,118.16000000000001,-2.149634773218816,-0.6275550000000001
54280,118.16000000000001,-5.220541592102839,-0.37536
54290,118.16000000000001,-5.834722955879643,0.0
54300,118.16000000000001,-4.606360228326034,0.29325
54309,118.16000000000001,-2.7638161369956205,0.510255
54320,118.16000000000001,-0.3070906818884023,0.662745
54330,118.16000000000001,2.7638161369956205,0.7683150000000001
54340,117.864,4.606360228326034,0.48093
54350,117.864,5.834722955879643,0.07624500000000001
54361,117.864,4.606360228326034,-0.23460000000000003
54371,118.16000000000001,2.7638161369956205,-0.46920000000000006
54381,117.864,0.3070906818884023,-0.6334200000000001
54390,118.16000000000001,-3.9921788645492295,-0.73899
54401,117.864,-7.063085683433252,-0.42814500000000005
54411,118.16000000000001,-8.291448410986861,-0.03519
54421,118.16000000000001,-7.063085683433252,0.27565500000000004
54431,118.16000000000001,-5.834722955879643,0.49266000000000004
54441,117.864,-3.377997500772425,0.64515
54452,117.864,0.3070906818884023,0.38122500000000004
54461,118.16000000000001,2.7638161369956205,0.0
54471,117.864,2.7638161369956205,-0.287385
54481,117.864,1.5354534094420114,-0.50439
54492,117.864,-0.9212720456652067,-0.662745
54502,118.16000000000001,-3.9921788645492295,-0.7624500000000001
54512,117.864,-6.448904319656448,-0.45160500000000003
54522,118.16000000000001,-8.291448410986861,-0.04692
54532,118.16000000000001,-5.834722955879643,0.26979000000000003
54542,117.864,-3.9921788645492295,0.49266000000000004
54552,117.864,-0.9212720456652067,0.651015
54562,117.864,2.149634773218816,0.38709000000000005
54573,117.864,2.7638161369956205,0.005865
54583,117.864,1.5354534094420114,-0.287385
54593,117.864,-0.3070906818884023,-0.50439
54602,118.16000000000001,-2.7638161369956205,-0.662745
54612,118.16000000000001,-5.834722955879643,-0.7683150000000001
54623,118.16000000000001,-7.677267047210057,-0.49266000000000004
54633,118.16000000000001,-9.51981113854047,-0.08211
54643,117.864,-7.677267047210057,0.23460000000000003
54653,118.16000000000001,-5.834722955879643,0.475065
54664,117.568,-1.5354534094420114,0.639285
54673,117.864,0.9212720456652067,0.744855
54683,117.272,5.220541592102839,0.45160500000000003
54693,117.864,4.606360228326034,0.029325000000000004
54704,117.864,3.9921788645492295,-0.27565500000000004
54714,118.16000000000001,2.149634773218816,-0.48679500000000003
54724,117.864,0.3070906818884023,-0.64515
54734,118.16000000000001,-3.377997500772425,-0.39295500000000005
54744,118.16000000000001,-5.834722955879643,-0.01173
54754,117.864,-5.220541592102839,0.287385
54764,118.16000000000001,-4.606360228326034,0.510255
54774,118.16000000000001,-2.7638161369956205,0.65688
54785,117.864,0.9212720456652067,0.7624500000000001
54795,117.864,2.7638161369956205,0.49266000000000004
54805,117.864,4.606360228326034,0.08211
54815,117.864,2.7638161369956205,-0.23460000000000003
54824,118.16000000000001,0.3070906818884023,-0.46333500000000005
54835,118.16000000000001,-2.149634773218816,-0.6216900000000001
54845,117.864,-5.834722955879643,-0.37536
54855,118.16000000000001,-6.448904319656448,-0.005865
54865,118.16000000000001,-5.220541592102839,0.29325
54876,118.16000000000001,-3.377997500772425,0.510255
54886,118.16000000000001,-1.5354534094420114,0.662745
54895,117.864,2.7638161369956205,0.7683150000000001
54905,117.864,4.606360228326034,0.48093
54916,117.864,5.834722955879643,0.07624500000000001
54926,118.16000000000001,4.606360228326034,-0.23460000000000003
54936,118.16000000000001,2.7638161369956205,-0.475065
54946,117.864,-0.3070906818884023,-0.6334200000000001
54957,118.16000000000001,-4.606360228326034,-0.73899
54967,118.16000000000001,-7.063085683433252,-0.42814500000000005
54976,117.864,-8.291448410986861,-0.029325000000000004
54986,118.16000000000001,-7.063085683433252,0.27565500000000004
54996,118.16000000000001,-5.834722955879643,0.49266000000000004
55007,118.16000000000001,-3.377997500772425,0.64515
55017,117.864,0.3070906818884023,0.38122500000000004
55027,117.864,2.7638161369956205,0.0
55037,118.16000000000001,2.149634773218816,-0.29325
55048,117.864,0.3070906818884023,-0.510255
55057,117.864,-1.5354534094420114,-0.662745
55067,117.864,-4.606360228326034,-0.7624500000000001
55077,118.16000000000001,-7.063085683433252,-0.43401
55088,118.16000000000001,-8.291448410986861,-0.029325000000000004
55098,118.16000000000001,-6.448904319656448,0.27565500000000004
55108,118.16000000000001,-3.9921788645492295,0.49266000000000004
55118,117.864,-0.9212720456652067,0.639285
55128,117.864,2.149634773218816,0.37536
55138,118.16000000000001,2.7638161369956205,-0.005865
55148,117.568,1.5354534094420114,-0.29325
55158,117.864,-0.9212720456652067,-0.510255
55169,118.16000000000001,-3.377997500772425,-0.662745
55179,117.864,-6.448904319656448,-0.7624500000000001
55189,118.16000000000001,-8.291448410986861,-0.48093
55198,118.16000000000001,-9.51981113854047,-0.07038
55208,118.16000000000001,-7.677267047210057,0.240465
55219,118.16000000000001,-5.834722955879643,0.475065
55229,117.568,-2.149634773218816,0.6334200000000001
55239,117.864,0.3070906818884023,0.36363
55249,117.864,2.7638161369956205,-0.005865
55259,117.272,4.606360228326034,-0.28152
55269,118.16000000000001,1.5354534094420114,-0.51612
55279,117.272,0.9212720456652067,-0.65688
55289,118.16000000000001,-2.7638161369956205,-0.7683150000000001
55300,118.16000000000001,-5.834722955879643,-0.475065
55310,118.16000000000001,-6.448904319656448,-0.07038
55320,117.864,-6.448904319656448,0.240465
