time,angle,velocity,current
45201,91.816,0.9212720456652067,0.9794550000000001
45211,91.816,5.834722955879643,1.049835
45221,91.816,10.133992502317275,0.66861
45232,91.816,11.976536593647689,0.17595000000000002
45242,91.816,10.74817386609408,-0.23460000000000003
45252,92.11200000000001,7.677267047210057,-0.56304
45262,91.816,2.149634773218816,-0.803505
45272,92.11200000000001,-3.377997500772425,-0.955995
45282,91.816,-10.133992502317275,-1.02051
45292,92.11200000000001,-13.819080684978102,-0.662745
45302,91.816,-15.661624776308516,-0.16422
45313,92.11200000000001,-15.04744341253171,0.252195
45323,92.11200000000001,-10.74817386609408,0.580635
45333,91.816,-7.063085683433252,0.815235
45343,92.11200000000001,-0.3070906818884023,0.955995
45352,91.52000000000001,4.606360228326034,1.014645
45363,91.816,8.905629774763666,0.65688
45373,91.816,10.74817386609408,0.15835500000000002
45383,91.816,10.133992502317275,-0.25806
45393,91.816,7.063085683433252,-0.5865
45404,91.816,3.377997500772425,-0.815235
45414,92.11200000000001,-3.377997500772425,-0.95013
45423,91.816,-8.905629774763666,-0.9970500000000001
45433,91.816,-13.204899321201298,-0.59823
45444,91.816,-13.819080684978102,-0.10557000000000001
45454,92.11200000000001,-13.204899321201298,0.30498000000000003
45464,91.816,-9.51981113854047,0.6216900000000001
45474,92.11200000000001,-6.448904319656448,0.8386950000000001
45485,91.816,0.9212720456652067,0.955995
45494,92.11200000000001,5.834722955879643,0.9970500000000001
45504,91.816,10.133992502317275,0.59823
45514,91.816,11.362355229870884,0.099705
45524,91.816,9.51981113854047,-0.31671000000000005
45535,92.11200000000001,5.834722955879643,-0.6275550000000001
45545,92.11200000000001,2.7638161369956205,-0.8386950000000001
45555,92.11200000000001,-4.606360228326034,-0.955995
45565,92.11200000000001,-9.51981113854047,-0.9735900000000001
45576,91.816,-13.204899321201298,-0.592365
45585,91.224,-13.819080684978102,-0.07038
45595,91.816,-13.204899321201298,0.32844
45605,92.11200000000001,-10.133992502317275,0.64515
45616,92.11200000000001,-6.448904319656448,0.8386950000000001
45626,91.816,0.3070906818884023,0.95013
45636,91.816,5.834722955879643,0.6099600000000001
45646,91.816,8.291448410986861,0.13489500000000001
45657,91.52000000000001,8.905629774763666,-0.263925
45666,91.52000000000001,5.834722955879643,-0.5865
45676,92.11200000000001,2.149634773218816,-0.8269650000000001
45686,91.816,-3.9921788645492295,-0.9735900000000001
45697,91.816,-9.51981113854047,-1.026375
45707,92.11200000000001,-13.204899321201298,-0.674475
45717,91.816,-14.433262048754909,-0.17008500000000001
45727,92.11200000000001,-13.204899321201298,0.24633000000000002
45737,91.816,-10.133992502317275,0.580635
45747,91.816,-4.606360228326034,0.815235
45757,92.11200000000001,0.9212720456652067,0.95013
45767,91.816,7.063085683433252,1.002915
45777,91.816,10.74817386609408,0.662745
45788,91.816,11.976536593647689,0.15249000000000001
45798,91.816,11.362355229870884,-0.26979000000000003
45808,91.816,7.677267047210057,-0.59823
45817,91.816,3.377997500772425,-0.815235
45828,91.816,-3.377997500772425,-0.9384000000000001
45838,91.816,-8.905629774763666,-0.9853200000000001
45848,91.816,-11.976536593647689,-0.604095
45858,92.11200000000001,-13.819080684978102,-0.09384
45868,92.11200000000001,-12.590717957424493,0.31671000000000005
45878,91.816,-9.51981113854047,0.6275550000000001
45888,92.11200000000001,-4.606360228326034,0.8386950000000001
45898,91.816,0.9212720456652067,0.95013
45908,91.816,5.834722955879643,0.639285
45919,91.816,8.905629774763666,0.15835500000000002
45929,91.816,8.905629774763666,-0.24633000000000002
45938,91.816,6.448904319656448,-0.57477
45948,91.52000000000001,2.7638161369956205,-0.815235
45959,91.816,-3.377997500772425,-0.9677250000000001
45969,92.11200000000001,-8.291448410986861,-1.026375
45979,92.11200000000001,-12.590717957424493,-0.65688
45989,91.816,-14.433262048754909,-0.15835500000000002
46000,92.11200000000001,-13.204899321201298,0.252195
46009,92.70400000000001,-11.362355229870884,0.568905
46019,92.408,-5.834722955879643,0.80937
46029,91.816,2.149634773218816,0.955995
46040,91.816,7.063085683433252,1.014645
46050,91.816,11.362355229870884,0.65688
46060,91.816,11.976536593647689,0.13489500000000001
46070,91.816,11.362355229870884,-0.28152
46080,92.11200000000001,7.677267047210057,-0.604095
46090,91.816,3.377997500772425,-0.8211
46100,91.816,-3.377997500772425,-0.95013
46110,92.11200000000001,-8.905629774763666,-0.9911850000000001
46120,92.11200000000001,-11.976536593647689,-0.580635
46131,91.816,-13.819080684978102,-0.07624500000000001
46141,91.816,-12.590717957424493,0.32844
46150,92.11200000000001,-8.905629774763666,0.639285
46160,91.816,-4.606360228326034,0.8445600000000001
46171,91.816,1.5354534094420114,0.955995
46181,91.816,6.448904319656448,0.6099600000000001
46191,91.816,8.905629774763666,0.13489500000000001
46201,91.816,8.905629774763666,-0.26979000000000003
46212,91.52000000000001,6.448904319656448,-0.580635
46222,91.816,2.7638161369956205,-0.8269650000000001
46231,91.816,-3.9921788645492295,-0.9735900000000001
46241,92.11200000000001,-8.905629774763666,-1.03224
46252,91.816,-13.204899321201298,-0.65688
46262,92.11200000000001,-14.433262048754909,-0.15835500000000002
46272,92.11200000000001,-13.204899321201298,0.252195
46282,92.11200000000001,-10.133992502317275,0.5865
46292,92.11200000000001,-4.606360228326034,0.8211
46303,92.11200000000001,1.5354534094420114,0.95013
46312,91.816,7.063085683433252,0.9970500000000001
46322,91.816,10.74817386609408,0.6216900000000001
46332,91.816,11.976536593647689,0.12316500000000001
46343,91.816,10.133992502317275,-0.299115
46353,91.224,8.291448410986861,-0.59823
46363,91.224,2.7638161369956205,-0.8211
46372,92.11200000000001,-3.9921788645492295,-0.944265
46383,91.816,-8.905629774763666,-0.9677250000000001
46393,91.816,-12.590717957424493,-0.5571750000000001
46403,92.11200000000001,-13.819080684978102,-0.05865000000000001
46413,91.52000000000001,-11.976536593647689,0.35190000000000005
46424,92.11200000000001,-8.905629774763666,0.651015
46434,92.11200000000001,-4.606360228326034,0.8504250000000001
46444,91.816,2.7638161369956205,0.944265
46454,91.816,7.063085683433252,0.6334200000000001
46464,91.816,8.905629774763666,0.146625
46474,91.816,8.905629774763666,-0.26979000000000003
46484,91.816,6.448904319656448,-0.592365
46494,91.816,3.377997500772425,-0.8211
46504,91.816,-3.377997500772425,-0.9677250000000001
46515,91.816,-8.291448410986861,-1.014645
46525,91.816,-12.590717957424493,-0.6275550000000001
46535,92.11200000000001,-14.433262048754909,-0.12316500000000001
46544,92.11200000000001,-11.976536593647689,0.299115
46555,91.816,-9.51981113854047,0.6158250000000001
46565,91.816,-4.606360228326034,0.8211
46575,92.11200000000001,2.7638161369956205,0.95013
46585,91.224,8.905629774763666,0.9970500000000001
46596,91.816,11.362355229870884,0.604095
46606,91.816,11.976536593647689,0.07624500000000001
46615,92.11200000000001,9.51981113854047,-0.322575
46626,91.816,5.834722955879643,-0.6334200000000001
46636,91.816,0.9212720456652067,-0.8328300000000001
46646,92.11200000000001,-5.220541592102839,-0.9384000000000001
46656,91.816,-9.51981113854047,-0.604095
46666,92.11200000000001,-11.976536593647689,-0.12903
46676,92.11200000000001,-11.362355229870884,0.287385
46687,92.11200000000001,-8.291448410986861,0.604095
46697,92.11200000000001,-4.606360228326034,0.8328300000000001
46706,92.11200000000001,1.5354534094420114,0.9677250000000001
46716,91.816,6.448904319656448,1.00878
46727,91.816,10.74817386609408,0.662745
46737,91.816,11.362355229870884,0.14076
46747,91.816,10.133992502317275,-0.28152
46757,91.816,7.063085683433252,-0.604095
46768,91.816,2.149634773218816,-0.8211
46778,91.816,-4.606360228326034,-0.9325350000000001
46787,91.816,-9.51981113854047,-0.96186
46797,92.11200000000001,-13.819080684978102,-0.568905
46808,91.816,-13.819080684978102,-0.064515
46818,92.11200000000001,-12.590717957424493,0.334305
46828,91.52000000000001,-10.133992502317275,0.651015
46838,91.52000000000001,-7.677267047210057,0.8445600000000001
46848,91.816,-0.9212720456652067,0.9325350000000001
46859,91.816,5.220541592102839,0.57477
46868,91.816,7.677267047210057,0.10557000000000001
46878,91.816,7.063085683433252,-0.29325
46888,91.816,4.606360228326034,-0.6158250000000001
46899,91.816,2.149634773218816,-0.8386950000000001
46909,91.816,-3.9921788645492295,-0.96186
46919,92.11200000000001,-9.51981113854047,-1.002915
46928,91.816,-13.204899321201298,-0.651015
46939,92.11200000000001,-14.433262048754909,-0.13489500000000001
46949,92.11200000000001,-12.590717957424493,0.287385
46959,92.11200000000001,-10.133992502317275,0.604095
46969,92.11200000000001,-3.9921788645492295,0.8269650000000001
46980,92.11200000000001,2.149634773218816,0.9325350000000001
46989,91.816,7.063085683433252,0.6334200000000001
46999,91.816,9.51981113854047,0.146625
47009,91.816,8.905629774763666,-0.252195
47020,91.816,7.677267047210057,-0.580635
47030,91.816,3.9921788645492295,-0.8211
47040,92.11200000000001,-2.149634773218816,-0.96186
47050,91.816,-8.291448410986861,-1.00878
47059,92.11200000000001,-11.362355229870884,-0.64515
47070,91.52000000000001,-12.590717957424493,-0.14076
47080,92.11200000000001,-11.362355229870884,0.28152
47090,91.816,-8.905629774763666,0.59823
47100,91.816,-3.9921788645492295,0.8211
47111,92.11200000000001,1.5354534094420114,0.944265
47120,91.52000000000001,7.063085683433252,0.9735900000000001
47130,91.816,10.74817386609408,0.6216900000000001
47140,91.816,11.976536593647689,0.111435
47151,91.816,10.133992502317275,-0.31084500000000004
47161,91.816,8.291448410986861,-0.6216900000000001
47171,91.816,4.606360228326034,-0.815235
47181,92.11200000000001,-0.3070906818884023,-0.9208050000000001
47191,91.816,-7.063085683433252,-0.57477
47201,92.11200000000001,-9.51981113854047,-0.09384
47211,91.816,-8.905629774763666,0.30498000000000003
47221,92.11200000000001,-6.448904319656448,0.6275550000000001
47232,92.11200000000001,-2.149634773218816,0.8445600000000001
47242,91.816,2.7638161369956205,0.9735900000000001
47252,91.816,7.677267047210057,1.014645
47262,91.816,10.74817386609408,0.6275550000000001
47271,91.52000000000001,11.362355229870884,0.111435
47282,91.816,9.51981113854047,-0.30498000000000003
47292,91.52000000000001,7.063085683433252,-0.6158250000000001
47302,91.816,2.149634773218816,-0.8269650000000001
47312,91.816,-4.606360228326034,-0.9384000000000001
47323,92.11200000000001,-10.133992502317275,-0.5571750000000001
47333,92.11200000000001,-11.976536593647689,-0.09384
47343,91.816,-11.362355229870884,0.299115
47352,91.816,-7.677267047210057,0.6275550000000001
47363,91.816,-6.448904319656448,0.8445600000000001
47373,92.11200000000001,0.3070906818884023,0.9735900000000001
47383,91.816,5.220541592102839,1.014645
47393,91.52000000000001,8.905629774763666,0.674475
47404,91.816,10.133992502317275,0.15835500000000002
47414,91.816,7.677267047210057,-0.27565500000000004
47424,91.816,4.606360228326034,-0.604095
47433,91.816,-0.9212720456652067,-0.815235
47443,92.11200000000001,-6.448904319656448,-0.9266700000000001
47454,92.11200000000001,-11.362355229870884,-0.5865
47464,92.11200000000001,-13.204899321201298,-0.12903
47474,91.52000000000001,-11.976536593647689,0.26979000000000003
47484,91.816,-8.905629774763666,0.592365
47495,92.11200000000001,-4.606360228326034,0.8328300000000001
47504,91.816,0.9212720456652067,0.9677250000000001
47514,91.816,5.834722955879643,1.02051
47524,91.816,8.905629774763666,0.65688
47535,91.816,9.51981113854047,0.146625
47545,91.816,8.905629774763666,-0.263925
47555,92.11200000000001,5.834722955879643,-0.59823
47565,91.816,3.377997500772425,-0.8211
47575,92.11200000000001,-3.377997500772425,-0.9384000000000001
47585,91.816,-8.905629774763666,-0.57477
47595,92.11200000000001,-11.976536593647689,-0.11730000000000002
47605,92.11200000000001,-11.976536593647689,0.28152
47616,91.816,-8.905629774763666,0.59823
47626,91.816,-5.220541592102839,0.8328300000000001
47636,92.11200000000001,0.9212720456652067,0.9794550000000001
47646,91.816,5.834722955879643,1.026375
47655,91.816,8.905629774763666,0.6920700000000001
47666,91.816,10.74817386609408,0.17008500000000001
47676,91.52000000000001,7.677267047210057,-0.252195
47686,92.11200000000001,4.606360228326034,-0.580635
47696,91.52000000000001,-0.9212720456652067,-0.803505
47707,91.816,-7.063085683433252,-0.9325350000000001
47717,92.11200000000001,-11.362355229870884,-0.96186
47727,91.816,-14.433262048754909,-0.57477
47736,91.816,-15.661624776308516,-0.07624500000000001
47747,91.816,-13.204899321201298,0.34603500000000004
47757,92.11200000000001,-10.133992502317275,0.639285
47767,92.11200000000001,-5.220541592102839,0.8386950000000001
47777,91.816,1.5354534094420114,0.9266700000000001
47788,91.816,5.834722955879643,0.5865
47798,91.816,7.063085683433252,0.09384
47808,91.816,5.220541592102839,-0.322575
47817,91.816,2.7638161369956205,-0.6275550000000001
47827,91.816,-2.149634773218816,-0.8386950000000001
47838,91.816,-7.063085683433252,-0.955995
47848,91.816,-10.74817386609408,-0.9794550000000001
47858,91.816,-14.433262048754909,-0.6216900000000001
47868,91.816,-14.433262048754909,-0.099705
47879,92.11200000000001,-12.590717957424493,0.31671000000000005
47888,92.11200000000001,-9.51981113854047,0.6275550000000001
47898,92.11200000000001,-5.834722955879643,0.8211
47908,91.816,0.3070906818884023,0.9149400000000001
47919,92.11200000000001,5.220541592102839,0.568905
47929,91.816,7.677267047210057,0.09384
47939,91.816,5.220541592102839,-0.31084500000000004
47949,91.52000000000001,2.7638161369956205,-0.6216900000000001
47959,91.52000000000001,-0.9212720456652067,-0.8328300000000001
47969,91.816,-7.063085683433252,-0.955995
47979,92.11200000000001,-11.362355229870884,-0.9794550000000001
47989,91.816,-13.204899321201298,-0.59823
48000,91.816,-14.433262048754909,-0.08211
48010,92.11200000000001,-11.976536593647689,0.32844
48019,92.11200000000001,-8.905629774763666,0.6275550000000001
48029,91.816,-3.377997500772425,0.8269650000000001
48039,92.11200000000001,2.7638161369956205,0.9149400000000001
48050,91.816,7.677267047210057,0.592365
48060,92.11200000000001,9.51981113854047,0.099705
48070,91.816,8.905629774763666,-0.29325
48080,91.816,6.448904319656448,-0.6158250000000001
48090,91.52000000000001,2.7638161369956205,-0.8386950000000001
48100,92.11200000000001,-3.377997500772425,-0.944265
48110,92.11200000000001,-8.291448410986861,-0.604095
48120,92.11200000000001,-10.74817386609408,-0.14076
48131,92.11200000000001,-10.133992502317275,0.263925
48141,92.11200000000001,-7.677267047210057,0.592365
48151,91.816,-4.606360228326034,0.8269650000000001
48160,91.816,1.5354534094420114,0.96186
48171,91.816,7.063085683433252,1.014645
48181,91.816,10.74817386609408,0.651015
48191,91.816,11.362355229870884,0.14076
48201,91.816,10.74817386609408,-0.28152
48211,91.816,7.063085683433252,-0.59823
48222,91.816,2.7638161369956205,-0.8211
48231,92.11200000000001,-3.377997500772425,-0.9266700000000001
48241,91.816,-8.905629774763666,-0.568905
48251,92.11200000000001,-10.133992502317275,-0.10557000000000001
48262,91.816,-8.291448410986861,0.29325
48272,92.11200000000001,-5.834722955879643,0.6099600000000001
48282,92.408,-0.9212720456652067,0.8386950000000001
48292,91.816,3.377997500772425,0.9735900000000001
48303,92.11200000000001,8.291448410986861,1.002915
48313,91.816,10.74817386609408,0.6862050000000001
48322,91.816,11.362355229870884,0.15249000000000001
48332,91.52000000000001,10.74817386609408,-0.27565500000000004
48343,91.816,7.063085683433252,-0.59823
48353,91.816,0.9212720456652067,-0.815235
48363,92.11200000000001,-4.606360228326034,-0.9208050000000001
48373,91.816,-10.133992502317275,-0.580635
48384,91.816,-12.590717957424493,-0.10557000000000001
48393,91.816,-11.976536593647689,0.30498000000000003
48403,92.11200000000001,-8.905629774763666,0.6216900000000001
48413,91.816,-5.834722955879643,0.8445600000000001
48423,92.11200000000001,0.3070906818884023,0.96186
48434,92.11200000000001,5.220541592102839,0.9970500000000001
48444,91.816,8.905629774763666,0.6275550000000001
48454,91.816,8.905629774763666,0.10557000000000001
48464,91.816,8.291448410986861,-0.31671000000000005
48475,91.816,5.834722955879643,-0.6275550000000001
48484,91.816,1.5354534094420114,-0.8211
48494,91.816,-4.606360228326034,-0.9149400000000001
48504,91.816,-9.51981113854047,-0.59823
48515,92.11200000000001,-12.590717957424493,-0.10557000000000001
48525,92.11200000000001,-12.590717957424493,0.299115
48535,92.11200000000001,-9.51981113854047,0.6216900000000001
48545,92.11200000000001,-5.220541592102839,0.8386950000000001
48556,92.408,0.9212720456652067,0.9384000000000001
48565,91.816,5.220541592102839,0.64515
48575,91.816,7.063085683433252,0.16422
48585,91.816,7.063085683433252,-0.24633000000000002
48595,91.816,4.606360228326034,-0.57477
48606,91.816,2.7638161369956205,-0.815235
48616,91.816,-3.9921788645492295,-0.955995
48626,92.11200000000001,-9.51981113854047,-0.9970500000000001
48635,92.11200000000001,-12.590717957424493,-0.6216900000000001
48646,91.816,-14.433262048754909,-0.11730000000000002
48656,92.11200000000001,-13.204899321201298,0.31084500000000004
48666,91.816,-9.51981113854047,0.6216900000000001
48676,92.11200000000001,-5.220541592102839,0.8269650000000001
48687,91.816,1.5354534094420114,0.9384000000000001
48697,92.11200000000001,5.834722955879643,0.604095
48706,91.816,8.291448410986861,0.12316500000000001
48716,91.816,7.063085683433252,-0.287385
48727,92.11200000000001,3.9921788645492295,-0.604095
48737,92.11200000000001,0.3070906818884023,-0.8328300000000001
48747,92.11200000000001,-7.063085683433252,-0.9735900000000001
48757,91.816,-10.133992502317275,-0.9911850000000001
48768,91.816,-13.204899321201298,-0.5865
48778,91.816,-13.819080684978102,-0.07624500000000001
48787,91.816,-11.976536593647689,0.34017000000000003
48797,92.11200000000001,-8.291448410986861,0.651015
48807,92.11200000000001,-2.7638161369956205,0.8386950000000001
48818,91.816,3.377997500772425,0.9208050000000001
48828,92.11200000000001,7.677267047210057,0.580635
48838,91.52000000000001,8.905629774763666,0.09384
48848,91.816,8.291448410986861,-0.31671000000000005
48858,91.816,6.448904319656448,-0.6275550000000001
48868,91.52000000000001,3.377997500772425,-0.8386950000000001
48878,92.11200000000001,-3.377997500772425,-0.944265
48888,92.11200000000001,-8.291448410986861,-0.6216900000000001
48899,92.11200000000001,-10.74817386609408,-0.146625
48909,92.408,-10.133992502317275,0.263925
48919,91.816,-8.291448410986861,0.592365
48928,91.816,-4.606360228326034,0.8211
48939,92.11200000000001,0.9212720456652067,0.95013
48949,91.816,6.448904319656448,0.9970500000000001
48959,91.816,10.133992502317275,0.65688
48969,91.816,11.362355229870884,0.12316500000000001
48979,91.816,9.51981113854047,-0.299115
48990,91.816,7.063085683433252,-0.6158250000000001
48999,91.816,2.149634773218816,-0.80937
49009,91.52000000000001,-3.377997500772425,-0.8973450000000001
49019,92.11200000000001,-8.905629774763666,-0.57477
49030,91.816,-10.133992502317275,-0.08211
49040,91.816,-9.51981113854047,0.322575
49050,92.11200000000001,-8.291448410986861,0.6334200000000001
49060,91.52000000000001,-5.834722955879643,0.8504250000000001
49070,91.816,-0.9212720456652067,0.955995
49080,91.816,4.606360228326034,0.6216900000000001
49090,91.816,7.677267047210057,0.146625
49100,91.816,6.448904319656448,-0.25806
49111,91.816,4.606360228326034,-0.580635
49121,91.816,0.3070906818884023,-0.8211
49130,91.816,-5.220541592102839,-0.944265
49140,92.11200000000001,-10.133992502317275,-0.9911850000000001
49150,92.11200000000001,-13.204899321201298,-0.59823
49161,91.816,-14.433262048754909,-0.09384
49171,92.11200000000001,-12.590717957424493,0.31671000000000005
49181,91.224,-7.677267047210057,0.651015
49191,92.11200000000001,-4.606360228326034,0.8269650000000001
49201,91.816,0.9212720456652067,0.9149400000000001
49211,91.816,5.834722955879643,0.580635
49221,91.816,8.905629774763666,0.10557000000000001
49231,91.816,7.063085683433252,-0.322575
49242,91.816,3.9921788645492295,-0.6334200000000001
49252,91.52000000000001,0.3070906818884023,-0.8386950000000001
49262,91.816,-5.220541592102839,-0.944265
49272,91.816,-9.51981113854047,-0.580635
49282,92.11200000000001,-11.976536593647689,-0.10557000000000001
49292,92.11200000000001,-10.133992502317275,0.299115
49302,92.11200000000001,-7.063085683433252,0.6216900000000001
49312,92.11200000000001,-2.7638161369956205,0.8386950000000001
49323,91.816,3.377997500772425,0.9677250000000001
49333,91.816,7.063085683433252,1.002915
49343,91.52000000000001,10.74817386609408,0.651015
49353,91.816,11.362355229870884,0.12903
49362,91.52000000000001,10.133992502317275,-0.29325
49373,91.52000000000001,6.448904319656448,-0.6216900000000001
49383,91.816,2.7638161369956205,-0.815235
49393,91.816,-3.9921788645492295,-0.9032100000000001
49403,91.816,-9.51981113854047,-0.5513100000000001
49414,91.816,-10.133992502317275,-0.07038
49424,91.816,-10.133992502317275,0.334305
49434,92.11200000000001,-7.677267047210057,0.64515
49443,91.816,-5.834722955879643,0.8445600000000001
49454,92.408,-0.9212720456652067,0.9384000000000001
49464,91.816,4.606360228326034,0.6216900000000001
49474,91.816,7.063085683433252,0.13489500000000001
49484,91.816,6.448904319656448,-0.28152
49495,91.816,3.9921788645492295,-0.6099600000000001
49505,91.816,-0.3070906818884023,-0.8269650000000001
49514,91.816,-6.448904319656448,-0.955995
49524,91.816,-10.133992502317275,-0.9735900000000001
49534,92.11200000000001,-13.819080684978102,-0.6216900000000001
49545,92.11200000000001,-14.433262048754909,-0.099705
49555,91.816,-12.590717957424493,0.31671000000000005
49565,92.11200000000001,-9.51981113854047,0.6275550000000001
49575,92.11200000000001,-5.220541592102839,0.815235
49585,91.816,1.5354534094420114,0.89148
49595,91.816,5.834722955879643,0.5395800000000001
49605,91.816,7.063085683433252,0.052785000000000006
49615,91.816,7.063085683433252,-0.357765
49626,91.816,5.220541592102839,-0.65688
49636,91.816,2.149634773218816,-0.8621550000000001
49646,91.816,-3.9921788645492295,-0.9384000000000001
49656,92.11200000000001,-8.905629774763666,-0.59823
49666,91.816,-11.362355229870884,-0.10557000000000001
49676,92.11200000000001,-10.133992502317275,0.31084500000000004
49686,92.11200000000001,-7.677267047210057,0.6216900000000001
49696,91.224,-2.149634773218816,0.8562900000000001
49707,91.816,2.7638161369956205,0.95013
49717,92.11200000000001,7.063085683433252,0.6334200000000001
49727,91.816,8.905629774763666,0.146625
49736,91.52000000000001,8.905629774763666,-0.26979000000000003
49746,91.816,5.834722955879643,-0.592365
49757,91.816,1.5354534094420114,-0.8211
49767,91.816,-3.9921788645492295,-0.944265
49777,91.816,-8.905629774763666,-0.9794550000000001
49787,92.11200000000001,-11.976536593647689,-0.580635
49798,92.11200000000001,-13.204899321201298,-0.064515
49808,91.816,-9.51981113854047,0.34603500000000004
49817,91.816,-5.220541592102839,0.64515
49827,92.11200000000001,-0.3070906818884023,0.8328300000000001
49838,91.816,5.220541592102839,0.9090750000000001
49848,91.816,8.905629774763666,0.56304
49858,92.11200000000001,9.51981113854047,0.07038
49868,91.816,8.291448410986861,-0.34017000000000003
49878,91.816,5.834722955879643,-0.639285
49888,92.11200000000001,2.149634773218816,-0.8386950000000001
49898,91.816,-3.9921788645492295,-0.9325350000000001
49908,92.11200000000001,-8.905629774763666,-0.56304
49918,92.11200000000001,-10.133992502317275,-0.08211
49929,91.816,-9.51981113854047,0.322575
49939,92.11200000000001,-7.063085683433252,0.6334200000000001
49948,91.816,-3.377997500772425,0.8386950000000001
49958,91.816,2.7638161369956205,0.95013
49969,91.816,7.063085683433252,0.6158250000000001
49979,91.816,9.51981113854047,0.12316500000000001
49989,91.816,8.291448410986861,-0.287385
49999,91.816,5.834722955879643,-0.6099600000000001
50010,92.11200000000001,1.5354534094420114,-0.8269650000000001
50020,91.816,-4.606360228326034,-0.95013
50029,92.11200000000001,-8.905629774763666,-0.9735900000000001
50039,92.11200000000001,-11.976536593647689,-0.604095
50050,91.816,-13.204899321201298,-0.07624500000000001
50060,91.816,-10.133992502317275,0.334305
50070,92.11200000000001,-6.448904319656448,0.6334200000000001
50080,92.11200000000001,-0.9212720456652067,0.8211
50089,91.816,4.606360228326034,0.89148
50100,91.816,7.677267047210057,0.568905
50110,91.816,9.51981113854047,0.08211
50120,91.816,8.291448410986861,-0.34017000000000003
50130,92.11200000000001,5.220541592102839,-0.64515
50141,91.816,2.149634773218816,-0.8328300000000001
50151,92.11200000000001,-3.9921788645492295,-0.9208050000000001
50161,92.11200000000001,-8.905629774763666,-0.59823
50170,92.11200000000001,-10.133992502317275,-0.09384
50181,91.816,-9.51981113854047,0.31084500000000004
50191,92.11200000000001,-7.063085683433252,0.6275550000000001
50201,92.11200000000001,-3.377997500772425,0.8386950000000001
50211,91.52000000000001,2.7638161369956205,0.9384000000000001
50222,91.816,7.063085683433252,0.6158250000000001
50231,91.816,9.51981113854047,0.111435
50241,91.816,7.677267047210057,-0.29325
50251,91.816,5.220541592102839,-0.6158250000000001
50262,91.816,1.5354534094420114,-0.8269650000000001
50272,91.816,-5.834722955879643,-0.9384000000000001
50282,92.11200000000001,-8.905629774763666,-0.59823
50292,91.816,-10.74817386609408,-0.111435
50301,92.11200000000001,-8.905629774763666,0.29325
50312,92.11200000000001,-5.834722955879643,0.6158250000000001
50322,92.11200000000001,-1.5354534094420114,0.8386950000000001
50332,92.11200000000001,3.9921788645492295,0.955995
50342,91.816,7.677267047210057,0.6334200000000001
50353,91.816,10.133992502317275,0.15835500000000002
50363,91.52000000000001,8.291448410986861,-0.252195
50372,91.816,5.834722955879643,-0.580635
50382,91.816,2.149634773218816,-0.80937
50393,91.816,-3.9921788645492295,-0.95013
50403,92.11200000000001,-8.905629774763666,-0.9911850000000001
50413,92.11200000000001,-11.976536593647689,-0.6099600000000001
50423,91.816,-11.976536593647689,-0.08797500000000001
50434,91.816,-9.51981113854047,0.32844
50443,91.816,-5.834722955879643,0.6334200000000001
50453,92.11200000000001,0.3070906818884023,0.8269650000000001
50463,91.816,4.606360228326034,0.9090750000000001
50473,91.816,8.905629774763666,0.5513100000000001
50484,91.816,9.51981113854047,0.05865000000000001
50494,91.816,8.291448410986861,-0.35190000000000005
50504,91.816,5.834722955879643,-0.64515
50514,92.11200000000001,2.7638161369956205,-0.8445600000000001
50524,91.816,-3.9921788645492295,-0.9266700000000001
50534,91.816,-8.291448410986861,-0.580635
50544,92.11200000000001,-10.133992502317275,-0.09384
50554,92.11200000000001,-9.51981113854047,0.31671000000000005
50565,91.816,-6.448904319656448,0.6334200000000001
50575,91.816,-2.7638161369956205,0.8386950000000001
50585,92.11200000000001,2.7638161369956205,0.9384000000000001
50595,91.816,7.063085683433252,0.6216900000000001
50605,91.816,9.51981113854047,0.12316500000000001
50615,91.816,8.291448410986861,-0.299115
50625,91.816,5.220541592102839,-0.6158250000000001
50635,91.816,1.5354534094420114,-0.8328300000000001
50646,92.11200000000001,-4.606360228326034,-0.944265
50656,92.11200000000001,-8.905629774763666,-0.5865
50666,91.224,-8.905629774763666,-0.09384
50675,92.11200000000001,-8.291448410986861,0.299115
50685,91.52000000000001,-3.9921788645492295,0.6158250000000001
50696,91.816,-0.3070906818884023,0.8386950000000001
50706,91.816,4.606360228326034,0.95013
50716,91.816,7.677267047210057,0.6275550000000001
50726,91.816,10.133992502317275,0.146625
50737,91.816,8.905629774763666,-0.263925
50746,91.816,6.448904319656448,-0.592365
50756,91.816,2.149634773218816,-0.8211
50766,92.11200000000001,-4.606360228326034,-0.95013
50777,92.11200000000001,-8.905629774763666,-0.9853200000000001
50787,91.816,-11.976536593647689,-0.568905
50797,91.816,-11.976536593647689,-0.052785000000000006
50807,91.816,-10.74817386609408,0.357765
50818,91.816,-8.905629774763666,0.651015
50827,91.816,-4.606360228326034,0.8269650000000001
50837,91.816,1.5354534094420114,0.8973450000000001
50847,91.816,6.448904319656448,0.580635
50857,91.816,7.677267047210057,0.07038
50868,91.816,7.063085683433252,-0.334305
50878,91.816,5.220541592102839,-0.6334200000000001
50888,91.816,2.7638161369956205,-0.8211
50898,91.816,-3.377997500772425,-0.9032100000000001
50908,91.816,-7.677267047210057,-0.56304
50918,91.816,-10.133992502317275,-0.052785000000000006
50928,92.11200000000001,-8.905629774763666,0.34603500000000004
50938,92.11200000000001,-5.834722955879643,0.64515
