time,angle,velocity,current
6339,204.0,-314.1592653589793,-7.5001245
6349,204.0,-274.23747671348707,-6.5323665
6360,204.0,-311.70253990387204,-7.5001245
6370,204.0,-273.0091139859334,-6.5177035000000005
6380,204.0,-312.9309026314257,-7.5001245
6390,204.0,-274.85165807726383,-6.5177035000000005
6401,204.0,-312.9309026314257,-7.5001245
6411,204.0,-271.7807512583798,-6.4297255
6420,204.0,-312.9309026314257,-7.5001245
6430,204.0,-275.46583944104066,-6.5323665
6440,204.0,-312.3167212676489,-7.5001245
6451,204.0,-277.9225648961479,-6.5323665
6461,204.0,-314.1592653589793,-7.5001245
6471,204.0,-278.53674625992466,-6.547029500000001
6481,204.0,-312.9309026314257,-7.5001245
6492,204.0,-279.1509276237015,-6.5763555
6501,204.0,-313.54508399520256,-7.5001245
6511,204.0,-279.7651089874783,-6.5763555
6521,204.0,-309.24581444876486,-7.5001245
6532,204.0,-279.7651089874783,-6.6350075
6542,204.0,-312.9309026314257,-7.5001245
6552,204.0,-279.7651089874783,-6.591018500000001
6562,204.0,-312.3167212676489,-7.5001245
6573,204.0,-280.37929035125507,-6.620344500000001
6582,204.0,-312.9309026314257,-7.5001245
6592,204.0,-281.60765307880865,-6.664333500000001
6602,204.0,-311.0883585400953,-7.5001245
6612,204.0,-281.60765307880865,-6.664333500000001
6623,204.0,-312.3167212676489,-7.5001245
6633,204.0,-276.69420216859424,-6.5616925
6642,204.0,-312.3167212676489,-7.5001245
6653,204.0,-282.8360158063623,-6.6936595
6663,204.0,-311.70253990387204,-7.5001245
6673,204.0,-283.45019717013906,-6.6496705
6683,204.0,-312.3167212676489,-7.5001245
6693,204.0,-282.2218344425855,-6.664333500000001
6704,204.0,-311.0883585400953,-7.5001245
6714,204.0,-281.60765307880865,-6.6789965
6723,204.0,-310.4741771763185,-7.5001245
6733,204.0,-280.9934717150319,-6.664333500000001
6744,204.0,-306.17490762988086,-7.470798500000001
6754,204.0,-282.2218344425855,-6.6936595
6764,204.0,-307.40327035743445,-7.4854615
6774,204.0,-280.37929035125507,-6.6350075
6785,204.0,-308.0174517212113,-7.5001245
6794,204.0,-280.37929035125507,-6.620344500000001
6804,204.0,-304.9465449023273,-7.4561355
6814,204.0,-284.6785598976927,-6.7083225
6824,204.0,-297.5763685370056,-7.324168500000001
6835,204.0,-295.1196430818984,-6.957593500000001
6845,204.0,-295.7338244456752,-7.250853500000001
6855,204.0,-297.5763685370056,-7.0602345
6864,204.0,-292.6629176267911,-7.1922015
6875,204.0,-300.0330939921128,-7.0748975000000005
6885,204.0,-290.8203735354607,-7.1482125000000005
6895,204.0,-304.9465449023273,-7.2068645
6905,204.0,-287.1352853527999,-7.0455715
6916,204.0,-304.9465449023273,-7.250853500000001
6926,204.0,-285.2927412614695,-7.0162455
6935,204.0,-304.33236353855045,-7.250853500000001
6945,204.0,-284.6785598976927,-6.9722565
6956,204.0,-306.7890889936577,-7.3095055
6966,204.0,-281.60765307880865,-6.884278500000001
6976,204.0,-311.70253990387204,-7.4561355
6986,204.0,-277.9225648961479,-6.7963005
6996,204.0,-311.70253990387204,-7.5001245
7007,204.0,-273.6232953497102,-6.664333500000001
7016,204.0,-313.54508399520256,-7.5001245
7026,204.0,-276.69420216859424,-6.7229855
7036,204.0,-310.4741771763185,-7.5001245
7047,204.0,-274.23747671348707,-6.664333500000001
7057,204.0,-314.1592653589793,-7.5001245
7067,204.0,-269.93820716704937,-6.547029500000001
7077,204.0,-314.1592653589793,-7.5001245
7088,204.0,-270.5523885308262,-6.5763555
7097,204.0,-314.1592653589793,-7.5001245
7107,204.0,-265.02475625683496,-6.400399500000001
7117,204.0,-314.1592653589793,-7.5001245
7128,204.0,-271.16656989460296,-6.5177035000000005
7138,204.0,-314.1592653589793,-7.5001245
7148,204.0,-265.6389376206117,-6.3710735000000005
7158,204.0,-311.0883585400953,-7.5001245
7168,204.0,-273.0091139859334,-6.5323665
7178,204.0,-314.1592653589793,-7.5001245
7188,204.0,-272.3949326221566,-6.5030405
7198,204.0,-314.1592653589793,-7.5001245
7208,204.0,-273.6232953497102,-6.473714500000001
7219,204.0,-314.1592653589793,-7.5001245
7229,204.0,-273.6232953497102,-6.4883775
7239,204.0,-312.9309026314257,-7.5001245
7248,204.0,-273.6232953497102,-6.5030405
7259,204.0,-312.9309026314257,-7.5001245
7269,204.0,-273.6232953497102,-6.5030405
7279,204.0,-314.1592653589793,-7.5001245
7289,204.0,-275.46583944104066,-6.5177035000000005
7300,204.0,-313.54508399520256,-7.5001245
7310,204.0,-274.85165807726383,-6.4883775
7320,204.0,-312.3167212676489,-7.5001245
7329,204.0,-271.16656989460296,-6.4443885000000005
7340,204.0,-312.9309026314257,-7.5001245
7350,204.0,-273.0091139859334,-6.4590515
7360,204.0,-312.9309026314257,-7.5001245
7370,204.0,-278.53674625992466,-6.5763555
7380,204.0,-309.24581444876486,-7.5001245
7391,204.0,-276.69420216859424,-6.5616925
7400,204.0,-312.9309026314257,-7.5001245
7410,204.0,-275.46583944104066,-6.4883775
7420,204.0,-313.54508399520256,-7.5001245
7431,204.0,-279.7651089874783,-6.591018500000001
7441,204.0,-313.54508399520256,-7.5001245
7451,204.0,-279.1509276237015,-6.591018500000001
7461,204.0,-312.3167212676489,-7.5001245
7471,204.0,-279.1509276237015,-6.6056815
7481,204.0,-312.3167212676489,-7.5001245
7491,204.0,-279.1509276237015,-6.6350075
7501,204.0,-308.6316330849881,-7.5001245
7512,204.0,-281.60765307880865,-6.664333500000001
7522,204.0,-306.7890889936577,-7.470798500000001
7532,204.0,-276.69420216859424,-6.5763555
7541,204.0,-311.70253990387204,-7.5001245
7552,204.0,-281.60765307880865,-6.620344500000001
7562,204.0,-311.0883585400953,-7.5001245
7572,204.0,-280.9934717150319,-6.6350075
7582,204.0,-311.70253990387204,-7.5001245
7592,204.0,-276.0800208048174,-6.547029500000001
7603,204.0,-306.17490762988086,-7.4854615
7613,204.0,-279.7651089874783,-6.6936595
7622,204.0,-310.4741771763185,-7.5001245
7632,204.0,-280.9934717150319,-6.664333500000001
7643,204.0,-311.0883585400953,-7.5001245
7653,204.0,-277.9225648961479,-6.591018500000001
7663,204.0,-309.85999581254174,-7.5001245
7673,204.0,-276.0800208048174,-6.547029500000001
7684,204.0,-308.6316330849881,-7.5001245
7693,204.0,-278.53674625992466,-6.5763555
7703,204.0,-306.17490762988086,-7.4854615
7713,204.0,-292.6629176267911,-6.884278500000001
7724,204.0,-301.87563808344316,-7.3828205
7734,204.0,-287.1352853527999,-6.7669745
7744,204.0,-300.64727535588963,-7.368157500000001
7754,203.704,-290.8203735354607,-6.8989415
7763,204.0,-295.7338244456752,-7.294842500000001
7774,204.0,-296.9621871732288,-7.030908500000001
7784,204.0,-292.04873626301435,-7.1922015
7794,204.0,-301.87563808344316,-7.1188865
7804,204.0,-288.3636480803535,-7.1188865
7815,204.0,-303.71818217477363,-7.2215275000000005
7824,204.0,-287.1352853527999,-7.0748975000000005
7834,204.0,-304.9465449023273,-7.2655165
7844,204.0,-285.2927412614695,-7.0015825000000005
7855,204.0,-309.85999581254174,-7.368157500000001
7865,204.0,-285.9069226252463,-6.957593500000001
7875,204.0,-312.3167212676489,-7.397483500000001
7885,204.0,-279.1509276237015,-6.8256265
7895,204.0,-308.0174517212113,-7.368157500000001
7905,204.0,-280.9934717150319,-6.884278500000001
7915,204.0,-312.9309026314257,-7.5001245
7925,204.0,-279.1509276237015,-6.7963005
7936,204.0,-312.3167212676489,-7.5001245
7946,204.0,-276.69420216859424,-6.737648500000001
7956,204.0,-311.70253990387204,-7.5001245
7965,204.0,-274.85165807726383,-6.6936595
7975,204.0,-312.9309026314257,-7.5001245
7986,204.0,-274.23747671348707,-6.6496705
7996,204.0,-314.1592653589793,-7.5001245
8006,204.0,-272.3949326221566,-6.5763555
8016,204.0,-314.1592653589793,-7.5001245
8027,204.0,-270.5523885308262,-6.5323665
8037,204.0,-314.1592653589793,-7.5001245
8046,204.0,-263.7963935292814,-6.3857365
8056,204.0,-314.1592653589793,-7.5001245
8067,204.0,-265.6389376206117,-6.400399500000001
8077,204.0,-314.1592653589793,-7.5001245
8087,204.0,-271.7807512583798,-6.5030405
8097,204.0,-314.1592653589793,-7.5001245
8108,204.0,-273.0091139859334,-6.5030405
8118,204.0,-314.1592653589793,-7.5001245
8127,204.0,-274.23747671348707,-6.5030405
8137,204.0,-313.54508399520256,-7.5001245
8147,204.0,-272.3949326221566,-6.4883775
8158,204.0,-314.1592653589793,-7.5001245
8168,204.0,-273.6232953497102,-6.5030405
8178,204.0,-313.54508399520256,-7.5001245
8188,204.0,-271.7807512583798,-6.5030405
8198,204.0,-312.9309026314257,-7.5001245
8208,204.0,-274.23747671348707,-6.5177035000000005
8218,204.0,-312.9309026314257,-7.5001245
8228,204.0,-272.3949326221566,-6.4150625
8239,204.0,-313.54508399520256,-7.5001245
8249,204.0,-274.85165807726383,-6.5177035000000005
8259,204.0,-311.0883585400953,-7.5001245
8268,204.0,-274.85165807726383,-6.5323665
8279,204.0,-313.54508399520256,-7.5001245
8289,204.0,-277.308383532371,-6.547029500000001
8299,204.0,-313.54508399520256,-7.5001245
8309,204.0,-277.9225648961479,-6.5323665
8320,204.0,-313.54508399520256,-7.5001245
8330,204.0,-278.53674625992466,-6.5616925
8340,204.0,-311.0883585400953,-7.5001245
8349,204.0,-279.1509276237015,-6.591018500000001
8359,204.0,-312.3167212676489,-7.5001245
8370,204.0,-275.46583944104066,-6.5323665
8380,204.0,-312.3167212676489,-7.5001245
8390,204.0,-276.69420216859424,-6.5763555
8400,204.0,-311.70253990387204,-7.5001245
8411,204.0,-281.60765307880865,-6.6056815
8421,204.0,-312.3167212676489,-7.5001245
8430,204.0,-276.69420216859424,-6.5616925
8440,204.0,-311.70253990387204,-7.5001245
8451,204.0,-276.0800208048174,-6.547029500000001
8461,204.0,-311.0883585400953,-7.5001245
8471,204.0,-276.0800208048174,-6.547029500000001
8481,204.0,-311.0883585400953,-7.5001245
8492,204.0,-284.0643785339159,-6.7229855
8502,204.0,-309.85999581254174,-7.5001245
8511,204.0,-276.0800208048174,-6.5616925
8521,204.0,-309.24581444876486,-7.5001245
8531,204.0,-280.37929035125507,-6.6936595
8542,204.0,-310.4741771763185,-7.5001245
8552,204.0,-278.53674625992466,-6.6056815
8562,204.0,-309.24581444876486,-7.5001245
8572,204.0,-280.37929035125507,-6.664333500000001
8582,204.0,-309.85999581254174,-7.5001245
8592,204.0,-284.0643785339159,-6.6789965
8602,204.0,-304.33236353855045,-7.4561355
8612,204.0,-287.7494667165767,-6.7669745
8623,204.0,-303.71818217477363,-7.441472500000001
8633,204.0,-289.5920108079072,-6.8549525000000004
8643,204.0,-299.418912628336,-7.3828205
8653,204.0,-295.7338244456752,-6.957593500000001
8663,204.0,-296.34800580945193,-7.2801795
8673,204.0,-296.9621871732288,-7.0162455
8683,204.0,-292.6629176267911,-7.2068645
8693,204.0,-300.0330939921128,-7.104223500000001
8704,204.0,-290.20619217168394,-7.0895605
8714,204.0,-303.1040008109968,-7.1922015
8723,204.0,-285.2927412614695,-7.0602345
8733,204.0,-306.17490762988086,-7.2801795
8743,204.0,-286.52110398902306,-7.0602345
8754,204.0,-306.17490762988086,-7.294842500000001
8764,204.0,-285.2927412614695,-7.0015825000000005
8774,204.0,-309.24581444876486,-7.324168500000001
8784,204.0,-281.60765307880865,-6.9429305
8794,204.0,-311.0883585400953,-7.441472500000001
8804,204.0,-281.60765307880865,-6.884278500000001
8814,204.0,-307.40327035743445,-7.3388315
8824,204.0,-279.7651089874783,-6.8549525000000004
8835,204.0,-311.0883585400953,-7.4561355
8845,204.0,-279.1509276237015,-6.7963005
8855,204.0,-314.1592653589793,-7.5001245
8864,204.0,-276.69420216859424,-6.737648500000001
8875,204.0,-311.70253990387204,-7.5001245
8885,204.0,-274.23747671348707,-6.7083225
8895,204.0,-314.1592653589793,-7.5001245
8905,204.0,-273.6232953497102,-6.6056815
8915,204.0,-314.1592653589793,-7.5001245
8926,204.0,-271.7807512583798,-6.5763555
8936,204.0,-314.1592653589793,-7.5001245
8945,204.0,-271.16656989460296,-6.5323665
8955,204.0,-314.1592653589793,-7.5001245
8966,204.0,-271.16656989460296,-6.5030405
8976,204.0,-314.1592653589793,-7.5001245
8986,204.0,-270.5523885308262,-6.4590515
8996,204.0,-314.1592653589793,-7.5001245
9006,204.0,-271.7807512583798,-6.5030405
9016,204.0,-314.1592653589793,-7.5001245
9026,204.0,-267.4814817119422,-6.4297255
9036,204.0,-314.1592653589793,-7.5001245
9047,204.0,-269.3240258032726,-6.4297255
9057,204.0,-314.1592653589793,-7.5001245
9067,204.0,-267.4814817119422,-6.4297255
9076,204.0,-312.9309026314257,-7.5001245
9086,204.0,-274.23747671348707,-6.5177035000000005
9097,204.0,-314.1592653589793,-7.5001245
9107,204.0,-271.7807512583798,-6.4590515
9117,204.0,-314.1592653589793,-7.5001245
9127,204.0,-275.46583944104066,-6.5030405
9138,204.0,-314.1592653589793,-7.5001245
9147,204.0,-274.23747671348707,-6.5030405
9157,204.0,-313.54508399520256,-7.5001245
9167,204.0,-274.23747671348707,-6.5030405
9178,204.0,-313.54508399520256,-7.5001245
9188,204.0,-274.85165807726383,-6.5177035000000005
9198,204.0,-311.70253990387204,-7.5001245
9208,204.0,-274.23747671348707,-6.5323665
9218,204.0,-312.3167212676489,-7.5001245
9228,204.0,-273.0091139859334,-6.473714500000001
9238,204.0,-311.70253990387204,-7.5001245
9248,204.0,-277.308383532371,-6.591018500000001
9259,204.0,-312.9309026314257,-7.5001245
9269,204.0,-277.9225648961479,-6.4883775
9279,204.0,-312.3167212676489,-7.5001245
9288,204.0,-278.53674625992466,-6.5763555
9298,204.0,-312.9309026314257,-7.5001245
9309,204.0,-278.53674625992466,-6.5616925
9319,204.0,-312.9309026314257,-7.5001245
9329,204.0,-279.1509276237015,-6.5763555
9339,204.0,-311.0883585400953,-7.5001245
9350,204.0,-276.0800208048174,-6.4883775
9359,204.0,-311.70253990387204,-7.5001245
9369,204.0,-276.69420216859424,-6.5323665
9379,204.0,-311.0883585400953,-7.5001245
9390,204.0,-280.37929035125507,-6.620344500000001
9400,204.0,-311.70253990387204,-7.5001245
9410,204.0,-279.7651089874783,-6.6056815
9420,204.0,-312.3167212676489,-7.5001245
9431,204.0,-276.69420216859424,-6.5763555
9440,204.0,-307.40327035743445,-7.5001245
9450,204.0,-280.37929035125507,-6.664333500000001
9460,204.0,-311.0883585400953,-7.5001245
9470,204.0,-282.2218344425855,-6.6496705
9481,204.0,-311.70253990387204,-7.5001245
9491,204.0,-277.9225648961479,-6.5763555
9501,204.0,-309.85999581254174,-7.5001245
9511,204.0,-275.46583944104066,-6.5323665
9522,204.0,-308.6316330849881,-7.5001245
9531,204.0,-275.46583944104066,-6.5616925
9541,204.0,-309.85999581254174,-7.5001245
9551,203.704,-282.8360158063623,-6.7083225
9562,204.0,-305.56072626610404,-7.5001245
9572,204.0,-279.7651089874783,-6.620344500000001
9582,204.0,-303.71818217477363,-7.4561355
9592,204.0,-289.5920108079072,-6.8549525000000004
9602,204.0,-299.418912628336,-7.3534945
9612,204.0,-291.4345548992376,-6.8989415
9622,204.0,-295.7338244456752,-7.2655165
9632,204.0,-298.8047312645592,-7.0602345
9643,204.0,-291.4345548992376,-7.177538500000001
9653,204.0,-302.48981944722004,-7.1482125000000005
9663,204.0,-284.6785598976927,-7.0015825000000005
9672,204.0,-305.56072626610404,-7.2655165
9682,204.0,-288.3636480803535,-7.0602345
9693,204.0,-308.6316330849881,-7.324168500000001
9703,204.0,-284.0643785339159,-6.957593500000001
9713,204.0,-311.0883585400953,-7.4121465
9723,204.0,-283.45019717013906,-6.9136045
9734,204.0,-310.4741771763185,-7.4121465
9743,204.0,-281.60765307880865,-6.884278500000001
9753,204.0,-312.3167212676489,-7.5001245
9763,204.0,-279.7651089874783,-6.810963500000001
9774,204.0,-311.70253990387204,-7.5001245
9784,204.0,-277.308383532371,-6.7523115
9794,204.0,-311.0883585400953,-7.5001245
9804,204.0,-276.69420216859424,-6.7523115
9814,204.0,-314.1592653589793,-7.5001245
9824,204.0,-276.69420216859424,-6.6936595
9834,204.0,-314.1592653589793,-7.5001245
9844,204.0,-274.85165807726383,-6.664333500000001
9854,204.0,-314.1592653589793,-7.5001245
9865,204.0,-273.6232953497102,-6.6056815
9875,204.0,-314.1592653589793,-7.5001245
9884,204.0,-272.3949326221566,-6.5616925
9894,204.0,-314.1592653589793,-7.5001245
9905,204.0,-271.16656989460296,-6.5323665
9915,204.0,-314.1592653589793,-7.5001245
9925,204.0,-270.5523885308262,-6.5030405
9935,204.0,-314.1592653589793,-7.5001245
9946,204.0,-265.6389376206117,-6.4297255
9955,204.0,-312.3167212676489,-7.5001245
9965,204.0,-271.7807512583798,-6.5177035000000005
9975,204.0,-312.3167212676489,-7.5001245
9986,203.704,-266.25311898438855,-6.4150625
9996,204.0,-314.1592653589793,-7.5001245
10006,204.0,-272.3949326221566,-6.4150625
10016,204.0,-312.3167212676489,-7.5001245
10025,204.0,-272.3949326221566,-6.5030405
10036,204.0,-313.54508399520256,-7.5001245
10046,204.0,-275.46583944104066,-6.5177035000000005
10056,204.0,-312.9309026314257,-7.5001245
10066,204.0,-273.6232953497102,-6.5323665
10077,204.0,-314.1592653589793,-7.5001245
10087,204.0,-274.23747671348707,-6.5030405
10096,204.0,-314.1592653589793,-7.5001245
10106,204.0,-275.46583944104066,-6.5030405
10117,204.0,-312.3167212676489,-7.5001245
10127,204.0,-274.23747671348707,-6.5177035000000005
10137,204.0,-312.3167212676489,-7.5001245
10147,204.0,-272.3949326221566,-6.4883775
10158,204.0,-311.0883585400953,-7.5001245
10167,204.0,-273.6232953497102,-6.5177035000000005
10177,204.0,-312.3167212676489,-7.5001245
10187,204.0,-278.53674625992466,-6.5616925
10198,204.0,-312.9309026314257,-7.5001245
10208,204.0,-277.308383532371,-6.5177035000000005
10218,204.0,-308.6316330849881,-7.5001245
10228,204.0,-279.1509276237015,-6.591018500000001
10237,204.0,-313.54508399520256,-7.5001245
10248,204.0,-277.9225648961479,-6.5616925
10258,204.0,-308.0174517212113,-7.5001245
10268,204.0,-279.7651089874783,-6.6056815
10278,204.0,-311.0883585400953,-7.5001245
10289,204.0,-282.2218344425855,-6.620344500000001
10299,204.0,-312.9309026314257,-7.5001245
10309,204.0,-279.7651089874783,-6.6056815
10319,204.0,-311.70253990387204,-7.5001245
10329,204.0,-275.46583944104066,-6.547029500000001
10339,204.0,-308.6316330849881,-7.5001245
10349,204.0,-277.308383532371,-6.591018500000001
10359,204.0,-312.9309026314257,-7.5001245
10370,204.0,-279.1509276237015,-6.591018500000001
10380,204.0,-308.6316330849881,-7.5001245
10390,204.0,-278.53674625992466,-6.620344500000001
10399,204.0,-308.0174517212113,-7.5001245
10409,204.0,-280.37929035125507,-6.664333500000001
10420,204.0,-310.4741771763185,-7.5001245
10430,204.0,-277.308383532371,-6.5763555
10440,204.0,-309.85999581254174,-7.5001245
10450,204.0,-276.69420216859424,-6.5616925
10461,204.0,-309.85999581254174,-7.5001245
10471,204.0,-272.3949326221566,-6.4590515
10480,204.0,-309.24581444876486,-7.5001245
10490,203.704,-284.0643785339159,-6.7083225
10501,204.0,-304.33236353855045,-7.470798500000001
10511,204.0,-282.8360158063623,-6.6936595
10521,204.0,-301.26145671966646,-7.397483500000001
10531,204.0,-288.9778294441303,-6.8696155
10542,204.0,-297.5763685370056,-7.324168500000001
10551,204.0,-293.277098990568,-6.9429305
10561,204.0,-295.1196430818984,-7.250853500000001
10571,204.0,-299.418912628336,-7.0895605
10582,204.0,-293.277098990568,-7.1628755
10592,204.0,-304.33236353855045,-7.177538500000001
10602,204.0,-287.7494667165767,-7.0602345
10612,204.0,-304.33236353855045,-7.2655165
10622,204.0,-284.6785598976927,-7.0162455
10632,204.0,-304.9465449023273,-7.250853500000001
10642,204.0,-277.9225648961479,-6.8402895
10652,204.0,-310.4741771763185,-7.4561355
10662,204.0,-281.60765307880865,-6.884278500000001
10673,204.0,-312.9309026314257,-7.470798500000001
10683,204.0,-278.53674625992466,-6.7963005
10693,204.0,-313.54508399520256,-7.5001245
10702,204.0,-278.53674625992466,-6.7523115
10713,204.0,-314.1592653589793,-7.5001245
10723,204.0,-275.46583944104066,-6.6936595
10733,204.0,-314.1592653589793,-7.5001245
10743,204.0,-271.7807512583798,-6.620344500000001
10754,204.0,-314.1592653589793,-7.5001245
10764,204.0,-273.6232953497102,-6.6350075
10773,204.0,-314.1592653589793,-7.5001245
10783,204.0,-273.6232953497102,-6.620344500000001
