time,angle,velocity,current
49005,204.0,-314.1592653589793,-7.5001245
49014,204.0,-279.1509276237015,-6.5616925
49025,204.0,-313.54508399520256,-7.5001245
49035,204.0,-276.0800208048174,-6.547029500000001
49045,204.0,-309.85999581254174,-7.5001245
49055,204.0,-271.7807512583798,-6.473714500000001
49065,204.0,-304.33236353855045,-7.5001245
49075,204.0,-276.69420216859424,-6.6056815
49085,204.0,-312.9309026314257,-7.5001245
49095,204.0,-276.69420216859424,-6.5616925
49105,204.0,-314.1592653589793,-7.5001245
49116,204.0,-276.69420216859424,-6.5763555
49126,204.0,-308.0174517212113,-7.5001245
49136,204.0,-278.53674625992466,-6.6496705
49146,204.0,-311.70253990387204,-7.5001245
49156,204.0,-273.6232953497102,-6.5030405
49166,204.0,-313.54508399520256,-7.5001245
49176,204.0,-274.23747671348707,-6.5177035000000005
49186,204.0,-310.4741771763185,-7.5001245
49197,204.0,-282.2218344425855,-6.6350075
49207,204.0,-309.24581444876486,-7.5001245
49216,204.0,-283.45019717013906,-6.6789965
49226,204.0,-312.9309026314257,-7.5001245
49236,204.0,-281.60765307880865,-6.664333500000001
49247,204.0,-312.3167212676489,-7.5001245
49257,204.0,-275.46583944104066,-6.5616925
49267,203.408,-304.9465449023273,-7.470798500000001
49277,204.0,-276.69420216859424,-6.6056815
49287,204.0,-309.24581444876486,-7.5001245
49297,204.0,-273.6232953497102,-6.591018500000001
49307,204.0,-306.17490762988086,-7.5001245
49317,204.0,-274.85165807726383,-6.591018500000001
49328,204.0,-309.85999581254174,-7.5001245
49338,204.0,-277.9225648961479,-6.591018500000001
49348,204.0,-309.85999581254174,-7.5001245
49357,204.0,-282.2218344425855,-6.6936595
49368,204.0,-312.3167212676489,-7.5001245
49378,204.0,-282.2218344425855,-6.7083225
49388,204.0,-309.24581444876486,-7.5001245
49398,204.0,-278.53674625992466,-6.620344500000001
49409,204.0,-308.6316330849881,-7.5001245
49418,204.0,-279.1509276237015,-6.6496705
49428,204.0,-308.6316330849881,-7.5001245
49438,204.0,-283.45019717013906,-6.664333500000001
49448,204.0,-311.70253990387204,-7.5001245
49459,204.0,-282.2218344425855,-6.6789965
49469,204.0,-310.4741771763185,-7.5001245
49479,204.0,-280.9934717150319,-6.664333500000001
49488,204.0,-311.70253990387204,-7.5001245
49499,204.0,-282.8360158063623,-6.7083225
49509,204.0,-311.0883585400953,-7.5001245
49519,204.0,-283.45019717013906,-6.7229855
49529,204.0,-310.4741771763185,-7.5001245
49539,204.0,-282.8360158063623,-6.7083225
49549,204.0,-303.71818217477363,-7.4561355
49559,204.0,-282.2218344425855,-6.737648500000001
49569,204.0,-310.4741771763185,-7.5001245
49580,204.0,-282.8360158063623,-6.737648500000001
49590,204.0,-312.3167212676489,-7.5001245
49600,204.0,-284.0643785339159,-6.737648500000001
49609,204.0,-310.4741771763185,-7.5001245
49619,204.0,-288.9778294441303,-6.7816375
49630,204.0,-309.24581444876486,-7.4854615
49640,204.0,-290.8203735354607,-6.8402895
49650,204.0,-301.87563808344316,-7.3828205
49660,204.0,-293.89128035434476,-6.9136045
49670,204.0,-296.34800580945193,-7.2801795
49680,204.0,-298.1905499007824,-7.0162455
49690,204.0,-297.5763685370056,-7.2655165
49700,204.0,-300.0330939921128,-7.0602345
49711,204.0,-295.7338244456752,-7.2068645
49721,204.0,-295.7338244456752,-7.030908500000001
49731,204.0,-295.1196430818984,-7.2361905
49740,204.0,-302.48981944722004,-7.177538500000001
49751,204.0,-293.277098990568,-7.1628755
49761,204.0,-300.0330939921128,-7.0895605
49771,204.0,-284.0643785339159,-6.9869195
49781,204.0,-305.56072626610404,-7.250853500000001
49792,204.0,-287.7494667165767,-7.0602345
49801,204.0,-309.85999581254174,-7.3534945
49811,204.0,-283.45019717013906,-6.8989415
49821,204.0,-306.7890889936577,-7.2655165
49831,204.0,-287.1352853527999,-7.0015825000000005
49842,204.0,-310.4741771763185,-7.3828205
49852,204.0,-284.6785598976927,-6.9282675000000005
49861,204.0,-309.85999581254174,-7.397483500000001
49871,204.0,-278.53674625992466,-6.8256265
49882,204.0,-311.70253990387204,-7.5001245
49892,204.0,-276.69420216859424,-6.7669745
49902,204.0,-311.70253990387204,-7.5001245
49912,204.0,-279.1509276237015,-6.7963005
49922,204.0,-314.1592653589793,-7.5001245
49932,204.0,-279.7651089874783,-6.7816375
49942,204.0,-309.24581444876486,-7.441472500000001
49952,204.0,-279.7651089874783,-6.7816375
49963,204.0,-309.85999581254174,-7.5001245
49973,204.0,-272.3949326221566,-6.6496705
49983,204.0,-313.54508399520256,-7.5001245
49992,204.0,-276.0800208048174,-6.6936595
50002,204.0,-309.24581444876486,-7.5001245
50013,204.0,-277.308383532371,-6.737648500000001
50023,204.0,-314.1592653589793,-7.5001245
50033,204.0,-278.53674625992466,-6.664333500000001
50043,204.0,-314.1592653589793,-7.5001245
50053,204.0,-274.23747671348707,-6.6350075
50063,204.0,-314.1592653589793,-7.5001245
50073,204.0,-273.0091139859334,-6.6056815
50083,204.0,-311.70253990387204,-7.5001245
50094,204.0,-271.16656989460296,-6.4883775
50104,204.0,-314.1592653589793,-7.5001245
50113,204.0,-268.7098444394958,-6.473714500000001
50123,204.0,-314.1592653589793,-7.5001245
50134,204.0,-276.69420216859424,-6.620344500000001
50144,204.0,-314.1592653589793,-7.5001245
50154,204.0,-276.0800208048174,-6.5763555
50164,204.0,-313.54508399520256,-7.5001245
50173,204.0,-274.23747671348707,-6.547029500000001
50184,204.0,-313.54508399520256,-7.5001245
50194,204.0,-273.6232953497102,-6.547029500000001
50204,204.0,-312.3167212676489,-7.5001245
50214,204.0,-276.0800208048174,-6.5763555
50225,204.0,-314.1592653589793,-7.5001245
50235,204.0,-276.69420216859424,-6.5616925
50244,204.0,-311.70253990387204,-7.5001245
50254,204.0,-277.9225648961479,-6.6056815
50265,204.0,-312.3167212676489,-7.5001245
50275,204.0,-277.9225648961479,-6.591018500000001
50285,204.0,-312.9309026314257,-7.5001245
50295,204.0,-271.7807512583798,-6.4883775
50306,204.0,-314.1592653589793,-7.5001245
50315,204.0,-276.69420216859424,-6.5616925
50325,204.0,-312.3167212676489,-7.5001245
50335,204.0,-277.308383532371,-6.5763555
50345,204.0,-312.3167212676489,-7.5001245
50356,204.0,-274.23747671348707,-6.5177035000000005
50365,204.0,-311.70253990387204,-7.5001245
50375,204.0,-280.37929035125507,-6.6056815
50385,204.0,-309.24581444876486,-7.5001245
50396,204.0,-281.60765307880865,-6.6496705
50406,204.0,-309.24581444876486,-7.5001245
50416,204.0,-277.9225648961479,-6.591018500000001
50426,204.0,-313.54508399520256,-7.5001245
50437,204.0,-279.1509276237015,-6.6496705
50446,204.0,-312.3167212676489,-7.5001245
50456,204.0,-279.7651089874783,-6.620344500000001
50466,204.0,-308.6316330849881,-7.5001245
50477,204.0,-274.23747671348707,-6.5616925
50487,204.0,-311.0883585400953,-7.5001245
50496,204.0,-282.2218344425855,-6.664333500000001
50506,204.0,-308.0174517212113,-7.5001245
50516,204.0,-282.8360158063623,-6.664333500000001
50527,204.0,-308.0174517212113,-7.5001245
50537,204.0,-282.8360158063623,-6.7083225
50547,204.0,-312.9309026314257,-7.5001245
50557,204.0,-282.2218344425855,-6.664333500000001
50567,204.0,-314.1592653589793,-7.5001245
50577,204.0,-284.6785598976927,-6.664333500000001
50587,204.0,-307.40327035743445,-7.5001245
50597,204.0,-282.2218344425855,-6.7083225
50608,204.0,-311.70253990387204,-7.5001245
50617,204.0,-279.1509276237015,-6.6350075
50627,204.0,-310.4741771763185,-7.5001245
50637,204.0,-282.8360158063623,-6.664333500000001
50648,204.0,-314.1592653589793,-7.5001245
50658,204.0,-277.308383532371,-6.5616925
50668,204.0,-313.54508399520256,-7.5001245
50678,204.0,-279.1509276237015,-6.5030405
50688,204.0,-314.1592653589793,-7.5001245
50698,204.0,-286.52110398902306,-6.7083225
50708,204.0,-312.3167212676489,-7.5001245
50718,204.0,-287.7494667165767,-6.7229855
50728,204.0,-312.9309026314257,-7.5001245
50739,204.0,-281.60765307880865,-6.6496705
50748,204.0,-310.4741771763185,-7.5001245
50758,204.0,-278.53674625992466,-6.6056815
50768,204.0,-309.24581444876486,-7.5001245
50779,204.0,-278.53674625992466,-6.6350075
50789,204.0,-302.48981944722004,-7.4121465
50799,204.0,-285.2927412614695,-6.8256265
50808,204.0,-310.4741771763185,-7.5001245
50819,204.0,-278.53674625992466,-6.620344500000001
50829,204.0,-308.6316330849881,-7.5001245
50839,204.0,-282.8360158063623,-6.737648500000001
50849,204.0,-311.70253990387204,-7.5001245
50860,204.0,-277.308383532371,-6.5616925
50870,204.0,-307.40327035743445,-7.5001245
50879,204.0,-287.1352853527999,-6.7669745
50889,204.0,-309.85999581254174,-7.5001245
50899,204.0,-286.52110398902306,-6.737648500000001
50910,204.0,-300.0330939921128,-7.3388315
50920,204.0,-284.6785598976927,-6.737648500000001
50930,204.0,-305.56072626610404,-7.4268095
50940,204.0,-293.89128035434476,-6.8989415
50950,204.0,-301.26145671966646,-7.368157500000001
50960,204.0,-295.7338244456752,-6.9722565
50970,204.0,-295.1196430818984,-7.2655165
50980,204.0,-296.34800580945193,-7.0748975000000005
50991,204.0,-292.04873626301435,-7.1922015
51001,204.0,-300.0330939921128,-7.030908500000001
51010,204.0,-293.89128035434476,-7.2215275000000005
51020,204.0,-296.9621871732288,-7.0602345
51031,204.0,-286.52110398902306,-7.0748975000000005
51041,204.0,-305.56072626610404,-7.2655165
51051,204.0,-289.5920108079072,-7.104223500000001
51061,204.0,-311.0883585400953,-7.294842500000001
51070,204.0,-289.5920108079072,-7.0602345
51081,204.0,-309.24581444876486,-7.3095055
51091,204.0,-287.7494667165767,-7.0162455
51101,204.0,-303.71818217477363,-7.2361905
51111,204.0,-281.60765307880865,-6.9429305
51122,204.0,-303.71818217477363,-7.324168500000001
51131,204.0,-286.52110398902306,-6.9869195
51141,204.0,-309.24581444876486,-7.368157500000001
51151,204.0,-284.6785598976927,-6.9429305
51162,204.0,-308.0174517212113,-7.3828205
51172,204.0,-280.37929035125507,-6.9136045
51182,204.0,-313.54508399520256,-7.5001245
51192,204.0,-279.1509276237015,-6.8402895
51202,204.0,-309.24581444876486,-7.5001245
51212,204.0,-280.9934717150319,-6.8549525000000004
51222,204.0,-314.1592653589793,-7.5001245
51232,204.0,-278.53674625992466,-6.7523115
51243,204.0,-312.9309026314257,-7.5001245
51253,204.0,-277.9225648961479,-6.7523115
51262,204.0,-314.1592653589793,-7.5001245
51272,204.0,-276.0800208048174,-6.7083225
51282,204.0,-314.1592653589793,-7.5001245
51293,204.0,-274.85165807726383,-6.664333500000001
51303,204.0,-314.1592653589793,-7.5001245
51313,204.0,-274.85165807726383,-6.6350075
51322,204.0,-314.1592653589793,-7.5001245
51333,204.0,-274.85165807726383,-6.6350075
51343,204.0,-314.1592653589793,-7.5001245
51353,204.0,-269.93820716704937,-6.5177035000000005
51363,204.0,-314.1592653589793,-7.5001245
51374,204.0,-271.7807512583798,-6.591018500000001
51384,204.0,-312.9309026314257,-7.5001245
51393,204.0,-275.46583944104066,-6.620344500000001
51403,204.0,-313.54508399520256,-7.5001245
51414,204.0,-274.23747671348707,-6.5616925
51424,204.0,-314.1592653589793,-7.5001245
51434,204.0,-275.46583944104066,-6.5616925
51444,204.0,-314.1592653589793,-7.5001245
51453,204.0,-276.0800208048174,-6.591018500000001
51464,204.0,-309.85999581254174,-7.5001245
51474,204.0,-273.6232953497102,-6.5177035000000005
51484,204.0,-314.1592653589793,-7.5001245
51494,204.0,-273.0091139859334,-6.5030405
51505,204.0,-311.70253990387204,-7.5001245
51514,204.0,-277.308383532371,-6.620344500000001
51524,204.0,-314.1592653589793,-7.5001245
51534,204.0,-276.0800208048174,-6.547029500000001
51545,204.0,-312.9309026314257,-7.5001245
51555,204.0,-271.7807512583798,-6.4883775
51565,204.0,-314.1592653589793,-7.5001245
51575,204.0,-277.9225648961479,-6.5763555
51585,204.0,-312.9309026314257,-7.5001245
51595,204.0,-279.1509276237015,-6.591018500000001
51605,204.0,-311.70253990387204,-7.5001245
51615,203.704,-271.7807512583798,-6.4150625
51625,204.0,-308.6316330849881,-7.5001245
51636,204.0,-275.46583944104066,-6.547029500000001
51645,204.0,-308.6316330849881,-7.5001245
51655,204.0,-276.69420216859424,-6.591018500000001
51665,204.0,-310.4741771763185,-7.5001245
51676,204.0,-279.1509276237015,-6.591018500000001
51686,204.0,-313.54508399520256,-7.5001245
51696,204.0,-274.23747671348707,-6.473714500000001
51705,204.0,-314.1592653589793,-7.5001245
51716,204.0,-280.9934717150319,-6.6056815
51726,204.0,-312.3167212676489,-7.5001245
51736,204.0,-274.85165807726383,-6.5323665
51746,204.0,-312.9309026314257,-7.5001245
51757,204.0,-280.37929035125507,-6.620344500000001
51766,204.0,-312.9309026314257,-7.5001245
51776,204.0,-282.8360158063623,-6.6350075
51786,204.0,-314.1592653589793,-7.5001245
51796,204.0,-284.0643785339159,-6.6496705
51807,204.0,-308.6316330849881,-7.5001245
51817,204.0,-280.9934717150319,-6.6496705
51826,204.0,-310.4741771763185,-7.5001245
51836,204.0,-282.2218344425855,-6.6789965
51847,204.0,-307.40327035743445,-7.5001245
51857,204.0,-277.9225648961479,-6.5763555
51867,204.0,-310.4741771763185,-7.5001245
51877,204.0,-277.9225648961479,-6.6350075
51887,204.0,-309.24581444876486,-7.5001245
51897,204.0,-279.7651089874783,-6.6496705
51907,204.0,-311.70253990387204,-7.5001245
51917,204.0,-281.60765307880865,-6.6496705
51928,204.0,-312.9309026314257,-7.5001245
51938,204.0,-280.37929035125507,-6.591018500000001
51948,204.0,-312.3167212676489,-7.5001245
51957,204.0,-281.60765307880865,-6.6789965
51968,204.0,-304.9465449023273,-7.4561355
51978,204.0,-284.0643785339159,-6.7083225
51988,204.0,-306.17490762988086,-7.470798500000001
51998,204.0,-277.9225648961479,-6.6496705
52008,204.0,-311.70253990387204,-7.5001245
52018,204.0,-277.308383532371,-6.620344500000001
52028,204.0,-309.85999581254174,-7.5001245
52038,204.0,-279.1509276237015,-6.6496705
52048,204.0,-313.54508399520256,-7.5001245
52059,204.0,-277.9225648961479,-6.6350075
52069,204.0,-308.0174517212113,-7.470798500000001
52079,204.0,-284.6785598976927,-6.664333500000001
52088,204.0,-307.40327035743445,-7.441472500000001
52099,204.0,-284.6785598976927,-6.7523115
52109,204.0,-304.9465449023273,-7.441472500000001
52119,204.0,-283.45019717013906,-6.7523115
52129,204.0,-309.85999581254174,-7.5001245
52140,204.0,-279.7651089874783,-6.6350075
52149,204.0,-308.0174517212113,-7.5001245
52159,204.0,-280.37929035125507,-6.664333500000001
52169,204.0,-308.0174517212113,-7.5001245
52179,204.0,-286.52110398902306,-6.7669745
52190,204.0,-306.17490762988086,-7.470798500000001
52200,204.0,-291.4345548992376,-6.8989415
52209,204.0,-304.33236353855045,-7.4121465
52219,204.0,-287.7494667165767,-6.7669745
52230,204.0,-299.418912628336,-7.3534945
52240,204.0,-295.7338244456752,-6.9722565
52250,204.0,-296.9621871732288,-7.250853500000001
52260,204.0,-296.34800580945193,-7.0162455
52271,204.0,-290.20619217168394,-7.1188865
52280,204.0,-300.64727535588963,-7.1335495
52290,204.0,-295.7338244456752,-7.1922015
52300,204.0,-303.1040008109968,-7.1482125000000005
52311,204.0,-292.6629176267911,-7.1628755
52321,204.0,-307.40327035743445,-7.2215275000000005
52331,204.0,-292.6629176267911,-7.0748975000000005
52341,204.0,-307.40327035743445,-7.2655165
52350,204.0,-282.8360158063623,-6.9429305
52361,204.0,-307.40327035743445,-7.3388315
52371,204.0,-287.1352853527999,-7.0162455
52381,204.0,-308.0174517212113,-7.324168500000001
52391,204.0,-285.9069226252463,-6.957593500000001
52402,204.0,-309.85999581254174,-7.3828205
52411,204.0,-278.53674625992466,-6.810963500000001
52422,204.0,-311.70253990387204,-7.5001245
52431,204.0,-279.7651089874783,-6.810963500000001
52442,204.0,-314.1592653589793,-7.5001245
52452,204.0,-280.37929035125507,-6.7523115
52462,204.0,-310.4741771763185,-7.5001245
52472,204.0,-277.9225648961479,-6.7816375
52482,204.0,-314.1592653589793,-7.5001245
52492,204.0,-279.7651089874783,-6.7229855
52502,204.0,-314.1592653589793,-7.5001245
52512,204.0,-279.1509276237015,-6.7083225
52523,204.0,-314.1592653589793,-7.5001245
52533,204.0,-274.85165807726383,-6.6350075
52542,204.0,-314.1592653589793,-7.5001245
52552,204.0,-273.0091139859334,-6.6496705
52562,204.0,-314.1592653589793,-7.5001245
52573,204.0,-276.69420216859424,-6.6496705
52583,204.0,-313.54508399520256,-7.5001245
52593,204.0,-276.69420216859424,-6.620344500000001
52603,204.0,-314.1592653589793,-7.5001245
52613,204.0,-271.7807512583798,-6.5616925
52623,204.0,-314.1592653589793,-7.5001245
52633,204.0,-274.23747671348707,-6.5763555
52643,204.0,-314.1592653589793,-7.5001245
52654,204.0,-275.46583944104066,-6.547029500000001
52664,204.0,-314.1592653589793,-7.5001245
52673,204.0,-274.85165807726383,-6.591018500000001
52683,203.704,-308.6316330849881,-7.5001245
52694,204.0,-276.0800208048174,-6.620344500000001
52704,204.0,-312.9309026314257,-7.5001245
52714,204.0,-274.85165807726383,-6.547029500000001
52724,204.0,-314.1592653589793,-7.5001245
52734,204.0,-276.69420216859424,-6.5616925
52744,204.0,-314.1592653589793,-7.5001245
52754,204.0,-279.1509276237015,-6.591018500000001
52764,204.0,-313.54508399520256,-7.5001245
52774,204.0,-273.0091139859334,-6.5323665
52785,204.0,-311.0883585400953,-7.5001245
52795,204.0,-274.85165807726383,-6.5763555
52804,204.0,-308.0174517212113,-7.5001245
52814,204.0,-277.308383532371,-6.6350075
52825,204.0,-311.70253990387204,-7.5001245
52835,204.0,-275.46583944104066,-6.5616925
52845,204.0,-311.70253990387204,-7.5001245
52855,204.0,-276.69420216859424,-6.6496705
52865,204.0,-313.54508399520256,-7.5001245
52875,204.0,-277.9225648961479,-6.591018500000001
52885,204.0,-313.54508399520256,-7.5001245
52895,204.0,-276.69420216859424,-6.5616925
52905,204.0,-311.70253990387204,-7.5001245
52916,204.0,-273.6232953497102,-6.5030405
52925,204.0,-311.70253990387204,-7.5001245
52935,204.0,-277.308383532371,-6.591018500000001
52945,204.0,-308.6316330849881,-7.5001245
52956,204.0,-278.53674625992466,-6.591018500000001
52966,204.0,-311.0883585400953,-7.5001245
52976,204.0,-277.9225648961479,-6.6056815
52986,204.0,-312.3167212676489,-7.5001245
52996,204.0,-279.1509276237015,-6.6056815
53006,204.0,-313.54508399520256,-7.5001245
53016,204.0,-280.9934717150319,-6.620344500000001
53026,204.0,-314.1592653589793,-7.5001245
53037,204.0,-278.53674625992466,-6.6056815
53046,204.0,-311.0883585400953,-7.5001245
53056,204.0,-276.0800208048174,-6.5763555
53066,204.0,-313.54508399520256,-7.5001245
53076,204.0,-282.2218344425855,-6.6350075
53087,204.0,-313.54508399520256,-7.5001245
53097,204.0,-281.60765307880865,-6.620344500000001
53107,204.0,-308.6316330849881,-7.5001245
53116,204.0,-280.9934717150319,-6.664333500000001
53127,204.0,-311.0883585400953,-7.5001245
53137,204.0,-277.9225648961479,-6.6056815
53147,204.0,-310.4741771763185,-7.5001245
53157,204.0,-280.37929035125507,-6.6350075
53168,204.0,-312.3167212676489,-7.5001245
53177,204.0,-281.60765307880865,-6.6496705
53187,204.0,-306.17490762988086,-7.5001245
53197,204.0,-279.1509276237015,-6.664333500000001
53208,204.0,-306.17490762988086,-7.5001245
53218,204.0,-283.45019717013906,-6.737648500000001
53228,204.0,-311.0883585400953,-7.5001245
53238,204.0,-276.0800208048174,-6.547029500000001
53248,204.0,-309.85999581254174,-7.4854615
53258,204.0,-281.60765307880865,-6.6936595
53268,204.0,-306.17490762988086,-7.4854615
53278,204.0,-283.45019717013906,-6.7083225
53288,204.0,-306.17490762988086,-7.5001245
53299,204.0,-280.37929035125507,-6.6936595
53308,204.0,-310.4741771763185,-7.5001245
53318,204.0,-280.37929035125507,-6.6789965
53328,204.0,-309.85999581254174,-7.5001245
53339,204.0,-280.37929035125507,-6.664333500000001
53349,204.0,-304.33236353855045,-7.5001245
53359,204.0,-280.9934717150319,-6.7523115
53369,204.0,-308.6316330849881,-7.5001245
53379,204.0,-283.45019717013906,-6.7229855
53389,204.0,-304.33236353855045,-7.4268095
53399,204.0,-285.2927412614695,-6.7816375
53409,204.0,-308.6316330849881,-7.5001245
53420,204.0,-288.9778294441303,-6.810963500000001
53430,204.0,-311.70253990387204,-7.5001245
53439,204.0,-283.45019717013906,-6.6936595
53449,204.0,-300.0330939921128,-7.3828205
53459,204.0,-287.7494667165767,-6.8696155
53470,204.0,-303.1040008109968,-7.397483500000001
53480,204.0,-296.9621871732288,-6.9722565
53490,204.0,-303.1040008109968,-7.3388315
53499,204.0,-295.1196430818984,-6.9722565
53510,204.0,-298.8047312645592,-7.3388315
53520,204.0,-298.8047312645592,-7.0748975000000005
53530,204.0,-290.8203735354607,-7.1482125000000005
53540,204.0,-298.1905499007824,-7.1188865
53551,204.0,-295.1196430818984,-7.2068645
53560,204.0,-303.71818217477363,-7.1922015
53570,204.0,-295.1196430818984,-7.177538500000001
53580,204.0,-302.48981944722004,-7.177538500000001
53591,204.0,-290.8203735354607,-7.1335495
53601,204.0,-301.87563808344316,-7.1482125000000005
53611,204.0,-289.5920108079072,-7.104223500000001
53620,204.0,-304.9465449023273,-7.2361905
53630,204.0,-288.9778294441303,-7.0602345
53641,204.0,-309.24581444876486,-7.3828205
53651,204.0,-285.9069226252463,-6.9722565
53661,204.0,-305.56072626610404,-7.2655165
53671,204.0,-284.6785598976927,-6.9429305
53681,204.0,-309.85999581254174,-7.4268095
53691,204.0,-282.8360158063623,-6.8989415
53701,204.0,-308.0174517212113,-7.3828205
53711,204.0,-284.6785598976927,-6.8989415
53722,204.0,-314.1592653589793,-7.5001245
53732,204.0,-282.2218344425855,-6.810963500000001
53741,204.0,-309.24581444876486,-7.441472500000001
53751,204.0,-275.46583944104066,-6.7523115
53762,204.0,-312.3167212676489,-7.5001245
53772,204.0,-273.6232953497102,-6.6936595
53782,204.0,-312.9309026314257,-7.5001245
53792,204.0,-277.308383532371,-6.7523115
53803,204.0,-308.0174517212113,-7.5001245
53812,204.0,-277.9225648961479,-6.7523115
53822,204.0,-314.1592653589793,-7.5001245
53832,204.0,-276.69420216859424,-6.6936595
53842,204.0,-314.1592653589793,-7.5001245
53853,204.0,-273.6232953497102,-6.6496705
53863,204.0,-313.54508399520256,-7.5001245
53872,204.0,-274.23747671348707,-6.6350075
53882,204.0,-313.54508399520256,-7.5001245
53893,204.0,-271.16656989460296,-6.5763555
53903,204.0,-314.1592653589793,-7.5001245
53913,204.0,-270.5523885308262,-6.5030405
53923,204.0,-311.70253990387204,-7.5001245
53933,204.0,-268.09566307571896,-6.4883775
53943,204.0,-309.24581444876486,-7.5001245
53953,204.0,-269.3240258032726,-6.5323665
53963,204.0,-314.1592653589793,-7.5001245
53974,204.0,-269.93820716704937,-6.5030405
53984,204.0,-314.1592653589793,-7.5001245
53993,204.0,-269.93820716704937,-6.4883775
54003,204.0,-314.1592653589793,-7.5001245
54013,204.0,-277.9225648961479,-6.5763555
54024,204.0,-314.1592653589793,-7.5001245
54034,204.0,-276.69420216859424,-6.5616925
54044,204.0,-314.1592653589793,-7.5001245
54054,204.0,-274.85165807726383,-6.547029500000001
54064,204.0,-312.3167212676489,-7.5001245
54074,204.0,-275.46583944104066,-6.5616925
54084,204.0,-312.9309026314257,-7.5001245
54094,204.0,-279.1509276237015,-6.591018500000001
54105,204.0,-314.1592653589793,-7.5001245
54115,204.0,-276.0800208048174,-6.5616925
54124,204.0,-312.3167212676489,-7.5001245
54134,204.0,-277.9225648961479,-6.591018500000001
54145,204.0,-312.3167212676489,-7.5001245
54155,204.0,-277.9225648961479,-6.591018500000001
54165,204.0,-314.1592653589793,-7.5001245
54175,204.0,-276.0800208048174,-6.5763555
54184,204.0,-309.24581444876486,-7.5001245
54195,204.0,-276.0800208048174,-6.6056815
54205,204.0,-314.1592653589793,-7.5001245
54215,204.0,-272.3949326221566,-6.4883775
54225,204.0,-313.54508399520256,-7.5001245
54236,204.0,-277.308383532371,-6.5616925
54245,204.0,-312.3167212676489,-7.5001245
54255,204.0,-279.1509276237015,-6.6056815
54265,204.0,-314.1592653589793,-7.5001245
54276,204.0,-277.9225648961479,-6.5616925
54286,204.0,-307.40327035743445,-7.5001245
54296,204.0,-282.2218344425855,-6.664333500000001
54305,204.0,-313.54508399520256,-7.5001245
54316,204.0,-280.37929035125507,-6.6350075
54326,204.0,-310.4741771763185,-7.5001245
54336,204.0,-279.7651089874783,-6.620344500000001
54346,204.0,-308.6316330849881,-7.5001245
54356,204.0,-279.7651089874783,-6.6496705
54367,204.0,-309.85999581254174,-7.5001245
54376,204.0,-280.37929035125507,-6.6496705
54386,204.0,-310.4741771763185,-7.5001245
54396,204.0,-277.308383532371,-6.5763555
54407,204.0,-314.1592653589793,-7.5001245
54417,204.0,-281.60765307880865,-6.6350075
54427,204.0,-310.4741771763185,-7.5001245
54436,204.0,-280.37929035125507,-6.6056815
54447,204.0,-306.17490762988086,-7.5001245
54457,204.0,-276.0800208048174,-6.6056815
54467,204.0,-311.0883585400953,-7.5001245
54477,204.0,-286.52110398902306,-6.7229855
54488,204.0,-312.3167212676489,-7.5001245
54498,204.0,-279.1509276237015,-6.6056815
54507,204.0,-311.0883585400953,-7.5001245
54517,204.0,-277.9225648961479,-6.6056815
54528,204.0,-311.0883585400953,-7.5001245
54538,204.0,-285.9069226252463,-6.7523115
54548,204.0,-311.70253990387204,-7.5001245
54558,204.0,-280.37929035125507,-6.6350075
54568,204.0,-309.85999581254174,-7.5001245
54578,204.0,-282.8360158063623,-6.6936595
54588,204.0,-311.0883585400953,-7.5001245
54598,204.0,-279.7651089874783,-6.6496705
54608,204.0,-309.24581444876486,-7.5001245
54619,204.0,-281.60765307880865,-6.6789965
54629,204.0,-308.6316330849881,-7.5001245
54638,204.0,-282.2218344425855,-6.7083225
54648,204.0,-309.85999581254174,-7.5001245
54659,204.0,-280.37929035125507,-6.664333500000001
54669,204.0,-309.85999581254174,-7.5001245
54679,204.0,-276.69420216859424,-6.473714500000001
54689,204.0,-308.0174517212113,-7.5001245
54699,204.0,-279.1509276237015,-6.6350075
54709,204.0,-307.40327035743445,-7.5001245
54719,204.0,-287.1352853527999,-6.7669745
54729,204.0,-309.24581444876486,-7.5001245
54739,204.0,-289.5920108079072,-6.7816375
54750,204.0,-308.0174517212113,-7.4854615
54759,204.0,-289.5920108079072,-6.810963500000001
54769,204.0,-300.64727535588963,-7.4268095
54779,204.0,-295.7338244456752,-6.9282675000000005
54790,204.0,-300.64727535588963,-7.3388315
54800,204.0,-292.6629176267911,-6.9136045
54810,204.0,-292.6629176267911,-7.2215275000000005
54819,204.0,-292.04873626301435,-6.957593500000001
54830,204.0,-293.277098990568,-7.2361905
54840,204.0,-300.64727535588963,-7.0895605
54850,204.0,-287.1352853527999,-7.0602345
54860,204.0,-298.1905499007824,-7.1335495
54871,204.0,-286.52110398902306,-7.0895605
54881,204.0,-304.33236353855045,-7.2361905
54890,204.0,-287.7494667165767,-7.0602345
54900,204.0,-302.48981944722004,-7.2068645
54910,204.0,-282.8360158063623,-6.957593500000001
54921,204.0,-308.0174517212113,-7.368157500000001
54931,204.0,-280.37929035125507,-6.9282675000000005
54941,204.0,-304.9465449023273,-7.3388315
54950,204.0,-284.6785598976927,-7.0015825000000005
54961,204.0,-305.56072626610404,-7.324168500000001
54971,204.0,-287.1352853527999,-7.0015825000000005
54981,204.0,-312.3167212676489,-7.4561355
54991,204.0,-281.60765307880865,-6.8696155
55002,204.0,-312.3167212676489,-7.4854615
55012,204.0,-279.7651089874783,-6.8402895
