time,angle,velocity,current
32044,64.88,-10.74817386609408,-0.42814500000000005
32054,64.88,-15.04744341253171,-0.43401
32064,64.584,-17.504168867638928,-0.39882
32074,64.28800000000001,-18.732531595192537,-0.334305
32084,64.28800000000001,-16.889987503862123,-0.23460000000000003
32094,64.28800000000001,-15.04744341253171,-0.111435
32104,64.28800000000001,-11.362355229870884,0.017595
32114,64.28800000000001,-6.448904319656448,0.146625
32124,64.584,-1.5354534094420114,0.25806
32135,64.584,3.9921788645492295,0.34603500000000004
32145,64.88,8.905629774763666,0.404685
32155,65.17600000000002,11.976536593647689,0.42814500000000005
32165,65.47200000000001,14.433262048754909,0.41055
32175,65.47200000000001,15.04744341253171,0.357765
32185,65.768,13.819080684978102,0.26979000000000003
32195,65.768,11.362355229870884,0.17595000000000002
32205,65.17600000000002,8.905629774763666,0.04692
32216,65.768,6.448904319656448,-0.08797500000000001
32226,65.47200000000001,3.9921788645492295,-0.21114000000000002
32236,65.47200000000001,-1.5354534094420114,-0.31084500000000004
32245,65.17600000000002,-7.063085683433252,-0.38709000000000005
32256,64.88,-11.362355229870884,-0.42814500000000005
32266,64.88,-15.04744341253171,-0.43401
32276,64.584,-16.889987503862123,-0.39882
32286,64.28800000000001,-18.118350231415736,-0.322575
32296,64.28800000000001,-16.275806140085322,-0.22873500000000002
32307,63.99200000000002,-14.433262048754909,-0.111435
32317,64.28800000000001,-11.976536593647689,0.029325000000000004
32326,64.584,-8.905629774763666,0.15835500000000002
32336,64.28800000000001,-4.606360228326034,0.263925
32347,64.584,1.5354534094420114,0.35190000000000005
32357,64.88,7.677267047210057,0.41055
32367,65.17600000000002,10.74817386609408,0.43401
32377,65.47200000000001,13.819080684978102,0.41641500000000004
32388,65.768,14.433262048754909,0.36363
32398,65.768,13.204899321201298,0.26979000000000003
32407,65.768,11.976536593647689,0.17595000000000002
32417,65.768,8.905629774763666,0.052785000000000006
32428,65.768,5.220541592102839,-0.08211
32438,65.768,0.9212720456652067,-0.21114000000000002
32448,65.47200000000001,-3.9921788645492295,-0.31084500000000004
32458,65.17600000000002,-8.291448410986861,-0.38709000000000005
32468,64.88,-11.976536593647689,-0.43401
32478,64.584,-15.04744341253171,-0.43401
32488,64.584,-17.504168867638928,-0.39882
32498,64.584,-18.118350231415736,-0.334305
32508,64.28800000000001,-17.504168867638928,-0.240465
32519,64.28800000000001,-15.04744341253171,-0.12316500000000001
32529,64.584,-11.976536593647689,0.005865
32539,64.28800000000001,-8.905629774763666,0.13489500000000001
32549,64.584,-3.9921788645492295,0.24633000000000002
32559,64.584,1.5354534094420114,0.34603500000000004
32569,64.88,6.448904319656448,0.39882
32579,65.47200000000001,10.133992502317275,0.43401
32589,65.47200000000001,13.204899321201298,0.42228000000000004
32600,65.768,13.819080684978102,0.369495
32610,65.768,13.204899321201298,0.29325
32620,65.768,11.976536593647689,0.19354500000000002
32630,65.768,8.905629774763666,0.064515
32640,65.768,5.220541592102839,-0.064515
32650,65.768,1.5354534094420114,-0.18768
32660,65.47200000000001,-3.9921788645492295,-0.29325
32670,65.17600000000002,-8.291448410986861,-0.38122500000000004
32680,64.88,-11.976536593647689,-0.42814500000000005
32691,64.584,-15.04744341253171,-0.439875
32701,64.28800000000001,-18.118350231415736,-0.41055
32710,64.584,-18.732531595192537,-0.34603500000000004
32720,64.28800000000001,-18.118350231415736,-0.263925
32731,64.28800000000001,-15.661624776308516,-0.146625
32741,63.99200000000002,-12.590717957424493,-0.02346
32751,64.28800000000001,-10.133992502317275,0.10557000000000001
32761,64.584,-6.448904319656448,0.217005
32772,64.584,-0.3070906818884023,0.322575
32781,65.17600000000002,5.220541592102839,0.38709000000000005
32791,65.17600000000002,9.51981113854047,0.42814500000000005
32801,65.47200000000001,12.590717957424493,0.42814500000000005
32812,65.768,14.433262048754909,0.39882
32822,65.768,14.433262048754909,0.322575
32832,65.47200000000001,12.590717957424493,0.23460000000000003
32842,65.47200000000001,10.133992502317275,0.10557000000000001
32851,65.768,7.063085683433252,-0.02346
32862,65.768,3.377997500772425,-0.15249000000000001
32872,65.768,-2.149634773218816,-0.25806
32882,65.47200000000001,-6.448904319656448,-0.35190000000000005
32892,65.17600000000002,-10.74817386609408,-0.41055
32903,64.88,-14.433262048754909,-0.439875
32913,64.28800000000001,-16.889987503862123,-0.42814500000000005
32923,64.28800000000001,-18.118350231415736,-0.38122500000000004
32932,64.584,-18.118350231415736,-0.29325
32943,64.28800000000001,-16.889987503862123,-0.205275
32953,64.28800000000001,-13.819080684978102,-0.08211
32963,64.28800000000001,-9.51981113854047,0.04692
32973,64.28800000000001,-4.606360228326034,0.17008500000000001
32984,64.28800000000001,0.3070906818884023,0.28152
32994,64.88,5.220541592102839,0.36363
33003,64.88,10.133992502317275,0.41641500000000004
33013,65.17600000000002,13.204899321201298,0.43401
33024,65.47200000000001,15.04744341253171,0.41055
33034,65.768,15.661624776308516,0.36363
33044,65.768,14.433262048754909,0.26979000000000003
33054,65.768,11.976536593647689,0.15835500000000002
33064,65.768,8.905629774763666,0.029325000000000004
33074,65.768,5.834722955879643,-0.09384
33084,65.768,2.149634773218816,-0.217005
33094,65.47200000000001,-3.377997500772425,-0.31671000000000005
33104,65.47200000000001,-8.291448410986861,-0.39295500000000005
33115,65.17600000000002,-11.976536593647689,-0.43401
33125,64.584,-15.661624776308516,-0.44574
33135,64.28800000000001,-18.118350231415736,-0.41055
33144,64.28800000000001,-18.732531595192537,-0.34603500000000004
33155,64.28800000000001,-18.118350231415736,-0.252195
33165,64.28800000000001,-15.661624776308516,-0.146625
33175,64.28800000000001,-13.204899321201298,-0.017595
33185,64.28800000000001,-9.51981113854047,0.111435
33196,64.28800000000001,-6.448904319656448,0.22287
33206,64.88,0.3070906818884023,0.322575
33215,64.88,4.606360228326034,0.39295500000000005
33225,64.88,9.51981113854047,0.42814500000000005
33235,65.17600000000002,12.590717957424493,0.43401
33246,65.768,14.433262048754909,0.39882
33256,65.768,14.433262048754909,0.334305
33266,65.768,13.204899321201298,0.23460000000000003
33276,65.768,10.133992502317275,0.111435
33286,65.768,7.063085683433252,-0.017595
33296,65.768,3.9921788645492295,-0.146625
33306,65.47200000000001,-0.3070906818884023,-0.25806
33316,65.47200000000001,-5.220541592102839,-0.35190000000000005
33327,65.17600000000002,-10.133992502317275,-0.41055
33337,64.88,-13.204899321201298,-0.44574
33347,64.584,-16.275806140085322,-0.439875
33357,64.28800000000001,-18.118350231415736,-0.39882
33367,64.28800000000001,-18.118350231415736,-0.31671000000000005
33377,64.28800000000001,-16.275806140085322,-0.22873500000000002
33387,64.584,-14.433262048754909,-0.10557000000000001
33397,64.28800000000001,-11.976536593647689,0.017595
33408,64.584,-8.905629774763666,0.14076
33418,64.28800000000001,-3.9921788645492295,0.252195
33428,64.584,1.5354534094420114,0.34603500000000004
33437,64.88,7.063085683433252,0.41055
33447,65.17600000000002,10.74817386609408,0.439875
33458,65.47200000000001,13.204899321201298,0.43401
33468,65.768,14.433262048754909,0.38122500000000004
33478,65.768,13.819080684978102,0.30498000000000003
33488,65.768,12.590717957424493,0.217005
33499,65.768,10.133992502317275,0.08797500000000001
33508,65.768,6.448904319656448,-0.041055
33518,65.768,3.377997500772425,-0.17008500000000001
33528,65.768,-1.5354534094420114,-0.27565500000000004
33539,65.47200000000001,-6.448904319656448,-0.36363
33549,65.17600000000002,-10.74817386609408,-0.42228000000000004
33559,64.88,-13.819080684978102,-0.45160500000000003
33569,64.28800000000001,-16.889987503862123,-0.42814500000000005
33579,64.28800000000001,-18.732531595192537,-0.38122500000000004
33589,64.28800000000001,-18.732531595192537,-0.30498000000000003
33599,64.28800000000001,-18.118350231415736,-0.205275
33609,64.28800000000001,-15.04744341253171,-0.08797500000000001
33619,64.28800000000001,-10.74817386609408,0.041055
33630,64.28800000000001,-6.448904319656448,0.16422
33640,64.584,-1.5354534094420114,0.27565500000000004
33650,65.17600000000002,3.9921788645492295,0.357765
33659,64.88,8.905629774763666,0.41641500000000004
33670,65.47200000000001,11.362355229870884,0.439875
33680,65.47200000000001,14.433262048754909,0.42228000000000004
33690,65.768,15.661624776308516,0.37536
33700,65.768,14.433262048754909,0.30498000000000003
33711,65.768,13.204899321201298,0.205275
33721,65.768,10.133992502317275,0.08211
33730,65.47200000000001,7.063085683433252,-0.052785000000000006
33740,65.768,3.377997500772425,-0.17595000000000002
33751,65.47200000000001,-1.5354534094420114,-0.27565500000000004
33761,65.17600000000002,-6.448904319656448,-0.36363
33771,65.47200000000001,-10.74817386609408,-0.42228000000000004
33781,64.584,-13.819080684978102,-0.44574
33792,64.28800000000001,-16.889987503862123,-0.42814500000000005
33801,64.28800000000001,-19.34671295896934,-0.39295500000000005
33811,64.28800000000001,-18.118350231415736,-0.30498000000000003
33821,64.28800000000001,-17.504168867638928,-0.21114000000000002
33831,64.28800000000001,-14.433262048754909,-0.08797500000000001
33842,63.99200000000002,-10.74817386609408,0.03519
33852,64.28800000000001,-6.448904319656448,0.15835500000000002
33862,64.584,-1.5354534094420114,0.26979000000000003
33872,64.584,3.9921788645492295,0.357765
33882,64.88,8.291448410986861,0.41641500000000004
33892,65.17600000000002,12.590717957424493,0.43401
33902,65.768,14.433262048754909,0.42814500000000005
33912,65.768,15.04744341253171,0.38122500000000004
33923,65.768,15.04744341253171,0.30498000000000003
33933,65.47200000000001,13.204899321201298,0.21114000000000002
33943,65.768,10.133992502317275,0.08797500000000001
33952,65.768,7.063085683433252,-0.041055
33963,65.768,3.9921788645492295,-0.17008500000000001
33973,65.768,-0.3070906818884023,-0.27565500000000004
33983,65.47200000000001,-5.834722955879643,-0.36363
33993,65.17600000000002,-9.51981113854047,-0.42228000000000004
34003,64.584,-13.819080684978102,-0.45160500000000003
34014,64.584,-16.889987503862123,-0.439875
34023,64.28800000000001,-18.732531595192537,-0.39295500000000005
34033,64.584,-19.34671295896934,-0.322575
34043,64.28800000000001,-17.504168867638928,-0.22287
34054,64.28800000000001,-15.04744341253171,-0.111435
34064,64.28800000000001,-11.362355229870884,0.017595
34074,64.28800000000001,-7.063085683433252,0.14076
34084,64.28800000000001,-1.5354534094420114,0.252195
34094,64.584,3.377997500772425,0.34603500000000004
34104,65.17600000000002,8.291448410986861,0.404685
34114,65.17600000000002,11.976536593647689,0.439875
34124,65.17600000000002,15.04744341253171,0.43401
34135,65.768,15.04744341253171,0.39295500000000005
34145,65.768,15.04744341253171,0.32844
34155,65.768,13.819080684978102,0.23460000000000003
34164,65.768,10.74817386609408,0.11730000000000002
34174,65.768,7.677267047210057,-0.005865
34185,65.768,4.606360228326034,-0.13489500000000001
34195,65.47200000000001,0.9212720456652067,-0.240465
34205,65.47200000000001,-4.606360228326034,-0.34017000000000003
34215,65.17600000000002,-8.291448410986861,-0.41055
34226,64.88,-11.976536593647689,-0.44574
34235,64.88,-15.661624776308516,-0.44574
34245,64.584,-18.118350231415736,-0.41055
34255,64.584,-18.118350231415736,-0.35190000000000005
34266,64.28800000000001,-18.118350231415736,-0.25806
34276,64.28800000000001,-15.04744341253171,-0.146625
34286,64.28800000000001,-12.590717957424493,-0.02346
34296,64.28800000000001,-9.51981113854047,0.10557000000000001
34306,64.28800000000001,-6.448904319656448,0.217005
34316,64.88,-0.9212720456652067,0.31671000000000005
34326,64.88,5.220541592102839,0.39295500000000005
34336,65.17600000000002,9.51981113854047,0.43401
34347,65.17600000000002,12.590717957424493,0.45160500000000003
34357,65.47200000000001,14.433262048754909,0.42228000000000004
34367,65.768,15.661624776308516,0.36363
34376,65.768,13.819080684978102,0.27565500000000004
34386,65.768,10.74817386609408,0.181815
34397,65.768,8.291448410986861,0.05865000000000001
34407,65.768,5.834722955879643,-0.07624500000000001
34417,65.768,3.9921788645492295,-0.18768
34427,65.768,-0.9212720456652067,-0.29325
34437,65.47200000000001,-5.834722955879643,-0.38122500000000004
34447,65.17600000000002,-10.133992502317275,-0.43401
34457,64.88,-13.819080684978102,-0.44574
34467,64.584,-16.275806140085322,-0.43401
34478,64.28800000000001,-18.732531595192537,-0.38709000000000005
34488,63.99200000000002,-17.504168867638928,-0.29325
34498,64.28800000000001,-16.889987503862123,-0.217005
34507,64.28800000000001,-14.433262048754909,-0.09384
34518,63.99200000000002,-10.74817386609408,0.04692
34528,64.28800000000001,-8.291448410986861,0.15835500000000002
34538,64.28800000000001,-3.377997500772425,0.26979000000000003
34548,64.88,2.149634773218816,0.357765
34558,64.88,7.063085683433252,0.41641500000000004
34569,65.17600000000002,11.362355229870884,0.44574
34578,65.47200000000001,13.819080684978102,0.43401
34588,65.768,15.04744341253171,0.39295500000000005
34598,65.768,14.433262048754909,0.32844
34609,65.768,12.590717957424493,0.23460000000000003
34619,65.768,10.133992502317275,0.11730000000000002
34629,65.768,6.448904319656448,-0.005865
34639,66.064,3.377997500772425,-0.12316500000000001
34650,65.768,-1.5354534094420114,-0.24633000000000002
34659,65.768,-5.834722955879643,-0.34017000000000003
34669,65.47200000000001,-10.133992502317275,-0.41055
34679,64.88,-13.819080684978102,-0.44574
34690,64.88,-16.889987503862123,-0.45160500000000003
34700,64.28800000000001,-18.732531595192537,-0.42228000000000004
34710,64.28800000000001,-19.96089432274615,-0.357765
34720,64.28800000000001,-18.732531595192537,-0.26979000000000003
34729,64.28800000000001,-17.504168867638928,-0.15835500000000002
34740,63.99200000000002,-13.819080684978102,-0.041055
34750,64.28800000000001,-9.51981113854047,0.08211
34760,64.28800000000001,-4.606360228326034,0.19941
34770,64.584,0.9212720456652067,0.30498000000000003
34781,64.88,5.220541592102839,0.38122500000000004
34791,65.17600000000002,10.133992502317275,0.43401
34801,64.88,12.590717957424493,0.44574
34810,65.47200000000001,15.04744341253171,0.439875
34821,65.768,15.661624776308516,0.38122500000000004
34831,65.768,15.04744341253171,0.30498000000000003
34841,66.064,12.590717957424493,0.21114000000000002
34851,65.768,10.133992502317275,0.09384
34862,65.768,7.063085683433252,-0.041055
34872,65.768,4.606360228326034,-0.15835500000000002
34881,65.768,1.5354534094420114,-0.263925
34891,65.17600000000002,-3.9921788645492295,-0.357765
34902,65.17600000000002,-8.905629774763666,-0.41641500000000004
34912,64.88,-12.590717957424493,-0.44574
34922,64.584,-16.275806140085322,-0.45160500000000003
34932,64.28800000000001,-17.504168867638928,-0.41055
34941,64.28800000000001,-18.732531595192537,-0.35190000000000005
34952,64.28800000000001,-18.118350231415736,-0.25806
34962,64.28800000000001,-15.661624776308516,-0.15249000000000001
34972,64.28800000000001,-11.976536593647689,-0.02346
34982,64.28800000000001,-8.905629774763666,0.09384
34993,64.28800000000001,-3.377997500772425,0.21114000000000002
35002,64.584,1.5354534094420114,0.31671000000000005
35012,64.88,5.834722955879643,0.39295500000000005
35022,65.17600000000002,10.133992502317275,0.439875
35033,65.47200000000001,13.204899321201298,0.45160500000000003
35043,65.47200000000001,15.04744341253171,0.42814500000000005
35053,65.768,15.661624776308516,0.38122500000000004
35063,65.768,14.433262048754909,0.299115
35074,65.768,11.976536593647689,0.21114000000000002
35083,65.768,9.51981113854047,0.08797500000000001
35093,66.064,7.677267047210057,-0.03519
35103,65.47200000000001,4.606360228326034,-0.15249000000000001
35113,65.47200000000001,0.3070906818884023,-0.26979000000000003
35124,65.768,-3.9921788645492295,-0.357765
35134,65.17600000000002,-8.291448410986861,-0.42228000000000004
35143,64.88,-12.590717957424493,-0.45160500000000003
35153,64.584,-15.661624776308516,-0.45160500000000003
35164,64.584,-16.889987503862123,-0.41055
35174,64.28800000000001,-18.732531595192537,-0.35190000000000005
35184,64.28800000000001,-17.504168867638928,-0.263925
35194,63.99200000000002,-16.275806140085322,-0.15249000000000001
35205,64.28800000000001,-12.590717957424493,-0.029325000000000004
35214,64.28800000000001,-8.905629774763666,0.09384
35224,64.584,-3.377997500772425,0.205275
35234,64.584,1.5354534094420114,0.30498000000000003
35245,64.88,5.834722955879643,0.38709000000000005
35255,65.17600000000002,10.133992502317275,0.43401
35265,65.17600000000002,12.590717957424493,0.45160500000000003
35275,65.768,15.04744341253171,0.43401
35284,65.768,15.661624776308516,0.38709000000000005
35295,65.768,14.433262048754909,0.30498000000000003
35305,65.768,12.590717957424493,0.22287
35315,65.768,9.51981113854047,0.099705
35325,66.064,7.063085683433252,-0.02346
35336,65.768,4.606360228326034,-0.146625
35345,65.768,2.149634773218816,-0.25806
35355,65.47200000000001,-3.377997500772425,-0.34603500000000004
35365,65.17600000000002,-8.291448410986861,-0.41055
35376,64.88,-11.976536593647689,-0.45747000000000004
35386,64.584,-15.04744341253171,-0.45160500000000003
35396,64.584,-17.504168867638928,-0.43401
35406,64.28800000000001,-18.732531595192537,-0.36363
35417,64.28800000000001,-18.118350231415736,-0.27565500000000004
35426,64.584,-16.275806140085322,-0.18768
35436,64.28800000000001,-12.590717957424493,-0.07038
35446,64.28800000000001,-8.905629774763666,0.064515
35457,64.28800000000001,-3.9921788645492295,0.17595000000000002
35467,64.584,0.9212720456652067,0.287385
35477,64.88,5.834722955879643,0.369495
35486,65.17600000000002,8.905629774763666,0.42228000000000004
35496,65.47200000000001,12.590717957424493,0.45160500000000003
35507,65.47200000000001,15.04744341253171,0.44574
35517,65.768,16.275806140085322,0.404685
35527,65.768,15.661624776308516,0.34017000000000003
35537,65.768,13.204899321201298,0.24633000000000002
35547,65.768,10.74817386609408,0.13489500000000001
35557,65.768,7.677267047210057,0.01173
35567,65.768,4.606360228326034,-0.111435
35577,65.768,-0.3070906818884023,-0.217005
35588,65.768,-3.9921788645492295,-0.322575
35598,65.47200000000001,-8.291448410986861,-0.39882
35608,65.17600000000002,-11.976536593647689,-0.44574
35618,64.88,-15.04744341253171,-0.45747000000000004
35628,64.584,-17.504168867638928,-0.439875
35638,64.28800000000001,-18.732531595192537,-0.39295500000000005
35648,64.28800000000001,-18.732531595192537,-0.31671000000000005
35658,64.28800000000001,-16.889987503862123,-0.22287
35668,64.28800000000001,-14.433262048754909,-0.10557000000000001
35679,64.28800000000001,-11.976536593647689,0.017595
35688,64.584,-8.905629774763666,0.13489500000000001
35698,64.584,-4.606360228326034,0.24633000000000002
35708,64.88,0.9212720456652067,0.34017000000000003
35719,65.17600000000002,5.220541592102839,0.404685
35729,65.47200000000001,9.51981113854047,0.44574
35739,65.47200000000001,12.590717957424493,0.45747000000000004
35749,65.768,13.819080684978102,0.42814500000000005
35760,65.768,15.04744341253171,0.369495
35769,65.768,13.819080684978102,0.29325
35779,65.768,12.590717957424493,0.19354500000000002
35789,65.768,8.291448410986861,0.07624500000000001
35800,65.768,5.834722955879643,-0.04692
35810,65.768,3.377997500772425,-0.17008500000000001
35820,65.768,-1.5354534094420114,-0.26979000000000003
35830,65.47200000000001,-5.220541592102839,-0.36363
35841,65.47200000000001,-9.51981113854047,-0.42228000000000004
35850,64.88,-13.204899321201298,-0.45160500000000003
35860,64.584,-16.889987503862123,-0.46333500000000005
35870,64.584,-18.732531595192537,-0.42814500000000005
35880,64.584,-18.732531595192537,-0.369495
35891,64.28800000000001,-18.732531595192537,-0.28152
35901,64.28800000000001,-15.661624776308516,-0.19354500000000002
35911,64.28800000000001,-13.204899321201298,-0.064515
35921,64.28800000000001,-10.74817386609408,0.064515
35932,64.28800000000001,-7.063085683433252,0.181815
35941,64.584,-2.149634773218816,0.28152
35951,64.88,3.377997500772425,0.369495
35961,65.17600000000002,7.063085683433252,0.42814500000000005
35972,65.17600000000002,10.74817386609408,0.45160500000000003
35982,65.768,13.819080684978102,0.45160500000000003
35992,65.768,15.04744341253171,0.41641500000000004
36002,65.768,14.433262048754909,0.34603500000000004
36012,65.768,13.204899321201298,0.25806
36022,65.768,10.74817386609408,0.146625
36032,65.768,8.291448410986861,0.03519
36042,65.768,5.220541592102839,-0.08797500000000001
36052,65.47200000000001,1.5354534094420114,-0.19941
36063,65.47200000000001,-2.7638161369956205,-0.299115
36073,65.47200000000001,-6.448904319656448,-0.38122500000000004
36082,65.17600000000002,-10.74817386609408,-0.43401
36092,65.17600000000002,-13.819080684978102,-0.46333500000000005
36103,64.584,-16.275806140085322,-0.45747000000000004
36113,64.584,-18.118350231415736,-0.42228000000000004
36123,64.28800000000001,-18.732531595192537,-0.35190000000000005
36133,64.28800000000001,-18.118350231415736,-0.263925
36143,64.28800000000001,-15.661624776308516,-0.15835500000000002
36153,64.28800000000001,-13.204899321201298,-0.03519
36163,64.28800000000001,-9.51981113854047,0.08797500000000001
36173,64.28800000000001,-5.834722955879643,0.205275
36184,64.584,-0.9212720456652067,0.299115
36194,64.88,3.377997500772425,0.37536
36204,64.88,8.291448410986861,0.439875
36213,65.47200000000001,10.74817386609408,0.45747000000000004
36224,65.47200000000001,13.204899321201298,0.45747000000000004
36234,65.768,14.433262048754909,0.41055
36244,65.768,13.819080684978102,0.34603500000000004
36254,66.064,12.590717957424493,0.25806
36264,65.768,8.905629774763666,0.14076
36274,65.768,6.448904319656448,0.02346
36284,65.768,3.377997500772425,-0.099705
36294,66.064,-0.3070906818884023,-0.21114000000000002
36304,65.768,-3.9921788645492295,-0.31084500000000004
36315,65.47200000000001,-8.905629774763666,-0.38709000000000005
36325,65.47200000000001,-11.362355229870884,-0.439875
36335,64.88,-15.04744341253171,-0.45747000000000004
36344,64.584,-18.118350231415736,-0.45747000000000004
36355,64.28800000000001,-18.732531595192537,-0.41641500000000004
36365,64.28800000000001,-19.34671295896934,-0.34603500000000004
36375,64.28800000000001,-18.118350231415736,-0.263925
36385,64.28800000000001,-16.275806140085322,-0.15835500000000002
36396,64.28800000000001,-12.590717957424493,-0.03519
36406,64.584,-8.905629774763666,0.08797500000000001
36415,64.28800000000001,-3.377997500772425,0.205275
36425,64.584,1.5354534094420114,0.30498000000000003
36435,64.88,5.834722955879643,0.38122500000000004
36446,65.17600000000002,9.51981113854047,0.43401
36456,65.17600000000002,12.590717957424493,0.45747000000000004
36466,65.47200000000001,15.04744341253171,0.45160500000000003
36475,66.064,16.275806140085322,0.41641500000000004
36486,65.768,15.661624776308516,0.35190000000000005
36496,65.768,13.819080684978102,0.263925
36506,66.064,11.362355229870884,0.15249000000000001
36516,65.768,8.905629774763666,0.03519
36527,65.768,5.834722955879643,-0.08211
36537,65.768,3.377997500772425,-0.19354500000000002
36546,65.768,-2.149634773218816,-0.299115
36556,65.47200000000001,-5.834722955879643,-0.38122500000000004
36567,65.47200000000001,-9.51981113854047,-0.43401
36577,65.17600000000002,-13.204899321201298,-0.46920000000000006
36587,64.88,-16.275806140085322,-0.46333500000000005
36597,64.584,-18.732531595192537,-0.42814500000000005
36608,64.28800000000001,-19.34671295896934,-0.36363
36617,64.28800000000001,-18.732531595192537,-0.28152
36627,64.28800000000001,-15.661624776308516,-0.19354500000000002
36637,64.28800000000001,-13.204899321201298,-0.07038
36647,64.28800000000001,-10.74817386609408,0.04692
36658,64.28800000000001,-7.677267047210057,0.16422
36668,64.28800000000001,-3.377997500772425,0.26979000000000003
36678,64.584,2.149634773218816,0.35190000000000005
36687,64.88,6.448904319656448,0.42228000000000004
36698,65.17600000000002,10.74817386609408,0.45160500000000003
36708,65.47200000000001,13.204899321201298,0.45747000000000004
36718,65.47200000000001,15.04744341253171,0.42814500000000005
36728,65.768,15.04744341253171,0.37536
36739,66.064,14.433262048754909,0.29325
36748,65.768,12.590717957424493,0.205275
36758,66.064,10.133992502317275,0.08797500000000001
36768,66.064,5.834722955879643,-0.041055
36779,65.768,3.9921788645492295,-0.15835500000000002
36789,65.768,-0.3070906818884023,-0.263925
36799,65.768,-5.220541592102839,-0.34603500000000004
36809,65.47200000000001,-9.51981113854047,-0.41641500000000004
36818,65.17600000000002,-12.590717957424493,-0.45160500000000003
36829,64.88,-16.275806140085322,-0.46333500000000005
36839,64.584,-18.118350231415736,-0.44574
36849,64.28800000000001,-19.96089432274615,-0.39882
36859,64.28800000000001,-19.34671295896934,-0.322575
36870,63.99200000000002,-18.118350231415736,-0.22873500000000002
36880,64.28800000000001,-15.661624776308516,-0.111435
36889,64.28800000000001,-11.976536593647689,0.0
36899,64.28800000000001,-8.905629774763666,0.12316500000000001
36910,63.99200000000002,-3.377997500772425,0.23460000000000003
36920,64.584,1.5354534094420114,0.31671000000000005
36930,64.88,6.448904319656448,0.39882
36940,64.88,10.133992502317275,0.44574
36951,65.17600000000002,13.204899321201298,0.45747000000000004
36961,65.768,15.04744341253171,0.45160500000000003
36970,65.768,16.275806140085322,0.404685
36980,65.768,16.275806140085322,0.34017000000000003
36990,66.064,13.819080684978102,0.252195
37001,66.064,10.74817386609408,0.14076
37011,65.768,8.291448410986861,0.029325000000000004
37021,65.768,5.834722955879643,-0.09384
37031,66.064,2.7638161369956205,-0.205275
37041,65.768,-1.5354534094420114,-0.29325
37051,65.47200000000001,-6.448904319656448,-0.38709000000000005
37061,65.47200000000001,-10.133992502317275,-0.439875
37071,65.17600000000002,-14.433262048754909,-0.46333500000000005
37082,64.584,-16.889987503862123,-0.46920000000000006
37092,64.28800000000001,-19.34671295896934,-0.42814500000000005
37102,64.28800000000001,-19.96089432274615,-0.369495
37112,64.28800000000001,-18.732531595192537,-0.287385
37122,63.99200000000002,-17.504168867638928,-0.19354500000000002
37132,64.28800000000001,-14.433262048754909,-0.08211
37142,64.28800000000001,-10.74817386609408,0.041055
37152,64.28800000000001,-7.677267047210057,0.15249000000000001
37163,64.584,-2.149634773218816,0.25806
37173,64.584,2.7638161369956205,0.34603500000000004
37183,64.88,7.677267047210057,0.41055
37192,65.17600000000002,10.74817386609408,0.45160500000000003
37202,65.47200000000001,13.819080684978102,0.45747000000000004
37213,65.47200000000001,15.661624776308516,0.439875
37223,65.768,16.275806140085322,0.39295500000000005
37233,65.768,15.661624776308516,0.322575
37243,66.064,13.204899321201298,0.22873500000000002
37253,66.064,10.133992502317275,0.111435
37263,66.064,7.677267047210057,-0.005865
37273,65.768,5.834722955879643,-0.11730000000000002
37283,65.768,2.7638161369956205,-0.22873500000000002
37294,65.768,-2.7638161369956205,-0.322575
37304,65.47200000000001,-7.677267047210057,-0.39882
37314,65.17600000000002,-10.74817386609408,-0.45160500000000003
37324,64.88,-15.04744341253171,-0.46920000000000006
37334,64.88,-18.118350231415736,-0.46333500000000005
37344,64.584,-19.34671295896934,-0.42228000000000004
37354,63.99200000000002,-19.96089432274615,-0.36363
37364,64.28800000000001,-19.34671295896934,-0.27565500000000004
37374,64.28800000000001,-16.889987503862123,-0.181815
37385,64.28800000000001,-14.433262048754909,-0.064515
37395,64.28800000000001,-11.362355229870884,0.05865000000000001
37404,64.28800000000001,-7.677267047210057,0.17008500000000001
37414,64.28800000000001,-2.149634773218816,0.27565500000000004
37425,64.584,2.7638161369956205,0.357765
37435,64.88,7.677267047210057,0.41641500000000004
37445,65.17600000000002,11.976536593647689,0.45747000000000004
37455,65.47200000000001,14.433262048754909,0.46333500000000005
37466,65.768,16.275806140085322,0.439875
37475,66.064,16.889987503862123,0.38709000000000005
37485,65.768,16.275806140085322,0.31671000000000005
37495,66.064,14.433262048754909,0.22873500000000002
37506,66.064,11.976536593647689,0.11730000000000002
37516,66.064,7.677267047210057,0.0
37526,65.768,3.9921788645492295,-0.11730000000000002
37535,66.064,0.9212720456652067,-0.22287
37545,65.768,-3.9921788645492295,-0.322575
37556,65.47200000000001,-7.677267047210057,-0.39295500000000005
37566,65.47200000000001,-11.976536593647689,-0.45160500000000003
37576,65.17600000000002,-15.661624776308516,-0.48093
37586,64.584,-17.504168867638928,-0.46333500000000005
37597,64.28800000000001,-19.96089432274615,-0.43401
37606,64.28800000000001,-20.575075686522954,-0.369495
37616,64.28800000000001,-19.34671295896934,-0.287385
37626,63.99200000000002,-17.504168867638928,-0.19941
37637,64.28800000000001,-15.04744341253171,-0.08211
37647,64.28800000000001,-11.362355229870884,0.03519
37657,64.28800000000001,-7.677267047210057,0.15249000000000001
37666,64.584,-2.149634773218816,0.25806
