time,angle,velocity,current
34000,64.28800000000001,-9.51981113854047,-0.36363
34011,64.28800000000001,-10.74817386609408,-0.334305
34021,64.584,-10.74817386609408,-0.263925
34031,64.584,-9.51981113854047,-0.19354500000000002
34041,64.584,-8.905629774763666,-0.08797500000000001
34052,64.584,-6.448904319656448,0.017595
34061,64.28800000000001,-5.220541592102839,0.12316500000000001
34071,64.584,-3.377997500772425,0.217005
34081,64.584,0.9212720456652067,0.29325
34092,64.88,3.377997500772425,0.34603500000000004
34102,65.17600000000002,5.220541592102839,0.36363
34112,64.88,6.448904319656448,0.369495
34122,65.17600000000002,6.448904319656448,0.334305
34132,64.88,5.834722955879643,0.26979000000000003
34142,65.17600000000002,4.606360228326034,0.19354500000000002
34152,64.88,3.377997500772425,0.09384
34162,64.88,2.7638161369956205,-0.01173
34172,64.88,2.149634773218816,-0.111435
34183,65.17600000000002,0.9212720456652067,-0.205275
34193,64.88,-0.3070906818884023,-0.287385
34203,65.17600000000002,-3.9921788645492295,-0.34603500000000004
34213,64.584,-7.063085683433252,-0.37536
34224,64.584,-9.51981113854047,-0.37536
34233,64.28800000000001,-10.74817386609408,-0.34603500000000004
34243,64.584,-11.362355229870884,-0.29325
34253,64.584,-9.51981113854047,-0.21114000000000002
34264,64.584,-8.905629774763666,-0.12316500000000001
34274,64.584,-7.677267047210057,-0.017595
34284,64.584,-5.834722955879643,0.08211
34294,64.28800000000001,-3.9921788645492295,0.18768
34305,64.584,-0.9212720456652067,0.26979000000000003
34314,64.88,2.149634773218816,0.32844
34324,64.88,3.9921788645492295,0.36363
34334,64.88,6.448904319656448,0.37536
34344,65.17600000000002,7.063085683433252,0.35190000000000005
34355,65.17600000000002,6.448904319656448,0.30498000000000003
34365,64.88,5.834722955879643,0.22287
34374,64.88,3.9921788645492295,0.14076
34384,64.88,3.377997500772425,0.041055
34395,64.88,2.149634773218816,-0.07038
34405,64.88,0.9212720456652067,-0.17008500000000001
34415,64.88,0.3070906818884023,-0.252195
34425,65.17600000000002,-2.149634773218816,-0.322575
34436,64.584,-5.834722955879643,-0.36363
34446,64.584,-8.291448410986861,-0.38122500000000004
34455,64.584,-10.133992502317275,-0.36363
34465,64.28800000000001,-11.362355229870884,-0.322575
34476,64.28800000000001,-10.74817386609408,-0.25806
34486,64.584,-9.51981113854047,-0.17595000000000002
34496,64.584,-8.291448410986861,-0.07624500000000001
34506,64.584,-6.448904319656448,0.029325000000000004
34515,64.584,-5.220541592102839,0.12903
34526,64.28800000000001,-3.377997500772425,0.22287
34536,64.584,0.9212720456652067,0.299115
34546,64.88,3.377997500772425,0.34603500000000004
34556,65.17600000000002,5.220541592102839,0.369495
34567,65.17600000000002,7.063085683433252,0.36363
34576,65.17600000000002,6.448904319656448,0.334305
34586,64.88,5.834722955879643,0.26979000000000003
34596,64.88,4.606360228326034,0.18768
34607,65.17600000000002,3.377997500772425,0.08797500000000001
34617,64.88,3.377997500772425,-0.01173
34627,64.88,1.5354534094420114,-0.111435
34637,64.88,0.9212720456652067,-0.205275
34647,64.88,-0.3070906818884023,-0.28152
34657,64.88,-3.9921788645492295,-0.34603500000000004
34667,64.584,-6.448904319656448,-0.37536
34677,64.28800000000001,-9.51981113854047,-0.38122500000000004
34688,64.28800000000001,-10.74817386609408,-0.35190000000000005
34698,64.28800000000001,-11.362355229870884,-0.30498000000000003
34708,64.584,-9.51981113854047,-0.22287
34718,64.28800000000001,-8.905629774763666,-0.13489500000000001
34727,64.584,-7.063085683433252,-0.029325000000000004
34738,64.584,-6.448904319656448,0.07038
34748,64.584,-4.606360228326034,0.17008500000000001
34758,64.584,-1.5354534094420114,0.252195
34768,64.584,1.5354534094420114,0.322575
34779,64.88,3.9921788645492295,0.36363
34789,65.17600000000002,5.220541592102839,0.37536
34798,65.17600000000002,7.063085683433252,0.357765
34808,65.17600000000002,6.448904319656448,0.31671000000000005
34819,65.17600000000002,5.220541592102839,0.252195
34829,65.17600000000002,4.606360228326034,0.17008500000000001
34839,65.17600000000002,3.377997500772425,0.07038
34849,65.17600000000002,2.7638161369956205,-0.03519
34860,65.17600000000002,1.5354534094420114,-0.12903
34870,65.17600000000002,0.9212720456652067,-0.22287
34879,64.88,-0.9212720456652067,-0.299115
34889,65.17600000000002,-5.220541592102839,-0.35190000000000005
34899,64.88,-7.677267047210057,-0.38122500000000004
34910,64.584,-9.51981113854047,-0.37536
34920,64.584,-11.362355229870884,-0.35190000000000005
34930,64.584,-10.74817386609408,-0.29325
34940,64.28800000000001,-9.51981113854047,-0.217005
34950,64.28800000000001,-8.905629774763666,-0.12316500000000001
34960,64.584,-7.677267047210057,-0.017595
34970,64.28800000000001,-5.834722955879643,0.08211
34980,64.28800000000001,-4.606360228326034,0.181815
34991,64.584,-2.149634773218816,0.263925
35001,64.88,0.9212720456652067,0.322575
35011,64.88,3.377997500772425,0.36363
35021,64.88,5.834722955879643,0.369495
35031,65.17600000000002,7.063085683433252,0.36363
35041,65.17600000000002,6.448904319656448,0.31671000000000005
35051,64.88,5.834722955879643,0.24633000000000002
35061,65.17600000000002,4.606360228326034,0.17008500000000001
35072,65.17600000000002,3.9921788645492295,0.07038
35082,65.17600000000002,2.7638161369956205,-0.041055
35092,65.17600000000002,1.5354534094420114,-0.14076
35101,65.17600000000002,0.9212720456652067,-0.22873500000000002
35111,64.584,-2.149634773218816,-0.30498000000000003
35122,64.584,-5.220541592102839,-0.35190000000000005
35132,64.584,-7.677267047210057,-0.38122500000000004
35142,64.28800000000001,-9.51981113854047,-0.38122500000000004
35152,64.28800000000001,-10.74817386609408,-0.357765
35163,64.28800000000001,-10.74817386609408,-0.29325
35172,64.584,-8.905629774763666,-0.217005
35182,64.584,-8.291448410986861,-0.11730000000000002
35192,64.28800000000001,-7.063085683433252,-0.02346
35203,64.28800000000001,-6.448904319656448,0.08211
35213,63.99200000000002,-4.606360228326034,0.17595000000000002
35223,64.584,-2.7638161369956205,0.25806
35233,64.584,0.9212720456652067,0.322575
35243,64.88,3.377997500772425,0.357765
35253,64.88,5.220541592102839,0.37536
35263,64.88,7.063085683433252,0.36363
35273,65.17600000000002,7.063085683433252,0.322575
35283,64.88,5.834722955879643,0.25806
35294,64.88,4.606360228326034,0.181815
35304,64.88,3.9921788645492295,0.08211
35314,64.88,2.149634773218816,-0.029325000000000004
35324,64.88,1.5354534094420114,-0.12316500000000001
35334,65.17600000000002,0.9212720456652067,-0.217005
35344,64.88,-1.5354534094420114,-0.287385
35354,64.28800000000001,-5.220541592102839,-0.35190000000000005
35364,64.584,-7.677267047210057,-0.38122500000000004
35375,64.28800000000001,-9.51981113854047,-0.38709000000000005
35385,64.584,-10.74817386609408,-0.357765
35395,64.28800000000001,-10.74817386609408,-0.31084500000000004
35404,64.28800000000001,-10.74817386609408,-0.23460000000000003
35415,64.28800000000001,-8.291448410986861,-0.15249000000000001
35425,64.28800000000001,-6.448904319656448,-0.052785000000000006
35435,64.28800000000001,-5.220541592102839,0.04692
35445,64.28800000000001,-3.377997500772425,0.146625
35456,64.584,-0.9212720456652067,0.23460000000000003
35466,64.584,2.149634773218816,0.30498000000000003
35475,64.88,4.606360228326034,0.357765
35485,64.88,6.448904319656448,0.37536
35495,65.17600000000002,7.677267047210057,0.369495
35506,65.17600000000002,7.677267047210057,0.34017000000000003
35516,65.17600000000002,7.063085683433252,0.28152
35526,65.17600000000002,5.220541592102839,0.19941
35535,64.88,4.606360228326034,0.10557000000000001
35546,64.88,3.377997500772425,0.005865
35556,64.584,2.7638161369956205,-0.08797500000000001
35566,65.17600000000002,0.9212720456652067,-0.19354500000000002
35576,65.17600000000002,0.3070906818884023,-0.263925
35587,64.88,-2.7638161369956205,-0.334305
35597,64.88,-5.834722955879643,-0.369495
35606,64.584,-8.905629774763666,-0.38709000000000005
35616,64.28800000000001,-10.133992502317275,-0.369495
35627,64.584,-10.74817386609408,-0.32844
35637,64.584,-10.133992502317275,-0.263925
35647,64.584,-8.905629774763666,-0.18768
35657,64.584,-7.677267047210057,-0.08797500000000001
35667,64.28800000000001,-7.063085683433252,0.01173
35677,64.584,-5.834722955879643,0.111435
35687,64.584,-3.9921788645492295,0.205275
35697,64.584,-0.9212720456652067,0.28152
35707,64.584,1.5354534094420114,0.34017000000000003
35718,65.17600000000002,4.606360228326034,0.369495
35728,65.17600000000002,6.448904319656448,0.38122500000000004
35738,65.17600000000002,7.063085683433252,0.357765
35747,64.88,6.448904319656448,0.31084500000000004
35758,65.17600000000002,6.448904319656448,0.23460000000000003
35768,64.88,4.606360228326034,0.15835500000000002
35778,65.17600000000002,2.149634773218816,0.064515
35788,64.88,1.5354534094420114,-0.041055
35799,64.88,0.3070906818884023,-0.13489500000000001
35809,65.17600000000002,-0.9212720456652067,-0.22287
35818,64.88,-3.377997500772425,-0.299115
35828,64.88,-7.063085683433252,-0.357765
35838,64.584,-8.905629774763666,-0.38122500000000004
35849,64.28800000000001,-11.362355229870884,-0.38709000000000005
35859,64.584,-11.976536593647689,-0.357765
35869,64.28800000000001,-11.362355229870884,-0.30498000000000003
35879,64.28800000000001,-10.133992502317275,-0.23460000000000003
35890,64.28800000000001,-8.905629774763666,-0.15835500000000002
35899,64.28800000000001,-8.291448410986861,-0.052785000000000006
35909,64.584,-6.448904319656448,0.04692
35919,64.584,-5.220541592102839,0.146625
35930,64.584,-3.9921788645492295,0.23460000000000003
35940,64.584,-0.3070906818884023,0.30498000000000003
35950,64.584,2.7638161369956205,0.35190000000000005
35960,65.17600000000002,5.220541592102839,0.37536
35970,65.17600000000002,5.834722955879643,0.37536
35980,65.17600000000002,6.448904319656448,0.34603500000000004
35990,65.17600000000002,6.448904319656448,0.287385
36000,65.17600000000002,5.220541592102839,0.217005
36011,65.17600000000002,3.9921788645492295,0.12316500000000001
36021,64.88,2.7638161369956205,0.029325000000000004
36031,65.17600000000002,2.149634773218816,-0.07624500000000001
36041,64.88,1.5354534094420114,-0.17008500000000001
36050,65.17600000000002,0.3070906818884023,-0.252195
36061,64.88,-2.149634773218816,-0.32844
36071,64.584,-5.834722955879643,-0.36363
36081,64.28800000000001,-8.905629774763666,-0.38709000000000005
36091,64.28800000000001,-10.74817386609408,-0.38709000000000005
36102,64.28800000000001,-10.74817386609408,-0.35190000000000005
36111,64.28800000000001,-11.362355229870884,-0.29325
36121,64.28800000000001,-10.74817386609408,-0.217005
36131,64.28800000000001,-8.291448410986861,-0.12903
36142,64.584,-6.448904319656448,-0.029325000000000004
36152,64.28800000000001,-5.220541592102839,0.07038
36162,64.28800000000001,-3.377997500772425,0.17008500000000001
36172,64.28800000000001,-0.3070906818884023,0.252195
36182,64.584,2.149634773218816,0.322575
36192,64.88,4.606360228326034,0.36363
36202,64.88,6.448904319656448,0.38122500000000004
36212,64.88,7.677267047210057,0.37536
36222,65.17600000000002,7.677267047210057,0.34017000000000003
36233,65.17600000000002,6.448904319656448,0.28152
36243,64.88,5.220541592102839,0.205275
36253,65.17600000000002,3.9921788645492295,0.111435
36263,64.88,3.377997500772425,0.017595
36274,65.17600000000002,2.149634773218816,-0.08211
36284,64.88,2.149634773218816,-0.17595000000000002
36293,65.17600000000002,-0.3070906818884023,-0.263925
36303,64.584,-3.377997500772425,-0.32844
36314,64.584,-6.448904319656448,-0.37536
36324,64.584,-8.905629774763666,-0.38709000000000005
36334,64.28800000000001,-10.74817386609408,-0.38709000000000005
36344,64.28800000000001,-10.74817386609408,-0.35190000000000005
36355,64.28800000000001,-10.74817386609408,-0.29325
36364,64.28800000000001,-10.74817386609408,-0.217005
36374,64.28800000000001,-8.291448410986861,-0.12316500000000001
36384,64.28800000000001,-6.448904319656448,-0.02346
36395,64.28800000000001,-5.834722955879643,0.07624500000000001
36405,64.28800000000001,-3.377997500772425,0.16422
36415,63.99200000000002,-0.3070906818884023,0.252195
36425,64.584,1.5354534094420114,0.31671000000000005
36435,64.88,3.9921788645492295,0.36363
36445,64.88,5.834722955879643,0.38122500000000004
36455,65.17600000000002,7.063085683433252,0.37536
36465,65.17600000000002,7.677267047210057,0.34603500000000004
36475,65.17600000000002,7.063085683433252,0.29325
36486,65.17600000000002,5.220541592102839,0.217005
36496,64.88,4.606360228326034,0.12903
36506,65.17600000000002,3.377997500772425,0.029325000000000004
36516,65.17600000000002,2.149634773218816,-0.07624500000000001
36526,64.88,1.5354534094420114,-0.17008500000000001
36536,64.88,0.3070906818884023,-0.252195
36546,64.584,-2.149634773218816,-0.31671000000000005
36556,64.584,-5.834722955879643,-0.36363
36567,64.584,-8.905629774763666,-0.38709000000000005
36577,64.28800000000001,-10.133992502317275,-0.38709000000000005
36587,64.28800000000001,-11.362355229870884,-0.357765
36596,64.28800000000001,-10.74817386609408,-0.30498000000000003
36606,64.28800000000001,-10.74817386609408,-0.23460000000000003
36617,64.584,-8.905629774763666,-0.15835500000000002
36627,64.28800000000001,-7.063085683433252,-0.05865000000000001
36637,64.28800000000001,-5.834722955879643,0.04692
36647,64.28800000000001,-3.9921788645492295,0.14076
36657,64.28800000000001,-2.149634773218816,0.22873500000000002
36667,64.584,0.9212720456652067,0.30498000000000003
36677,64.584,3.377997500772425,0.35190000000000005
36687,65.17600000000002,6.448904319656448,0.38122500000000004
36698,65.17600000000002,7.063085683433252,0.38122500000000004
36708,65.17600000000002,7.677267047210057,0.357765
36718,65.17600000000002,7.063085683433252,0.31084500000000004
36727,64.88,5.834722955879643,0.240465
36738,64.88,5.220541592102839,0.16422
36748,65.17600000000002,3.9921788645492295,0.064515
36758,64.88,2.7638161369956205,-0.03519
36768,65.17600000000002,2.149634773218816,-0.13489500000000001
36779,64.88,0.9212720456652067,-0.217005
36789,64.88,-0.3070906818884023,-0.29325
36798,64.584,-4.606360228326034,-0.35190000000000005
36808,64.584,-7.677267047210057,-0.38122500000000004
36818,64.584,-9.51981113854047,-0.38709000000000005
36829,64.28800000000001,-10.74817386609408,-0.37536
36839,64.28800000000001,-11.362355229870884,-0.32844
36849,64.584,-10.74817386609408,-0.263925
36859,64.28800000000001,-9.51981113854047,-0.19354500000000002
36870,64.28800000000001,-7.063085683433252,-0.09384
36879,64.28800000000001,-6.448904319656448,0.005865
36889,64.28800000000001,-3.9921788645492295,0.10557000000000001
36899,64.584,-2.7638161369956205,0.19354500000000002
36910,64.584,-0.3070906818884023,0.27565500000000004
36920,64.88,2.7638161369956205,0.334305
36930,64.88,4.606360228326034,0.369495
36939,65.17600000000002,5.834722955879643,0.38122500000000004
36950,65.17600000000002,7.063085683433252,0.37536
36960,65.17600000000002,7.677267047210057,0.34017000000000003
36970,65.17600000000002,5.834722955879643,0.28152
36980,64.88,5.220541592102839,0.19941
36990,64.88,3.9921788645492295,0.11730000000000002
37001,65.17600000000002,2.7638161369956205,0.01173
37011,64.88,2.149634773218816,-0.08797500000000001
37020,65.17600000000002,0.9212720456652067,-0.17595000000000002
37030,64.88,-0.3070906818884023,-0.25806
37041,64.88,-3.377997500772425,-0.322575
37051,64.584,-6.448904319656448,-0.369495
37061,64.584,-8.905629774763666,-0.39295500000000005
37071,64.28800000000001,-10.74817386609408,-0.39295500000000005
37082,64.28800000000001,-11.362355229870884,-0.36363
37091,64.28800000000001,-11.362355229870884,-0.31084500000000004
37101,64.28800000000001,-10.74817386609408,-0.240465
37111,64.28800000000001,-9.51981113854047,-0.15835500000000002
37122,64.584,-7.677267047210057,-0.064515
37132,64.28800000000001,-5.834722955879643,0.03519
37142,64.28800000000001,-4.606360228326034,0.12903
37152,64.584,-2.7638161369956205,0.22287
37161,64.584,-0.3070906818884023,0.29325
37172,64.584,2.7638161369956205,0.35190000000000005
37182,64.88,4.606360228326034,0.38122500000000004
37192,64.88,7.063085683433252,0.38709000000000005
37202,64.88,7.677267047210057,0.369495
37213,65.47200000000001,7.063085683433252,0.32844
37223,65.17600000000002,6.448904319656448,0.263925
37233,64.88,5.834722955879643,0.181815
37242,64.584,4.606360228326034,0.099705
37253,65.17600000000002,3.377997500772425,-0.005865
37263,65.17600000000002,1.5354534094420114,-0.10557000000000001
37273,64.88,0.9212720456652067,-0.19354500000000002
37283,65.17600000000002,-0.3070906818884023,-0.26979000000000003
37294,64.88,-3.9921788645492295,-0.34017000000000003
37303,64.584,-7.063085683433252,-0.38122500000000004
37313,64.584,-8.905629774763666,-0.39295500000000005
37323,63.99200000000002,-10.74817386609408,-0.38709000000000005
37334,64.28800000000001,-11.362355229870884,-0.357765
37344,64.28800000000001,-10.74817386609408,-0.30498000000000003
37354,64.28800000000001,-10.74817386609408,-0.22873500000000002
37364,64.28800000000001,-8.905629774763666,-0.146625
37374,64.584,-7.063085683433252,-0.052785000000000006
37384,64.28800000000001,-5.834722955879643,0.04692
37394,64.28800000000001,-4.606360228326034,0.14076
37404,64.28800000000001,-1.5354534094420114,0.23460000000000003
37414,64.584,0.9212720456652067,0.30498000000000003
37425,64.584,3.377997500772425,0.357765
37435,64.88,5.220541592102839,0.38122500000000004
37445,65.17600000000002,7.677267047210057,0.38709000000000005
37455,65.17600000000002,7.677267047210057,0.369495
37466,65.17600000000002,7.063085683433252,0.32844
37476,64.88,5.834722955879643,0.25806
37486,64.88,5.220541592102839,0.18768
37496,64.88,3.9921788645492295,0.09384
37507,65.17600000000002,2.7638161369956205,-0.005865
37517,64.88,2.149634773218816,-0.099705
37526,65.47200000000001,0.9212720456652067,-0.18768
37536,64.88,-0.3070906818884023,-0.27565500000000004
37547,64.88,-3.377997500772425,-0.334305
37557,64.584,-6.448904319656448,-0.38122500000000004
37567,64.584,-9.51981113854047,-0.39882
37577,64.28800000000001,-10.74817386609408,-0.38709000000000005
37587,64.28800000000001,-11.976536593647689,-0.36363
37597,64.28800000000001,-11.976536593647689,-0.31084500000000004
37607,64.28800000000001,-10.74817386609408,-0.240465
37617,64.28800000000001,-9.51981113854047,-0.15835500000000002
37627,64.584,-7.677267047210057,-0.05865000000000001
37638,64.28800000000001,-6.448904319656448,0.03519
37648,64.28800000000001,-5.220541592102839,0.12903
37657,64.584,-3.9921788645492295,0.22287
37667,64.28800000000001,-0.9212720456652067,0.287385
37678,64.584,2.149634773218816,0.34603500000000004
37688,64.88,4.606360228326034,0.38122500000000004
37698,64.88,6.448904319656448,0.38709000000000005
37708,64.88,7.677267047210057,0.37536
37719,65.17600000000002,7.677267047210057,0.334305
37728,65.17600000000002,6.448904319656448,0.28152
37738,64.88,5.220541592102839,0.19941
37748,65.17600000000002,3.9921788645492295,0.111435
37758,65.17600000000002,3.9921788645492295,0.017595
37769,65.17600000000002,2.149634773218816,-0.07624500000000001
37779,64.88,1.5354534094420114,-0.17008500000000001
37789,64.88,-0.3070906818884023,-0.252195
37798,64.88,-2.7638161369956205,-0.322575
37809,64.88,-5.834722955879643,-0.36363
37819,64.584,-8.905629774763666,-0.39882
37829,64.584,-10.133992502317275,-0.39882
37839,64.28800000000001,-10.74817386609408,-0.38122500000000004
37850,63.99200000000002,-11.976536593647689,-0.32844
37860,64.28800000000001,-11.362355229870884,-0.263925
37870,64.28800000000001,-9.51981113854047,-0.19354500000000002
37879,64.28800000000001,-8.291448410986861,-0.099705
37890,64.28800000000001,-6.448904319656448,0.0
37900,64.28800000000001,-5.220541592102839,0.099705
37910,64.28800000000001,-3.9921788645492295,0.18768
37920,64.584,-1.5354534094420114,0.26979000000000003
37931,64.584,1.5354534094420114,0.32844
37940,64.584,3.377997500772425,0.369495
37950,64.88,5.220541592102839,0.38709000000000005
37960,65.17600000000002,6.448904319656448,0.38709000000000005
37970,65.17600000000002,7.677267047210057,0.357765
37981,64.88,7.063085683433252,0.31084500000000004
37991,64.88,5.834722955879643,0.240465
38001,65.17600000000002,4.606360228326034,0.16422
38010,65.17600000000002,3.9921788645492295,0.064515
38021,64.88,2.7638161369956205,-0.029325000000000004
38031,64.88,1.5354534094420114,-0.12903
38041,65.17600000000002,0.3070906818884023,-0.22287
38051,64.88,-0.9212720456652067,-0.287385
38062,64.88,-4.606360228326034,-0.34603500000000004
38072,64.584,-7.063085683433252,-0.38709000000000005
38081,64.28800000000001,-10.133992502317275,-0.404685
38091,64.28800000000001,-11.976536593647689,-0.39882
38102,64.28800000000001,-11.362355229870884,-0.357765
38112,64.28800000000001,-10.74817386609408,-0.30498000000000003
38122,64.584,-10.133992502317275,-0.23460000000000003
38132,64.28800000000001,-8.905629774763666,-0.15835500000000002
38142,64.28800000000001,-7.063085683433252,-0.064515
38152,64.28800000000001,-6.448904319656448,0.041055
38162,64.28800000000001,-4.606360228326034,0.12903
38172,64.28800000000001,-3.377997500772425,0.22287
38182,64.28800000000001,-0.3070906818884023,0.287385
38193,64.584,2.7638161369956205,0.34603500000000004
38203,64.584,4.606360228326034,0.38122500000000004
38213,64.88,7.063085683433252,0.39295500000000005
38222,65.17600000000002,7.677267047210057,0.38122500000000004
38233,65.17600000000002,7.677267047210057,0.35190000000000005
38243,65.17600000000002,6.448904319656448,0.29325
38253,65.17600000000002,5.834722955879643,0.22287
38263,65.17600000000002,3.9921788645492295,0.146625
38274,65.17600000000002,3.377997500772425,0.04692
38283,65.17600000000002,2.149634773218816,-0.052785000000000006
38293,64.584,1.5354534094420114,-0.146625
38303,64.88,0.3070906818884023,-0.23460000000000003
38313,64.88,-1.5354534094420114,-0.299115
38324,64.584,-5.220541592102839,-0.35190000000000005
38334,64.584,-7.677267047210057,-0.38709000000000005
38344,64.584,-10.133992502317275,-0.404685
38353,64.28800000000001,-11.362355229870884,-0.38709000000000005
38364,64.28800000000001,-11.976536593647689,-0.35190000000000005
38374,64.28800000000001,-10.74817386609408,-0.299115
38384,64.28800000000001,-10.133992502317275,-0.22287
38394,64.28800000000001,-8.905629774763666,-0.13489500000000001
38405,64.28800000000001,-7.677267047210057,-0.041055
38415,64.28800000000001,-5.834722955879643,0.052785000000000006
38425,64.28800000000001,-4.606360228326034,0.146625
38434,64.28800000000001,-3.377997500772425,0.22873500000000002
38445,64.584,-0.3070906818884023,0.299115
38455,64.584,2.149634773218816,0.35190000000000005
38465,64.88,4.606360228326034,0.38709000000000005
38475,64.88,6.448904319656448,0.39295500000000005
38486,65.17600000000002,7.677267047210057,0.38709000000000005
38496,64.88,7.677267047210057,0.35190000000000005
38506,65.17600000000002,7.063085683433252,0.29325
38515,65.17600000000002,5.220541592102839,0.21114000000000002
38525,64.88,3.9921788645492295,0.14076
38536,64.88,3.377997500772425,0.04692
38546,65.17600000000002,2.149634773218816,-0.052785000000000006
38556,64.88,1.5354534094420114,-0.146625
38566,65.17600000000002,0.3070906818884023,-0.22873500000000002
38577,64.88,-0.3070906818884023,-0.299115
38587,64.88,-5.220541592102839,-0.35190000000000005
38596,64.584,-7.677267047210057,-0.38709000000000005
38606,64.584,-9.51981113854047,-0.39882
38617,64.28800000000001,-11.362355229870884,-0.39295500000000005
38627,64.28800000000001,-11.976536593647689,-0.357765
38637,64.28800000000001,-11.362355229870884,-0.30498000000000003
38647,64.28800000000001,-10.133992502317275,-0.22873500000000002
38657,64.28800000000001,-8.905629774763666,-0.15835500000000002
38667,64.28800000000001,-7.677267047210057,-0.05865000000000001
38677,64.28800000000001,-6.448904319656448,0.03519
38687,64.28800000000001,-5.220541592102839,0.13489500000000001
38697,64.28800000000001,-3.9921788645492295,0.217005
38708,64.584,-0.9212720456652067,0.29325
38718,64.28800000000001,2.149634773218816,0.35190000000000005
38728,64.88,4.606360228326034,0.38122500000000004
38737,64.88,6.448904319656448,0.39295500000000005
38748,65.17600000000002,8.291448410986861,0.38709000000000005
38758,65.17600000000002,7.677267047210057,0.36363
38768,65.17600000000002,8.291448410986861,0.31671000000000005
38778,65.17600000000002,7.063085683433252,0.240465
38789,65.17600000000002,5.220541592102839,0.15835500000000002
38799,65.17600000000002,2.7638161369956205,0.064515
38808,64.88,1.5354534094420114,-0.029325000000000004
38818,65.17600000000002,0.9212720456652067,-0.12316500000000001
38829,65.17600000000002,-0.3070906818884023,-0.205275
38839,64.88,-2.7638161369956205,-0.28152
38849,64.88,-6.448904319656448,-0.34603500000000004
38859,64.88,-8.905629774763666,-0.38122500000000004
38870,64.28800000000001,-10.74817386609408,-0.39882
38879,64.28800000000001,-11.976536593647689,-0.39882
38889,64.28800000000001,-12.590717957424493,-0.369495
38899,63.99200000000002,-12.590717957424493,-0.32844
38909,64.28800000000001,-11.362355229870884,-0.263925
38920,64.28800000000001,-9.51981113854047,-0.181815
38930,64.28800000000001,-8.291448410986861,-0.09384
38940,63.99200000000002,-7.677267047210057,0.0
38949,64.28800000000001,-5.834722955879643,0.099705
38960,64.28800000000001,-3.9921788645492295,0.18768
38970,64.28800000000001,-2.7638161369956205,0.25806
38980,64.584,0.9212720456652067,0.322575
38990,64.584,2.7638161369956205,0.369495
39001,65.17600000000002,5.220541592102839,0.39295500000000005
39011,65.17600000000002,7.063085683433252,0.39295500000000005
39021,65.17600000000002,8.291448410986861,0.38122500000000004
39030,64.88,7.677267047210057,0.334305
39041,64.88,7.677267047210057,0.26979000000000003
39051,64.88,5.220541592102839,0.19941
39061,65.17600000000002,3.9921788645492295,0.111435
39071,64.88,2.149634773218816,0.02346
39081,64.88,0.9212720456652067,-0.07624500000000001
39092,64.88,-0.3070906818884023,-0.16422
39101,64.88,-1.5354534094420114,-0.24633000000000002
39111,64.88,-3.9921788645492295,-0.31084500000000004
39121,64.584,-7.063085683433252,-0.369495
39132,64.28800000000001,-10.133992502317275,-0.39882
39142,64.28800000000001,-11.362355229870884,-0.41055
39152,64.28800000000001,-12.590717957424493,-0.39295500000000005
39162,64.28800000000001,-13.204899321201298,-0.36363
39172,63.99200000000002,-11.976536593647689,-0.31084500000000004
39182,64.28800000000001,-10.133992502317275,-0.23460000000000003
39192,64.28800000000001,-8.291448410986861,-0.15249000000000001
39202,63.99200000000002,-8.291448410986861,-0.064515
39213,64.28800000000001,-7.063085683433252,0.029325000000000004
39223,64.584,-5.834722955879643,0.11730000000000002
39233,64.28800000000001,-3.9921788645492295,0.205275
39243,64.28800000000001,-2.149634773218816,0.287385
39254,64.28800000000001,0.9212720456652067,0.34017000000000003
39264,64.584,3.377997500772425,0.38122500000000004
39273,64.88,5.834722955879643,0.39882
39283,64.88,7.677267047210057,0.39295500000000005
39293,65.17600000000002,8.291448410986861,0.369495
39304,65.17600000000002,7.677267047210057,0.32844
39314,65.17600000000002,7.063085683433252,0.25806
39324,65.17600000000002,5.220541592102839,0.18768
39334,65.17600000000002,3.377997500772425,0.09384
39345,64.88,1.5354534094420114,0.0
39354,64.88,0.9212720456652067,-0.09384
39364,64.88,-0.3070906818884023,-0.181815
39374,65.17600000000002,-2.149634773218816,-0.25806
39385,64.88,-5.220541592102839,-0.322575
39395,64.88,-7.677267047210057,-0.369495
39405,64.584,-9.51981113854047,-0.404685
39415,64.28800000000001,-11.362355229870884,-0.41055
39426,63.99200000000002,-11.976536593647689,-0.38709000000000005
39435,63.696,-12.590717957424493,-0.35190000000000005
39445,64.28800000000001,-11.362355229870884,-0.30498000000000003
39455,64.28800000000001,-10.133992502317275,-0.22873500000000002
39465,64.28800000000001,-8.905629774763666,-0.15835500000000002
39476,64.28800000000001,-7.677267047210057,-0.064515
39486,64.28800000000001,-6.448904319656448,0.029325000000000004
39496,64.28800000000001,-5.220541592102839,0.12316500000000001
39505,64.28800000000001,-3.9921788645492295,0.205275
39516,64.28800000000001,-2.149634773218816,0.28152
39526,64.584,1.5354534094420114,0.34017000000000003
39536,64.584,3.9921788645492295,0.38122500000000004
39546,64.88,6.448904319656448,0.39882
39557,64.88,7.677267047210057,0.39882
39567,65.17600000000002,8.291448410986861,0.369495
39577,65.17600000000002,8.291448410986861,0.32844
39586,64.88,7.677267047210057,0.26979000000000003
39597,65.17600000000002,6.448904319656448,0.19354500000000002
39607,65.17600000000002,4.606360228326034,0.10557000000000001
39617,65.17600000000002,3.377997500772425,0.01173
