time,angle,velocity,current
21517,59.256,51.898325239139986,0.674475
21526,60.144000000000005,57.42595751313123,0.6803400000000001
21536,61.03200000000001,62.33940842334566,0.6862050000000001
21547,61.623999999999995,67.2528593335601,0.6920700000000001
21557,63.10400000000001,71.55212887999772,0.6920700000000001
21567,63.99200000000002,77.07976115398897,0.6920700000000001
21577,64.88,81.37903070042661,0.6979350000000001
21587,66.064,86.29248161064103,0.6979350000000001
21597,67.54400000000001,91.20593252085547,0.6920700000000001
21607,68.72800000000001,95.50520206729311,0.6979350000000001
21617,70.50400000000002,99.80447161373074,0.6920700000000001
21627,71.392,104.10374116016837,0.6920700000000001
21638,72.576,107.1746479790524,0.44574
21648,73.76000000000002,103.48955979639157,0.14076
21657,74.648,92.43429524840909,-0.08211
21667,74.94400000000002,77.07976115398897,-0.240465
21678,74.94400000000002,59.88268296823844,-0.36363
21688,74.94400000000002,44.52814887381833,-0.45160500000000003
21698,73.464,31.016158870728628,-0.510255
21708,74.648,13.819080684978102,-0.56304
21718,74.05600000000001,0.9212720456652067,-0.59823
21728,73.464,-10.133992502317275,-0.6216900000000001
21738,73.168,-18.732531595192537,-0.64515
21748,71.096,-23.645982505406977,-0.64515
21758,70.80000000000001,-30.401977506951823,-0.651015
21769,71.096,-38.386335236050286,-0.6803400000000001
21779,70.80000000000001,-43.91396751004152,-0.6862050000000001
21788,69.61600000000001,-49.44159978403276,-0.6803400000000001
21798,69.024,-54.969232058024005,-0.6920700000000001
21809,68.136,-60.49686433201524,-0.6920700000000001
21819,66.656,-66.0244966060065,-0.6979350000000001
21829,66.36000000000001,-70.32376615244412,-0.6920700000000001
21839,65.47200000000001,-75.85139842643535,-0.6920700000000001
21849,64.584,-79.53648660909619,-0.6862050000000001
21859,63.10400000000001,-84.44993751931062,-0.6979350000000001
21869,61.920000000000016,-89.36338842952506,-0.6979350000000001
21879,61.03200000000001,-93.66265797596269,-0.6334200000000001
21890,59.84800000000001,-94.8910207035163,-0.38122500000000004
21900,58.96000000000001,-89.97756979330187,-0.09384
21909,58.664000000000016,-79.53648660909619,0.111435
21919,57.77600000000001,-68.4812220611137,0.263925
21929,58.367999999999995,-59.26850160446163,0.37536
21940,58.664000000000016,-44.52814887381833,0.46333500000000005
21950,58.96000000000001,-26.102707960514195,0.521985
21960,58.664000000000016,-10.133992502317275,0.57477
21970,59.256,2.7638161369956205,0.6099600000000001
21981,60.144000000000005,13.204899321201298,0.6334200000000001
21991,60.144000000000005,22.417619777853368,0.651015
22000,61.03200000000001,29.78779614317502,0.662745
22010,61.920000000000016,36.543791144719876,0.674475
22021,62.512,42.07142341871111,0.674475
22031,63.400000000000006,48.21323705647916,0.6803400000000001
22041,64.88,54.355050694247204,0.6862050000000001
22051,66.36000000000001,58.04013887690803,0.66861
22061,66.064,64.79613387845288,0.6920700000000001
22071,66.952,69.70958478866731,0.6920700000000001
22081,68.136,75.23721706265856,0.6920700000000001
22091,69.024,80.150667972873,0.6979350000000001
22102,70.50400000000002,85.06411888308743,0.6920700000000001
22112,71.98400000000001,89.97756979330187,0.6979350000000001
22122,73.168,95.50520206729311,0.6920700000000001
22131,74.352,99.19029024995393,0.6979350000000001
22141,75.536,103.48955979639157,0.6979350000000001
22152,77.31200000000001,107.7888293428292,0.6979350000000001
22162,78.49600000000001,112.70228025304363,0.6979350000000001
22172,80.272,117.61573116325808,0.6920700000000001
22182,81.456,121.30081934591891,0.6979350000000001
22192,82.936,125.60008889235654,0.6979350000000001
22202,84.41600000000001,128.67099571124055,0.475065
22212,85.896,124.37172616480294,0.17008500000000001
22222,87.08000000000001,113.31646161682043,-0.064515
22233,87.67200000000001,97.96192752240033,-0.22873500000000002
22243,87.67200000000001,79.53648660909619,-0.34603500000000004
22252,87.968,61.11104569579205,-0.439875
22262,87.376,44.52814887381833,-0.50439
22273,87.67200000000001,27.3310706880678,-0.5571750000000001
22283,87.376,10.74817386609408,-0.59823
22293,86.784,-2.149634773218816,-0.6275550000000001
22303,86.19200000000001,-12.590717957424493,-0.64515
22313,85.60000000000001,-19.96089432274615,-0.65688
22323,85.304,-26.716889324290996,-0.674475
22333,84.712,-32.85870296205905,-0.674475
22343,84.12,-39.00051659982709,-0.6862050000000001
22353,83.232,-44.52814887381833,-0.6803400000000001
22364,82.64,-50.05578114780957,-0.6862050000000001
22374,81.75200000000001,-54.355050694247204,-0.6862050000000001
22383,81.16000000000001,-59.88268296823844,-0.6920700000000001
22393,79.976,-64.79613387845288,-0.6979350000000001
22404,79.08800000000001,-69.70958478866731,-0.6920700000000001
22414,77.90400000000001,-75.23721706265856,-0.7096650000000001
22424,77.016,-78.92230524531938,-0.6920700000000001
22434,76.128,-83.83575615553382,-0.6920700000000001
22445,74.05600000000001,-88.74920706574827,-0.7096650000000001
22454,73.464,-92.43429524840909,-0.6979350000000001
22464,72.576,-96.73356479484671,-0.6979350000000001
22474,71.096,-101.03283434128434,-0.6979350000000001
22484,69.61600000000001,-104.71792252394518,-0.6920700000000001
22495,68.136,-109.63137343415963,-0.6862050000000001
22505,66.952,-113.31646161682043,-0.6979350000000001
22514,65.768,-115.77318707192765,-0.639285
22524,64.28800000000001,-117.00154979948127,-0.38709000000000005
22535,63.400000000000006,-110.85973616171322,-0.099705
22545,62.512,-98.57610888617712,0.10557000000000001
22555,61.920000000000016,-83.83575615553382,0.02346
22565,61.920000000000016,-70.32376615244412,-0.17008500000000001
22576,60.44,-63.56777115089927,-0.322575
22585,60.73600000000002,-58.04013887690803,-0.41641500000000004
22595,59.84800000000001,-56.19759478557762,-0.42814500000000005
22605,59.55200000000002,-53.12668796669359,-0.23460000000000003
22616,59.55200000000002,-46.98487432892555,0.01173
22626,59.55200000000002,-37.77215387227348,0.19354500000000002
22636,59.55200000000002,-27.3310706880678,0.32844
22645,59.84800000000001,-14.433262048754909,0.42814500000000005
22656,59.84800000000001,-2.149634773218816,0.49852500000000005
22666,60.44,7.677267047210057,0.5513100000000001
22676,61.03200000000001,16.889987503862123,0.592365
22686,61.920000000000016,24.26016386918378,0.6275550000000001
22696,62.21600000000001,31.630340234505436,0.64515
22706,63.10400000000001,37.77215387227348,0.65688
22716,63.99200000000002,43.91396751004152,0.662745
22726,64.584,49.44159978403276,0.674475
22736,66.656,54.355050694247204,0.662745
22747,66.064,60.49686433201524,0.6862050000000001
22757,66.952,65.41031524222969,0.6862050000000001
22766,68.72800000000001,69.0954034248905,0.6803400000000001
22776,69.024,74.62303569888176,0.46920000000000006
22787,69.61600000000001,71.55212887999772,0.15835500000000002
22797,70.208,62.95358978712247,-0.07038
22807,70.208,51.898325239139986,-0.23460000000000003
22817,70.208,38.386335236050286,-0.357765
22827,69.32,23.645982505406977,-0.44574
22837,69.61600000000001,9.51981113854047,-0.521985
22847,69.912,-1.5354534094420114,-0.5571750000000001
22857,68.72800000000001,-12.590717957424493,-0.604095
22867,68.43200000000002,-21.189257050299755,-0.6275550000000001
22878,67.54400000000001,-27.94525205184461,-0.64515
22888,67.24800000000002,-34.70124705338946,-0.65688
22897,66.656,-40.843060691157504,-0.674475
22907,65.768,-46.37069296514874,-0.6803400000000001
22918,65.17600000000002,-51.898325239139986,-0.6803400000000001
22928,64.28800000000001,-56.81177614935442,-0.6862050000000001
22938,63.10400000000001,-61.11104569579205,-0.6862050000000001
22948,62.21600000000001,-66.6386779697833,-0.6862050000000001
22958,61.623999999999995,-70.32376615244412,-0.6275550000000001
22968,61.03200000000001,-72.16631024377453,-0.38122500000000004
22978,60.44,-67.8670406973369,-0.09384
22988,59.84800000000001,-59.88268296823844,0.111435
22999,60.144000000000005,-46.98487432892555,0.263925
23009,60.144000000000005,-31.630340234505436,0.38122500000000004
23019,60.44,-17.504168867638928,0.46920000000000006
23028,60.73600000000002,-4.606360228326034,0.52785
23038,61.03200000000001,5.834722955879643,0.57477
23049,61.623999999999995,15.04744341253171,0.604095
23059,61.920000000000016,23.03180114163017,0.6334200000000001
23069,61.03200000000001,30.401977506951823,0.65688
23079,61.920000000000016,37.77215387227348,0.6803400000000001
23089,63.99200000000002,42.07142341871111,0.674475
23099,64.88,47.59905569270235,0.674475
23109,65.768,53.12668796669359,0.6862050000000001
23119,66.36000000000001,58.04013887690803,0.6862050000000001
23130,67.54400000000001,62.95358978712247,0.6862050000000001
23140,68.43200000000002,68.4812220611137,0.6920700000000001
23150,69.32,73.39467297132815,0.6920700000000001
23159,70.80000000000001,78.30812388154258,0.6920700000000001
23171,71.68800000000002,83.221574791757,0.6979350000000001
23181,72.28,88.13502570197146,0.6920700000000001
23191,74.05600000000001,93.0484766121859,0.6920700000000001
23201,75.536,97.34774615862352,0.6979350000000001
23212,76.72000000000001,102.26119706883796,0.6920700000000001
23221,78.2,106.56046661527559,0.6920700000000001
23231,79.68,110.85973616171322,0.6920700000000001
23241,81.456,115.15900570815084,0.6979350000000001
23251,82.64,119.45827525458849,0.6979350000000001
23262,84.12,123.75754480102613,0.6979350000000001
23272,85.896,128.05681434746373,0.6979350000000001
23281,87.67200000000001,131.74190253012458,0.6920700000000001
23291,89.152,137.26953480411584,0.6979350000000001
23302,90.92800000000001,140.34044162299986,0.6920700000000001
23312,92.408,145.25389253321427,0.6979350000000001
23322,94.18400000000001,147.7106179883215,0.6920700000000001
23332,96.256,152.62406889853594,0.6979350000000001
23343,98.328,156.30915708119676,0.6979350000000001
23352,100.69600000000001,159.99424526385758,0.7038000000000001
23362,103.656,161.836789355188,0.6803400000000001
23372,104.54400000000001,166.13605890162563,0.6979350000000001
23383,106.912,169.82114708428645,0.6979350000000001
23393,109.28,172.8920539031705,0.6920700000000001
23403,111.05600000000001,175.9629607220545,0.6979350000000001
23412,113.72,179.03386754093853,0.7038000000000001
23422,115.792,183.33313708737617,0.7038000000000001
23433,117.864,185.17568117870658,0.7038000000000001
23443,119.936,188.2465879975906,0.7038000000000001
23453,122.896,189.4749507251442,0.45160500000000003
23463,124.672,183.33313708737617,0.146625
23473,126.152,170.43532844806327,-0.07624500000000001
23483,127.632,152.62406889853594,-0.22873500000000002
23493,128.224,131.74190253012458,-0.35190000000000005
23503,128.816,107.7888293428292,-0.439875
23514,129.11200000000002,86.29248161064103,-0.50439
23524,129.11200000000002,65.41031524222969,-0.5571750000000001
23533,128.816,46.37069296514874,-0.592365
23543,127.336,28.559433415621413,-0.604095
23554,128.224,10.74817386609408,-0.639285
23564,127.632,-2.149634773218816,-0.651015
23574,127.336,-12.590717957424493,-0.66861
23584,125.85600000000001,-20.575075686522954,-0.66861
23593,126.152,-29.173614779398218,-0.6803400000000001
23604,125.56,-37.15797250849668,-0.6862050000000001
23614,125.26400000000001,-42.07142341871111,-0.6862050000000001
23624,124.08,-49.44159978403276,-0.6920700000000001
23634,124.376,-54.355050694247204,-0.6979350000000001
23645,122.304,-59.88268296823844,-0.6920700000000001
23654,121.41600000000001,-64.79613387845288,-0.6920700000000001
23664,119.936,-69.70958478866731,-0.6920700000000001
23674,119.64,-74.62303569888176,-0.6920700000000001
23685,118.75200000000001,-79.53648660909619,-0.6979350000000001
23695,116.976,-83.221574791757,-0.6979350000000001
23705,116.08800000000001,-88.13502570197146,-0.6979350000000001
23714,114.90400000000001,-92.43429524840909,-0.6979350000000001
23725,113.128,-96.73356479484671,-0.6979350000000001
23735,112.24000000000001,-100.41865297750753,-0.6979350000000001
23745,110.464,-104.71792252394518,-0.6979350000000001
23755,109.28,-109.01719207038282,-0.6979350000000001
23766,108.688,-112.70228025304363,-0.6920700000000001
23776,106.32000000000001,-117.61573116325808,-0.6979350000000001
23785,105.13600000000001,-121.30081934591891,-0.6979350000000001
23795,103.06400000000001,-124.98590752857973,-0.6979350000000001
23805,101.88000000000001,-128.67099571124055,-0.7038000000000001
23816,99.808,-132.9702652576782,-0.6979350000000001
23826,98.328,-136.655353440339,-0.6979350000000001
23836,96.552,-139.72626025922304,-0.6920700000000001
23845,95.072,-143.41134844188386,-0.6979350000000001
23856,93.0,-147.09643662454468,-0.6979350000000001
23866,90.632,-150.1673434434287,-0.6979350000000001
23876,89.152,-153.23825026231273,-0.6979350000000001
23886,87.08000000000001,-156.92333844497358,-0.6920700000000001
23897,85.896,-160.60842662763437,-0.6979350000000001
23907,84.12,-163.0651520827416,-0.7038000000000001
23916,81.456,-165.52187753784884,-0.6920700000000001
23926,79.384,-169.20696572050966,-0.6979350000000001
23937,77.016,-171.6636911756169,-0.6979350000000001
23947,74.94400000000002,-174.12041663072407,-0.639285
23957,73.464,-173.50623526694727,-0.38709000000000005
23967,71.98400000000001,-166.75024026540243,-0.099705
23976,70.50400000000002,-152.62406889853594,0.111435
23987,69.61600000000001,-134.19862798523178,0.25806
23997,68.72800000000001,-113.31646161682043,0.37536
24007,68.72800000000001,-92.43429524840909,0.45160500000000003
24017,68.72800000000001,-72.16631024377453,0.51612
24028,68.72800000000001,-53.12668796669359,0.5571750000000001
24037,69.024,-33.47288432583584,0.59823
24047,68.136,-15.661624776308516,0.6334200000000001
24057,69.912,-2.7638161369956205,0.64515
24068,69.61600000000001,7.677267047210057,0.651015
24078,70.80000000000001,18.118350231415736,0.66861
24088,71.68800000000002,26.716889324290996,0.6803400000000001
24097,71.98400000000001,34.08706568961265,0.6803400000000001
24108,72.576,40.228879327380696,0.6862050000000001
24118,73.464,46.37069296514874,0.6920700000000001
24128,74.352,52.512506602916794,0.6920700000000001
24138,74.94400000000002,59.26850160446163,0.6920700000000001
24148,76.128,64.18195251467608,0.6979350000000001
24159,77.31200000000001,69.0954034248905,0.6920700000000001
24168,77.90400000000001,75.23721706265856,0.6920700000000001
24178,79.68,80.150667972873,0.6920700000000001
24188,80.272,85.67830024686424,0.6979350000000001
24199,81.456,89.36338842952506,0.475065
24209,82.34400000000001,85.67830024686424,0.16422
24219,82.936,75.85139842643535,-0.07038
24228,82.936,63.56777115089927,-0.22873500000000002
24239,82.64,48.82741842025597,-0.357765
24249,82.936,34.70124705338946,-0.44574
24259,82.64,18.118350231415736,-0.51612
24269,82.34400000000001,4.606360228326034,-0.56304
24280,81.75200000000001,-7.063085683433252,-0.604095
24290,81.456,-16.275806140085322,-0.6216900000000001
24299,80.864,-24.26016386918378,-0.639285
24309,79.976,-31.630340234505436,-0.65688
24320,79.68,-38.386335236050286,-0.662745
24330,79.08800000000001,-45.14233023759514,-0.6803400000000001
24340,77.90400000000001,-50.66996251158638,-0.6862050000000001
24350,77.016,-56.19759478557762,-0.6920700000000001
24359,76.72000000000001,-61.72522705956886,-0.6920700000000001
24370,75.832,-67.2528593335601,-0.6979350000000001
24380,74.648,-71.55212887999772,-0.6920700000000001
24390,73.76000000000002,-76.46557979021216,-0.6920700000000001
24400,72.576,-81.37903070042661,-0.6920700000000001
24411,71.392,-86.29248161064103,-0.6979350000000001
24421,70.50400000000002,-90.59175115707866,-0.6979350000000001
24430,69.024,-94.8910207035163,-0.6979350000000001
24440,68.136,-98.57610888617712,-0.6334200000000001
24451,66.656,-101.03283434128434,-0.39882
24461,65.768,-95.50520206729311,-0.10557000000000001
24471,65.17600000000002,-84.44993751931062,0.10557000000000001
24481,64.28800000000001,-70.32376615244412,0.252195
24491,64.28800000000001,-55.58341342180081,0.36363
24501,65.17600000000002,-40.228879327380696,0.45747000000000004
24511,64.88,-24.26016386918378,0.51612
24521,65.768,-9.51981113854047,0.57477
24531,65.47200000000001,2.7638161369956205,0.604095
24542,66.656,12.590717957424493,0.6275550000000001
24552,67.24800000000002,21.803438414076563,0.64515
24561,68.136,29.78779614317502,0.65688
24571,68.43200000000002,36.543791144719876,0.66861
24582,69.024,42.685604782487914,0.6803400000000001
24592,69.912,48.82741842025597,0.6862050000000001
24602,71.392,54.355050694247204,0.6862050000000001
24612,71.68800000000002,59.88268296823844,0.6920700000000001
24622,72.576,64.79613387845288,0.6920700000000001
24632,73.76000000000002,69.70958478866731,0.6862050000000001
24642,74.352,76.46557979021216,0.6979350000000001
24652,75.832,80.7648493366498,0.6920700000000001
24663,77.016,85.67830024686424,0.6920700000000001
24673,78.49600000000001,91.20593252085547,0.6920700000000001
24682,79.976,96.11938343106992,0.6920700000000001
24692,81.16000000000001,100.41865297750753,0.6979350000000001
24702,82.048,105.33210388772198,0.6979350000000001
24713,83.232,109.01719207038282,0.6979350000000001
24723,85.00800000000001,113.31646161682043,0.6920700000000001
24733,86.488,118.22991252703487,0.6920700000000001
24742,87.968,121.30081934591891,0.6979350000000001
24753,89.744,126.21427025613332,0.6920700000000001
24763,91.224,129.89935843879417,0.6920700000000001
24773,93.0,132.9702652576782,0.6920700000000001
24783,95.072,137.88371616789263,0.6979350000000001
24794,96.552,141.56880435055345,0.6979350000000001
24804,96.848,147.09643662454468,0.71553
24813,100.4,149.5531620796519,0.7038000000000001
24823,102.176,152.62406889853594,0.6979350000000001
24834,104.248,156.30915708119676,0.6979350000000001
24844,106.616,159.38006390008078,0.6979350000000001
24854,107.80000000000001,163.0651520827416,0.7038000000000001
24864,110.168,166.75024026540243,0.6979350000000001
24873,112.536,169.82114708428645,0.6979350000000001
24884,114.016,173.50623526694727,0.7038000000000001
24894,116.976,176.5771420858313,0.6979350000000001
24904,119.64,180.26223026849215,0.6920700000000001
24914,121.12,183.33313708737617,0.6979350000000001
24925,123.488,185.78986254248338,0.7038000000000001
24934,125.85600000000001,188.2465879975906,0.475065
24944,127.632,182.71895572359935,0.15835500000000002
24954,129.704,169.82114708428645,-0.064515
24965,130.888,152.00988753475912,-0.22287
24975,131.776,131.12772116634775,-0.34603500000000004
24985,132.072,108.40301070660601,-0.439875
24994,132.664,86.29248161064103,-0.49852500000000005
25005,132.368,64.79613387845288,-0.5513100000000001
25015,132.072,45.75651160137193,-0.592365
25025,132.072,26.716889324290996,-0.6216900000000001
25035,131.776,10.133992502317275,-0.6334200000000001
25046,131.48000000000002,-2.149634773218816,-0.65688
25056,130.59199999999998,-12.590717957424493,-0.66861
25065,130.296,-21.189257050299755,-0.674475
25075,129.40800000000002,-28.559433415621413,-0.674475
25085,128.816,-35.31542841716626,-0.6803400000000001
25096,127.928,-41.457242054934305,-0.6920700000000001
25106,127.632,-46.98487432892555,-0.6862050000000001
25116,126.744,-51.898325239139986,-0.6979350000000001
25125,126.152,-57.42595751313123,-0.6979350000000001
25136,125.26400000000001,-62.33940842334566,-0.6979350000000001
25146,124.08,-67.2528593335601,-0.6979350000000001
25156,123.19200000000001,-72.16631024377453,-0.6920700000000001
25166,122.304,-76.46557979021216,-0.7038000000000001
25177,121.12,-80.7648493366498,-0.6979350000000001
25187,119.64,-85.67830024686424,-0.6979350000000001
25196,118.75200000000001,-89.36338842952506,-0.6979350000000001
25206,117.272,-94.2768393397395,-0.6979350000000001
25217,116.08800000000001,-97.96192752240033,-0.6979350000000001
25227,115.49600000000001,-102.26119706883796,-0.6920700000000001
25237,113.424,-106.56046661527559,-0.6979350000000001
25247,111.64800000000001,-110.2455547979364,-0.6979350000000001
25256,110.76,-114.54482434437405,-0.6979350000000001
25267,108.98400000000001,-118.22991252703487,-0.6979350000000001
25277,107.80000000000001,-121.9150007096957,-0.6979350000000001
25287,105.72800000000001,-126.21427025613332,-0.6979350000000001
25297,104.248,-129.89935843879417,-0.6979350000000001
25308,102.176,-132.9702652576782,-0.6979350000000001
25317,100.992,-137.26953480411584,-0.6979350000000001
25327,99.21600000000001,-140.95462298677666,-0.6979350000000001
25337,97.44000000000001,-144.02552980566065,-0.6979350000000001
25348,95.072,-147.09643662454468,-0.6979350000000001
25358,93.296,-150.78152480720553,-0.6920700000000001
25368,91.52000000000001,-153.85243162608955,-0.6979350000000001
25378,89.744,-157.53751980875035,-0.6979350000000001
25389,87.67200000000001,-159.99424526385758,-0.6979350000000001
25398,86.19200000000001,-163.6793334465184,-0.6979350000000001
25408,83.528,-166.75024026540243,-0.6979350000000001
25418,81.75200000000001,-168.59278435673286,-0.6275550000000001
25428,79.976,-169.20696572050966,-0.39295500000000005
25440,78.2,-159.99424526385758,-0.07038
25450,77.016,-145.25389253321427,0.13489500000000001
25460,76.128,-126.21427025613332,0.27565500000000004
25470,75.536,-105.9462852514988,0.38709000000000005
25481,75.536,-85.06411888308743,0.46333500000000005
25491,75.536,-65.41031524222969,0.521985
25500,75.536,-47.59905569270235,0.56304
25510,76.128,-28.559433415621413,0.604095
25521,76.128,-12.590717957424493,0.6275550000000001
25531,76.72000000000001,-0.3070906818884023,0.651015
25541,77.016,10.74817386609408,0.65688
25551,77.608,18.732531595192537,0.674475
25561,78.2,26.102707960514195,0.674475
25571,78.49600000000001,32.85870296205905,0.6803400000000001
25581,79.384,38.386335236050286,0.439875
25591,79.384,37.77215387227348,0.13489500000000001
25602,79.68,31.630340234505436,-0.08211
25613,79.384,22.417619777853368,-0.263925
25623,79.384,10.74817386609408,-0.38122500000000004
25633,78.792,-0.9212720456652067,-0.46920000000000006
25643,79.08800000000001,-10.133992502317275,-0.521985
25653,77.90400000000001,-19.96089432274615,-0.580635
25663,77.016,-27.3310706880678,-0.604095
25673,76.424,-35.31542841716626,-0.6334200000000001
25683,75.832,-41.457242054934305,-0.64515
25694,75.24000000000001,-47.59905569270235,-0.662745
25703,74.648,-52.512506602916794,-0.674475
25713,73.464,-59.26850160446163,-0.6803400000000001
25723,72.576,-64.18195251467608,-0.6862050000000001
25734,72.28,-69.0954034248905,-0.6216900000000001
25744,71.096,-70.93794751622093,-0.36363
25754,70.50400000000002,-67.2528593335601,-0.07624500000000001
25763,70.50400000000002,-58.04013887690803,0.12316500000000001
25774,70.50400000000002,-46.37069296514874,0.26979000000000003
25784,70.50400000000002,-33.47288432583584,0.38709000000000005
25794,70.80000000000001,-18.732531595192537,0.46920000000000006
25804,71.392,-5.220541592102839,0.533715
25815,71.68800000000002,6.448904319656448,0.57477
25824,72.28,15.04744341253171,0.6099600000000001
25834,72.576,23.645982505406977,0.6334200000000001
25844,73.168,30.401977506951823,0.651015
25854,74.05600000000001,37.77215387227348,0.662745
25865,74.05600000000001,42.685604782487914,0.66861
25875,75.536,48.82741842025597,0.674475
25884,76.128,54.969232058024005,0.6920700000000001
25894,77.31200000000001,59.26850160446163,0.6920700000000001
25905,78.2,64.79613387845288,0.6920700000000001
25915,78.792,69.70958478866731,0.6920700000000001
25925,80.272,74.62303569888176,0.6862050000000001
25936,81.456,80.7648493366498,0.6979350000000001
25946,82.34400000000001,85.67830024686424,0.6979350000000001
25956,83.82400000000001,88.74920706574827,0.439875
25966,84.41600000000001,85.06411888308743,0.14076
25976,84.712,75.23721706265856,-0.08211
25987,85.00800000000001,61.72522705956886,-0.240465
25997,85.00800000000001,47.59905569270235,-0.36363
26006,84.712,33.47288432583584,-0.45160500000000003
26016,84.712,17.504168867638928,-0.51612
26027,84.12,3.9921788645492295,-0.568905
26037,83.528,-8.905629774763666,-0.59823
26047,83.232,-17.504168867638928,-0.6275550000000001
26057,82.936,-26.102707960514195,-0.64515
26066,82.34400000000001,-32.85870296205905,-0.65688
26077,81.456,-39.00051659982709,-0.66861
26087,80.864,-45.75651160137193,-0.674475
26097,79.976,-51.28414387536318,-0.6862050000000001
26107,79.08800000000001,-56.81177614935442,-0.6920700000000001
26118,78.2,-61.11104569579205,-0.6862050000000001
26128,77.31200000000001,-66.6386779697833,-0.6862050000000001
26137,76.72000000000001,-71.55212887999772,-0.6920700000000001
26147,75.24000000000001,-76.46557979021216,-0.6920700000000001
26158,74.352,-80.7648493366498,-0.6920700000000001
26168,73.168,-85.67830024686424,-0.6920700000000001
26178,72.28,-89.97756979330187,-0.6334200000000001
26188,71.096,-91.20593252085547,-0.39295500000000005
26198,70.50400000000002,-86.29248161064103,-0.10557000000000001
26208,69.912,-76.46557979021216,0.10557000000000001
26218,69.61600000000001,-62.33940842334566,0.263925
26228,69.61600000000001,-47.59905569270235,0.369495
26238,69.912,-35.31542841716626,0.46333500000000005
26249,70.80000000000001,-19.34671295896934,0.533715
26258,70.50400000000002,-5.220541592102839,0.56304
26269,71.096,7.063085683433252,0.604095
26278,71.68800000000002,16.275806140085322,0.6334200000000001
26289,72.28,24.874345232960582,0.64515
26299,72.87200000000001,32.24452159828224,0.662745
26309,73.464,38.386335236050286,0.66861
26318,74.05600000000001,44.52814887381833,0.674475
26329,75.24000000000001,50.66996251158638,0.6862050000000001
26339,76.128,56.81177614935442,0.6803400000000001
26349,77.016,62.33940842334566,0.6862050000000001
26359,77.90400000000001,67.8670406973369,0.6862050000000001
26370,79.08800000000001,72.78049160755134,0.6920700000000001
26380,79.68,78.30812388154258,0.6862050000000001
26390,82.34400000000001,83.83575615553382,0.6862050000000001
26400,82.34400000000001,88.74920706574827,0.6920700000000001
26409,82.64,93.0484766121859,0.6920700000000001
26420,84.712,98.57610888617712,0.6920700000000001
26430,86.19200000000001,102.87537843261477,0.6979350000000001
26440,87.08000000000001,106.56046661527559,0.46920000000000006
26450,87.968,102.87537843261477,0.15835500000000002
26461,89.152,92.43429524840909,-0.07038
26471,89.744,78.30812388154258,-0.22287
26480,89.744,61.72522705956886,-0.35190000000000005
26490,89.152,45.14233023759514,-0.44574
26501,89.44800000000001,31.016158870728628,-0.51612
26511,88.85600000000001,13.819080684978102,-0.56304
26521,88.85600000000001,0.9212720456652067,-0.59823
26531,88.26400000000001,-10.133992502317275,-0.6275550000000001
26541,87.968,-18.732531595192537,-0.64515
26551,87.376,-26.102707960514195,-0.662745
26561,86.488,-32.24452159828224,-0.66861
26571,85.896,-38.386335236050286,-0.6803400000000001
26582,85.304,-43.91396751004152,-0.6803400000000001
26592,84.712,-49.44159978403276,-0.6862050000000001
26602,84.12,-55.58341342180081,-0.6920700000000001
26611,82.64,-60.49686433201524,-0.6862050000000001
26621,82.048,-65.41031524222969,-0.6920700000000001
26632,81.16000000000001,-70.32376615244412,-0.6920700000000001
26642,80.56800000000001,-75.23721706265856,-0.6920700000000001
26652,79.384,-80.150667972873,-0.6920700000000001
26662,77.608,-84.44993751931062,-0.6979350000000001
26672,76.72000000000001,-89.36338842952506,-0.6979350000000001
26682,75.536,-94.2768393397395,-0.6979350000000001
26692,74.648,-97.96192752240033,-0.6334200000000001
26702,73.168,-99.80447161373074,-0.38709000000000005
26713,72.28,-94.8910207035163,-0.10557000000000001
26723,71.98400000000001,-83.221574791757,0.111435
26732,71.68800000000002,-71.55212887999772,0.25806
26742,71.68800000000002,-62.33940842334566,0.37536
26753,71.392,-50.05578114780957,0.45747000000000004
26763,71.98400000000001,-32.24452159828224,0.521985
26773,72.28,-15.661624776308516,0.56304
26783,72.576,-1.5354534094420114,0.604095
26792,73.168,9.51981113854047,0.6334200000000001
26803,73.76000000000002,18.732531595192537,0.651015
26813,74.352,26.716889324290996,0.662745
26823,74.94400000000002,34.70124705338946,0.66861
26833,75.536,40.843060691157504,0.674475
26844,76.424,47.59905569270235,0.6803400000000001
26854,77.016,53.12668796669359,0.6862050000000001
26863,77.90400000000001,58.65432024068484,0.6920700000000001
26873,78.792,63.56777115089927,0.6920700000000001
26884,79.976,69.70958478866731,0.6979350000000001
26894,80.864,74.00885433510496,0.6920700000000001
26904,82.34400000000001,79.53648660909619,0.6920700000000001
26914,82.048,85.06411888308743,0.6979350000000001
26924,82.936,91.20593252085547,0.71553
26934,85.60000000000001,94.2768393397395,0.6920700000000001
26944,87.08000000000001,98.57610888617712,0.6920700000000001
26954,88.26400000000001,103.48955979639157,0.6979350000000001
26964,89.152,106.56046661527559,0.439875
26975,90.632,102.26119706883796,0.14076
26985,91.52000000000001,91.20593252085547,-0.08211
26994,91.816,77.69394251776578,-0.240465
27004,91.52000000000001,61.72522705956886,-0.36363
27015,91.52000000000001,45.14233023759514,-0.45160500000000003
27025,91.52000000000001,28.559433415621413,-0.51612
27035,91.224,12.590717957424493,-0.56304
27045,90.92800000000001,-0.3070906818884023,-0.604095
27056,90.632,-10.74817386609408,-0.6275550000000001
27065,90.04,-19.34671295896934,-0.64515
