time,angle,velocity,current
33961,50.96800000000002,-39.614697963603895,-0.5513100000000001
33972,50.376000000000005,-41.457242054934305,-0.5454450000000001
33982,50.08000000000001,-42.685604782487914,-0.5454450000000001
33992,49.488,-43.91396751004152,-0.5454450000000001
34002,49.19200000000001,-45.14233023759514,-0.5513100000000001
34013,48.304,-45.75651160137193,-0.5513100000000001
34022,47.71200000000002,-47.59905569270235,-0.5513100000000001
34032,47.120000000000005,-48.21323705647916,-0.5513100000000001
34042,46.52800000000002,-49.44159978403276,-0.5513100000000001
34053,45.93600000000001,-50.05578114780957,-0.5513100000000001
34063,45.640000000000015,-50.66996251158638,-0.5454450000000001
34073,45.048,-51.898325239139986,-0.5513100000000001
34082,44.16,-52.512506602916794,-0.5513100000000001
34093,42.976,-53.740869330470396,-0.5454450000000001
34103,42.68000000000001,-54.355050694247204,-0.5513100000000001
34113,42.384000000000015,-54.969232058024005,-0.5513100000000001
34123,41.49600000000001,-55.58341342180081,-0.5571750000000001
34134,40.608000000000004,-56.81177614935442,-0.5513100000000001
34144,40.01600000000002,-58.04013887690803,-0.5513100000000001
34153,39.42400000000001,-58.65432024068484,-0.5571750000000001
34163,38.83200000000002,-58.65432024068484,-0.5571750000000001
34173,37.94400000000002,-59.26850160446163,-0.5513100000000001
34184,37.352000000000004,-60.49686433201524,-0.5454450000000001
34194,36.76000000000002,-61.11104569579205,-0.5454450000000001
34204,34.98400000000001,-62.33940842334566,-0.56304
34213,34.98400000000001,-62.33940842334566,-0.5513100000000001
34224,34.391999999999996,-62.95358978712247,-0.5513100000000001
34234,33.50400000000002,-64.18195251467608,-0.5513100000000001
34244,32.616000000000014,-65.41031524222969,-0.521985
34254,32.32000000000002,-64.18195251467608,-0.34017000000000003
34265,31.72800000000001,-59.26850160446163,-0.10557000000000001
34275,31.432000000000016,-50.05578114780957,0.064515
34284,31.432000000000016,-39.614697963603895,0.19354500000000002
34294,31.432000000000016,-29.78779614317502,0.28152
34305,31.72800000000001,-19.34671295896934,0.357765
34315,30.54400000000001,-7.677267047210057,0.42228000000000004
34325,32.024,-0.9212720456652067,0.24633000000000002
34335,32.024,2.7638161369956205,0.03519
34344,32.024,2.7638161369956205,-0.12316500000000001
34355,32.024,0.3070906818884023,-0.240465
34365,31.72800000000001,-5.220541592102839,-0.322575
34375,31.432000000000016,-9.51981113854047,-0.38709000000000005
34385,31.135999999999996,-13.819080684978102,-0.42814500000000005
34396,31.135999999999996,-17.504168867638928,-0.46333500000000005
34405,30.54400000000001,-20.575075686522954,-0.299115
34415,30.840000000000003,-19.34671295896934,-0.24633000000000002
34425,30.54400000000001,-18.118350231415736,-0.13489500000000001
34436,30.54400000000001,-15.04744341253171,0.04692
34446,30.54400000000001,-10.74817386609408,0.181815
34456,30.840000000000003,-3.377997500772425,0.28152
34465,30.54400000000001,3.9921788645492295,0.357765
34476,31.135999999999996,8.905629774763666,0.41055
34486,31.72800000000001,12.590717957424493,0.44574
34496,32.024,15.661624776308516,0.475065
34506,32.32000000000002,18.732531595192537,0.49266000000000004
34516,32.616000000000014,20.575075686522954,0.50439
34527,32.912000000000006,23.645982505406977,0.521985
34536,33.208,25.48852659673739,0.52785
34546,32.616000000000014,27.94525205184461,0.5454450000000001
34556,33.208,29.78779614317502,0.5454450000000001
34567,34.68800000000002,31.016158870728628,0.5395800000000001
34577,34.68800000000002,32.85870296205905,0.5454450000000001
34587,35.872000000000014,34.08706568961265,0.5395800000000001
34597,35.872000000000014,35.31542841716626,0.5454450000000001
34607,36.464,36.543791144719876,0.5454450000000001
34617,37.647999999999996,38.386335236050286,0.5513100000000001
34627,37.94400000000002,39.614697963603895,0.5454450000000001
34637,38.24000000000001,40.843060691157504,0.5454450000000001
34648,38.83200000000002,42.07142341871111,0.5454450000000001
34658,39.42400000000001,43.91396751004152,0.5513100000000001
34667,40.01600000000002,44.52814887381833,0.5513100000000001
34677,40.903999999999996,46.37069296514874,0.5513100000000001
34688,41.20000000000002,47.59905569270235,0.5513100000000001
34698,42.087999999999994,49.44159978403276,0.5513100000000001
34708,42.384000000000015,51.28414387536318,0.5513100000000001
34718,43.27200000000002,52.512506602916794,0.5454450000000001
34727,43.56800000000001,53.12668796669359,0.5454450000000001
34738,44.75200000000001,54.355050694247204,0.5454450000000001
34748,45.343999999999994,56.19759478557762,0.5513100000000001
34758,46.232,56.81177614935442,0.5454450000000001
34768,48.00800000000001,57.42595751313123,0.5395800000000001
34779,47.71200000000002,59.26850160446163,0.5454450000000001
34789,48.599999999999994,61.11104569579205,0.5454450000000001
34798,48.599999999999994,61.11104569579205,0.5395800000000001
34808,50.08000000000001,62.95358978712247,0.34603500000000004
34819,50.376000000000005,58.65432024068484,0.111435
34829,50.376000000000005,49.44159978403276,-0.064515
34839,50.376000000000005,39.614697963603895,-0.18768
34849,50.376000000000005,28.559433415621413,-0.29325
34859,50.376000000000005,18.118350231415736,-0.357765
34869,50.08000000000001,7.063085683433252,-0.41055
34879,49.78400000000002,-0.9212720456652067,-0.45160500000000003
34889,49.488,-7.677267047210057,-0.475065
34899,49.488,-13.204899321201298,-0.49852500000000005
34910,47.71200000000002,-15.661624776308516,-0.49266000000000004
34919,48.896000000000015,-21.189257050299755,-0.51612
34929,48.304,-24.874345232960582,-0.52785
34939,47.71200000000002,-27.94525205184461,-0.533715
34950,47.71200000000002,-30.401977506951823,-0.5395800000000001
34960,48.00800000000001,-32.85870296205905,-0.5395800000000001
34970,47.120000000000005,-34.08706568961265,-0.5395800000000001
34979,46.232,-36.543791144719876,-0.5513100000000001
34990,45.640000000000015,-37.77215387227348,-0.5513100000000001
35000,45.343999999999994,-39.00051659982709,-0.5513100000000001
35010,44.75200000000001,-40.843060691157504,-0.5513100000000001
35020,43.864000000000004,-42.685604782487914,-0.5454450000000001
35031,43.864000000000004,-43.91396751004152,-0.5513100000000001
35041,43.27200000000002,-45.75651160137193,-0.5513100000000001
35050,42.384000000000015,-46.37069296514874,-0.5513100000000001
35060,42.087999999999994,-47.59905569270235,-0.5571750000000001
35070,41.49600000000001,-48.82741842025597,-0.5513100000000001
35081,40.608000000000004,-50.05578114780957,-0.5454450000000001
35091,39.42400000000001,-51.898325239139986,-0.5513100000000001
35101,39.42400000000001,-52.512506602916794,-0.5513100000000001
35110,38.536,-53.740869330470396,-0.5454450000000001
35121,37.94400000000002,-54.355050694247204,-0.5513100000000001
35131,37.05600000000001,-56.19759478557762,-0.5513100000000001
35141,35.57600000000002,-58.04013887690803,-0.5513100000000001
35151,35.872000000000014,-58.04013887690803,-0.5513100000000001
35162,34.98400000000001,-59.26850160446163,-0.5513100000000001
35171,34.391999999999996,-60.49686433201524,-0.5513100000000001
35181,33.80000000000001,-61.11104569579205,-0.5513100000000001
35191,32.32000000000002,-62.95358978712247,-0.5513100000000001
35202,32.32000000000002,-63.56777115089927,-0.521985
35212,31.72800000000001,-62.33940842334566,-0.34017000000000003
35222,31.135999999999996,-58.04013887690803,-0.10557000000000001
35232,31.135999999999996,-48.21323705647916,0.064515
35241,31.135999999999996,-38.386335236050286,0.19354500000000002
35252,31.135999999999996,-28.559433415621413,0.29325
35262,31.135999999999996,-19.96089432274615,0.357765
35272,31.72800000000001,-9.51981113854047,0.41641500000000004
35282,31.432000000000016,-2.149634773218816,0.44574
35293,31.72800000000001,4.606360228326034,0.299115
35302,31.72800000000001,6.448904319656448,0.07624500000000001
35312,31.72800000000001,5.834722955879643,-0.09384
35322,31.72800000000001,3.377997500772425,-0.217005
35333,31.72800000000001,-2.149634773218816,-0.30498000000000003
35343,31.135999999999996,-8.291448410986861,-0.37536
35353,31.135999999999996,-13.204899321201298,-0.42228000000000004
35362,30.54400000000001,-16.889987503862123,-0.45747000000000004
35373,29.951999999999998,-21.189257050299755,-0.46333500000000005
35383,29.951999999999998,-23.03180114163017,-0.263925
35393,30.24800000000002,-21.189257050299755,-0.052785000000000006
35403,29.951999999999998,-16.889987503862123,0.10557000000000001
35414,29.656000000000006,-11.362355229870884,0.04692
35424,29.951999999999998,-5.220541592102839,-0.111435
35433,29.656000000000006,-3.9921788645492295,-0.22287
35443,30.24800000000002,-6.448904319656448,-0.31671000000000005
35453,29.656000000000006,-10.133992502317275,-0.34603500000000004
35464,29.656000000000006,-12.590717957424493,-0.19941
35474,29.656000000000006,-11.976536593647689,0.0
35484,29.951999999999998,-7.677267047210057,0.146625
35494,29.656000000000006,-0.9212720456652067,0.252195
35504,29.656000000000006,5.220541592102839,0.32844
35514,29.951999999999998,10.133992502317275,0.38709000000000005
35524,30.24800000000002,13.819080684978102,0.252195
35534,30.54400000000001,13.819080684978102,0.041055
35545,30.24800000000002,10.133992502317275,-0.11730000000000002
35555,30.24800000000002,4.606360228326034,-0.23460000000000003
35564,30.24800000000002,-3.377997500772425,-0.31671000000000005
35574,29.951999999999998,-9.51981113854047,-0.38122500000000004
35585,29.360000000000014,-15.04744341253171,-0.42814500000000005
35595,29.656000000000006,-18.732531595192537,-0.42814500000000005
35605,29.360000000000014,-21.189257050299755,-0.25806
35615,29.656000000000006,-20.575075686522954,-0.04692
35624,29.06400000000002,-16.275806140085322,0.111435
35635,29.360000000000014,-7.677267047210057,0.23460000000000003
35645,29.360000000000014,0.3070906818884023,0.31671000000000005
35655,29.656000000000006,7.677267047210057,0.38709000000000005
35665,30.24800000000002,12.590717957424493,0.42814500000000005
35676,30.54400000000001,15.661624776308516,0.46333500000000005
35686,30.840000000000003,19.96089432274615,0.48093
35695,31.135999999999996,21.803438414076563,0.510255
35705,31.432000000000016,24.26016386918378,0.510255
35716,32.024,26.102707960514195,0.52785
35726,32.32000000000002,27.94525205184461,0.533715
35736,32.32000000000002,29.173614779398218,0.521985
35746,32.912000000000006,32.24452159828224,0.5395800000000001
35756,33.80000000000001,34.08706568961265,0.5395800000000001
35766,34.391999999999996,35.31542841716626,0.5454450000000001
35776,35.28,37.77215387227348,0.5513100000000001
35786,35.28,38.386335236050286,0.5454450000000001
35796,35.872000000000014,39.614697963603895,0.5454450000000001
35807,36.464,40.843060691157504,0.5454450000000001
35816,36.76000000000002,42.685604782487914,0.5454450000000001
35826,37.647999999999996,43.91396751004152,0.5454450000000001
35836,38.24000000000001,45.75651160137193,0.5513100000000001
35847,38.536,46.98487432892555,0.5513100000000001
35857,39.42400000000001,47.59905569270235,0.5513100000000001
35867,39.42400000000001,49.44159978403276,0.5454450000000001
35877,40.903999999999996,50.66996251158638,0.5513100000000001
35887,41.20000000000002,51.898325239139986,0.5513100000000001
35897,41.792,53.12668796669359,0.5513100000000001
35907,42.384000000000015,53.740869330470396,0.5513100000000001
35917,43.27200000000002,54.355050694247204,0.5454450000000001
35928,44.16,54.969232058024005,0.5454450000000001
35938,45.048,55.58341342180081,0.357765
35947,45.048,51.898325239139986,0.111435
35957,44.45600000000002,42.07142341871111,-0.064515
35968,44.75200000000001,32.85870296205905,-0.18768
35978,45.343999999999994,23.03180114163017,-0.28152
35988,45.343999999999994,10.74817386609408,-0.357765
35998,44.75200000000001,1.5354534094420114,-0.404685
36007,44.45600000000002,-6.448904319656448,-0.45160500000000003
36018,44.16,-12.590717957424493,-0.48093
36028,43.864000000000004,-17.504168867638928,-0.49852500000000005
36038,43.56800000000001,-20.575075686522954,-0.51612
36048,43.27200000000002,-23.03180114163017,-0.52785
36059,43.27200000000002,-24.874345232960582,-0.533715
36069,42.68000000000001,-26.102707960514195,-0.533715
36078,42.384000000000015,-27.3310706880678,-0.5454450000000001
36088,41.792,-28.559433415621413,-0.5454450000000001
36099,41.49600000000001,-30.401977506951823,-0.5454450000000001
36109,40.903999999999996,-31.630340234505436,-0.5454450000000001
36119,40.608000000000004,-33.47288432583584,-0.5513100000000001
36129,39.72,-35.92960978094307,-0.5454450000000001
36139,39.72,-37.15797250849668,-0.5513100000000001
36149,38.83200000000002,-38.386335236050286,-0.5513100000000001
36159,39.128000000000014,-39.00051659982709,-0.5513100000000001
36169,38.24000000000001,-40.228879327380696,-0.5513100000000001
36179,37.647999999999996,-41.457242054934305,-0.5513100000000001
36190,37.05600000000001,-43.29978614626472,-0.5513100000000001
36200,36.464,-44.52814887381833,-0.5513100000000001
36209,36.168000000000006,-45.75651160137193,-0.5513100000000001
36219,35.57600000000002,-46.37069296514874,-0.5571750000000001
36230,34.98400000000001,-46.37069296514874,-0.5513100000000001
36240,34.391999999999996,-48.21323705647916,-0.5513100000000001
36250,33.50400000000002,-48.82741842025597,-0.5513100000000001
36260,32.912000000000006,-50.66996251158638,-0.5513100000000001
36270,32.32000000000002,-51.28414387536318,-0.521985
36280,31.135999999999996,-48.82741842025597,-0.30498000000000003
36290,32.024,-45.75651160137193,-0.099705
36300,31.72800000000001,-38.386335236050286,0.07038
36311,31.72800000000001,-29.173614779398218,0.19941
36321,31.72800000000001,-20.575075686522954,0.29325
36330,32.024,-10.133992502317275,0.36363
36340,31.72800000000001,-0.9212720456652067,0.41055
36350,32.616000000000014,5.834722955879643,0.45160500000000003
36361,32.616000000000014,10.74817386609408,0.475065
36371,33.208,15.661624776308516,0.49266000000000004
36381,33.80000000000001,19.96089432274615,0.510255
36391,32.616000000000014,24.874345232960582,0.5395800000000001
36401,34.096000000000004,24.26016386918378,0.51612
36411,34.096000000000004,28.559433415621413,0.5395800000000001
36421,34.98400000000001,29.173614779398218,0.533715
36431,35.872000000000014,31.630340234505436,0.5395800000000001
36442,36.168000000000006,32.85870296205905,0.5395800000000001
36452,36.76000000000002,35.31542841716626,0.5454450000000001
36462,37.352000000000004,36.543791144719876,0.5454450000000001
36471,37.647999999999996,39.00051659982709,0.5454450000000001
36482,38.24000000000001,40.228879327380696,0.5454450000000001
36492,38.83200000000002,42.07142341871111,0.5454450000000001
36502,39.42400000000001,42.685604782487914,0.357765
36512,39.42400000000001,39.00051659982709,0.111435
36521,39.42400000000001,31.630340234505436,-0.05865000000000001
36532,39.72,24.26016386918378,-0.18768
36542,39.42400000000001,16.275806140085322,-0.287385
36552,39.128000000000014,6.448904319656448,-0.357765
36562,39.128000000000014,-0.9212720456652067,-0.41055
36573,39.128000000000014,-7.063085683433252,-0.44574
36582,38.83200000000002,-12.590717957424493,-0.475065
36592,38.24000000000001,-16.275806140085322,-0.49852500000000005
36602,38.536,-19.96089432274615,-0.50439
36613,37.352000000000004,-23.03180114163017,-0.51612
36623,37.05600000000001,-26.102707960514195,-0.52785
36633,37.94400000000002,-29.78779614317502,-0.5513100000000001
36643,36.464,-31.016158870728628,-0.5395800000000001
36654,36.464,-32.24452159828224,-0.5454450000000001
36664,35.872000000000014,-34.08706568961265,-0.5454450000000001
36674,35.28,-35.31542841716626,-0.5454450000000001
36683,34.68800000000002,-36.543791144719876,-0.5513100000000001
36694,34.096000000000004,-37.77215387227348,-0.5454450000000001
36704,33.50400000000002,-39.614697963603895,-0.5513100000000001
36714,33.208,-40.843060691157504,-0.5513100000000001
36724,32.32000000000002,-42.685604782487914,-0.5454450000000001
36734,32.024,-42.685604782487914,-0.50439
36744,32.616000000000014,-43.29978614626472,-0.49266000000000004
36754,31.432000000000016,-42.07142341871111,-0.29325
36764,31.135999999999996,-37.77215387227348,-0.07038
36774,31.135999999999996,-29.78779614317502,0.09384
36785,30.840000000000003,-21.189257050299755,0.21114000000000002
36795,30.840000000000003,-11.362355229870884,0.31084500000000004
36805,31.135999999999996,-3.9921788645492295,0.37536
36814,31.432000000000016,2.7638161369956205,0.42228000000000004
36825,31.72800000000001,7.677267047210057,0.45160500000000003
36835,32.024,12.590717957424493,0.48679500000000003
36845,31.72800000000001,15.661624776308516,0.49852500000000005
36855,32.32000000000002,18.732531595192537,0.51612
36866,33.208,21.189257050299755,0.521985
36875,33.50400000000002,24.26016386918378,0.52785
36885,33.80000000000001,26.102707960514195,0.533715
36895,34.391999999999996,28.559433415621413,0.5395800000000001
36905,34.68800000000002,30.401977506951823,0.5395800000000001
36916,35.28,31.630340234505436,0.5454450000000001
36926,35.57600000000002,33.47288432583584,0.5454450000000001
36936,36.168000000000006,34.70124705338946,0.5454450000000001
36945,36.76000000000002,36.543791144719876,0.5395800000000001
36956,37.05600000000001,38.386335236050286,0.5454450000000001
36966,37.647999999999996,39.00051659982709,0.369495
36976,37.94400000000002,35.92960978094307,0.12316500000000001
36986,37.647999999999996,29.173614779398218,-0.052785000000000006
36997,37.94400000000002,21.189257050299755,-0.181815
37006,37.647999999999996,15.04744341253171,-0.28152
37016,37.647999999999996,4.606360228326034,-0.357765
37026,35.872000000000014,-2.149634773218816,-0.38709000000000005
37037,38.24000000000001,-12.590717957424493,-0.46333500000000005
37047,35.872000000000014,-15.661624776308516,-0.475065
37057,36.464,-20.575075686522954,-0.49852500000000005
37067,35.872000000000014,-24.26016386918378,-0.510255
37076,35.57600000000002,-26.102707960514195,-0.52785
37087,35.28,-27.94525205184461,-0.533715
37097,34.68800000000002,-29.78779614317502,-0.5395800000000001
37107,33.80000000000001,-31.630340234505436,-0.5395800000000001
37117,34.096000000000004,-33.47288432583584,-0.5454450000000001
37128,32.616000000000014,-36.543791144719876,-0.5513100000000001
37137,33.208,-37.15797250849668,-0.5454450000000001
37147,32.32000000000002,-39.00051659982709,-0.5454450000000001
37157,31.432000000000016,-40.228879327380696,-0.5454450000000001
37168,31.432000000000016,-40.843060691157504,-0.5454450000000001
37178,31.135999999999996,-42.685604782487914,-0.5454450000000001
37188,30.54400000000001,-43.29978614626472,-0.5454450000000001
37197,29.951999999999998,-45.14233023759514,-0.521985
37208,29.360000000000014,-44.52814887381833,-0.31671000000000005
37218,29.360000000000014,-40.843060691157504,-0.08797500000000001
37228,28.768,-33.47288432583584,0.07038
37238,29.360000000000014,-25.48852659673739,0.19941
37249,28.47200000000001,-17.504168867638928,0.287385
37258,29.656000000000006,-5.834722955879643,0.369495
37268,29.656000000000006,2.7638161369956205,0.41641500000000004
37278,30.24800000000002,8.905629774763666,0.45160500000000003
37288,30.24800000000002,13.819080684978102,0.48093
37299,30.840000000000003,17.504168867638928,0.49852500000000005
37309,31.135999999999996,20.575075686522954,0.51612
37318,31.72800000000001,23.645982505406977,0.521985
37328,31.72800000000001,25.48852659673739,0.521985
37339,32.32000000000002,27.3310706880678,0.533715
37349,32.912000000000006,29.78779614317502,0.533715
37359,33.208,32.85870296205905,0.5513100000000001
37369,33.80000000000001,34.08706568961265,0.5454450000000001
37379,34.391999999999996,35.31542841716626,0.5513100000000001
37389,34.68800000000002,37.15797250849668,0.5454450000000001
37399,34.98400000000001,38.386335236050286,0.5454450000000001
37410,36.168000000000006,39.00051659982709,0.5395800000000001
37420,36.464,40.843060691157504,0.5454450000000001
37430,37.05600000000001,42.685604782487914,0.5454450000000001
37440,37.94400000000002,43.91396751004152,0.5395800000000001
37449,38.24000000000001,46.37069296514874,0.5513100000000001
37459,39.128000000000014,46.98487432892555,0.5454450000000001
37470,39.128000000000014,48.82741842025597,0.5513100000000001
37480,39.72,49.44159978403276,0.5395800000000001
37490,40.608000000000004,51.898325239139986,0.5513100000000001
37500,41.49600000000001,51.898325239139986,0.357765
37510,41.792,48.82741842025597,0.11730000000000002
37520,42.087999999999994,40.843060691157504,-0.05865000000000001
37530,42.976,29.78779614317502,-0.19941
37540,41.792,22.417619777853368,-0.287385
37551,41.792,10.74817386609408,-0.357765
37561,41.49600000000001,0.9212720456652067,-0.41055
37571,41.49600000000001,-6.448904319656448,-0.439875
37580,40.608000000000004,-13.204899321201298,-0.475065
37591,40.903999999999996,-19.34671295896934,-0.49852500000000005
37601,39.72,-22.417619777853368,-0.510255
37611,39.72,-26.102707960514195,-0.521985
37621,39.42400000000001,-28.559433415621413,-0.533715
37632,38.536,-31.016158870728628,-0.533715
37641,37.352000000000004,-32.24452159828224,-0.5454450000000001
37651,37.94400000000002,-33.47288432583584,-0.5395800000000001
37661,37.352000000000004,-35.92960978094307,-0.5454450000000001
37671,36.464,-37.77215387227348,-0.5395800000000001
37682,35.872000000000014,-39.614697963603895,-0.5513100000000001
37692,35.872000000000014,-40.843060691157504,-0.5513100000000001
37701,36.168000000000006,-42.685604782487914,-0.5513100000000001
37711,34.98400000000001,-43.29978614626472,-0.5513100000000001
37722,34.68800000000002,-44.52814887381833,-0.5513100000000001
37732,33.80000000000001,-46.37069296514874,-0.5513100000000001
37742,33.208,-47.59905569270235,-0.5513100000000001
37752,32.616000000000014,-48.82741842025597,-0.5513100000000001
37762,32.024,-50.05578114780957,-0.5454450000000001
37772,30.840000000000003,-50.05578114780957,-0.5454450000000001
37782,30.54400000000001,-50.66996251158638,-0.5513100000000001
37792,30.24800000000002,-52.512506602916794,-0.5513100000000001
37803,29.360000000000014,-53.12668796669359,-0.521985
37813,29.06400000000002,-52.512506602916794,-0.322575
37822,28.768,-46.98487432892555,-0.09384
37833,28.47200000000001,-38.386335236050286,0.07624500000000001
37842,28.768,-27.94525205184461,0.19941
37853,28.768,-16.889987503862123,0.29325
37863,28.768,-7.063085683433252,0.36363
37873,28.768,1.5354534094420114,0.41641500000000004
37883,29.360000000000014,7.677267047210057,0.44574
37893,29.656000000000006,11.976536593647689,0.475065
37903,30.54400000000001,15.661624776308516,0.49266000000000004
37913,30.54400000000001,18.732531595192537,0.510255
37923,30.840000000000003,21.803438414076563,0.52785
37934,31.135999999999996,23.03180114163017,0.52785
37944,31.432000000000016,24.874345232960582,0.533715
37953,32.024,26.716889324290996,0.533715
37963,32.32000000000002,28.559433415621413,0.5395800000000001
37974,32.616000000000014,30.401977506951823,0.5454450000000001
37984,33.208,32.24452159828224,0.5454450000000001
37994,33.80000000000001,34.08706568961265,0.5395800000000001
38004,34.98400000000001,36.543791144719876,0.5513100000000001
38013,35.28,37.77215387227348,0.5454450000000001
38024,35.57600000000002,39.00051659982709,0.5454450000000001
38034,36.168000000000006,40.228879327380696,0.5513100000000001
38044,34.98400000000001,43.91396751004152,0.5571750000000001
38054,37.352000000000004,43.29978614626472,0.5454450000000001
38065,37.647999999999996,45.14233023759514,0.5454450000000001
38074,38.24000000000001,46.98487432892555,0.5395800000000001
38084,38.83200000000002,48.21323705647916,0.5513100000000001
38094,39.42400000000001,49.44159978403276,0.5454450000000001
38105,40.31200000000001,51.28414387536318,0.5513100000000001
38115,40.903999999999996,52.512506602916794,0.5454450000000001
38125,41.792,53.740869330470396,0.5513100000000001
38134,42.087999999999994,54.969232058024005,0.5395800000000001
38145,43.27200000000002,56.19759478557762,0.5454450000000001
38155,43.864000000000004,58.04013887690803,0.5454450000000001
38165,45.048,58.65432024068484,0.5454450000000001
38175,45.640000000000015,59.88268296823844,0.5454450000000001
38185,46.232,61.11104569579205,0.5513100000000001
38196,47.120000000000005,62.95358978712247,0.5454450000000001
38205,47.71200000000002,64.18195251467608,0.5513100000000001
38215,48.896000000000015,65.41031524222969,0.5454450000000001
38225,49.488,67.2528593335601,0.5513100000000001
38236,50.08000000000001,67.8670406973369,0.5454450000000001
38246,51.26400000000001,68.4812220611137,0.35190000000000005
38256,51.56,63.56777115089927,0.11730000000000002
38265,51.855999999999995,54.969232058024005,-0.05865000000000001
38276,51.855999999999995,42.685604782487914,-0.18768
38286,51.855999999999995,32.24452159828224,-0.28152
38296,51.855999999999995,23.03180114163017,-0.35190000000000005
38306,51.56,11.362355229870884,-0.41055
38317,51.26400000000001,0.9212720456652067,-0.44574
38326,50.96800000000002,-6.448904319656448,-0.46920000000000006
38336,50.96800000000002,-11.976536593647689,-0.49266000000000004
38346,49.488,-16.275806140085322,-0.510255
38356,50.08000000000001,-19.34671295896934,-0.521985
38367,50.08000000000001,-22.417619777853368,-0.52785
38377,49.78400000000002,-24.26016386918378,-0.5395800000000001
38386,49.19200000000001,-26.716889324290996,-0.5395800000000001
38396,48.896000000000015,-29.173614779398218,-0.5454450000000001
38407,48.304,-31.630340234505436,-0.5454450000000001
38417,47.71200000000002,-33.47288432583584,-0.5454450000000001
38427,47.416,-35.31542841716626,-0.5513100000000001
38437,46.82400000000001,-36.543791144719876,-0.5454450000000001
38448,46.82400000000001,-37.77215387227348,-0.5513100000000001
38457,46.232,-39.00051659982709,-0.5513100000000001
38467,45.048,-40.228879327380696,-0.5513100000000001
38477,45.048,-41.457242054934305,-0.5513100000000001
38488,44.45600000000002,-43.29978614626472,-0.5513100000000001
38498,43.56800000000001,-44.52814887381833,-0.5513100000000001
38508,43.27200000000002,-45.75651160137193,-0.5571750000000001
38517,42.976,-46.98487432892555,-0.5513100000000001
38528,42.384000000000015,-47.59905569270235,-0.5513100000000001
38538,42.087999999999994,-48.21323705647916,-0.5513100000000001
38548,40.903999999999996,-50.05578114780957,-0.5513100000000001
38558,40.31200000000001,-51.28414387536318,-0.5513100000000001
38568,39.42400000000001,-53.12668796669359,-0.5513100000000001
38579,39.128000000000014,-53.740869330470396,-0.5513100000000001
38588,38.536,-54.355050694247204,-0.5513100000000001
38598,37.647999999999996,-56.19759478557762,-0.5513100000000001
38608,36.76000000000002,-57.42595751313123,-0.5454450000000001
38619,36.464,-58.65432024068484,-0.5513100000000001
38629,35.57600000000002,-59.26850160446163,-0.5513100000000001
38639,34.68800000000002,-59.88268296823844,-0.5513100000000001
38649,34.096000000000004,-61.11104569579205,-0.5571750000000001
38659,33.208,-62.33940842334566,-0.5571750000000001
38669,32.616000000000014,-63.56777115089927,-0.5513100000000001
38679,31.72800000000001,-64.18195251467608,-0.5513100000000001
38689,31.135999999999996,-64.79613387845288,-0.521985
38700,30.54400000000001,-64.18195251467608,-0.322575
38710,29.951999999999998,-59.88268296823844,-0.08797500000000001
38719,29.656000000000006,-50.05578114780957,0.07624500000000001
38729,29.656000000000006,-39.614697963603895,0.19941
38739,29.951999999999998,-29.78779614317502,0.287385
38750,29.951999999999998,-20.575075686522954,0.357765
38760,29.951999999999998,-9.51981113854047,0.41055
38770,30.54400000000001,-0.3070906818884023,0.44574
38779,30.840000000000003,6.448904319656448,0.475065
38790,30.840000000000003,11.362355229870884,0.49852500000000005
38800,31.432000000000016,15.04744341253171,0.510255
38810,31.72800000000001,18.118350231415736,0.521985
38820,32.024,20.575075686522954,0.52785
38831,32.616000000000014,23.645982505406977,0.5513100000000001
38840,32.912000000000006,24.874345232960582,0.533715
38850,33.208,27.3310706880678,0.5395800000000001
38860,33.208,29.78779614317502,0.5454450000000001
38871,33.80000000000001,32.24452159828224,0.5454450000000001
38881,34.391999999999996,33.47288432583584,0.5454450000000001
38891,34.98400000000001,35.31542841716626,0.5454450000000001
38901,35.28,37.15797250849668,0.5454450000000001
38912,35.872000000000014,37.77215387227348,0.5513100000000001
38921,35.57600000000002,40.843060691157504,0.5571750000000001
38931,36.464,40.228879327380696,0.5395800000000001
38941,37.647999999999996,43.29978614626472,0.5513100000000001
38951,37.94400000000002,44.52814887381833,0.5513100000000001
38962,39.128000000000014,45.75651160137193,0.5513100000000001
38971,39.72,46.98487432892555,0.5513100000000001
38981,40.01600000000002,48.21323705647916,0.5513100000000001
38991,41.20000000000002,50.05578114780957,0.5513100000000001
39002,41.792,51.898325239139986,0.5513100000000001
39012,42.384000000000015,52.512506602916794,0.5454450000000001
39022,43.27200000000002,54.355050694247204,0.5513100000000001
39031,43.27200000000002,56.19759478557762,0.5513100000000001
39042,44.45600000000002,56.81177614935442,0.5395800000000001
39052,45.640000000000015,58.65432024068484,0.5513100000000001
39062,45.93600000000001,59.88268296823844,0.5454450000000001
39072,46.82400000000001,61.72522705956886,0.5513100000000001
39083,47.71200000000002,62.33940842334566,0.5454450000000001
39092,48.304,63.56777115089927,0.5454450000000001
39102,47.71200000000002,67.8670406973369,0.568905
39112,49.78400000000002,66.6386779697833,0.5454450000000001
39122,50.672,67.8670406973369,0.369495
39133,51.26400000000001,63.56777115089927,0.12316500000000001
39143,51.855999999999995,55.58341342180081,-0.052785000000000006
39152,51.56,44.52814887381833,-0.17595000000000002
39162,51.855999999999995,32.85870296205905,-0.27565500000000004
