time,angle,velocity,current
49080,204.0,-311.0883585400953,-7.294842500000001
49090,204.0,-244.1425898884236,-6.1218025
49100,204.0,-314.1592653589793,-7.4268095
49110,204.0,-242.91422716086998,-6.0924765
49120,204.0,-314.1592653589793,-7.4268095
49130,204.0,-238.61495761443237,-5.9898355
49140,204.0,-314.1592653589793,-7.5001245
49150,204.0,-233.70150670421793,-5.8725315
49161,204.0,-314.1592653589793,-7.5001245
49170,204.0,-230.01641852155709,-5.7552275
49180,204.0,-314.1592653589793,-7.5001245
49190,204.0,-226.9455117026731,-5.6379235
49201,204.0,-314.1592653589793,-7.5001245
49211,204.0,-222.03206079245862,-5.5352825
49221,204.0,-314.1592653589793,-7.5001245
49230,204.0,-220.803698064905,-5.476630500000001
49241,204.0,-314.1592653589793,-7.5001245
49251,204.0,-218.96115397357462,-5.3593265
49261,204.0,-314.1592653589793,-7.5001245
49274,204.0,-224.48878624756586,-5.0074145
49285,204.0,-314.1592653589793,-7.5001245
49295,204.0,-222.03206079245862,-4.992751500000001
49304,204.0,-314.1592653589793,-7.5001245
49314,204.0,-225.71714897511944,-5.0807295
49329,204.0,-272.3949326221566,-6.8549525000000004
49339,204.0,-285.9069226252463,-6.5616925
49349,204.0,-255.1978544364061,-6.400399500000001
49359,204.0,-301.87563808344316,-6.9722565
49370,204.0,-248.4418594348612,-6.2391065
49380,204.0,-309.24581444876486,-7.177538500000001
49389,204.0,-244.1425898884236,-6.1511285
49399,204.0,-308.6316330849881,-7.250853500000001
49410,204.0,-240.45750170576275,-6.0484875
49420,204.0,-314.1592653589793,-7.4121465
49430,204.0,-236.77241352310196,-5.9311835
49440,204.0,-314.1592653589793,-7.5001245
49452,204.0,-212.20515897202975,-5.1687075
49462,204.0,-314.1592653589793,-7.5001245
49471,204.0,-206.0633453342617,-5.0660665
49482,204.0,-314.1592653589793,-7.5001245
49491,204.0,-202.9924385153777,-4.9487625
49502,204.0,-314.1592653589793,-7.5001245
49512,204.0,-203.6066198791545,-4.8754475
49522,204.0,-314.1592653589793,-7.5001245
49532,204.0,-204.2208012429313,-4.8607845
49543,204.0,-314.1592653589793,-7.5001245
49552,204.0,-206.0633453342617,-4.8754475
49562,204.0,-314.1592653589793,-7.5001245
49572,204.0,-205.4491639704849,-4.8607845
49583,204.0,-314.1592653589793,-7.5001245
49593,204.0,-206.0633453342617,-4.8167955000000005
49603,204.0,-314.1592653589793,-7.5001245
49613,204.0,-207.90588942559214,-4.8607845
49623,204.0,-314.1592653589793,-7.5001245
49633,204.0,-209.74843351692252,-4.8754475
49643,204.0,-314.1592653589793,-7.5001245
49653,204.0,-210.9767962444761,-4.8754475
49664,204.0,-314.1592653589793,-7.5001245
49674,204.0,-212.20515897202975,-4.8754475
49683,204.0,-314.1592653589793,-7.5001245
49693,204.0,-214.0477030633602,-4.8901105000000005
49703,204.0,-314.1592653589793,-7.5001245
49714,204.0,-215.89024715469057,-4.9047735
49724,204.0,-314.1592653589793,-7.5001245
49734,204.0,-216.50442851846742,-4.9340995
49743,204.0,-314.1592653589793,-7.5001245
49754,204.0,-220.803698064905,-5.0074145
49764,204.0,-314.1592653589793,-7.5001245
49774,204.0,-221.41787942868186,-5.0074145
49784,204.0,-314.1592653589793,-7.5001245
49795,204.0,-223.26042352001227,-5.0367405000000005
49805,204.0,-314.1592653589793,-7.5001245
49814,204.0,-223.26042352001227,-5.0367405000000005
49824,204.0,-313.54508399520256,-7.5001245
49835,204.0,-222.03206079245862,-5.0514035
49845,204.0,-312.9309026314257,-7.5001245
49855,204.0,-221.41787942868186,-5.0367405000000005
49865,204.0,-311.70253990387204,-7.5001245
49874,204.0,-221.41787942868186,-5.0514035
49885,204.0,-311.70253990387204,-7.5001245
49895,204.0,-222.64624215623542,-5.0807295
49905,204.0,-311.0883585400953,-7.5001245
49915,204.0,-225.71714897511944,-5.1540445
49926,204.0,-311.0883585400953,-7.5001245
49935,204.0,-226.9455117026731,-5.1833705000000005
49945,204.0,-309.24581444876486,-7.4854615
49955,204.0,-231.85896261288752,-5.256685500000001
49966,204.0,-309.85999581254174,-7.5001245
49976,204.0,-231.24478124911067,-5.2860115
49986,204.0,-308.0174517212113,-7.4561355
49995,204.0,-236.1582321593251,-5.3886525
50006,204.0,-310.4741771763185,-7.4854615
50016,204.0,-236.77241352310196,-5.3593265
50026,204.0,-308.6316330849881,-7.4561355
50036,204.0,-235.54405079554832,-5.3593265
50046,204.0,-307.40327035743445,-7.441472500000001
50056,204.0,-232.4731439766643,-5.3446635
50066,204.0,-306.7890889936577,-7.397483500000001
50076,204.0,-231.24478124911067,-5.3153375
50086,204.0,-306.17490762988086,-7.3828205
50097,204.0,-231.24478124911067,-5.330000500000001
50107,204.0,-304.33236353855045,-7.368157500000001
50116,204.0,-231.24478124911067,-5.330000500000001
50126,204.0,-303.71818217477363,-7.3534945
50137,204.0,-233.08732534044108,-5.3593265
50147,204.0,-303.71818217477363,-7.3388315
50157,204.0,-234.92986943177152,-5.4179785
50167,204.0,-301.26145671966646,-7.3095055
50177,204.0,-236.1582321593251,-5.4619675
50187,204.0,-301.87563808344316,-7.324168500000001
50197,204.0,-240.45750170576275,-5.549945500000001
50207,204.0,-301.26145671966646,-7.2801795
50217,204.0,-244.75677125220042,-5.623260500000001
50228,204.0,-301.26145671966646,-7.250853500000001
50237,204.0,-253.35531034507565,-5.7552275
50247,204.0,-299.418912628336,-7.250853500000001
50257,204.0,-257.6545798915133,-5.8871945000000006
50268,204.0,-293.277098990568,-7.1922015
50278,204.0,-261.33966807417414,-5.9751725
50288,204.0,-283.45019717013906,-6.9722565
50298,204.0,-269.3240258032726,-6.1364655
50308,204.0,-279.1509276237015,-6.8989415
50318,204.0,-273.0091139859334,-6.2097805
50328,204.0,-274.23747671348707,-6.7523115
50338,204.0,-279.7651089874783,-6.3857365
50349,204.0,-261.9538494379509,-6.5177035000000005
50358,204.0,-285.9069226252463,-6.6056815
50368,204.0,-260.11130534662055,-6.5030405
50378,204.0,-295.7338244456752,-6.7963005
50388,204.0,-254.5836730726293,-6.3564105
50399,204.0,-303.71818217477363,-7.0162455
50409,204.0,-246.5993153435308,-6.2097805
50419,204.0,-309.85999581254174,-7.2215275000000005
50428,204.0,-242.3000457970932,-6.0778135
50439,204.0,-314.1592653589793,-7.4268095
50449,204.0,-240.45750170576275,-6.0484875
50459,204.0,-314.1592653589793,-7.5001245
50469,204.0,-235.54405079554832,-5.9165205
50480,204.0,-314.1592653589793,-7.5001245
50489,204.0,-234.92986943177152,-5.8432055
50499,204.0,-314.1592653589793,-7.5001245
50509,204.0,-230.01641852155709,-5.7405645000000005
50520,204.0,-314.1592653589793,-7.5001245
50530,204.0,-223.26042352001227,-5.5646085
50540,204.0,-314.1592653589793,-7.5001245
50549,204.0,-221.41787942868186,-5.4912935
50560,204.0,-314.1592653589793,-7.5001245
50570,204.0,-218.96115397357462,-5.403315500000001
50580,204.0,-314.1592653589793,-7.5001245
50590,204.0,-216.50442851846742,-5.330000500000001
50600,204.0,-314.1592653589793,-7.5001245
50611,204.0,-212.20515897202975,-5.2273595
50620,204.0,-314.1592653589793,-7.5001245
50630,204.0,-210.36261488069934,-5.1833705000000005
50640,204.0,-314.1592653589793,-7.5001245
50651,204.0,-206.67752669803852,-5.0660665
50661,204.0,-314.1592653589793,-7.5001245
50671,204.0,-202.9924385153777,-4.9487625
50680,204.0,-314.1592653589793,-7.5001245
50691,204.0,-202.9924385153777,-4.9340995
50701,204.0,-314.1592653589793,-7.5001245
50711,204.0,-201.76407578782408,-4.8607845
50721,204.0,-314.1592653589793,-7.5001245
50732,204.0,-202.37825715160088,-4.846121500000001
50742,204.0,-314.1592653589793,-7.5001245
50751,204.0,-202.37825715160088,-4.8021325
50761,204.0,-314.1592653589793,-7.5001245
50771,204.0,-204.2208012429313,-4.8021325
50782,204.0,-314.1592653589793,-7.5001245
50792,204.0,-204.2208012429313,-4.8314585
50802,204.0,-314.1592653589793,-7.5001245
50811,204.0,-206.0633453342617,-4.8021325
50822,204.0,-314.1592653589793,-7.5001245
50832,204.0,-206.67752669803852,-4.8021325
50842,204.0,-314.1592653589793,-7.5001245
50852,204.0,-209.13425215314575,-4.8314585
50863,204.0,-314.1592653589793,-7.5001245
50872,204.0,-209.13425215314575,-4.8314585
50882,204.0,-314.1592653589793,-7.5001245
50892,204.0,-210.9767962444761,-4.8314585
50903,204.0,-314.1592653589793,-7.5001245
50913,204.0,-212.20515897202975,-4.846121500000001
50923,204.0,-314.1592653589793,-7.5001245
50932,204.0,-214.66188442713695,-4.8901105000000005
50942,204.0,-314.1592653589793,-7.5001245
50953,204.0,-216.50442851846742,-4.9047735
50963,204.0,-314.1592653589793,-7.5001245
50973,204.0,-218.96115397357462,-4.9634255000000005
50983,204.0,-314.1592653589793,-7.5001245
50994,204.0,-220.18951670112818,-4.992751500000001
51003,204.0,-314.1592653589793,-7.5001245
51013,204.0,-222.03206079245862,-4.992751500000001
51023,204.0,-314.1592653589793,-7.5001245
51034,204.0,-223.26042352001227,-5.0220775
51044,204.0,-312.3167212676489,-7.5001245
51054,204.0,-221.41787942868186,-5.0220775
51063,204.0,-312.9309026314257,-7.5001245
51074,204.0,-220.803698064905,-5.0074145
51084,204.0,-311.70253990387204,-7.5001245
51094,204.0,-220.18951670112818,-5.0220775
51104,204.0,-310.4741771763185,-7.5001245
51115,204.0,-220.18951670112818,-5.0367405000000005
51124,204.0,-309.24581444876486,-7.5001245
51134,204.0,-223.87460488378903,-5.1100555000000005
51144,204.0,-310.4741771763185,-7.5001245
51154,204.0,-223.87460488378903,-5.0807295
51165,204.0,-309.85999581254174,-7.5001245
51175,204.0,-227.55969306644985,-5.1980335
51185,204.0,-309.85999581254174,-7.4854615
51194,204.0,-231.24478124911067,-5.2420225
51205,204.0,-309.85999581254174,-7.4854615
51215,204.0,-234.92986943177152,-5.330000500000001
51225,204.0,-308.6316330849881,-7.470798500000001
51235,204.0,-235.54405079554832,-5.3593265
51246,204.0,-307.40327035743445,-7.4121465
51256,204.0,-237.38659488687875,-5.4326415
51265,204.0,-306.17490762988086,-7.4121465
51275,204.0,-236.1582321593251,-5.4179785
51287,204.0,-301.87563808344316,-7.2801795
51297,204.0,-244.75677125220042,-5.5646085
51307,204.0,-300.64727535588963,-7.250853500000001
51316,204.0,-243.5284085246468,-5.549945500000001
51326,204.0,-295.1196430818984,-7.1922015
51337,204.0,-246.5993153435308,-5.623260500000001
51347,204.0,-294.5054617181216,-7.1628755
51357,204.0,-252.74112898129886,-5.7259015
51367,204.0,-284.6785598976927,-7.0162455
51377,204.0,-263.18221216550455,-5.9751725
51387,204.0,-278.53674625992466,-6.8696155
51397,204.0,-280.9934717150319,-6.3417475
51407,204.0,-271.16656989460296,-6.7083225
51418,204.0,-282.8360158063623,-6.4883775
51428,204.0,-266.25311898438855,-6.620344500000001
51437,204.0,-290.8203735354607,-6.6496705
51447,204.0,-259.49712398284373,-6.473714500000001
51458,204.0,-298.1905499007824,-6.8696155
51468,204.0,-254.5836730726293,-6.3857365
51478,204.0,-306.17490762988086,-7.0895605
51488,204.0,-248.4418594348612,-6.253769500000001
51497,204.0,-309.85999581254174,-7.2215275000000005
51508,204.0,-242.91422716086998,-6.107139500000001
51518,204.0,-314.1592653589793,-7.397483500000001
51528,204.0,-238.00077625065552,-6.0484875
51538,204.0,-314.1592653589793,-7.5001245
51549,204.0,-232.4731439766643,-5.8578685
51558,204.0,-314.1592653589793,-7.5001245
51568,204.0,-233.70150670421793,-5.8432055
51578,204.0,-314.1592653589793,-7.5001245
51589,204.0,-228.1738744302267,-5.7259015
51599,204.0,-314.1592653589793,-7.5001245
51609,204.0,-225.71714897511944,-5.623260500000001
51618,204.0,-314.1592653589793,-7.5001245
51629,204.0,-222.03206079245862,-5.5059565
51639,204.0,-314.1592653589793,-7.5001245
51649,204.0,-218.3469726097978,-5.4179785
51659,204.0,-314.1592653589793,-7.5001245
51670,204.0,-215.27606579091378,-5.3006745
51680,204.0,-314.1592653589793,-7.5001245
51689,204.0,-212.8193403358066,-5.2420225
51699,204.0,-314.1592653589793,-7.5001245
51709,204.0,-208.52007078936893,-5.1540445
51720,204.0,-314.1592653589793,-7.5001245
51730,204.0,-205.4491639704849,-5.0807295
51740,204.0,-314.1592653589793,-7.5001245
51749,204.0,-202.9924385153777,-5.0367405000000005
51760,204.0,-314.1592653589793,-7.5001245
51770,204.0,-202.37825715160088,-4.9634255000000005
51780,204.0,-314.1592653589793,-7.5001245
51790,204.0,-199.92153169649367,-4.8901105000000005
51801,204.0,-314.1592653589793,-7.5001245
51810,204.0,-202.37825715160088,-4.8901105000000005
51820,204.0,-314.1592653589793,-7.5001245
51830,204.0,-202.9924385153777,-4.846121500000001
51841,204.0,-314.1592653589793,-7.5001245
51851,204.0,-202.9924385153777,-4.8314585
51861,204.0,-314.1592653589793,-7.5001245
51870,204.0,-202.9924385153777,-4.8314585
51880,204.0,-314.1592653589793,-7.5001245
51891,204.0,-204.8349826067081,-4.8314585
51901,204.0,-314.1592653589793,-7.5001245
51911,204.0,-205.4491639704849,-4.8021325
51921,204.0,-314.1592653589793,-7.5001245
51932,204.0,-206.67752669803852,-4.8167955000000005
51941,204.0,-314.1592653589793,-7.5001245
51951,204.0,-208.52007078936893,-4.8167955000000005
51961,204.0,-314.1592653589793,-7.5001245
51972,204.0,-209.13425215314575,-4.8167955000000005
51982,204.0,-314.1592653589793,-7.5001245
51992,204.0,-210.36261488069934,-4.8314585
52001,204.0,-314.1592653589793,-7.5001245
52012,204.0,-212.8193403358066,-4.846121500000001
52022,204.0,-314.1592653589793,-7.5001245
52032,204.0,-212.8193403358066,-4.8607845
52042,204.0,-314.1592653589793,-7.5001245
52052,204.0,-216.50442851846742,-4.9047735
52062,204.0,-314.1592653589793,-7.5001245
52072,204.0,-218.3469726097978,-4.9487625
52082,204.0,-314.1592653589793,-7.5001245
52092,204.0,-220.803698064905,-4.9487625
52103,204.0,-314.1592653589793,-7.5001245
52113,204.0,-218.3469726097978,-4.9487625
52122,204.0,-314.1592653589793,-7.5001245
52132,204.0,-218.96115397357462,-4.9780885
52143,204.0,-312.9309026314257,-7.5001245
52153,204.0,-218.96115397357462,-4.9780885
52163,204.0,-312.9309026314257,-7.5001245
52173,204.0,-218.96115397357462,-4.9780885
52184,204.0,-312.3167212676489,-7.5001245
52193,204.0,-220.18951670112818,-4.992751500000001
52203,204.0,-311.70253990387204,-7.5001245
52213,204.0,-221.41787942868186,-5.0367405000000005
52224,204.0,-311.70253990387204,-7.5001245
52234,204.0,-222.64624215623542,-5.0660665
52244,204.0,-311.0883585400953,-7.5001245
52253,204.0,-226.9455117026731,-5.1393815
52263,204.0,-311.0883585400953,-7.5001245
52274,204.0,-228.1738744302267,-5.1833705000000005
52284,204.0,-310.4741771763185,-7.5001245
52294,204.0,-231.85896261288752,-5.256685500000001
52304,204.0,-309.24581444876486,-7.5001245
52315,204.0,-233.70150670421793,-5.3006745
52324,204.0,-309.24581444876486,-7.470798500000001
52334,204.0,-236.1582321593251,-5.3593265
52344,204.0,-306.17490762988086,-7.4121465
52355,204.0,-234.92986943177152,-5.3886525
52365,204.0,-306.17490762988086,-7.4268095
52375,204.0,-233.08732534044108,-5.330000500000001
52384,204.0,-305.56072626610404,-7.3828205
52395,204.0,-234.31568806799476,-5.3593265
52405,204.0,-303.71818217477363,-7.3534945
52415,204.0,-232.4731439766643,-5.330000500000001
52425,204.0,-304.33236353855045,-7.3534945
52435,204.0,-231.85896261288752,-5.330000500000001
52446,204.0,-302.48981944722004,-7.324168500000001
52455,204.0,-232.4731439766643,-5.3446635
52465,204.0,-302.48981944722004,-7.294842500000001
52475,204.0,-233.08732534044108,-5.3739895
52486,204.0,-300.64727535588963,-7.294842500000001
52496,204.0,-235.54405079554832,-5.4326415
52505,204.0,-300.0330939921128,-7.2801795
52515,204.0,-237.38659488687875,-5.4619675
52526,204.0,-299.418912628336,-7.2655165
52536,204.0,-247.82767807108442,-5.6379235
52546,204.0,-300.0330939921128,-7.2361905
52556,204.0,-253.9694917088525,-5.769890500000001
52567,204.0,-292.6629176267911,-7.177538500000001
52576,204.0,-261.9538494379509,-5.9751725
52586,204.0,-285.9069226252463,-7.0015825000000005
52596,204.0,-273.0091139859334,-6.2097805
52606,204.0,-275.46583944104066,-6.8256265
52617,204.0,-282.2218344425855,-6.4590515
52627,204.0,-268.09566307571896,-6.6789965
52637,204.0,-298.8047312645592,-6.8696155
52646,204.0,-257.04039852773644,-6.4443885000000005
52657,204.0,-299.418912628336,-6.884278500000001
52667,204.0,-255.81203580018285,-6.400399500000001
52677,204.0,-300.64727535588963,-6.957593500000001
52687,204.0,-248.4418594348612,-6.253769500000001
52697,204.0,-304.9465449023273,-7.0895605
52707,204.0,-244.75677125220042,-6.180454500000001
52717,204.0,-306.7890889936577,-7.1922015
52727,204.0,-241.68586443331634,-6.0631505
52738,204.0,-309.85999581254174,-7.2655165
52748,204.0,-235.54405079554832,-5.9018575
52758,204.0,-314.1592653589793,-7.4854615
52767,204.0,-232.4731439766643,-5.8285425
52777,204.0,-314.1592653589793,-7.5001245
52788,204.0,-230.01641852155709,-5.7552275
52798,204.0,-314.1592653589793,-7.5001245
52808,204.0,-225.71714897511944,-5.6379235
52818,204.0,-314.1592653589793,-7.5001245
52828,204.0,-223.87460488378903,-5.5352825
52838,204.0,-314.1592653589793,-7.5001245
52848,204.0,-217.73279124602098,-5.3886525
52858,204.0,-314.1592653589793,-7.5001245
52869,204.0,-213.43352169958337,-5.3006745
52879,204.0,-314.1592653589793,-7.5001245
52889,204.0,-210.36261488069934,-5.2126965
52898,204.0,-314.1592653589793,-7.5001245
52909,204.0,-207.29170806181534,-5.1687075
52919,204.0,-314.1592653589793,-7.5001245
52929,204.0,-202.9924385153777,-4.992751500000001
52939,204.0,-314.1592653589793,-7.5001245
52950,204.0,-202.37825715160088,-4.9780885
52959,204.0,-314.1592653589793,-7.5001245
52969,204.0,-201.14989442404726,-4.9780885
52979,204.0,-314.1592653589793,-7.5001245
52989,204.0,-202.37825715160088,-4.8901105000000005
53000,204.0,-314.1592653589793,-7.5001245
53010,204.0,-201.14989442404726,-4.846121500000001
53019,204.0,-314.1592653589793,-7.5001245
53029,204.0,-201.76407578782408,-4.846121500000001
53040,204.0,-314.1592653589793,-7.5001245
53050,204.0,-202.37825715160088,-4.8314585
53060,204.0,-314.1592653589793,-7.5001245
53070,204.0,-201.76407578782408,-4.8167955000000005
53080,204.0,-314.1592653589793,-7.5001245
53090,204.0,-203.6066198791545,-4.8021325
53100,204.0,-314.1592653589793,-7.5001245
53110,204.0,-203.6066198791545,-4.7874695
53121,204.0,-314.1592653589793,-7.5001245
53131,204.0,-207.29170806181534,-4.8021325
53140,204.0,-314.1592653589793,-7.5001245
53150,204.0,-208.52007078936893,-4.8167955000000005
53160,204.0,-314.1592653589793,-7.5001245
53171,204.0,-209.74843351692252,-4.8314585
53181,204.0,-314.1592653589793,-7.5001245
53191,204.0,-210.36261488069934,-4.8167955000000005
53200,204.0,-313.54508399520256,-7.5001245
53211,204.0,-210.36261488069934,-4.8314585
53221,204.0,-314.1592653589793,-7.5001245
53231,204.0,-214.0477030633602,-4.846121500000001
53241,204.0,-314.1592653589793,-7.5001245
53252,204.0,-215.27606579091378,-4.9047735
53261,204.0,-314.1592653589793,-7.5001245
53271,204.0,-216.50442851846742,-4.9047735
53281,204.0,-314.1592653589793,-7.5001245
53292,204.0,-217.1186098822442,-4.9047735
53302,204.0,-314.1592653589793,-7.5001245
53312,204.0,-215.89024715469057,-4.919436500000001
53321,204.0,-314.1592653589793,-7.5001245
53331,204.0,-217.1186098822442,-4.919436500000001
53342,204.0,-314.1592653589793,-7.5001245
53352,204.0,-218.3469726097978,-4.9487625
53362,204.0,-313.54508399520256,-7.5001245
53372,204.0,-218.3469726097978,-4.9634255000000005
53382,204.0,-312.9309026314257,-7.5001245
53392,204.0,-220.18951670112818,-5.0074145
53402,204.0,-311.70253990387204,-7.5001245
53412,204.0,-222.03206079245862,-5.0514035
53423,204.0,-311.70253990387204,-7.5001245
53433,204.0,-223.26042352001227,-5.0660665
53443,204.0,-311.70253990387204,-7.5001245
53452,204.0,-226.9455117026731,-5.1247185
53463,204.0,-312.3167212676489,-7.5001245
53473,204.0,-229.4022371577803,-5.1980335
53483,204.0,-311.0883585400953,-7.5001245
53493,204.0,-231.24478124911067,-5.2273595
53504,204.0,-311.0883585400953,-7.5001245
53513,204.0,-234.31568806799476,-5.2860115
53523,204.0,-311.0883585400953,-7.5001245
53533,204.0,-234.92986943177152,-5.330000500000001
53543,204.0,-307.40327035743445,-7.441472500000001
53554,204.0,-234.31568806799476,-5.3593265
53564,204.0,-306.17490762988086,-7.441472500000001
53573,204.0,-231.85896261288752,-5.3446635
53583,204.0,-308.0174517212113,-7.441472500000001
53594,204.0,-231.85896261288752,-5.330000500000001
53604,204.0,-307.40327035743445,-7.4268095
53614,204.0,-231.24478124911067,-5.2713485
53624,204.0,-305.56072626610404,-7.368157500000001
53634,204.0,-229.4022371577803,-5.2860115
53644,204.0,-304.33236353855045,-7.3534945
53654,204.0,-229.4022371577803,-5.2860115
53664,204.0,-303.1040008109968,-7.3388315
53675,204.0,-230.6305998853339,-5.330000500000001
53685,204.0,-302.48981944722004,-7.324168500000001
53695,204.0,-233.08732534044108,-5.3739895
53704,204.0,-302.48981944722004,-7.3095055
53714,204.0,-234.31568806799476,-5.403315500000001
53725,204.0,-301.26145671966646,-7.2801795
53735,204.0,-235.54405079554832,-5.476630500000001
53745,204.0,-298.8047312645592,-7.2215275000000005
53755,204.0,-244.1425898884236,-5.5646085
53766,204.0,-298.1905499007824,-7.2361905
53775,204.0,-253.35531034507565,-5.769890500000001
53785,204.0,-294.5054617181216,-7.1335495
53795,204.0,-261.33966807417414,-5.960509500000001
53806,204.0,-284.6785598976927,-7.030908500000001
53816,204.0,-271.7807512583798,-6.2097805
53825,204.0,-280.37929035125507,-6.9136045
53835,204.0,-276.69420216859424,-6.327084500000001
53846,204.0,-273.0091139859334,-6.7669745
53856,204.0,-294.5054617181216,-6.6789965
53866,204.0,-263.18221216550455,-6.5616925
53876,204.0,-293.277098990568,-6.7963005
53886,204.0,-257.6545798915133,-6.4590515
53896,204.0,-301.26145671966646,-6.957593500000001
53906,204.0,-252.1269476175221,-6.327084500000001
53916,204.0,-305.56072626610404,-7.0748975000000005
53926,204.0,-246.5993153435308,-6.2244435000000005
53937,204.0,-307.40327035743445,-7.1482125000000005
53947,204.0,-241.68586443331634,-6.1218025
53956,204.0,-308.6316330849881,-7.2361905
53966,204.0,-236.1582321593251,-5.9458465
53977,204.0,-312.9309026314257,-7.397483500000001
53987,204.0,-235.54405079554832,-5.9018575
53997,204.0,-314.1592653589793,-7.5001245
54007,204.0,-231.24478124911067,-5.8138795000000005
54017,204.0,-314.1592653589793,-7.5001245
54027,204.0,-226.9455117026731,-5.696575500000001
54037,204.0,-314.1592653589793,-7.5001245
54047,204.0,-223.87460488378903,-5.5792715
54057,204.0,-314.1592653589793,-7.5001245
54068,204.0,-220.18951670112818,-5.5059565
54077,204.0,-314.1592653589793,-7.5001245
54087,204.0,-217.1186098822442,-5.3739895
54098,204.0,-314.1592653589793,-7.5001245
54108,204.0,-207.29170806181534,-5.1687075
54119,204.0,-314.1592653589793,-7.5001245
54129,204.0,-202.9924385153777,-4.846121500000001
54139,204.0,-314.1592653589793,-7.5001245
54149,204.0,-202.37825715160088,-4.8314585
54160,204.0,-312.3167212676489,-7.5001245
54170,204.0,-204.8349826067081,-4.7874695
54179,204.0,-314.1592653589793,-7.5001245
54190,204.0,-206.67752669803852,-4.8167955000000005
54200,204.0,-314.1592653589793,-7.5001245
54210,204.0,-208.52007078936893,-4.8167955000000005
54220,204.0,-314.1592653589793,-7.5001245
54231,204.0,-215.27606579091378,-4.8901105000000005
54241,204.0,-314.1592653589793,-7.5001245
54251,204.0,-215.89024715469057,-4.919436500000001
54261,204.0,-314.1592653589793,-7.5001245
54270,204.0,-217.1186098822442,-4.9340995
54281,204.0,-314.1592653589793,-7.5001245
54291,204.0,-216.50442851846742,-4.9340995
54301,204.0,-314.1592653589793,-7.5001245
54311,204.0,-217.1186098822442,-4.9340995
54322,204.0,-313.54508399520256,-7.5001245
54331,204.0,-217.1186098822442,-4.919436500000001
54341,204.0,-312.3167212676489,-7.5001245
54351,204.0,-220.18951670112818,-4.992751500000001
54362,204.0,-312.9309026314257,-7.5001245
54372,204.0,-220.18951670112818,-4.992751500000001
54382,204.0,-311.70253990387204,-7.5001245
54392,204.0,-221.41787942868186,-5.0367405000000005
54402,204.0,-312.3167212676489,-7.5001245
54412,204.0,-222.64624215623542,-5.0514035
54422,204.0,-311.0883585400953,-7.5001245
54432,204.0,-224.48878624756586,-5.1100555000000005
54443,204.0,-309.85999581254174,-7.5001245
54453,204.0,-226.33133033889624,-5.1540445
54462,204.0,-311.0883585400953,-7.5001245
54472,204.0,-231.85896261288752,-5.2420225
54482,204.0,-309.85999581254174,-7.4854615
54493,204.0,-231.85896261288752,-5.2713485
54505,204.0,-262.56803080172773,-6.6350075
54515,204.0,-291.4345548992376,-6.7523115
54525,204.0,-261.9538494379509,-6.5177035000000005
54536,204.0,-298.8047312645592,-6.8989415
54546,204.0,-250.28440352619165,-6.2977585000000005
54556,204.0,-307.40327035743445,-7.1482125000000005
54565,204.0,-246.5993153435308,-6.253769500000001
54576,204.0,-309.24581444876486,-7.2068645
54586,204.0,-242.91422716086998,-6.1364655
54596,204.0,-314.1592653589793,-7.3828205
54606,204.0,-240.45750170576275,-6.0484875
54617,204.0,-313.54508399520256,-7.3828205
54626,204.0,-236.77241352310196,-5.9898355
54636,204.0,-314.1592653589793,-7.4561355
54646,204.0,-234.92986943177152,-5.9165205
54657,204.0,-314.1592653589793,-7.5001245
54667,204.0,-231.24478124911067,-5.7992165
54677,204.0,-314.1592653589793,-7.5001245
54686,204.0,-226.33133033889624,-5.6672495000000005
54696,204.0,-314.1592653589793,-7.5001245
54707,204.0,-223.26042352001227,-5.5646085
54717,204.0,-314.1592653589793,-7.5001245
54727,204.0,-217.73279124602098,-5.3886525
54737,204.0,-314.1592653589793,-7.5001245
54748,204.0,-215.27606579091378,-5.3006745
54758,204.0,-314.1592653589793,-7.5001245
54767,204.0,-210.36261488069934,-5.2126965
54777,204.0,-314.1592653589793,-7.5001245
54788,204.0,-209.13425215314575,-5.1247185
54798,204.0,-314.1592653589793,-7.5001245
54808,204.0,-204.8349826067081,-5.0660665
54818,204.0,-314.1592653589793,-7.5001245
54828,204.0,-201.14989442404726,-4.9780885
54838,204.0,-314.1592653589793,-7.5001245
54848,204.0,-202.9924385153777,-4.919436500000001
54858,204.0,-314.1592653589793,-7.5001245
54868,204.0,-201.14989442404726,-4.8607845
54879,204.0,-314.1592653589793,-7.5001245
54888,204.0,-202.37825715160088,-4.8754475
54898,204.0,-314.1592653589793,-7.5001245
54908,204.0,-200.53571306027044,-4.8021325
54919,204.0,-314.1592653589793,-7.5001245
54929,204.0,-201.76407578782408,-4.8314585
54939,204.0,-314.1592653589793,-7.5001245
54948,204.0,-202.37825715160088,-4.8021325
54959,204.0,-314.1592653589793,-7.5001245
54969,204.0,-204.8349826067081,-4.8167955000000005
54979,204.0,-314.1592653589793,-7.5001245
54989,204.0,-205.4491639704849,-4.8021325
55000,204.0,-314.1592653589793,-7.5001245
55009,204.0,-207.29170806181534,-4.8021325
55019,204.0,-314.1592653589793,-7.5001245
55029,204.0,-208.52007078936893,-4.8314585
55040,204.0,-314.1592653589793,-7.5001245
55050,204.0,-208.52007078936893,-4.846121500000001
55060,204.0,-314.1592653589793,-7.5001245
55069,204.0,-209.74843351692252,-4.8314585
55079,204.0,-314.1592653589793,-7.5001245
