time,angle,velocity,current
50488,60.73600000000002,-42.685604782487914,-0.674475
50498,60.44,-47.59905569270235,-0.674475
50508,59.55200000000002,-51.898325239139986,-0.674475
50519,59.256,-56.81177614935442,-0.66861
50529,58.367999999999995,-61.11104569579205,-0.66861
50539,57.48000000000002,-65.41031524222969,-0.651015
50549,56.59200000000001,-68.4812220611137,-0.6334200000000001
50558,55.70400000000001,-71.55212887999772,-0.6158250000000001
50569,54.22400000000002,-74.62303569888176,-0.59823
50579,53.632000000000005,-76.46557979021216,-0.568905
50589,52.744,-77.07976115398897,-0.5513100000000001
50599,51.855999999999995,-77.69394251776578,-0.51612
50609,51.26400000000001,-77.69394251776578,-0.49266000000000004
50619,50.672,-75.23721706265856,-0.32844
50629,50.08000000000001,-70.32376615244412,-0.12316500000000001
50639,49.78400000000002,-61.11104569579205,0.03519
50650,49.488,-50.05578114780957,0.16422
50660,49.78400000000002,-37.15797250849668,0.26979000000000003
50670,50.08000000000001,-26.102707960514195,0.357765
50679,49.19200000000001,-14.433262048754909,0.41641500000000004
50690,49.78400000000002,-5.220541592102839,0.475065
50700,50.08000000000001,2.7638161369956205,0.51612
50710,50.672,9.51981113854047,0.5571750000000001
50720,50.96800000000002,15.04744341253171,0.5865
50731,51.56,20.575075686522954,0.6158250000000001
50740,51.26400000000001,26.102707960514195,0.639285
50750,52.152000000000015,31.630340234505436,0.651015
50760,53.04000000000002,36.543791144719876,0.66861
50770,53.33600000000001,40.843060691157504,0.674475
50781,54.22400000000002,45.14233023759514,0.6803400000000001
50791,55.111999999999995,49.44159978403276,0.6803400000000001
50800,56.0,54.355050694247204,0.66861
50810,56.888000000000005,59.26850160446163,0.662745
50821,57.48000000000002,62.95358978712247,0.65688
50831,58.96000000000001,66.6386779697833,0.639285
50841,59.55200000000002,70.32376615244412,0.6275550000000001
50850,60.144000000000005,72.78049160755134,0.604095
50861,61.623999999999995,75.23721706265856,0.5865
50871,61.920000000000016,76.46557979021216,0.5571750000000001
50881,63.400000000000006,78.30812388154258,0.533715
50891,64.28800000000001,78.30812388154258,0.510255
50902,64.88,77.07976115398897,0.34017000000000003
50912,65.47200000000001,72.16631024377453,0.13489500000000001
50921,66.064,63.56777115089927,-0.02346
50931,66.064,51.898325239139986,-0.146625
50941,66.064,39.614697963603895,-0.24633000000000002
50952,66.064,28.559433415621413,-0.32844
50962,65.768,17.504168867638928,-0.39295500000000005
50972,65.47200000000001,5.220541592102839,-0.45747000000000004
50981,65.47200000000001,-3.377997500772425,-0.49852500000000005
50992,64.88,-10.74817386609408,-0.5395800000000001
51002,64.584,-16.275806140085322,-0.568905
51012,65.17600000000002,-21.189257050299755,-0.604095
51022,63.99200000000002,-25.48852659673739,-0.6216900000000001
51033,63.400000000000006,-29.78779614317502,-0.64515
51042,63.10400000000001,-35.31542841716626,-0.65688
51052,62.512,-40.843060691157504,-0.66861
51062,61.920000000000016,-45.14233023759514,-0.6803400000000001
51073,61.03200000000001,-50.05578114780957,-0.6803400000000001
51083,60.44,-53.740869330470396,-0.6803400000000001
51093,59.55200000000002,-57.42595751313123,-0.674475
51102,58.072,-62.33940842334566,-0.66861
51112,57.48000000000002,-66.6386779697833,-0.662745
51123,56.888000000000005,-70.32376615244412,-0.64515
51133,56.0,-73.39467297132815,-0.6334200000000001
51143,55.111999999999995,-76.46557979021216,-0.6158250000000001
51153,53.928,-78.30812388154258,-0.592365
51164,52.744,-80.150667972873,-0.57477
51173,52.152000000000015,-81.37903070042661,-0.5454450000000001
51183,50.96800000000002,-81.99321206420342,-0.521985
51193,50.376000000000005,-81.37903070042661,-0.49266000000000004
51204,49.488,-80.150667972873,-0.31671000000000005
51214,48.896000000000015,-74.62303569888176,-0.11730000000000002
51224,47.120000000000005,-64.18195251467608,0.041055
51233,48.304,-53.12668796669359,0.15835500000000002
51244,48.304,-40.843060691157504,0.252195
51254,48.304,-29.173614779398218,0.334305
51264,47.71200000000002,-17.504168867638928,0.39882
51274,50.08000000000001,-8.291448410986861,0.439875
51284,48.896000000000015,2.7638161369956205,0.510255
51295,48.599999999999994,10.133992502317275,0.5454450000000001
51305,49.78400000000002,15.04744341253171,0.580635
51314,50.08000000000001,19.96089432274615,0.604095
51324,50.672,24.874345232960582,0.6216900000000001
51335,50.96800000000002,30.401977506951823,0.64515
51345,51.855999999999995,35.31542841716626,0.651015
51355,52.44800000000001,40.228879327380696,0.66861
51365,53.33600000000001,45.14233023759514,0.674475
51375,53.928,49.44159978403276,0.674475
51385,54.52000000000001,54.355050694247204,0.6803400000000001
51395,55.70400000000001,59.26850160446163,0.674475
51405,56.59200000000001,63.56777115089927,0.66861
51416,57.48000000000002,67.8670406973369,0.65688
51426,58.367999999999995,71.55212887999772,0.64515
51435,58.96000000000001,74.62303569888176,0.6334200000000001
51445,60.44,77.69394251776578,0.6158250000000001
51456,61.623999999999995,80.150667972873,0.59823
51466,62.21600000000001,81.99321206420342,0.57477
51476,62.80800000000002,81.99321206420342,0.5395800000000001
51486,63.10400000000001,84.44993751931062,0.533715
51495,65.47200000000001,83.221574791757,0.49852500000000005
51506,66.656,81.99321206420342,0.334305
51516,66.952,75.85139842643535,0.12903
51526,67.24800000000002,66.0244966060065,-0.029325000000000004
51536,67.54400000000001,52.512506602916794,-0.146625
51547,66.952,40.228879327380696,-0.24633000000000002
51557,67.84,29.173614779398218,-0.322575
51566,67.24800000000002,18.118350231415736,-0.39295500000000005
51576,67.54400000000001,6.448904319656448,-0.44574
51587,66.36000000000001,-2.7638161369956205,-0.49852500000000005
51597,66.656,-9.51981113854047,-0.533715
51607,65.768,-17.504168867638928,-0.568905
51617,65.47200000000001,-23.03180114163017,-0.592365
51627,64.88,-28.559433415621413,-0.6216900000000001
51637,64.88,-33.47288432583584,-0.639285
51647,63.99200000000002,-37.77215387227348,-0.651015
51657,62.80800000000002,-42.685604782487914,-0.65688
51667,62.512,-47.59905569270235,-0.674475
51678,61.920000000000016,-52.512506602916794,-0.6803400000000001
51687,61.03200000000001,-57.42595751313123,-0.6803400000000001
51697,60.44,-61.72522705956886,-0.6803400000000001
51707,59.55200000000002,-66.0244966060065,-0.674475
51718,58.664000000000016,-70.32376615244412,-0.66861
51728,57.48000000000002,-74.00885433510496,-0.662745
51738,57.184,-77.07976115398897,-0.651015
51748,55.70400000000001,-80.7648493366498,-0.639285
51758,54.52000000000001,-83.221574791757,-0.6216900000000001
51768,53.632000000000005,-85.06411888308743,-0.604095
51778,52.152000000000015,-86.90666297441784,-0.580635
51788,51.26400000000001,-88.13502570197146,-0.5571750000000001
51799,50.08000000000001,-88.74920706574827,-0.5395800000000001
51809,48.599999999999994,-89.36338842952506,-0.521985
51818,48.00800000000001,-87.52084433819465,-0.48679500000000003
51828,46.82400000000001,-85.67830024686424,-0.31671000000000005
51838,46.82400000000001,-78.92230524531938,-0.11730000000000002
51849,46.52800000000002,-69.70958478866731,0.03519
51859,46.232,-56.19759478557762,0.15835500000000002
51869,46.232,-43.29978614626472,0.252195
51879,46.232,-30.401977506951823,0.34017000000000003
51889,46.232,-18.118350231415736,0.404685
51899,46.52800000000002,-7.677267047210057,0.45747000000000004
51909,46.82400000000001,0.3070906818884023,0.50439
51919,47.120000000000005,8.291448410986861,0.5395800000000001
51930,48.00800000000001,13.819080684978102,0.568905
51939,48.599999999999994,19.34671295896934,0.59823
51949,48.896000000000015,25.48852659673739,0.6216900000000001
51959,48.896000000000015,29.78779614317502,0.64515
51970,49.488,35.31542841716626,0.65688
51980,50.08000000000001,39.614697963603895,0.66861
51990,50.96800000000002,43.91396751004152,0.674475
52000,51.855999999999995,48.82741842025597,0.674475
52009,52.44800000000001,53.740869330470396,0.6803400000000001
52020,53.33600000000001,58.65432024068484,0.6862050000000001
52030,54.22400000000002,63.56777115089927,0.674475
52040,55.111999999999995,67.8670406973369,0.66861
52050,56.29600000000002,72.16631024377453,0.662745
52061,57.184,75.85139842643535,0.651015
52071,57.77600000000001,79.53648660909619,0.639285
52080,59.55200000000002,81.99321206420342,0.6158250000000001
52090,60.144000000000005,84.44993751931062,0.59823
52101,61.328,86.29248161064103,0.5865
52111,62.21600000000001,87.52084433819465,0.56304
52121,63.696,88.13502570197146,0.5395800000000001
52131,64.584,89.36338842952506,0.51612
52141,66.064,88.74920706574827,0.49266000000000004
52151,66.656,86.90666297441784,0.334305
52161,67.24800000000002,80.7648493366498,0.12903
52171,67.54400000000001,70.93794751622093,-0.029325000000000004
52182,67.84,58.65432024068484,-0.15249000000000001
52192,68.136,45.14233023759514,-0.24633000000000002
52201,68.136,32.85870296205905,-0.32844
52212,67.84,21.189257050299755,-0.39295500000000005
52221,67.54400000000001,8.905629774763666,-0.44574
52232,67.54400000000001,-0.3070906818884023,-0.49266000000000004
52242,66.952,-9.51981113854047,-0.52785
52252,66.656,-16.275806140085322,-0.5571750000000001
52262,66.064,-22.417619777853368,-0.592365
52273,65.768,-27.94525205184461,-0.6099600000000001
52282,65.17600000000002,-34.08706568961265,-0.6275550000000001
52292,64.88,-39.614697963603895,-0.64515
52302,63.99200000000002,-43.29978614626472,-0.65688
52313,63.10400000000001,-48.82741842025597,-0.66861
52323,63.10400000000001,-52.512506602916794,-0.674475
52333,61.623999999999995,-58.65432024068484,-0.6803400000000001
52343,60.44,-63.56777115089927,-0.6862050000000001
52353,59.84800000000001,-67.8670406973369,-0.6862050000000001
52363,58.664000000000016,-72.16631024377453,-0.6803400000000001
52373,57.48000000000002,-76.46557979021216,-0.674475
52383,57.184,-80.150667972873,-0.66861
52393,55.70400000000001,-83.83575615553382,-0.65688
52404,54.52000000000001,-87.52084433819465,-0.639285
52414,53.632000000000005,-89.97756979330187,-0.6275550000000001
52424,52.152000000000015,-92.43429524840909,-0.6099600000000001
52434,50.96800000000002,-93.66265797596269,-0.592365
52445,50.376000000000005,-94.8910207035163,-0.56304
52454,48.896000000000015,-96.11938343106992,-0.5454450000000001
52464,47.71200000000002,-96.11938343106992,-0.52785
52474,47.120000000000005,-94.8910207035163,-0.50439
52485,45.93600000000001,-94.2768393397395,-0.48093
52495,45.048,-92.43429524840909,-0.31084500000000004
52505,44.45600000000002,-85.06411888308743,-0.111435
52514,43.56800000000001,-74.62303569888176,0.041055
52525,43.27200000000002,-62.33940842334566,0.16422
52535,43.27200000000002,-48.82741842025597,0.252195
52547,43.27200000000002,-34.08706568961265,0.34017000000000003
52557,42.976,-21.803438414076563,0.39295500000000005
52567,44.75200000000001,-9.51981113854047,0.44574
52577,44.16,0.3070906818884023,0.49852500000000005
52587,44.45600000000002,8.291448410986861,0.533715
52597,44.75200000000001,15.04744341253171,0.568905
52608,45.343999999999994,20.575075686522954,0.592365
52618,45.640000000000015,25.48852659673739,0.6099600000000001
52627,46.52800000000002,29.78779614317502,0.6334200000000001
52637,46.82400000000001,34.08706568961265,0.64515
52647,47.416,39.614697963603895,0.662745
52658,48.304,43.91396751004152,0.66861
52668,49.488,48.82741842025597,0.674475
52678,49.78400000000002,53.740869330470396,0.6803400000000001
52688,50.376000000000005,58.04013887690803,0.6862050000000001
52698,51.855999999999995,62.95358978712247,0.6803400000000001
52708,52.744,67.2528593335601,0.6803400000000001
52718,53.33600000000001,71.55212887999772,0.6803400000000001
52728,54.816,75.85139842643535,0.662745
52740,55.70400000000001,80.7648493366498,0.65688
52750,56.888000000000005,83.83575615553382,0.64515
52760,58.072,87.52084433819465,0.6334200000000001
52769,59.256,89.97756979330187,0.6216900000000001
52780,60.44,92.43429524840909,0.604095
52790,61.328,93.66265797596269,0.580635
52800,62.512,94.8910207035163,0.568905
52810,63.696,95.50520206729311,0.5454450000000001
52820,64.88,96.11938343106992,0.521985
52830,66.064,94.8910207035163,0.49266000000000004
52840,66.656,94.2768393397395,0.475065
52852,68.136,91.20593252085547,0.28152
52862,69.024,83.221574791757,0.09384
52872,69.32,72.16631024377453,-0.052785000000000006
52882,69.61600000000001,59.26850160446163,-0.17008500000000001
52892,69.61600000000001,46.37069296514874,-0.25806
52902,69.32,33.47288432583584,-0.334305
52913,69.32,21.803438414076563,-0.39882
52922,69.32,10.133992502317275,-0.45160500000000003
52932,68.72800000000001,0.9212720456652067,-0.49852500000000005
52942,68.72800000000001,-7.063085683433252,-0.533715
52953,68.43200000000002,-12.590717957424493,-0.56304
52963,68.136,-17.504168867638928,-0.5865
52973,67.54400000000001,-21.803438414076563,-0.6099600000000001
52982,67.24800000000002,-26.716889324290996,-0.6275550000000001
52993,66.656,-31.016158870728628,-0.64515
53003,66.064,-35.92960978094307,-0.662745
53013,65.47200000000001,-40.843060691157504,-0.66861
53023,65.17600000000002,-45.75651160137193,-0.674475
53033,63.400000000000006,-50.05578114780957,-0.6803400000000001
53044,63.400000000000006,-54.355050694247204,-0.6862050000000001
53053,62.512,-58.65432024068484,-0.6862050000000001
53063,62.512,-65.41031524222969,-0.7038000000000001
53073,60.73600000000002,-67.2528593335601,-0.6803400000000001
53084,60.144000000000005,-71.55212887999772,-0.674475
53094,59.256,-75.85139842643535,-0.66861
53104,57.77600000000001,-79.53648660909619,-0.662745
53113,56.888000000000005,-81.99321206420342,-0.651015
53124,55.70400000000001,-85.06411888308743,-0.639285
53134,54.52000000000001,-88.13502570197146,-0.6275550000000001
53144,53.33600000000001,-89.97756979330187,-0.6099600000000001
53154,52.152000000000015,-91.82011388463228,-0.592365
53165,51.56,-92.43429524840909,-0.568905
53174,50.08000000000001,-93.66265797596269,-0.5513100000000001
53184,49.19200000000001,-93.66265797596269,-0.52785
53194,48.304,-93.0484766121859,-0.50439
53204,47.416,-91.82011388463228,-0.48093
53215,46.232,-89.36338842952506,-0.322575
53225,45.640000000000015,-82.60739342798021,-0.12316500000000001
53234,45.048,-73.39467297132815,0.029325000000000004
53244,44.45600000000002,-61.72522705956886,0.14076
53255,44.45600000000002,-47.59905569270235,0.23460000000000003
53265,44.75200000000001,-35.92960978094307,0.31671000000000005
53275,45.048,-25.48852659673739,0.38122500000000004
53285,45.048,-13.204899321201298,0.43401
53296,45.343999999999994,-4.606360228326034,0.475065
53306,45.640000000000015,2.149634773218816,0.51612
53315,45.93600000000001,7.677267047210057,0.5454450000000001
53325,46.52800000000002,11.362355229870884,0.57477
53336,46.82400000000001,14.433262048754909,0.59823
53346,46.82400000000001,16.889987503862123,0.6158250000000001
53356,47.120000000000005,19.96089432274615,0.6275550000000001
53366,47.71200000000002,23.645982505406977,0.64515
53377,48.00800000000001,27.94525205184461,0.65688
53386,48.304,32.24452159828224,0.662745
53396,49.19200000000001,37.15797250849668,0.674475
53406,49.78400000000002,40.843060691157504,0.6803400000000001
53416,51.26400000000001,45.14233023759514,0.6862050000000001
53427,51.26400000000001,49.44159978403276,0.6862050000000001
53437,51.855999999999995,54.969232058024005,0.6862050000000001
53447,52.44800000000001,59.88268296823844,0.6803400000000001
53456,53.04000000000002,62.95358978712247,0.66861
53467,54.816,67.8670406973369,0.662745
53477,55.70400000000001,71.55212887999772,0.66861
53487,56.888000000000005,75.85139842643535,0.65688
53497,58.072,78.92230524531938,0.639285
53508,58.96000000000001,83.221574791757,0.6275550000000001
53518,59.84800000000001,86.29248161064103,0.6158250000000001
53527,61.03200000000001,88.74920706574827,0.59823
53537,62.21600000000001,89.97756979330187,0.580635
53548,63.696,91.82011388463228,0.5571750000000001
53558,64.584,92.43429524840909,0.5454450000000001
53568,65.47200000000001,93.0484766121859,0.521985
53578,66.952,92.43429524840909,0.49852500000000005
53588,67.84,91.82011388463228,0.475065
53598,68.72800000000001,89.97756979330187,0.31671000000000005
53608,69.61600000000001,83.83575615553382,0.11730000000000002
53618,69.912,74.00885433510496,-0.03519
53628,69.61600000000001,60.49686433201524,-0.15249000000000001
53639,70.208,48.21323705647916,-0.240465
53649,70.208,35.31542841716626,-0.31084500000000004
53658,70.208,23.03180114163017,-0.37536
53668,70.208,10.74817386609408,-0.42228000000000004
53679,69.024,-0.9212720456652067,-0.48093
53689,69.32,-7.677267047210057,-0.50439
53699,69.024,-13.819080684978102,-0.5395800000000001
53709,68.136,-19.34671295896934,-0.568905
53719,68.43200000000002,-23.03180114163017,-0.592365
53729,67.84,-26.102707960514195,-0.604095
53739,67.24800000000002,-30.401977506951823,-0.6216900000000001
53749,66.952,-34.70124705338946,-0.639285
53760,66.064,-39.00051659982709,-0.65688
53770,65.768,-43.91396751004152,-0.662745
53779,65.17600000000002,-48.82741842025597,-0.674475
53789,63.99200000000002,-53.12668796669359,-0.6803400000000001
53799,63.400000000000006,-58.65432024068484,-0.6862050000000001
53810,62.512,-62.95358978712247,-0.6920700000000001
53820,61.623999999999995,-67.8670406973369,-0.6920700000000001
53830,60.73600000000002,-72.78049160755134,-0.6862050000000001
53840,59.55200000000002,-77.07976115398897,-0.6862050000000001
53851,58.367999999999995,-80.7648493366498,-0.6803400000000001
53860,57.48000000000002,-85.67830024686424,-0.674475
53870,56.29600000000002,-88.74920706574827,-0.662745
53880,54.816,-93.0484766121859,-0.65688
53891,53.04000000000002,-97.34774615862352,-0.651015
53901,52.44800000000001,-99.19029024995393,-0.639285
53911,51.56,-101.64701570506115,-0.6216900000000001
53921,49.488,-103.48955979639157,-0.6099600000000001
53932,48.304,-105.33210388772198,-0.592365
53942,47.416,-105.9462852514988,-0.57477
53951,46.232,-106.56046661527559,-0.5571750000000001
53961,44.75200000000001,-106.56046661527559,-0.5395800000000001
53971,43.864000000000004,-105.9462852514988,-0.521985
53982,42.68000000000001,-105.33210388772198,-0.49852500000000005
53992,41.20000000000002,-103.48955979639157,-0.48093
54002,40.608000000000004,-101.03283434128434,-0.322575
54011,39.42400000000001,-93.66265797596269,-0.12903
54022,39.128000000000014,-83.221574791757,0.02346
54032,38.83200000000002,-70.32376615244412,0.14076
54042,38.536,-56.19759478557762,0.22873500000000002
54052,38.536,-43.29978614626472,0.299115
54063,37.94400000000002,-31.630340234505436,0.36363
54072,39.42400000000001,-19.34671295896934,0.39882
54082,38.83200000000002,-8.291448410986861,0.46333500000000005
54092,40.31200000000001,-1.5354534094420114,0.48679500000000003
54103,39.42400000000001,6.448904319656448,0.52785
54113,40.01600000000002,12.590717957424493,0.5513100000000001
54123,39.72,18.118350231415736,0.57477
54132,40.31200000000001,23.03180114163017,0.59823
54142,41.20000000000002,27.3310706880678,0.6158250000000001
54153,41.792,31.630340234505436,0.6275550000000001
54163,42.384000000000015,35.31542841716626,0.64515
54173,42.976,39.614697963603895,0.65688
54183,43.56800000000001,44.52814887381833,0.662745
54193,44.45600000000002,48.82741842025597,0.66861
54203,45.640000000000015,53.12668796669359,0.6862050000000001
54213,46.232,58.04013887690803,0.6862050000000001
54223,46.82400000000001,62.95358978712247,0.6920700000000001
54234,48.00800000000001,67.8670406973369,0.6920700000000001
54244,49.19200000000001,72.16631024377453,0.6862050000000001
54254,50.08000000000001,76.46557979021216,0.6803400000000001
54263,51.56,81.37903070042661,0.6803400000000001
54274,52.44800000000001,86.29248161064103,0.674475
54284,53.632000000000005,89.97756979330187,0.66861
54294,55.408000000000015,93.66265797596269,0.662745
54304,56.59200000000001,97.34774615862352,0.662745
54315,57.48000000000002,100.41865297750753,0.64515
54324,58.664000000000016,102.87537843261477,0.6275550000000001
54334,60.144000000000005,105.9462852514988,0.6158250000000001
54344,61.623999999999995,107.7888293428292,0.59823
54354,62.512,109.63137343415963,0.592365
54365,64.28800000000001,110.85973616171322,0.568905
54375,65.768,112.08809888926682,0.5571750000000001
54384,66.952,112.70228025304363,0.533715
54394,68.136,112.70228025304363,0.521985
54405,70.208,110.2455547979364,0.49266000000000004
54415,70.80000000000001,110.85973616171322,0.48093
54425,71.68800000000002,109.01719207038282,0.334305
54435,74.352,102.26119706883796,0.13489500000000001
54446,73.464,91.20593252085547,-0.02346
54455,74.05600000000001,78.30812388154258,-0.13489500000000001
54465,74.05600000000001,62.33940842334566,-0.22287
54475,74.352,48.21323705647916,-0.299115
54486,74.352,34.70124705338946,-0.357765
54496,74.05600000000001,20.575075686522954,-0.404685
54506,73.76000000000002,8.291448410986861,-0.45160500000000003
54516,73.76000000000002,-0.3070906818884023,-0.48093
54526,73.168,-8.905629774763666,-0.51612
54536,73.168,-14.433262048754909,-0.5454450000000001
54546,72.576,-18.118350231415736,-0.568905
54556,72.87200000000001,-20.575075686522954,-0.580635
54566,71.98400000000001,-23.645982505406977,-0.59823
54577,72.87200000000001,-27.94525205184461,-0.639285
54587,71.096,-29.78779614317502,-0.6334200000000001
54597,70.50400000000002,-32.85870296205905,-0.64515
54606,70.208,-37.77215387227348,-0.65688
54617,69.32,-42.07142341871111,-0.66861
54627,68.72800000000001,-46.37069296514874,-0.674475
54637,67.84,-50.66996251158638,-0.6803400000000001
54647,67.54400000000001,-55.58341342180081,-0.6862050000000001
54658,66.36000000000001,-60.49686433201524,-0.6862050000000001
54671,65.47200000000001,-66.6386779697833,-0.6862050000000001
54680,62.80800000000002,-69.70958478866731,-0.66861
54690,63.10400000000001,-75.85139842643535,-0.6920700000000001
54701,61.920000000000016,-80.150667972873,-0.6862050000000001
54711,61.03200000000001,-85.06411888308743,-0.6862050000000001
54721,59.256,-88.74920706574827,-0.674475
54731,58.367999999999995,-93.0484766121859,-0.674475
54740,57.77600000000001,-96.11938343106992,-0.66861
54751,56.29600000000002,-99.80447161373074,-0.662745
54761,55.111999999999995,-102.87537843261477,-0.64515
54771,53.632000000000005,-105.33210388772198,-0.6334200000000001
54781,51.855999999999995,-107.7888293428292,-0.6216900000000001
54792,50.96800000000002,-109.01719207038282,-0.6099600000000001
54801,50.08000000000001,-110.85973616171322,-0.59823
54811,48.304,-111.47391752549001,-0.580635
54821,46.82400000000001,-112.08809888926682,-0.56304
54832,46.232,-112.08809888926682,-0.5513100000000001
54842,44.75200000000001,-112.08809888926682,-0.533715
54852,43.27200000000002,-111.47391752549001,-0.521985
54861,42.087999999999994,-108.40301070660601,-0.49852500000000005
54872,40.903999999999996,-106.56046661527559,-0.48093
54882,39.72,-103.48955979639157,-0.32844
54892,39.128000000000014,-95.50520206729311,-0.12316500000000001
54902,38.536,-85.67830024686424,0.02346
54913,37.94400000000002,-71.55212887999772,0.13489500000000001
54923,37.94400000000002,-58.04013887690803,0.217005
54933,37.94400000000002,-43.91396751004152,0.29325
54942,38.24000000000001,-31.630340234505436,0.35190000000000005
54952,37.94400000000002,-18.732531595192537,0.404685
54963,38.24000000000001,-9.51981113854047,0.439875
54973,38.24000000000001,-2.149634773218816,0.475065
54983,39.128000000000014,3.377997500772425,0.510255
54993,38.83200000000002,7.677267047210057,0.533715
55003,38.83200000000002,11.362355229870884,0.5571750000000001
55013,39.42400000000001,13.819080684978102,0.57477
55023,39.72,16.275806140085322,0.592365
55033,40.01600000000002,19.34671295896934,0.6099600000000001
55044,40.608000000000004,21.803438414076563,0.6275550000000001
55054,40.608000000000004,26.102707960514195,0.6334200000000001
55064,41.49600000000001,30.401977506951823,0.64515
55073,40.903999999999996,34.70124705338946,0.662745
55084,42.087999999999994,37.15797250849668,0.65688
55094,43.56800000000001,42.07142341871111,0.66861
55104,43.27200000000002,46.98487432892555,0.6803400000000001
55114,44.45600000000002,51.28414387536318,0.6803400000000001
55124,45.640000000000015,56.19759478557762,0.6862050000000001
55134,46.52800000000002,60.49686433201524,0.6862050000000001
55144,47.71200000000002,65.41031524222969,0.6920700000000001
55154,48.00800000000001,70.93794751622093,0.6920700000000001
55164,49.78400000000002,75.23721706265856,0.6920700000000001
55175,50.672,79.53648660909619,0.6862050000000001
55185,51.855999999999995,83.83575615553382,0.6803400000000001
55194,52.744,88.74920706574827,0.674475
55204,54.22400000000002,91.82011388463228,0.66861
55215,55.408000000000015,96.73356479484671,0.662745
55225,56.59200000000001,100.41865297750753,0.65688
55235,57.77600000000001,102.87537843261477,0.64515
55245,60.44,104.71792252394518,0.6158250000000001
55255,60.73600000000002,108.40301070660601,0.6216900000000001
55265,62.21600000000001,110.2455547979364,0.6099600000000001
55275,63.400000000000006,112.70228025304363,0.604095
55285,64.88,114.54482434437405,0.5865
55296,66.656,115.15900570815084,0.568905
55306,68.136,116.38736843570446,0.56304
55316,69.024,117.00154979948127,0.5395800000000001
55325,70.80000000000001,117.00154979948127,0.52785
55335,71.392,115.77318707192765,0.510255
55346,72.87200000000001,115.15900570815084,0.49266000000000004
55356,74.648,113.31646161682043,0.475065
55366,75.536,112.08809888926682,0.45747000000000004
55376,76.72000000000001,109.01719207038282,0.299115
55387,77.90400000000001,101.64701570506115,0.10557000000000001
55396,78.49600000000001,90.59175115707866,-0.041055
55406,78.792,76.46557979021216,-0.15249000000000001
55416,78.49600000000001,59.88268296823844,-0.252195
55427,79.08800000000001,45.75651160137193,-0.299115
55437,79.08800000000001,33.47288432583584,-0.357765
55447,78.792,23.645982505406977,-0.41055
55456,78.792,10.74817386609408,-0.45160500000000003
55467,78.49600000000001,0.9212720456652067,-0.48093
55477,78.49600000000001,-5.220541592102839,-0.49852500000000005
55487,77.608,-11.976536593647689,-0.533715
55497,77.31200000000001,-17.504168867638928,-0.5571750000000001
55507,77.016,-22.417619777853368,-0.57477
55517,76.424,-26.716889324290996,-0.5865
55527,76.128,-30.401977506951823,-0.604095
55537,75.536,-34.70124705338946,-0.6216900000000001
55547,75.24000000000001,-39.00051659982709,-0.6334200000000001
55558,74.648,-42.07142341871111,-0.64515
55568,73.76000000000002,-46.37069296514874,-0.651015
55577,73.168,-50.66996251158638,-0.65688
55587,72.28,-53.12668796669359,-0.662745
55598,71.392,-58.65432024068484,-0.66861
55608,70.50400000000002,-63.56777115089927,-0.6803400000000001
55618,69.61600000000001,-67.8670406973369,-0.6803400000000001
55628,67.24800000000002,-70.93794751622093,-0.6803400000000001
55639,67.84,-77.07976115398897,-0.6920700000000001
55648,66.656,-81.37903070042661,-0.6920700000000001
55658,65.47200000000001,-85.67830024686424,-0.6862050000000001
55668,63.696,-89.97756979330187,-0.6803400000000001
55678,63.400000000000006,-94.2768393397395,-0.6862050000000001
55689,61.920000000000016,-97.96192752240033,-0.6862050000000001
55699,60.73600000000002,-102.26119706883796,-0.6803400000000001
55708,59.256,-105.33210388772198,-0.6803400000000001
55718,57.77600000000001,-108.40301070660601,-0.674475
55729,56.888000000000005,-112.08809888926682,-0.66861
55739,54.816,-113.93064298059724,-0.65688
55749,53.928,-116.38736843570446,-0.651015
55759,52.44800000000001,-118.22991252703487,-0.639285
55769,50.96800000000002,-120.6866379821421,-0.6334200000000001
55779,49.19200000000001,-121.9150007096957,-0.6216900000000001
55789,48.00800000000001,-123.14336343724932,-0.6099600000000001
55799,45.343999999999994,-123.14336343724932,-0.592365
55810,43.56800000000001,-121.9150007096957,-0.568905
55820,42.384000000000015,-123.75754480102613,-0.568905
55829,41.792,-125.60008889235654,-0.568905
55839,40.01600000000002,-122.52918207347251,-0.5395800000000001
55849,39.128000000000014,-121.9150007096957,-0.521985
55860,37.94400000000002,-120.0724566183653,-0.51612
55870,36.464,-118.22991252703487,-0.49266000000000004
55880,35.28,-115.77318707192765,-0.46920000000000006
55889,33.80000000000001,-113.31646161682043,-0.46333500000000005
55900,32.912000000000006,-110.85973616171322,-0.299115
55910,31.72800000000001,-104.71792252394518,-0.12903
55920,31.72800000000001,-91.20593252085547,0.029325000000000004
55930,31.135999999999996,-77.69394251776578,0.13489500000000001
55941,30.840000000000003,-62.33940842334566,0.22287
55950,31.135999999999996,-48.21323705647916,0.287385
55960,31.135999999999996,-35.92960978094307,0.34603500000000004
55970,31.135999999999996,-24.874345232960582,0.39295500000000005
55981,31.135999999999996,-13.819080684978102,0.42814500000000005
55991,31.432000000000016,-4.606360228326034,0.45747000000000004
56001,31.72800000000001,1.5354534094420114,0.49266000000000004
56010,32.32000000000002,7.677267047210057,0.521985
56020,32.32000000000002,11.362355229870884,0.533715
56031,32.912000000000006,16.275806140085322,0.56304
56041,32.616000000000014,19.34671295896934,0.56304
