time,angle,velocity,current
6389,204.0,-277.308383532371,-6.6056815
6398,204.0,-308.6316330849881,-7.5001245
6409,204.0,-279.7651089874783,-6.664333500000001
6419,204.0,-312.3167212676489,-7.5001245
6429,204.0,-279.7651089874783,-6.620344500000001
6439,204.0,-310.4741771763185,-7.5001245
6450,204.0,-277.308383532371,-6.5763555
6459,204.0,-305.56072626610404,-7.5001245
6469,204.0,-279.1509276237015,-6.6496705
6479,204.0,-311.70253990387204,-7.5001245
6490,204.0,-281.60765307880865,-6.6496705
6500,204.0,-312.9309026314257,-7.5001245
6512,204.0,-290.8203735354607,-6.8402895
6522,204.0,-299.418912628336,-7.324168500000001
6533,204.0,-288.9778294441303,-6.8402895
6543,204.0,-298.1905499007824,-7.324168500000001
6553,204.0,-301.26145671966646,-7.0895605
6563,204.0,-290.8203735354607,-7.1482125000000005
6573,204.0,-300.0330939921128,-7.1188865
6583,204.0,-292.04873626301435,-7.1482125000000005
6593,204.0,-300.64727535588963,-7.1188865
6603,204.0,-289.5920108079072,-7.104223500000001
6614,204.0,-306.7890889936577,-7.2801795
6624,204.0,-287.7494667165767,-7.0162455
6633,204.0,-304.9465449023273,-7.2655165
6643,204.0,-287.7494667165767,-7.030908500000001
6653,204.0,-304.9465449023273,-7.2655165
6664,204.0,-285.9069226252463,-6.9869195
6674,204.0,-309.85999581254174,-7.441472500000001
6684,204.0,-283.45019717013906,-6.884278500000001
6694,204.0,-308.6316330849881,-7.3828205
6704,204.0,-281.60765307880865,-6.8696155
6714,204.0,-310.4741771763185,-7.4268095
6724,204.0,-282.8360158063623,-6.8549525000000004
6734,204.0,-306.7890889936577,-7.4268095
6745,204.0,-280.37929035125507,-6.810963500000001
6755,204.0,-314.1592653589793,-7.5001245
6764,204.0,-279.1509276237015,-6.7669745
6774,204.0,-314.1592653589793,-7.5001245
6785,204.0,-279.1509276237015,-6.737648500000001
6795,204.0,-312.3167212676489,-7.5001245
6805,204.0,-276.69420216859424,-6.7083225
6815,204.0,-314.1592653589793,-7.5001245
6824,204.0,-276.0800208048174,-6.664333500000001
6835,204.0,-313.54508399520256,-7.5001245
6845,204.0,-276.0800208048174,-6.6496705
6855,204.0,-314.1592653589793,-7.5001245
6865,204.0,-275.46583944104066,-6.620344500000001
6876,204.0,-314.1592653589793,-7.5001245
6886,204.0,-274.23747671348707,-6.591018500000001
6895,204.0,-314.1592653589793,-7.5001245
6905,204.0,-273.6232953497102,-6.5616925
6916,204.0,-314.1592653589793,-7.5001245
6926,204.0,-275.46583944104066,-6.591018500000001
6936,203.704,-311.0883585400953,-7.5001245
6946,204.0,-276.0800208048174,-6.5616925
6957,204.0,-314.1592653589793,-7.5001245
6966,204.0,-277.9225648961479,-6.591018500000001
6976,204.0,-314.1592653589793,-7.5001245
6986,204.0,-276.69420216859424,-6.591018500000001
6996,204.0,-314.1592653589793,-7.5001245
7007,204.0,-273.0091139859334,-6.547029500000001
7017,204.0,-311.0883585400953,-7.5001245
7026,204.0,-276.0800208048174,-6.6056815
7036,204.0,-313.54508399520256,-7.5001245
7047,204.0,-276.0800208048174,-6.6056815
7057,204.0,-312.3167212676489,-7.5001245
7067,204.0,-277.9225648961479,-6.591018500000001
7077,204.0,-314.1592653589793,-7.5001245
7087,204.0,-278.53674625992466,-6.591018500000001
7097,204.0,-312.9309026314257,-7.5001245
7107,204.0,-277.308383532371,-6.591018500000001
7117,204.0,-314.1592653589793,-7.5001245
7128,204.0,-279.1509276237015,-6.591018500000001
7138,204.0,-311.70253990387204,-7.5001245
7147,204.0,-277.308383532371,-6.620344500000001
7159,204.0,-311.0883585400953,-7.5001245
7169,204.0,-276.0800208048174,-6.5616925
7179,204.0,-311.70253990387204,-7.5001245
7189,204.0,-278.53674625992466,-6.620344500000001
7199,204.0,-312.3167212676489,-7.5001245
7209,204.0,-279.7651089874783,-6.6496705
7219,204.0,-310.4741771763185,-7.5001245
7229,204.0,-279.7651089874783,-6.6496705
7239,204.0,-311.70253990387204,-7.5001245
7249,204.0,-280.9934717150319,-6.620344500000001
7260,204.0,-311.70253990387204,-7.5001245
7270,204.0,-277.308383532371,-6.620344500000001
7280,204.0,-310.4741771763185,-7.5001245
7289,204.0,-277.9225648961479,-6.6350075
7300,204.0,-308.6316330849881,-7.5001245
7310,204.0,-282.8360158063623,-6.7229855
7320,204.0,-309.24581444876486,-7.5001245
7330,204.0,-279.1509276237015,-6.6350075
7341,204.0,-304.33236353855045,-7.4268095
7350,204.0,-282.8360158063623,-6.7229855
7363,204.0,-285.2927412614695,-7.0748975000000005
7373,204.0,-307.40327035743445,-7.3828205
7384,204.0,-283.45019717013906,-6.957593500000001
7393,204.0,-305.56072626610404,-7.3095055
7404,204.0,-279.7651089874783,-6.810963500000001
7413,204.0,-312.9309026314257,-7.5001245
7424,204.0,-281.60765307880865,-6.810963500000001
7434,204.0,-312.9309026314257,-7.5001245
7444,204.0,-281.60765307880865,-6.7669745
7454,204.0,-314.1592653589793,-7.5001245
7464,204.0,-279.7651089874783,-6.7669745
7477,204.0,-308.0174517212113,-7.5001245
7488,204.0,-278.53674625992466,-6.6056815
7503,204.0,-277.9225648961479,-6.8989415
7515,204.0,-312.9309026314257,-7.5001245
7525,204.0,-275.46583944104066,-6.6789965
7534,204.0,-314.1592653589793,-7.5001245
7544,204.0,-273.6232953497102,-6.620344500000001
7555,204.0,-314.1592653589793,-7.5001245
7565,204.0,-275.46583944104066,-6.6350075
7575,204.0,-314.1592653589793,-7.5001245
7585,204.0,-274.85165807726383,-6.591018500000001
7596,204.0,-314.1592653589793,-7.5001245
7605,204.0,-274.85165807726383,-6.591018500000001
7615,204.0,-314.1592653589793,-7.5001245
7625,204.0,-270.5523885308262,-6.5177035000000005
7635,204.0,-314.1592653589793,-7.5001245
7646,204.0,-274.85165807726383,-6.5763555
7656,204.0,-312.9309026314257,-7.5001245
7665,204.0,-280.37929035125507,-6.6350075
7675,204.0,-311.0883585400953,-7.5001245
7686,204.0,-277.9225648961479,-6.620344500000001
7696,204.0,-314.1592653589793,-7.5001245
7706,204.0,-276.69420216859424,-6.5763555
7716,204.0,-312.9309026314257,-7.5001245
7727,204.0,-279.7651089874783,-6.620344500000001
7737,204.0,-308.0174517212113,-7.5001245
7746,204.0,-277.9225648961479,-6.6350075
7756,204.0,-312.3167212676489,-7.5001245
7767,204.0,-279.1509276237015,-6.620344500000001
7777,204.0,-314.1592653589793,-7.5001245
7787,204.0,-279.7651089874783,-6.6056815
7797,204.0,-312.3167212676489,-7.5001245
7806,204.0,-277.308383532371,-6.620344500000001
7817,204.0,-312.3167212676489,-7.5001245
7827,204.0,-278.53674625992466,-6.6350075
7837,204.0,-312.3167212676489,-7.5001245
7847,204.0,-276.69420216859424,-6.5763555
7858,204.0,-312.3167212676489,-7.5001245
7868,204.0,-277.9225648961479,-6.6056815
7877,204.0,-313.54508399520256,-7.5001245
7887,204.0,-280.37929035125507,-6.6056815
7898,204.0,-313.54508399520256,-7.5001245
7908,204.0,-280.9934717150319,-6.6350075
7918,204.0,-312.3167212676489,-7.5001245
7928,204.0,-277.9225648961479,-6.6056815
7938,204.0,-311.0883585400953,-7.5001245
7948,204.0,-282.2218344425855,-6.6789965
7958,204.0,-311.70253990387204,-7.5001245
7968,204.0,-280.9934717150319,-6.6496705
7979,204.0,-311.0883585400953,-7.5001245
7989,204.0,-277.9225648961479,-6.6056815
7999,204.0,-311.70253990387204,-7.5001245
8008,204.0,-284.6785598976927,-6.6936595
8018,204.0,-312.3167212676489,-7.5001245
8029,204.0,-279.7651089874783,-6.620344500000001
8039,204.0,-310.4741771763185,-7.5001245
8049,204.0,-278.53674625992466,-6.6056815
8059,204.0,-311.0883585400953,-7.5001245
8069,204.0,-281.60765307880865,-6.620344500000001
8079,204.0,-312.3167212676489,-7.5001245
8089,204.0,-279.7651089874783,-6.620344500000001
8099,204.0,-309.24581444876486,-7.5001245
8110,204.0,-279.7651089874783,-6.620344500000001
8120,204.0,-312.9309026314257,-7.5001245
8129,204.0,-285.9069226252463,-6.7669745
8139,204.0,-311.0883585400953,-7.5001245
8150,204.0,-280.37929035125507,-6.6350075
8160,204.0,-309.85999581254174,-7.5001245
8170,204.0,-280.37929035125507,-6.664333500000001
8180,204.0,-307.40327035743445,-7.5001245
8190,204.0,-284.0643785339159,-6.7963005
8200,204.0,-305.56072626610404,-7.4268095
8210,204.0,-279.7651089874783,-6.664333500000001
8220,204.0,-309.24581444876486,-7.5001245
8230,204.0,-284.0643785339159,-6.7229855
8241,204.0,-308.6316330849881,-7.5001245
8251,204.0,-284.6785598976927,-6.7669745
8260,204.0,-309.85999581254174,-7.5001245
8270,204.0,-280.37929035125507,-6.664333500000001
8281,204.0,-308.6316330849881,-7.5001245
8291,204.0,-288.3636480803535,-6.810963500000001
8301,204.0,-305.56072626610404,-7.441472500000001
8311,204.0,-290.20619217168394,-6.8402895
8321,204.0,-305.56072626610404,-7.4121465
8331,204.0,-285.9069226252463,-6.7816375
8341,204.0,-304.9465449023273,-7.470798500000001
8351,204.0,-290.8203735354607,-6.8402895
8361,204.0,-300.0330939921128,-7.324168500000001
8372,204.0,-296.9621871732288,-6.9869195
8381,204.0,-297.5763685370056,-7.2801795
8391,204.0,-293.277098990568,-6.9282675000000005
8401,204.0,-295.7338244456752,-7.2801795
8412,204.0,-300.64727535588963,-7.104223500000001
8422,204.0,-294.5054617181216,-7.1628755
8432,204.0,-300.64727535588963,-7.104223500000001
8441,204.0,-290.8203735354607,-7.1335495
8453,204.0,-303.1040008109968,-7.1922015
8462,204.0,-288.3636480803535,-7.0748975000000005
8472,204.0,-307.40327035743445,-7.3388315
8482,204.0,-287.1352853527999,-7.0602345
8493,204.0,-307.40327035743445,-7.294842500000001
8503,204.0,-287.1352853527999,-6.9869195
8512,204.0,-305.56072626610404,-7.2801795
8522,204.0,-285.2927412614695,-6.9722565
8532,204.0,-311.0883585400953,-7.441472500000001
8543,204.0,-280.37929035125507,-6.9282675000000005
8553,204.0,-311.70253990387204,-7.470798500000001
8563,204.0,-282.2218344425855,-6.8696155
8572,204.0,-306.7890889936577,-7.4121465
8583,204.0,-280.37929035125507,-6.810963500000001
8593,204.0,-312.9309026314257,-7.5001245
8603,204.0,-274.23747671348707,-6.6936595
8613,204.0,-313.54508399520256,-7.5001245
8624,204.0,-278.53674625992466,-6.737648500000001
8634,204.0,-314.1592653589793,-7.5001245
8643,204.0,-275.46583944104066,-6.7083225
8653,204.0,-313.54508399520256,-7.5001245
8664,204.0,-276.0800208048174,-6.6936595
8674,204.0,-314.1592653589793,-7.5001245
8684,204.0,-274.23747671348707,-6.6350075
8694,204.0,-312.9309026314257,-7.5001245
8705,204.0,-276.0800208048174,-6.620344500000001
8714,204.0,-314.1592653589793,-7.5001245
8724,204.0,-275.46583944104066,-6.620344500000001
8734,204.0,-314.1592653589793,-7.5001245
8744,204.0,-275.46583944104066,-6.6056815
8755,204.0,-314.1592653589793,-7.5001245
8765,204.0,-277.308383532371,-6.591018500000001
8774,204.0,-309.85999581254174,-7.5001245
8786,204.0,-279.7651089874783,-6.620344500000001
8795,204.0,-309.85999581254174,-7.5001245
8805,204.0,-277.308383532371,-6.6350075
8815,204.0,-313.54508399520256,-7.5001245
8825,204.0,-277.9225648961479,-6.591018500000001
8836,204.0,-314.1592653589793,-7.5001245
8846,204.0,-277.9225648961479,-6.6056815
8855,204.0,-312.3167212676489,-7.5001245
8865,204.0,-277.308383532371,-6.591018500000001
8876,204.0,-312.9309026314257,-7.5001245
8886,204.0,-277.9225648961479,-6.6056815
8896,204.0,-312.3167212676489,-7.5001245
8906,204.0,-279.1509276237015,-6.620344500000001
8916,204.0,-312.3167212676489,-7.5001245
8927,204.0,-277.9225648961479,-6.591018500000001
8937,204.0,-311.0883585400953,-7.5001245
8946,204.0,-274.23747671348707,-6.5616925
8956,204.0,-312.3167212676489,-7.5001245
8967,204.0,-279.1509276237015,-6.620344500000001
8977,204.0,-309.85999581254174,-7.5001245
8987,204.0,-276.0800208048174,-6.591018500000001
8996,204.0,-304.9465449023273,-7.5001245
9007,204.0,-281.60765307880865,-6.7229855
9017,204.0,-312.3167212676489,-7.5001245
9027,204.0,-280.37929035125507,-6.6056815
9037,204.0,-312.3167212676489,-7.5001245
9048,204.0,-278.53674625992466,-6.547029500000001
9058,204.0,-312.3167212676489,-7.5001245
9067,204.0,-284.0643785339159,-6.7083225
9077,204.0,-306.7890889936577,-7.5001245
9088,204.0,-279.1509276237015,-6.664333500000001
9098,204.0,-308.6316330849881,-7.5001245
9108,204.0,-274.85165807726383,-6.547029500000001
9118,204.0,-311.0883585400953,-7.5001245
9127,204.0,-284.0643785339159,-6.7229855
9138,204.0,-306.17490762988086,-7.4854615
9148,204.0,-279.7651089874783,-6.6789965
9158,204.0,-311.0883585400953,-7.5001245
9169,204.0,-279.1509276237015,-6.620344500000001
9180,204.0,-309.85999581254174,-7.5001245
9190,204.0,-284.0643785339159,-6.7669745
9200,204.0,-309.24581444876486,-7.5001245
9209,204.0,-275.46583944104066,-6.5763555
9220,204.0,-308.0174517212113,-7.5001245
9230,204.0,-279.7651089874783,-6.664333500000001
9240,204.0,-303.71818217477363,-7.4268095
9250,204.0,-283.45019717013906,-6.7816375
9261,204.0,-309.24581444876486,-7.5001245
9270,204.0,-278.53674625992466,-6.620344500000001
9280,204.0,-305.56072626610404,-7.4854615
9290,204.0,-286.52110398902306,-6.7669745
9300,204.0,-303.71818217477363,-7.4121465
9311,204.0,-296.34800580945193,-6.957593500000001
9321,204.0,-296.34800580945193,-7.2655165
9330,204.0,-291.4345548992376,-6.9136045
9340,204.0,-298.8047312645592,-7.324168500000001
9351,204.0,-294.5054617181216,-6.9722565
9361,204.0,-299.418912628336,-7.2801795
9371,204.0,-301.87563808344316,-7.104223500000001
9381,204.0,-294.5054617181216,-7.1922015
9391,204.0,-297.5763685370056,-7.0455715
9401,204.0,-292.6629176267911,-7.177538500000001
9411,204.0,-301.87563808344316,-7.1482125000000005
9421,204.0,-290.8203735354607,-7.1188865
9432,204.0,-306.17490762988086,-7.2655165
9442,204.0,-280.9934717150319,-6.9282675000000005
9452,204.0,-304.9465449023273,-7.294842500000001
9461,204.0,-285.9069226252463,-7.0015825000000005
9472,204.0,-311.70253990387204,-7.3534945
9482,204.0,-287.1352853527999,-6.957593500000001
9492,204.0,-311.70253990387204,-7.441472500000001
9502,204.0,-282.8360158063623,-6.8696155
9512,204.0,-309.24581444876486,-7.3828205
9522,204.0,-282.8360158063623,-6.884278500000001
9532,204.0,-313.54508399520256,-7.5001245
9542,204.0,-282.2218344425855,-6.8256265
9552,204.0,-312.3167212676489,-7.5001245
9563,204.0,-280.37929035125507,-6.7963005
9573,204.0,-311.0883585400953,-7.4854615
9583,204.0,-278.53674625992466,-6.7816375
9592,204.0,-314.1592653589793,-7.5001245
9603,204.0,-277.308383532371,-6.7083225
9613,204.0,-308.0174517212113,-7.5001245
9623,204.0,-277.308383532371,-6.737648500000001
9633,204.0,-314.1592653589793,-7.5001245
9644,204.0,-276.0800208048174,-6.664333500000001
9653,204.0,-314.1592653589793,-7.5001245
9663,204.0,-274.85165807726383,-6.6056815
9673,204.0,-314.1592653589793,-7.5001245
9683,204.0,-275.46583944104066,-6.620344500000001
9694,204.0,-314.1592653589793,-7.5001245
9704,204.0,-277.308383532371,-6.6056815
9713,204.0,-314.1592653589793,-7.5001245
9723,204.0,-276.0800208048174,-6.6056815
9734,204.0,-314.1592653589793,-7.5001245
9744,204.0,-276.0800208048174,-6.6056815
9754,204.0,-314.1592653589793,-7.5001245
9764,204.0,-270.5523885308262,-6.4883775
9775,204.0,-314.1592653589793,-7.5001245
9785,204.0,-278.53674625992466,-6.591018500000001
9795,204.0,-312.3167212676489,-7.5001245
9804,204.0,-277.308383532371,-6.6056815
9815,204.0,-312.9309026314257,-7.5001245
9825,204.0,-276.69420216859424,-6.5763555
9835,204.0,-312.9309026314257,-7.5001245
9845,204.0,-277.308383532371,-6.591018500000001
9856,204.0,-314.1592653589793,-7.5001245
9866,204.0,-277.9225648961479,-6.591018500000001
9876,204.0,-312.9309026314257,-7.5001245
9886,204.0,-278.53674625992466,-6.6056815
9895,204.0,-312.9309026314257,-7.5001245
9906,204.0,-279.7651089874783,-6.6056815
9916,204.0,-311.70253990387204,-7.5001245
9926,204.0,-280.37929035125507,-6.620344500000001
9936,204.0,-306.7890889936577,-7.5001245
9947,204.0,-276.69420216859424,-6.591018500000001
9956,204.0,-311.0883585400953,-7.5001245
9966,204.0,-280.37929035125507,-6.6496705
9976,204.0,-311.70253990387204,-7.5001245
9987,204.0,-277.9225648961479,-6.5763555
9997,204.0,-311.70253990387204,-7.5001245
10007,204.0,-277.9225648961479,-6.591018500000001
10017,204.0,-311.0883585400953,-7.5001245
10027,204.0,-283.45019717013906,-6.6936595
10037,204.0,-310.4741771763185,-7.5001245
10047,204.0,-279.7651089874783,-6.620344500000001
10057,204.0,-306.7890889936577,-7.5001245
10067,204.0,-273.0091139859334,-6.5323665
10078,204.0,-309.85999581254174,-7.5001245
10087,204.0,-285.2927412614695,-6.7523115
10097,204.0,-314.1592653589793,-7.5001245
10107,204.0,-274.23747671348707,-6.547029500000001
10118,204.0,-310.4741771763185,-7.5001245
10128,204.0,-279.7651089874783,-6.6350075
10138,204.0,-310.4741771763185,-7.5001245
10147,204.0,-283.45019717013906,-6.7229855
10158,204.0,-309.85999581254174,-7.5001245
10168,204.0,-279.7651089874783,-6.6496705
10178,204.0,-309.24581444876486,-7.5001245
10188,204.0,-279.1509276237015,-6.620344500000001
10199,204.0,-304.9465449023273,-7.470798500000001
10208,204.0,-279.7651089874783,-6.7083225
10218,204.0,-307.40327035743445,-7.5001245
10228,204.0,-274.85165807726383,-6.5763555
10238,204.0,-308.6316330849881,-7.5001245
10249,204.0,-280.37929035125507,-6.6496705
10259,204.0,-304.9465449023273,-7.470798500000001
10269,204.0,-282.2218344425855,-6.737648500000001
10278,204.0,-311.0883585400953,-7.5001245
10289,204.0,-279.1509276237015,-6.620344500000001
10299,204.0,-306.17490762988086,-7.4561355
10309,204.0,-282.8360158063623,-6.6789965
10319,204.0,-311.0883585400953,-7.5001245
10330,204.0,-290.20619217168394,-6.810963500000001
10340,204.0,-306.17490762988086,-7.441472500000001
10349,204.0,-283.45019717013906,-6.7083225
10359,204.0,-301.26145671966646,-7.368157500000001
10370,204.0,-280.37929035125507,-6.664333500000001
10380,204.0,-301.87563808344316,-7.4268095
10390,204.0,-294.5054617181216,-7.0162455
10400,204.0,-301.26145671966646,-7.3534945
10409,204.0,-292.6629176267911,-6.9282675000000005
10420,204.0,-296.34800580945193,-7.2655165
10430,204.0,-293.89128035434476,-6.957593500000001
10440,204.0,-296.34800580945193,-7.2655165
10450,204.0,-300.0330939921128,-7.1335495
10461,204.0,-292.04873626301435,-7.1628755
10470,204.0,-301.26145671966646,-7.1482125000000005
10480,204.0,-292.04873626301435,-7.1335495
10490,204.0,-301.87563808344316,-7.1335495
10501,204.0,-283.45019717013906,-6.9869195
10511,204.0,-309.24581444876486,-7.4121465
10521,204.0,-286.52110398902306,-6.9722565
10531,204.0,-300.64727535588963,-7.1628755
10541,204.0,-287.7494667165767,-7.0602345
10551,204.0,-304.9465449023273,-7.294842500000001
10561,204.0,-284.6785598976927,-6.9722565
10571,204.0,-312.3167212676489,-7.470798500000001
10582,204.0,-277.9225648961479,-6.810963500000001
10592,204.0,-308.0174517212113,-7.4121465
10601,204.0,-281.60765307880865,-6.8989415
10611,204.0,-311.0883585400953,-7.4561355
10621,204.0,-285.2927412614695,-6.8696155
10632,204.0,-312.9309026314257,-7.5001245
10642,204.0,-281.60765307880865,-6.7816375
10652,204.0,-314.1592653589793,-7.5001245
10661,204.0,-273.0091139859334,-6.664333500000001
10672,204.0,-311.70253990387204,-7.5001245
10682,204.0,-277.308383532371,-6.7229855
10692,204.0,-308.6316330849881,-7.5001245
10702,204.0,-277.308383532371,-6.737648500000001
10713,204.0,-309.85999581254174,-7.5001245
10723,204.0,-274.85165807726383,-6.6789965
10732,204.0,-314.1592653589793,-7.5001245
10742,204.0,-276.0800208048174,-6.664333500000001
10753,204.0,-310.4741771763185,-7.5001245
10763,204.0,-273.6232953497102,-6.620344500000001
10773,204.0,-314.1592653589793,-7.5001245
10783,204.0,-274.85165807726383,-6.6056815
10792,204.0,-314.1592653589793,-7.5001245
10803,204.0,-277.9225648961479,-6.6056815
10813,204.0,-314.1592653589793,-7.5001245
10823,204.0,-275.46583944104066,-6.591018500000001
10833,204.0,-313.54508399520256,-7.5001245
