time,angle,velocity,current
19620,65.17600000000002,9.51981113854047,0.09384
19631,65.17600000000002,7.677267047210057,-0.05865000000000001
19641,66.36000000000001,3.9921788645492295,-0.17008500000000001
19651,65.17600000000002,-0.3070906818884023,-0.240465
19660,64.88,-4.606360228326034,-0.299115
19671,64.88,-7.677267047210057,-0.34603500000000004
19681,64.584,-9.51981113854047,-0.37536
19691,64.584,-11.362355229870884,-0.39882
19701,63.99200000000002,-12.590717957424493,-0.41641500000000004
19712,64.28800000000001,-11.362355229870884,-0.42814500000000005
19722,63.10400000000001,-9.51981113854047,-0.42228000000000004
19731,64.584,-10.133992502317275,-0.439875
19741,64.28800000000001,-9.51981113854047,-0.44574
19751,64.584,-8.905629774763666,-0.45160500000000003
19762,63.696,-8.291448410986861,-0.45747000000000004
19772,64.28800000000001,-7.063085683433252,-0.45747000000000004
19782,64.28800000000001,-6.448904319656448,-0.45160500000000003
19792,64.28800000000001,-5.834722955879643,-0.45160500000000003
19802,64.28800000000001,-5.834722955879643,-0.45160500000000003
19812,64.584,-5.220541592102839,-0.439875
19822,64.28800000000001,-4.606360228326034,-0.28152
19832,64.28800000000001,-3.9921788645492295,-0.08797500000000001
19843,64.28800000000001,-3.377997500772425,0.064515
19853,64.28800000000001,1.5354534094420114,0.16422
19863,64.584,4.606360228326034,0.24633000000000002
19872,64.584,7.063085683433252,0.30498000000000003
19883,64.88,8.291448410986861,0.34017000000000003
19893,65.17600000000002,9.51981113854047,0.37536
19903,66.064,8.291448410986861,0.38122500000000004
19913,66.36000000000001,8.905629774763666,0.39882
19923,65.47200000000001,10.133992502317275,0.42228000000000004
19934,65.47200000000001,10.133992502317275,0.42814500000000005
19943,65.768,9.51981113854047,0.439875
19953,65.768,8.291448410986861,0.439875
19963,65.47200000000001,7.677267047210057,0.44574
19974,65.768,6.448904319656448,0.44574
19984,65.768,5.834722955879643,0.44574
19994,66.064,5.220541592102839,0.44574
20004,65.768,4.606360228326034,0.45160500000000003
20014,65.768,3.377997500772425,0.45160500000000003
20024,66.064,2.149634773218816,0.45160500000000003
20034,66.064,2.149634773218816,0.45160500000000003
20044,65.47200000000001,1.5354534094420114,0.45160500000000003
20055,66.064,0.9212720456652067,0.45160500000000003
20065,65.768,0.3070906818884023,0.45160500000000003
20074,66.064,-0.3070906818884023,0.45160500000000003
20084,65.768,0.3070906818884023,0.45160500000000003
20094,66.952,-0.9212720456652067,0.43401
20105,66.952,-2.149634773218816,0.43401
20115,66.064,-0.3070906818884023,0.45160500000000003
20125,66.064,0.9212720456652067,0.45747000000000004
20135,65.768,-0.9212720456652067,0.45160500000000003
20145,66.064,-0.9212720456652067,0.45160500000000003
20155,66.064,-0.9212720456652067,0.45160500000000003
20165,66.064,-0.3070906818884023,0.45160500000000003
20175,66.064,-0.3070906818884023,0.45160500000000003
20186,65.768,-0.9212720456652067,0.45160500000000003
20196,66.064,-0.9212720456652067,0.45160500000000003
20205,65.768,-1.5354534094420114,0.45160500000000003
20215,66.064,-0.9212720456652067,0.45160500000000003
20226,66.064,-1.5354534094420114,0.45160500000000003
20236,66.064,-1.5354534094420114,0.45160500000000003
20246,66.064,-1.5354534094420114,0.45160500000000003
20256,65.768,-1.5354534094420114,0.45160500000000003
20267,65.17600000000002,-0.9212720456652067,0.439875
20276,66.064,-1.5354534094420114,0.45160500000000003
20286,66.064,-1.5354534094420114,0.45160500000000003
20296,65.768,-1.5354534094420114,0.45160500000000003
20306,65.768,-1.5354534094420114,0.30498000000000003
20317,66.064,-1.5354534094420114,0.09384
20327,65.768,-1.5354534094420114,-0.04692
20337,65.768,-2.7638161369956205,-0.16422
20346,65.47200000000001,-7.063085683433252,-0.240465
20357,65.768,-8.291448410986861,-0.299115
20367,65.17600000000002,-10.133992502317275,-0.34017000000000003
20377,65.17600000000002,-10.74817386609408,-0.37536
20387,64.88,-11.362355229870884,-0.39882
20398,64.88,-11.976536593647689,-0.41641500000000004
20408,64.88,-12.590717957424493,-0.42228000000000004
20417,64.88,-12.590717957424493,-0.43401
20427,64.584,-11.976536593647689,-0.439875
20438,64.28800000000001,-12.590717957424493,-0.44574
20448,64.28800000000001,-11.362355229870884,-0.45160500000000003
20458,64.584,-11.362355229870884,-0.45160500000000003
20468,64.28800000000001,-10.133992502317275,-0.45160500000000003
20478,63.99200000000002,-10.133992502317275,-0.45747000000000004
20488,62.80800000000002,-9.51981113854047,-0.45160500000000003
20498,63.99200000000002,-9.51981113854047,-0.45160500000000003
20508,63.99200000000002,-8.905629774763666,-0.45160500000000003
20518,63.696,-8.291448410986861,-0.45747000000000004
20529,63.400000000000006,-8.291448410986861,-0.45747000000000004
20539,63.10400000000001,-9.51981113854047,-0.46333500000000005
20548,63.400000000000006,-8.905629774763666,-0.45160500000000003
20558,63.400000000000006,-8.905629774763666,-0.45160500000000003
20569,62.80800000000002,-8.905629774763666,-0.45747000000000004
20579,63.400000000000006,-10.133992502317275,-0.45160500000000003
20589,63.10400000000001,-10.133992502317275,-0.45747000000000004
20599,62.512,-10.74817386609408,-0.45160500000000003
20609,62.80800000000002,-11.362355229870884,-0.45160500000000003
20619,62.80800000000002,-11.976536593647689,-0.45160500000000003
20629,62.512,-12.590717957424493,-0.45160500000000003
20639,62.21600000000001,-13.204899321201298,-0.45160500000000003
20649,62.21600000000001,-13.204899321201298,-0.45747000000000004
20660,61.920000000000016,-13.204899321201298,-0.45160500000000003
20669,61.920000000000016,-12.590717957424493,-0.45747000000000004
20679,61.920000000000016,-12.590717957424493,-0.45747000000000004
20689,61.920000000000016,-11.976536593647689,-0.45747000000000004
20700,61.920000000000016,-10.74817386609408,-0.45747000000000004
20710,61.623999999999995,-10.133992502317275,-0.45747000000000004
20720,61.920000000000016,-9.51981113854047,-0.46333500000000005
20730,61.623999999999995,-8.905629774763666,-0.45747000000000004
20740,60.144000000000005,-8.291448410986861,-0.45160500000000003
20750,61.328,-8.291448410986861,-0.45160500000000003
20760,61.328,-8.291448410986861,-0.45160500000000003
20770,61.328,-8.291448410986861,-0.45160500000000003
20781,60.73600000000002,-9.51981113854047,-0.45747000000000004
20791,61.03200000000001,-8.291448410986861,-0.45160500000000003
20800,61.03200000000001,-8.905629774763666,-0.44574
20810,61.03200000000001,-9.51981113854047,-0.28152
20820,61.03200000000001,-8.905629774763666,-0.08797500000000001
20831,60.73600000000002,-7.063085683433252,0.052785000000000006
20841,61.328,-2.7638161369956205,0.16422
20851,61.03200000000001,2.149634773218816,0.09384
20861,61.328,3.9921788645492295,-0.052785000000000006
20871,61.328,3.377997500772425,-0.16422
20881,61.328,0.9212720456652067,-0.23460000000000003
20891,61.03200000000001,-3.377997500772425,-0.28152
20901,61.03200000000001,-7.677267047210057,-0.17595000000000002
20912,61.03200000000001,-8.291448410986861,-0.005865
20922,61.03200000000001,-7.063085683433252,0.111435
20931,61.328,-2.149634773218816,0.205275
20941,61.03200000000001,2.149634773218816,0.26979000000000003
20952,61.328,5.834722955879643,0.31671000000000005
20962,61.328,7.677267047210057,0.35190000000000005
20972,61.623999999999995,9.51981113854047,0.38122500000000004
20982,61.920000000000016,10.74817386609408,0.404685
20993,62.512,11.362355229870884,0.41641500000000004
21002,62.21600000000001,11.976536593647689,0.42228000000000004
21012,62.21600000000001,11.362355229870884,0.43401
21022,62.21600000000001,11.362355229870884,0.43401
21032,62.21600000000001,11.976536593647689,0.439875
21043,63.10400000000001,11.976536593647689,0.44574
21053,63.10400000000001,11.976536593647689,0.44574
21062,63.10400000000001,11.976536593647689,0.44574
21072,63.400000000000006,11.976536593647689,0.45160500000000003
21083,63.400000000000006,12.590717957424493,0.45160500000000003
21093,63.696,12.590717957424493,0.45160500000000003
21103,63.696,12.590717957424493,0.45160500000000003
21113,63.99200000000002,13.204899321201298,0.45160500000000003
21124,64.28800000000001,12.590717957424493,0.45160500000000003
21133,64.584,13.819080684978102,0.46333500000000005
21143,64.28800000000001,12.590717957424493,0.45160500000000003
21153,65.47200000000001,10.74817386609408,0.43401
21164,64.584,12.590717957424493,0.45160500000000003
21174,65.17600000000002,11.976536593647689,0.45160500000000003
21184,64.88,11.976536593647689,0.45160500000000003
21193,64.88,10.74817386609408,0.439875
21203,65.768,11.976536593647689,0.45160500000000003
21214,65.47200000000001,12.590717957424493,0.45160500000000003
21224,65.768,12.590717957424493,0.45160500000000003
21234,65.768,13.204899321201298,0.45160500000000003
21244,66.064,13.819080684978102,0.29325
21255,66.36000000000001,12.590717957424493,0.099705
21264,66.064,8.905629774763666,-0.05865000000000001
21274,66.064,4.606360228326034,-0.15835500000000002
21284,65.768,-1.5354534094420114,-0.240465
21295,65.768,-5.834722955879643,-0.299115
21305,65.17600000000002,-8.905629774763666,-0.34017000000000003
21315,65.47200000000001,-10.74817386609408,-0.37536
21324,65.17600000000002,-11.976536593647689,-0.39882
21335,65.17600000000002,-12.590717957424493,-0.41055
21345,64.88,-12.590717957424493,-0.42228000000000004
21355,64.88,-12.590717957424493,-0.42814500000000005
21365,64.584,-13.204899321201298,-0.439875
21376,64.88,-11.362355229870884,-0.439875
21385,64.584,-11.976536593647689,-0.45160500000000003
21395,64.28800000000001,-11.362355229870884,-0.45160500000000003
21405,64.584,-10.133992502317275,-0.45160500000000003
21416,64.28800000000001,-9.51981113854047,-0.45747000000000004
21426,64.28800000000001,-8.905629774763666,-0.45160500000000003
21436,64.28800000000001,-8.291448410986861,-0.45160500000000003
21446,64.28800000000001,-8.291448410986861,-0.45160500000000003
21456,64.28800000000001,-7.063085683433252,-0.45160500000000003
21467,64.28800000000001,-5.834722955879643,-0.45747000000000004
21477,64.28800000000001,-5.220541592102839,-0.45747000000000004
21486,64.28800000000001,-4.606360228326034,-0.45160500000000003
21496,63.99200000000002,-3.9921788645492295,-0.45160500000000003
21507,63.99200000000002,-3.9921788645492295,-0.45160500000000003
21517,64.28800000000001,-3.377997500772425,-0.45160500000000003
21527,63.99200000000002,-3.377997500772425,-0.45160500000000003
21537,64.28800000000001,-3.377997500772425,-0.45160500000000003
21547,64.28800000000001,-3.377997500772425,-0.45747000000000004
21557,63.99200000000002,-3.377997500772425,-0.45160500000000003
21567,64.28800000000001,-2.149634773218816,-0.45160500000000003
21577,64.28800000000001,-2.7638161369956205,-0.45160500000000003
21587,64.584,-2.149634773218816,-0.44574
21598,64.28800000000001,-2.7638161369956205,-0.26979000000000003
21607,64.28800000000001,-2.149634773218816,-0.08211
21617,64.584,-2.149634773218816,0.064515
21627,64.28800000000001,1.5354534094420114,0.17008500000000001
21638,64.584,5.220541592102839,0.24633000000000002
21648,64.88,8.291448410986861,0.30498000000000003
21658,65.17600000000002,9.51981113854047,0.34017000000000003
21668,65.17600000000002,10.133992502317275,0.369495
21678,65.47200000000001,10.74817386609408,0.39295500000000005
21688,65.47200000000001,11.362355229870884,0.41055
21698,66.064,10.74817386609408,0.42228000000000004
21708,65.768,10.133992502317275,0.43401
21719,65.768,10.133992502317275,0.439875
21729,66.064,10.133992502317275,0.439875
21738,66.36000000000001,9.51981113854047,0.439875
21748,66.064,10.133992502317275,0.44574
21758,66.36000000000001,9.51981113854047,0.44574
21769,66.656,9.51981113854047,0.44574
21779,66.36000000000001,9.51981113854047,0.45747000000000004
21789,66.656,8.905629774763666,0.44574
21799,66.952,8.905629774763666,0.45160500000000003
21809,66.952,8.905629774763666,0.45160500000000003
21819,68.136,8.291448410986861,0.45160500000000003
21829,67.24800000000002,8.905629774763666,0.45160500000000003
21839,67.24800000000002,8.905629774763666,0.45160500000000003
21850,67.54400000000001,8.905629774763666,0.45160500000000003
21860,67.84,8.905629774763666,0.45160500000000003
21869,67.54400000000001,8.291448410986861,0.45160500000000003
21879,68.136,8.291448410986861,0.45160500000000003
21890,66.952,8.291448410986861,0.45747000000000004
21900,67.24800000000002,6.448904319656448,0.44574
21910,68.136,7.677267047210057,0.45160500000000003
21920,67.84,7.063085683433252,0.44574
21929,68.43200000000002,7.063085683433252,0.45160500000000003
21940,68.43200000000002,7.063085683433252,0.45160500000000003
21950,68.43200000000002,7.063085683433252,0.299115
21960,68.43200000000002,6.448904319656448,0.099705
21970,68.43200000000002,4.606360228326034,-0.052785000000000006
21981,68.136,1.5354534094420114,-0.15835500000000002
21991,68.136,-4.606360228326034,-0.240465
22000,67.54400000000001,-7.677267047210057,-0.299115
22010,68.43200000000002,-10.74817386609408,-0.334305
22021,67.24800000000002,-11.976536593647689,-0.369495
22031,67.54400000000001,-13.819080684978102,-0.39882
22041,67.24800000000002,-14.433262048754909,-0.41641500000000004
22051,67.24800000000002,-13.819080684978102,-0.42814500000000005
22062,66.952,-13.819080684978102,-0.43401
22071,66.952,-13.204899321201298,-0.439875
22081,66.952,-12.590717957424493,-0.44574
22091,66.656,-11.976536593647689,-0.45160500000000003
22102,66.656,-11.362355229870884,-0.45160500000000003
22112,66.36000000000001,-10.133992502317275,-0.45160500000000003
22122,66.36000000000001,-10.133992502317275,-0.45160500000000003
22132,66.36000000000001,-10.133992502317275,-0.45160500000000003
22141,66.36000000000001,-9.51981113854047,-0.45160500000000003
22152,66.36000000000001,-8.905629774763666,-0.45160500000000003
22162,66.064,-8.905629774763666,-0.45160500000000003
22172,66.064,-8.905629774763666,-0.45160500000000003
22182,66.064,-8.291448410986861,-0.45160500000000003
22193,65.768,-8.291448410986861,-0.45747000000000004
22202,65.768,-8.291448410986861,-0.45160500000000003
22212,65.768,-8.291448410986861,-0.45160500000000003
22222,66.656,-10.133992502317275,-0.46920000000000006
22233,65.47200000000001,-7.677267047210057,-0.45747000000000004
22243,65.47200000000001,-7.677267047210057,-0.45747000000000004
22253,65.47200000000001,-7.677267047210057,-0.45747000000000004
22263,65.47200000000001,-7.063085683433252,-0.45747000000000004
22273,65.47200000000001,-7.063085683433252,-0.45747000000000004
22283,65.47200000000001,-7.063085683433252,-0.46333500000000005
22293,65.47200000000001,-6.448904319656448,-0.45747000000000004
22303,63.99200000000002,-4.606360228326034,-0.439875
22313,65.47200000000001,-5.834722955879643,-0.439875
22324,65.768,-5.220541592102839,-0.28152
22334,65.17600000000002,-4.606360228326034,-0.08797500000000001
22343,65.47200000000001,-3.377997500772425,0.05865000000000001
22353,65.768,2.149634773218816,0.16422
22364,66.064,5.834722955879643,0.240465
22374,66.064,9.51981113854047,0.29325
22384,66.36000000000001,11.362355229870884,0.34017000000000003
22394,66.36000000000001,12.590717957424493,0.37536
22404,66.656,12.590717957424493,0.39295500000000005
22414,66.656,11.976536593647689,0.41055
22424,66.952,11.362355229870884,0.42228000000000004
22434,66.952,10.133992502317275,0.42814500000000005
22445,66.952,9.51981113854047,0.439875
22455,67.24800000000002,8.291448410986861,0.44574
22464,67.24800000000002,7.063085683433252,0.44574
22474,67.24800000000002,5.834722955879643,0.44574
22484,66.952,4.606360228326034,0.44574
22495,66.952,3.9921788645492295,0.44574
22505,67.24800000000002,2.7638161369956205,0.45160500000000003
22515,67.24800000000002,2.7638161369956205,0.45160500000000003
22525,67.24800000000002,1.5354534094420114,0.45160500000000003
22535,67.24800000000002,1.5354534094420114,0.45160500000000003
22545,67.24800000000002,0.3070906818884023,0.45747000000000004
22555,67.24800000000002,0.3070906818884023,0.45160500000000003
22565,66.952,0.3070906818884023,0.45160500000000003
22576,66.952,-0.3070906818884023,0.287385
22586,66.952,0.3070906818884023,0.08211
22595,66.656,-0.9212720456652067,-0.064515
22605,66.952,-3.377997500772425,-0.16422
22616,66.656,-6.448904319656448,-0.24633000000000002
22626,66.36000000000001,-8.905629774763666,-0.30498000000000003
22636,66.064,-10.74817386609408,-0.34603500000000004
22646,66.36000000000001,-11.362355229870884,-0.37536
22656,66.064,-12.590717957424493,-0.39882
22666,66.36000000000001,-11.362355229870884,-0.41055
22676,65.768,-12.590717957424493,-0.42228000000000004
22686,66.064,-12.590717957424493,-0.43401
22696,65.17600000000002,-13.819080684978102,-0.45160500000000003
22707,65.47200000000001,-11.976536593647689,-0.44574
22717,65.768,-10.74817386609408,-0.45160500000000003
22726,64.88,-10.133992502317275,-0.45160500000000003
22736,65.768,-9.51981113854047,-0.45747000000000004
22747,65.47200000000001,-8.905629774763666,-0.45160500000000003
22757,65.47200000000001,-7.063085683433252,-0.45160500000000003
22767,65.47200000000001,-6.448904319656448,-0.45160500000000003
22777,65.47200000000001,-5.834722955879643,-0.45160500000000003
22788,65.17600000000002,-5.220541592102839,-0.45160500000000003
22797,66.36000000000001,-5.834722955879643,-0.46920000000000006
22807,65.17600000000002,-3.9921788645492295,-0.45160500000000003
22817,65.47200000000001,-3.377997500772425,-0.45160500000000003
22828,65.768,-3.9921788645492295,-0.45160500000000003
22838,65.47200000000001,-3.9921788645492295,-0.26979000000000003
22848,65.47200000000001,-2.7638161369956205,-0.07038
22857,65.47200000000001,-2.7638161369956205,0.07038
22867,66.952,-1.5354534094420114,0.15249000000000001
22878,66.952,3.377997500772425,0.22873500000000002
22888,66.064,8.291448410986861,0.299115
22898,66.36000000000001,10.133992502317275,0.34603500000000004
22908,66.952,11.976536593647689,0.369495
22918,65.47200000000001,13.204899321201298,0.404685
22928,66.656,11.976536593647689,0.41055
22938,66.952,11.362355229870884,0.42228000000000004
22948,67.24800000000002,10.74817386609408,0.42814500000000005
22959,67.24800000000002,10.133992502317275,0.439875
22969,67.24800000000002,8.905629774763666,0.44574
22979,67.24800000000002,8.291448410986861,0.44574
22988,67.24800000000002,7.063085683433252,0.44574
22999,67.24800000000002,6.448904319656448,0.44574
23009,68.136,5.834722955879643,0.44574
23019,67.24800000000002,4.606360228326034,0.45747000000000004
23029,67.54400000000001,3.9921788645492295,0.45160500000000003
23040,67.54400000000001,3.377997500772425,0.45160500000000003
23049,67.54400000000001,2.149634773218816,0.45160500000000003
23059,67.54400000000001,2.149634773218816,0.45160500000000003
23069,67.54400000000001,0.9212720456652067,0.45160500000000003
23079,67.24800000000002,0.9212720456652067,0.45160500000000003
23090,66.36000000000001,0.3070906818884023,0.44574
23100,66.064,2.149634773218816,0.46920000000000006
23110,67.54400000000001,0.3070906818884023,0.45160500000000003
23120,67.54400000000001,0.3070906818884023,0.45160500000000003
23130,67.54400000000001,-0.3070906818884023,0.45160500000000003
23140,67.54400000000001,-0.3070906818884023,0.45160500000000003
23150,67.24800000000002,-0.3070906818884023,0.45160500000000003
23160,67.24800000000002,0.3070906818884023,0.45747000000000004
23171,67.24800000000002,-0.3070906818884023,0.45160500000000003
23181,67.54400000000001,-0.9212720456652067,0.45160500000000003
23190,67.54400000000001,-0.9212720456652067,0.45160500000000003
23200,67.54400000000001,-0.9212720456652067,0.45160500000000003
23211,67.54400000000001,-0.9212720456652067,0.45160500000000003
23221,67.54400000000001,-1.5354534094420114,0.45160500000000003
23231,67.54400000000001,-1.5354534094420114,0.45160500000000003
23241,67.54400000000001,-0.9212720456652067,0.45160500000000003
23251,67.54400000000001,-1.5354534094420114,0.45160500000000003
23261,67.54400000000001,-0.9212720456652067,0.45160500000000003
23271,67.24800000000002,-0.9212720456652067,0.45160500000000003
23281,67.54400000000001,-0.9212720456652067,0.45160500000000003
23291,67.54400000000001,-1.5354534094420114,0.45160500000000003
23302,67.24800000000002,-0.9212720456652067,0.45160500000000003
23312,66.952,-2.149634773218816,0.287385
23321,67.24800000000002,-1.5354534094420114,0.09384
23331,67.54400000000001,-0.9212720456652067,-0.052785000000000006
23342,66.952,-5.220541592102839,-0.16422
23352,66.952,-8.905629774763666,-0.240465
23362,66.656,-11.362355229870884,-0.299115
23372,66.656,-12.590717957424493,-0.34017000000000003
23382,66.36000000000001,-14.433262048754909,-0.369495
23392,66.064,-14.433262048754909,-0.39882
23402,66.064,-14.433262048754909,-0.41641500000000004
23412,66.064,-13.819080684978102,-0.42814500000000005
23422,65.768,-13.819080684978102,-0.42814500000000005
23433,65.768,-13.204899321201298,-0.439875
23442,65.768,-11.976536593647689,-0.44574
23452,65.768,-11.362355229870884,-0.45160500000000003
23462,65.768,-10.133992502317275,-0.45160500000000003
23473,64.28800000000001,-8.291448410986861,-0.439875
23483,65.47200000000001,-9.51981113854047,-0.45160500000000003
23493,65.17600000000002,-8.905629774763666,-0.45160500000000003
23503,65.47200000000001,-7.677267047210057,-0.45160500000000003
23514,65.47200000000001,-7.063085683433252,-0.45160500000000003
23523,65.47200000000001,-6.448904319656448,-0.45160500000000003
23533,65.17600000000002,-7.063085683433252,-0.45160500000000003
23543,64.88,-6.448904319656448,-0.45160500000000003
23554,65.17600000000002,-6.448904319656448,-0.45160500000000003
23564,65.17600000000002,-5.834722955879643,-0.45160500000000003
23574,64.88,-5.834722955879643,-0.45160500000000003
23583,64.88,-6.448904319656448,-0.45160500000000003
23593,64.88,-6.448904319656448,-0.45160500000000003
23604,64.88,-6.448904319656448,-0.45160500000000003
23614,65.17600000000002,-6.448904319656448,-0.45160500000000003
23624,64.584,-6.448904319656448,-0.45160500000000003
23634,64.584,-7.677267047210057,-0.45160500000000003
23644,64.584,-7.063085683433252,-0.45160500000000003
23654,64.28800000000001,-7.677267047210057,-0.45747000000000004
23664,64.584,-7.677267047210057,-0.45747000000000004
23674,63.10400000000001,-7.063085683433252,-0.44574
23685,64.28800000000001,-7.677267047210057,-0.45160500000000003
23695,63.696,-8.291448410986861,-0.45747000000000004
23705,63.99200000000002,-7.677267047210057,-0.45160500000000003
23714,63.99200000000002,-8.291448410986861,-0.45160500000000003
23725,63.99200000000002,-8.291448410986861,-0.45160500000000003
23735,63.696,-8.905629774763666,-0.45160500000000003
23745,63.696,-10.133992502317275,-0.45160500000000003
23755,63.696,-10.133992502317275,-0.45160500000000003
23766,63.400000000000006,-10.74817386609408,-0.45160500000000003
23775,63.400000000000006,-11.362355229870884,-0.45160500000000003
23785,63.10400000000001,-12.590717957424493,-0.45160500000000003
23795,63.10400000000001,-12.590717957424493,-0.44574
23805,63.10400000000001,-11.976536593647689,-0.27565500000000004
23816,63.10400000000001,-11.362355229870884,-0.08211
23826,62.80800000000002,-8.905629774763666,0.05865000000000001
23836,62.80800000000002,-7.063085683433252,0.17008500000000001
23845,63.10400000000001,-1.5354534094420114,0.24633000000000002
23856,63.400000000000006,3.377997500772425,0.299115
23866,63.400000000000006,6.448904319656448,0.34017000000000003
23876,63.696,8.905629774763666,0.37536
23886,63.99200000000002,10.74817386609408,0.39295500000000005
23897,64.28800000000001,11.362355229870884,0.404685
23906,64.28800000000001,12.590717957424493,0.42228000000000004
23916,64.584,12.590717957424493,0.43401
23926,64.584,13.204899321201298,0.43401
23937,64.88,13.204899321201298,0.439875
23947,65.17600000000002,13.204899321201298,0.439875
23957,65.17600000000002,13.819080684978102,0.44574
23966,65.47200000000001,14.433262048754909,0.44574
23976,65.47200000000001,14.433262048754909,0.44574
23987,65.47200000000001,13.819080684978102,0.29325
23997,65.47200000000001,13.204899321201298,0.09384
24007,65.47200000000001,9.51981113854047,-0.052785000000000006
24017,64.28800000000001,7.677267047210057,-0.146625
24028,65.768,-0.3070906818884023,-0.240465
24038,65.17600000000002,-4.606360228326034,-0.299115
24048,65.17600000000002,-7.677267047210057,-0.34603500000000004
24058,64.584,-9.51981113854047,-0.37536
24068,64.88,-10.74817386609408,-0.39295500000000005
24078,64.88,-11.976536593647689,-0.41055
24088,64.584,-11.976536593647689,-0.42228000000000004
24098,64.584,-13.204899321201298,-0.43401
24109,64.584,-12.590717957424493,-0.439875
24119,63.99200000000002,-11.976536593647689,-0.44574
24128,64.28800000000001,-11.976536593647689,-0.45160500000000003
24138,64.28800000000001,-10.133992502317275,-0.44574
24148,63.99200000000002,-10.133992502317275,-0.45160500000000003
24159,63.99200000000002,-9.51981113854047,-0.45747000000000004
24169,63.99200000000002,-8.905629774763666,-0.45160500000000003
24179,63.99200000000002,-8.291448410986861,-0.287385
24188,63.99200000000002,-7.063085683433252,-0.252195
24199,64.28800000000001,-5.834722955879643,-0.14076
24209,63.99200000000002,-4.606360228326034,0.02346
24219,64.28800000000001,-2.7638161369956205,0.13489500000000001
24229,63.99200000000002,-0.9212720456652067,0.22287
24240,63.99200000000002,1.5354534094420114,0.111435
24250,64.28800000000001,2.7638161369956205,-0.041055
24259,63.99200000000002,2.149634773218816,-0.15249000000000001
24269,63.99200000000002,0.3070906818884023,-0.23460000000000003
24280,63.99200000000002,-4.606360228326034,-0.28152
24290,63.99200000000002,-7.677267047210057,-0.17008500000000001
24300,64.88,-9.51981113854047,-0.017595
24310,63.696,-7.063085683433252,0.11730000000000002
24320,63.99200000000002,-5.220541592102839,0.21114000000000002
24330,63.99200000000002,-1.5354534094420114,0.10557000000000001
24340,63.696,1.5354534094420114,-0.041055
24350,63.99200000000002,0.3070906818884023,-0.146625
24360,63.696,-3.9921788645492295,-0.23460000000000003
24371,62.21600000000001,-6.448904319656448,-0.263925
24381,62.80800000000002,-10.74817386609408,-0.15249000000000001
24390,63.696,-10.133992502317275,0.005865
24400,63.400000000000006,-9.51981113854047,0.12316500000000001
24411,63.696,-7.063085683433252,0.21114000000000002
24421,63.696,-1.5354534094420114,0.28152
24431,63.400000000000006,2.149634773218816,0.32844
24441,63.696,5.220541592102839,0.36363
24451,64.28800000000001,7.063085683433252,0.38709000000000005
24461,64.28800000000001,9.51981113854047,0.41641500000000004
24471,65.47200000000001,8.291448410986861,0.404685
24481,64.584,8.905629774763666,0.42228000000000004
24492,64.88,8.905629774763666,0.43401
24502,64.88,8.905629774763666,0.439875
24512,65.17600000000002,8.905629774763666,0.439875
24521,65.17600000000002,8.291448410986861,0.44574
24531,65.47200000000001,8.291448410986861,0.44574
24542,65.17600000000002,8.905629774763666,0.44574
24552,65.47200000000001,8.905629774763666,0.44574
24562,64.88,8.291448410986861,0.439875
24572,65.768,9.51981113854047,0.45160500000000003
24583,65.768,9.51981113854047,0.44574
24592,65.768,10.133992502317275,0.45160500000000003
24602,66.064,10.74817386609408,0.45160500000000003
24612,66.064,11.362355229870884,0.45160500000000003
24623,66.656,11.362355229870884,0.45160500000000003
24633,66.656,11.362355229870884,0.45160500000000003
24643,66.952,11.976536593647689,0.45160500000000003
24652,66.952,11.976536593647689,0.45160500000000003
24664,67.24800000000002,12.590717957424493,0.45160500000000003
24674,67.54400000000001,11.976536593647689,0.45160500000000003
24684,67.54400000000001,11.976536593647689,0.45160500000000003
24694,67.84,11.362355229870884,0.45160500000000003
24704,68.136,11.362355229870884,0.45160500000000003
24714,67.84,10.74817386609408,0.45160500000000003
24724,68.136,10.74817386609408,0.45160500000000003
24734,67.54400000000001,10.74817386609408,0.45747000000000004
24744,68.43200000000002,10.133992502317275,0.45160500000000003
24755,68.43200000000002,10.133992502317275,0.45160500000000003
24765,68.72800000000001,10.74817386609408,0.45747000000000004
24774,68.72800000000001,10.133992502317275,0.45160500000000003
24784,68.72800000000001,10.74817386609408,0.29325
24795,68.72800000000001,8.905629774763666,0.08211
24805,68.72800000000001,5.834722955879643,-0.052785000000000006
24815,68.72800000000001,0.9212720456652067,-0.15835500000000002
24825,68.72800000000001,-3.9921788645492295,-0.240465
24835,68.72800000000001,-7.677267047210057,-0.299115
24845,68.136,-10.133992502317275,-0.34603500000000004
24855,67.84,-12.590717957424493,-0.37536
24865,67.84,-13.819080684978102,-0.39882
24876,67.54400000000001,-14.433262048754909,-0.41641500000000004
24886,67.24800000000002,-14.433262048754909,-0.42228000000000004
24896,67.24800000000002,-15.04744341253171,-0.43401
24905,66.952,-15.04744341253171,-0.439875
24915,66.952,-15.661624776308516,-0.44574
24926,66.656,-15.661624776308516,-0.45160500000000003
24936,66.656,-15.661624776308516,-0.44574
24946,66.36000000000001,-16.275806140085322,-0.44574
24956,65.768,-15.661624776308516,-0.45160500000000003
24967,66.064,-16.275806140085322,-0.45160500000000003
24976,65.768,-16.275806140085322,-0.45160500000000003
24986,65.768,-16.889987503862123,-0.45160500000000003
24996,65.768,-16.275806140085322,-0.45160500000000003
