time,angle,velocity,current
6363,204.0,-214.66188442713695,-4.8607845
6373,204.0,-314.1592653589793,-7.5001245
6383,204.0,-211.59097760825296,-4.8607845
6392,204.0,-314.1592653589793,-7.5001245
6403,204.0,-224.48878624756586,-5.0074145
6413,204.0,-314.1592653589793,-7.5001245
6423,204.0,-215.89024715469057,-4.8754475
6433,204.0,-312.9309026314257,-7.5001245
6444,204.0,-217.73279124602098,-4.919436500000001
6454,204.0,-312.3167212676489,-7.5001245
6463,204.0,-223.87460488378903,-5.0660665
6473,204.0,-312.9309026314257,-7.5001245
6483,204.0,-218.96115397357462,-4.992751500000001
6494,204.0,-309.85999581254174,-7.5001245
6504,204.0,-220.18951670112818,-5.0220775
6514,204.0,-310.4741771763185,-7.5001245
6524,204.0,-228.7880557940035,-5.1980335
6535,204.0,-309.24581444876486,-7.4854615
6544,204.0,-220.803698064905,-5.0514035
6554,204.0,-308.6316330849881,-7.4854615
6564,204.0,-224.48878624756586,-5.1247185
6575,204.0,-308.0174517212113,-7.4561355
6585,204.0,-231.85896261288752,-5.3006745
6595,204.0,-306.7890889936577,-7.4121465
6605,204.0,-225.71714897511944,-5.1540445
6616,204.0,-304.33236353855045,-7.3828205
6625,204.0,-229.4022371577803,-5.256685500000001
6635,204.0,-305.56072626610404,-7.368157500000001
6645,204.0,-238.00077625065552,-5.4326415
6656,204.0,-303.71818217477363,-7.3388315
6666,204.0,-230.01641852155709,-5.2860115
6676,204.0,-300.64727535588963,-7.2801795
6686,204.0,-233.08732534044108,-5.403315500000001
6696,204.0,-301.26145671966646,-7.294842500000001
6706,204.0,-245.985133979754,-5.5792715
6716,204.0,-299.418912628336,-7.250853500000001
6726,204.0,-234.92986943177152,-5.403315500000001
6736,204.0,-295.1196430818984,-7.2068645
6747,204.0,-252.74112898129886,-5.7552275
6757,204.0,-287.7494667165767,-7.0602345
6767,204.0,-265.6389376206117,-6.107139500000001
6776,204.0,-275.46583944104066,-6.810963500000001
6787,204.0,-266.8673003481654,-6.1218025
6797,204.0,-267.4814817119422,-6.620344500000001
6807,204.0,-288.9778294441303,-6.620344500000001
6817,204.0,-257.6545798915133,-6.473714500000001
6828,204.0,-294.5054617181216,-6.8256265
6837,204.0,-253.35531034507565,-6.3710735000000005
6847,204.0,-290.20619217168394,-6.7229855
6857,204.0,-248.4418594348612,-6.253769500000001
6867,204.0,-310.4741771763185,-7.2361905
6878,204.0,-241.68586443331634,-6.1511285
6888,204.0,-309.85999581254174,-7.3388315
6898,204.0,-238.00077625065552,-5.9751725
6907,204.0,-306.17490762988086,-7.250853500000001
6918,204.0,-234.92986943177152,-5.9165205
6928,204.0,-314.1592653589793,-7.5001245
6938,204.0,-231.24478124911067,-5.7992165
6948,204.0,-314.1592653589793,-7.5001245
6959,204.0,-226.9455117026731,-5.6672495000000005
6968,204.0,-314.1592653589793,-7.5001245
6978,204.0,-223.26042352001227,-5.549945500000001
6988,204.0,-314.1592653589793,-7.5001245
6999,204.0,-220.803698064905,-5.4473045
7009,204.0,-314.1592653589793,-7.5001245
7019,204.0,-215.89024715469057,-5.3153375
7029,204.0,-314.1592653589793,-7.5001245
7040,204.0,-211.59097760825296,-5.2126965
7049,204.0,-314.1592653589793,-7.5001245
7059,204.0,-207.90588942559214,-5.1247185
7069,204.0,-314.1592653589793,-7.5001245
7079,204.0,-205.4491639704849,-5.0367405000000005
7090,204.0,-314.1592653589793,-7.5001245
7100,204.0,-204.2208012429313,-4.992751500000001
7109,204.0,-314.1592653589793,-7.5001245
7119,204.0,-201.76407578782408,-4.9047735
7130,204.0,-314.1592653589793,-7.5001245
7140,204.0,-201.14989442404726,-4.846121500000001
7150,204.0,-314.1592653589793,-7.5001245
7160,204.0,-201.76407578782408,-4.8021325
7171,204.0,-314.1592653589793,-7.5001245
7180,204.0,-200.53571306027044,-4.772806500000001
7190,204.0,-314.1592653589793,-7.5001245
7200,204.0,-201.14989442404726,-4.772806500000001
7211,204.0,-314.1592653589793,-7.5001245
7221,204.0,-203.6066198791545,-4.7434805
7231,204.0,-314.1592653589793,-7.5001245
7240,204.0,-204.2208012429313,-4.7581435
7250,204.0,-314.1592653589793,-7.5001245
7261,204.0,-206.67752669803852,-4.772806500000001
7271,204.0,-314.1592653589793,-7.5001245
7281,204.0,-207.90588942559214,-4.772806500000001
7291,204.0,-314.1592653589793,-7.5001245
7302,204.0,-209.74843351692252,-4.8021325
7312,204.0,-314.1592653589793,-7.5001245
7321,204.0,-210.36261488069934,-4.8314585
7331,204.0,-314.1592653589793,-7.5001245
7342,204.0,-216.50442851846742,-4.8901105000000005
7352,204.0,-314.1592653589793,-7.5001245
7362,204.0,-216.50442851846742,-4.9047735
7372,204.0,-314.1592653589793,-7.5001245
7383,204.0,-214.0477030633602,-4.8754475
7393,204.0,-311.70253990387204,-7.5001245
7402,204.0,-220.803698064905,-4.992751500000001
7412,204.0,-314.1592653589793,-7.5001245
7422,204.0,-221.41787942868186,-4.992751500000001
7433,204.0,-312.9309026314257,-7.5001245
7443,204.0,-217.1186098822442,-4.9340995
7453,204.0,-311.0883585400953,-7.5001245
7463,204.0,-225.10296761134265,-5.1100555000000005
7473,204.0,-311.70253990387204,-7.5001245
7483,204.0,-222.64624215623542,-5.0660665
7493,204.0,-310.4741771763185,-7.5001245
7503,204.0,-219.57533533735142,-5.0220775
7514,204.0,-309.24581444876486,-7.5001245
7524,204.0,-227.55969306644985,-5.1833705000000005
7534,204.0,-309.85999581254174,-7.4854615
7543,204.0,-224.48878624756586,-5.1100555000000005
7554,204.0,-308.6316330849881,-7.470798500000001
7564,204.0,-223.87460488378903,-5.1100555000000005
7574,204.0,-307.40327035743445,-7.4561355
7584,204.0,-233.08732534044108,-5.3153375
7595,204.0,-306.17490762988086,-7.4121465
7605,204.0,-228.1738744302267,-5.256685500000001
7614,204.0,-304.33236353855045,-7.3828205
7624,204.0,-226.33133033889624,-5.2126965
7634,204.0,-304.33236353855045,-7.368157500000001
7645,204.0,-236.77241352310196,-5.4326415
7655,204.0,-304.33236353855045,-7.3534945
7665,204.0,-232.4731439766643,-5.3739895
7675,204.0,-301.26145671966646,-7.2801795
7686,204.0,-230.6305998853339,-5.330000500000001
7695,204.0,-300.64727535588963,-7.2655165
7705,204.0,-249.67022216241486,-5.7112385
7715,204.0,-301.26145671966646,-7.250853500000001
7726,204.0,-247.21349670730763,-5.5792715
7736,204.0,-294.5054617181216,-7.1628755
7746,204.0,-246.5993153435308,-5.623260500000001
7756,204.0,-283.45019717013906,-6.9869195
7767,204.0,-270.5523885308262,-6.2244435000000005
7776,204.0,-273.0091139859334,-6.7963005
7786,204.0,-277.308383532371,-6.327084500000001
7796,204.0,-265.6389376206117,-6.6056815
7806,204.0,-279.1509276237015,-6.4297255
7817,204.0,-252.74112898129886,-6.3417475
7827,204.0,-301.87563808344316,-6.9869195
7837,204.0,-245.985133979754,-6.2244435000000005
7846,204.0,-305.56072626610404,-7.1335495
7857,204.0,-241.68586443331634,-6.0924765
7867,204.0,-301.26145671966646,-7.0895605
7877,204.0,-238.61495761443237,-6.0044985
7887,204.0,-314.1592653589793,-7.5001245
7898,204.0,-234.92986943177152,-5.9165205
7907,204.0,-314.1592653589793,-7.5001245
7917,204.0,-230.6305998853339,-5.7845535
7927,204.0,-314.1592653589793,-7.5001245
7938,204.0,-223.87460488378903,-5.5939345000000005
7948,204.0,-314.1592653589793,-7.5001245
7958,204.0,-222.03206079245862,-5.5352825
7968,204.0,-314.1592653589793,-7.5001245
7977,204.0,-219.57533533735142,-5.4473045
7988,204.0,-314.1592653589793,-7.5001245
7998,204.0,-217.1186098822442,-5.3739895
8008,204.0,-314.1592653589793,-7.5001245
8018,204.0,-210.9767962444761,-5.2420225
8029,204.0,-314.1592653589793,-7.5001245
8039,204.0,-208.52007078936893,-5.1833705000000005
8048,204.0,-314.1592653589793,-7.5001245
8058,204.0,-207.29170806181534,-5.0953925
8069,204.0,-314.1592653589793,-7.5001245
8079,204.0,-204.2208012429313,-5.0367405000000005
8089,204.0,-314.1592653589793,-7.5001245
8099,204.0,-200.53571306027044,-4.9047735
8109,204.0,-314.1592653589793,-7.5001245
8119,204.0,-202.37825715160088,-4.8754475
8129,204.0,-314.1592653589793,-7.5001245
8139,204.0,-201.14989442404726,-4.8167955000000005
8150,204.0,-314.1592653589793,-7.5001245
8160,204.0,-201.14989442404726,-4.7874695
8170,204.0,-314.1592653589793,-7.5001245
8179,204.0,-203.6066198791545,-4.8021325
8189,204.0,-314.1592653589793,-7.5001245
8200,204.0,-202.9924385153777,-4.7434805
8210,204.0,-314.1592653589793,-7.5001245
8220,204.0,-205.4491639704849,-4.7581435
8230,204.0,-314.1592653589793,-7.5001245
8241,204.0,-204.8349826067081,-4.7434805
8250,204.0,-314.1592653589793,-7.5001245
8260,204.0,-207.29170806181534,-4.772806500000001
8270,204.0,-314.1592653589793,-7.5001245
8281,204.0,-208.52007078936893,-4.772806500000001
8291,204.0,-314.1592653589793,-7.5001245
8301,204.0,-210.36261488069934,-4.8167955000000005
8311,204.0,-314.1592653589793,-7.5001245
8321,204.0,-212.8193403358066,-4.846121500000001
8331,204.0,-314.1592653589793,-7.5001245
8341,204.0,-211.59097760825296,-4.8167955000000005
8351,204.0,-314.1592653589793,-7.5001245
8361,204.0,-215.89024715469057,-4.9047735
8372,204.0,-314.1592653589793,-7.5001245
8382,204.0,-220.803698064905,-4.9634255000000005
8392,204.0,-313.54508399520256,-7.5001245
8401,204.0,-215.89024715469057,-4.919436500000001
8412,204.0,-312.3167212676489,-7.5001245
8422,204.0,-220.803698064905,-5.0074145
8432,204.0,-313.54508399520256,-7.5001245
8442,204.0,-224.48878624756586,-5.0807295
8453,204.0,-312.3167212676489,-7.5001245
8463,204.0,-218.96115397357462,-4.9780885
8473,204.0,-309.85999581254174,-7.5001245
8482,204.0,-223.26042352001227,-5.0953925
8493,204.0,-310.4741771763185,-7.5001245
8503,204.0,-228.7880557940035,-5.1833705000000005
8513,204.0,-310.4741771763185,-7.5001245
8523,204.0,-222.64624215623542,-5.0807295
8534,204.0,-307.40327035743445,-7.441472500000001
8544,204.0,-225.71714897511944,-5.1687075
8553,204.0,-308.0174517212113,-7.470798500000001
8563,204.0,-232.4731439766643,-5.3006745
8573,204.0,-306.7890889936577,-7.4121465
8584,204.0,-225.71714897511944,-5.1687075
8594,204.0,-304.9465449023273,-7.397483500000001
8604,204.0,-229.4022371577803,-5.256685500000001
8613,204.0,-305.56072626610404,-7.397483500000001
8624,204.0,-235.54405079554832,-5.4179785
8634,204.0,-304.33236353855045,-7.368157500000001
8644,204.0,-228.1738744302267,-5.2420225
8654,204.0,-302.48981944722004,-7.3095055
8665,204.0,-231.24478124911067,-5.330000500000001
8675,204.0,-303.1040008109968,-7.324168500000001
8684,204.0,-241.07168306953957,-5.5646085
8694,204.0,-300.64727535588963,-7.2655165
8705,204.0,-232.4731439766643,-5.3593265
8715,204.0,-300.0330939921128,-7.2361905
8725,204.0,-239.84332034198596,-5.4912935
8735,204.0,-293.89128035434476,-7.2068645
8745,204.0,-259.49712398284373,-5.9165205
8755,204.0,-288.9778294441303,-7.0895605
8765,204.0,-255.1978544364061,-5.7845535
8775,204.0,-279.1509276237015,-6.8989415
8785,204.0,-277.9225648961479,-6.2684325
8796,204.0,-265.02475625683496,-6.591018500000001
8806,204.0,-291.4345548992376,-6.7083225
8816,204.0,-256.4262171639597,-6.4150625
8826,204.0,-287.7494667165767,-6.6496705
8836,204.0,-250.28440352619165,-6.2977585000000005
8846,204.0,-303.1040008109968,-7.0162455
8856,204.0,-242.3000457970932,-6.1218025
8866,204.0,-312.9309026314257,-7.3828205
8877,204.0,-238.61495761443237,-6.0044985
8887,204.0,-312.3167212676489,-7.3828205
8897,204.0,-232.4731439766643,-5.8138795000000005
8907,204.0,-314.1592653589793,-7.5001245
8916,204.0,-226.9455117026731,-5.6525865
8927,204.0,-314.1592653589793,-7.5001245
8937,204.0,-224.48878624756586,-5.5646085
8947,204.0,-314.1592653589793,-7.5001245
8957,204.0,-220.803698064905,-5.476630500000001
8968,204.0,-314.1592653589793,-7.5001245
8977,204.0,-220.18951670112818,-5.403315500000001
8987,204.0,-314.1592653589793,-7.5001245
8997,204.0,-215.27606579091378,-5.3153375
9008,204.0,-314.1592653589793,-7.5001245
9018,204.0,-211.59097760825296,-5.1833705000000005
9028,204.0,-314.1592653589793,-7.5001245
9038,204.0,-208.52007078936893,-5.0807295
9048,204.0,-314.1592653589793,-7.5001245
9058,204.0,-204.2208012429313,-5.0074145
9068,204.0,-314.1592653589793,-7.5001245
9078,204.0,-202.37825715160088,-4.919436500000001
9089,204.0,-314.1592653589793,-7.5001245
9099,204.0,-199.92153169649367,-4.8314585
9109,204.0,-314.1592653589793,-7.5001245
9118,204.0,-200.53571306027044,-4.8314585
9128,204.0,-314.1592653589793,-7.5001245
9139,204.0,-201.76407578782408,-4.7874695
9149,204.0,-314.1592653589793,-7.5001245
9159,204.0,-202.9924385153777,-4.772806500000001
9169,204.0,-314.1592653589793,-7.5001245
9180,204.0,-201.14989442404726,-4.7288175
9189,204.0,-314.1592653589793,-7.5001245
9199,204.0,-204.8349826067081,-4.7874695
9209,204.0,-314.1592653589793,-7.5001245
9220,204.0,-206.67752669803852,-4.772806500000001
9230,204.0,-314.1592653589793,-7.5001245
9240,204.0,-207.29170806181534,-4.772806500000001
9250,204.0,-314.1592653589793,-7.5001245
9261,204.0,-209.13425215314575,-4.7874695
9270,204.0,-314.1592653589793,-7.5001245
9280,204.0,-210.9767962444761,-4.8167955000000005
9290,204.0,-314.1592653589793,-7.5001245
9300,204.0,-214.0477030633602,-4.8607845
9311,204.0,-314.1592653589793,-7.5001245
9321,204.0,-212.20515897202975,-4.8314585
9331,204.0,-313.54508399520256,-7.5001245
9340,204.0,-216.50442851846742,-4.919436500000001
9351,204.0,-314.1592653589793,-7.5001245
9361,204.0,-221.41787942868186,-4.992751500000001
9371,204.0,-314.1592653589793,-7.5001245
9381,204.0,-215.27606579091378,-4.8901105000000005
9392,204.0,-311.70253990387204,-7.5001245
9402,204.0,-218.96115397357462,-4.992751500000001
9411,204.0,-311.70253990387204,-7.5001245
9421,204.0,-224.48878624756586,-5.0807295
9432,204.0,-311.70253990387204,-7.5001245
9442,204.0,-219.57533533735142,-4.992751500000001
9452,204.0,-311.0883585400953,-7.5001245
9462,204.0,-220.803698064905,-5.0367405000000005
9473,204.0,-311.0883585400953,-7.5001245
9482,204.0,-228.1738744302267,-5.2126965
9492,204.0,-308.6316330849881,-7.4854615
9502,204.0,-222.64624215623542,-5.0807295
9512,204.0,-308.0174517212113,-7.4561355
9523,204.0,-223.87460488378903,-5.1247185
9533,204.0,-306.7890889936577,-7.441472500000001
9543,204.0,-231.85896261288752,-5.3006745
9553,204.0,-306.17490762988086,-7.441472500000001
9563,204.0,-226.33133033889624,-5.1980335
9573,204.0,-304.9465449023273,-7.3828205
9583,204.0,-227.55969306644985,-5.2273595
9593,204.0,-304.9465449023273,-7.3534945
9604,204.0,-235.54405079554832,-5.4179785
9614,204.0,-303.71818217477363,-7.3534945
9623,204.0,-230.6305998853339,-5.3006745
9633,204.0,-301.87563808344316,-7.294842500000001
9644,204.0,-230.6305998853339,-5.3006745
9654,204.0,-301.26145671966646,-7.2801795
9664,204.0,-244.75677125220042,-5.5792715
9674,204.0,-300.0330939921128,-7.2655165
9684,204.0,-241.07168306953957,-5.476630500000001
9695,204.0,-295.7338244456752,-7.1922015
9705,204.0,-244.1425898884236,-5.5792715
9714,204.0,-285.2927412614695,-7.0455715
9724,204.0,-268.7098444394958,-6.1511285
9735,204.0,-277.308383532371,-6.8696155
9745,204.0,-276.69420216859424,-6.2977585000000005
9755,204.0,-268.7098444394958,-6.6496705
9765,204.0,-276.0800208048174,-6.3564105
9776,204.0,-259.49712398284373,-6.4883775
9785,204.0,-300.64727535588963,-6.9282675000000005
9795,204.0,-251.51276625374524,-6.3124215
9805,204.0,-300.64727535588963,-6.9722565
9816,204.0,-244.1425898884236,-6.1657915
9826,204.0,-298.8047312645592,-6.9869195
9836,204.0,-239.84332034198596,-6.0191615
9846,204.0,-314.1592653589793,-7.4561355
9856,204.0,-234.92986943177152,-5.8871945000000006
9866,204.0,-314.1592653589793,-7.5001245
9876,204.0,-228.1738744302267,-5.7112385
9886,204.0,-314.1592653589793,-7.5001245
9896,204.0,-223.26042352001227,-5.5352825
9907,204.0,-314.1592653589793,-7.5001245
9917,204.0,-219.57533533735142,-5.4473045
9927,204.0,-314.1592653589793,-7.5001245
9936,204.0,-216.50442851846742,-5.330000500000001
9947,204.0,-314.1592653589793,-7.5001245
9957,204.0,-212.8193403358066,-5.2273595
9967,204.0,-314.1592653589793,-7.5001245
9977,204.0,-208.52007078936893,-5.1540445
9988,204.0,-314.1592653589793,-7.5001245
9998,204.0,-204.8349826067081,-5.0514035
10007,204.0,-314.1592653589793,-7.5001245
10017,204.0,-205.4491639704849,-4.992751500000001
10028,204.0,-314.1592653589793,-7.5001245
10038,204.0,-199.92153169649367,-4.8607845
10048,204.0,-314.1592653589793,-7.5001245
10058,204.0,-199.30735033271685,-4.8607845
10067,204.0,-314.1592653589793,-7.5001245
10078,204.0,-200.53571306027044,-4.8021325
10088,204.0,-314.1592653589793,-7.5001245
10098,204.0,-199.92153169649367,-4.772806500000001
10108,204.0,-314.1592653589793,-7.5001245
10118,204.0,-201.14989442404726,-4.7874695
10128,204.0,-314.1592653589793,-7.5001245
10138,204.0,-202.37825715160088,-4.7581435
10148,204.0,-314.1592653589793,-7.5001245
10159,204.0,-203.6066198791545,-4.7581435
10169,204.0,-314.1592653589793,-7.5001245
10179,204.0,-205.4491639704849,-4.7581435
10189,204.0,-314.1592653589793,-7.5001245
10199,204.0,-206.67752669803852,-4.772806500000001
10209,204.0,-314.1592653589793,-7.5001245
10219,204.0,-208.52007078936893,-4.772806500000001
10229,204.0,-314.1592653589793,-7.5001245
10240,204.0,-209.13425215314575,-4.772806500000001
10250,204.0,-314.1592653589793,-7.5001245
10259,204.0,-209.74843351692252,-4.8021325
10269,204.0,-314.1592653589793,-7.5001245
10279,204.0,-214.0477030633602,-4.846121500000001
10290,204.0,-314.1592653589793,-7.5001245
10300,204.0,-215.89024715469057,-4.8901105000000005
10310,204.0,-314.1592653589793,-7.5001245
10320,204.0,-214.0477030633602,-4.846121500000001
10331,204.0,-312.9309026314257,-7.5001245
10340,204.0,-218.3469726097978,-4.9634255000000005
10350,204.0,-314.1592653589793,-7.5001245
10360,204.0,-220.803698064905,-4.9487625
10371,204.0,-313.54508399520256,-7.5001245
10381,204.0,-217.1186098822442,-4.919436500000001
10391,204.0,-311.0883585400953,-7.5001245
10401,204.0,-220.18951670112818,-5.0220775
10411,204.0,-312.9309026314257,-7.5001245
10421,204.0,-225.71714897511944,-5.0807295
10431,204.0,-312.3167212676489,-7.5001245
10441,204.0,-219.57533533735142,-5.0074145
10451,204.0,-309.85999581254174,-7.5001245
10462,204.0,-221.41787942868186,-5.0807295
10472,204.0,-309.24581444876486,-7.5001245
10481,204.0,-228.7880557940035,-5.1980335
10491,204.0,-309.85999581254174,-7.5001245
10502,204.0,-222.64624215623542,-5.0807295
10512,204.0,-307.40327035743445,-7.4561355
10522,204.0,-224.48878624756586,-5.1393815
10532,204.0,-307.40327035743445,-7.441472500000001
10543,204.0,-232.4731439766643,-5.3153375
10552,204.0,-306.7890889936577,-7.4268095
10562,204.0,-227.55969306644985,-5.2273595
10572,204.0,-304.33236353855045,-7.368157500000001
10583,204.0,-227.55969306644985,-5.2273595
10593,204.0,-304.33236353855045,-7.3534945
10603,204.0,-237.38659488687875,-5.4473045
10613,204.0,-302.48981944722004,-7.3534945
10622,204.0,-230.6305998853339,-5.330000500000001
10633,204.0,-301.87563808344316,-7.3095055
10643,204.0,-230.6305998853339,-5.3153375
10653,204.0,-301.26145671966646,-7.250853500000001
10663,204.0,-242.3000457970932,-5.549945500000001
10674,204.0,-300.64727535588963,-7.250853500000001
10684,204.0,-240.45750170576275,-5.5059565
10694,204.0,-292.6629176267911,-7.177538500000001
10703,204.0,-242.3000457970932,-5.5646085
10714,204.0,-286.52110398902306,-7.030908500000001
10724,204.0,-264.41057489305814,-6.0191615
10734,204.0,-278.53674625992466,-6.8549525000000004
10744,204.0,-278.53674625992466,-6.3124215
10755,204.0,-268.7098444394958,-6.6789965
10765,204.0,-275.46583944104066,-6.3417475
10774,204.0,-261.9538494379509,-6.5030405
10784,204.0,-301.26145671966646,-6.884278500000001
10795,204.0,-252.1269476175221,-6.327084500000001
10805,204.0,-304.9465449023273,-7.030908500000001
