time,angle,velocity,current
28097,65.47200000000001,-13.819080684978102,0.21114000000000002
28107,65.47200000000001,-3.9921788645492295,0.31671000000000005
28118,66.952,2.149634773218816,0.369495
28128,67.24800000000002,9.51981113854047,0.42228000000000004
28137,66.656,15.04744341253171,0.46333500000000005
28147,66.952,18.732531595192537,0.46920000000000006
28157,67.24800000000002,21.189257050299755,0.31084500000000004
28168,67.54400000000001,19.96089432274615,0.111435
28178,67.54400000000001,15.661624776308516,-0.05865000000000001
28188,66.656,10.133992502317275,-0.18768
28198,67.24800000000002,1.5354534094420114,-0.299115
28209,66.952,-5.834722955879643,-0.38122500000000004
28218,66.36000000000001,-11.976536593647689,-0.43401
28228,66.064,-16.889987503862123,-0.46333500000000005
28238,65.768,-21.189257050299755,-0.475065
28249,65.47200000000001,-24.26016386918378,-0.46920000000000006
28259,65.47200000000001,-26.102707960514195,-0.287385
28268,65.17600000000002,-23.645982505406977,-0.08211
28278,65.17600000000002,-18.732531595192537,0.08797500000000001
28289,64.88,-13.819080684978102,0.217005
28299,65.768,-4.606360228326034,0.32844
28309,65.768,3.377997500772425,0.39295500000000005
28319,66.064,10.133992502317275,0.439875
28328,66.656,15.04744341253171,0.45747000000000004
28339,66.656,19.34671295896934,0.45160500000000003
28349,66.952,21.803438414076563,0.29325
28359,66.952,19.96089432274615,0.08797500000000001
28369,66.952,15.661624776308516,-0.07624500000000001
28380,66.952,9.51981113854047,-0.21114000000000002
28390,67.54400000000001,0.9212720456652067,-0.31671000000000005
28399,66.36000000000001,-6.448904319656448,-0.38709000000000005
28409,66.36000000000001,-12.590717957424493,-0.44574
28420,65.768,-17.504168867638928,-0.46333500000000005
28430,65.768,-21.189257050299755,-0.46920000000000006
28440,65.47200000000001,-23.645982505406977,-0.31084500000000004
28450,65.17600000000002,-22.417619777853368,-0.10557000000000001
28460,65.47200000000001,-18.732531595192537,0.052785000000000006
28470,65.47200000000001,-13.819080684978102,0.19941
28480,65.47200000000001,-5.220541592102839,0.299115
28490,65.768,2.7638161369956205,0.38122500000000004
28500,66.064,8.905629774763666,0.439875
28511,66.36000000000001,13.204899321201298,0.46333500000000005
28521,66.656,18.118350231415736,0.46920000000000006
28530,67.24800000000002,20.575075686522954,0.46333500000000005
28540,67.24800000000002,22.417619777853368,0.29325
28551,67.54400000000001,20.575075686522954,0.08211
28561,67.24800000000002,15.661624776308516,-0.08211
28571,67.54400000000001,9.51981113854047,-0.217005
28581,67.24800000000002,0.3070906818884023,-0.31671000000000005
28592,66.952,-7.063085683433252,-0.39295500000000005
28601,66.656,-13.204899321201298,-0.439875
28611,66.36000000000001,-18.732531595192537,-0.46333500000000005
28621,65.768,-23.03180114163017,-0.46333500000000005
28632,65.47200000000001,-24.874345232960582,-0.31084500000000004
28642,65.47200000000001,-23.645982505406977,-0.099705
28652,65.47200000000001,-19.96089432274615,0.07038
28661,65.47200000000001,-14.433262048754909,0.19941
28672,65.47200000000001,-7.063085683433252,0.30498000000000003
28682,65.17600000000002,0.3070906818884023,0.38122500000000004
28692,66.36000000000001,7.677267047210057,0.439875
28702,66.656,13.204899321201298,0.46333500000000005
28712,67.54400000000001,18.732531595192537,0.475065
28722,66.952,19.96089432274615,0.45747000000000004
28732,68.43200000000002,19.96089432274615,0.28152
28742,67.54400000000001,20.575075686522954,0.08211
28752,67.54400000000001,15.661624776308516,-0.08797500000000001
28763,66.952,9.51981113854047,-0.217005
28773,66.952,0.3070906818884023,-0.322575
28783,66.952,-7.063085683433252,-0.39882
28792,66.36000000000001,-13.819080684978102,-0.439875
28803,66.064,-19.34671295896934,-0.45747000000000004
28813,66.064,-23.03180114163017,-0.45747000000000004
28823,65.768,-24.26016386918378,-0.287385
28833,65.768,-23.645982505406977,-0.08211
28844,65.768,-19.34671295896934,0.08211
28853,65.768,-13.819080684978102,0.21114000000000002
28863,65.768,-3.9921788645492295,0.31671000000000005
28873,66.36000000000001,2.149634773218816,0.39295500000000005
28883,66.36000000000001,8.905629774763666,0.44574
28894,66.656,13.204899321201298,0.46920000000000006
28904,67.24800000000002,17.504168867638928,0.46920000000000006
28913,67.24800000000002,20.575075686522954,0.45160500000000003
28923,67.54400000000001,21.803438414076563,0.28152
28934,67.54400000000001,19.96089432274615,0.07038
28944,67.54400000000001,15.04744341253171,-0.099705
28954,67.84,8.291448410986861,-0.22873500000000002
28964,67.54400000000001,-0.3070906818884023,-0.32844
28975,67.54400000000001,-8.291448410986861,-0.39882
28984,66.656,-13.819080684978102,-0.439875
28994,66.656,-18.732531595192537,-0.46333500000000005
29004,66.064,-23.03180114163017,-0.45747000000000004
29015,66.064,-24.874345232960582,-0.299115
29025,65.768,-23.645982505406977,-0.08797500000000001
29035,66.064,-19.34671295896934,0.07624500000000001
29044,65.768,-13.204899321201298,0.21114000000000002
29054,66.064,-5.220541592102839,0.31671000000000005
29065,66.064,1.5354534094420114,0.39295500000000005
29075,66.36000000000001,8.905629774763666,0.439875
29085,66.952,13.819080684978102,0.46920000000000006
29095,67.24800000000002,17.504168867638928,0.46920000000000006
29105,67.54400000000001,19.34671295896934,0.44574
29115,67.24800000000002,20.575075686522954,0.28152
29125,67.84,19.34671295896934,0.07624500000000001
29135,67.84,14.433262048754909,-0.08797500000000001
29146,67.84,7.677267047210057,-0.22873500000000002
29156,67.54400000000001,-0.9212720456652067,-0.32844
29166,67.54400000000001,-8.291448410986861,-0.39295500000000005
29175,66.952,-13.819080684978102,-0.439875
29186,66.656,-18.732531595192537,-0.45747000000000004
29196,66.36000000000001,-21.803438414076563,-0.45747000000000004
29206,66.064,-24.26016386918378,-0.299115
29216,66.064,-23.03180114163017,-0.099705
29227,66.064,-18.732531595192537,0.07038
29237,66.064,-13.819080684978102,0.205275
29246,66.36000000000001,-5.220541592102839,0.31084500000000004
29256,66.36000000000001,2.149634773218816,0.38709000000000005
29266,66.656,8.291448410986861,0.439875
29277,67.54400000000001,13.204899321201298,0.46920000000000006
29287,67.24800000000002,16.889987503862123,0.46920000000000006
29297,67.24800000000002,19.34671295896934,0.46333500000000005
29306,68.136,20.575075686522954,0.30498000000000003
29317,67.54400000000001,19.34671295896934,0.08797500000000001
29327,67.84,14.433262048754909,-0.08797500000000001
29337,68.43200000000002,8.905629774763666,-0.217005
29347,67.84,0.3070906818884023,-0.322575
29358,67.84,-7.063085683433252,-0.39295500000000005
29367,67.24800000000002,-13.204899321201298,-0.439875
29377,66.952,-18.118350231415736,-0.46333500000000005
29387,66.36000000000001,-21.803438414076563,-0.46333500000000005
29398,66.064,-24.26016386918378,-0.29325
29408,66.064,-22.417619777853368,-0.09384
29418,66.064,-18.118350231415736,0.07038
29427,66.064,-13.819080684978102,0.19941
29437,66.064,-7.677267047210057,0.30498000000000003
29448,66.656,0.3070906818884023,0.38709000000000005
29458,66.952,6.448904319656448,0.439875
29468,66.952,11.976536593647689,0.46920000000000006
29478,67.24800000000002,15.661624776308516,0.48093
29489,67.54400000000001,18.732531595192537,0.46920000000000006
29498,67.84,19.96089432274615,0.299115
29508,68.136,19.34671295896934,0.099705
29518,67.84,14.433262048754909,-0.08211
29529,67.84,9.51981113854047,-0.217005
29539,67.84,1.5354534094420114,-0.31671000000000005
29549,67.54400000000001,-6.448904319656448,-0.39295500000000005
29558,67.24800000000002,-11.976536593647689,-0.439875
29569,66.656,-16.889987503862123,-0.46333500000000005
29579,66.656,-21.189257050299755,-0.46920000000000006
29589,66.064,-23.645982505406977,-0.45747000000000004
29599,66.064,-24.874345232960582,-0.287385
29609,66.064,-23.645982505406977,-0.08211
29620,66.36000000000001,-18.732531595192537,0.09384
29629,65.768,-12.590717957424493,0.22287
29639,66.064,-3.377997500772425,0.322575
29649,66.064,3.9921788645492295,0.39882
29660,66.656,10.133992502317275,0.44574
29670,67.24800000000002,14.433262048754909,0.45747000000000004
29680,67.24800000000002,18.118350231415736,0.45747000000000004
29689,67.24800000000002,19.96089432274615,0.31084500000000004
29700,67.54400000000001,18.732531595192537,0.10557000000000001
29710,67.54400000000001,14.433262048754909,-0.064515
29720,67.84,9.51981113854047,-0.19941
29730,68.136,0.9212720456652067,-0.30498000000000003
29741,67.24800000000002,-6.448904319656448,-0.38709000000000005
29751,66.656,-12.590717957424493,-0.439875
29760,66.36000000000001,-17.504168867638928,-0.46920000000000006
29770,66.064,-21.803438414076563,-0.475065
29780,65.768,-24.874345232960582,-0.475065
29791,65.47200000000001,-26.102707960514195,-0.31671000000000005
29801,65.17600000000002,-24.26016386918378,-0.099705
29811,65.47200000000001,-19.34671295896934,0.07038
29820,64.88,-12.590717957424493,0.205275
29831,65.47200000000001,-4.606360228326034,0.30498000000000003
29841,65.768,3.377997500772425,0.38709000000000005
29851,66.36000000000001,9.51981113854047,0.439875
29861,66.36000000000001,14.433262048754909,0.46333500000000005
29872,66.952,18.732531595192537,0.46920000000000006
29881,66.952,21.803438414076563,0.45747000000000004
29891,67.54400000000001,22.417619777853368,0.31084500000000004
29901,67.54400000000001,19.34671295896934,0.09384
29912,67.54400000000001,15.661624776308516,-0.07624500000000001
29922,67.24800000000002,10.74817386609408,-0.21114000000000002
29932,67.54400000000001,3.377997500772425,-0.31671000000000005
29941,66.952,-4.606360228326034,-0.39295500000000005
29952,66.656,-11.976536593647689,-0.439875
29962,66.36000000000001,-16.889987503862123,-0.46333500000000005
29972,66.064,-21.189257050299755,-0.46920000000000006
29982,65.47200000000001,-24.26016386918378,-0.45747000000000004
29992,65.47200000000001,-25.48852659673739,-0.28152
30003,65.47200000000001,-23.645982505406977,-0.07624500000000001
30012,66.36000000000001,-21.189257050299755,0.07624500000000001
30022,65.17600000000002,-11.976536593647689,0.22287
30032,64.28800000000001,-2.149634773218816,0.34017000000000003
30043,65.768,3.9921788645492295,0.39295500000000005
30053,66.064,10.133992502317275,0.439875
30063,66.656,15.661624776308516,0.45747000000000004
30073,66.952,18.732531595192537,0.46333500000000005
30083,66.952,21.803438414076563,0.322575
30093,66.656,19.34671295896934,0.10557000000000001
30103,67.24800000000002,16.275806140085322,-0.052785000000000006
30113,67.24800000000002,10.133992502317275,-0.18768
30124,66.656,2.149634773218816,-0.29325
30134,66.952,-5.834722955879643,-0.37536
30143,66.36000000000001,-11.362355229870884,-0.43401
30153,66.064,-16.889987503862123,-0.46920000000000006
30163,66.064,-21.189257050299755,-0.48093
30174,65.47200000000001,-24.26016386918378,-0.475065
30184,65.17600000000002,-25.48852659673739,-0.30498000000000003
30194,65.17600000000002,-23.645982505406977,-0.10557000000000001
30204,65.17600000000002,-19.34671295896934,0.05865000000000001
30214,65.17600000000002,-14.433262048754909,0.19941
30224,65.47200000000001,-5.834722955879643,0.31084500000000004
30234,65.768,2.7638161369956205,0.38122500000000004
30244,66.064,8.905629774763666,0.439875
30255,66.656,13.819080684978102,0.46920000000000006
30265,66.952,18.732531595192537,0.475065
30275,66.952,21.803438414076563,0.46920000000000006
30284,67.54400000000001,23.03180114163017,0.322575
30295,67.54400000000001,22.417619777853368,0.111435
30305,67.24800000000002,17.504168867638928,-0.052785000000000006
30315,67.24800000000002,11.362355229870884,-0.19354500000000002
30325,67.24800000000002,2.7638161369956205,-0.30498000000000003
30334,67.24800000000002,-5.220541592102839,-0.38122500000000004
30345,66.36000000000001,-11.976536593647689,-0.439875
30355,66.36000000000001,-17.504168867638928,-0.46920000000000006
30365,65.768,-21.189257050299755,-0.48093
30375,65.47200000000001,-24.26016386918378,-0.475065
30386,65.47200000000001,-26.716889324290996,-0.31084500000000004
30396,65.47200000000001,-24.874345232960582,-0.099705
30406,65.768,-19.96089432274615,0.07038
30415,65.17600000000002,-13.819080684978102,0.19941
30426,65.47200000000001,-4.606360228326034,0.30498000000000003
30436,65.768,2.7638161369956205,0.38709000000000005
30446,66.064,8.905629774763666,0.439875
30456,66.656,15.661624776308516,0.48093
30466,67.84,17.504168867638928,0.46333500000000005
30476,67.54400000000001,22.417619777853368,0.46920000000000006
30486,67.24800000000002,23.645982505406977,0.30498000000000003
30496,67.24800000000002,21.803438414076563,0.09384
30507,66.952,17.504168867638928,-0.07038
30517,67.84,10.74817386609408,-0.205275
30527,67.24800000000002,2.7638161369956205,-0.31084500000000004
30536,66.952,-5.220541592102839,-0.38709000000000005
30546,66.36000000000001,-11.976536593647689,-0.439875
30557,65.768,-17.504168867638928,-0.475065
30567,65.47200000000001,-21.803438414076563,-0.48093
30577,65.17600000000002,-24.874345232960582,-0.46920000000000006
30586,65.47200000000001,-26.102707960514195,-0.31084500000000004
30597,65.47200000000001,-24.874345232960582,-0.099705
30607,65.17600000000002,-20.575075686522954,0.064515
30617,65.47200000000001,-14.433262048754909,0.19941
30627,65.47200000000001,-5.220541592102839,0.31084500000000004
30638,65.768,3.377997500772425,0.38122500000000004
30648,66.064,8.905629774763666,0.439875
30657,66.36000000000001,14.433262048754909,0.46920000000000006
30667,66.952,19.34671295896934,0.475065
30678,66.656,22.417619777853368,0.46920000000000006
30688,67.54400000000001,23.645982505406977,0.31671000000000005
30698,67.54400000000001,21.803438414076563,0.099705
30708,68.72800000000001,16.889987503862123,-0.08211
30717,67.54400000000001,11.976536593647689,-0.19941
30728,67.24800000000002,3.9921788645492295,-0.30498000000000003
30738,66.952,-4.606360228326034,-0.38709000000000005
30748,66.656,-11.362355229870884,-0.439875
30758,66.064,-18.118350231415736,-0.48093
30769,65.17600000000002,-22.417619777853368,-0.49266000000000004
30778,66.36000000000001,-24.26016386918378,-0.475065
30788,65.47200000000001,-26.102707960514195,-0.30498000000000003
30798,63.696,-22.417619777853368,-0.07624500000000001
30809,65.17600000000002,-19.96089432274615,0.07038
30819,65.17600000000002,-12.590717957424493,0.19941
30829,65.47200000000001,-3.9921788645492295,0.31084500000000004
30839,65.47200000000001,3.9921788645492295,0.39295500000000005
30849,66.064,9.51981113854047,0.439875
30859,66.36000000000001,15.04744341253171,0.46920000000000006
30869,66.952,19.34671295896934,0.48093
30879,66.656,23.03180114163017,0.475065
30889,67.24800000000002,23.645982505406977,0.299115
30900,67.54400000000001,21.803438414076563,0.099705
30909,67.54400000000001,16.889987503862123,-0.07038
30919,67.54400000000001,11.976536593647689,-0.19941
30929,67.54400000000001,3.9921788645492295,-0.30498000000000003
30940,66.952,-3.377997500772425,-0.38709000000000005
30950,66.656,-11.362355229870884,-0.439875
30960,66.36000000000001,-16.889987503862123,-0.46920000000000006
30970,65.768,-21.189257050299755,-0.48679500000000003
30980,65.47200000000001,-24.874345232960582,-0.48093
30990,65.17600000000002,-26.716889324290996,-0.31084500000000004
31000,65.17600000000002,-25.48852659673739,-0.10557000000000001
31010,65.17600000000002,-20.575075686522954,0.05865000000000001
31021,65.17600000000002,-14.433262048754909,0.19941
31031,65.47200000000001,-5.220541592102839,0.299115
31040,65.768,2.7638161369956205,0.38122500000000004
31050,66.064,8.905629774763666,0.439875
31060,66.656,14.433262048754909,0.46333500000000005
31071,66.656,19.34671295896934,0.48093
31081,67.24800000000002,23.03180114163017,0.48093
31091,67.24800000000002,24.874345232960582,0.31671000000000005
31100,67.84,23.03180114163017,0.111435
31111,67.54400000000001,18.118350231415736,-0.05865000000000001
31121,67.54400000000001,11.362355229870884,-0.18768
31131,67.54400000000001,4.606360228326034,-0.287385
31141,65.768,-2.7638161369956205,-0.357765
31152,66.656,-11.362355229870884,-0.439875
31162,66.36000000000001,-16.275806140085322,-0.475065
31172,66.064,-21.189257050299755,-0.48679500000000003
31181,65.768,-24.874345232960582,-0.48679500000000003
31192,65.47200000000001,-27.3310706880678,-0.46333500000000005
31202,65.17600000000002,-28.559433415621413,-0.299115
31212,65.17600000000002,-25.48852659673739,-0.08797500000000001
31222,64.88,-19.96089432274615,0.08211
31233,64.88,-14.433262048754909,0.217005
31242,65.17600000000002,-5.220541592102839,0.322575
31252,65.47200000000001,3.377997500772425,0.39295500000000005
31262,66.36000000000001,10.74817386609408,0.44574
31272,66.36000000000001,16.275806140085322,0.46920000000000006
31283,66.656,19.96089432274615,0.475065
31293,66.656,23.03180114163017,0.46333500000000005
31303,67.24800000000002,25.48852659673739,0.299115
31312,67.54400000000001,23.645982505406977,0.08797500000000001
31323,67.54400000000001,18.732531595192537,-0.08211
31333,67.54400000000001,11.976536593647689,-0.21114000000000002
31343,67.24800000000002,3.377997500772425,-0.31084500000000004
31353,66.656,-4.606360228326034,-0.39295500000000005
31364,66.656,-11.976536593647689,-0.44574
31374,66.064,-18.118350231415736,-0.475065
31383,65.768,-21.803438414076563,-0.475065
31393,65.768,-25.48852659673739,-0.46920000000000006
31404,65.17600000000002,-26.716889324290996,-0.31084500000000004
31414,65.17600000000002,-25.48852659673739,-0.10557000000000001
31424,65.17600000000002,-20.575075686522954,0.07038
31433,65.17600000000002,-15.04744341253171,0.19354500000000002
31443,64.584,-7.063085683433252,0.31084500000000004
31454,64.28800000000001,2.149634773218816,0.38122500000000004
31464,66.064,8.905629774763666,0.439875
31474,66.36000000000001,14.433262048754909,0.46920000000000006
31484,66.952,19.34671295896934,0.48093
31495,66.952,23.03180114163017,0.475065
31504,67.24800000000002,24.874345232960582,0.322575
31514,67.54400000000001,23.03180114163017,0.111435
31524,67.54400000000001,18.732531595192537,-0.052785000000000006
31535,67.54400000000001,12.590717957424493,-0.18768
31545,67.54400000000001,6.448904319656448,-0.299115
31554,66.656,-2.149634773218816,-0.37536
31564,66.656,-9.51981113854047,-0.43401
31575,66.36000000000001,-15.661624776308516,-0.475065
31585,65.47200000000001,-21.189257050299755,-0.48679500000000003
31595,65.768,-24.874345232960582,-0.48679500000000003
31605,64.88,-27.3310706880678,-0.475065
31616,65.17600000000002,-27.94525205184461,-0.31084500000000004
31625,64.88,-26.102707960514195,-0.099705
31635,64.88,-21.803438414076563,0.07624500000000001
31645,64.88,-15.04744341253171,0.21114000000000002
31655,64.88,-5.220541592102839,0.31084500000000004
31666,65.768,2.7638161369956205,0.38709000000000005
31676,66.064,9.51981113854047,0.439875
31685,66.064,15.661624776308516,0.46920000000000006
31695,66.952,19.96089432274615,0.475065
31706,66.952,23.645982505406977,0.46920000000000006
31716,67.24800000000002,24.874345232960582,0.31084500000000004
31726,67.54400000000001,23.645982505406977,0.10557000000000001
31736,67.54400000000001,18.732531595192537,-0.064515
31747,67.24800000000002,13.204899321201298,-0.19941
31756,67.24800000000002,4.606360228326034,-0.30498000000000003
31766,66.952,-3.377997500772425,-0.38709000000000005
31776,66.656,-10.133992502317275,-0.439875
31787,66.36000000000001,-16.275806140085322,-0.475065
31797,66.064,-21.189257050299755,-0.48093
31807,65.47200000000001,-24.26016386918378,-0.48679500000000003
31816,65.17600000000002,-26.716889324290996,-0.31084500000000004
31826,64.584,-24.874345232960582,-0.11730000000000002
31837,65.17600000000002,-19.96089432274615,0.052785000000000006
31847,64.584,-15.661624776308516,0.19354500000000002
31857,65.17600000000002,-8.291448410986861,0.29325
31867,65.768,1.5354534094420114,0.38122500000000004
31877,65.768,7.063085683433252,0.42814500000000005
31887,66.36000000000001,13.204899321201298,0.46920000000000006
31897,66.656,18.118350231415736,0.48679500000000003
31907,66.656,21.803438414076563,0.48679500000000003
31918,67.24800000000002,24.26016386918378,0.475065
31928,67.54400000000001,25.48852659673739,0.299115
31937,68.43200000000002,23.03180114163017,0.08797500000000001
31947,67.84,18.732531595192537,-0.07624500000000001
31958,67.84,12.590717957424493,-0.21114000000000002
31968,67.54400000000001,3.377997500772425,-0.31084500000000004
31978,67.54400000000001,-4.606360228326034,-0.39295500000000005
31988,67.24800000000002,-11.362355229870884,-0.439875
31998,66.36000000000001,-16.889987503862123,-0.475065
32008,66.064,-21.189257050299755,-0.48093
32018,66.064,-24.874345232960582,-0.475065
32028,65.47200000000001,-26.716889324290996,-0.31084500000000004
32038,65.768,-24.874345232960582,-0.111435
32049,66.36000000000001,-20.575075686522954,0.05865000000000001
32059,65.47200000000001,-14.433262048754909,0.18768
32068,65.768,-5.834722955879643,0.30498000000000003
32078,65.768,1.5354534094420114,0.38122500000000004
32089,66.36000000000001,7.677267047210057,0.43401
32099,65.47200000000001,14.433262048754909,0.48679500000000003
32109,66.952,18.118350231415736,0.48679500000000003
32119,67.24800000000002,21.803438414076563,0.48679500000000003
32129,67.54400000000001,23.645982505406977,0.475065
32139,67.84,24.874345232960582,0.30498000000000003
32149,67.84,23.03180114163017,0.09384
32159,68.136,17.504168867638928,-0.07624500000000001
32169,67.24800000000002,11.976536593647689,-0.205275
32180,68.136,3.377997500772425,-0.31084500000000004
32190,67.54400000000001,-5.220541592102839,-0.39295500000000005
32199,67.54400000000001,-11.362355229870884,-0.44574
32209,66.952,-16.889987503862123,-0.475065
32220,66.656,-20.575075686522954,-0.48093
32230,66.36000000000001,-24.26016386918378,-0.48679500000000003
32240,66.064,-26.102707960514195,-0.31671000000000005
32250,66.656,-26.716889324290996,-0.12903
32260,65.768,-21.189257050299755,0.04692
32270,65.768,-15.04744341253171,0.18768
32280,66.064,-6.448904319656448,0.287385
32290,66.064,0.9212720456652067,0.37536
32301,66.656,7.677267047210057,0.42814500000000005
32311,66.656,11.976536593647689,0.46920000000000006
32320,67.54400000000001,16.275806140085322,0.48679500000000003
32330,67.54400000000001,19.96089432274615,0.49266000000000004
32340,67.84,21.803438414076563,0.48093
32351,67.84,23.645982505406977,0.31671000000000005
32361,68.136,21.803438414076563,0.099705
32371,68.43200000000002,16.889987503862123,-0.07038
32381,68.136,11.362355229870884,-0.19941
32391,69.61600000000001,0.9212720456652067,-0.322575
32401,67.84,-4.606360228326034,-0.38709000000000005
32411,67.54400000000001,-10.74817386609408,-0.439875
32421,67.24800000000002,-15.661624776308516,-0.475065
32432,66.952,-19.96089432274615,-0.48679500000000003
32442,66.36000000000001,-23.645982505406977,-0.48093
32451,66.36000000000001,-26.102707960514195,-0.46920000000000006
32461,65.768,-26.102707960514195,-0.30498000000000003
32472,66.064,-24.874345232960582,-0.09384
32482,65.768,-19.96089432274615,0.07624500000000001
32492,66.064,-13.819080684978102,0.21114000000000002
32502,65.768,-5.834722955879643,0.31671000000000005
32513,66.36000000000001,2.149634773218816,0.39295500000000005
32522,66.36000000000001,8.291448410986861,0.439875
32532,66.656,13.819080684978102,0.46920000000000006
32542,66.952,18.118350231415736,0.48093
32552,67.54400000000001,19.96089432274615,0.475065
32563,67.54400000000001,21.189257050299755,0.31671000000000005
32573,67.84,18.732531595192537,0.10557000000000001
32583,67.84,15.04744341253171,-0.05865000000000001
32592,67.84,10.74817386609408,-0.18768
32603,67.84,3.9921788645492295,-0.299115
32613,67.54400000000001,-3.9921788645492295,-0.38122500000000004
32623,66.952,-10.133992502317275,-0.439875
32633,66.952,-15.661624776308516,-0.475065
32644,66.36000000000001,-20.575075686522954,-0.49266000000000004
32653,66.064,-24.26016386918378,-0.49852500000000005
32663,65.768,-26.102707960514195,-0.48093
32673,64.88,-25.48852659673739,-0.30498000000000003
32684,65.47200000000001,-25.48852659673739,-0.111435
32694,64.584,-21.803438414076563,0.04692
32704,64.88,-16.275806140085322,0.19354500000000002
32713,65.47200000000001,-7.063085683433252,0.299115
32723,65.768,1.5354534094420114,0.38122500000000004
32734,65.768,7.677267047210057,0.439875
32744,66.36000000000001,13.204899321201298,0.475065
32754,66.952,17.504168867638928,0.48679500000000003
32764,66.656,21.189257050299755,0.48679500000000003
32775,67.24800000000002,24.26016386918378,0.46920000000000006
32784,67.54400000000001,24.26016386918378,0.30498000000000003
32794,67.84,21.803438414076563,0.099705
32804,67.84,17.504168867638928,-0.07038
32815,67.84,12.590717957424493,-0.19941
32825,67.84,5.220541592102839,-0.31084500000000004
32835,67.84,-3.377997500772425,-0.39295500000000005
32844,67.24800000000002,-10.133992502317275,-0.439875
32855,66.656,-16.275806140085322,-0.475065
32865,66.36000000000001,-20.575075686522954,-0.48679500000000003
32875,66.064,-24.26016386918378,-0.48679500000000003
32885,65.768,-25.48852659673739,-0.322575
32896,65.47200000000001,-24.874345232960582,-0.12316500000000001
32906,65.768,-20.575075686522954,0.04692
32915,65.47200000000001,-15.661624776308516,0.181815
32925,65.47200000000001,-7.677267047210057,0.28152
32935,65.768,0.3070906818884023,0.37536
32946,66.36000000000001,7.063085683433252,0.43401
32956,66.064,11.976536593647689,0.46333500000000005
32966,66.952,16.889987503862123,0.49266000000000004
32975,68.43200000000002,19.96089432274615,0.48679500000000003
32986,68.136,24.26016386918378,0.49266000000000004
32996,67.84,24.874345232960582,0.322575
33006,68.136,22.417619777853368,0.11730000000000002
33016,68.136,18.118350231415736,-0.04692
33027,67.84,12.590717957424493,-0.181815
33037,68.136,6.448904319656448,-0.29325
33046,67.84,-1.5354534094420114,-0.37536
33056,67.24800000000002,-8.905629774763666,-0.439875
33067,67.54400000000001,-14.433262048754909,-0.46920000000000006
33077,66.656,-19.34671295896934,-0.49266000000000004
33087,66.36000000000001,-23.03180114163017,-0.49852500000000005
33097,66.064,-26.102707960514195,-0.48093
33106,65.768,-27.94525205184461,-0.31084500000000004
33117,65.768,-26.102707960514195,-0.111435
33127,65.768,-21.189257050299755,0.05865000000000001
33137,65.47200000000001,-15.661624776308516,0.19354500000000002
33147,65.768,-7.063085683433252,0.299115
33158,66.064,0.3070906818884023,0.38122500000000004
33167,66.36000000000001,7.063085683433252,0.439875
33177,66.656,12.590717957424493,0.475065
33187,67.24800000000002,17.504168867638928,0.49266000000000004
33198,67.54400000000001,20.575075686522954,0.49266000000000004
33208,67.84,23.645982505406977,0.48679500000000003
33218,68.136,24.26016386918378,0.32844
33227,68.136,21.803438414076563,0.111435
33239,67.54400000000001,16.889987503862123,-0.07038
33248,68.136,11.362355229870884,-0.18768
33258,67.54400000000001,3.377997500772425,-0.299115
33268,67.84,-4.606360228326034,-0.38122500000000004
33278,67.54400000000001,-10.74817386609408,-0.439875
33289,67.24800000000002,-16.275806140085322,-0.475065
33298,66.656,-19.96089432274615,-0.49266000000000004
33308,66.36000000000001,-23.645982505406977,-0.49266000000000004
33318,65.768,-26.102707960514195,-0.475065
33329,65.768,-28.559433415621413,-0.30498000000000003
33339,65.768,-25.48852659673739,-0.10557000000000001
33349,65.768,-19.96089432274615,0.064515
33358,65.768,-13.204899321201298,0.19941
33369,66.064,-4.606360228326034,0.299115
33379,66.064,2.7638161369956205,0.38122500000000004
33389,66.36000000000001,8.291448410986861,0.439875
33399,66.656,13.204899321201298,0.475065
33410,67.24800000000002,18.732531595192537,0.49266000000000004
33419,67.54400000000001,21.189257050299755,0.49266000000000004
33429,67.54400000000001,23.645982505406977,0.48093
33439,67.84,24.874345232960582,0.334305
33449,68.136,23.03180114163017,0.111435
33460,66.952,20.575075686522954,-0.03519
33470,68.43200000000002,13.204899321201298,-0.19354500000000002
33480,68.43200000000002,6.448904319656448,-0.299115
33489,67.24800000000002,-3.377997500772425,-0.39295500000000005
33500,67.54400000000001,-8.905629774763666,-0.439875
33510,68.43200000000002,-15.661624776308516,-0.49266000000000004
33520,66.952,-18.732531595192537,-0.49852500000000005
33530,66.656,-23.03180114163017,-0.49266000000000004
33541,66.064,-26.102707960514195,-0.48679500000000003
33550,66.064,-27.94525205184461,-0.31671000000000005
33560,65.768,-26.102707960514195,-0.10557000000000001
33570,66.064,-20.575075686522954,0.05865000000000001
33581,66.064,-15.04744341253171,0.19354500000000002
33591,65.768,-7.063085683433252,0.29325
33601,66.36000000000001,1.5354534094420114,0.37536
33610,66.656,7.677267047210057,0.439875
33620,66.952,13.204899321201298,0.475065
33631,67.24800000000002,17.504168867638928,0.49266000000000004
33641,67.54400000000001,20.575075686522954,0.49266000000000004
33651,67.84,23.645982505406977,0.48093
33661,68.136,24.874345232960582,0.32844
33672,68.43200000000002,23.03180114163017,0.12316500000000001
33681,68.72800000000001,19.34671295896934,-0.04692
33691,68.43200000000002,13.204899321201298,-0.18768
33701,68.136,7.063085683433252,-0.29325
33712,68.136,-1.5354534094420114,-0.37536
