time,angle,velocity,current
47774,204.0,-314.1592653589793,-7.5001245
47784,204.0,-274.23747671348707,-6.620344500000001
47794,203.704,-306.7890889936577,-7.5001245
47804,204.0,-268.09566307571896,-6.5030405
47814,204.0,-312.9309026314257,-7.5001245
47824,204.0,-271.16656989460296,-6.547029500000001
47835,204.0,-309.85999581254174,-7.5001245
47845,204.0,-278.53674625992466,-6.6350075
47854,204.0,-314.1592653589793,-7.5001245
47864,204.0,-273.6232953497102,-6.5030405
47875,204.0,-312.9309026314257,-7.5001245
47885,204.0,-275.46583944104066,-6.591018500000001
47895,204.0,-313.54508399520256,-7.5001245
47905,204.0,-275.46583944104066,-6.5763555
47915,204.0,-313.54508399520256,-7.5001245
47925,204.0,-272.3949326221566,-6.4883775
47935,204.0,-309.24581444876486,-7.5001245
47945,204.0,-277.9225648961479,-6.5763555
47955,204.0,-312.9309026314257,-7.5001245
47966,204.0,-278.53674625992466,-6.591018500000001
47976,204.0,-311.70253990387204,-7.5001245
47985,204.0,-276.0800208048174,-6.5763555
47995,204.0,-311.0883585400953,-7.5001245
48006,204.0,-277.308383532371,-6.591018500000001
48016,204.0,-310.4741771763185,-7.5001245
48026,204.0,-280.37929035125507,-6.6350075
48036,204.0,-313.54508399520256,-7.5001245
48047,204.0,-273.0091139859334,-6.5177035000000005
48057,204.0,-313.54508399520256,-7.5001245
48066,204.0,-279.7651089874783,-6.620344500000001
48076,204.0,-311.0883585400953,-7.5001245
48087,204.0,-279.7651089874783,-6.6350075
48097,204.0,-312.9309026314257,-7.5001245
48107,204.0,-282.8360158063623,-6.6496705
48117,204.0,-312.9309026314257,-7.5001245
48128,204.0,-279.7651089874783,-6.620344500000001
48137,204.0,-309.85999581254174,-7.5001245
48147,204.0,-280.37929035125507,-6.7083225
48157,204.0,-312.3167212676489,-7.5001245
48167,204.0,-277.9225648961479,-6.6350075
48178,204.0,-311.0883585400953,-7.5001245
48188,204.0,-280.37929035125507,-6.6496705
48197,204.0,-311.0883585400953,-7.5001245
48207,204.0,-281.60765307880865,-6.6350075
48218,204.0,-312.3167212676489,-7.5001245
48228,204.0,-280.9934717150319,-6.664333500000001
48238,204.0,-309.85999581254174,-7.5001245
48248,204.0,-280.9934717150319,-6.6350075
48258,204.0,-311.70253990387204,-7.5001245
48268,204.0,-280.37929035125507,-6.6496705
48278,204.0,-309.85999581254174,-7.5001245
48288,204.0,-279.7651089874783,-6.664333500000001
48299,204.0,-311.0883585400953,-7.5001245
48309,204.0,-276.0800208048174,-6.5763555
48319,204.0,-309.85999581254174,-7.5001245
48328,204.0,-278.53674625992466,-6.664333500000001
48338,204.0,-308.6316330849881,-7.5001245
48349,204.0,-279.7651089874783,-6.664333500000001
48359,204.0,-309.85999581254174,-7.5001245
48369,204.0,-282.2218344425855,-6.6936595
48379,204.0,-311.70253990387204,-7.5001245
48390,204.0,-282.8360158063623,-6.7083225
48399,204.0,-311.70253990387204,-7.5001245
48409,204.0,-283.45019717013906,-6.6936595
48419,204.0,-312.3167212676489,-7.5001245
48430,204.0,-284.0643785339159,-6.7083225
48440,204.0,-304.9465449023273,-7.4561355
48450,204.0,-280.37929035125507,-6.7083225
48459,204.0,-307.40327035743445,-7.5001245
48470,204.0,-288.3636480803535,-6.7963005
48480,204.0,-306.17490762988086,-7.4854615
48490,204.0,-283.45019717013906,-6.7229855
48500,204.0,-303.71818217477363,-7.441472500000001
48510,204.0,-292.04873626301435,-6.9136045
48520,204.0,-303.1040008109968,-7.368157500000001
48530,204.0,-296.34800580945193,-6.9429305
48540,204.0,-301.87563808344316,-7.3095055
48550,204.0,-293.277098990568,-6.884278500000001
48561,204.0,-296.9621871732288,-7.2361905
48571,204.0,-300.64727535588963,-7.0895605
48581,204.0,-294.5054617181216,-7.1922015
48590,204.0,-301.87563808344316,-7.1482125000000005
48601,204.0,-288.9778294441303,-7.104223500000001
48611,204.0,-304.9465449023273,-7.250853500000001
48621,204.0,-288.3636480803535,-7.0748975000000005
48631,204.0,-304.33236353855045,-7.2361905
48642,204.0,-287.1352853527999,-7.0455715
48652,204.0,-306.7890889936577,-7.324168500000001
48661,204.0,-281.60765307880865,-6.9136045
48671,204.0,-309.85999581254174,-7.4121465
48681,204.0,-285.9069226252463,-6.9722565
48692,204.0,-314.1592653589793,-7.4561355
48702,204.0,-283.45019717013906,-6.8696155
48712,204.0,-310.4741771763185,-7.441472500000001
48721,204.0,-280.9934717150319,-6.8696155
48732,204.0,-314.1592653589793,-7.5001245
48742,204.0,-281.60765307880865,-6.7963005
48752,204.0,-314.1592653589793,-7.5001245
48762,204.0,-282.8360158063623,-6.7816375
48773,204.0,-314.1592653589793,-7.5001245
48783,204.0,-276.0800208048174,-6.664333500000001
48792,204.0,-314.1592653589793,-7.5001245
48802,204.0,-280.37929035125507,-6.7229855
48813,204.0,-311.0883585400953,-7.5001245
48823,204.0,-276.69420216859424,-6.6789965
48833,204.0,-314.1592653589793,-7.5001245
48843,204.0,-276.0800208048174,-6.6496705
48852,204.0,-309.24581444876486,-7.5001245
48863,204.0,-273.6232953497102,-6.664333500000001
48873,204.0,-309.85999581254174,-7.5001245
48883,204.0,-277.308383532371,-6.6789965
48893,204.0,-314.1592653589793,-7.5001245
48904,204.0,-274.85165807726383,-6.591018500000001
48914,204.0,-314.1592653589793,-7.5001245
48923,204.0,-275.46583944104066,-6.591018500000001
48933,204.0,-314.1592653589793,-7.5001245
48944,204.0,-276.69420216859424,-6.591018500000001
48954,204.0,-314.1592653589793,-7.5001245
48964,204.0,-277.308383532371,-6.591018500000001
48974,204.0,-311.70253990387204,-7.5001245
48984,204.0,-275.46583944104066,-6.6056815
48994,204.0,-312.3167212676489,-7.5001245
49004,204.0,-279.7651089874783,-6.6056815
49014,204.0,-314.1592653589793,-7.5001245
49025,204.0,-277.308383532371,-6.5763555
49035,204.0,-312.9309026314257,-7.5001245
49044,204.0,-271.16656989460296,-6.5177035000000005
49054,204.0,-314.1592653589793,-7.5001245
49064,204.0,-278.53674625992466,-6.6056815
49075,204.0,-311.70253990387204,-7.5001245
49085,204.0,-276.0800208048174,-6.5763555
49095,204.0,-312.9309026314257,-7.5001245
49105,204.0,-278.53674625992466,-6.620344500000001
49116,204.0,-312.9309026314257,-7.5001245
49126,204.0,-280.37929035125507,-6.620344500000001
49135,204.0,-313.54508399520256,-7.5001245
49145,204.0,-279.7651089874783,-6.6350075
49156,204.0,-314.1592653589793,-7.5001245
49166,204.0,-279.7651089874783,-6.6350075
49176,204.0,-311.70253990387204,-7.5001245
49186,204.0,-282.2218344425855,-6.6350075
49196,204.0,-311.0883585400953,-7.5001245
49206,204.0,-277.308383532371,-6.5616925
49216,204.0,-311.70253990387204,-7.5001245
49226,204.0,-281.60765307880865,-6.6496705
49236,204.0,-311.0883585400953,-7.5001245
49247,204.0,-279.1509276237015,-6.620344500000001
49257,204.0,-310.4741771763185,-7.5001245
49266,204.0,-282.8360158063623,-6.6496705
49276,204.0,-310.4741771763185,-7.5001245
49287,204.0,-284.0643785339159,-6.6789965
49297,204.0,-312.9309026314257,-7.5001245
49307,204.0,-279.7651089874783,-6.664333500000001
49317,204.0,-309.85999581254174,-7.5001245
49328,204.0,-279.7651089874783,-6.6496705
49337,204.0,-312.3167212676489,-7.5001245
49347,204.0,-279.7651089874783,-6.6496705
49357,204.0,-309.85999581254174,-7.5001245
49368,204.0,-274.85165807726383,-6.5763555
49378,204.0,-309.85999581254174,-7.5001245
49388,204.0,-283.45019717013906,-6.737648500000001
49397,204.0,-311.70253990387204,-7.5001245
49408,204.0,-280.37929035125507,-6.6496705
49418,204.0,-310.4741771763185,-7.5001245
49428,204.0,-280.37929035125507,-6.664333500000001
49438,204.0,-308.0174517212113,-7.5001245
49448,204.0,-282.2218344425855,-6.664333500000001
49459,204.0,-311.70253990387204,-7.5001245
49468,204.0,-280.9934717150319,-6.6789965
49478,204.0,-309.24581444876486,-7.5001245
49488,204.0,-278.53674625992466,-6.664333500000001
49499,204.0,-308.6316330849881,-7.5001245
49509,204.0,-281.60765307880865,-6.6936595
49519,204.0,-308.6316330849881,-7.5001245
49529,204.0,-278.53674625992466,-6.6350075
49539,204.0,-307.40327035743445,-7.5001245
49549,204.0,-285.2927412614695,-6.7816375
49559,204.0,-304.9465449023273,-7.4561355
49569,204.0,-286.52110398902306,-6.7669745
49580,204.0,-304.33236353855045,-7.441472500000001
49590,204.0,-292.04873626301435,-6.8696155
49599,204.0,-301.87563808344316,-7.3828205
49610,204.0,-301.87563808344316,-7.0748975000000005
49619,204.0,-297.5763685370056,-7.2068645
49630,204.0,-295.1196430818984,-6.9722565
49640,204.0,-294.5054617181216,-7.2215275000000005
49650,204.0,-302.48981944722004,-7.1482125000000005
49660,204.0,-290.8203735354607,-7.1335495
49671,204.0,-302.48981944722004,-7.2068645
49680,204.0,-285.2927412614695,-7.0748975000000005
49690,204.0,-303.1040008109968,-7.324168500000001
49700,204.0,-290.20619217168394,-7.104223500000001
49711,204.0,-309.85999581254174,-7.3388315
49721,204.0,-285.9069226252463,-6.9722565
49731,204.0,-311.70253990387204,-7.368157500000001
49741,204.0,-284.6785598976927,-6.9429305
49751,204.0,-311.0883585400953,-7.4121465
49761,204.0,-283.45019717013906,-6.8989415
49771,204.0,-308.6316330849881,-7.4268095
49781,204.0,-284.0643785339159,-6.8696155
49792,204.0,-314.1592653589793,-7.5001245
49802,204.0,-279.7651089874783,-6.7523115
49811,204.0,-312.9309026314257,-7.5001245
49821,204.0,-279.7651089874783,-6.7816375
49831,204.0,-309.24581444876486,-7.5001245
49842,204.0,-278.53674625992466,-6.7816375
49852,204.0,-314.1592653589793,-7.5001245
49862,204.0,-280.37929035125507,-6.7229855
49872,204.0,-314.1592653589793,-7.5001245
49882,204.0,-276.69420216859424,-6.6789965
49892,204.0,-314.1592653589793,-7.5001245
49902,204.0,-277.308383532371,-6.6789965
49912,204.0,-314.1592653589793,-7.5001245
49923,204.0,-275.46583944104066,-6.6350075
49933,204.0,-314.1592653589793,-7.5001245
49942,204.0,-275.46583944104066,-6.620344500000001
49952,204.0,-314.1592653589793,-7.5001245
49963,204.0,-276.69420216859424,-6.591018500000001
49973,204.0,-314.1592653589793,-7.5001245
49983,204.0,-271.16656989460296,-6.5177035000000005
49993,204.0,-313.54508399520256,-7.5001245
50002,204.0,-268.7098444394958,-6.6056815
50013,204.0,-310.4741771763185,-7.5001245
50023,204.0,-275.46583944104066,-6.591018500000001
50033,204.0,-313.54508399520256,-7.5001245
50043,204.0,-276.0800208048174,-6.6056815
50054,204.0,-313.54508399520256,-7.5001245
50063,204.0,-274.85165807726383,-6.5763555
50073,204.0,-312.3167212676489,-7.5001245
50083,204.0,-277.308383532371,-6.5177035000000005
50094,204.0,-308.0174517212113,-7.5001245
50104,204.0,-277.9225648961479,-6.620344500000001
50114,204.0,-312.3167212676489,-7.5001245
50123,204.0,-275.46583944104066,-6.5763555
50134,204.0,-311.0883585400953,-7.5001245
50144,204.0,-273.0091139859334,-6.5177035000000005
50154,204.0,-311.70253990387204,-7.5001245
50164,204.0,-276.69420216859424,-6.5763555
50174,204.0,-306.7890889936577,-7.5001245
50185,204.0,-271.7807512583798,-6.547029500000001
50194,204.0,-312.9309026314257,-7.5001245
50204,204.0,-278.53674625992466,-6.6056815
50214,204.0,-312.3167212676489,-7.5001245
50225,204.0,-278.53674625992466,-6.6056815
50235,204.0,-312.9309026314257,-7.5001245
50245,204.0,-279.1509276237015,-6.6056815
50254,204.0,-312.3167212676489,-7.5001245
50265,204.0,-279.1509276237015,-6.6056815
50275,204.0,-312.3167212676489,-7.5001245
50285,204.0,-280.37929035125507,-6.6350075
50295,204.0,-312.3167212676489,-7.5001245
50306,204.0,-278.53674625992466,-6.591018500000001
50316,204.0,-312.3167212676489,-7.5001245
50325,204.0,-280.37929035125507,-6.6350075
50335,204.0,-312.3167212676489,-7.5001245
50345,204.0,-278.53674625992466,-6.620344500000001
50356,204.0,-310.4741771763185,-7.5001245
50366,204.0,-278.53674625992466,-6.620344500000001
50376,204.0,-310.4741771763185,-7.5001245
50385,204.0,-282.8360158063623,-6.664333500000001
50396,204.0,-312.9309026314257,-7.5001245
50406,204.0,-280.9934717150319,-6.6496705
50416,204.0,-310.4741771763185,-7.5001245
50426,204.0,-280.37929035125507,-6.664333500000001
50437,204.0,-310.4741771763185,-7.5001245
50447,204.0,-281.60765307880865,-6.6496705
50456,204.0,-311.70253990387204,-7.5001245
50466,204.0,-279.7651089874783,-6.6350075
50477,204.0,-311.0883585400953,-7.5001245
50487,204.0,-281.60765307880865,-6.664333500000001
50497,204.0,-311.0883585400953,-7.5001245
50507,204.0,-280.9934717150319,-6.6496705
50516,204.0,-309.24581444876486,-7.5001245
50527,204.0,-279.7651089874783,-6.6350075
50537,204.0,-309.24581444876486,-7.5001245
50547,204.0,-283.45019717013906,-6.737648500000001
50557,204.0,-309.24581444876486,-7.5001245
50568,204.0,-280.37929035125507,-6.664333500000001
50578,204.0,-308.6316330849881,-7.5001245
50587,204.0,-280.9934717150319,-6.6936595
50597,204.0,-309.85999581254174,-7.5001245
50608,204.0,-280.37929035125507,-6.664333500000001
50618,204.0,-308.6316330849881,-7.5001245
50628,204.0,-284.0643785339159,-6.7083225
50638,204.0,-310.4741771763185,-7.5001245
50648,204.0,-281.60765307880865,-6.6789965
50658,204.0,-308.0174517212113,-7.5001245
50668,204.0,-285.9069226252463,-6.7669745
50678,204.0,-306.7890889936577,-7.4854615
50690,204.0,-299.418912628336,-6.9869195
50700,204.0,-289.5920108079072,-7.0895605
50710,204.0,-305.56072626610404,-7.2215275000000005
50719,204.0,-287.1352853527999,-7.0455715
50729,204.0,-305.56072626610404,-7.2655165
50740,204.0,-285.9069226252463,-7.0162455
50750,204.0,-309.24581444876486,-7.3534945
50760,204.0,-288.9778294441303,-6.9722565
50770,204.0,-311.0883585400953,-7.3828205
50781,204.0,-285.2927412614695,-6.9429305
50790,204.0,-313.54508399520256,-7.4854615
50800,204.0,-283.45019717013906,-6.8696155
50810,204.0,-313.54508399520256,-7.5001245
50821,204.0,-280.9934717150319,-6.810963500000001
50831,204.0,-309.24581444876486,-7.4561355
50841,204.0,-279.1509276237015,-6.7963005
50850,204.0,-313.54508399520256,-7.5001245
50861,204.0,-278.53674625992466,-6.7669745
50871,204.0,-312.9309026314257,-7.5001245
50881,204.0,-276.69420216859424,-6.7083225
50891,204.0,-313.54508399520256,-7.5001245
50902,204.0,-274.23747671348707,-6.6056815
50912,204.0,-309.85999581254174,-7.5001245
50921,204.0,-278.53674625992466,-6.6789965
50931,204.0,-310.4741771763185,-7.5001245
50941,204.0,-277.308383532371,-6.664333500000001
50952,204.0,-314.1592653589793,-7.5001245
50962,204.0,-274.85165807726383,-6.6056815
50972,204.0,-314.1592653589793,-7.5001245
50981,204.0,-275.46583944104066,-6.6056815
50992,204.0,-312.9309026314257,-7.5001245
51002,204.0,-273.6232953497102,-6.591018500000001
51012,204.0,-314.1592653589793,-7.5001245
51022,204.0,-274.85165807726383,-6.591018500000001
51033,204.0,-314.1592653589793,-7.5001245
51042,204.0,-276.0800208048174,-6.6056815
51052,204.0,-313.54508399520256,-7.5001245
51062,204.0,-275.46583944104066,-6.591018500000001
51073,204.0,-310.4741771763185,-7.5001245
51083,204.0,-275.46583944104066,-6.6350075
51093,204.0,-312.9309026314257,-7.5001245
51102,204.0,-276.69420216859424,-6.6056815
51112,204.0,-310.4741771763185,-7.5001245
51123,204.0,-276.0800208048174,-6.5763555
51133,204.0,-313.54508399520256,-7.5001245
51143,204.0,-280.9934717150319,-6.6056815
51153,204.0,-314.1592653589793,-7.5001245
51163,204.0,-276.69420216859424,-6.5763555
51173,204.0,-310.4741771763185,-7.5001245
51183,204.0,-277.308383532371,-6.620344500000001
51193,204.0,-311.70253990387204,-7.5001245
51204,204.0,-277.308383532371,-6.591018500000001
51214,204.0,-312.3167212676489,-7.5001245
51224,204.0,-275.46583944104066,-6.5763555
51233,204.0,-312.3167212676489,-7.5001245
51244,204.0,-277.308383532371,-6.6056815
51254,204.0,-311.70253990387204,-7.5001245
51264,204.0,-274.85165807726383,-6.5323665
51274,204.0,-310.4741771763185,-7.5001245
51284,204.0,-280.37929035125507,-6.6496705
51294,204.0,-312.3167212676489,-7.5001245
51304,204.0,-277.9225648961479,-6.620344500000001
51314,204.0,-310.4741771763185,-7.5001245
51324,204.0,-280.9934717150319,-6.6496705
51335,204.0,-311.0883585400953,-7.5001245
51345,204.0,-280.9934717150319,-6.6496705
51355,204.0,-314.1592653589793,-7.5001245
51365,204.0,-281.60765307880865,-6.664333500000001
51376,204.0,-311.70253990387204,-7.5001245
51385,204.0,-280.37929035125507,-6.6350075
51395,204.0,-312.3167212676489,-7.5001245
51405,204.0,-280.9934717150319,-6.6496705
51416,204.0,-311.0883585400953,-7.5001245
51426,204.0,-279.7651089874783,-6.620344500000001
51435,204.0,-310.4741771763185,-7.5001245
51445,204.0,-283.45019717013906,-6.7229855
51456,204.0,-304.9465449023273,-7.441472500000001
51466,204.0,-275.46583944104066,-6.591018500000001
51476,204.0,-312.3167212676489,-7.5001245
51486,204.0,-280.9934717150319,-6.664333500000001
51496,204.0,-306.17490762988086,-7.4561355
51506,204.0,-282.8360158063623,-6.7229855
51516,204.0,-311.0883585400953,-7.5001245
51526,204.0,-283.45019717013906,-6.6936595
51536,204.0,-311.70253990387204,-7.5001245
51547,204.0,-278.53674625992466,-6.6496705
51557,204.0,-310.4741771763185,-7.5001245
51567,204.0,-281.60765307880865,-6.6936595
51576,204.0,-304.9465449023273,-7.441472500000001
51587,204.0,-281.60765307880865,-6.6936595
51597,204.0,-308.0174517212113,-7.5001245
51607,204.0,-285.2927412614695,-6.737648500000001
51617,204.0,-310.4741771763185,-7.5001245
51628,204.0,-281.60765307880865,-6.664333500000001
51637,204.0,-309.24581444876486,-7.5001245
51647,204.0,-283.45019717013906,-6.620344500000001
51657,204.0,-304.33236353855045,-7.441472500000001
51667,204.0,-280.37929035125507,-6.6936595
51678,204.0,-307.40327035743445,-7.5001245
51688,204.0,-287.1352853527999,-6.7963005
51698,204.0,-304.33236353855045,-7.441472500000001
51707,204.0,-289.5920108079072,-6.8549525000000004
51718,204.0,-301.87563808344316,-7.4121465
51728,204.0,-293.277098990568,-6.9136045
51738,204.0,-301.26145671966646,-7.3388315
51748,204.0,-294.5054617181216,-6.9869195
51759,204.0,-295.1196430818984,-7.294842500000001
51768,203.704,-292.04873626301435,-7.0015825000000005
51778,204.0,-293.89128035434476,-7.2655165
51788,204.0,-301.87563808344316,-7.1188865
51799,204.0,-294.5054617181216,-7.177538500000001
51809,204.0,-306.7890889936577,-7.2068645
51819,204.0,-291.4345548992376,-7.0895605
51828,204.0,-305.56072626610404,-7.250853500000001
51838,204.0,-285.9069226252463,-7.104223500000001
51849,204.0,-309.24581444876486,-7.2801795
51859,204.0,-290.20619217168394,-6.9136045
51869,204.0,-308.0174517212113,-7.294842500000001
51879,204.0,-284.0643785339159,-7.0162455
51889,204.0,-306.17490762988086,-7.368157500000001
51899,204.0,-287.1352853527999,-7.0015825000000005
51909,204.0,-309.24581444876486,-7.3534945
51919,204.0,-285.9069226252463,-6.957593500000001
51930,204.0,-312.9309026314257,-7.470798500000001
51940,204.0,-283.45019717013906,-6.8549525000000004
51950,204.0,-311.0883585400953,-7.441472500000001
51959,204.0,-276.69420216859424,-6.7669745
51970,204.0,-312.3167212676489,-7.5001245
51980,204.0,-279.7651089874783,-6.810963500000001
51990,204.0,-314.1592653589793,-7.5001245
52000,204.0,-280.9934717150319,-6.7816375
52011,204.0,-312.9309026314257,-7.5001245
52020,204.0,-279.1509276237015,-6.7669745
52030,204.0,-310.4741771763185,-7.5001245
52040,204.0,-273.0091139859334,-6.6056815
52050,204.0,-314.1592653589793,-7.5001245
52061,204.0,-276.69420216859424,-6.6789965
52071,204.0,-314.1592653589793,-7.5001245
52080,204.0,-271.16656989460296,-6.664333500000001
52090,204.0,-314.1592653589793,-7.5001245
52101,204.0,-271.16656989460296,-6.547029500000001
52111,204.0,-314.1592653589793,-7.5001245
52121,204.0,-278.53674625992466,-6.620344500000001
52131,204.0,-314.1592653589793,-7.5001245
52142,204.0,-277.308383532371,-6.591018500000001
52151,204.0,-314.1592653589793,-7.5001245
52161,204.0,-276.69420216859424,-6.6056815
52171,204.0,-314.1592653589793,-7.5001245
52182,204.0,-277.9225648961479,-6.6056815
52192,204.0,-314.1592653589793,-7.5001245
52202,204.0,-272.3949326221566,-6.4883775
52211,204.0,-313.54508399520256,-7.5001245
52221,204.0,-271.7807512583798,-6.473714500000001
52232,204.0,-313.54508399520256,-7.5001245
52242,204.0,-277.308383532371,-6.591018500000001
52252,204.0,-312.3167212676489,-7.5001245
52262,204.0,-276.0800208048174,-6.591018500000001
52273,204.0,-311.70253990387204,-7.5001245
52282,204.0,-271.16656989460296,-6.5030405
52292,204.0,-311.0883585400953,-7.5001245
52302,204.0,-279.1509276237015,-6.6056815
52313,204.0,-311.0883585400953,-7.5001245
52323,204.0,-279.1509276237015,-6.591018500000001
52333,204.0,-314.1592653589793,-7.5001245
52342,204.0,-277.9225648961479,-6.591018500000001
52353,204.0,-312.3167212676489,-7.5001245
52363,204.0,-278.53674625992466,-6.620344500000001
52373,204.0,-314.1592653589793,-7.5001245
52383,204.0,-277.308383532371,-6.5763555
52393,203.408,-304.33236353855045,-7.4854615
52404,204.0,-279.1509276237015,-6.664333500000001
52413,204.0,-311.70253990387204,-7.5001245
52423,204.0,-274.85165807726383,-6.547029500000001
52433,204.0,-312.3167212676489,-7.5001245
52444,204.0,-282.2218344425855,-6.6496705
52454,204.0,-312.3167212676489,-7.5001245
52464,204.0,-280.9934717150319,-6.6350075
52474,204.0,-312.9309026314257,-7.5001245
52484,204.0,-282.8360158063623,-6.6496705
52494,204.0,-314.1592653589793,-7.5001245
52504,204.0,-281.60765307880865,-6.6350075
52514,204.0,-311.0883585400953,-7.5001245
52525,204.0,-283.45019717013906,-6.664333500000001
52535,204.0,-308.6316330849881,-7.5001245
52544,204.0,-282.2218344425855,-6.664333500000001
52554,204.0,-311.70253990387204,-7.5001245
52564,204.0,-280.37929035125507,-6.620344500000001
52575,204.0,-313.54508399520256,-7.5001245
52585,204.0,-280.37929035125507,-6.6350075
52595,204.0,-312.9309026314257,-7.5001245
52604,204.0,-279.1509276237015,-6.620344500000001
52615,204.0,-308.0174517212113,-7.5001245
52625,204.0,-284.0643785339159,-6.7229855
52635,204.0,-313.54508399520256,-7.5001245
52645,204.0,-276.0800208048174,-6.5177035000000005
52656,204.0,-309.85999581254174,-7.5001245
52666,204.0,-282.2218344425855,-6.6936595
52675,204.0,-311.0883585400953,-7.5001245
52685,204.0,-277.9225648961479,-6.620344500000001
52696,203.704,-301.87563808344316,-7.397483500000001
52706,204.0,-283.45019717013906,-6.7669745
52716,204.0,-312.9309026314257,-7.5001245
52726,204.0,-282.2218344425855,-6.6789965
52736,204.0,-310.4741771763185,-7.5001245
52746,204.0,-280.9934717150319,-6.6789965
52756,204.0,-303.71818217477363,-7.4561355
52766,204.0,-284.0643785339159,-6.7523115
52776,204.0,-310.4741771763185,-7.5001245
52787,204.0,-284.0643785339159,-6.7083225
52796,204.0,-305.56072626610404,-7.441472500000001
52806,204.0,-285.9069226252463,-6.7669745
52816,204.0,-309.24581444876486,-7.5001245
52827,204.0,-285.2927412614695,-6.737648500000001
52837,204.0,-308.6316330849881,-7.5001245
52847,204.0,-283.45019717013906,-6.6789965
52856,204.0,-306.7890889936577,-7.4854615
52867,204.0,-284.6785598976927,-6.7229855
52877,204.0,-303.1040008109968,-7.441472500000001
52887,204.0,-295.1196430818984,-6.9722565
52897,204.0,-299.418912628336,-7.324168500000001
52908,204.0,-291.4345548992376,-6.884278500000001
52917,204.0,-297.5763685370056,-7.3095055
52927,204.0,-296.34800580945193,-7.0455715
52937,204.0,-298.1905499007824,-7.2655165
52947,204.0,-298.8047312645592,-7.0748975000000005
52958,204.0,-291.4345548992376,-7.1482125000000005
52968,204.0,-300.64727535588963,-7.1482125000000005
52977,204.0,-292.6629176267911,-7.2068645
52987,204.0,-301.26145671966646,-7.1335495
52998,204.0,-289.5920108079072,-7.1188865
53008,204.0,-304.33236353855045,-7.2215275000000005
53018,204.0,-287.7494667165767,-7.0455715
53028,204.0,-300.64727535588963,-7.1628755
53038,204.0,-287.7494667165767,-7.0748975000000005
53048,204.0,-309.24581444876486,-7.324168500000001
53058,204.0,-286.52110398902306,-7.0162455
53068,204.0,-308.6316330849881,-7.3388315
53079,204.0,-285.2927412614695,-6.9429305
53089,204.0,-309.24581444876486,-7.4121465
53098,204.0,-282.8360158063623,-6.9136045
53108,204.0,-310.4741771763185,-7.4561355
53118,204.0,-277.9225648961479,-6.7816375
53129,204.0,-311.70253990387204,-7.5001245
53139,204.0,-280.37929035125507,-6.810963500000001
53149,204.0,-311.0883585400953,-7.4561355
53159,204.0,-280.37929035125507,-6.7963005
53169,204.0,-314.1592653589793,-7.5001245
53179,204.0,-279.1509276237015,-6.737648500000001
53189,204.0,-310.4741771763185,-7.5001245
53199,204.0,-277.9225648961479,-6.7523115
53210,204.0,-309.24581444876486,-7.5001245
53220,204.0,-280.37929035125507,-6.737648500000001
53229,204.0,-314.1592653589793,-7.5001245
53239,204.0,-275.46583944104066,-6.6936595
53250,204.0,-314.1592653589793,-7.5001245
53260,204.0,-274.85165807726383,-6.620344500000001
53270,204.0,-314.1592653589793,-7.5001245
53280,204.0,-276.69420216859424,-6.6789965
53291,204.0,-314.1592653589793,-7.5001245
53300,204.0,-274.23747671348707,-6.620344500000001
53310,204.0,-314.1592653589793,-7.5001245
53320,204.0,-276.0800208048174,-6.6056815
53330,204.0,-314.1592653589793,-7.5001245
53341,204.0,-274.85165807726383,-6.5763555
53351,204.0,-312.9309026314257,-7.5001245
53360,204.0,-274.85165807726383,-6.591018500000001
53370,204.0,-312.9309026314257,-7.5001245
53381,204.0,-273.6232953497102,-6.5177035000000005
53391,204.0,-314.1592653589793,-7.5001245
53401,204.0,-279.1509276237015,-6.6056815
53411,204.0,-309.24581444876486,-7.5001245
53422,204.0,-279.1509276237015,-6.620344500000001
53431,204.0,-312.9309026314257,-7.5001245
53441,204.0,-273.0091139859334,-6.5177035000000005
53451,204.0,-314.1592653589793,-7.5001245
53462,204.0,-278.53674625992466,-6.6056815
53472,204.0,-312.9309026314257,-7.5001245
53482,204.0,-276.0800208048174,-6.5763555
53491,204.0,-310.4741771763185,-7.5001245
53501,204.0,-278.53674625992466,-6.620344500000001
53512,204.0,-313.54508399520256,-7.5001245
53522,204.0,-274.85165807726383,-6.547029500000001
53532,204.0,-310.4741771763185,-7.5001245
53542,204.0,-279.1509276237015,-6.664333500000001
53553,204.0,-312.9309026314257,-7.5001245
53562,204.0,-279.1509276237015,-6.6056815
53572,204.0,-312.9309026314257,-7.5001245
53582,204.0,-279.1509276237015,-6.6056815
53593,204.0,-312.9309026314257,-7.5001245
53603,204.0,-278.53674625992466,-6.547029500000001
53613,204.0,-314.1592653589793,-7.5001245
53622,204.0,-279.7651089874783,-6.620344500000001
53633,204.0,-311.0883585400953,-7.5001245
53643,204.0,-278.53674625992466,-6.6056815
53653,204.0,-312.3167212676489,-7.5001245
53663,204.0,-282.8360158063623,-6.6789965
53673,204.0,-310.4741771763185,-7.5001245
53685,204.0,-281.60765307880865,-6.6350075
53695,204.0,-312.9309026314257,-7.5001245
53705,204.0,-282.8360158063623,-6.6789965
53715,204.0,-305.56072626610404,-7.4854615
53725,204.0,-276.0800208048174,-6.620344500000001
53735,204.0,-304.33236353855045,-7.470798500000001
53745,204.0,-284.0643785339159,-6.7669745
53755,204.0,-312.3167212676489,-7.5001245
53766,204.0,-282.8360158063623,-6.6789965
