time,angle,velocity,current
46623,204.0,-274.23747671348707,-6.620344500000001
46633,204.0,-311.0883585400953,-7.5001245
46643,204.0,-273.6232953497102,-6.620344500000001
46653,204.0,-314.1592653589793,-7.5001245
46663,204.0,-277.308383532371,-6.6056815
46673,204.0,-314.1592653589793,-7.5001245
46684,204.0,-275.46583944104066,-6.591018500000001
46694,204.0,-314.1592653589793,-7.5001245
46703,204.0,-276.0800208048174,-6.591018500000001
46713,204.0,-312.3167212676489,-7.5001245
46724,204.0,-277.308383532371,-6.6056815
46734,204.0,-310.4741771763185,-7.5001245
46744,204.0,-274.85165807726383,-6.5616925
46754,204.0,-313.54508399520256,-7.5001245
46764,204.0,-278.53674625992466,-6.591018500000001
46774,204.0,-314.1592653589793,-7.5001245
46784,204.0,-277.9225648961479,-6.591018500000001
46794,204.0,-313.54508399520256,-7.5001245
46804,204.0,-276.69420216859424,-6.591018500000001
46815,204.0,-312.3167212676489,-7.5001245
46825,204.0,-272.3949326221566,-6.5177035000000005
46834,204.0,-308.6316330849881,-7.5001245
46844,204.0,-273.0091139859334,-6.547029500000001
46855,204.0,-312.3167212676489,-7.5001245
46865,204.0,-280.37929035125507,-6.620344500000001
46875,204.0,-314.1592653589793,-7.5001245
46885,204.0,-280.37929035125507,-6.620344500000001
46895,204.0,-312.9309026314257,-7.5001245
46905,204.0,-278.53674625992466,-6.591018500000001
46915,204.0,-309.85999581254174,-7.5001245
46925,204.0,-278.53674625992466,-6.6496705
46936,204.0,-311.0883585400953,-7.5001245
46946,204.0,-274.85165807726383,-6.591018500000001
46955,204.0,-309.85999581254174,-7.5001245
46965,204.0,-279.7651089874783,-6.664333500000001
46976,204.0,-311.0883585400953,-7.5001245
46986,204.0,-274.23747671348707,-6.5616925
46996,204.0,-310.4741771763185,-7.5001245
47006,204.0,-280.9934717150319,-6.6496705
47015,204.0,-314.1592653589793,-7.5001245
47026,204.0,-277.308383532371,-6.547029500000001
47036,204.0,-314.1592653589793,-7.5001245
47046,204.0,-281.60765307880865,-6.6496705
47056,204.0,-314.1592653589793,-7.5001245
47067,204.0,-279.7651089874783,-6.591018500000001
47076,204.0,-311.70253990387204,-7.5001245
47086,204.0,-283.45019717013906,-6.664333500000001
47096,204.0,-311.70253990387204,-7.5001245
47107,204.0,-279.7651089874783,-6.620344500000001
47117,204.0,-310.4741771763185,-7.5001245
47127,204.0,-278.53674625992466,-6.620344500000001
47137,204.0,-310.4741771763185,-7.5001245
47147,204.0,-282.2218344425855,-6.6936595
47157,204.0,-306.17490762988086,-7.5001245
47167,204.0,-282.2218344425855,-6.6936595
47177,204.0,-310.4741771763185,-7.5001245
47187,204.0,-277.308383532371,-6.620344500000001
47198,204.0,-311.0883585400953,-7.5001245
47207,204.0,-284.0643785339159,-6.6936595
47217,204.0,-311.0883585400953,-7.5001245
47227,204.0,-282.8360158063623,-6.7083225
47238,204.0,-309.24581444876486,-7.5001245
47248,204.0,-277.308383532371,-6.6056815
47258,204.0,-303.71818217477363,-7.470798500000001
47267,204.0,-280.37929035125507,-6.7083225
47278,204.0,-308.6316330849881,-7.5001245
47288,204.0,-279.7651089874783,-6.7229855
47298,204.0,-308.6316330849881,-7.5001245
47308,204.0,-284.6785598976927,-6.737648500000001
47319,204.0,-311.70253990387204,-7.5001245
47328,204.0,-280.9934717150319,-6.664333500000001
47338,204.0,-309.85999581254174,-7.5001245
47348,204.0,-279.7651089874783,-6.6496705
47358,204.0,-310.4741771763185,-7.5001245
47369,204.0,-285.9069226252463,-6.7963005
47379,204.0,-309.24581444876486,-7.4854615
47388,204.0,-281.60765307880865,-6.664333500000001
47398,204.0,-310.4741771763185,-7.5001245
47409,204.0,-280.37929035125507,-6.6936595
47419,204.0,-307.40327035743445,-7.5001245
47429,204.0,-284.0643785339159,-6.7229855
47439,204.0,-301.87563808344316,-7.397483500000001
47449,204.0,-287.1352853527999,-6.810963500000001
47459,204.0,-303.71818217477363,-7.441472500000001
47469,204.0,-284.6785598976927,-6.7816375
47479,204.0,-302.48981944722004,-7.441472500000001
47490,204.0,-294.5054617181216,-6.9282675000000005
47500,204.0,-303.71818217477363,-7.3534945
47509,204.0,-297.5763685370056,-6.957593500000001
47519,204.0,-301.87563808344316,-7.3095055
47529,204.0,-295.1196430818984,-6.957593500000001
47540,204.0,-292.04873626301435,-7.177538500000001
47550,204.0,-296.34800580945193,-7.0602345
47560,204.0,-295.1196430818984,-7.2215275000000005
47569,204.0,-296.9621871732288,-7.030908500000001
47580,204.0,-293.89128035434476,-7.2068645
47590,204.0,-303.1040008109968,-7.2068645
47600,204.0,-291.4345548992376,-7.1188865
47610,204.0,-301.87563808344316,-7.1335495
47621,204.0,-284.6785598976927,-7.0015825000000005
47630,204.0,-307.40327035743445,-7.2361905
47640,204.0,-286.52110398902306,-7.0162455
47650,204.0,-303.71818217477363,-7.250853500000001
47661,204.0,-286.52110398902306,-7.0162455
47671,204.0,-309.85999581254174,-7.368157500000001
47681,204.0,-277.308383532371,-6.7816375
47690,204.0,-310.4741771763185,-7.4561355
47700,204.0,-285.2927412614695,-6.9282675000000005
47711,204.0,-308.6316330849881,-7.4121465
47721,204.0,-284.0643785339159,-6.9136045
47731,204.0,-312.9309026314257,-7.5001245
47741,204.0,-275.46583944104066,-6.737648500000001
47752,204.0,-311.70253990387204,-7.5001245
47761,204.0,-280.37929035125507,-6.810963500000001
47771,204.0,-314.1592653589793,-7.5001245
47781,204.0,-277.9225648961479,-6.7083225
47792,204.0,-314.1592653589793,-7.5001245
47802,204.0,-275.46583944104066,-6.620344500000001
47812,204.0,-314.1592653589793,-7.5001245
47821,204.0,-274.85165807726383,-6.620344500000001
47832,204.0,-314.1592653589793,-7.5001245
47842,204.0,-276.69420216859424,-6.664333500000001
47852,204.0,-312.9309026314257,-7.5001245
47862,204.0,-269.3240258032726,-6.5763555
47873,204.0,-310.4741771763185,-7.5001245
47883,204.0,-274.85165807726383,-6.664333500000001
47892,204.0,-314.1592653589793,-7.5001245
47902,204.0,-274.23747671348707,-6.591018500000001
47912,204.0,-313.54508399520256,-7.5001245
47923,204.0,-273.0091139859334,-6.5763555
47933,204.0,-313.54508399520256,-7.5001245
47943,204.0,-269.93820716704937,-6.5030405
47952,204.0,-313.54508399520256,-7.5001245
47963,204.0,-276.69420216859424,-6.620344500000001
47973,204.0,-313.54508399520256,-7.5001245
47983,204.0,-272.3949326221566,-6.4883775
47993,204.0,-314.1592653589793,-7.5001245
48004,204.0,-276.0800208048174,-6.5616925
48014,204.0,-312.3167212676489,-7.5001245
48024,204.0,-276.69420216859424,-6.591018500000001
48033,204.0,-308.6316330849881,-7.5001245
48044,204.0,-276.69420216859424,-6.620344500000001
48054,204.0,-308.0174517212113,-7.5001245
48064,204.0,-278.53674625992466,-6.6496705
48074,204.0,-314.1592653589793,-7.5001245
48084,204.0,-275.46583944104066,-6.5177035000000005
48095,204.0,-314.1592653589793,-7.5001245
48105,204.0,-279.7651089874783,-6.6056815
48115,204.0,-312.3167212676489,-7.5001245
48125,204.0,-279.7651089874783,-6.620344500000001
48135,204.0,-311.0883585400953,-7.5001245
48145,204.0,-275.46583944104066,-6.6496705
48155,204.0,-313.54508399520256,-7.5001245
48165,204.0,-280.37929035125507,-6.6350075
48176,204.0,-311.0883585400953,-7.5001245
48186,204.0,-280.37929035125507,-6.6496705
48195,204.0,-310.4741771763185,-7.5001245
48205,204.0,-283.45019717013906,-6.6789965
48216,204.0,-306.7890889936577,-7.5001245
48226,204.0,-284.0643785339159,-6.7083225
48236,204.0,-312.3167212676489,-7.5001245
48246,204.0,-278.53674625992466,-6.591018500000001
48256,204.0,-309.85999581254174,-7.5001245
48266,204.0,-280.37929035125507,-6.6496705
48276,204.0,-311.0883585400953,-7.5001245
48286,204.0,-282.2218344425855,-6.6789965
48296,204.0,-310.4741771763185,-7.5001245
48307,204.0,-279.1509276237015,-6.6056815
48316,204.0,-308.6316330849881,-7.5001245
48326,204.0,-283.45019717013906,-6.6936595
48336,204.0,-311.70253990387204,-7.5001245
48347,204.0,-277.308383532371,-6.591018500000001
48357,204.0,-312.9309026314257,-7.5001245
48367,204.0,-276.69420216859424,-6.5763555
48377,204.0,-308.6316330849881,-7.5001245
48387,204.0,-282.2218344425855,-6.7083225
48397,204.0,-306.7890889936577,-7.5001245
48407,204.0,-280.9934717150319,-6.7523115
48417,204.0,-312.3167212676489,-7.5001245
48428,204.0,-281.60765307880865,-6.7229855
48438,204.0,-309.24581444876486,-7.5001245
48447,204.0,-280.9934717150319,-6.6789965
48457,204.0,-311.70253990387204,-7.5001245
48467,204.0,-280.37929035125507,-6.6936595
48478,204.0,-308.6316330849881,-7.5001245
48488,204.0,-278.53674625992466,-6.6496705
48498,204.0,-308.0174517212113,-7.5001245
48507,204.0,-284.0643785339159,-6.737648500000001
48518,204.0,-310.4741771763185,-7.5001245
48528,204.0,-282.8360158063623,-6.7083225
48538,204.0,-309.24581444876486,-7.5001245
48548,204.0,-280.37929035125507,-6.664333500000001
48559,204.0,-309.85999581254174,-7.5001245
48569,204.0,-289.5920108079072,-6.810963500000001
48578,204.0,-301.87563808344316,-7.3828205
48588,204.0,-290.8203735354607,-6.8989415
48599,204.0,-304.33236353855045,-7.4268095
48609,204.0,-293.89128035434476,-6.9136045
48619,204.0,-302.48981944722004,-7.3534945
48629,204.0,-296.9621871732288,-6.9869195
48640,204.0,-292.6629176267911,-7.1482125000000005
48649,204.0,-297.5763685370056,-7.030908500000001
48659,204.0,-293.89128035434476,-7.2215275000000005
48669,204.0,-298.1905499007824,-7.1188865
48679,204.0,-295.1196430818984,-7.2361905
48690,204.0,-301.87563808344316,-7.1628755
48700,204.0,-293.89128035434476,-7.1482125000000005
48709,204.0,-304.9465449023273,-7.2361905
48719,204.0,-288.9778294441303,-7.0895605
48730,204.0,-303.1040008109968,-7.2068645
48740,204.0,-288.3636480803535,-7.0602345
48750,203.408,-301.87563808344316,-7.1922015
48760,204.0,-290.20619217168394,-7.0162455
48771,204.0,-314.1592653589793,-7.4268095
48780,204.0,-287.1352853527999,-6.9136045
48790,204.0,-314.1592653589793,-7.4561355
48800,204.0,-285.2927412614695,-6.9429305
48811,204.0,-314.1592653589793,-7.5001245
48821,204.0,-282.8360158063623,-6.8256265
48831,204.0,-313.54508399520256,-7.5001245
48840,204.0,-275.46583944104066,-6.7229855
48850,204.0,-309.24581444876486,-7.5001245
48861,204.0,-278.53674625992466,-6.7963005
48871,204.0,-314.1592653589793,-7.5001245
48881,204.0,-277.308383532371,-6.7083225
48891,204.0,-314.1592653589793,-7.5001245
48901,204.0,-276.69420216859424,-6.7083225
48911,204.0,-309.24581444876486,-7.5001245
48921,204.0,-278.53674625992466,-6.7083225
48931,204.0,-312.9309026314257,-7.5001245
48942,204.0,-273.0091139859334,-6.620344500000001
48952,204.0,-314.1592653589793,-7.5001245
48962,204.0,-274.85165807726383,-6.6496705
48971,204.0,-314.1592653589793,-7.5001245
48982,204.0,-276.0800208048174,-6.6056815
48992,204.0,-314.1592653589793,-7.5001245
49002,203.704,-269.93820716704937,-6.473714500000001
49012,204.0,-314.1592653589793,-7.5001245
49022,204.0,-276.0800208048174,-6.6056815
49033,204.0,-309.85999581254174,-7.5001245
49043,204.0,-276.0800208048174,-6.620344500000001
49052,204.0,-314.1592653589793,-7.5001245
49062,204.0,-277.308383532371,-6.591018500000001
49073,204.0,-309.24581444876486,-7.5001245
49083,204.0,-277.308383532371,-6.620344500000001
49093,204.0,-312.3167212676489,-7.5001245
49103,204.0,-276.69420216859424,-6.6056815
49114,204.0,-311.0883585400953,-7.5001245
49123,204.0,-273.0091139859334,-6.5177035000000005
49133,204.0,-314.1592653589793,-7.5001245
49143,204.0,-281.60765307880865,-6.620344500000001
49154,204.0,-314.1592653589793,-7.5001245
49164,204.0,-280.9934717150319,-6.6056815
49174,204.0,-307.40327035743445,-7.5001245
49183,204.0,-277.9225648961479,-6.6350075
49193,204.0,-314.1592653589793,-7.5001245
49204,204.0,-281.60765307880865,-6.620344500000001
49214,204.0,-314.1592653589793,-7.5001245
49224,204.0,-276.69420216859424,-6.5763555
49234,204.0,-311.0883585400953,-7.5001245
49245,204.0,-277.9225648961479,-6.6056815
49254,204.0,-311.0883585400953,-7.5001245
49264,204.0,-279.7651089874783,-6.6496705
49274,204.0,-312.3167212676489,-7.5001245
49285,204.0,-280.37929035125507,-6.620344500000001
49295,204.0,-312.3167212676489,-7.5001245
49305,204.0,-279.1509276237015,-6.6056815
49314,204.0,-311.70253990387204,-7.5001245
49325,204.0,-277.9225648961479,-6.591018500000001
49335,204.0,-314.1592653589793,-7.5001245
49345,204.0,-284.0643785339159,-6.664333500000001
49355,204.0,-312.9309026314257,-7.5001245
49366,204.0,-282.2218344425855,-6.6789965
49375,204.0,-311.70253990387204,-7.5001245
49385,204.0,-280.37929035125507,-6.6350075
49395,204.0,-309.24581444876486,-7.5001245
49405,204.0,-279.7651089874783,-6.664333500000001
49416,204.0,-305.56072626610404,-7.5001245
49426,204.0,-280.37929035125507,-6.6789965
49435,204.0,-308.6316330849881,-7.5001245
49445,204.0,-284.0643785339159,-6.7083225
49456,204.0,-311.0883585400953,-7.5001245
49466,204.0,-277.9225648961479,-6.664333500000001
49476,204.0,-309.24581444876486,-7.5001245
49486,203.408,-272.3949326221566,-6.4883775
49497,204.0,-309.85999581254174,-7.5001245
49506,204.0,-281.60765307880865,-6.6789965
49516,204.0,-310.4741771763185,-7.5001245
49526,204.0,-276.69420216859424,-6.6056815
49537,204.0,-309.24581444876486,-7.5001245
49547,204.0,-284.0643785339159,-6.7083225
49557,204.0,-310.4741771763185,-7.5001245
49566,204.0,-281.60765307880865,-6.6789965
49576,204.0,-311.70253990387204,-7.5001245
49587,204.0,-283.45019717013906,-6.7083225
49597,204.0,-305.56072626610404,-7.4561355
49607,204.0,-285.9069226252463,-6.7816375
49617,204.0,-305.56072626610404,-7.4561355
49627,204.0,-282.2218344425855,-6.7523115
49637,204.0,-304.33236353855045,-7.441472500000001
49647,204.0,-282.8360158063623,-6.7523115
49657,204.0,-308.0174517212113,-7.5001245
49668,204.0,-281.60765307880865,-6.7083225
49678,204.0,-310.4741771763185,-7.5001245
49688,204.0,-285.9069226252463,-6.7523115
49697,204.0,-309.24581444876486,-7.5001245
49708,204.0,-281.60765307880865,-6.664333500000001
49718,204.0,-304.33236353855045,-7.470798500000001
49728,204.0,-291.4345548992376,-6.8402895
49738,204.0,-304.9465449023273,-7.4268095
49748,204.0,-288.3636480803535,-6.7816375
49759,204.0,-298.1905499007824,-7.3095055
49768,204.0,-296.34800580945193,-7.0015825000000005
49778,204.0,-296.34800580945193,-7.2361905
49788,204.0,-298.1905499007824,-7.0455715
49799,204.0,-295.1196430818984,-7.2215275000000005
49809,204.0,-301.26145671966646,-7.1188865
49819,204.0,-292.6629176267911,-7.1628755
49828,204.0,-302.48981944722004,-7.177538500000001
49839,204.0,-289.5920108079072,-7.104223500000001
49849,204.0,-298.8047312645592,-7.1188865
49859,204.0,-286.52110398902306,-7.104223500000001
49869,204.0,-306.7890889936577,-7.3388315
49880,204.0,-286.52110398902306,-7.030908500000001
49889,204.0,-308.6316330849881,-7.3534945
49899,204.0,-284.6785598976927,-6.9722565
49909,204.0,-311.0883585400953,-7.397483500000001
49920,204.0,-286.52110398902306,-6.9429305
49930,204.0,-311.0883585400953,-7.4268095
49940,204.0,-278.53674625992466,-6.810963500000001
49950,204.0,-313.54508399520256,-7.5001245
49959,204.0,-280.9934717150319,-6.8402895
49970,204.0,-313.54508399520256,-7.5001245
49980,204.0,-278.53674625992466,-6.7669745
49990,204.0,-309.85999581254174,-7.4854615
50000,204.0,-279.1509276237015,-6.7669745
50011,204.0,-312.9309026314257,-7.5001245
50021,204.0,-277.9225648961479,-6.737648500000001
50030,204.0,-314.1592653589793,-7.5001245
50040,204.0,-277.308383532371,-6.7083225
50051,204.0,-314.1592653589793,-7.5001245
50061,204.0,-275.46583944104066,-6.664333500000001
50071,204.0,-314.1592653589793,-7.5001245
50081,204.0,-271.16656989460296,-6.547029500000001
50091,204.0,-314.1592653589793,-7.5001245
50101,204.0,-274.23747671348707,-6.6350075
50111,204.0,-313.54508399520256,-7.5001245
50121,204.0,-273.6232953497102,-6.620344500000001
50131,204.0,-314.1592653589793,-7.5001245
50142,204.0,-275.46583944104066,-6.620344500000001
50152,204.0,-314.1592653589793,-7.5001245
50161,204.0,-275.46583944104066,-6.6056815
50171,204.0,-314.1592653589793,-7.5001245
50182,204.0,-276.69420216859424,-6.591018500000001
50192,204.0,-314.1592653589793,-7.5001245
50202,204.0,-275.46583944104066,-6.5763555
50212,204.0,-314.1592653589793,-7.5001245
50222,204.0,-279.1509276237015,-6.6056815
50232,204.0,-309.85999581254174,-7.5001245
50242,204.0,-279.1509276237015,-6.6350075
50252,204.0,-313.54508399520256,-7.5001245
50263,204.0,-277.308383532371,-6.6056815
50273,204.0,-308.0174517212113,-7.5001245
50283,204.0,-277.308383532371,-6.6350075
50293,204.0,-312.9309026314257,-7.5001245
50304,204.0,-276.69420216859424,-6.5616925
50314,204.0,-314.1592653589793,-7.5001245
50323,204.0,-280.37929035125507,-6.620344500000001
50333,204.0,-312.3167212676489,-7.5001245
50343,204.0,-277.9225648961479,-6.6056815
50354,204.0,-314.1592653589793,-7.5001245
50364,204.0,-279.7651089874783,-6.6056815
50374,204.0,-312.9309026314257,-7.5001245
50384,204.0,-282.8360158063623,-6.6350075
50394,204.0,-312.9309026314257,-7.5001245
50404,204.0,-279.1509276237015,-6.6056815
50414,204.0,-314.1592653589793,-7.5001245
50424,204.0,-281.60765307880865,-6.6496705
50435,204.0,-311.0883585400953,-7.5001245
50445,204.0,-275.46583944104066,-6.5616925
50454,204.0,-312.9309026314257,-7.5001245
50464,204.0,-277.308383532371,-6.591018500000001
50475,204.0,-309.85999581254174,-7.5001245
50485,204.0,-284.6785598976927,-6.6936595
50495,204.0,-312.9309026314257,-7.5001245
50505,204.0,-280.9934717150319,-6.6496705
50514,204.0,-309.85999581254174,-7.5001245
50525,204.0,-280.37929035125507,-6.6936595
50535,204.0,-311.0883585400953,-7.5001245
50545,204.0,-276.0800208048174,-6.591018500000001
50555,204.0,-310.4741771763185,-7.5001245
50566,204.0,-279.7651089874783,-6.664333500000001
50575,204.0,-309.85999581254174,-7.5001245
50585,204.0,-278.53674625992466,-6.620344500000001
50595,204.0,-309.85999581254174,-7.5001245
50606,204.0,-284.6785598976927,-6.7669745
50616,204.0,-303.1040008109968,-7.4121465
50626,204.0,-280.37929035125507,-6.6789965
50636,204.0,-309.24581444876486,-7.5001245
50646,204.0,-282.8360158063623,-6.7229855
50656,204.0,-311.0883585400953,-7.5001245
50666,204.0,-284.0643785339159,-6.6936595
50676,204.0,-310.4741771763185,-7.5001245
50686,204.0,-286.52110398902306,-6.737648500000001
50697,204.0,-311.70253990387204,-7.5001245
50706,204.0,-277.9225648961479,-6.6056815
50716,204.0,-310.4741771763185,-7.5001245
50726,204.0,-284.6785598976927,-6.7229855
50737,204.0,-304.9465449023273,-7.4268095
50747,204.0,-283.45019717013906,-6.7816375
50757,204.0,-310.4741771763185,-7.5001245
50766,204.0,-284.6785598976927,-6.6936595
50777,204.0,-304.33236353855045,-7.5001245
50787,204.0,-286.52110398902306,-6.7816375
50797,204.0,-307.40327035743445,-7.5001245
50807,204.0,-281.60765307880865,-6.7083225
50818,203.704,-299.418912628336,-7.3534945
50828,204.0,-282.8360158063623,-6.7669745
50837,204.0,-300.0330939921128,-7.397483500000001
50847,204.0,-288.9778294441303,-6.884278500000001
50857,204.0,-301.87563808344316,-7.3828205
50868,204.0,-286.52110398902306,-6.7669745
50878,204.0,-299.418912628336,-7.3388315
50888,204.0,-298.1905499007824,-7.0602345
50897,204.0,-295.7338244456752,-7.2215275000000005
50908,204.0,-295.7338244456752,-7.0162455
50918,204.0,-295.1196430818984,-7.2215275000000005
50928,204.0,-304.33236353855045,-7.177538500000001
50938,204.0,-292.6629176267911,-7.1482125000000005
50949,204.0,-303.71818217477363,-7.177538500000001
50958,204.0,-288.3636480803535,-7.0748975000000005
50968,204.0,-304.33236353855045,-7.250853500000001
50978,204.0,-280.9934717150319,-6.9282675000000005
50989,204.0,-306.17490762988086,-7.368157500000001
50999,204.0,-280.37929035125507,-6.9282675000000005
51009,204.0,-305.56072626610404,-7.368157500000001
51019,204.0,-287.1352853527999,-6.9869195
51030,204.0,-312.3167212676489,-7.470798500000001
51039,204.0,-284.0643785339159,-6.8989415
51049,204.0,-314.1592653589793,-7.470798500000001
51059,204.0,-283.45019717013906,-6.8549525000000004
51069,204.0,-308.0174517212113,-7.397483500000001
51080,204.0,-284.6785598976927,-6.8549525000000004
51089,204.0,-307.40327035743445,-7.4268095
51099,204.0,-275.46583944104066,-6.7523115
51109,204.0,-314.1592653589793,-7.5001245
51120,204.0,-276.0800208048174,-6.6789965
51130,204.0,-314.1592653589793,-7.5001245
51140,204.0,-277.9225648961479,-6.7229855
51150,204.0,-314.1592653589793,-7.5001245
51160,204.0,-276.69420216859424,-6.6936595
51170,204.0,-314.1592653589793,-7.5001245
51180,204.0,-276.0800208048174,-6.664333500000001
51190,204.0,-312.9309026314257,-7.5001245
51201,204.0,-276.69420216859424,-6.6789965
51211,204.0,-314.1592653589793,-7.5001245
51221,204.0,-274.85165807726383,-6.620344500000001
51230,204.0,-314.1592653589793,-7.5001245
51241,204.0,-278.53674625992466,-6.591018500000001
51252,204.0,-314.1592653589793,-7.5001245
51262,204.0,-276.69420216859424,-6.547029500000001
51271,204.0,-314.1592653589793,-7.5001245
51281,204.0,-278.53674625992466,-6.591018500000001
51292,204.0,-309.85999581254174,-7.5001245
51302,204.0,-276.69420216859424,-6.620344500000001
51312,204.0,-314.1592653589793,-7.5001245
51322,204.0,-272.3949326221566,-6.4883775
51332,204.0,-310.4741771763185,-7.5001245
51342,204.0,-276.69420216859424,-6.620344500000001
51352,204.0,-312.3167212676489,-7.5001245
51362,204.0,-273.6232953497102,-6.5323665
51373,204.0,-313.54508399520256,-7.5001245
51383,204.0,-279.1509276237015,-6.6496705
51393,204.0,-307.40327035743445,-7.5001245
51403,204.0,-277.9225648961479,-6.6350075
51412,204.0,-311.70253990387204,-7.5001245
51423,204.0,-280.9934717150319,-6.6350075
51433,204.0,-314.1592653589793,-7.5001245
51443,204.0,-284.0643785339159,-6.6350075
51453,204.0,-314.1592653589793,-7.5001245
51464,204.0,-279.7651089874783,-6.591018500000001
51473,204.0,-311.70253990387204,-7.5001245
51483,204.0,-278.53674625992466,-6.6056815
51493,204.0,-311.0883585400953,-7.5001245
51504,204.0,-281.60765307880865,-6.664333500000001
51514,204.0,-312.3167212676489,-7.5001245
51524,204.0,-279.1509276237015,-6.6056815
51533,204.0,-310.4741771763185,-7.5001245
51544,204.0,-281.60765307880865,-6.6789965
51554,204.0,-312.9309026314257,-7.5001245
51564,204.0,-280.9934717150319,-6.6496705
51574,204.0,-311.70253990387204,-7.5001245
51585,204.0,-281.60765307880865,-6.664333500000001
51594,204.0,-310.4741771763185,-7.5001245
51604,204.0,-275.46583944104066,-6.591018500000001
51614,204.0,-305.56072626610404,-7.5001245
51624,204.0,-280.37929035125507,-6.7083225
51635,204.0,-304.9465449023273,-7.5001245
51645,204.0,-284.6785598976927,-6.7523115
51655,204.0,-311.70253990387204,-7.5001245
51664,204.0,-280.37929035125507,-6.7229855
51675,204.0,-309.24581444876486,-7.5001245
51685,204.0,-278.53674625992466,-6.6496705
51695,204.0,-307.40327035743445,-7.5001245
51705,204.0,-284.6785598976927,-6.7523115
51716,204.0,-310.4741771763185,-7.5001245
51725,204.0,-280.9934717150319,-6.6789965
51735,204.0,-309.85999581254174,-7.5001245
51745,204.0,-284.0643785339159,-6.7083225
51756,204.0,-310.4741771763185,-7.5001245
51766,204.0,-280.9934717150319,-6.664333500000001
51776,204.0,-311.70253990387204,-7.5001245
51785,204.0,-280.37929035125507,-6.6496705
51795,204.0,-309.85999581254174,-7.5001245
51806,204.0,-278.53674625992466,-6.6350075
51816,204.0,-312.3167212676489,-7.5001245
51826,204.0,-287.7494667165767,-6.7963005
51836,204.0,-309.24581444876486,-7.5001245
51847,204.0,-279.7651089874783,-6.664333500000001
51856,204.0,-309.85999581254174,-7.5001245
51866,204.0,-286.52110398902306,-6.7669745
51876,204.0,-309.24581444876486,-7.5001245
51887,204.0,-282.8360158063623,-6.6936595
51897,204.0,-309.24581444876486,-7.5001245
51907,204.0,-288.9778294441303,-6.810963500000001
51916,204.0,-309.24581444876486,-7.4854615
51927,204.0,-293.89128035434476,-6.8696155
51937,204.0,-306.17490762988086,-7.4268095
51947,204.0,-296.34800580945193,-6.9429305
51957,204.0,-300.64727535588963,-7.3095055
51968,204.0,-293.277098990568,-6.957593500000001
51977,204.0,-301.26145671966646,-7.3388315
51987,204.0,-298.1905499007824,-7.0602345
51997,204.0,-298.1905499007824,-7.2655165
52007,204.0,-302.48981944722004,-7.0895605
52018,204.0,-289.5920108079072,-7.0895605
52028,204.0,-306.17490762988086,-7.2215275000000005
52038,204.0,-290.20619217168394,-7.104223500000001
52047,204.0,-304.33236353855045,-7.2068645
52058,204.0,-289.5920108079072,-7.0748975000000005
52068,204.0,-309.24581444876486,-7.3095055
52078,204.0,-292.6629176267911,-7.0748975000000005
52088,204.0,-309.24581444876486,-7.3095055
52099,204.0,-287.7494667165767,-7.0162455
52108,204.0,-304.9465449023273,-7.2361905
52118,204.0,-285.9069226252463,-7.0015825000000005
52128,204.0,-306.17490762988086,-7.3095055
52139,204.0,-285.9069226252463,-6.957593500000001
52149,204.0,-311.0883585400953,-7.4561355
52159,204.0,-282.8360158063623,-6.884278500000001
52168,204.0,-312.3167212676489,-7.4561355
52178,204.0,-282.2218344425855,-6.8402895
52189,204.0,-312.9309026314257,-7.5001245
52199,204.0,-279.7651089874783,-6.7816375
52209,204.0,-314.1592653589793,-7.5001245
52219,204.0,-275.46583944104066,-6.6936595
52229,204.0,-314.1592653589793,-7.5001245
52239,204.0,-273.6232953497102,-6.6496705
52249,204.0,-310.4741771763185,-7.5001245
52259,204.0,-278.53674625992466,-6.737648500000001
52270,204.0,-309.24581444876486,-7.5001245
52280,204.0,-274.23747671348707,-6.6789965
52289,204.0,-312.3167212676489,-7.5001245
52299,204.0,-269.93820716704937,-6.6936595
52310,204.0,-314.1592653589793,-7.5001245
52320,204.0,-276.0800208048174,-6.6350075
52330,204.0,-314.1592653589793,-7.5001245
52340,204.0,-273.6232953497102,-6.5763555
52350,204.0,-314.1592653589793,-7.5001245
52360,204.0,-269.93820716704937,-6.5323665
52370,204.0,-310.4741771763185,-7.5001245
52380,204.0,-276.69420216859424,-6.6496705
52390,204.0,-314.1592653589793,-7.5001245
52401,204.0,-273.6232953497102,-6.5616925
52411,204.0,-314.1592653589793,-7.5001245
52420,204.0,-274.85165807726383,-6.6056815
52430,204.0,-314.1592653589793,-7.5001245
52441,204.0,-273.0091139859334,-6.5030405
52451,204.0,-314.1592653589793,-7.5001245
52461,204.0,-276.69420216859424,-6.5763555
52471,204.0,-314.1592653589793,-7.5001245
52482,204.0,-277.308383532371,-6.591018500000001
52491,204.0,-314.1592653589793,-7.5001245
52501,204.0,-274.23747671348707,-6.4883775
52511,204.0,-314.1592653589793,-7.5001245
52521,204.0,-275.46583944104066,-6.473714500000001
52532,204.0,-312.3167212676489,-7.5001245
52542,204.0,-277.308383532371,-6.5763555
52552,204.0,-313.54508399520256,-7.5001245
52561,203.704,-272.3949326221566,-6.4883775
52572,204.0,-305.56072626610404,-7.5001245
52582,204.0,-274.85165807726383,-6.5763555
52592,204.0,-314.1592653589793,-7.5001245
52602,204.0,-276.0800208048174,-6.5177035000000005
52613,204.0,-314.1592653589793,-7.5001245
