time,angle,velocity,current
29834,111.64800000000001,15.04744341253171,0.42814500000000005
29844,111.944,16.889987503862123,0.44574
29854,112.24000000000001,18.732531595192537,0.46333500000000005
29864,112.536,19.96089432274615,0.475065
29875,113.128,20.575075686522954,0.48093
29885,113.128,21.189257050299755,0.48679500000000003
29895,113.128,21.803438414076563,0.49266000000000004
29904,114.016,23.03180114163017,0.49266000000000004
29915,114.312,23.03180114163017,0.49266000000000004
29925,114.312,24.26016386918378,0.49852500000000005
29935,114.312,24.874345232960582,0.49852500000000005
29945,115.2,26.716889324290996,0.49266000000000004
29955,115.49600000000001,26.102707960514195,0.34017000000000003
29965,115.49600000000001,24.26016386918378,0.111435
29975,115.49600000000001,18.732531595192537,-0.052785000000000006
29985,115.49600000000001,12.590717957424493,-0.17008500000000001
29996,115.49600000000001,4.606360228326034,-0.263925
30006,115.2,-1.5354534094420114,-0.32844
30016,114.90400000000001,-6.448904319656448,-0.37536
30025,114.90400000000001,-10.74817386609408,-0.41055
30035,114.608,-13.819080684978102,-0.43401
30046,114.312,-15.661624776308516,-0.45160500000000003
30056,114.016,-17.504168867638928,-0.46333500000000005
30066,113.128,-19.96089432274615,-0.48679500000000003
30076,113.424,-20.575075686522954,-0.48093
30086,113.128,-21.803438414076563,-0.48679500000000003
30096,112.83200000000001,-23.03180114163017,-0.49266000000000004
30106,111.352,-21.803438414076563,-0.475065
30116,112.536,-24.874345232960582,-0.49852500000000005
30127,111.944,-25.48852659673739,-0.50439
30137,111.64800000000001,-26.102707960514195,-0.49852500000000005
30147,111.352,-26.102707960514195,-0.48093
30156,111.352,-26.102707960514195,-0.299115
30167,111.05600000000001,-23.03180114163017,-0.08797500000000001
30177,111.64800000000001,-18.732531595192537,0.07038
30187,111.05600000000001,-14.433262048754909,0.181815
30197,111.64800000000001,-7.677267047210057,0.28152
30208,111.352,-0.9212720456652067,0.32844
30217,111.64800000000001,3.9921788645492295,0.37536
30227,111.944,8.905629774763666,0.41055
30237,112.24000000000001,11.362355229870884,0.439875
30247,112.24000000000001,13.819080684978102,0.45160500000000003
30258,112.83200000000001,15.661624776308516,0.46333500000000005
30268,112.83200000000001,16.889987503862123,0.475065
30278,113.128,17.504168867638928,0.48093
30287,113.424,18.118350231415736,0.48679500000000003
30298,113.72,19.34671295896934,0.49266000000000004
30308,114.016,19.96089432274615,0.48679500000000003
30318,114.312,21.189257050299755,0.49852500000000005
30328,114.608,22.417619777853368,0.49266000000000004
30339,114.608,22.417619777853368,0.49266000000000004
30348,115.49600000000001,24.26016386918378,0.49266000000000004
30358,115.792,24.874345232960582,0.49852500000000005
30368,115.792,25.48852659673739,0.49852500000000005
30379,116.08800000000001,25.48852659673739,0.49852500000000005
30389,116.68,26.102707960514195,0.49852500000000005
30399,117.272,26.102707960514195,0.49852500000000005
30409,117.568,26.102707960514195,0.49852500000000005
30418,117.864,26.716889324290996,0.49852500000000005
30429,117.272,27.3310706880678,0.50439
30439,117.864,27.94525205184461,0.49852500000000005
30449,119.64,28.559433415621413,0.49266000000000004
30459,119.34400000000001,29.173614779398218,0.49852500000000005
30470,119.64,29.173614779398218,0.49852500000000005
30479,120.232,29.78779614317502,0.49852500000000005
30489,119.34400000000001,30.401977506951823,0.50439
30499,120.824,29.78779614317502,0.49852500000000005
30510,119.64,31.630340234505436,0.51612
30520,121.41600000000001,30.401977506951823,0.49852500000000005
30530,120.528,31.630340234505436,0.50439
30540,122.304,31.016158870728628,0.334305
30550,122.60000000000001,27.3310706880678,0.111435
30560,122.60000000000001,21.803438414076563,-0.052785000000000006
30570,123.19200000000001,13.819080684978102,-0.181815
30580,122.304,7.677267047210057,-0.263925
30590,122.00800000000001,0.3070906818884023,-0.32844
30601,122.00800000000001,-4.606360228326034,-0.37536
30610,121.712,-7.677267047210057,-0.39882
30620,121.712,-11.362355229870884,-0.439875
30630,121.12,-14.433262048754909,-0.45747000000000004
30641,120.824,-15.661624776308516,-0.46920000000000006
30651,120.528,-16.275806140085322,-0.475065
30661,120.528,-17.504168867638928,-0.48679500000000003
30671,120.528,-18.732531595192537,-0.48679500000000003
30681,120.232,-19.34671295896934,-0.49266000000000004
30691,119.936,-20.575075686522954,-0.49852500000000005
30701,119.936,-20.575075686522954,-0.49852500000000005
30711,119.64,-21.189257050299755,-0.49852500000000005
30722,118.75200000000001,-22.417619777853368,-0.49852500000000005
30732,118.75200000000001,-23.03180114163017,-0.49852500000000005
30741,118.456,-23.645982505406977,-0.49852500000000005
30751,118.456,-24.26016386918378,-0.49852500000000005
30761,117.568,-24.874345232960582,-0.50439
30772,117.272,-26.102707960514195,-0.49852500000000005
30782,117.272,-26.102707960514195,-0.49852500000000005
30792,116.976,-26.716889324290996,-0.50439
30802,116.68,-26.716889324290996,-0.50439
30813,116.976,-27.94525205184461,-0.510255
30822,116.08800000000001,-28.559433415621413,-0.50439
30832,115.792,-29.173614779398218,-0.50439
30842,115.2,-29.173614779398218,-0.50439
30853,114.90400000000001,-29.78779614317502,-0.50439
30863,114.312,-30.401977506951823,-0.50439
30873,114.312,-31.016158870728628,-0.49852500000000005
30882,112.536,-30.401977506951823,-0.49266000000000004
30893,113.424,-31.630340234505436,-0.49852500000000005
30903,113.128,-31.630340234505436,-0.49852500000000005
30913,112.83200000000001,-32.85870296205905,-0.50439
30923,112.24000000000001,-34.08706568961265,-0.50439
30934,111.944,-33.47288432583584,-0.475065
30943,111.352,-34.08706568961265,-0.299115
30953,111.64800000000001,-29.78779614317502,-0.08797500000000001
30963,111.352,-24.874345232960582,0.07038
30973,112.536,-18.732531595192537,0.17595000000000002
30984,111.64800000000001,-8.291448410986861,0.26979000000000003
30994,111.64800000000001,-0.9212720456652067,0.334305
31004,111.944,3.9921788645492295,0.38122500000000004
31013,112.24000000000001,8.291448410986861,0.41055
31024,112.24000000000001,10.74817386609408,0.43401
31034,112.83200000000001,13.204899321201298,0.45160500000000003
31044,112.83200000000001,13.819080684978102,0.46333500000000005
31054,113.128,15.04744341253171,0.48093
31065,113.128,15.04744341253171,0.48093
31074,113.72,16.889987503862123,0.48679500000000003
31084,113.72,16.889987503862123,0.49266000000000004
31094,114.016,16.889987503862123,0.49266000000000004
31105,114.312,18.118350231415736,0.49852500000000005
31115,114.90400000000001,19.34671295896934,0.49852500000000005
31125,114.90400000000001,20.575075686522954,0.49266000000000004
31135,115.2,21.189257050299755,0.31671000000000005
31144,115.2,19.34671295896934,0.099705
31155,115.2,15.04744341253171,-0.064515
31165,115.2,8.905629774763666,-0.181815
31175,114.90400000000001,1.5354534094420114,-0.26979000000000003
31185,114.90400000000001,-4.606360228326034,-0.334305
31196,114.608,-8.905629774763666,-0.38122500000000004
31205,114.312,-12.590717957424493,-0.41641500000000004
31215,114.312,-14.433262048754909,-0.439875
31225,114.016,-16.889987503862123,-0.45747000000000004
31236,113.72,-18.732531595192537,-0.46920000000000006
31246,113.424,-19.96089432274615,-0.48093
31256,113.128,-21.189257050299755,-0.48679500000000003
31266,112.83200000000001,-22.417619777853368,-0.48679500000000003
31276,111.944,-24.26016386918378,-0.50439
31286,112.24000000000001,-24.26016386918378,-0.49852500000000005
31296,111.944,-25.48852659673739,-0.49852500000000005
31306,111.64800000000001,-25.48852659673739,-0.49852500000000005
31316,112.24000000000001,-27.94525205184461,-0.510255
31327,111.05600000000001,-27.94525205184461,-0.49852500000000005
31336,110.464,-27.3310706880678,-0.32844
31346,110.76,-25.48852659673739,-0.27565500000000004
31356,110.464,-21.189257050299755,-0.146625
31367,110.464,-16.889987503862123,0.02346
31377,111.05600000000001,-11.362355229870884,0.15249000000000001
31387,110.76,-2.7638161369956205,0.24633000000000002
31397,110.76,2.7638161369956205,0.31671000000000005
31407,111.05600000000001,7.677267047210057,0.357765
31417,111.64800000000001,11.362355229870884,0.404685
31427,111.64800000000001,14.433262048754909,0.42814500000000005
31437,112.24000000000001,16.889987503862123,0.44574
31448,112.536,18.118350231415736,0.45747000000000004
31458,112.536,19.34671295896934,0.475065
31468,112.83200000000001,20.575075686522954,0.48093
31477,113.128,21.189257050299755,0.48093
31488,113.424,21.803438414076563,0.49266000000000004
31498,114.016,22.417619777853368,0.49266000000000004
31508,114.016,23.645982505406977,0.49266000000000004
31518,114.608,24.874345232960582,0.49266000000000004
31528,114.608,26.102707960514195,0.49852500000000005
31538,115.2,26.716889324290996,0.49266000000000004
31548,115.792,27.3310706880678,0.49852500000000005
31558,116.08800000000001,27.94525205184461,0.49852500000000005
31568,116.384,28.559433415621413,0.49852500000000005
31579,116.384,27.94525205184461,0.50439
31589,116.68,27.94525205184461,0.49852500000000005
31599,117.568,27.94525205184461,0.49852500000000005
31608,117.864,29.173614779398218,0.49852500000000005
31619,118.16000000000001,29.78779614317502,0.49852500000000005
31629,118.75200000000001,30.401977506951823,0.49852500000000005
31639,118.75200000000001,31.016158870728628,0.49852500000000005
31649,119.64,31.016158870728628,0.49852500000000005
31660,119.34400000000001,31.630340234505436,0.49852500000000005
31669,119.936,31.016158870728628,0.49852500000000005
31679,120.232,30.401977506951823,0.322575
31689,120.528,27.3310706880678,0.10557000000000001
31699,120.528,21.189257050299755,-0.05865000000000001
31710,120.528,14.433262048754909,-0.17595000000000002
31720,120.528,6.448904319656448,-0.26979000000000003
31730,120.232,-0.3070906818884023,-0.32844
31739,120.232,-5.834722955879643,-0.38122500000000004
31750,119.936,-10.133992502317275,-0.41055
31760,119.64,-13.204899321201298,-0.439875
31770,119.34400000000001,-15.661624776308516,-0.45160500000000003
31780,119.048,-17.504168867638928,-0.46920000000000006
31791,118.75200000000001,-18.732531595192537,-0.48093
31801,118.456,-19.96089432274615,-0.48679500000000003
31810,118.16000000000001,-21.189257050299755,-0.49266000000000004
31820,118.16000000000001,-21.803438414076563,-0.49266000000000004
31831,117.864,-23.03180114163017,-0.49852500000000005
31841,117.272,-23.645982505406977,-0.49852500000000005
31851,117.272,-24.26016386918378,-0.49852500000000005
31861,116.68,-24.874345232960582,-0.49852500000000005
31872,116.384,-25.48852659673739,-0.49852500000000005
31881,116.384,-26.102707960514195,-0.49852500000000005
31891,116.08800000000001,-26.716889324290996,-0.50439
31901,115.49600000000001,-27.94525205184461,-0.50439
31911,115.2,-27.94525205184461,-0.50439
31922,114.608,-29.173614779398218,-0.50439
31932,114.608,-29.78779614317502,-0.50439
31941,114.312,-30.401977506951823,-0.510255
31951,113.72,-31.016158870728628,-0.50439
31962,113.72,-31.630340234505436,-0.50439
31972,113.128,-32.24452159828224,-0.50439
31982,112.536,-32.24452159828224,-0.50439
31992,112.536,-32.85870296205905,-0.49852500000000005
32003,111.944,-34.08706568961265,-0.50439
32012,111.64800000000001,-34.08706568961265,-0.48093
32022,111.05600000000001,-33.47288432583584,-0.287385
32032,111.05600000000001,-30.401977506951823,-0.08797500000000001
32043,111.05600000000001,-24.26016386918378,0.07038
32053,111.05600000000001,-16.889987503862123,0.18768
32063,111.05600000000001,-8.905629774763666,0.26979000000000003
32073,111.352,-1.5354534094420114,0.334305
32082,111.64800000000001,3.9921788645492295,0.37536
32093,111.944,8.291448410986861,0.41055
32103,112.24000000000001,11.362355229870884,0.43401
32113,112.83200000000001,13.819080684978102,0.45160500000000003
32123,112.536,15.661624776308516,0.46333500000000005
32134,112.83200000000001,17.504168867638928,0.48093
32143,113.128,18.118350231415736,0.48093
32153,113.424,18.732531595192537,0.48679500000000003
32163,113.72,19.96089432274615,0.49266000000000004
32174,113.72,21.189257050299755,0.48679500000000003
32184,113.72,21.189257050299755,0.49852500000000005
32194,114.016,21.803438414076563,0.49852500000000005
32203,114.90400000000001,23.03180114163017,0.49266000000000004
32214,115.2,24.26016386918378,0.49266000000000004
32224,115.2,24.874345232960582,0.49852500000000005
32234,115.792,26.102707960514195,0.49852500000000005
32244,116.08800000000001,25.48852659673739,0.31671000000000005
32254,116.384,23.03180114163017,0.099705
32264,116.384,18.118350231415736,-0.064515
32274,116.384,12.590717957424493,-0.181815
32284,116.384,5.220541592102839,-0.26979000000000003
32294,115.2,-2.149634773218816,-0.32844
32305,115.49600000000001,-7.063085683433252,-0.38122500000000004
32315,115.49600000000001,-10.133992502317275,-0.41641500000000004
32325,115.2,-13.204899321201298,-0.439875
32334,114.90400000000001,-15.661624776308516,-0.45160500000000003
32345,114.608,-17.504168867638928,-0.46920000000000006
32355,114.608,-19.34671295896934,-0.48093
32365,114.016,-20.575075686522954,-0.48679500000000003
32375,114.016,-21.189257050299755,-0.49266000000000004
32386,113.72,-22.417619777853368,-0.49266000000000004
32395,113.424,-23.03180114163017,-0.49852500000000005
32405,113.128,-24.26016386918378,-0.49852500000000005
32415,112.536,-24.874345232960582,-0.50439
32425,112.536,-26.102707960514195,-0.50439
32436,112.24000000000001,-26.716889324290996,-0.50439
32446,111.352,-27.94525205184461,-0.50439
32456,111.64800000000001,-28.559433415621413,-0.50439
32466,111.05600000000001,-29.173614779398218,-0.49852500000000005
32476,110.76,-29.173614779398218,-0.48679500000000003
32486,110.464,-29.173614779398218,-0.29325
32496,110.464,-24.874345232960582,-0.07624500000000001
32506,110.168,-19.96089432274615,0.07038
32517,110.464,-13.204899321201298,0.18768
32527,110.168,-5.220541592102839,0.27565500000000004
32536,110.76,0.9212720456652067,0.334305
32546,111.05600000000001,5.834722955879643,0.37536
32557,111.352,10.133992502317275,0.41641500000000004
32567,111.64800000000001,13.204899321201298,0.43401
32577,111.944,15.661624776308516,0.45160500000000003
32587,112.24000000000001,17.504168867638928,0.46333500000000005
32596,112.24000000000001,19.34671295896934,0.475065
32607,112.83200000000001,20.575075686522954,0.48093
32617,112.83200000000001,21.189257050299755,0.48679500000000003
32627,113.128,21.803438414076563,0.48679500000000003
32637,113.424,22.417619777853368,0.49266000000000004
32648,114.016,23.03180114163017,0.49852500000000005
32657,114.016,23.645982505406977,0.49266000000000004
32667,114.608,24.26016386918378,0.49266000000000004
32677,114.90400000000001,25.48852659673739,0.49266000000000004
32688,115.2,26.716889324290996,0.49852500000000005
32698,115.792,26.716889324290996,0.49852500000000005
32708,116.08800000000001,27.3310706880678,0.49852500000000005
32717,116.384,27.3310706880678,0.49852500000000005
32728,116.68,27.3310706880678,0.49852500000000005
32738,116.68,27.3310706880678,0.49852500000000005
32748,117.272,27.3310706880678,0.49852500000000005
32758,118.16000000000001,27.94525205184461,0.49852500000000005
32769,118.16000000000001,29.173614779398218,0.49852500000000005
32779,118.456,28.559433415621413,0.49852500000000005
32788,119.34400000000001,30.401977506951823,0.50439
32798,119.34400000000001,30.401977506951823,0.49852500000000005
32808,120.232,31.630340234505436,0.50439
32819,119.936,30.401977506951823,0.50439
32829,120.528,31.016158870728628,0.49852500000000005
32839,120.824,31.016158870728628,0.50439
32848,121.41600000000001,31.630340234505436,0.49852500000000005
32859,121.712,32.24452159828224,0.49852500000000005
32869,122.00800000000001,32.85870296205905,0.49852500000000005
32879,122.60000000000001,33.47288432583584,0.50439
32889,122.896,34.70124705338946,0.50439
32900,123.784,34.70124705338946,0.49852500000000005
32910,124.08,35.31542841716626,0.50439
32919,124.08,34.70124705338946,0.49852500000000005
32929,124.672,34.70124705338946,0.49852500000000005
32940,124.968,35.31542841716626,0.49852500000000005
32950,125.56,35.31542841716626,0.49852500000000005
32960,126.152,35.92960978094307,0.49852500000000005
32970,125.26400000000001,35.92960978094307,0.34017000000000003
32979,125.56,32.85870296205905,0.11730000000000002
32990,126.744,24.874345232960582,-0.052785000000000006
33000,126.744,17.504168867638928,-0.17595000000000002
33010,127.336,9.51981113854047,-0.252195
33020,127.336,2.7638161369956205,-0.31671000000000005
33031,127.04,-4.606360228326034,-0.369495
33041,127.336,-9.51981113854047,-0.42228000000000004
33051,126.152,-10.74817386609408,-0.439875
33060,125.85600000000001,-13.204899321201298,-0.45160500000000003
33071,125.56,-15.04744341253171,-0.46920000000000006
33081,125.26400000000001,-16.275806140085322,-0.48093
33091,124.968,-18.118350231415736,-0.48093
33101,124.968,-18.732531595192537,-0.48679500000000003
33112,124.08,-19.96089432274615,-0.48679500000000003
33121,124.376,-20.575075686522954,-0.49852500000000005
33131,123.784,-21.189257050299755,-0.49266000000000004
33141,123.784,-22.417619777853368,-0.50439
33152,123.488,-23.03180114163017,-0.50439
33162,123.488,-23.645982505406977,-0.49852500000000005
33172,123.19200000000001,-23.645982505406977,-0.50439
33181,122.60000000000001,-24.26016386918378,-0.50439
33191,122.60000000000001,-24.26016386918378,-0.50439
33202,122.304,-25.48852659673739,-0.510255
33212,122.00800000000001,-25.48852659673739,-0.510255
33222,121.712,-26.102707960514195,-0.510255
33232,121.12,-26.102707960514195,-0.50439
33243,120.824,-26.102707960514195,-0.50439
33252,120.824,-26.102707960514195,-0.510255
33262,120.232,-25.48852659673739,-0.510255
33272,119.936,-24.874345232960582,-0.50439
33283,119.936,-24.874345232960582,-0.50439
33293,119.64,-25.48852659673739,-0.50439
33303,119.34400000000001,-25.48852659673739,-0.510255
33312,119.048,-26.102707960514195,-0.50439
33323,118.456,-27.3310706880678,-0.50439
33333,118.456,-26.716889324290996,-0.50439
33343,117.864,-27.3310706880678,-0.510255
33353,117.864,-27.3310706880678,-0.510255
33363,117.568,-26.716889324290996,-0.50439
33373,117.272,-27.3310706880678,-0.50439
33383,116.976,-26.102707960514195,-0.50439
33393,116.384,-26.102707960514195,-0.50439
33403,116.08800000000001,-26.102707960514195,-0.510255
33414,115.792,-26.716889324290996,-0.510255
33424,115.49600000000001,-26.716889324290996,-0.510255
33434,115.2,-27.3310706880678,-0.510255
33443,114.608,-27.3310706880678,-0.50439
33454,114.608,-28.559433415621413,-0.475065
33464,114.312,-27.94525205184461,-0.31084500000000004
33474,114.312,-24.874345232960582,-0.09384
33484,114.312,-19.34671295896934,0.064515
33495,114.016,-13.204899321201298,0.181815
33504,114.608,-5.834722955879643,0.26979000000000003
33514,114.608,0.9212720456652067,0.334305
33524,114.90400000000001,6.448904319656448,0.37536
33534,115.2,10.133992502317275,0.41055
33545,115.49600000000001,12.590717957424493,0.43401
33555,115.49600000000001,15.04744341253171,0.45160500000000003
33565,115.792,16.275806140085322,0.28152
33574,115.792,16.275806140085322,0.07624500000000001
33585,114.312,13.204899321201298,-0.064515
33595,115.792,7.677267047210057,-0.18768
33605,116.68,-0.3070906818884023,-0.28152
33615,115.792,-5.220541592102839,-0.34017000000000003
33626,115.2,-10.133992502317275,-0.38122500000000004
33636,116.08800000000001,-14.433262048754909,-0.439875
33645,115.792,-16.275806140085322,-0.439875
33655,114.312,-17.504168867638928,-0.45747000000000004
33666,114.016,-19.34671295896934,-0.46920000000000006
33676,114.016,-20.575075686522954,-0.45747000000000004
33686,113.72,-21.189257050299755,-0.29325
33696,113.72,-20.575075686522954,-0.08211
33705,113.72,-15.661624776308516,0.07624500000000001
33716,114.016,-8.291448410986861,0.19354500000000002
33726,113.72,-2.149634773218816,0.27565500000000004
33736,114.312,3.377997500772425,0.334305
33746,114.608,8.291448410986861,0.37536
33757,114.608,11.362355229870884,0.41055
33766,114.90400000000001,14.433262048754909,0.439875
33776,115.49600000000001,16.889987503862123,0.44574
33786,115.49600000000001,18.118350231415736,0.46333500000000005
33797,116.08800000000001,19.96089432274615,0.475065
33807,116.08800000000001,20.575075686522954,0.48093
33817,116.384,21.803438414076563,0.48679500000000003
33827,116.68,22.417619777853368,0.49266000000000004
33837,116.976,23.03180114163017,0.49266000000000004
33847,117.272,23.03180114163017,0.49852500000000005
33857,117.864,24.26016386918378,0.49266000000000004
33867,118.16000000000001,24.874345232960582,0.49852500000000005
33878,118.456,25.48852659673739,0.49852500000000005
33888,118.75200000000001,26.102707960514195,0.49266000000000004
33897,119.34400000000001,27.3310706880678,0.49852500000000005
33907,119.64,27.3310706880678,0.49852500000000005
33917,119.936,27.3310706880678,0.49852500000000005
33928,120.232,27.3310706880678,0.49852500000000005
33938,120.528,27.3310706880678,0.49852500000000005
33948,120.824,27.3310706880678,0.49852500000000005
33957,121.12,27.94525205184461,0.49852500000000005
33968,121.41600000000001,27.94525205184461,0.49852500000000005
33978,122.304,28.559433415621413,0.49852500000000005
33988,122.304,29.78779614317502,0.49852500000000005
33998,122.896,29.78779614317502,0.49852500000000005
34009,122.896,29.78779614317502,0.49852500000000005
34019,123.19200000000001,29.78779614317502,0.49852500000000005
34028,123.784,29.78779614317502,0.322575
34038,123.784,25.48852659673739,0.10557000000000001
34049,123.784,19.96089432274615,-0.05865000000000001
34059,123.784,14.433262048754909,-0.17595000000000002
34069,124.08,8.905629774763666,-0.263925
34079,123.784,0.3070906818884023,-0.32844
34088,123.488,-5.834722955879643,-0.37536
34099,123.488,-10.133992502317275,-0.41641500000000004
34109,122.896,-13.204899321201298,-0.43401
34119,122.60000000000001,-15.661624776308516,-0.46333500000000005
34129,122.304,-18.118350231415736,-0.46333500000000005
34140,122.304,-19.34671295896934,-0.48093
34150,121.712,-20.575075686522954,-0.48093
34159,121.712,-21.189257050299755,-0.49266000000000004
34169,121.41600000000001,-21.803438414076563,-0.49266000000000004
34180,121.12,-23.03180114163017,-0.49852500000000005
34190,120.824,-23.645982505406977,-0.49852500000000005
34200,119.936,-24.26016386918378,-0.49852500000000005
34210,120.232,-25.48852659673739,-0.50439
34220,119.936,-26.102707960514195,-0.50439
34230,119.936,-26.102707960514195,-0.49266000000000004
34240,119.048,-27.94525205184461,-0.50439
34250,118.75200000000001,-28.559433415621413,-0.50439
34260,118.456,-29.173614779398218,-0.50439
34271,118.16000000000001,-29.78779614317502,-0.50439
34280,118.16000000000001,-29.78779614317502,-0.49852500000000005
34290,118.75200000000001,-32.85870296205905,-0.52785
34300,116.976,-30.401977506951823,-0.510255
34311,116.384,-30.401977506951823,-0.50439
34321,116.384,-31.016158870728628,-0.510255
34331,116.08800000000001,-31.016158870728628,-0.510255
34341,115.49600000000001,-32.24452159828224,-0.50439
34352,115.2,-31.630340234505436,-0.49852500000000005
34361,114.608,-32.24452159828224,-0.50439
34371,115.792,-34.08706568961265,-0.52785
34381,114.016,-31.630340234505436,-0.510255
34392,114.016,-31.016158870728628,-0.48679500000000003
34402,113.424,-29.78779614317502,-0.299115
34412,113.424,-27.3310706880678,-0.09384
34421,112.24000000000001,-20.575075686522954,0.07624500000000001
34432,112.24000000000001,-15.04744341253171,0.181815
34442,113.424,-7.063085683433252,0.263925
34452,113.72,-0.3070906818884023,0.334305
34462,113.424,3.9921788645492295,0.369495
34472,114.312,8.905629774763666,0.41055
34482,114.312,10.74817386609408,0.439875
34492,115.792,11.362355229870884,0.439875
34502,114.90400000000001,13.819080684978102,0.46333500000000005
34512,114.90400000000001,15.04744341253171,0.475065
34523,115.2,15.04744341253171,0.48093
34533,115.49600000000001,16.275806140085322,0.30498000000000003
34542,115.792,13.819080684978102,0.08797500000000001
34552,115.49600000000001,8.905629774763666,-0.07038
34563,115.49600000000001,2.7638161369956205,-0.18768
34573,115.2,-2.7638161369956205,-0.27565500000000004
34583,115.2,-7.677267047210057,-0.34017000000000003
34593,114.90400000000001,-10.74817386609408,-0.38122500000000004
34604,114.608,-11.976536593647689,-0.41641500000000004
34613,114.608,-14.433262048754909,-0.439875
34623,114.312,-15.661624776308516,-0.45747000000000004
34633,114.608,-15.04744341253171,-0.46333500000000005
34643,114.016,-16.275806140085322,-0.475065
34654,113.72,-16.889987503862123,-0.48679500000000003
34664,113.72,-18.118350231415736,-0.49266000000000004
34674,113.128,-18.118350231415736,-0.299115
34683,113.424,-16.889987503862123,-0.252195
34694,113.424,-14.433262048754909,-0.13489500000000001
34704,113.424,-11.976536593647689,0.029325000000000004
34714,113.424,-8.905629774763666,0.15835500000000002
34724,113.424,-2.7638161369956205,0.24633000000000002
34735,113.72,2.7638161369956205,0.322575
34744,113.72,7.063085683433252,0.369495
34754,114.312,10.133992502317275,0.39882
34764,114.312,11.976536593647689,0.43401
34775,114.608,13.819080684978102,0.44574
34785,114.90400000000001,15.04744341253171,0.45747000000000004
34795,115.2,15.661624776308516,0.475065
34805,115.2,16.275806140085322,0.48093
34814,115.49600000000001,17.504168867638928,0.48679500000000003
34825,115.792,18.118350231415736,0.49266000000000004
34835,116.08800000000001,18.732531595192537,0.49266000000000004
34845,116.384,19.34671295896934,0.49266000000000004
34855,116.68,19.34671295896934,0.49852500000000005
34866,116.976,19.34671295896934,0.49266000000000004
34875,116.976,19.96089432274615,0.49852500000000005
34885,117.272,20.575075686522954,0.49852500000000005
34895,117.568,20.575075686522954,0.49852500000000005
34906,118.16000000000001,21.189257050299755,0.49852500000000005
34916,118.75200000000001,21.803438414076563,0.49852500000000005
34926,118.75200000000001,22.417619777853368,0.50439
34935,119.048,23.03180114163017,0.49852500000000005
34946,119.34400000000001,24.26016386918378,0.49852500000000005
34956,119.64,24.874345232960582,0.49852500000000005
34966,120.528,24.874345232960582,0.49852500000000005
34976,120.528,25.48852659673739,0.49852500000000005
34987,120.232,26.102707960514195,0.50439
34997,120.528,26.716889324290996,0.50439
35006,121.41600000000001,26.716889324290996,0.49852500000000005
35016,122.00800000000001,27.3310706880678,0.49852500000000005
35026,122.00800000000001,28.559433415621413,0.49852500000000005
35037,122.60000000000001,29.173614779398218,0.49852500000000005
35047,122.896,29.78779614317502,0.49852500000000005
35057,123.19200000000001,29.78779614317502,0.31671000000000005
35067,123.488,24.874345232960582,0.10557000000000001
35077,123.19200000000001,18.732531595192537,-0.05865000000000001
35087,123.19200000000001,11.976536593647689,-0.17595000000000002
35097,123.488,4.606360228326034,-0.26979000000000003
35107,122.896,-2.149634773218816,-0.32844
35118,122.60000000000001,-6.448904319656448,-0.38122500000000004
35128,122.896,-9.51981113854047,-0.41641500000000004
35137,122.60000000000001,-11.976536593647689,-0.439875
35147,122.304,-13.819080684978102,-0.45160500000000003
35158,122.00800000000001,-15.661624776308516,-0.46920000000000006
35168,121.712,-16.889987503862123,-0.475065
35178,121.712,-17.504168867638928,-0.48679500000000003
35188,121.12,-19.34671295896934,-0.48679500000000003
35197,121.12,-19.96089432274615,-0.49266000000000004
35208,120.824,-20.575075686522954,-0.49852500000000005
35218,120.528,-21.189257050299755,-0.49852500000000005
35228,120.824,-21.803438414076563,-0.49852500000000005
35238,119.936,-23.03180114163017,-0.50439
35249,119.936,-23.03180114163017,-0.49852500000000005
35259,119.64,-24.26016386918378,-0.50439
35268,118.75200000000001,-24.26016386918378,-0.49852500000000005
35278,118.75200000000001,-25.48852659673739,-0.50439
35289,118.456,-26.102707960514195,-0.50439
35299,118.16000000000001,-26.716889324290996,-0.510255
35309,117.864,-26.716889324290996,-0.50439
35319,117.568,-27.94525205184461,-0.50439
35329,116.384,-27.94525205184461,-0.510255
35339,116.976,-28.559433415621413,-0.49852500000000005
35349,116.384,-28.559433415621413,-0.50439
35359,116.08800000000001,-29.173614779398218,-0.50439
35369,116.384,-28.559433415621413,-0.49852500000000005
35380,114.90400000000001,-31.016158870728628,-0.51612
35390,114.608,-31.630340234505436,-0.510255
35399,115.49600000000001,-29.78779614317502,-0.50439
35409,115.792,-33.47288432583584,-0.521985
35420,114.016,-31.630340234505436,-0.322575
35430,114.016,-27.94525205184461,-0.27565500000000004
35440,114.016,-24.26016386918378,-0.146625
35450,114.016,-19.96089432274615,0.029325000000000004
35460,114.312,-14.433262048754909,0.15249000000000001
35470,114.016,-6.448904319656448,0.252195
35480,114.016,0.3070906818884023,0.31671000000000005
35490,113.72,5.834722955879643,0.369495
35501,114.608,9.51981113854047,0.404685
35511,114.90400000000001,12.590717957424493,0.42814500000000005
35521,115.49600000000001,15.661624776308516,0.44574
35530,115.49600000000001,16.889987503862123,0.46333500000000005
35540,114.608,19.96089432274615,0.48679500000000003
35551,116.08800000000001,19.96089432274615,0.48093
35561,115.2,23.03180114163017,0.50439
35571,116.68,21.803438414076563,0.48679500000000003
35581,116.976,21.803438414076563,0.49266000000000004
35591,117.272,23.03180114163017,0.49852500000000005
