time,angle,velocity,current
18491,204.0,-310.4741771763185,-7.5001245
18501,204.0,-278.53674625992466,-6.6056815
18511,204.0,-309.24581444876486,-7.5001245
18522,204.0,-277.9225648961479,-6.6350075
18532,204.0,-311.70253990387204,-7.5001245
18541,204.0,-280.37929035125507,-6.620344500000001
18551,204.0,-311.0883585400953,-7.5001245
18562,204.0,-278.53674625992466,-6.6056815
18572,204.0,-308.0174517212113,-7.5001245
18582,204.0,-276.69420216859424,-6.591018500000001
18592,204.0,-308.0174517212113,-7.5001245
18603,204.0,-279.1509276237015,-6.6496705
18612,204.0,-308.0174517212113,-7.5001245
18622,204.0,-279.7651089874783,-6.620344500000001
18632,204.0,-309.85999581254174,-7.5001245
18642,204.0,-281.60765307880865,-6.6496705
18653,204.0,-308.0174517212113,-7.5001245
18663,204.0,-280.9934717150319,-6.6496705
18672,204.0,-306.7890889936577,-7.5001245
18682,204.0,-284.0643785339159,-6.7229855
18693,204.0,-300.64727535588963,-7.368157500000001
18703,204.0,-293.277098990568,-6.8256265
18713,204.0,-304.33236353855045,-7.3828205
18723,204.0,-292.6629176267911,-6.8696155
18733,204.0,-298.8047312645592,-7.324168500000001
18743,204.0,-294.5054617181216,-6.9429305
18753,204.0,-295.1196430818984,-7.2801795
18763,204.0,-298.1905499007824,-7.0748975000000005
18774,204.0,-292.04873626301435,-7.1922015
18784,204.0,-301.26145671966646,-7.1628755
18794,204.0,-290.8203735354607,-7.1628755
18803,204.0,-303.1040008109968,-7.1628755
18813,204.0,-289.5920108079072,-7.104223500000001
18824,204.0,-304.33236353855045,-7.2068645
18834,204.0,-289.5920108079072,-7.0602345
18844,204.0,-306.7890889936577,-7.2655165
18854,204.0,-286.52110398902306,-7.0015825000000005
18865,203.704,-301.26145671966646,-7.1922015
18874,204.0,-283.45019717013906,-6.9429305
18884,204.0,-309.24581444876486,-7.3828205
18894,204.0,-281.60765307880865,-6.8696155
18905,204.0,-312.3167212676489,-7.4268095
18915,204.0,-280.9934717150319,-6.8402895
18925,204.0,-312.3167212676489,-7.4854615
18934,204.0,-279.1509276237015,-6.810963500000001
18945,204.0,-309.24581444876486,-7.5001245
18955,204.0,-278.53674625992466,-6.7963005
18965,204.0,-314.1592653589793,-7.5001245
18975,204.0,-277.9225648961479,-6.7229855
18985,204.0,-314.1592653589793,-7.5001245
18995,204.0,-276.69420216859424,-6.6789965
19005,204.0,-314.1592653589793,-7.5001245
19015,204.0,-270.5523885308262,-6.547029500000001
19025,204.0,-312.9309026314257,-7.5001245
19036,204.0,-273.6232953497102,-6.620344500000001
19046,204.0,-313.54508399520256,-7.5001245
19056,204.0,-271.7807512583798,-6.6056815
19066,204.0,-314.1592653589793,-7.5001245
19076,204.0,-274.85165807726383,-6.5616925
19086,204.0,-314.1592653589793,-7.5001245
19096,204.0,-272.3949326221566,-6.5763555
19106,204.0,-314.1592653589793,-7.5001245
19117,204.0,-273.6232953497102,-6.547029500000001
19127,204.0,-314.1592653589793,-7.5001245
19136,204.0,-273.6232953497102,-6.5323665
19146,204.0,-314.1592653589793,-7.5001245
19156,204.0,-274.23747671348707,-6.5323665
19167,204.0,-314.1592653589793,-7.5001245
19177,204.0,-273.6232953497102,-6.5177035000000005
19187,204.0,-314.1592653589793,-7.5001245
19197,204.0,-277.308383532371,-6.5323665
19208,204.0,-314.1592653589793,-7.5001245
19217,204.0,-276.0800208048174,-6.547029500000001
19227,204.0,-313.54508399520256,-7.5001245
19237,204.0,-275.46583944104066,-6.5323665
19248,204.0,-313.54508399520256,-7.5001245
19258,204.0,-276.0800208048174,-6.5323665
19268,204.0,-312.9309026314257,-7.5001245
19277,204.0,-276.0800208048174,-6.547029500000001
19288,204.0,-309.24581444876486,-7.5001245
19298,204.0,-275.46583944104066,-6.547029500000001
19308,204.0,-312.3167212676489,-7.5001245
19318,204.0,-276.69420216859424,-6.5616925
19329,204.0,-309.85999581254174,-7.5001245
19338,204.0,-274.85165807726383,-6.547029500000001
19348,204.0,-313.54508399520256,-7.5001245
19358,204.0,-279.1509276237015,-6.620344500000001
19368,204.0,-313.54508399520256,-7.5001245
19379,204.0,-277.9225648961479,-6.5616925
19389,204.0,-312.9309026314257,-7.5001245
19399,204.0,-274.85165807726383,-6.5177035000000005
19408,204.0,-310.4741771763185,-7.5001245
19419,204.0,-276.69420216859424,-6.591018500000001
19429,204.0,-312.3167212676489,-7.5001245
19439,204.0,-277.308383532371,-6.5763555
19449,204.0,-311.70253990387204,-7.5001245
19460,204.0,-270.5523885308262,-6.4297255
19469,204.0,-310.4741771763185,-7.5001245
19479,204.0,-278.53674625992466,-6.6056815
19489,204.0,-311.0883585400953,-7.5001245
19500,204.0,-278.53674625992466,-6.5763555
19510,204.0,-311.70253990387204,-7.5001245
19520,204.0,-277.9225648961479,-6.591018500000001
19530,204.0,-310.4741771763185,-7.5001245
19539,204.0,-277.308383532371,-6.5763555
19550,204.0,-309.85999581254174,-7.5001245
19560,204.0,-278.53674625992466,-6.6056815
19570,204.0,-312.9309026314257,-7.5001245
19580,204.0,-275.46583944104066,-6.5030405
19590,204.0,-309.85999581254174,-7.5001245
19600,204.0,-278.53674625992466,-6.620344500000001
19610,204.0,-309.85999581254174,-7.5001245
19620,204.0,-276.69420216859424,-6.591018500000001
19631,204.0,-311.70253990387204,-7.5001245
19641,204.0,-280.9934717150319,-6.6350075
19651,204.0,-311.0883585400953,-7.5001245
19660,204.0,-276.69420216859424,-6.620344500000001
19671,204.0,-309.24581444876486,-7.5001245
19681,204.0,-279.1509276237015,-6.6350075
19691,204.0,-308.6316330849881,-7.5001245
19701,204.0,-278.53674625992466,-6.6496705
19712,203.704,-303.71818217477363,-7.4561355
19722,204.0,-277.9225648961479,-6.664333500000001
19731,204.0,-309.24581444876486,-7.5001245
19741,204.0,-280.37929035125507,-6.6496705
19751,204.0,-309.24581444876486,-7.5001245
19762,204.0,-282.2218344425855,-6.664333500000001
19772,204.0,-306.17490762988086,-7.5001245
19782,204.0,-294.5054617181216,-6.8989415
19792,204.0,-302.48981944722004,-7.3534945
19802,204.0,-290.8203735354607,-6.8549525000000004
19812,204.0,-299.418912628336,-7.324168500000001
19822,204.0,-295.1196430818984,-6.9282675000000005
19832,204.0,-295.7338244456752,-7.250853500000001
19843,204.0,-296.9621871732288,-7.0015825000000005
19853,204.0,-289.5920108079072,-7.0895605
19863,204.0,-296.34800580945193,-6.9869195
19872,204.0,-287.7494667165767,-7.1188865
19883,204.0,-299.418912628336,-7.1335495
19893,204.0,-285.2927412614695,-7.0748975000000005
19903,204.0,-304.33236353855045,-7.3095055
19913,204.0,-287.1352853527999,-7.0455715
19923,204.0,-307.40327035743445,-7.3095055
19934,204.0,-284.6785598976927,-6.9722565
19943,204.0,-309.24581444876486,-7.3534945
19953,204.0,-285.2927412614695,-6.9429305
19963,204.0,-314.1592653589793,-7.4268095
19974,204.0,-282.8360158063623,-6.8402895
19984,204.0,-313.54508399520256,-7.470798500000001
19994,204.0,-280.9934717150319,-6.810963500000001
20004,204.0,-310.4741771763185,-7.4561355
20014,204.0,-277.9225648961479,-6.737648500000001
20024,204.0,-314.1592653589793,-7.5001245
20034,204.0,-278.53674625992466,-6.7229855
20044,204.0,-314.1592653589793,-7.5001245
20055,204.0,-276.0800208048174,-6.664333500000001
20065,204.0,-314.1592653589793,-7.5001245
20074,204.0,-273.6232953497102,-6.6350075
20084,204.0,-314.1592653589793,-7.5001245
20094,204.0,-274.23747671348707,-6.620344500000001
20105,204.0,-314.1592653589793,-7.5001245
20115,204.0,-273.6232953497102,-6.591018500000001
20125,204.0,-314.1592653589793,-7.5001245
20135,204.0,-272.3949326221566,-6.547029500000001
20145,204.0,-314.1592653589793,-7.5001245
20155,204.0,-272.3949326221566,-6.5323665
20165,204.0,-314.1592653589793,-7.5001245
20175,204.0,-272.3949326221566,-6.5323665
20186,204.0,-314.1592653589793,-7.5001245
20196,204.0,-273.0091139859334,-6.5323665
20205,204.0,-314.1592653589793,-7.5001245
20215,204.0,-273.6232953497102,-6.5323665
20226,204.0,-314.1592653589793,-7.5001245
20236,203.408,-266.8673003481654,-6.400399500000001
20246,204.0,-314.1592653589793,-7.5001245
20256,204.0,-271.7807512583798,-6.4443885000000005
20267,204.0,-314.1592653589793,-7.5001245
20276,204.0,-274.23747671348707,-6.5323665
20286,204.0,-313.54508399520256,-7.5001245
20296,204.0,-274.85165807726383,-6.5323665
20306,204.0,-313.54508399520256,-7.5001245
20317,204.0,-275.46583944104066,-6.5323665
20327,204.0,-314.1592653589793,-7.5001245
20337,204.0,-277.308383532371,-6.5177035000000005
20346,204.0,-309.85999581254174,-7.5001245
20357,204.0,-276.0800208048174,-6.547029500000001
20367,204.0,-313.54508399520256,-7.5001245
20377,204.0,-275.46583944104066,-6.5323665
20387,204.0,-312.3167212676489,-7.5001245
20398,204.0,-276.0800208048174,-6.5616925
20408,204.0,-313.54508399520256,-7.5001245
20417,204.0,-277.308383532371,-6.5763555
20427,204.0,-312.3167212676489,-7.5001245
20438,204.0,-277.308383532371,-6.5616925
20448,204.0,-312.3167212676489,-7.5001245
20458,204.0,-277.9225648961479,-6.5616925
20468,204.0,-312.3167212676489,-7.5001245
20478,204.0,-273.0091139859334,-6.5177035000000005
20488,204.0,-311.70253990387204,-7.5001245
20498,204.0,-276.69420216859424,-6.5616925
20508,204.0,-311.0883585400953,-7.5001245
20518,204.0,-277.308383532371,-6.5763555
20529,204.0,-311.70253990387204,-7.5001245
20539,204.0,-276.69420216859424,-6.5616925
20548,204.0,-311.0883585400953,-7.5001245
20558,204.0,-277.308383532371,-6.591018500000001
20569,204.0,-311.70253990387204,-7.5001245
20579,204.0,-277.9225648961479,-6.5763555
20589,204.0,-311.0883585400953,-7.5001245
20599,204.0,-279.7651089874783,-6.5763555
20609,204.0,-312.3167212676489,-7.5001245
20619,204.0,-278.53674625992466,-6.591018500000001
20629,204.0,-311.0883585400953,-7.5001245
20639,204.0,-277.308383532371,-6.5616925
20649,204.0,-311.0883585400953,-7.5001245
20660,204.0,-277.9225648961479,-6.5763555
20669,204.0,-309.85999581254174,-7.5001245
20679,204.0,-276.0800208048174,-6.6056815
20689,204.0,-308.6316330849881,-7.5001245
20700,204.0,-276.69420216859424,-6.6350075
20710,204.0,-309.85999581254174,-7.5001245
20720,204.0,-277.9225648961479,-6.6056815
20730,204.0,-309.85999581254174,-7.5001245
20740,204.0,-279.1509276237015,-6.6056815
20750,204.0,-310.4741771763185,-7.5001245
20760,204.0,-277.9225648961479,-6.6056815
20770,204.0,-309.24581444876486,-7.5001245
20781,204.0,-278.53674625992466,-6.620344500000001
20791,204.0,-309.24581444876486,-7.5001245
20800,204.0,-277.308383532371,-6.6056815
20810,204.0,-308.0174517212113,-7.5001245
20820,204.0,-279.7651089874783,-6.6350075
20831,204.0,-308.6316330849881,-7.5001245
20841,204.0,-285.9069226252463,-6.7083225
20851,204.0,-304.33236353855045,-7.441472500000001
20861,204.0,-277.308383532371,-6.5763555
20871,204.0,-303.71818217477363,-7.4561355
20881,204.0,-290.20619217168394,-6.8549525000000004
20891,204.0,-304.33236353855045,-7.368157500000001
20901,204.0,-290.8203735354607,-6.810963500000001
20912,204.0,-298.1905499007824,-7.294842500000001
20922,204.0,-296.9621871732288,-7.0015825000000005
20931,204.0,-296.9621871732288,-7.2801795
20941,204.0,-297.5763685370056,-7.0162455
20952,204.0,-293.277098990568,-7.1922015
20962,204.0,-302.48981944722004,-7.1335495
20972,204.0,-290.8203735354607,-7.1188865
20982,204.0,-304.33236353855045,-7.1922015
20993,204.0,-287.7494667165767,-7.030908500000001
21002,204.0,-300.0330939921128,-7.1628755
21012,204.0,-285.9069226252463,-7.030908500000001
21022,204.0,-308.6316330849881,-7.324168500000001
21032,204.0,-289.5920108079072,-7.0015825000000005
21043,204.0,-311.70253990387204,-7.368157500000001
21053,204.0,-285.2927412614695,-6.9282675000000005
21062,204.0,-312.9309026314257,-7.4121465
21072,204.0,-283.45019717013906,-6.884278500000001
21083,204.0,-314.1592653589793,-7.5001245
21093,204.0,-281.60765307880865,-6.8256265
21103,204.0,-314.1592653589793,-7.5001245
21113,204.0,-279.7651089874783,-6.7816375
21124,204.0,-312.9309026314257,-7.5001245
21133,204.0,-278.53674625992466,-6.7669745
21143,204.0,-314.1592653589793,-7.5001245
21153,204.0,-278.53674625992466,-6.737648500000001
21164,204.0,-314.1592653589793,-7.5001245
21174,204.0,-274.23747671348707,-6.6496705
21184,204.0,-314.1592653589793,-7.5001245
21193,204.0,-275.46583944104066,-6.664333500000001
21203,204.0,-314.1592653589793,-7.5001245
21214,204.0,-273.0091139859334,-6.6056815
21224,204.0,-309.85999581254174,-7.5001245
21234,204.0,-273.0091139859334,-6.6056815
21244,204.0,-314.1592653589793,-7.5001245
21255,204.0,-271.7807512583798,-6.5616925
21264,204.0,-312.3167212676489,-7.5001245
21274,204.0,-272.3949326221566,-6.5323665
21284,204.0,-314.1592653589793,-7.5001245
21295,204.0,-273.0091139859334,-6.547029500000001
21305,204.0,-314.1592653589793,-7.5001245
21315,204.0,-273.6232953497102,-6.5323665
21324,204.0,-314.1592653589793,-7.5001245
21335,204.0,-269.3240258032726,-6.4443885000000005
21345,204.0,-311.70253990387204,-7.5001245
21355,204.0,-273.0091139859334,-6.5323665
21365,204.0,-313.54508399520256,-7.5001245
21376,204.0,-273.6232953497102,-6.5030405
21385,204.0,-312.9309026314257,-7.5001245
21395,204.0,-274.23747671348707,-6.5323665
21405,204.0,-312.3167212676489,-7.5001245
21416,204.0,-273.0091139859334,-6.5323665
21426,204.0,-311.70253990387204,-7.5001245
21436,204.0,-275.46583944104066,-6.547029500000001
21446,204.0,-314.1592653589793,-7.5001245
21456,204.0,-278.53674625992466,-6.547029500000001
21467,204.0,-313.54508399520256,-7.5001245
21477,204.0,-276.69420216859424,-6.5323665
21486,204.0,-312.9309026314257,-7.5001245
21496,204.0,-271.7807512583798,-6.4297255
21507,204.0,-311.70253990387204,-7.5001245
21517,204.0,-277.308383532371,-6.547029500000001
21527,204.0,-312.3167212676489,-7.5001245
21537,204.0,-279.7651089874783,-6.591018500000001
21547,204.0,-314.1592653589793,-7.5001245
21557,204.0,-277.308383532371,-6.5616925
21567,204.0,-311.70253990387204,-7.5001245
21577,204.0,-275.46583944104066,-6.5763555
21587,204.0,-311.70253990387204,-7.5001245
21598,204.0,-274.23747671348707,-6.547029500000001
21607,204.0,-310.4741771763185,-7.5001245
21617,204.0,-278.53674625992466,-6.6056815
21627,204.0,-313.54508399520256,-7.5001245
21638,204.0,-277.9225648961479,-6.5616925
21648,204.0,-311.0883585400953,-7.5001245
21658,204.0,-277.9225648961479,-6.5763555
21668,204.0,-311.70253990387204,-7.5001245
21678,204.0,-271.16656989460296,-6.4443885000000005
21688,204.0,-305.56072626610404,-7.5001245
21698,204.0,-277.308383532371,-6.6350075
21708,204.0,-308.0174517212113,-7.5001245
21719,204.0,-277.9225648961479,-6.6056815
21729,204.0,-310.4741771763185,-7.5001245
21738,204.0,-277.9225648961479,-6.5763555
21748,204.0,-306.7890889936577,-7.4854615
21758,204.0,-277.308383532371,-6.591018500000001
21769,204.0,-311.0883585400953,-7.5001245
21779,204.0,-278.53674625992466,-6.6056815
21789,204.0,-311.0883585400953,-7.5001245
21799,204.0,-278.53674625992466,-6.6056815
21809,204.0,-309.24581444876486,-7.5001245
21819,204.0,-278.53674625992466,-6.6056815
21829,204.0,-311.70253990387204,-7.5001245
21839,204.0,-279.7651089874783,-6.6056815
21850,204.0,-309.85999581254174,-7.5001245
21860,204.0,-277.308383532371,-6.591018500000001
21869,204.0,-309.24581444876486,-7.5001245
21879,204.0,-278.53674625992466,-6.6350075
21890,204.0,-309.85999581254174,-7.5001245
21900,204.0,-279.7651089874783,-6.620344500000001
21910,204.0,-309.24581444876486,-7.5001245
21920,204.0,-282.2218344425855,-6.6350075
21929,204.0,-308.6316330849881,-7.5001245
21940,204.0,-282.2218344425855,-6.6789965
21950,204.0,-308.0174517212113,-7.4854615
21960,204.0,-284.6785598976927,-6.7083225
21970,204.0,-303.1040008109968,-7.4121465
21981,204.0,-293.277098990568,-6.8989415
21991,204.0,-299.418912628336,-7.324168500000001
22000,204.0,-293.277098990568,-6.9282675000000005
22010,204.0,-298.1905499007824,-7.294842500000001
22021,204.0,-298.1905499007824,-7.030908500000001
22031,204.0,-292.04873626301435,-7.1628755
22041,204.0,-298.1905499007824,-7.104223500000001
22051,204.0,-290.8203735354607,-7.177538500000001
22062,204.0,-300.64727535588963,-7.177538500000001
22071,204.0,-290.20619217168394,-7.1188865
22081,204.0,-304.33236353855045,-7.2215275000000005
22091,204.0,-287.7494667165767,-7.0602345
22102,204.0,-300.64727535588963,-7.1628755
22112,204.0,-285.9069226252463,-7.0162455
22122,204.0,-307.40327035743445,-7.3095055
22132,204.0,-283.45019717013906,-6.9136045
22141,204.0,-310.4741771763185,-7.397483500000001
22152,204.0,-284.0643785339159,-6.9282675000000005
22162,204.0,-311.70253990387204,-7.4268095
22172,204.0,-280.9934717150319,-6.8696155
22182,204.0,-312.9309026314257,-7.5001245
22193,204.0,-279.7651089874783,-6.810963500000001
22202,204.0,-314.1592653589793,-7.5001245
22212,204.0,-278.53674625992466,-6.7669745
22222,204.0,-314.1592653589793,-7.5001245
22233,204.0,-277.9225648961479,-6.737648500000001
22243,204.0,-314.1592653589793,-7.5001245
22253,204.0,-275.46583944104066,-6.6789965
22263,204.0,-314.1592653589793,-7.5001245
22273,204.0,-276.0800208048174,-6.664333500000001
22283,204.0,-314.1592653589793,-7.5001245
22293,204.0,-274.23747671348707,-6.6056815
22303,204.0,-314.1592653589793,-7.5001245
22313,204.0,-266.25311898438855,-6.4443885000000005
22324,204.0,-314.1592653589793,-7.5001245
22334,204.0,-272.3949326221566,-6.5616925
22343,204.0,-314.1592653589793,-7.5001245
22353,204.0,-271.7807512583798,-6.5323665
22364,204.0,-314.1592653589793,-7.5001245
22374,204.0,-272.3949326221566,-6.5323665
22384,204.0,-314.1592653589793,-7.5001245
22394,204.0,-273.0091139859334,-6.5323665
22404,204.0,-314.1592653589793,-7.5001245
22414,204.0,-274.23747671348707,-6.5323665
22424,204.0,-312.3167212676489,-7.5001245
22434,204.0,-274.23747671348707,-6.5763555
22445,204.0,-313.54508399520256,-7.5001245
22455,204.0,-274.85165807726383,-6.5323665
22464,204.0,-312.3167212676489,-7.5001245
22474,204.0,-274.85165807726383,-6.5616925
22484,204.0,-313.54508399520256,-7.5001245
22495,204.0,-274.85165807726383,-6.547029500000001
22505,204.0,-311.70253990387204,-7.5001245
22515,204.0,-274.85165807726383,-6.547029500000001
22525,204.0,-312.3167212676489,-7.5001245
22535,204.0,-274.85165807726383,-6.5323665
22545,204.0,-312.9309026314257,-7.5001245
22555,204.0,-275.46583944104066,-6.5323665
22565,204.0,-312.3167212676489,-7.5001245
22576,204.0,-275.46583944104066,-6.547029500000001
22586,204.0,-312.3167212676489,-7.5001245
22595,204.0,-276.69420216859424,-6.5616925
22605,204.0,-312.9309026314257,-7.5001245
22616,204.0,-272.3949326221566,-6.4590515
22626,204.0,-312.3167212676489,-7.5001245
22636,204.0,-279.1509276237015,-6.5763555
22646,204.0,-314.1592653589793,-7.5001245
22656,204.0,-276.69420216859424,-6.5763555
22666,204.0,-314.1592653589793,-7.5001245
22676,204.0,-277.308383532371,-6.5763555
22686,204.0,-312.3167212676489,-7.5001245
22696,204.0,-277.308383532371,-6.5763555
22707,204.0,-312.3167212676489,-7.5001245
22717,204.0,-277.308383532371,-6.5616925
22726,204.0,-311.70253990387204,-7.5001245
22736,204.0,-277.9225648961479,-6.5763555
22747,204.0,-311.70253990387204,-7.5001245
22757,204.0,-277.9225648961479,-6.5763555
22767,204.0,-312.3167212676489,-7.5001245
22777,204.0,-277.9225648961479,-6.5763555
22788,204.0,-311.70253990387204,-7.5001245
22797,204.0,-277.9225648961479,-6.591018500000001
22807,204.0,-311.70253990387204,-7.5001245
22817,204.0,-277.308383532371,-6.5763555
22828,204.0,-311.0883585400953,-7.5001245
22838,204.0,-280.37929035125507,-6.591018500000001
22848,204.0,-311.70253990387204,-7.5001245
22857,204.0,-278.53674625992466,-6.6350075
22867,204.0,-310.4741771763185,-7.5001245
22878,204.0,-280.37929035125507,-6.6056815
22888,204.0,-311.0883585400953,-7.5001245
22898,204.0,-279.1509276237015,-6.620344500000001
22908,204.0,-309.85999581254174,-7.5001245
22918,204.0,-277.9225648961479,-6.6056815
22928,204.0,-310.4741771763185,-7.5001245
22938,204.0,-278.53674625992466,-6.620344500000001
22948,204.0,-309.85999581254174,-7.5001245
22959,204.0,-277.9225648961479,-6.620344500000001
22969,204.0,-309.24581444876486,-7.5001245
22979,204.0,-277.9225648961479,-6.6056815
22988,204.0,-311.0883585400953,-7.5001245
22999,204.0,-279.1509276237015,-6.6056815
23009,204.0,-309.85999581254174,-7.5001245
23019,204.0,-279.1509276237015,-6.6350075
23029,204.0,-308.6316330849881,-7.5001245
23040,204.0,-279.7651089874783,-6.6056815
23049,204.0,-308.0174517212113,-7.5001245
23059,204.0,-281.60765307880865,-6.664333500000001
23069,204.0,-306.17490762988086,-7.4854615
23079,204.0,-285.2927412614695,-6.7229855
23090,204.0,-301.87563808344316,-7.4121465
23100,204.0,-293.89128035434476,-6.8696155
23110,204.0,-299.418912628336,-7.3095055
23120,204.0,-293.89128035434476,-6.9429305
23130,204.0,-297.5763685370056,-7.250853500000001
23140,204.0,-298.1905499007824,-7.0162455
23150,204.0,-293.277098990568,-7.1922015
23160,204.0,-301.87563808344316,-7.104223500000001
23171,204.0,-292.04873626301435,-7.1335495
23181,204.0,-304.33236353855045,-7.177538500000001
23190,204.0,-287.1352853527999,-7.0602345
23200,204.0,-304.9465449023273,-7.2215275000000005
23211,204.0,-286.52110398902306,-7.030908500000001
23221,204.0,-306.7890889936577,-7.2801795
23231,204.0,-285.2927412614695,-6.9869195
23241,204.0,-308.6316330849881,-7.324168500000001
23251,204.0,-284.6785598976927,-6.9429305
23261,204.0,-310.4741771763185,-7.397483500000001
23271,204.0,-283.45019717013906,-6.9136045
23281,204.0,-311.70253990387204,-7.4268095
23291,204.0,-281.60765307880865,-6.8696155
23302,204.0,-312.9309026314257,-7.4854615
23312,204.0,-280.37929035125507,-6.810963500000001
23321,204.0,-314.1592653589793,-7.5001245
23331,204.0,-273.6232953497102,-6.664333500000001
23342,204.0,-309.85999581254174,-7.5001245
23352,204.0,-277.9225648961479,-6.7523115
23362,204.0,-314.1592653589793,-7.5001245
23372,204.0,-276.0800208048174,-6.664333500000001
23382,204.0,-314.1592653589793,-7.5001245
23392,204.0,-273.6232953497102,-6.6350075
23402,204.0,-314.1592653589793,-7.5001245
23412,204.0,-273.0091139859334,-6.6056815
23422,204.0,-314.1592653589793,-7.5001245
23433,204.0,-272.3949326221566,-6.5763555
23442,204.0,-314.1592653589793,-7.5001245
23452,204.0,-271.16656989460296,-6.5763555
23462,204.0,-314.1592653589793,-7.5001245
23473,204.0,-273.6232953497102,-6.5616925
23483,204.0,-310.4741771763185,-7.5001245
23493,204.0,-272.3949326221566,-6.5616925
23503,204.0,-314.1592653589793,-7.5001245
23514,204.0,-272.3949326221566,-6.5030405
23523,204.0,-311.70253990387204,-7.5001245
23533,204.0,-274.85165807726383,-6.5323665
23543,204.0,-314.1592653589793,-7.5001245
23554,204.0,-273.6232953497102,-6.5177035000000005
23564,204.0,-314.1592653589793,-7.5001245
23574,204.0,-274.85165807726383,-6.5177035000000005
23583,204.0,-314.1592653589793,-7.5001245
23593,204.0,-274.23747671348707,-6.5177035000000005
23604,204.0,-312.9309026314257,-7.5001245
23614,204.0,-274.85165807726383,-6.5177035000000005
23624,204.0,-314.1592653589793,-7.5001245
23634,204.0,-274.23747671348707,-6.5030405
23644,204.0,-312.3167212676489,-7.5001245
23654,204.0,-273.6232953497102,-6.5177035000000005
23664,204.0,-312.9309026314257,-7.5001245
23674,204.0,-276.69420216859424,-6.5177035000000005
23685,204.0,-313.54508399520256,-7.5001245
23695,204.0,-275.46583944104066,-6.5323665
23705,204.0,-312.9309026314257,-7.5001245
23714,204.0,-274.85165807726383,-6.5177035000000005
23725,204.0,-312.9309026314257,-7.5001245
23735,204.0,-275.46583944104066,-6.5323665
23745,204.0,-308.6316330849881,-7.5001245
23755,204.0,-273.6232953497102,-6.473714500000001
23766,204.0,-309.24581444876486,-7.5001245
23775,204.0,-274.23747671348707,-6.5323665
23785,204.0,-310.4741771763185,-7.5001245
23795,204.0,-275.46583944104066,-6.591018500000001
23805,204.0,-312.3167212676489,-7.5001245
23816,204.0,-274.85165807726383,-6.5177035000000005
23826,204.0,-310.4741771763185,-7.5001245
23836,204.0,-278.53674625992466,-6.6056815
23845,204.0,-312.3167212676489,-7.5001245
23856,204.0,-276.69420216859424,-6.547029500000001
23866,204.0,-311.70253990387204,-7.5001245
23876,204.0,-277.308383532371,-6.5763555
23886,204.0,-311.70253990387204,-7.5001245
23897,204.0,-277.308383532371,-6.5763555
23906,204.0,-309.85999581254174,-7.5001245
23916,204.0,-277.308383532371,-6.591018500000001
23926,204.0,-311.0883585400953,-7.5001245
23937,204.0,-277.9225648961479,-6.591018500000001
23947,204.0,-309.24581444876486,-7.5001245
23957,204.0,-280.37929035125507,-6.6350075
23966,204.0,-311.0883585400953,-7.5001245
23976,204.0,-279.1509276237015,-6.6056815
23987,204.0,-311.0883585400953,-7.5001245
23997,204.0,-276.69420216859424,-6.5616925
24007,204.0,-310.4741771763185,-7.5001245
24017,204.0,-279.7651089874783,-6.6350075
24028,204.0,-309.24581444876486,-7.5001245
24038,204.0,-276.69420216859424,-6.5763555
24048,204.0,-308.6316330849881,-7.5001245
24058,204.0,-278.53674625992466,-6.6350075
24068,204.0,-311.0883585400953,-7.5001245
24078,204.0,-277.9225648961479,-6.6056815
24088,204.0,-306.7890889936577,-7.4561355
24098,204.0,-279.7651089874783,-6.6350075
24109,204.0,-309.24581444876486,-7.5001245
24119,204.0,-277.308383532371,-6.591018500000001
24128,204.0,-306.7890889936577,-7.5001245
24138,204.0,-282.8360158063623,-6.6936595
24148,204.0,-305.56072626610404,-7.4854615
24159,204.0,-285.9069226252463,-6.7229855
24169,204.0,-303.1040008109968,-7.4121465
24179,204.0,-288.3636480803535,-6.810963500000001
24188,204.0,-299.418912628336,-7.368157500000001
24199,204.0,-290.8203735354607,-6.8696155
24209,204.0,-298.1905499007824,-7.3095055
24219,204.0,-295.7338244456752,-6.9722565
24229,204.0,-293.89128035434476,-7.1922015
24240,204.0,-292.6629176267911,-6.8989415
24250,204.0,-293.277098990568,-7.1922015
24259,204.0,-300.64727535588963,-7.104223500000001
24269,204.0,-290.8203735354607,-7.1335495
24280,204.0,-304.9465449023273,-7.2068645
24290,204.0,-290.8203735354607,-7.0748975000000005
24300,204.0,-304.9465449023273,-7.1922015
24310,204.0,-287.7494667165767,-7.030908500000001
24320,204.0,-309.24581444876486,-7.294842500000001
24330,204.0,-287.1352853527999,-6.9869195
24340,204.0,-305.56072626610404,-7.250853500000001
24350,204.0,-284.6785598976927,-6.9722565
24360,204.0,-312.9309026314257,-7.441472500000001
24371,204.0,-282.8360158063623,-6.884278500000001
24381,204.0,-310.4741771763185,-7.4121465
24390,204.0,-280.37929035125507,-6.8402895
24400,204.0,-314.1592653589793,-7.5001245
24411,204.0,-274.85165807726383,-6.6789965
24421,204.0,-314.1592653589793,-7.5001245
24431,204.0,-279.1509276237015,-6.7669745
24441,204.0,-314.1592653589793,-7.5001245
24451,204.0,-277.308383532371,-6.7229855
24461,204.0,-314.1592653589793,-7.5001245
24471,204.0,-277.308383532371,-6.6936595
24481,204.0,-314.1592653589793,-7.5001245
24492,204.0,-274.23747671348707,-6.6936595
24502,204.0,-314.1592653589793,-7.5001245
