time,angle,velocity,current
6337,204.0,-314.1592653589793,-7.5001245
6347,204.0,-214.66188442713695,-5.2860115
6358,204.0,-314.1592653589793,-7.5001245
6368,204.0,-209.74843351692252,-5.1540445
6378,204.0,-314.1592653589793,-7.5001245
6388,204.0,-206.67752669803852,-5.1100555000000005
6398,204.0,-314.1592653589793,-7.5001245
6408,204.0,-204.8349826067081,-5.0220775
6418,204.0,-314.1592653589793,-7.5001245
6428,204.0,-202.9924385153777,-4.9487625
6438,204.0,-314.1592653589793,-7.5001245
6449,204.0,-201.76407578782408,-4.9047735
6459,204.0,-314.1592653589793,-7.5001245
6469,204.0,-201.14989442404726,-4.8314585
6478,204.0,-314.1592653589793,-7.5001245
6489,204.0,-202.9924385153777,-4.8167955000000005
6499,204.0,-314.1592653589793,-7.5001245
6509,204.0,-203.6066198791545,-4.7874695
6519,204.0,-314.1592653589793,-7.5001245
6530,204.0,-203.6066198791545,-4.772806500000001
6539,204.0,-314.1592653589793,-7.5001245
6549,204.0,-206.0633453342617,-4.8021325
6559,204.0,-314.1592653589793,-7.5001245
6569,204.0,-206.67752669803852,-4.7874695
6580,204.0,-314.1592653589793,-7.5001245
6590,204.0,-208.52007078936893,-4.8167955000000005
6600,204.0,-314.1592653589793,-7.5001245
6609,204.0,-209.13425215314575,-4.8167955000000005
6620,204.0,-314.1592653589793,-7.5001245
6630,204.0,-210.36261488069934,-4.8314585
6640,204.0,-314.1592653589793,-7.5001245
6650,204.0,-211.59097760825296,-4.8167955000000005
6661,204.0,-314.1592653589793,-7.5001245
6671,204.0,-212.8193403358066,-4.8607845
6681,204.0,-314.1592653589793,-7.5001245
6690,204.0,-215.89024715469057,-4.9047735
6701,204.0,-314.1592653589793,-7.5001245
6711,204.0,-215.27606579091378,-4.8901105000000005
6721,204.0,-314.1592653589793,-7.5001245
6731,204.0,-217.73279124602098,-4.9487625
6742,204.0,-313.54508399520256,-7.5001245
6752,204.0,-219.57533533735142,-4.9487625
6762,204.0,-312.9309026314257,-7.5001245
6771,204.0,-217.73279124602098,-4.9487625
6781,204.0,-312.3167212676489,-7.5001245
6792,204.0,-223.26042352001227,-5.0660665
6802,204.0,-311.0883585400953,-7.5001245
6812,204.0,-223.26042352001227,-5.0660665
6822,204.0,-310.4741771763185,-7.5001245
6833,204.0,-219.57533533735142,-5.0220775
6842,204.0,-309.24581444876486,-7.5001245
6852,204.0,-226.9455117026731,-5.1833705000000005
6862,204.0,-309.24581444876486,-7.4854615
6873,204.0,-225.10296761134265,-5.1393815
6883,204.0,-306.17490762988086,-7.4268095
6893,204.0,-225.71714897511944,-5.1687075
6903,204.0,-306.17490762988086,-7.4268095
6914,204.0,-228.7880557940035,-5.2713485
6923,204.0,-307.40327035743445,-7.4121465
6933,204.0,-228.7880557940035,-5.2713485
6943,204.0,-304.9465449023273,-7.3828205
6953,204.0,-227.55969306644985,-5.2420225
6964,204.0,-303.71818217477363,-7.3534945
6974,204.0,-233.70150670421793,-5.403315500000001
6984,204.0,-303.71818217477363,-7.3534945
6993,204.0,-231.85896261288752,-5.330000500000001
7004,204.0,-303.1040008109968,-7.3095055
7014,204.0,-230.6305998853339,-5.3153375
7024,204.0,-302.48981944722004,-7.2801795
7034,204.0,-237.38659488687875,-5.5059565
7045,204.0,-300.0330939921128,-7.2801795
7054,204.0,-233.70150670421793,-5.4179785
7064,204.0,-299.418912628336,-7.2361905
7074,204.0,-240.45750170576275,-5.4912935
7085,204.0,-292.04873626301435,-7.104223500000001
7095,204.0,-257.6545798915133,-5.8578685
7105,204.0,-282.8360158063623,-6.957593500000001
7115,204.0,-268.09566307571896,-6.107139500000001
7126,204.0,-268.7098444394958,-6.664333500000001
7136,204.0,-274.23747671348707,-6.2830955
7145,204.0,-261.33966807417414,-6.5323665
7155,204.0,-295.1196430818984,-6.7816375
7165,204.0,-256.4262171639597,-6.400399500000001
7176,204.0,-295.7338244456752,-6.810963500000001
7186,204.0,-247.82767807108442,-6.253769500000001
7196,204.0,-303.71818217477363,-7.0455715
7206,204.0,-242.91422716086998,-6.0924765
7216,204.0,-310.4741771763185,-7.324168500000001
7226,204.0,-239.84332034198596,-6.033824500000001
7236,204.0,-312.3167212676489,-7.368157500000001
7246,204.0,-235.54405079554832,-5.9018575
7257,204.0,-314.1592653589793,-7.470798500000001
7267,204.0,-227.55969306644985,-5.7259015
7277,204.0,-314.1592653589793,-7.5001245
7286,204.0,-225.10296761134265,-5.5792715
7297,204.0,-314.1592653589793,-7.5001245
7307,204.0,-222.03206079245862,-5.5059565
7317,204.0,-314.1592653589793,-7.5001245
7327,204.0,-217.73279124602098,-5.330000500000001
7337,204.0,-314.1592653589793,-7.5001245
7348,204.0,-212.8193403358066,-5.2713485
7357,204.0,-314.1592653589793,-7.5001245
7367,204.0,-212.8193403358066,-5.2420225
7377,204.0,-314.1592653589793,-7.5001245
7388,204.0,-207.29170806181534,-5.1100555000000005
7398,204.0,-314.1592653589793,-7.5001245
7408,204.0,-204.2208012429313,-5.0660665
7417,204.0,-314.1592653589793,-7.5001245
7428,204.0,-203.6066198791545,-4.9634255000000005
7438,204.0,-314.1592653589793,-7.5001245
7448,204.0,-202.37825715160088,-4.8901105000000005
7458,204.0,-314.1592653589793,-7.5001245
7469,204.0,-198.69316896894003,-4.8167955000000005
7479,204.0,-314.1592653589793,-7.5001245
7488,204.0,-202.37825715160088,-4.8314585
7498,204.0,-314.1592653589793,-7.5001245
7508,204.0,-202.37825715160088,-4.8021325
7519,204.0,-314.1592653589793,-7.5001245
7529,204.0,-201.76407578782408,-4.772806500000001
7539,204.0,-314.1592653589793,-7.5001245
7548,204.0,-203.6066198791545,-4.8021325
7559,204.0,-314.1592653589793,-7.5001245
7569,204.0,-206.0633453342617,-4.8167955000000005
7579,204.0,-314.1592653589793,-7.5001245
7589,204.0,-207.90588942559214,-4.8167955000000005
7600,204.0,-314.1592653589793,-7.5001245
7610,204.0,-207.90588942559214,-4.7874695
7619,204.0,-314.1592653589793,-7.5001245
7629,204.0,-209.13425215314575,-4.8021325
7640,204.0,-314.1592653589793,-7.5001245
7650,204.0,-210.36261488069934,-4.8167955000000005
7660,204.0,-314.1592653589793,-7.5001245
7670,204.0,-210.9767962444761,-4.8314585
7681,204.0,-314.1592653589793,-7.5001245
7690,204.0,-214.66188442713695,-4.8754475
7700,204.0,-314.1592653589793,-7.5001245
7710,204.0,-214.0477030633602,-4.8754475
7720,204.0,-314.1592653589793,-7.5001245
7731,204.0,-214.66188442713695,-4.8754475
7741,204.0,-314.1592653589793,-7.5001245
7751,204.0,-218.3469726097978,-4.9634255000000005
7760,204.0,-314.1592653589793,-7.5001245
7771,204.0,-217.1186098822442,-4.9340995
7781,204.0,-312.3167212676489,-7.5001245
7791,204.0,-217.1186098822442,-4.9634255000000005
7801,204.0,-312.9309026314257,-7.5001245
7812,204.0,-223.26042352001227,-5.0514035
7822,204.0,-312.3167212676489,-7.5001245
7831,204.0,-220.18951670112818,-5.0074145
7841,204.0,-311.0883585400953,-7.5001245
7852,204.0,-219.57533533735142,-5.0074145
7862,204.0,-310.4741771763185,-7.5001245
7872,204.0,-226.33133033889624,-5.1540445
7882,204.0,-309.85999581254174,-7.5001245
7892,204.0,-222.03206079245862,-5.0514035
7902,204.0,-308.6316330849881,-7.4854615
7912,204.0,-223.26042352001227,-5.1100555000000005
7922,204.0,-308.6316330849881,-7.4854615
7932,204.0,-228.1738744302267,-5.1980335
7943,204.0,-308.0174517212113,-7.4561355
7953,204.0,-226.33133033889624,-5.1833705000000005
7963,204.0,-305.56072626610404,-7.397483500000001
7972,204.0,-226.33133033889624,-5.1833705000000005
7983,204.0,-306.17490762988086,-7.397483500000001
7993,204.0,-231.85896261288752,-5.3446635
8003,204.0,-306.17490762988086,-7.397483500000001
8013,204.0,-228.7880557940035,-5.256685500000001
8024,204.0,-303.71818217477363,-7.3534945
8033,204.0,-228.1738744302267,-5.2860115
8043,204.0,-302.48981944722004,-7.3534945
8053,204.0,-235.54405079554832,-5.4179785
8064,204.0,-303.1040008109968,-7.324168500000001
8074,204.0,-234.31568806799476,-5.3739895
8084,204.0,-301.26145671966646,-7.2801795
8094,204.0,-233.70150670421793,-5.3886525
8104,204.0,-300.0330939921128,-7.250853500000001
8115,204.0,-248.4418594348612,-5.7112385
8124,204.0,-297.5763685370056,-7.2361905
8134,204.0,-247.82767807108442,-5.6379235
8144,204.0,-285.2927412614695,-7.0162455
8155,204.0,-264.41057489305814,-5.9898355
8165,204.0,-275.46583944104066,-6.810963500000001
8175,204.0,-281.60765307880865,-6.400399500000001
8185,204.0,-265.6389376206117,-6.6056815
8196,204.0,-286.52110398902306,-6.6056815
8205,204.0,-257.6545798915133,-6.4297255
8215,204.0,-291.4345548992376,-6.7229855
8225,204.0,-252.74112898129886,-6.3417475
8236,204.0,-307.40327035743445,-7.1335495
8246,204.0,-242.3000457970932,-6.1218025
8256,204.0,-305.56072626610404,-7.1922015
8266,204.0,-238.00077625065552,-6.0044985
8275,204.0,-311.70253990387204,-7.3828205
8286,204.0,-233.70150670421793,-5.8578685
8296,204.0,-314.1592653589793,-7.5001245
8306,204.0,-230.01641852155709,-5.7552275
8316,204.0,-314.1592653589793,-7.5001245
8327,204.0,-226.33133033889624,-5.6672495000000005
8336,204.0,-314.1592653589793,-7.5001245
8346,204.0,-222.03206079245862,-5.5059565
8356,204.0,-314.1592653589793,-7.5001245
8367,204.0,-220.18951670112818,-5.4473045
8377,204.0,-314.1592653589793,-7.5001245
8387,204.0,-214.0477030633602,-5.2860115
8397,204.0,-314.1592653589793,-7.5001245
8408,204.0,-212.8193403358066,-5.1980335
8417,204.0,-314.1592653589793,-7.5001245
8427,204.0,-206.67752669803852,-5.1247185
8437,204.0,-314.1592653589793,-7.5001245
8448,204.0,-203.6066198791545,-5.0074145
8458,204.0,-314.1592653589793,-7.5001245
8468,204.0,-202.9924385153777,-4.8754475
8478,204.0,-314.1592653589793,-7.5001245
8487,204.0,-201.14989442404726,-4.8754475
8498,204.0,-314.1592653589793,-7.5001245
8508,204.0,-201.14989442404726,-4.8314585
8518,204.0,-314.1592653589793,-7.5001245
8528,204.0,-202.9924385153777,-4.8314585
8539,204.0,-314.1592653589793,-7.5001245
8548,204.0,-203.6066198791545,-4.8167955000000005
8558,204.0,-314.1592653589793,-7.5001245
8568,204.0,-203.6066198791545,-4.8021325
8579,204.0,-314.1592653589793,-7.5001245
8589,204.0,-205.4491639704849,-4.8021325
8599,204.0,-314.1592653589793,-7.5001245
8609,204.0,-206.0633453342617,-4.8167955000000005
8619,204.0,-314.1592653589793,-7.5001245
8629,204.0,-207.29170806181534,-4.7874695
8639,204.0,-314.1592653589793,-7.5001245
8649,204.0,-207.90588942559214,-4.8021325
8659,204.0,-314.1592653589793,-7.5001245
8670,204.0,-208.52007078936893,-4.8167955000000005
8679,204.0,-314.1592653589793,-7.5001245
8689,204.0,-209.74843351692252,-4.8021325
8699,204.0,-314.1592653589793,-7.5001245
8710,204.0,-211.59097760825296,-4.846121500000001
8720,204.0,-314.1592653589793,-7.5001245
8730,204.0,-213.43352169958337,-4.846121500000001
8740,204.0,-314.1592653589793,-7.5001245
8750,204.0,-212.8193403358066,-4.8607845
8760,204.0,-314.1592653589793,-7.5001245
8770,204.0,-216.50442851846742,-4.919436500000001
8780,204.0,-314.1592653589793,-7.5001245
8791,204.0,-217.1186098822442,-4.9340995
8801,204.0,-313.54508399520256,-7.5001245
8811,204.0,-215.89024715469057,-4.919436500000001
8820,204.0,-313.54508399520256,-7.5001245
8830,204.0,-218.3469726097978,-4.9634255000000005
8841,204.0,-313.54508399520256,-7.5001245
8851,204.0,-222.64624215623542,-5.0367405000000005
8861,204.0,-312.3167212676489,-7.5001245
8871,204.0,-219.57533533735142,-4.992751500000001
8882,204.0,-310.4741771763185,-7.5001245
8891,204.0,-223.26042352001227,-5.0807295
8901,204.0,-311.0883585400953,-7.5001245
8911,204.0,-225.10296761134265,-5.1393815
8922,204.0,-310.4741771763185,-7.5001245
8932,204.0,-221.41787942868186,-5.0660665
8942,204.0,-308.6316330849881,-7.4854615
8952,204.0,-222.64624215623542,-5.0953925
8962,204.0,-307.40327035743445,-7.4561355
8972,204.0,-228.1738744302267,-5.2126965
8982,204.0,-307.40327035743445,-7.441472500000001
8992,204.0,-224.48878624756586,-5.1393815
9003,204.0,-304.9465449023273,-7.4121465
9013,204.0,-226.9455117026731,-5.1980335
9023,204.0,-305.56072626610404,-7.4268095
9032,204.0,-230.6305998853339,-5.3153375
9042,204.0,-304.9465449023273,-7.3828205
9053,204.0,-228.7880557940035,-5.2420225
9063,204.0,-304.33236353855045,-7.3534945
9073,204.0,-228.7880557940035,-5.2713485
9083,204.0,-304.33236353855045,-7.3388315
9094,204.0,-235.54405079554832,-5.4326415
9103,204.0,-303.1040008109968,-7.3095055
9113,204.0,-231.85896261288752,-5.3446635
9123,204.0,-301.26145671966646,-7.2801795
9134,204.0,-233.08732534044108,-5.3886525
9144,204.0,-300.64727535588963,-7.250853500000001
9154,204.0,-242.91422716086998,-5.5206195000000005
9164,204.0,-299.418912628336,-7.2361905
9174,204.0,-242.91422716086998,-5.4912935
9184,204.0,-294.5054617181216,-7.1628755
9194,204.0,-247.82767807108442,-5.5939345000000005
9204,204.0,-287.7494667165767,-7.0455715
9214,204.0,-267.4814817119422,-6.033824500000001
9225,204.0,-278.53674625992466,-6.884278500000001
9234,204.0,-269.93820716704937,-6.1657915
9244,204.0,-269.3240258032726,-6.664333500000001
9254,204.0,-280.37929035125507,-6.4297255
9265,204.0,-261.9538494379509,-6.547029500000001
9275,204.0,-297.5763685370056,-6.810963500000001
9285,204.0,-255.1978544364061,-6.3564105
9295,204.0,-296.9621871732288,-6.8549525000000004
9305,204.0,-249.67022216241486,-6.2684325
9315,204.0,-300.64727535588963,-6.9722565
9325,204.0,-242.3000457970932,-6.1218025
9335,204.0,-314.1592653589793,-7.4121465
9346,204.0,-238.61495761443237,-6.0044985
9356,204.0,-313.54508399520256,-7.397483500000001
9366,204.0,-235.54405079554832,-5.9018575
9376,204.0,-314.1592653589793,-7.4854615
9385,204.0,-228.7880557940035,-5.7112385
9396,204.0,-314.1592653589793,-7.5001245
9406,204.0,-226.33133033889624,-5.623260500000001
9416,204.0,-314.1592653589793,-7.5001245
9426,204.0,-220.18951670112818,-5.4619675
9437,204.0,-314.1592653589793,-7.5001245
9446,204.0,-218.96115397357462,-5.4179785
9456,204.0,-314.1592653589793,-7.5001245
9466,204.0,-215.89024715469057,-5.3446635
9477,204.0,-314.1592653589793,-7.5001245
9487,204.0,-212.8193403358066,-5.256685500000001
9497,204.0,-314.1592653589793,-7.5001245
9506,204.0,-208.52007078936893,-5.1833705000000005
9517,204.0,-314.1592653589793,-7.5001245
9527,204.0,-206.67752669803852,-5.0953925
9537,204.0,-314.1592653589793,-7.5001245
9547,204.0,-204.2208012429313,-4.992751500000001
9558,204.0,-314.1592653589793,-7.5001245
9568,204.0,-203.6066198791545,-4.9340995
9577,204.0,-314.1592653589793,-7.5001245
9587,204.0,-201.14989442404726,-4.8901105000000005
9597,204.0,-314.1592653589793,-7.5001245
9608,204.0,-201.14989442404726,-4.846121500000001
9618,204.0,-314.1592653589793,-7.5001245
9628,204.0,-202.37825715160088,-4.8021325
9638,204.0,-314.1592653589793,-7.5001245
9648,204.0,-201.76407578782408,-4.8021325
9658,204.0,-314.1592653589793,-7.5001245
9668,204.0,-204.2208012429313,-4.8021325
9678,204.0,-314.1592653589793,-7.5001245
9689,204.0,-204.2208012429313,-4.7874695
9699,204.0,-314.1592653589793,-7.5001245
9708,204.0,-206.67752669803852,-4.8021325
9718,204.0,-314.1592653589793,-7.5001245
9729,204.0,-207.90588942559214,-4.8167955000000005
9739,204.0,-314.1592653589793,-7.5001245
9749,204.0,-209.74843351692252,-4.8167955000000005
9759,204.0,-314.1592653589793,-7.5001245
9769,204.0,-208.52007078936893,-4.7874695
9779,204.0,-314.1592653589793,-7.5001245
9789,204.0,-210.9767962444761,-4.8167955000000005
9799,204.0,-314.1592653589793,-7.5001245
9809,204.0,-211.59097760825296,-4.8314585
9820,204.0,-314.1592653589793,-7.5001245
9830,204.0,-213.43352169958337,-4.8754475
9840,204.0,-313.54508399520256,-7.5001245
9849,204.0,-214.66188442713695,-4.9047735
9860,204.0,-314.1592653589793,-7.5001245
9870,204.0,-214.66188442713695,-4.8901105000000005
9880,204.0,-314.1592653589793,-7.5001245
9890,204.0,-218.96115397357462,-4.9634255000000005
9901,204.0,-312.9309026314257,-7.5001245
9910,204.0,-218.3469726097978,-4.9634255000000005
9920,204.0,-314.1592653589793,-7.5001245
9930,204.0,-217.1186098822442,-4.9487625
9940,204.0,-312.3167212676489,-7.5001245
9951,204.0,-223.26042352001227,-5.0367405000000005
9961,204.0,-312.3167212676489,-7.5001245
9971,204.0,-223.26042352001227,-5.0514035
9981,204.0,-310.4741771763185,-7.5001245
9991,204.0,-220.18951670112818,-5.0220775
10001,204.0,-309.85999581254174,-7.5001245
10011,204.0,-226.9455117026731,-5.1540445
10021,204.0,-310.4741771763185,-7.5001245
10032,204.0,-225.10296761134265,-5.1393815
10042,204.0,-308.6316330849881,-7.470798500000001
10052,204.0,-222.64624215623542,-5.1100555000000005
10061,204.0,-307.40327035743445,-7.4561355
10072,204.0,-226.9455117026731,-5.1833705000000005
10082,204.0,-307.40327035743445,-7.441472500000001
10092,204.0,-230.01641852155709,-5.2420225
10102,204.0,-306.7890889936577,-7.4121465
10113,204.0,-225.71714897511944,-5.1687075
10122,204.0,-305.56072626610404,-7.397483500000001
10132,204.0,-230.01641852155709,-5.2860115
10142,204.0,-306.17490762988086,-7.397483500000001
10152,204.0,-230.6305998853339,-5.3153375
10163,204.0,-304.33236353855045,-7.368157500000001
10173,204.0,-229.4022371577803,-5.2713485
10183,204.0,-302.48981944722004,-7.3095055
10192,204.0,-230.01641852155709,-5.3153375
10203,204.0,-303.71818217477363,-7.3388315
10213,204.0,-237.38659488687875,-5.476630500000001
10223,204.0,-302.48981944722004,-7.294842500000001
10233,204.0,-233.08732534044108,-5.3739895
10244,204.0,-300.0330939921128,-7.2655165
10253,204.0,-233.70150670421793,-5.403315500000001
10263,204.0,-300.64727535588963,-7.250853500000001
10273,204.0,-246.5993153435308,-5.5939345000000005
10284,204.0,-296.34800580945193,-7.2215275000000005
10294,204.0,-249.05604079863804,-5.6379235
10304,204.0,-285.2927412614695,-7.0162455
10314,204.0,-257.6545798915133,-5.8578685
10323,204.0,-280.37929035125507,-6.9136045
10334,204.0,-278.53674625992466,-6.327084500000001
10344,204.0,-273.0091139859334,-6.7229855
10354,204.0,-279.1509276237015,-6.3710735000000005
10364,204.0,-264.41057489305814,-6.5763555
10375,204.0,-292.04873626301435,-6.6496705
10385,204.0,-252.1269476175221,-6.327084500000001
10395,204.0,-307.40327035743445,-7.1335495
10404,204.0,-241.68586443331634,-6.1511285
10415,204.0,-307.40327035743445,-7.1922015
10425,204.0,-241.68586443331634,-6.0631505
10435,204.0,-303.71818217477363,-7.1335495
10445,204.0,-235.54405079554832,-5.9311835
10456,204.0,-314.1592653589793,-7.5001245
10466,204.0,-231.85896261288752,-5.8285425
10475,204.0,-314.1592653589793,-7.5001245
10485,204.0,-225.10296761134265,-5.6672495000000005
10496,204.0,-314.1592653589793,-7.5001245
10506,204.0,-221.41787942868186,-5.5206195000000005
10516,204.0,-314.1592653589793,-7.5001245
10526,204.0,-218.96115397357462,-5.403315500000001
10536,204.0,-314.1592653589793,-7.5001245
10546,204.0,-215.89024715469057,-5.3446635
10556,204.0,-314.1592653589793,-7.5001245
10566,204.0,-214.0477030633602,-5.2860115
10576,204.0,-314.1592653589793,-7.5001245
10587,204.0,-207.90588942559214,-5.1540445
10597,204.0,-314.1592653589793,-7.5001245
10606,204.0,-205.4491639704849,-5.1100555000000005
10616,204.0,-314.1592653589793,-7.5001245
10627,204.0,-204.2208012429313,-5.0074145
10637,204.0,-314.1592653589793,-7.5001245
10647,204.0,-202.9924385153777,-4.919436500000001
10657,204.0,-314.1592653589793,-7.5001245
10668,204.0,-199.92153169649367,-4.8754475
10677,204.0,-314.1592653589793,-7.5001245
10687,204.0,-201.76407578782408,-4.8314585
10697,204.0,-314.1592653589793,-7.5001245
10707,204.0,-202.9924385153777,-4.8021325
10718,204.0,-314.1592653589793,-7.5001245
10728,204.0,-202.37825715160088,-4.8021325
10738,204.0,-314.1592653589793,-7.5001245
10747,204.0,-203.6066198791545,-4.8021325
10758,204.0,-314.1592653589793,-7.5001245
10768,204.0,-204.2208012429313,-4.7874695
10778,204.0,-314.1592653589793,-7.5001245
