time,angle,velocity,current
34229,51.56,-16.889987503862123,-0.42814500000000005
34239,51.26400000000001,-18.732531595192537,-0.43401
34249,51.26400000000001,-20.575075686522954,-0.42814500000000005
34259,50.96800000000002,-20.575075686522954,-0.27565500000000004
34270,50.96800000000002,-18.732531595192537,-0.09384
34280,50.672,-15.04744341253171,0.052785000000000006
34289,51.26400000000001,-10.133992502317275,0.17008500000000001
34299,50.96800000000002,-2.149634773218816,0.252195
34310,51.26400000000001,3.377997500772425,0.31671000000000005
34320,51.56,7.677267047210057,0.369495
34330,51.855999999999995,11.362355229870884,0.404685
34340,52.152000000000015,14.433262048754909,0.42814500000000005
34350,52.44800000000001,15.661624776308516,0.43401
34360,52.44800000000001,17.504168867638928,0.43401
34370,52.744,18.118350231415736,0.42814500000000005
34380,52.744,16.889987503862123,0.27565500000000004
34391,53.04000000000002,15.661624776308516,0.08211
34401,53.33600000000001,10.74817386609408,-0.064515
34411,52.744,3.9921788645492295,-0.181815
34421,52.744,-3.377997500772425,-0.263925
34430,52.152000000000015,-8.291448410986861,-0.334305
34441,52.152000000000015,-11.976536593647689,-0.369495
34451,52.152000000000015,-15.661624776308516,-0.41055
34461,51.56,-18.118350231415736,-0.42814500000000005
34471,51.26400000000001,-19.96089432274615,-0.43401
34482,51.56,-21.189257050299755,-0.42814500000000005
34491,51.26400000000001,-22.417619777853368,-0.28152
34501,49.78400000000002,-18.732531595192537,-0.08211
34511,51.26400000000001,-15.661624776308516,0.05865000000000001
34522,50.96800000000002,-10.74817386609408,0.17595000000000002
34532,50.672,-3.9921788645492295,0.25806
34542,51.56,2.149634773218816,0.322575
34551,51.855999999999995,7.063085683433252,0.37536
34562,52.152000000000015,10.133992502317275,0.404685
34572,51.855999999999995,13.204899321201298,0.42814500000000005
34582,52.44800000000001,15.04744341253171,0.43401
34592,52.744,16.275806140085322,0.43401
34603,52.44800000000001,16.275806140085322,0.287385
34613,52.744,15.661624776308516,0.09384
34622,52.744,11.362355229870884,-0.052785000000000006
34632,52.44800000000001,5.220541592102839,-0.17595000000000002
34642,52.744,-1.5354534094420114,-0.252195
34653,52.44800000000001,-7.063085683433252,-0.322575
34663,52.152000000000015,-10.74817386609408,-0.37536
34673,52.152000000000015,-14.433262048754909,-0.404685
34682,51.855999999999995,-16.889987503862123,-0.42814500000000005
34693,51.26400000000001,-18.732531595192537,-0.44574
34703,50.672,-19.96089432274615,-0.439875
34713,50.96800000000002,-20.575075686522954,-0.43401
34723,50.96800000000002,-20.575075686522954,-0.27565500000000004
34734,50.96800000000002,-19.34671295896934,-0.08797500000000001
34744,50.96800000000002,-13.819080684978102,0.05865000000000001
34753,50.96800000000002,-8.291448410986861,0.17008500000000001
34763,50.96800000000002,-0.3070906818884023,0.25806
34774,51.26400000000001,5.220541592102839,0.322575
34784,51.26400000000001,8.905629774763666,0.37536
34794,52.152000000000015,13.204899321201298,0.41055
34804,51.855999999999995,15.661624776308516,0.42814500000000005
34813,52.44800000000001,16.889987503862123,0.43401
34824,52.744,18.118350231415736,0.43401
34834,52.44800000000001,18.732531595192537,0.42814500000000005
34844,52.744,18.118350231415736,0.28152
34854,52.744,16.889987503862123,0.09384
34865,52.744,12.590717957424493,-0.052785000000000006
34874,53.04000000000002,6.448904319656448,-0.17008500000000001
34884,52.744,-0.9212720456652067,-0.263925
34894,52.744,-6.448904319656448,-0.31671000000000005
34905,52.744,-11.362355229870884,-0.369495
34915,50.376000000000005,-13.204899321201298,-0.39295500000000005
34925,51.855999999999995,-18.118350231415736,-0.42814500000000005
34935,51.56,-19.96089432274615,-0.43401
34945,51.26400000000001,-21.189257050299755,-0.43401
34955,51.56,-22.417619777853368,-0.27565500000000004
34965,50.96800000000002,-19.96089432274615,-0.08797500000000001
34975,51.26400000000001,-15.661624776308516,0.05865000000000001
34985,50.672,-11.362355229870884,0.17595000000000002
34996,50.672,-3.9921788645492295,0.252195
35006,51.26400000000001,2.149634773218816,0.322575
35015,51.855999999999995,6.448904319656448,0.37536
35025,51.855999999999995,10.133992502317275,0.39882
35036,52.152000000000015,12.590717957424493,0.42228000000000004
35046,52.44800000000001,15.04744341253171,0.43401
35056,52.44800000000001,16.275806140085322,0.439875
35066,52.744,16.889987503862123,0.42814500000000005
35076,52.744,16.889987503862123,0.29325
35086,53.04000000000002,15.04744341253171,0.09384
35096,53.04000000000002,10.74817386609408,-0.05865000000000001
35106,53.04000000000002,5.220541592102839,-0.17008500000000001
35117,53.04000000000002,-2.149634773218816,-0.25806
35127,52.44800000000001,-7.677267047210057,-0.32844
35137,52.152000000000015,-11.976536593647689,-0.37536
35146,52.152000000000015,-15.661624776308516,-0.404685
35156,51.855999999999995,-18.118350231415736,-0.42228000000000004
35167,51.56,-21.189257050299755,-0.44574
35177,51.26400000000001,-21.189257050299755,-0.43401
35187,50.96800000000002,-21.803438414076563,-0.42814500000000005
35197,50.96800000000002,-21.803438414076563,-0.263925
35208,50.96800000000002,-19.34671295896934,-0.07624500000000001
35217,50.672,-14.433262048754909,0.064515
35227,51.26400000000001,-7.677267047210057,0.181815
35237,51.26400000000001,-0.9212720456652067,0.263925
35248,51.26400000000001,4.606360228326034,0.32844
35258,51.56,9.51981113854047,0.37536
35268,52.152000000000015,12.590717957424493,0.404685
35277,52.152000000000015,15.04744341253171,0.42228000000000004
35288,52.44800000000001,16.889987503862123,0.42814500000000005
35298,52.44800000000001,17.504168867638928,0.42814500000000005
35308,52.744,18.118350231415736,0.287385
35318,52.744,15.661624776308516,0.09384
35329,52.744,12.590717957424493,-0.052785000000000006
35339,52.44800000000001,7.677267047210057,-0.17008500000000001
35348,52.744,1.5354534094420114,-0.25806
35358,52.44800000000001,-4.606360228326034,-0.322575
35368,52.152000000000015,-8.905629774763666,-0.369495
35379,51.855999999999995,-13.204899321201298,-0.404685
35389,51.56,-16.275806140085322,-0.42814500000000005
35399,51.26400000000001,-18.118350231415736,-0.439875
35408,50.96800000000002,-19.96089432274615,-0.44574
35419,50.96800000000002,-20.575075686522954,-0.439875
35429,50.672,-19.96089432274615,-0.26979000000000003
35439,50.96800000000002,-18.732531595192537,-0.08797500000000001
35449,50.96800000000002,-15.04744341253171,0.05865000000000001
35460,51.26400000000001,-8.905629774763666,0.17008500000000001
35470,51.26400000000001,0.3070906818884023,0.23460000000000003
35479,51.26400000000001,4.606360228326034,0.32844
35489,51.56,8.905629774763666,0.369495
35500,51.855999999999995,11.976536593647689,0.404685
35510,52.152000000000015,15.04744341253171,0.42228000000000004
35520,52.44800000000001,16.889987503862123,0.439875
35530,52.44800000000001,18.118350231415736,0.43401
35539,52.744,18.732531595192537,0.43401
35550,53.04000000000002,18.118350231415736,0.287385
35560,53.04000000000002,16.889987503862123,0.099705
35570,52.744,11.976536593647689,-0.052785000000000006
35580,53.04000000000002,5.834722955879643,-0.17008500000000001
35591,53.33600000000001,-1.5354534094420114,-0.25806
35600,52.744,-6.448904319656448,-0.31671000000000005
35610,51.855999999999995,-11.362355229870884,-0.37536
35620,51.855999999999995,-15.661624776308516,-0.41055
35631,51.855999999999995,-17.504168867638928,-0.42814500000000005
35641,51.26400000000001,-19.34671295896934,-0.439875
35651,51.26400000000001,-20.575075686522954,-0.439875
35660,50.96800000000002,-21.803438414076563,-0.43401
35671,50.96800000000002,-21.803438414076563,-0.287385
35681,50.96800000000002,-19.96089432274615,-0.09384
35691,50.672,-15.04744341253171,0.052785000000000006
35701,50.672,-8.905629774763666,0.16422
35712,50.96800000000002,-1.5354534094420114,0.252195
35722,51.56,3.9921788645492295,0.322575
35731,51.56,8.291448410986861,0.369495
35741,51.56,11.976536593647689,0.41055
35751,52.152000000000015,14.433262048754909,0.42814500000000005
35762,52.152000000000015,16.889987503862123,0.43401
35772,52.44800000000001,17.504168867638928,0.439875
35782,52.152000000000015,19.34671295896934,0.44574
35792,52.744,18.118350231415736,0.287385
35802,52.744,16.275806140085322,0.09384
35812,52.744,11.362355229870884,-0.05865000000000001
35822,52.744,4.606360228326034,-0.17008500000000001
35832,53.33600000000001,-0.3070906818884023,-0.263925
35843,51.855999999999995,-8.291448410986861,-0.334305
35853,52.152000000000015,-11.362355229870884,-0.37536
35863,51.26400000000001,-15.04744341253171,-0.404685
35872,51.56,-18.118350231415736,-0.42814500000000005
35883,51.26400000000001,-19.96089432274615,-0.439875
35893,51.26400000000001,-21.189257050299755,-0.439875
35903,50.96800000000002,-21.803438414076563,-0.43401
35913,51.26400000000001,-21.189257050299755,-0.28152
35923,50.672,-19.96089432274615,-0.09384
35933,50.96800000000002,-15.04744341253171,0.05865000000000001
35943,50.672,-8.905629774763666,0.17008500000000001
35953,50.96800000000002,-1.5354534094420114,0.25806
35963,51.855999999999995,3.9921788645492295,0.322575
35974,51.855999999999995,8.291448410986861,0.369495
35984,51.855999999999995,12.590717957424493,0.404685
35994,52.152000000000015,15.04744341253171,0.42814500000000005
36004,52.44800000000001,16.889987503862123,0.43401
36014,52.152000000000015,17.504168867638928,0.439875
36024,52.744,18.118350231415736,0.43401
36034,52.744,18.118350231415736,0.27565500000000004
36044,53.04000000000002,15.661624776308516,0.09384
36055,53.04000000000002,10.74817386609408,-0.05865000000000001
36065,52.744,3.9921788645492295,-0.17008500000000001
36074,53.04000000000002,-2.149634773218816,-0.25806
36084,52.44800000000001,-7.677267047210057,-0.322575
36094,52.152000000000015,-11.362355229870884,-0.37536
36105,52.152000000000015,-15.04744341253171,-0.41055
36115,51.855999999999995,-17.504168867638928,-0.42814500000000005
36125,51.26400000000001,-19.34671295896934,-0.44574
36135,51.56,-21.189257050299755,-0.44574
36145,51.26400000000001,-21.189257050299755,-0.439875
36155,50.96800000000002,-21.189257050299755,-0.28152
36165,50.672,-19.34671295896934,-0.09384
36175,50.672,-14.433262048754909,0.05865000000000001
36187,50.96800000000002,-7.063085683433252,0.181815
36196,50.96800000000002,-1.5354534094420114,0.25806
36206,51.26400000000001,3.9921788645492295,0.322575
36216,50.672,7.063085683433252,0.357765
36226,51.56,11.976536593647689,0.404685
36236,52.152000000000015,14.433262048754909,0.42228000000000004
36246,52.44800000000001,16.275806140085322,0.439875
36256,52.44800000000001,17.504168867638928,0.439875
36267,52.744,18.118350231415736,0.439875
36277,52.744,18.118350231415736,0.29325
36287,53.33600000000001,15.661624776308516,0.099705
36297,53.04000000000002,11.976536593647689,-0.041055
36306,52.744,7.677267047210057,-0.15835500000000002
36317,52.744,0.9212720456652067,-0.24633000000000002
36327,51.26400000000001,-3.377997500772425,-0.299115
36337,52.152000000000015,-10.133992502317275,-0.36363
36347,51.26400000000001,-14.433262048754909,-0.41055
36358,51.855999999999995,-16.889987503862123,-0.42814500000000005
36368,51.56,-19.34671295896934,-0.439875
36378,51.26400000000001,-20.575075686522954,-0.44574
36387,50.672,-21.189257050299755,-0.44574
36398,50.96800000000002,-21.189257050299755,-0.43401
36408,50.672,-21.189257050299755,-0.27565500000000004
36418,50.672,-19.34671295896934,-0.08797500000000001
36428,50.672,-14.433262048754909,0.05865000000000001
36438,50.672,-8.905629774763666,0.17008500000000001
36448,50.672,-1.5354534094420114,0.25806
36458,51.56,5.220541592102839,0.334305
36468,51.56,8.291448410986861,0.369495
36478,51.56,11.976536593647689,0.404685
36489,51.855999999999995,15.04744341253171,0.42814500000000005
36499,52.152000000000015,16.889987503862123,0.439875
36508,52.44800000000001,17.504168867638928,0.439875
36518,52.44800000000001,18.118350231415736,0.43401
36529,52.744,18.118350231415736,0.27565500000000004
36539,52.744,15.661624776308516,0.09384
36549,52.744,11.976536593647689,-0.05865000000000001
36559,52.44800000000001,5.834722955879643,-0.181815
36569,52.744,1.5354534094420114,-0.25806
36579,53.04000000000002,-4.606360228326034,-0.322575
36589,51.56,-10.133992502317275,-0.38122500000000004
36599,51.855999999999995,-13.204899321201298,-0.41055
36610,51.56,-15.661624776308516,-0.43401
36620,51.56,-18.118350231415736,-0.439875
36630,50.96800000000002,-19.34671295896934,-0.44574
36639,50.96800000000002,-19.96089432274615,-0.439875
36649,50.96800000000002,-19.96089432274615,-0.28152
36660,51.26400000000001,-18.118350231415736,-0.08211
36670,50.672,-13.819080684978102,0.04692
36680,50.672,-7.677267047210057,0.16422
36690,50.96800000000002,-1.5354534094420114,0.24633000000000002
36700,51.26400000000001,3.9921788645492295,0.31671000000000005
36710,51.56,8.291448410986861,0.36363
36720,51.56,11.976536593647689,0.404685
36730,51.855999999999995,13.819080684978102,0.42814500000000005
36741,52.152000000000015,15.661624776308516,0.439875
36751,52.44800000000001,17.504168867638928,0.44574
36761,52.744,17.504168867638928,0.439875
36770,52.744,18.118350231415736,0.439875
36781,53.04000000000002,17.504168867638928,0.29325
36791,53.04000000000002,15.04744341253171,0.099705
36801,53.33600000000001,11.976536593647689,-0.041055
36811,51.56,7.677267047210057,-0.15249000000000001
36822,51.56,-0.9212720456652067,-0.252195
36831,52.744,-7.063085683433252,-0.322575
36841,52.44800000000001,-11.362355229870884,-0.369495
36851,51.855999999999995,-15.04744341253171,-0.41055
36861,51.855999999999995,-17.504168867638928,-0.43401
36872,51.26400000000001,-19.34671295896934,-0.439875
36882,51.26400000000001,-21.189257050299755,-0.44574
36891,51.26400000000001,-21.189257050299755,-0.439875
36901,50.96800000000002,-21.803438414076563,-0.27565500000000004
36912,50.96800000000002,-19.34671295896934,-0.09384
36922,50.96800000000002,-15.661624776308516,0.052785000000000006
36932,50.96800000000002,-10.74817386609408,0.16422
36942,50.96800000000002,-3.9921788645492295,0.252195
36953,51.56,2.149634773218816,0.31671000000000005
36962,51.56,6.448904319656448,0.36363
36972,50.96800000000002,10.133992502317275,0.39882
36982,52.152000000000015,13.204899321201298,0.42814500000000005
36993,52.152000000000015,15.04744341253171,0.439875
37003,52.152000000000015,16.889987503862123,0.44574
37013,52.744,16.889987503862123,0.44574
37022,52.744,17.504168867638928,0.439875
37032,52.744,16.889987503862123,0.287385
37043,52.744,14.433262048754909,0.099705
37054,53.04000000000002,10.133992502317275,-0.05865000000000001
37063,53.33600000000001,5.834722955879643,-0.17595000000000002
37073,53.632000000000005,-0.9212720456652067,-0.25806
37084,53.04000000000002,-6.448904319656448,-0.322575
37094,52.44800000000001,-11.362355229870884,-0.369495
37104,52.44800000000001,-14.433262048754909,-0.404685
37113,51.855999999999995,-17.504168867638928,-0.42814500000000005
37124,51.56,-19.34671295896934,-0.439875
37134,51.26400000000001,-20.575075686522954,-0.45160500000000003
37144,50.96800000000002,-21.189257050299755,-0.44574
37154,51.26400000000001,-20.575075686522954,-0.42814500000000005
37165,50.96800000000002,-21.189257050299755,-0.27565500000000004
37174,50.672,-18.118350231415736,-0.08797500000000001
37184,50.672,-14.433262048754909,0.05865000000000001
37194,50.08000000000001,-10.74817386609408,0.17595000000000002
37204,50.672,-2.7638161369956205,0.25806
37215,50.96800000000002,3.377997500772425,0.322575
37225,51.26400000000001,7.677267047210057,0.37536
37234,51.56,11.362355229870884,0.41055
37244,51.855999999999995,13.204899321201298,0.42814500000000005
37255,52.152000000000015,15.04744341253171,0.439875
37265,52.44800000000001,16.275806140085322,0.439875
37275,52.44800000000001,17.504168867638928,0.439875
37285,52.44800000000001,16.889987503862123,0.28152
37296,52.44800000000001,14.433262048754909,0.08797500000000001
37306,52.744,10.74817386609408,-0.052785000000000006
37316,52.44800000000001,5.834722955879643,-0.17008500000000001
37325,52.744,-0.9212720456652067,-0.252195
37336,52.44800000000001,-5.834722955879643,-0.31671000000000005
37346,51.855999999999995,-9.51981113854047,-0.369495
37356,51.56,-13.204899321201298,-0.404685
37366,51.56,-15.661624776308516,-0.43401
37377,51.26400000000001,-17.504168867638928,-0.44574
37387,51.26400000000001,-18.732531595192537,-0.45160500000000003
37396,50.672,-20.575075686522954,-0.46333500000000005
37406,50.96800000000002,-19.34671295896934,-0.44574
37416,50.672,-19.34671295896934,-0.287385
37427,50.672,-15.661624776308516,-0.09384
37437,50.96800000000002,-11.362355229870884,0.052785000000000006
37447,50.672,-5.220541592102839,0.16422
37457,50.96800000000002,1.5354534094420114,0.252195
37468,50.96800000000002,6.448904319656448,0.31671000000000005
37477,51.26400000000001,10.133992502317275,0.369495
37487,51.56,13.204899321201298,0.404685
37497,51.855999999999995,15.04744341253171,0.42228000000000004
37508,52.152000000000015,16.275806140085322,0.44574
37518,52.44800000000001,16.889987503862123,0.44574
37528,52.744,18.118350231415736,0.44574
37537,52.744,17.504168867638928,0.439875
37548,52.744,16.889987503862123,0.28152
37558,52.744,14.433262048754909,0.09384
37568,53.04000000000002,10.133992502317275,-0.05865000000000001
37578,53.04000000000002,3.377997500772425,-0.17595000000000002
37588,52.744,-2.7638161369956205,-0.252195
37599,52.744,-7.677267047210057,-0.31671000000000005
37608,52.44800000000001,-11.976536593647689,-0.37536
37618,52.152000000000015,-14.433262048754909,-0.41055
37628,51.855999999999995,-17.504168867638928,-0.43401
37639,51.56,-18.732531595192537,-0.44574
37649,51.26400000000001,-19.96089432274615,-0.45747000000000004
37659,50.96800000000002,-20.575075686522954,-0.44574
37669,50.96800000000002,-20.575075686522954,-0.44574
37679,50.96800000000002,-19.96089432274615,-0.28152
37689,50.672,-18.118350231415736,-0.09384
37699,51.26400000000001,-13.819080684978102,0.052785000000000006
37709,50.96800000000002,-8.905629774763666,0.16422
37720,50.96800000000002,-0.9212720456652067,0.252195
37730,51.26400000000001,4.606360228326034,0.31671000000000005
37739,51.56,8.291448410986861,0.369495
37749,51.56,11.362355229870884,0.404685
37760,51.855999999999995,13.204899321201298,0.42228000000000004
37770,52.44800000000001,16.275806140085322,0.45160500000000003
37780,52.44800000000001,16.275806140085322,0.44574
37790,52.744,17.504168867638928,0.439875
37799,52.744,17.504168867638928,0.439875
37810,53.04000000000002,16.275806140085322,0.29325
37820,52.744,15.04744341253171,0.099705
37830,52.744,10.133992502317275,-0.052785000000000006
37840,52.744,3.9921788645492295,-0.16422
37851,53.04000000000002,-2.7638161369956205,-0.25806
37861,52.744,-7.677267047210057,-0.322575
37870,52.152000000000015,-11.362355229870884,-0.369495
37880,51.855999999999995,-14.433262048754909,-0.404685
37891,51.855999999999995,-16.889987503862123,-0.42814500000000005
37901,51.26400000000001,-18.732531595192537,-0.44574
37911,51.26400000000001,-19.34671295896934,-0.45160500000000003
37921,50.672,-20.575075686522954,-0.45160500000000003
37931,50.96800000000002,-20.575075686522954,-0.439875
37941,50.96800000000002,-19.34671295896934,-0.26979000000000003
37951,51.855999999999995,-19.34671295896934,-0.10557000000000001
37961,51.855999999999995,-15.04744341253171,0.03519
37971,50.672,-7.063085683433252,0.17008500000000001
37982,50.96800000000002,-0.3070906818884023,0.252195
37991,51.26400000000001,4.606360228326034,0.322575
38001,51.56,8.905629774763666,0.369495
38011,51.56,11.976536593647689,0.404685
38022,51.855999999999995,13.819080684978102,0.42228000000000004
38032,52.152000000000015,16.889987503862123,0.45160500000000003
38042,52.44800000000001,16.889987503862123,0.44574
38052,52.744,17.504168867638928,0.45160500000000003
38062,52.744,16.889987503862123,0.439875
38072,52.744,16.889987503862123,0.29325
38082,53.04000000000002,14.433262048754909,0.099705
38092,52.744,10.74817386609408,-0.04692
38103,53.33600000000001,5.834722955879643,-0.15835500000000002
38113,52.744,-0.9212720456652067,-0.252195
38122,52.744,-6.448904319656448,-0.31671000000000005
38132,52.44800000000001,-10.74817386609408,-0.36363
38142,52.152000000000015,-14.433262048754909,-0.404685
38153,51.855999999999995,-16.889987503862123,-0.43401
38163,51.56,-19.34671295896934,-0.44574
38173,51.26400000000001,-20.575075686522954,-0.45160500000000003
38183,50.672,-21.189257050299755,-0.45160500000000003
38193,50.96800000000002,-21.189257050299755,-0.44574
38203,50.672,-20.575075686522954,-0.29325
38213,50.672,-18.118350231415736,-0.099705
38223,50.672,-14.433262048754909,0.04692
38234,50.672,-10.133992502317275,0.15835500000000002
38244,50.96800000000002,-2.7638161369956205,0.24633000000000002
38254,51.26400000000001,3.377997500772425,0.31671000000000005
38263,51.56,7.063085683433252,0.36363
38274,51.56,10.133992502317275,0.39882
38284,51.855999999999995,13.204899321201298,0.42814500000000005
38294,51.56,15.04744341253171,0.44574
38304,52.152000000000015,15.661624776308516,0.45160500000000003
38315,52.44800000000001,16.889987503862123,0.45160500000000003
38324,53.33600000000001,16.889987503862123,0.44574
38334,52.744,16.275806140085322,0.43401
38344,52.44800000000001,15.661624776308516,0.287385
38354,53.04000000000002,13.204899321201298,0.08797500000000001
38365,53.04000000000002,9.51981113854047,-0.064515
38375,53.04000000000002,4.606360228326034,-0.17008500000000001
38384,53.04000000000002,-2.7638161369956205,-0.25806
38394,52.44800000000001,-8.291448410986861,-0.322575
38405,52.44800000000001,-11.976536593647689,-0.37536
38415,51.26400000000001,-16.275806140085322,-0.41055
38425,51.855999999999995,-18.118350231415736,-0.43401
38435,51.56,-18.732531595192537,-0.44574
38445,51.26400000000001,-19.96089432274615,-0.44574
38456,50.96800000000002,-20.575075686522954,-0.44574
38465,50.96800000000002,-20.575075686522954,-0.439875
38475,50.96800000000002,-20.575075686522954,-0.27565500000000004
38486,50.672,-17.504168867638928,-0.08797500000000001
38496,50.672,-14.433262048754909,0.05865000000000001
38506,50.672,-9.51981113854047,0.16422
38516,50.96800000000002,-2.149634773218816,0.252195
38525,51.26400000000001,3.9921788645492295,0.31671000000000005
38536,51.56,7.677267047210057,0.369495
38546,51.56,10.74817386609408,0.404685
38556,51.855999999999995,13.204899321201298,0.42814500000000005
38566,52.152000000000015,14.433262048754909,0.44574
38577,52.44800000000001,15.661624776308516,0.45160500000000003
38586,51.855999999999995,16.275806140085322,0.45160500000000003
38596,52.744,16.275806140085322,0.44574
38606,52.744,15.661624776308516,0.299115
38617,52.744,14.433262048754909,0.10557000000000001
38627,53.04000000000002,11.362355229870884,-0.03519
38637,52.744,5.220541592102839,-0.15249000000000001
38647,52.744,-1.5354534094420114,-0.24633000000000002
38657,52.44800000000001,-7.063085683433252,-0.31084500000000004
38667,52.152000000000015,-10.74817386609408,-0.36363
38677,51.855999999999995,-13.204899321201298,-0.39882
38687,51.855999999999995,-16.275806140085322,-0.42814500000000005
38697,51.56,-18.118350231415736,-0.44574
38708,51.56,-19.34671295896934,-0.45160500000000003
38717,50.96800000000002,-20.575075686522954,-0.45747000000000004
38727,50.96800000000002,-20.575075686522954,-0.45160500000000003
38737,50.672,-20.575075686522954,-0.44574
38748,50.672,-19.34671295896934,-0.299115
38758,50.672,-16.889987503862123,-0.099705
38768,50.672,-11.976536593647689,0.04692
38778,50.672,-5.834722955879643,0.15835500000000002
38788,50.672,0.3070906818884023,0.24633000000000002
38798,50.672,5.220541592102839,0.31671000000000005
38808,51.26400000000001,9.51981113854047,0.36363
38818,51.26400000000001,13.204899321201298,0.404685
38829,51.56,14.433262048754909,0.42814500000000005
38839,51.855999999999995,16.275806140085322,0.44574
38848,52.44800000000001,16.889987503862123,0.44574
38858,52.44800000000001,18.118350231415736,0.45160500000000003
38868,52.744,18.118350231415736,0.44574
38879,52.744,18.118350231415736,0.439875
38889,52.744,16.889987503862123,0.28152
38899,52.744,15.04744341253171,0.08797500000000001
38908,52.744,10.74817386609408,-0.05865000000000001
38919,53.04000000000002,5.220541592102839,-0.17008500000000001
38929,52.152000000000015,-1.5354534094420114,-0.25806
38939,52.152000000000015,-7.063085683433252,-0.322575
38949,52.44800000000001,-11.362355229870884,-0.37536
38960,52.152000000000015,-14.433262048754909,-0.404685
38970,51.56,-16.889987503862123,-0.42814500000000005
38979,51.26400000000001,-18.732531595192537,-0.44574
38989,51.56,-19.34671295896934,-0.45160500000000003
39000,51.26400000000001,-20.575075686522954,-0.45160500000000003
39010,50.672,-20.575075686522954,-0.44574
39020,51.56,-20.575075686522954,-0.287385
39030,50.376000000000005,-18.118350231415736,-0.10557000000000001
39040,50.96800000000002,-13.819080684978102,0.04692
39050,50.376000000000005,-7.063085683433252,0.15249000000000001
39060,50.96800000000002,-0.9212720456652067,0.24633000000000002
39070,50.672,4.606360228326034,0.31084500000000004
39080,51.56,7.677267047210057,0.36363
39091,51.56,10.74817386609408,0.39882
39100,52.152000000000015,13.204899321201298,0.42814500000000005
39110,52.44800000000001,14.433262048754909,0.439875
39120,51.855999999999995,15.04744341253171,0.45160500000000003
39131,52.44800000000001,15.661624776308516,0.45747000000000004
39141,53.04000000000002,15.661624776308516,0.44574
39151,52.152000000000015,15.661624776308516,0.44574
39161,52.744,15.04744341253171,0.299115
39171,53.04000000000002,13.204899321201298,0.10557000000000001
39181,52.744,8.905629774763666,-0.04692
39191,53.04000000000002,4.606360228326034,-0.15835500000000002
39201,53.04000000000002,-2.149634773218816,-0.252195
39212,52.152000000000015,-7.063085683433252,-0.31671000000000005
39222,52.44800000000001,-11.362355229870884,-0.36363
39231,52.152000000000015,-14.433262048754909,-0.404685
39241,51.855999999999995,-16.889987503862123,-0.43401
39251,51.56,-18.732531595192537,-0.45160500000000003
39262,51.855999999999995,-19.96089432274615,-0.45160500000000003
39272,50.672,-21.803438414076563,-0.46920000000000006
39282,50.96800000000002,-19.96089432274615,-0.45747000000000004
39291,50.96800000000002,-19.34671295896934,-0.44574
39302,50.672,-18.118350231415736,-0.27565500000000004
39312,50.672,-16.275806140085322,-0.09384
39322,50.672,-13.204899321201298,0.05865000000000001
39332,50.672,-8.905629774763666,0.16422
39343,50.672,-1.5354534094420114,0.252195
39352,50.96800000000002,4.606360228326034,0.322575
39362,51.56,8.291448410986861,0.369495
39372,52.152000000000015,11.976536593647689,0.41055
39383,51.855999999999995,13.819080684978102,0.43401
39393,52.744,16.275806140085322,0.45747000000000004
39403,52.44800000000001,16.275806140085322,0.45160500000000003
39412,52.744,17.504168867638928,0.45747000000000004
39422,51.26400000000001,18.732531595192537,0.46333500000000005
39433,52.744,17.504168867638928,0.439875
39443,53.04000000000002,16.275806140085322,0.299115
39453,51.855999999999995,15.661624776308516,0.10557000000000001
39463,53.04000000000002,10.133992502317275,-0.04692
39474,53.04000000000002,4.606360228326034,-0.16422
39483,53.04000000000002,-2.7638161369956205,-0.24633000000000002
39493,52.152000000000015,-9.51981113854047,-0.334305
39503,52.152000000000015,-11.362355229870884,-0.36363
39514,52.152000000000015,-15.661624776308516,-0.41641500000000004
39524,51.855999999999995,-16.889987503862123,-0.43401
39534,51.56,-19.34671295896934,-0.45160500000000003
39543,51.56,-20.575075686522954,-0.45747000000000004
39554,51.26400000000001,-21.189257050299755,-0.45747000000000004
39564,50.96800000000002,-21.189257050299755,-0.45160500000000003
39574,50.672,-21.803438414076563,-0.44574
39584,50.672,-20.575075686522954,-0.29325
39595,50.672,-18.732531595192537,-0.099705
39605,50.96800000000002,-13.819080684978102,0.04692
39614,51.855999999999995,-7.677267047210057,0.16422
39624,50.672,-0.9212720456652067,0.252195
39634,50.96800000000002,4.606360228326034,0.31671000000000005
39645,51.26400000000001,8.905629774763666,0.36363
39655,51.56,11.362355229870884,0.404685
39665,51.855999999999995,14.433262048754909,0.42814500000000005
39674,52.152000000000015,16.275806140085322,0.44574
39685,52.44800000000001,16.889987503862123,0.45160500000000003
39695,53.04000000000002,18.118350231415736,0.46920000000000006
39705,54.22400000000002,18.118350231415736,0.45747000000000004
39715,52.744,17.504168867638928,0.44574
39726,53.04000000000002,16.889987503862123,0.287385
39736,53.04000000000002,15.661624776308516,0.09384
39745,53.04000000000002,10.133992502317275,-0.04692
39755,53.04000000000002,5.220541592102839,-0.16422
39766,53.04000000000002,-2.149634773218816,-0.252195
39776,52.744,-7.677267047210057,-0.31671000000000005
39786,52.44800000000001,-11.362355229870884,-0.369495
39796,52.44800000000001,-14.433262048754909,-0.404685
39805,51.855999999999995,-16.275806140085322,-0.42814500000000005
39816,51.56,-18.732531595192537,-0.44574
39826,51.56,-20.575075686522954,-0.45747000000000004
39836,51.26400000000001,-21.189257050299755,-0.45747000000000004
