time,angle,velocity,current
44030,74.352,-24.26016386918378,-0.5865
44041,74.352,-27.94525205184461,-0.592365
44051,73.464,-31.016158870728628,-0.592365
44060,73.168,-34.70124705338946,-0.592365
44070,72.576,-37.77215387227348,-0.59823
44081,71.98400000000001,-40.228879327380696,-0.59823
44091,71.392,-42.685604782487914,-0.59823
44101,70.80000000000001,-45.75651160137193,-0.604095
44111,70.208,-48.21323705647916,-0.604095
44121,69.61600000000001,-51.898325239139986,-0.604095
44131,69.32,-54.355050694247204,-0.604095
44141,68.72800000000001,-56.81177614935442,-0.604095
44151,67.24800000000002,-59.26850160446163,-0.59823
44162,66.36000000000001,-61.72522705956886,-0.604095
44172,65.768,-64.79613387845288,-0.604095
44181,64.584,-67.2528593335601,-0.59823
44191,63.99200000000002,-69.0954034248905,-0.604095
44201,63.10400000000001,-71.55212887999772,-0.59823
44212,62.21600000000001,-74.00885433510496,-0.604095
44222,61.03200000000001,-75.85139842643535,-0.59823
44232,60.144000000000005,-78.30812388154258,-0.59823
44241,59.256,-80.150667972873,-0.59823
44252,58.367999999999995,-83.221574791757,-0.604095
44262,57.48000000000002,-85.06411888308743,-0.59823
44272,56.29600000000002,-87.52084433819465,-0.59823
44282,55.111999999999995,-89.36338842952506,-0.604095
44293,53.928,-91.20593252085547,-0.604095
44302,52.744,-94.2768393397395,-0.604095
44312,51.855999999999995,-95.50520206729311,-0.5571750000000001
44322,50.672,-95.50520206729311,-0.357765
44333,50.08000000000001,-89.97756979330187,-0.111435
44343,49.488,-79.53648660909619,0.07624500000000001
44353,49.488,-66.0244966060065,0.21114000000000002
44362,48.599999999999994,-51.898325239139986,0.31671000000000005
44372,49.78400000000002,-38.386335236050286,0.38709000000000005
44383,49.78400000000002,-24.26016386918378,0.45747000000000004
44393,49.78400000000002,-11.362355229870884,0.48679500000000003
44403,50.08000000000001,-0.9212720456652067,0.521985
44413,50.376000000000005,7.063085683433252,0.5395800000000001
44424,51.26400000000001,13.204899321201298,0.5571750000000001
44434,51.26400000000001,18.118350231415736,0.568905
44443,51.56,23.03180114163017,0.580635
44453,51.855999999999995,26.716889324290996,0.580635
44464,52.744,30.401977506951823,0.5865
44474,53.04000000000002,34.08706568961265,0.592365
44484,53.928,37.77215387227348,0.592365
44494,54.22400000000002,40.228879327380696,0.59823
44504,54.816,42.685604782487914,0.59823
44514,55.408000000000015,46.37069296514874,0.59823
44524,56.29600000000002,48.82741842025597,0.59823
44535,56.59200000000001,51.898325239139986,0.604095
44545,57.77600000000001,54.355050694247204,0.59823
44555,58.367999999999995,56.81177614935442,0.59823
44565,58.96000000000001,59.26850160446163,0.59823
44575,60.44,62.33940842334566,0.59823
44585,60.73600000000002,64.79613387845288,0.59823
44595,61.920000000000016,67.2528593335601,0.604095
44605,62.512,69.70958478866731,0.604095
44615,63.696,72.78049160755134,0.604095
44625,64.584,74.62303569888176,0.59823
44636,65.47200000000001,77.69394251776578,0.604095
44646,66.656,80.150667972873,0.604095
44655,67.54400000000001,81.99321206420342,0.39295500000000005
44665,68.43200000000002,77.07976115398897,0.12316500000000001
44676,68.72800000000001,67.8670406973369,-0.064515
44686,69.024,53.740869330470396,-0.205275
44696,69.024,40.228879327380696,-0.31084500000000004
44706,67.24800000000002,31.016158870728628,-0.369495
44716,67.54400000000001,17.504168867638928,-0.439875
44726,68.43200000000002,5.834722955879643,-0.48679500000000003
44736,67.24800000000002,-3.377997500772425,-0.51612
44746,67.54400000000001,-11.362355229870884,-0.5395800000000001
44756,67.24800000000002,-17.504168867638928,-0.5571750000000001
44767,66.656,-23.03180114163017,-0.57477
44776,66.064,-27.94525205184461,-0.580635
44786,65.47200000000001,-32.85870296205905,-0.580635
44796,64.88,-36.543791144719876,-0.592365
44807,64.88,-40.228879327380696,-0.592365
44817,63.99200000000002,-42.685604782487914,-0.59823
44827,63.400000000000006,-46.37069296514874,-0.59823
44837,62.80800000000002,-48.82741842025597,-0.604095
44847,61.920000000000016,-51.898325239139986,-0.604095
44857,62.21600000000001,-54.969232058024005,-0.59823
44867,61.03200000000001,-56.81177614935442,-0.604095
44877,60.144000000000005,-59.26850160446163,-0.604095
44888,58.96000000000001,-61.72522705956886,-0.604095
44898,58.367999999999995,-64.79613387845288,-0.604095
44907,57.184,-66.6386779697833,-0.59823
44917,56.59200000000001,-69.0954034248905,-0.604095
44928,56.0,-70.93794751622093,-0.604095
44938,55.111999999999995,-73.39467297132815,-0.604095
44948,53.928,-75.23721706265856,-0.59823
44958,53.04000000000002,-78.30812388154258,-0.604095
44968,51.855999999999995,-79.53648660909619,-0.604095
44978,50.96800000000002,-81.99321206420342,-0.604095
44988,49.488,-83.221574791757,-0.39295500000000005
44998,48.599999999999994,-79.53648660909619,-0.31671000000000005
45008,48.599999999999994,-74.62303569888176,-0.17008500000000001
45019,48.304,-66.6386779697833,0.03519
45029,48.00800000000001,-54.355050694247204,0.18768
45039,48.304,-42.07142341871111,0.29325
45048,48.00800000000001,-30.401977506951823,0.37536
45059,48.304,-17.504168867638928,0.43401
45069,48.599999999999994,-5.834722955879643,0.48679500000000003
45079,49.19200000000001,3.377997500772425,0.51612
45089,49.19200000000001,10.133992502317275,0.5395800000000001
45100,50.08000000000001,16.275806140085322,0.5571750000000001
45110,50.376000000000005,21.189257050299755,0.568905
45119,50.672,24.874345232960582,0.57477
45129,50.96800000000002,28.559433415621413,0.5865
45139,51.56,32.24452159828224,0.5865
45150,52.152000000000015,35.92960978094307,0.592365
45160,52.744,39.00051659982709,0.59823
45170,53.33600000000001,42.685604782487914,0.592365
45180,54.22400000000002,45.14233023759514,0.59823
45190,55.111999999999995,48.21323705647916,0.59823
45200,55.408000000000015,50.66996251158638,0.59823
45211,55.408000000000015,53.12668796669359,0.59823
45220,56.888000000000005,56.19759478557762,0.39882
45233,57.48000000000002,51.898325239139986,0.08797500000000001
45243,57.48000000000002,43.91396751004152,-0.09384
45253,57.48000000000002,33.47288432583584,-0.22287
45263,57.48000000000002,23.03180114163017,-0.32844
45273,57.184,9.51981113854047,-0.404685
45283,56.888000000000005,-0.3070906818884023,-0.45747000000000004
45293,56.59200000000001,-8.905629774763666,-0.49852500000000005
45303,56.0,-16.889987503862123,-0.52785
45314,55.70400000000001,-22.417619777853368,-0.5454450000000001
45324,55.111999999999995,-27.94525205184461,-0.5571750000000001
45333,54.816,-32.24452159828224,-0.568905
45343,53.632000000000005,-36.543791144719876,-0.5865
45353,53.632000000000005,-39.614697963603895,-0.592365
45364,52.744,-42.685604782487914,-0.59823
45374,52.44800000000001,-45.14233023759514,-0.592365
45384,51.56,-48.82741842025597,-0.59823
45394,50.96800000000002,-51.28414387536318,-0.59823
45404,50.376000000000005,-54.355050694247204,-0.604095
45414,49.78400000000002,-56.19759478557762,-0.604095
45424,48.896000000000015,-58.65432024068484,-0.604095
45434,48.00800000000001,-61.11104569579205,-0.604095
45445,45.93600000000001,-61.72522705956886,-0.5454450000000001
45455,46.52800000000002,-64.18195251467608,-0.34603500000000004
45464,47.120000000000005,-61.11104569579205,-0.111435
45474,45.93600000000001,-49.44159978403276,0.09384
45485,46.232,-38.386335236050286,0.22873500000000002
45495,45.93600000000001,-29.173614779398218,0.322575
45505,45.93600000000001,-20.575075686522954,0.18768
45515,46.232,-14.433262048754909,-0.02346
45524,45.93600000000001,-10.133992502317275,-0.17595000000000002
45535,45.93600000000001,-9.51981113854047,-0.287385
45545,45.640000000000015,-14.433262048754909,-0.369495
45555,45.048,-18.732531595192537,-0.439875
45565,45.640000000000015,-21.803438414076563,-0.43401
45576,45.048,-23.645982505406977,-0.240465
45586,44.75200000000001,-21.189257050299755,-0.017595
45595,44.16,-16.889987503862123,0.146625
45605,44.45600000000002,-10.74817386609408,0.263925
45616,45.048,-2.7638161369956205,0.357765
45626,45.343999999999994,3.377997500772425,0.42228000000000004
45636,45.640000000000015,8.291448410986861,0.475065
45646,45.93600000000001,13.204899321201298,0.510255
45656,46.52800000000002,16.889987503862123,0.533715
45666,46.52800000000002,19.34671295896934,0.5513100000000001
45676,45.640000000000015,23.03180114163017,0.57477
45686,47.416,24.26016386918378,0.57477
45697,47.71200000000002,26.716889324290996,0.580635
45707,48.00800000000001,29.78779614317502,0.5865
45716,48.00800000000001,31.630340234505436,0.5865
45726,50.08000000000001,35.31542841716626,0.580635
45736,49.488,37.77215387227348,0.59823
45747,50.08000000000001,39.614697963603895,0.59823
45757,50.96800000000002,42.07142341871111,0.59823
45767,51.26400000000001,45.14233023759514,0.59823
45776,52.152000000000015,47.59905569270235,0.59823
45787,52.744,49.44159978403276,0.59823
45797,53.928,52.512506602916794,0.604095
45807,54.22400000000002,54.969232058024005,0.604095
45817,55.408000000000015,58.04013887690803,0.604095
45828,55.70400000000001,59.88268296823844,0.604095
45837,56.888000000000005,62.95358978712247,0.604095
45847,57.77600000000001,64.79613387845288,0.59823
45857,58.664000000000016,67.8670406973369,0.59823
45868,59.55200000000002,70.32376615244412,0.604095
45878,60.44,72.78049160755134,0.604095
45888,61.328,75.85139842643535,0.604095
45897,62.21600000000001,77.69394251776578,0.59823
45907,63.10400000000001,80.150667972873,0.38122500000000004
45918,63.99200000000002,75.23721706265856,0.12316500000000001
45928,64.28800000000001,66.0244966060065,-0.07038
45938,64.28800000000001,53.740869330470396,-0.205275
45948,64.28800000000001,40.843060691157504,-0.31671000000000005
45959,64.584,28.559433415621413,-0.38709000000000005
45968,63.99200000000002,14.433262048754909,-0.45160500000000003
45979,63.400000000000006,2.7638161369956205,-0.49266000000000004
45988,63.400000000000006,-7.063085683433252,-0.521985
45999,62.80800000000002,-15.04744341253171,-0.5454450000000001
46009,62.512,-21.189257050299755,-0.5571750000000001
46019,61.920000000000016,-27.3310706880678,-0.57477
46029,61.623999999999995,-32.24452159828224,-0.580635
46040,61.03200000000001,-35.31542841716626,-0.5865
46050,60.44,-39.00051659982709,-0.592365
46059,59.84800000000001,-42.685604782487914,-0.592365
46069,59.256,-46.37069296514874,-0.59823
46080,58.367999999999995,-49.44159978403276,-0.59823
46090,58.072,-52.512506602916794,-0.59823
46100,57.184,-54.355050694247204,-0.604095
46110,56.59200000000001,-57.42595751313123,-0.604095
46120,55.70400000000001,-59.88268296823844,-0.59823
46130,54.816,-62.33940842334566,-0.59823
46140,54.22400000000002,-64.79613387845288,-0.604095
46150,53.33600000000001,-67.8670406973369,-0.604095
46160,52.152000000000015,-69.70958478866731,-0.604095
46171,51.26400000000001,-72.16631024377453,-0.604095
46181,50.08000000000001,-75.23721706265856,-0.604095
46190,49.488,-77.07976115398897,-0.59823
46200,48.599999999999994,-79.53648660909619,-0.604095
46211,47.416,-81.37903070042661,-0.59823
46221,46.82400000000001,-84.44993751931062,-0.604095
46231,45.640000000000015,-85.67830024686424,-0.59823
46241,44.45600000000002,-88.13502570197146,-0.604095
46252,43.56800000000001,-89.97756979330187,-0.5571750000000001
46261,42.384000000000015,-89.97756979330187,-0.357765
46271,40.903999999999996,-85.67830024686424,-0.11730000000000002
46281,41.20000000000002,-74.62303569888176,0.07624500000000001
46291,40.903999999999996,-62.33940842334566,0.217005
46302,40.903999999999996,-48.82741842025597,0.31671000000000005
46312,40.903999999999996,-34.70124705338946,0.39295500000000005
46321,41.49600000000001,-19.96089432274615,0.44574
46331,41.792,-8.291448410986861,0.48679500000000003
46342,42.087999999999994,1.5354534094420114,0.521985
46352,42.384000000000015,8.905629774763666,0.5395800000000001
46362,42.68000000000001,15.04744341253171,0.5571750000000001
46372,42.976,19.96089432274615,0.568905
46382,43.27200000000002,24.26016386918378,0.580635
46392,44.16,27.94525205184461,0.580635
46402,44.45600000000002,32.24452159828224,0.5865
46412,45.048,35.31542841716626,0.592365
46423,45.640000000000015,39.614697963603895,0.592365
46434,46.52800000000002,43.29978614626472,0.59823
46443,47.120000000000005,45.14233023759514,0.592365
46453,47.416,47.59905569270235,0.592365
46462,48.304,51.28414387536318,0.604095
46473,48.599999999999994,53.12668796669359,0.580635
46484,50.08000000000001,56.81177614935442,0.604095
46493,50.376000000000005,59.26850160446163,0.604095
46504,51.26400000000001,62.95358978712247,0.604095
46515,52.44800000000001,65.41031524222969,0.59823
46525,53.632000000000005,68.4812220611137,0.604095
46535,54.22400000000002,70.93794751622093,0.604095
46545,55.408000000000015,73.39467297132815,0.604095
46556,56.59200000000001,76.46557979021216,0.59823
46565,57.48000000000002,78.92230524531938,0.604095
46575,58.367999999999995,81.37903070042661,0.604095
46585,59.256,83.83575615553382,0.604095
46596,61.03200000000001,86.29248161064103,0.59823
46606,60.73600000000002,88.13502570197146,0.592365
46617,63.10400000000001,89.97756979330187,0.36363
46627,63.400000000000006,84.44993751931062,0.099705
46638,63.99200000000002,74.00885433510496,-0.07624500000000001
46648,64.28800000000001,59.88268296823844,-0.217005
46657,64.28800000000001,45.75651160137193,-0.31671000000000005
46667,63.696,33.47288432583584,-0.39295500000000005
46678,63.696,20.575075686522954,-0.45160500000000003
46688,63.10400000000001,7.063085683433252,-0.48679500000000003
46698,63.10400000000001,-3.377997500772425,-0.51612
46708,63.10400000000001,-11.976536593647689,-0.5454450000000001
46718,62.21600000000001,-19.34671295896934,-0.5571750000000001
46728,61.623999999999995,-25.48852659673739,-0.568905
46738,61.328,-29.78779614317502,-0.580635
46748,60.73600000000002,-34.08706568961265,-0.580635
46758,60.144000000000005,-37.77215387227348,-0.5865
46769,59.55200000000002,-40.843060691157504,-0.592365
46779,58.96000000000001,-45.14233023759514,-0.592365
46788,59.84800000000001,-50.66996251158638,-0.6099600000000001
46798,58.072,-51.898325239139986,-0.59823
46809,57.184,-54.355050694247204,-0.59823
46819,56.59200000000001,-56.81177614935442,-0.604095
46829,55.70400000000001,-59.26850160446163,-0.59823
46839,54.816,-62.33940842334566,-0.604095
46849,54.22400000000002,-64.79613387845288,-0.59823
46859,53.33600000000001,-67.2528593335601,-0.59823
46869,52.744,-69.70958478866731,-0.59823
46879,50.96800000000002,-72.16631024377453,-0.59823
46889,50.08000000000001,-75.23721706265856,-0.59823
46900,49.19200000000001,-77.69394251776578,-0.59823
46909,48.599999999999994,-79.53648660909619,-0.59823
46919,47.416,-82.60739342798021,-0.59823
46929,46.82400000000001,-83.83575615553382,-0.604095
46940,45.640000000000015,-86.29248161064103,-0.604095
46950,43.56800000000001,-88.74920706574827,-0.604095
46960,43.27200000000002,-90.59175115707866,-0.604095
46970,42.384000000000015,-93.0484766121859,-0.604095
46980,40.903999999999996,-94.2768393397395,-0.56304
46990,39.42400000000001,-94.2768393397395,-0.34017000000000003
47000,39.128000000000014,-87.52084433819465,-0.09384
47010,38.536,-77.07976115398897,0.08797500000000001
47021,38.536,-64.18195251467608,0.22287
47031,39.72,-49.44159978403276,0.32844
47041,37.05600000000001,-34.70124705338946,0.41641500000000004
47050,37.94400000000002,-23.645982505406977,0.439875
47060,38.83200000000002,-10.133992502317275,0.49266000000000004
47071,39.128000000000014,-0.3070906818884023,0.521985
47081,39.42400000000001,7.063085683433252,0.5454450000000001
47091,40.01600000000002,13.819080684978102,0.56304
47101,40.608000000000004,18.118350231415736,0.568905
47111,40.903999999999996,23.03180114163017,0.580635
47121,41.49600000000001,27.3310706880678,0.5865
47131,41.49600000000001,31.016158870728628,0.5865
47141,41.49600000000001,34.08706568961265,0.59823
47152,41.49600000000001,39.00051659982709,0.6099600000000001
47162,42.976,39.00051659982709,0.5865
47172,43.56800000000001,43.29978614626472,0.604095
47181,44.75200000000001,45.75651160137193,0.59823
47192,45.343999999999994,48.82741842025597,0.59823
47202,46.52800000000002,50.66996251158638,0.59823
47212,47.120000000000005,53.740869330470396,0.59823
47222,47.71200000000002,56.19759478557762,0.59823
47233,48.599999999999994,58.65432024068484,0.59823
47242,49.488,61.11104569579205,0.59823
47252,50.08000000000001,64.18195251467608,0.59823
47262,50.96800000000002,67.2528593335601,0.604095
47272,51.855999999999995,69.70958478866731,0.604095
47283,53.04000000000002,72.16631024377453,0.59823
47293,53.928,74.62303569888176,0.604095
47302,54.816,76.46557979021216,0.38709000000000005
47312,55.408000000000015,71.55212887999772,0.11730000000000002
47323,55.70400000000001,62.33940842334566,-0.07038
47333,56.0,50.05578114780957,-0.205275
47343,56.0,37.77215387227348,-0.31084500000000004
47353,55.408000000000015,25.48852659673739,-0.38709000000000005
47364,53.928,13.204899321201298,-0.43401
47373,55.111999999999995,0.9212720456652067,-0.48679500000000003
47383,54.22400000000002,-8.291448410986861,-0.521985
47393,54.22400000000002,-15.04744341253171,-0.5395800000000001
47404,54.22400000000002,-20.575075686522954,-0.5571750000000001
47414,53.632000000000005,-24.874345232960582,-0.568905
47424,52.744,-29.173614779398218,-0.580635
47434,53.04000000000002,-33.47288432583584,-0.5865
47443,51.855999999999995,-36.543791144719876,-0.592365
47454,51.855999999999995,-40.228879327380696,-0.592365
47464,50.96800000000002,-43.29978614626472,-0.59823
47474,50.376000000000005,-45.75651160137193,-0.59823
47484,49.78400000000002,-48.21323705647916,-0.604095
47494,49.19200000000001,-50.66996251158638,-0.604095
47504,48.00800000000001,-52.512506602916794,-0.59823
47514,47.71200000000002,-55.58341342180081,-0.59823
47524,46.82400000000001,-58.04013887690803,-0.59823
47535,45.93600000000001,-59.88268296823844,-0.604095
47545,45.048,-62.33940842334566,-0.604095
47555,44.45600000000002,-64.79613387845288,-0.59823
47564,43.864000000000004,-66.6386779697833,-0.604095
47575,42.976,-69.0954034248905,-0.59823
47585,41.792,-70.93794751622093,-0.59823
47595,41.20000000000002,-73.39467297132815,-0.604095
47605,40.01600000000002,-75.23721706265856,-0.604095
47617,38.536,-77.07976115398897,-0.5454450000000001
47625,37.94400000000002,-77.07976115398897,-0.404685
47635,37.647999999999996,-73.39467297132815,-0.14076
47645,37.05600000000001,-64.79613387845288,0.05865000000000001
47655,37.05600000000001,-53.12668796669359,0.19941
47666,37.05600000000001,-39.614697963603895,0.30498000000000003
47676,37.352000000000004,-26.716889324290996,0.38122500000000004
47686,37.647999999999996,-14.433262048754909,0.439875
47695,36.76000000000002,-2.7638161369956205,0.49266000000000004
47706,38.24000000000001,4.606360228326034,0.51612
47716,38.536,11.362355229870884,0.5395800000000001
47726,39.128000000000014,16.275806140085322,0.5571750000000001
47736,39.72,22.417619777853368,0.57477
47747,39.72,24.26016386918378,0.580635
47757,40.01600000000002,27.94525205184461,0.580635
47766,40.608000000000004,31.016158870728628,0.5865
47777,41.792,34.08706568961265,0.592365
47788,42.384000000000015,37.77215387227348,0.592365
47797,41.20000000000002,42.685604782487914,0.6158250000000001
47807,42.976,42.685604782487914,0.59823
47817,43.56800000000001,45.75651160137193,0.59823
47827,44.16,47.59905569270235,0.404685
47838,44.45600000000002,44.52814887381833,0.13489500000000001
47848,44.45600000000002,37.77215387227348,-0.052785000000000006
47857,44.75200000000001,28.559433415621413,-0.205275
47867,44.75200000000001,18.732531595192537,-0.31084500000000004
47878,44.45600000000002,7.063085683433252,-0.39295500000000005
47888,44.16,-2.149634773218816,-0.44574
47898,43.56800000000001,-10.133992502317275,-0.49266000000000004
47908,43.27200000000002,-15.661624776308516,-0.521985
47919,42.976,-20.575075686522954,-0.5395800000000001
47928,43.56800000000001,-26.102707960514195,-0.568905
47938,42.384000000000015,-27.94525205184461,-0.568905
47948,42.087999999999994,-31.630340234505436,-0.580635
47959,41.20000000000002,-35.31542841716626,-0.5865
47969,40.608000000000004,-38.386335236050286,-0.592365
47979,39.72,-40.843060691157504,-0.592365
47988,39.42400000000001,-43.91396751004152,-0.59823
47998,39.128000000000014,-45.75651160137193,-0.59823
48009,37.05600000000001,-45.75651160137193,-0.580635
48019,37.647999999999996,-50.05578114780957,-0.604095
48029,36.76000000000002,-52.512506602916794,-0.604095
48039,36.464,-54.355050694247204,-0.604095
48050,35.872000000000014,-56.19759478557762,-0.5571750000000001
48059,34.98400000000001,-56.81177614935442,-0.334305
48069,34.68800000000002,-52.512506602916794,-0.08797500000000001
48079,34.68800000000002,-42.685604782487914,0.09384
48090,34.391999999999996,-32.85870296205905,0.22873500000000002
48100,34.68800000000002,-24.26016386918378,0.32844
48110,34.68800000000002,-15.04744341253171,0.39882
48119,34.98400000000001,-4.606360228326034,0.45747000000000004
48130,35.28,3.377997500772425,0.49266000000000004
48140,35.872000000000014,10.133992502317275,0.521985
48150,35.872000000000014,15.661624776308516,0.5454450000000001
48160,36.464,19.34671295896934,0.5571750000000001
48171,36.76000000000002,24.26016386918378,0.568905
48180,37.352000000000004,27.3310706880678,0.38122500000000004
48190,37.647999999999996,26.102707960514195,0.12316500000000001
48200,38.83200000000002,19.34671295896934,-0.08797500000000001
48210,37.352000000000004,15.04744341253171,-0.21114000000000002
48221,36.464,5.834722955879643,-0.31671000000000005
48231,37.05600000000001,-3.377997500772425,-0.39295500000000005
48241,36.168000000000006,-10.74817386609408,-0.45160500000000003
48251,35.872000000000014,-16.275806140085322,-0.49852500000000005
48261,35.872000000000014,-20.575075686522954,-0.52785
48271,35.57600000000002,-24.26016386918378,-0.5454450000000001
48281,35.28,-27.94525205184461,-0.56304
48291,34.68800000000002,-31.016158870728628,-0.57477
48302,34.391999999999996,-33.47288432583584,-0.533715
48312,32.912000000000006,-36.543791144719876,-0.34603500000000004
48322,33.50400000000002,-32.85870296205905,-0.09384
48331,33.208,-28.559433415621413,0.08211
48342,33.50400000000002,-19.34671295896934,0.22873500000000002
48352,33.80000000000001,-8.905629774763666,0.32844
48362,34.096000000000004,-0.3070906818884023,0.404685
48372,34.391999999999996,7.063085683433252,0.45747000000000004
48382,34.98400000000001,13.204899321201298,0.49852500000000005
48392,34.98400000000001,18.118350231415736,0.52785
48402,35.57600000000002,21.803438414076563,0.5454450000000001
48412,36.168000000000006,25.48852659673739,0.5571750000000001
48422,35.28,29.78779614317502,0.5865
48433,37.05600000000001,31.630340234505436,0.580635
48443,37.94400000000002,35.31542841716626,0.580635
48452,37.94400000000002,38.386335236050286,0.5865
48462,38.24000000000001,40.843060691157504,0.592365
48473,39.128000000000014,43.29978614626472,0.604095
48483,40.01600000000002,45.14233023759514,0.59823
48493,40.608000000000004,47.59905569270235,0.59823
48503,41.20000000000002,50.05578114780957,0.59823
48514,42.087999999999994,53.12668796669359,0.59823
48523,42.976,55.58341342180081,0.59823
48533,43.864000000000004,58.04013887690803,0.604095
48543,44.16,60.49686433201524,0.604095
48553,44.75200000000001,62.95358978712247,0.59823
48564,45.93600000000001,64.79613387845288,0.39295500000000005
48574,46.52800000000002,60.49686433201524,0.12316500000000001
48583,47.120000000000005,52.512506602916794,-0.05865000000000001
48593,46.82400000000001,40.228879327380696,-0.205275
48604,46.82400000000001,29.78779614317502,-0.31084500000000004
48614,46.52800000000002,19.34671295896934,-0.38709000000000005
48624,46.52800000000002,7.063085683433252,-0.44574
48634,45.93600000000001,-2.7638161369956205,-0.48679500000000003
48644,45.048,-10.133992502317275,-0.51612
48654,45.343999999999994,-17.504168867638928,-0.5395800000000001
48664,44.75200000000001,-23.645982505406977,-0.5571750000000001
48674,43.864000000000004,-29.173614779398218,-0.57477
48685,43.864000000000004,-34.08706568961265,-0.580635
48695,43.56800000000001,-37.15797250849668,-0.592365
48705,42.68000000000001,-40.228879327380696,-0.592365
48715,42.384000000000015,-43.29978614626472,-0.592365
48724,41.49600000000001,-46.37069296514874,-0.59823
48735,40.608000000000004,-48.82741842025597,-0.59823
48745,40.31200000000001,-51.28414387536318,-0.59823
48755,39.128000000000014,-53.740869330470396,-0.604095
48765,38.83200000000002,-56.19759478557762,-0.604095
48776,37.647999999999996,-58.65432024068484,-0.604095
48785,37.05600000000001,-61.11104569579205,-0.59823
48795,36.168000000000006,-63.56777115089927,-0.604095
48805,35.28,-66.6386779697833,-0.604095
48816,34.391999999999996,-67.8670406973369,-0.604095
48826,33.80000000000001,-69.70958478866731,-0.5571750000000001
48836,33.208,-70.32376615244412,-0.334305
48846,32.616000000000014,-64.79613387845288,-0.08211
48856,32.616000000000014,-54.969232058024005,0.09384
48866,31.72800000000001,-45.14233023759514,0.21114000000000002
48876,32.616000000000014,-31.016158870728628,0.32844
48886,32.616000000000014,-19.34671295896934,0.39882
48897,32.912000000000006,-8.291448410986861,0.45160500000000003
48907,32.912000000000006,2.7638161369956205,0.49266000000000004
48916,33.50400000000002,10.74817386609408,0.521985
48926,33.50400000000002,16.889987503862123,0.5395800000000001
48936,34.68800000000002,23.03180114163017,0.5571750000000001
48947,34.98400000000001,27.94525205184461,0.568905
48957,34.98400000000001,32.24452159828224,0.580635
48967,36.168000000000006,36.543791144719876,0.580635
48977,36.76000000000002,39.00051659982709,0.5865
48987,37.352000000000004,42.07142341871111,0.592365
48997,38.24000000000001,45.75651160137193,0.59823
49007,38.536,48.21323705647916,0.59823
49017,39.42400000000001,51.28414387536318,0.59823
49028,40.31200000000001,53.12668796669359,0.59823
49038,40.608000000000004,56.19759478557762,0.604095
49047,41.20000000000002,59.26850160446163,0.604095
49057,42.384000000000015,61.72522705956886,0.59823
49068,43.27200000000002,63.56777115089927,0.59823
49078,44.45600000000002,66.0244966060065,0.604095
49088,45.343999999999994,69.0954034248905,0.604095
49098,46.232,72.16631024377453,0.604095
49107,47.416,74.00885433510496,0.59823
49118,48.00800000000001,77.69394251776578,0.604095
49128,49.19200000000001,79.53648660909619,0.59823
49138,50.08000000000001,81.99321206420342,0.59823
49148,51.26400000000001,83.221574791757,0.38709000000000005
49159,51.855999999999995,78.30812388154258,0.12316500000000001
49168,52.44800000000001,69.0954034248905,-0.07038
49178,52.744,56.81177614935442,-0.205275
49188,51.26400000000001,43.91396751004152,-0.299115
49199,52.44800000000001,30.401977506951823,-0.38709000000000005
49209,52.744,16.275806140085322,-0.43401
49219,51.56,3.9921788645492295,-0.48679500000000003
49228,51.26400000000001,-5.834722955879643,-0.521985
49239,50.96800000000002,-13.204899321201298,-0.52785
49249,50.672,-19.96089432274615,-0.5571750000000001
49259,50.376000000000005,-24.874345232960582,-0.57477
49269,49.19200000000001,-29.173614779398218,-0.57477
49280,49.488,-32.85870296205905,-0.5865
49290,48.896000000000015,-36.543791144719876,-0.5865
49300,48.304,-40.228879327380696,-0.59823
49309,47.416,-43.91396751004152,-0.59823
49319,46.82400000000001,-46.37069296514874,-0.59823
49330,46.232,-48.21323705647916,-0.59823
49340,45.93600000000001,-50.66996251158638,-0.604095
49350,45.048,-53.740869330470396,-0.604095
49359,44.16,-56.19759478557762,-0.604095
49370,43.56800000000001,-58.65432024068484,-0.59823
49380,42.976,-61.11104569579205,-0.604095
49390,42.087999999999994,-62.95358978712247,-0.604095
49400,40.903999999999996,-64.79613387845288,-0.604095
49411,40.31200000000001,-67.2528593335601,-0.604095
49420,39.42400000000001,-69.0954034248905,-0.604095
49430,38.24000000000001,-71.55212887999772,-0.604095
49440,37.647999999999996,-73.39467297132815,-0.604095
49451,36.464,-75.23721706265856,-0.604095
49461,35.872000000000014,-77.69394251776578,-0.604095
49471,34.68800000000002,-79.53648660909619,-0.5571750000000001
49481,33.80000000000001,-80.150667972873,-0.357765
49490,33.208,-74.62303569888176,-0.10557000000000001
49501,32.912000000000006,-66.0244966060065,0.07624500000000001
49511,32.912000000000006,-53.740869330470396,0.217005
49521,32.616000000000014,-40.228879327380696,0.322575
49531,32.912000000000006,-26.716889324290996,0.19354500000000002
49542,32.024,-16.275806140085322,-0.02346
49551,32.616000000000014,-11.362355229870884,-0.17595000000000002
49561,33.208,-10.133992502317275,-0.287385
49571,33.208,-15.661624776308516,-0.38709000000000005
49582,32.32000000000002,-16.889987503862123,-0.439875
49592,32.024,-19.34671295896934,-0.439875
49602,31.72800000000001,-20.575075686522954,-0.263925
49611,31.72800000000001,-18.732531595192537,-0.03519
49622,31.72800000000001,-14.433262048754909,0.13489500000000001
49632,32.024,-7.677267047210057,0.25806
49642,32.32000000000002,-0.9212720456652067,0.35190000000000005
