time,angle,velocity,current
6508,204.0,-310.4741771763185,-7.5001245
6518,204.0,-288.3636480803535,-6.7816375
6529,204.0,-306.17490762988086,-7.470798500000001
6539,204.0,-286.52110398902306,-6.810963500000001
6548,204.0,-304.33236353855045,-7.4561355
6558,204.0,-293.89128035434476,-6.9429305
6568,204.0,-295.1196430818984,-7.2801795
6579,204.0,-292.04873626301435,-6.9282675000000005
6589,204.0,-292.6629176267911,-7.2361905
6599,204.0,-300.64727535588963,-7.104223500000001
6608,204.0,-293.89128035434476,-7.1188865
6619,204.0,-303.1040008109968,-7.2215275000000005
6629,204.0,-294.5054617181216,-7.2068645
6639,204.0,-302.48981944722004,-7.1482125000000005
6649,204.0,-287.1352853527999,-7.1188865
6660,204.0,-299.418912628336,-7.104223500000001
6669,204.0,-290.20619217168394,-7.1188865
6679,204.0,-301.26145671966646,-7.177538500000001
6689,204.0,-287.7494667165767,-7.0602345
6700,204.0,-302.48981944722004,-7.368157500000001
6710,204.0,-283.45019717013906,-6.957593500000001
6720,204.0,-308.0174517212113,-7.3534945
6729,204.0,-284.6785598976927,-6.9282675000000005
6739,204.0,-310.4741771763185,-7.4268095
6750,204.0,-282.8360158063623,-6.8696155
6760,204.0,-311.70253990387204,-7.4561355
6770,204.0,-276.0800208048174,-6.6789965
6780,204.0,-314.1592653589793,-7.5001245
6791,204.0,-284.0643785339159,-6.810963500000001
6800,204.0,-311.0883585400953,-7.470798500000001
6810,204.0,-280.9934717150319,-6.7816375
6820,204.0,-309.24581444876486,-7.5001245
6831,204.0,-274.85165807726383,-6.7083225
6841,204.0,-312.9309026314257,-7.5001245
6851,204.0,-273.6232953497102,-6.6350075
6861,204.0,-314.1592653589793,-7.5001245
6871,204.0,-276.69420216859424,-6.6936595
6881,204.0,-313.54508399520256,-7.5001245
6891,204.0,-274.85165807726383,-6.6350075
6901,204.0,-309.24581444876486,-7.5001245
6912,204.0,-272.3949326221566,-6.6496705
6922,204.0,-309.24581444876486,-7.5001245
6931,204.0,-271.16656989460296,-6.5323665
6941,204.0,-314.1592653589793,-7.5001245
6951,204.0,-271.7807512583798,-6.5323665
6962,204.0,-314.1592653589793,-7.5001245
6972,204.0,-276.0800208048174,-6.5763555
6982,204.0,-314.1592653589793,-7.5001245
6992,204.0,-274.85165807726383,-6.5763555
7002,204.0,-310.4741771763185,-7.5001245
7012,204.0,-276.0800208048174,-6.620344500000001
7022,204.0,-314.1592653589793,-7.5001245
7032,204.0,-276.69420216859424,-6.591018500000001
7043,204.0,-309.24581444876486,-7.5001245
7053,204.0,-275.46583944104066,-6.591018500000001
7063,204.0,-312.9309026314257,-7.5001245
7072,204.0,-276.69420216859424,-6.591018500000001
7083,204.0,-312.3167212676489,-7.5001245
7093,204.0,-272.3949326221566,-6.591018500000001
7103,204.0,-306.17490762988086,-7.5001245
7113,204.0,-273.6232953497102,-6.547029500000001
7123,204.0,-312.9309026314257,-7.5001245
7133,204.0,-279.1509276237015,-6.620344500000001
7143,204.0,-314.1592653589793,-7.5001245
7153,204.0,-276.0800208048174,-6.5030405
7163,204.0,-311.0883585400953,-7.5001245
7174,204.0,-278.53674625992466,-6.6056815
7184,204.0,-314.1592653589793,-7.5001245
7193,204.0,-281.60765307880865,-6.6350075
7204,204.0,-311.0883585400953,-7.5001245
7214,204.0,-281.60765307880865,-6.6496705
7224,204.0,-312.3167212676489,-7.5001245
7234,204.0,-280.9934717150319,-6.620344500000001
7244,204.0,-306.7890889936577,-7.5001245
7255,204.0,-279.7651089874783,-6.6496705
7265,204.0,-311.70253990387204,-7.5001245
7274,204.0,-278.53674625992466,-6.6056815
7284,204.0,-311.70253990387204,-7.5001245
7294,204.0,-278.53674625992466,-6.6056815
7305,204.0,-311.0883585400953,-7.5001245
7315,204.0,-284.0643785339159,-6.7083225
7325,204.0,-312.9309026314257,-7.5001245
7335,204.0,-281.60765307880865,-6.6350075
7345,204.0,-311.0883585400953,-7.5001245
7355,204.0,-283.45019717013906,-6.6936595
7365,204.0,-312.3167212676489,-7.5001245
7375,204.0,-278.53674625992466,-6.5763555
7386,204.0,-308.6316330849881,-7.5001245
7396,204.0,-284.6785598976927,-6.7229855
7406,204.0,-307.40327035743445,-7.4854615
7415,204.0,-284.0643785339159,-6.7669745
7426,204.0,-311.70253990387204,-7.5001245
7436,204.0,-284.0643785339159,-6.6936595
7446,204.0,-312.3167212676489,-7.5001245
7456,204.0,-282.8360158063623,-6.6936595
7467,204.0,-311.0883585400953,-7.5001245
7476,204.0,-283.45019717013906,-6.7229855
7486,204.0,-304.9465449023273,-7.4561355
7496,204.0,-284.6785598976927,-6.7669745
7506,204.0,-309.24581444876486,-7.5001245
7517,204.0,-284.6785598976927,-6.7963005
7527,204.0,-309.85999581254174,-7.5001245
7536,204.0,-286.52110398902306,-6.7963005
7546,204.0,-310.4741771763185,-7.5001245
7557,204.0,-279.7651089874783,-6.6789965
7567,204.0,-303.71818217477363,-7.4561355
7577,204.0,-278.53674625992466,-6.6350075
7587,204.0,-305.56072626610404,-7.4561355
7597,204.0,-279.1509276237015,-6.6496705
7607,204.0,-309.85999581254174,-7.5001245
7617,204.0,-292.04873626301435,-6.8549525000000004
7627,204.0,-308.0174517212113,-7.4854615
7638,204.0,-284.6785598976927,-6.6936595
7648,204.0,-304.33236353855045,-7.441472500000001
7657,204.0,-292.04873626301435,-6.9136045
7667,204.0,-301.26145671966646,-7.3828205
7677,204.0,-291.4345548992376,-6.884278500000001
7688,204.0,-299.418912628336,-7.3388315
7698,204.0,-290.8203735354607,-6.884278500000001
7708,204.0,-296.34800580945193,-7.294842500000001
7718,204.0,-299.418912628336,-7.1188865
7728,204.0,-293.277098990568,-7.177538500000001
7738,204.0,-298.1905499007824,-7.0455715
7748,204.0,-289.5920108079072,-7.104223500000001
7758,204.0,-304.9465449023273,-7.1922015
7769,204.0,-290.20619217168394,-7.0895605
7779,204.0,-302.48981944722004,-7.1922015
7788,204.0,-282.8360158063623,-6.9722565
7798,204.0,-306.7890889936577,-7.3388315
7809,204.0,-282.8360158063623,-6.9136045
7819,204.0,-308.0174517212113,-7.3388315
7829,204.0,-282.2218344425855,-6.8549525000000004
7839,204.0,-309.24581444876486,-7.3828205
7849,204.0,-284.0643785339159,-6.957593500000001
7859,204.0,-308.6316330849881,-7.368157500000001
7869,204.0,-283.45019717013906,-6.9136045
7879,204.0,-313.54508399520256,-7.441472500000001
7889,204.0,-277.308383532371,-6.7523115
7900,204.0,-313.54508399520256,-7.5001245
7910,204.0,-278.53674625992466,-6.7816375
7919,204.0,-309.85999581254174,-7.5001245
7929,204.0,-279.1509276237015,-6.8256265
7940,204.0,-313.54508399520256,-7.5001245
7950,204.0,-279.1509276237015,-6.7523115
7960,204.0,-311.0883585400953,-7.5001245
7970,204.0,-271.16656989460296,-6.620344500000001
7980,204.0,-308.6316330849881,-7.5001245
7990,204.0,-276.0800208048174,-6.7083225
8000,204.0,-312.9309026314257,-7.5001245
8010,204.0,-276.69420216859424,-6.6936595
8020,204.0,-312.3167212676489,-7.5001245
8031,204.0,-269.3240258032726,-6.547029500000001
8040,204.0,-312.3167212676489,-7.5001245
8050,204.0,-277.308383532371,-6.664333500000001
8060,204.0,-314.1592653589793,-7.5001245
8071,204.0,-276.0800208048174,-6.6056815
8081,204.0,-314.1592653589793,-7.5001245
8091,204.0,-275.46583944104066,-6.6056815
8101,204.0,-314.1592653589793,-7.5001245
8111,204.0,-273.0091139859334,-6.5177035000000005
8121,204.0,-314.1592653589793,-7.5001245
8131,204.0,-274.23747671348707,-6.547029500000001
8141,204.0,-313.54508399520256,-7.5001245
8152,204.0,-275.46583944104066,-6.591018500000001
8162,204.0,-313.54508399520256,-7.5001245
8171,204.0,-269.93820716704937,-6.5763555
8181,204.0,-313.54508399520256,-7.5001245
8192,204.0,-277.308383532371,-6.6056815
8202,204.0,-314.1592653589793,-7.5001245
8212,204.0,-276.69420216859424,-6.5763555
8222,204.0,-311.70253990387204,-7.5001245
8231,204.0,-279.1509276237015,-6.620344500000001
8242,204.0,-308.6316330849881,-7.5001245
8252,204.0,-277.308383532371,-6.6350075
8262,204.0,-314.1592653589793,-7.5001245
8272,204.0,-275.46583944104066,-6.5616925
8283,204.0,-314.1592653589793,-7.5001245
8292,204.0,-279.7651089874783,-6.6056815
8302,204.0,-314.1592653589793,-7.5001245
8312,204.0,-279.7651089874783,-6.6056815
8323,204.0,-312.9309026314257,-7.5001245
8333,204.0,-276.69420216859424,-6.591018500000001
8343,204.0,-311.0883585400953,-7.5001245
8353,204.0,-277.9225648961479,-6.620344500000001
8363,204.0,-312.3167212676489,-7.5001245
8373,204.0,-277.9225648961479,-6.591018500000001
8383,204.0,-311.70253990387204,-7.5001245
8393,204.0,-279.1509276237015,-6.6056815
8403,204.0,-311.0883585400953,-7.5001245
8414,204.0,-282.2218344425855,-6.664333500000001
8423,204.0,-310.4741771763185,-7.5001245
8433,204.0,-280.37929035125507,-6.5763555
8443,204.0,-313.54508399520256,-7.5001245
8454,204.0,-282.2218344425855,-6.664333500000001
8464,204.0,-306.7890889936577,-7.5001245
8474,204.0,-279.7651089874783,-6.6496705
8484,204.0,-309.85999581254174,-7.5001245
8494,204.0,-275.46583944104066,-6.5763555
8504,204.0,-311.70253990387204,-7.5001245
8514,204.0,-282.2218344425855,-6.6936595
8524,204.0,-312.3167212676489,-7.5001245
8535,204.0,-282.2218344425855,-6.6350075
8545,204.0,-309.85999581254174,-7.5001245
8554,204.0,-285.2927412614695,-6.7083225
8564,204.0,-312.9309026314257,-7.5001245
8574,204.0,-284.0643785339159,-6.6789965
8585,204.0,-312.9309026314257,-7.5001245
8595,204.0,-284.6785598976927,-6.7229855
8605,204.0,-306.17490762988086,-7.4561355
8614,204.0,-286.52110398902306,-6.664333500000001
8625,204.0,-312.3167212676489,-7.5001245
8635,204.0,-282.2218344425855,-6.6496705
8645,204.0,-311.0883585400953,-7.5001245
8655,204.0,-285.9069226252463,-6.7669745
8666,204.0,-312.3167212676489,-7.5001245
8676,204.0,-280.9934717150319,-6.6789965
8685,204.0,-309.85999581254174,-7.5001245
8695,204.0,-285.9069226252463,-6.7229855
8706,204.0,-308.0174517212113,-7.5001245
8716,204.0,-288.3636480803535,-6.8256265
8726,204.0,-313.54508399520256,-7.5001245
8736,204.0,-288.9778294441303,-6.7083225
8745,204.0,-307.40327035743445,-7.441472500000001
8756,204.0,-284.0643785339159,-6.7669745
8766,204.0,-309.85999581254174,-7.5001245
8776,204.0,-278.53674625992466,-6.620344500000001
8786,204.0,-308.6316330849881,-7.5001245
8797,204.0,-279.7651089874783,-6.6496705
8806,204.0,-308.0174517212113,-7.5001245
8816,204.0,-282.2218344425855,-6.6789965
8826,204.0,-301.26145671966646,-7.397483500000001
8837,204.0,-288.9778294441303,-6.8402895
8847,204.0,-299.418912628336,-7.3534945
8857,204.0,-301.26145671966646,-7.104223500000001
8867,204.0,-300.0330939921128,-7.2655165
8877,204.0,-295.1196430818984,-6.9429305
8887,204.0,-290.8203735354607,-7.1628755
8897,204.0,-301.87563808344316,-7.177538500000001
8907,204.0,-290.8203735354607,-7.1482125000000005
8918,204.0,-301.26145671966646,-7.1335495
8928,204.0,-292.04873626301435,-7.1188865
8938,204.0,-306.17490762988086,-7.2655165
8947,204.0,-283.45019717013906,-6.9722565
8957,204.0,-307.40327035743445,-7.3534945
8968,204.0,-287.1352853527999,-7.0015825000000005
8978,204.0,-309.85999581254174,-7.3534945
8988,204.0,-284.0643785339159,-6.8989415
8998,204.0,-309.24581444876486,-7.3828205
9008,204.0,-282.8360158063623,-6.9136045
9018,204.0,-306.7890889936577,-7.397483500000001
9028,204.0,-277.308383532371,-6.7669745
9038,204.0,-312.9309026314257,-7.5001245
9049,204.0,-281.60765307880865,-6.8549525000000004
9059,204.0,-306.17490762988086,-7.4121465
9069,204.0,-277.308383532371,-6.8402895
9078,204.0,-311.0883585400953,-7.5001245
9089,204.0,-279.1509276237015,-6.7669745
9099,204.0,-309.85999581254174,-7.5001245
9109,204.0,-276.69420216859424,-6.7083225
9119,204.0,-309.24581444876486,-7.5001245
9129,204.0,-278.53674625992466,-6.737648500000001
9140,204.0,-312.9309026314257,-7.5001245
9149,204.0,-271.16656989460296,-6.5763555
9159,204.0,-314.1592653589793,-7.5001245
9169,204.0,-274.23747671348707,-6.591018500000001
9180,204.0,-314.1592653589793,-7.5001245
9190,204.0,-274.23747671348707,-6.591018500000001
9200,204.0,-314.1592653589793,-7.5001245
9209,204.0,-275.46583944104066,-6.620344500000001
9220,204.0,-314.1592653589793,-7.5001245
9230,204.0,-277.308383532371,-6.6056815
9240,204.0,-314.1592653589793,-7.5001245
9250,204.0,-277.308383532371,-6.6056815
9261,204.0,-314.1592653589793,-7.5001245
9271,204.0,-276.69420216859424,-6.6056815
9280,204.0,-314.1592653589793,-7.5001245
9290,204.0,-276.69420216859424,-6.591018500000001
9300,204.0,-314.1592653589793,-7.5001245
9311,204.0,-274.23747671348707,-6.5763555
9321,204.0,-312.9309026314257,-7.5001245
9331,204.0,-276.0800208048174,-6.6056815
9340,204.0,-312.9309026314257,-7.5001245
9351,204.0,-277.308383532371,-6.6056815
9361,204.0,-313.54508399520256,-7.5001245
9371,204.0,-274.85165807726383,-6.5030405
9381,204.0,-312.9309026314257,-7.5001245
9392,204.0,-272.3949326221566,-6.5177035000000005
9401,204.0,-309.24581444876486,-7.5001245
9411,204.0,-276.0800208048174,-6.664333500000001
9421,204.0,-312.9309026314257,-7.5001245
9432,204.0,-279.1509276237015,-6.6056815
9442,204.0,-313.54508399520256,-7.5001245
9452,204.0,-280.9934717150319,-6.620344500000001
9461,204.0,-314.1592653589793,-7.5001245
9472,204.0,-276.69420216859424,-6.5616925
9482,204.0,-314.1592653589793,-7.5001245
9492,204.0,-277.9225648961479,-6.5616925
9502,204.0,-310.4741771763185,-7.5001245
9512,204.0,-283.45019717013906,-6.6789965
9523,204.0,-310.4741771763185,-7.5001245
9532,204.0,-277.9225648961479,-6.6056815
9542,204.0,-307.40327035743445,-7.5001245
9552,204.0,-279.7651089874783,-6.6350075
9563,204.0,-310.4741771763185,-7.5001245
9573,204.0,-281.60765307880865,-6.6350075
9583,204.0,-310.4741771763185,-7.5001245
9593,204.0,-287.7494667165767,-6.7229855
9603,204.0,-311.70253990387204,-7.5001245
9613,204.0,-283.45019717013906,-6.6936595
9623,204.0,-311.70253990387204,-7.5001245
9633,204.0,-279.7651089874783,-6.6350075
9644,204.0,-311.70253990387204,-7.5001245
9654,204.0,-279.1509276237015,-6.620344500000001
9664,204.0,-309.24581444876486,-7.5001245
9673,204.0,-278.53674625992466,-6.620344500000001
9683,204.0,-308.0174517212113,-7.4854615
9694,204.0,-283.45019717013906,-6.7083225
9704,204.0,-311.70253990387204,-7.5001245
9714,204.0,-287.7494667165767,-6.7669745
9724,204.0,-310.4741771763185,-7.5001245
9734,204.0,-279.1509276237015,-6.620344500000001
9744,204.0,-305.56072626610404,-7.5001245
9754,204.0,-284.0643785339159,-6.7816375
9764,204.0,-309.85999581254174,-7.5001245
9775,204.0,-281.60765307880865,-6.6789965
9785,204.0,-307.40327035743445,-7.5001245
9794,204.0,-282.2218344425855,-6.7229855
9804,204.0,-310.4741771763185,-7.5001245
9815,204.0,-284.6785598976927,-6.7083225
9825,204.0,-309.24581444876486,-7.5001245
9835,204.0,-285.2927412614695,-6.7816375
9845,204.0,-312.3167212676489,-7.5001245
9856,204.0,-284.0643785339159,-6.7083225
9865,204.0,-309.85999581254174,-7.5001245
9875,204.0,-280.37929035125507,-6.664333500000001
9885,204.0,-304.9465449023273,-7.470798500000001
9895,204.0,-288.3636480803535,-6.8402895
9906,204.0,-308.0174517212113,-7.4854615
9916,204.0,-282.8360158063623,-6.7229855
9926,204.0,-301.26145671966646,-7.4121465
9935,204.0,-290.20619217168394,-6.957593500000001
9946,204.0,-303.1040008109968,-7.441472500000001
9956,204.0,-284.6785598976927,-6.9136045
9966,204.0,-300.0330939921128,-7.4121465
9976,204.0,-293.89128035434476,-7.0015825000000005
9987,204.0,-292.6629176267911,-7.1922015
9996,204.0,-296.9621871732288,-7.0748975000000005
10006,204.0,-295.1196430818984,-7.2361905
10016,204.0,-299.418912628336,-7.030908500000001
10027,204.0,-295.1196430818984,-7.2068645
10037,204.0,-294.5054617181216,-6.9429305
10047,204.0,-292.6629176267911,-7.1628755
10056,204.0,-298.8047312645592,-7.0602345
10066,204.0,-286.52110398902306,-7.030908500000001
10077,204.0,-306.7890889936577,-7.3388315
10087,204.0,-285.9069226252463,-6.9869195
10097,204.0,-305.56072626610404,-7.250853500000001
10107,204.0,-286.52110398902306,-7.0162455
10118,204.0,-309.85999581254174,-7.4121465
10127,204.0,-284.6785598976927,-6.9282675000000005
10137,204.0,-311.70253990387204,-7.4268095
10147,204.0,-284.0643785339159,-6.884278500000001
10158,204.0,-311.0883585400953,-7.441472500000001
10168,204.0,-281.60765307880865,-6.8696155
10178,204.0,-310.4741771763185,-7.470798500000001
10187,204.0,-283.45019717013906,-6.8402895
10198,204.0,-312.3167212676489,-7.5001245
10208,204.0,-280.9934717150319,-6.8549525000000004
10218,204.0,-313.54508399520256,-7.5001245
10228,204.0,-274.23747671348707,-6.6350075
10238,204.0,-314.1592653589793,-7.5001245
10248,204.0,-274.85165807726383,-6.6496705
10258,204.0,-314.1592653589793,-7.5001245
10268,204.0,-277.9225648961479,-6.6789965
10278,204.0,-314.1592653589793,-7.5001245
10289,204.0,-276.69420216859424,-6.6789965
10299,204.0,-314.1592653589793,-7.5001245
10308,204.0,-275.46583944104066,-6.6496705
10318,204.0,-312.9309026314257,-7.5001245
10329,204.0,-272.3949326221566,-6.5177035000000005
10340,204.0,-311.0883585400953,-7.5001245
10349,204.0,-270.5523885308262,-6.5177035000000005
10359,204.0,-314.1592653589793,-7.5001245
10370,204.0,-279.1509276237015,-6.6056815
10380,204.0,-313.54508399520256,-7.5001245
10390,204.0,-276.69420216859424,-6.5763555
10400,204.0,-312.9309026314257,-7.5001245
10409,204.0,-277.308383532371,-6.620344500000001
10420,204.0,-312.3167212676489,-7.5001245
10430,204.0,-276.0800208048174,-6.591018500000001
10440,204.0,-313.54508399520256,-7.5001245
10450,204.0,-277.308383532371,-6.620344500000001
10461,204.0,-308.6316330849881,-7.5001245
10470,204.0,-273.6232953497102,-6.5616925
10480,204.0,-310.4741771763185,-7.5001245
10490,204.0,-272.3949326221566,-6.5177035000000005
10501,204.0,-308.0174517212113,-7.5001245
10511,204.0,-273.6232953497102,-6.547029500000001
10521,204.0,-313.54508399520256,-7.5001245
10530,204.0,-280.37929035125507,-6.6056815
10541,204.0,-309.24581444876486,-7.470798500000001
10551,204.0,-282.2218344425855,-6.664333500000001
10561,204.0,-314.1592653589793,-7.5001245
10571,204.0,-278.53674625992466,-6.591018500000001
10582,204.0,-312.9309026314257,-7.5001245
10592,204.0,-277.9225648961479,-6.591018500000001
10601,204.0,-311.0883585400953,-7.5001245
10611,204.0,-281.60765307880865,-6.664333500000001
10621,204.0,-311.70253990387204,-7.5001245
10632,204.0,-280.9934717150319,-6.6496705
10642,204.0,-312.3167212676489,-7.5001245
10652,204.0,-279.7651089874783,-6.620344500000001
10661,204.0,-310.4741771763185,-7.5001245
10672,204.0,-279.1509276237015,-6.6496705
10682,204.0,-311.0883585400953,-7.5001245
10692,204.0,-280.37929035125507,-6.6496705
10702,204.0,-311.0883585400953,-7.5001245
10713,204.0,-284.6785598976927,-6.6789965
10723,204.0,-312.9309026314257,-7.5001245
10732,204.0,-284.6785598976927,-6.7083225
10742,204.0,-312.9309026314257,-7.5001245
10753,204.0,-285.2927412614695,-6.6936595
10763,204.0,-313.54508399520256,-7.5001245
10773,204.0,-278.53674625992466,-6.591018500000001
10783,204.0,-306.17490762988086,-7.5001245
10792,204.0,-285.2927412614695,-6.7669745
10803,204.0,-308.0174517212113,-7.4854615
10813,204.0,-280.37929035125507,-6.664333500000001
10823,204.0,-309.85999581254174,-7.5001245
10833,204.0,-279.7651089874783,-6.664333500000001
10844,204.0,-310.4741771763185,-7.5001245
10854,204.0,-280.37929035125507,-6.6496705
10863,204.0,-311.0883585400953,-7.5001245
10873,204.0,-285.9069226252463,-6.7669745
10884,204.0,-306.7890889936577,-7.4854615
10894,204.0,-280.37929035125507,-6.7083225
10904,204.0,-309.24581444876486,-7.5001245
10914,204.0,-279.1509276237015,-6.7083225
10924,204.0,-303.1040008109968,-7.4561355
10934,204.0,-284.6785598976927,-6.7816375
10944,204.0,-309.85999581254174,-7.5001245
10954,204.0,-279.1509276237015,-6.6350075
