time,angle,velocity,current
6383,204.0,-311.0883585400953,-7.5001245
6393,204.0,-276.69420216859424,-6.5763555
6403,204.0,-312.3167212676489,-7.5001245
6413,204.0,-277.9225648961479,-6.5763555
6423,204.0,-311.70253990387204,-7.5001245
6433,204.0,-275.46583944104066,-6.5763555
6444,204.0,-312.3167212676489,-7.5001245
6454,204.0,-278.53674625992466,-6.5763555
6464,204.0,-311.0883585400953,-7.5001245
6473,204.0,-277.9225648961479,-6.591018500000001
6483,204.0,-311.70253990387204,-7.5001245
6494,204.0,-279.7651089874783,-6.620344500000001
6504,204.0,-306.7890889936577,-7.5001245
6514,204.0,-278.53674625992466,-6.6350075
6524,204.0,-310.4741771763185,-7.5001245
6534,204.0,-277.9225648961479,-6.6056815
6544,204.0,-311.0883585400953,-7.5001245
6554,204.0,-279.1509276237015,-6.620344500000001
6564,204.0,-311.0883585400953,-7.5001245
6575,204.0,-274.23747671348707,-6.547029500000001
6585,204.0,-311.0883585400953,-7.5001245
6595,204.0,-277.308383532371,-6.591018500000001
6604,204.0,-310.4741771763185,-7.5001245
6615,204.0,-282.2218344425855,-6.6496705
6625,204.0,-312.3167212676489,-7.5001245
6635,204.0,-280.37929035125507,-6.620344500000001
6645,204.0,-310.4741771763185,-7.5001245
6654,204.0,-277.308383532371,-6.591018500000001
6665,204.0,-309.85999581254174,-7.5001245
6675,204.0,-280.37929035125507,-6.664333500000001
6685,204.0,-309.24581444876486,-7.5001245
6695,204.0,-279.1509276237015,-6.620344500000001
6706,204.0,-309.85999581254174,-7.5001245
6716,204.0,-278.53674625992466,-6.620344500000001
6725,204.0,-308.6316330849881,-7.5001245
6735,204.0,-281.60765307880865,-6.6936595
6746,204.0,-309.24581444876486,-7.5001245
6756,204.0,-277.9225648961479,-6.620344500000001
6766,204.0,-308.0174517212113,-7.5001245
6776,204.0,-276.0800208048174,-6.591018500000001
6787,204.0,-308.0174517212113,-7.5001245
6796,204.0,-282.8360158063623,-6.7083225
6806,204.0,-310.4741771763185,-7.5001245
6816,204.0,-282.8360158063623,-6.664333500000001
6827,204.0,-306.7890889936577,-7.470798500000001
6837,204.0,-287.7494667165767,-6.7816375
6846,204.0,-303.1040008109968,-7.4268095
6856,204.0,-287.7494667165767,-6.7963005
6866,204.0,-301.26145671966646,-7.368157500000001
6877,204.0,-291.4345548992376,-6.884278500000001
6887,204.0,-298.8047312645592,-7.3095055
6897,204.0,-296.34800580945193,-6.9869195
6907,204.0,-295.1196430818984,-7.2361905
6917,204.0,-299.418912628336,-7.0748975000000005
6927,204.0,-292.6629176267911,-7.177538500000001
6937,204.0,-301.26145671966646,-7.1188865
6947,204.0,-290.20619217168394,-7.1188865
6958,204.0,-304.9465449023273,-7.2215275000000005
6968,204.0,-285.9069226252463,-6.9869195
6978,204.0,-307.40327035743445,-7.294842500000001
6988,204.0,-285.9069226252463,-6.9869195
6998,204.0,-306.7890889936577,-7.3095055
7008,204.0,-284.0643785339159,-6.9429305
7018,204.0,-312.9309026314257,-7.470798500000001
7028,204.0,-284.0643785339159,-6.8549525000000004
7038,204.0,-311.70253990387204,-7.4561355
7049,204.0,-280.9934717150319,-6.8256265
7058,204.0,-312.9309026314257,-7.5001245
7068,204.0,-279.1509276237015,-6.7669745
7078,204.0,-314.1592653589793,-7.5001245
7089,204.0,-277.9225648961479,-6.7229855
7099,204.0,-314.1592653589793,-7.5001245
7109,204.0,-277.308383532371,-6.6936595
7119,204.0,-314.1592653589793,-7.5001245
7130,204.0,-274.23747671348707,-6.6496705
7139,204.0,-314.1592653589793,-7.5001245
7149,204.0,-272.3949326221566,-6.6496705
7159,204.0,-314.1592653589793,-7.5001245
7170,203.408,-267.4814817119422,-6.4590515
7180,204.0,-314.1592653589793,-7.5001245
7190,204.0,-273.0091139859334,-6.591018500000001
7199,204.0,-309.24581444876486,-7.5001245
7209,204.0,-273.6232953497102,-6.591018500000001
7220,204.0,-314.1592653589793,-7.5001245
7230,204.0,-276.0800208048174,-6.5616925
7240,204.0,-314.1592653589793,-7.5001245
7250,204.0,-276.69420216859424,-6.5616925
7261,204.0,-308.6316330849881,-7.5001245
7271,204.0,-276.69420216859424,-6.591018500000001
7281,204.0,-313.54508399520256,-7.5001245
7290,204.0,-276.0800208048174,-6.5616925
7301,204.0,-313.54508399520256,-7.5001245
7311,204.0,-276.0800208048174,-6.5616925
7321,204.0,-312.9309026314257,-7.5001245
7331,204.0,-276.69420216859424,-6.5616925
7342,204.0,-312.3167212676489,-7.5001245
7352,204.0,-276.69420216859424,-6.547029500000001
7361,204.0,-311.0883585400953,-7.5001245
7371,204.0,-273.0091139859334,-6.473714500000001
7382,204.0,-312.9309026314257,-7.5001245
7392,204.0,-279.1509276237015,-6.5763555
7402,204.0,-314.1592653589793,-7.5001245
7412,204.0,-278.53674625992466,-6.5616925
7421,204.0,-314.1592653589793,-7.5001245
7432,204.0,-277.9225648961479,-6.5616925
7442,204.0,-313.54508399520256,-7.5001245
7452,204.0,-276.69420216859424,-6.5616925
7462,204.0,-312.3167212676489,-7.5001245
7473,204.0,-277.9225648961479,-6.5763555
7482,204.0,-311.70253990387204,-7.5001245
7492,203.704,-272.3949326221566,-6.4883775
7502,204.0,-311.0883585400953,-7.5001245
7513,204.0,-276.69420216859424,-6.5763555
7523,204.0,-311.70253990387204,-7.5001245
7533,204.0,-278.53674625992466,-6.591018500000001
7543,204.0,-313.54508399520256,-7.5001245
7553,204.0,-279.1509276237015,-6.5763555
7563,204.0,-310.4741771763185,-7.5001245
7573,204.0,-277.9225648961479,-6.5763555
7583,204.0,-314.1592653589793,-7.5001245
7593,204.0,-279.7651089874783,-6.591018500000001
7604,204.0,-310.4741771763185,-7.5001245
7613,204.0,-282.2218344425855,-6.620344500000001
7623,204.0,-312.3167212676489,-7.5001245
7633,204.0,-277.9225648961479,-6.5763555
7644,204.0,-311.70253990387204,-7.5001245
7654,204.0,-279.7651089874783,-6.620344500000001
7664,204.0,-309.85999581254174,-7.5001245
7673,204.0,-277.9225648961479,-6.6056815
7684,204.0,-310.4741771763185,-7.5001245
7694,204.0,-277.9225648961479,-6.591018500000001
7704,204.0,-308.0174517212113,-7.5001245
7714,204.0,-279.7651089874783,-6.6789965
7725,204.0,-311.0883585400953,-7.5001245
7734,204.0,-278.53674625992466,-6.6056815
7744,204.0,-310.4741771763185,-7.5001245
7754,204.0,-280.9934717150319,-6.664333500000001
7764,204.0,-310.4741771763185,-7.5001245
7775,204.0,-280.37929035125507,-6.664333500000001
7785,204.0,-309.24581444876486,-7.5001245
7795,204.0,-278.53674625992466,-6.620344500000001
7804,204.0,-308.6316330849881,-7.5001245
7815,204.0,-279.1509276237015,-6.6350075
7825,204.0,-308.6316330849881,-7.5001245
7835,204.0,-282.2218344425855,-6.6789965
7845,204.0,-309.24581444876486,-7.5001245
7856,204.0,-282.2218344425855,-6.664333500000001
7866,204.0,-294.5054617181216,-7.2655165
7876,204.0,-296.9621871732288,-7.0455715
7886,204.0,-293.89128035434476,-7.2068645
7897,204.0,-300.64727535588963,-7.104223500000001
7907,204.0,-294.5054617181216,-7.1628755
7916,204.0,-302.48981944722004,-7.1188865
7926,204.0,-287.1352853527999,-7.030908500000001
7937,204.0,-304.9465449023273,-7.2068645
7947,204.0,-283.45019717013906,-6.957593500000001
7957,204.0,-305.56072626610404,-7.3095055
7967,204.0,-286.52110398902306,-7.0162455
7976,204.0,-306.17490762988086,-7.2655165
7987,204.0,-285.9069226252463,-6.9869195
7997,204.0,-312.9309026314257,-7.4268095
8007,204.0,-282.8360158063623,-6.8696155
8017,204.0,-308.0174517212113,-7.368157500000001
8028,204.0,-279.1509276237015,-6.7816375
8038,204.0,-312.9309026314257,-7.5001245
8048,204.0,-277.9225648961479,-6.7669745
8057,204.0,-314.1592653589793,-7.5001245
8068,204.0,-273.6232953497102,-6.620344500000001
8078,204.0,-314.1592653589793,-7.5001245
8088,204.0,-276.69420216859424,-6.7083225
8098,204.0,-314.1592653589793,-7.5001245
8109,204.0,-276.0800208048174,-6.664333500000001
8119,204.0,-314.1592653589793,-7.5001245
8128,203.704,-268.7098444394958,-6.5323665
8138,204.0,-314.1592653589793,-7.5001245
8148,204.0,-274.23747671348707,-6.620344500000001
8159,204.0,-314.1592653589793,-7.5001245
8169,204.0,-273.6232953497102,-6.5763555
8179,204.0,-314.1592653589793,-7.5001245
8189,204.0,-273.6232953497102,-6.547029500000001
8200,204.0,-311.0883585400953,-7.5001245
8209,204.0,-274.85165807726383,-6.5616925
8219,204.0,-313.54508399520256,-7.5001245
8229,204.0,-277.9225648961479,-6.473714500000001
8240,204.0,-314.1592653589793,-7.5001245
8250,204.0,-276.0800208048174,-6.5616925
8260,204.0,-314.1592653589793,-7.5001245
8270,204.0,-274.23747671348707,-6.547029500000001
8280,204.0,-311.0883585400953,-7.5001245
8290,204.0,-276.69420216859424,-6.547029500000001
8300,204.0,-313.54508399520256,-7.5001245
8310,204.0,-275.46583944104066,-6.5323665
8321,204.0,-313.54508399520256,-7.5001245
8331,204.0,-276.0800208048174,-6.547029500000001
8340,204.0,-312.9309026314257,-7.5001245
8350,204.0,-276.0800208048174,-6.547029500000001
8360,204.0,-314.1592653589793,-7.5001245
8371,204.0,-279.1509276237015,-6.591018500000001
8381,204.0,-312.9309026314257,-7.5001245
8391,204.0,-276.0800208048174,-6.5616925
8400,204.0,-311.0883585400953,-7.5001245
8411,204.0,-277.308383532371,-6.6056815
8421,204.0,-311.70253990387204,-7.5001245
8431,204.0,-278.53674625992466,-6.5616925
8441,204.0,-313.54508399520256,-7.5001245
8452,204.0,-277.308383532371,-6.5616925
8462,204.0,-312.3167212676489,-7.5001245
8471,204.0,-279.1509276237015,-6.6056815
8481,204.0,-312.3167212676489,-7.5001245
8492,204.0,-277.308383532371,-6.5616925
8502,204.0,-312.3167212676489,-7.5001245
8512,204.0,-274.85165807726383,-6.5177035000000005
8522,204.0,-310.4741771763185,-7.5001245
8531,204.0,-277.308383532371,-6.5763555
8542,204.0,-311.0883585400953,-7.5001245
8552,204.0,-279.1509276237015,-6.620344500000001
8562,204.0,-311.70253990387204,-7.5001245
8572,204.0,-277.9225648961479,-6.547029500000001
8583,204.0,-312.3167212676489,-7.5001245
8592,204.0,-278.53674625992466,-6.5030405
8602,204.0,-311.70253990387204,-7.5001245
8612,204.0,-277.308383532371,-6.591018500000001
8623,204.0,-310.4741771763185,-7.5001245
8633,204.0,-279.7651089874783,-6.6350075
8643,204.0,-312.9309026314257,-7.5001245
8653,204.0,-280.37929035125507,-6.620344500000001
8663,204.0,-310.4741771763185,-7.5001245
8673,204.0,-278.53674625992466,-6.6056815
8683,204.0,-310.4741771763185,-7.5001245
8693,204.0,-280.37929035125507,-6.6496705
8704,204.0,-312.3167212676489,-7.5001245
8714,204.0,-282.2218344425855,-6.6496705
8723,204.0,-310.4741771763185,-7.5001245
8733,204.0,-279.1509276237015,-6.620344500000001
8743,204.0,-304.33236353855045,-7.4561355
8754,204.0,-280.37929035125507,-6.7083225
8764,204.0,-305.56072626610404,-7.4854615
8774,204.0,-278.53674625992466,-6.6496705
8784,204.0,-309.24581444876486,-7.5001245
8794,204.0,-277.9225648961479,-6.6350075
8804,204.0,-308.6316330849881,-7.5001245
8814,204.0,-279.7651089874783,-6.664333500000001
8824,204.0,-309.24581444876486,-7.5001245
8835,204.0,-278.53674625992466,-6.591018500000001
8845,204.0,-304.9465449023273,-7.4268095
8854,204.0,-281.60765307880865,-6.664333500000001
8864,204.0,-306.7890889936577,-7.5001245
8875,204.0,-286.52110398902306,-6.7816375
8885,204.0,-303.71818217477363,-7.4268095
8895,204.0,-286.52110398902306,-6.7963005
8905,204.0,-296.9621871732288,-7.3388315
8914,204.0,-288.3636480803535,-6.884278500000001
8925,204.0,-298.1905499007824,-7.3534945
8935,204.0,-296.34800580945193,-7.0162455
8945,204.0,-295.7338244456752,-7.2215275000000005
8955,204.0,-296.34800580945193,-6.9869195
8966,204.0,-294.5054617181216,-7.2068645
8975,204.0,-298.8047312645592,-7.0602345
8985,204.0,-286.52110398902306,-7.0602345
8995,203.408,-296.9621871732288,-7.0895605
9006,204.0,-288.3636480803535,-7.104223500000001
9016,204.0,-304.33236353855045,-7.2215275000000005
9026,204.0,-288.3636480803535,-7.0455715
9036,204.0,-303.71818217477363,-7.2215275000000005
9046,204.0,-288.9778294441303,-7.030908500000001
9056,204.0,-308.0174517212113,-7.294842500000001
9066,204.0,-285.2927412614695,-6.9722565
9076,204.0,-309.24581444876486,-7.3534945
9086,204.0,-283.45019717013906,-6.8989415
9097,204.0,-309.24581444876486,-7.3828205
9106,204.0,-282.2218344425855,-6.8549525000000004
9116,204.0,-313.54508399520256,-7.5001245
9126,204.0,-280.37929035125507,-6.7963005
9137,204.0,-314.1592653589793,-7.5001245
9147,204.0,-279.1509276237015,-6.7523115
9157,204.0,-314.1592653589793,-7.5001245
9167,204.0,-277.9225648961479,-6.7083225
9177,204.0,-312.3167212676489,-7.5001245
9187,204.0,-274.85165807726383,-6.7083225
9197,204.0,-314.1592653589793,-7.5001245
9207,204.0,-273.6232953497102,-6.664333500000001
9218,204.0,-314.1592653589793,-7.5001245
9228,204.0,-273.6232953497102,-6.620344500000001
9238,204.0,-313.54508399520256,-7.5001245
9247,204.0,-273.0091139859334,-6.620344500000001
9257,203.704,-313.54508399520256,-7.5001245
9268,204.0,-274.85165807726383,-6.6056815
9278,204.0,-309.85999581254174,-7.5001245
9288,204.0,-274.85165807726383,-6.591018500000001
9298,204.0,-314.1592653589793,-7.5001245
9308,204.0,-274.85165807726383,-6.5616925
9318,204.0,-314.1592653589793,-7.5001245
9328,204.0,-269.93820716704937,-6.4590515
9338,204.0,-314.1592653589793,-7.5001245
9349,204.0,-271.7807512583798,-6.4883775
9359,204.0,-314.1592653589793,-7.5001245
9369,204.0,-274.85165807726383,-6.547029500000001
9379,204.0,-312.3167212676489,-7.5001245
9389,204.0,-276.69420216859424,-6.591018500000001
9399,204.0,-313.54508399520256,-7.5001245
9409,204.0,-274.85165807726383,-6.473714500000001
9419,204.0,-314.1592653589793,-7.5001245
9430,204.0,-275.46583944104066,-6.5177035000000005
9439,204.0,-312.9309026314257,-7.5001245
9449,204.0,-275.46583944104066,-6.547029500000001
9459,204.0,-312.9309026314257,-7.5001245
9469,204.0,-276.0800208048174,-6.5323665
9480,204.0,-312.3167212676489,-7.5001245
9490,204.0,-276.0800208048174,-6.547029500000001
9500,204.0,-310.4741771763185,-7.5001245
9509,204.0,-277.308383532371,-6.6056815
9520,204.0,-312.9309026314257,-7.5001245
9530,203.408,-272.3949326221566,-6.4443885000000005
9540,204.0,-312.9309026314257,-7.5001245
9550,204.0,-278.53674625992466,-6.5763555
9561,204.0,-312.9309026314257,-7.5001245
9570,204.0,-277.308383532371,-6.5763555
9580,204.0,-312.3167212676489,-7.5001245
9590,204.0,-279.1509276237015,-6.6056815
9601,204.0,-312.3167212676489,-7.5001245
9611,204.0,-277.9225648961479,-6.5763555
9621,204.0,-312.3167212676489,-7.5001245
9631,204.0,-273.0091139859334,-6.473714500000001
9640,204.0,-311.70253990387204,-7.5001245
9651,204.0,-279.7651089874783,-6.6056815
9661,204.0,-311.70253990387204,-7.5001245
9671,204.0,-278.53674625992466,-6.591018500000001
9681,204.0,-311.70253990387204,-7.5001245
9692,204.0,-274.23747671348707,-6.5616925
9701,204.0,-308.0174517212113,-7.5001245
9711,204.0,-279.1509276237015,-6.6350075
9721,204.0,-310.4741771763185,-7.5001245
9732,204.0,-277.308383532371,-6.6056815
9742,204.0,-310.4741771763185,-7.5001245
9752,204.0,-276.69420216859424,-6.5616925
9761,204.0,-310.4741771763185,-7.5001245
9772,204.0,-279.7651089874783,-6.6350075
9782,204.0,-310.4741771763185,-7.5001245
9792,204.0,-278.53674625992466,-6.6056815
9802,204.0,-310.4741771763185,-7.5001245
9812,204.0,-272.3949326221566,-6.5030405
9822,204.0,-309.85999581254174,-7.5001245
9832,204.0,-279.7651089874783,-6.664333500000001
9842,204.0,-309.24581444876486,-7.5001245
9852,204.0,-278.53674625992466,-6.620344500000001
9863,204.0,-309.85999581254174,-7.5001245
9873,204.0,-277.308383532371,-6.591018500000001
9883,204.0,-308.0174517212113,-7.5001245
9892,204.0,-281.60765307880865,-6.6936595
9903,204.0,-309.24581444876486,-7.5001245
9913,204.0,-274.23747671348707,-6.5177035000000005
9923,204.0,-307.40327035743445,-7.5001245
9933,204.0,-279.7651089874783,-6.6350075
9944,204.0,-308.6316330849881,-7.5001245
9954,204.0,-281.60765307880865,-6.6936595
9963,204.0,-308.0174517212113,-7.5001245
9973,204.0,-282.2218344425855,-6.664333500000001
9984,204.0,-306.7890889936577,-7.4854615
9994,204.0,-284.0643785339159,-6.6936595
10004,204.0,-301.87563808344316,-7.4121465
10014,204.0,-289.5920108079072,-6.8696155
10023,204.0,-299.418912628336,-7.324168500000001
10034,204.0,-293.277098990568,-6.9136045
10044,204.0,-299.418912628336,-7.294842500000001
10054,204.0,-295.7338244456752,-6.9722565
10064,204.0,-294.5054617181216,-7.2215275000000005
10075,204.0,-300.64727535588963,-7.0895605
10084,204.0,-292.6629176267911,-7.177538500000001
10094,204.0,-303.1040008109968,-7.1188865
10104,204.0,-290.8203735354607,-7.1335495
10115,204.0,-303.1040008109968,-7.1482125000000005
10125,204.0,-282.8360158063623,-6.9722565
10135,204.0,-305.56072626610404,-7.294842500000001
10144,204.0,-285.2927412614695,-7.030908500000001
10155,204.0,-306.7890889936577,-7.294842500000001
10165,204.0,-285.9069226252463,-7.0015825000000005
10175,204.0,-306.7890889936577,-7.294842500000001
10185,204.0,-284.0643785339159,-6.9429305
10195,204.0,-312.3167212676489,-7.4854615
10206,204.0,-281.60765307880865,-6.8402895
10215,204.0,-312.3167212676489,-7.4561355
10225,204.0,-280.9934717150319,-6.8402895
10235,204.0,-312.3167212676489,-7.5001245
10246,204.0,-281.60765307880865,-6.8696155
10256,204.0,-314.1592653589793,-7.5001245
10266,204.0,-274.23747671348707,-6.6789965
10275,204.0,-314.1592653589793,-7.5001245
10286,204.0,-277.308383532371,-6.7083225
10296,204.0,-314.1592653589793,-7.5001245
10306,204.0,-276.69420216859424,-6.664333500000001
10316,204.0,-314.1592653589793,-7.5001245
10327,204.0,-275.46583944104066,-6.6350075
10337,204.0,-314.1592653589793,-7.5001245
10346,204.0,-274.23747671348707,-6.6056815
10356,204.0,-314.1592653589793,-7.5001245
10366,204.0,-274.85165807726383,-6.5763555
10377,204.0,-314.1592653589793,-7.5001245
10387,204.0,-272.3949326221566,-6.547029500000001
10397,204.0,-314.1592653589793,-7.5001245
10407,204.0,-273.6232953497102,-6.5616925
10418,204.0,-309.85999581254174,-7.5001245
10428,204.0,-270.5523885308262,-6.547029500000001
10438,204.0,-311.70253990387204,-7.5001245
10447,204.0,-271.16656989460296,-6.473714500000001
10458,204.0,-312.9309026314257,-7.5001245
10468,204.0,-275.46583944104066,-6.547029500000001
10478,204.0,-312.9309026314257,-7.5001245
10488,204.0,-277.9225648961479,-6.591018500000001
10499,204.0,-314.1592653589793,-7.5001245
10509,204.0,-276.0800208048174,-6.547029500000001
10518,204.0,-311.70253990387204,-7.5001245
10528,204.0,-276.0800208048174,-6.5616925
10539,204.0,-314.1592653589793,-7.5001245
10549,204.0,-279.1509276237015,-6.5763555
10559,204.0,-314.1592653589793,-7.5001245
10569,204.0,-278.53674625992466,-6.547029500000001
10579,204.0,-312.9309026314257,-7.5001245
10589,204.0,-276.69420216859424,-6.5616925
10599,204.0,-312.3167212676489,-7.5001245
10609,204.0,-280.9934717150319,-6.6056815
10619,204.0,-309.24581444876486,-7.5001245
10630,204.0,-279.1509276237015,-6.6350075
10640,204.0,-311.70253990387204,-7.5001245
10650,204.0,-277.308383532371,-6.5616925
10659,204.0,-311.70253990387204,-7.5001245
10670,204.0,-277.9225648961479,-6.591018500000001
10680,204.0,-310.4741771763185,-7.5001245
10690,204.0,-276.69420216859424,-6.664333500000001
10700,204.0,-312.9309026314257,-7.5001245
10710,204.0,-280.9934717150319,-6.620344500000001
10720,204.0,-312.9309026314257,-7.5001245
10730,204.0,-280.9934717150319,-6.6056815
10740,204.0,-311.0883585400953,-7.5001245
10750,204.0,-280.9934717150319,-6.6789965
10761,204.0,-312.3167212676489,-7.5001245
10771,204.0,-276.69420216859424,-6.5763555
10780,204.0,-311.0883585400953,-7.5001245
10790,204.0,-274.23747671348707,-6.5323665
10801,204.0,-312.3167212676489,-7.5001245
10811,204.0,-281.60765307880865,-6.6496705
10821,204.0,-311.0883585400953,-7.5001245
10831,204.0,-278.53674625992466,-6.6056815
