time,angle,velocity,current
6531,204.0,-310.4741771763185,-7.5001245
6541,204.0,-276.0800208048174,-6.664333500000001
6550,204.0,-312.9309026314257,-7.5001245
6560,204.0,-278.53674625992466,-6.620344500000001
6571,204.0,-314.1592653589793,-7.5001245
6581,204.0,-278.53674625992466,-6.5323665
6591,204.0,-314.1592653589793,-7.5001245
6601,204.0,-271.7807512583798,-6.4883775
6610,204.0,-312.3167212676489,-7.5001245
6621,204.0,-274.85165807726383,-6.5030405
6631,204.0,-312.9309026314257,-7.5001245
6641,204.0,-275.46583944104066,-6.6056815
6651,204.0,-314.1592653589793,-7.5001245
6662,204.0,-285.2927412614695,-6.6936595
6672,204.0,-307.40327035743445,-7.5001245
6681,204.0,-283.45019717013906,-6.7083225
6691,204.0,-313.54508399520256,-7.5001245
6702,204.0,-279.1509276237015,-6.5616925
6712,204.0,-310.4741771763185,-7.5001245
6722,204.0,-285.2927412614695,-6.737648500000001
6732,204.0,-314.1592653589793,-7.5001245
6742,204.0,-282.2218344425855,-6.6056815
6752,204.0,-314.1592653589793,-7.5001245
6762,204.0,-282.2218344425855,-6.6056815
6772,204.0,-313.54508399520256,-7.5001245
6782,204.0,-280.9934717150319,-6.664333500000001
6793,204.0,-311.0883585400953,-7.5001245
6802,204.0,-279.7651089874783,-6.6350075
6812,204.0,-310.4741771763185,-7.5001245
6822,204.0,-279.7651089874783,-6.664333500000001
6833,204.0,-312.3167212676489,-7.5001245
6843,204.0,-277.308383532371,-6.5323665
6853,204.0,-311.0883585400953,-7.5001245
6863,204.0,-278.53674625992466,-6.6056815
6873,204.0,-310.4741771763185,-7.5001245
6883,204.0,-286.52110398902306,-6.7963005
6893,204.0,-311.70253990387204,-7.5001245
6903,204.0,-287.1352853527999,-6.7963005
6914,204.0,-311.0883585400953,-7.5001245
6924,204.0,-282.2218344425855,-6.6936595
6934,204.0,-311.70253990387204,-7.5001245
6943,204.0,-286.52110398902306,-6.7669745
6953,204.0,-311.0883585400953,-7.5001245
6964,204.0,-282.2218344425855,-6.7083225
6974,204.0,-310.4741771763185,-7.5001245
6984,204.0,-284.6785598976927,-6.6936595
6994,204.0,-311.0883585400953,-7.5001245
7004,204.0,-287.7494667165767,-6.810963500000001
7014,204.0,-305.56072626610404,-7.3828205
7024,204.0,-284.6785598976927,-6.7229855
7034,204.0,-311.70253990387204,-7.5001245
7045,204.0,-286.52110398902306,-6.810963500000001
7055,204.0,-309.85999581254174,-7.5001245
7064,204.0,-288.9778294441303,-6.8402895
7074,204.0,-306.17490762988086,-7.5001245
7085,203.408,-280.9934717150319,-6.7523115
7095,204.0,-309.85999581254174,-7.5001245
7105,204.0,-287.1352853527999,-6.7229855
7115,204.0,-307.40327035743445,-7.4561355
7126,204.0,-278.53674625992466,-6.620344500000001
7135,204.0,-300.64727535588963,-7.4121465
7145,204.0,-288.3636480803535,-6.7963005
7155,204.0,-299.418912628336,-7.368157500000001
7165,204.0,-292.6629176267911,-6.9282675000000005
7176,204.0,-300.64727535588963,-7.3534945
7186,204.0,-293.277098990568,-6.8989415
7195,204.0,-296.34800580945193,-7.3095055
7205,204.0,-296.34800580945193,-7.030908500000001
7216,204.0,-295.7338244456752,-7.2361905
7226,204.0,-300.0330939921128,-7.1922015
7236,204.0,-285.9069226252463,-7.0748975000000005
7246,204.0,-300.64727535588963,-7.1628755
7257,204.0,-288.3636480803535,-7.104223500000001
7267,204.0,-303.71818217477363,-7.1922015
7276,204.0,-285.2927412614695,-6.9869195
7286,204.0,-308.0174517212113,-7.368157500000001
7297,204.0,-281.60765307880865,-6.9136045
7307,204.0,-309.24581444876486,-7.368157500000001
7317,204.0,-287.1352853527999,-6.9722565
7327,204.0,-308.0174517212113,-7.3095055
7336,204.0,-285.2927412614695,-6.9429305
7347,204.0,-307.40327035743445,-7.3388315
7357,204.0,-283.45019717013906,-6.8989415
7367,204.0,-311.70253990387204,-7.4561355
7377,204.0,-281.60765307880865,-6.8256265
7388,204.0,-310.4741771763185,-7.5001245
7397,204.0,-280.9934717150319,-6.8402895
7407,204.0,-314.1592653589793,-7.5001245
7417,204.0,-278.53674625992466,-6.7669745
7428,204.0,-312.9309026314257,-7.5001245
7438,204.0,-275.46583944104066,-6.6789965
7448,204.0,-306.7890889936577,-7.4854615
7457,204.0,-274.85165807726383,-6.6936595
7468,204.0,-311.0883585400953,-7.5001245
7478,204.0,-279.7651089874783,-6.7523115
7488,204.0,-314.1592653589793,-7.5001245
7498,204.0,-277.308383532371,-6.6789965
7508,204.0,-314.1592653589793,-7.5001245
7519,204.0,-273.0091139859334,-6.6350075
7528,204.0,-313.54508399520256,-7.5001245
7538,204.0,-276.0800208048174,-6.6350075
7548,204.0,-314.1592653589793,-7.5001245
7559,204.0,-276.69420216859424,-6.6350075
7569,204.0,-311.70253990387204,-7.5001245
7579,204.0,-274.85165807726383,-6.620344500000001
7589,204.0,-312.3167212676489,-7.5001245
7599,204.0,-270.5523885308262,-6.5030405
7609,204.0,-314.1592653589793,-7.5001245
7619,204.0,-277.9225648961479,-6.6056815
7629,204.0,-314.1592653589793,-7.5001245
7640,204.0,-274.85165807726383,-6.5616925
7650,204.0,-312.9309026314257,-7.5001245
7659,204.0,-274.85165807726383,-6.5616925
7669,204.0,-311.0883585400953,-7.5001245
7680,204.0,-277.308383532371,-6.6056815
7690,204.0,-313.54508399520256,-7.5001245
7700,204.0,-277.9225648961479,-6.591018500000001
7710,204.0,-313.54508399520256,-7.5001245
7720,204.0,-274.23747671348707,-6.5323665
7730,204.0,-311.0883585400953,-7.5001245
7740,204.0,-277.9225648961479,-6.6350075
7750,204.0,-306.17490762988086,-7.5001245
7760,204.0,-276.69420216859424,-6.6056815
7771,204.0,-313.54508399520256,-7.5001245
7781,204.0,-271.7807512583798,-6.4590515
7790,204.0,-312.9309026314257,-7.5001245
7800,204.0,-277.308383532371,-6.5763555
7811,204.0,-313.54508399520256,-7.5001245
7821,204.0,-280.37929035125507,-6.620344500000001
7831,204.0,-313.54508399520256,-7.5001245
7841,204.0,-274.85165807726383,-6.4883775
7852,204.0,-309.24581444876486,-7.5001245
7861,204.0,-280.37929035125507,-6.6056815
7871,204.0,-312.9309026314257,-7.5001245
7881,204.0,-279.1509276237015,-6.591018500000001
7891,204.0,-312.9309026314257,-7.5001245
7902,204.0,-279.7651089874783,-6.591018500000001
7912,204.0,-314.1592653589793,-7.5001245
7921,204.0,-282.2218344425855,-6.6056815
7931,204.0,-311.0883585400953,-7.5001245
7942,204.0,-290.20619217168394,-6.737648500000001
7952,204.0,-314.1592653589793,-7.5001245
7962,204.0,-277.308383532371,-6.5030405
7972,204.0,-312.3167212676489,-7.5001245
7983,204.0,-275.46583944104066,-6.5616925
7992,204.0,-311.0883585400953,-7.5001245
8002,204.0,-279.1509276237015,-6.6350075
8012,204.0,-311.70253990387204,-7.5001245
8023,204.0,-280.37929035125507,-6.6056815
8033,204.0,-306.7890889936577,-7.5001245
8043,204.0,-287.7494667165767,-6.810963500000001
8052,204.0,-311.0883585400953,-7.5001245
8062,204.0,-287.7494667165767,-6.7816375
8073,204.0,-311.0883585400953,-7.5001245
8083,204.0,-282.8360158063623,-6.6789965
8093,204.0,-309.85999581254174,-7.4854615
8103,204.0,-281.60765307880865,-6.6936595
8113,204.0,-309.24581444876486,-7.5001245
8123,204.0,-281.60765307880865,-6.737648500000001
8133,204.0,-310.4741771763185,-7.5001245
8143,204.0,-287.1352853527999,-6.8256265
8154,204.0,-308.6316330849881,-7.5001245
8164,204.0,-285.9069226252463,-6.7816375
8173,204.0,-311.0883585400953,-7.5001245
8183,204.0,-280.37929035125507,-6.6789965
8194,204.0,-311.0883585400953,-7.5001245
8204,204.0,-289.5920108079072,-6.810963500000001
8214,204.0,-312.3167212676489,-7.5001245
8224,204.0,-285.9069226252463,-6.7229855
8235,204.0,-308.0174517212113,-7.470798500000001
8244,204.0,-282.8360158063623,-6.7229855
8254,204.0,-312.9309026314257,-7.5001245
8264,204.0,-280.9934717150319,-6.6496705
8274,204.0,-309.24581444876486,-7.5001245
8285,204.0,-279.7651089874783,-6.664333500000001
8295,204.0,-307.40327035743445,-7.5001245
8304,204.0,-280.37929035125507,-6.6789965
8314,204.0,-308.6316330849881,-7.5001245
8325,204.0,-281.60765307880865,-6.664333500000001
8335,204.0,-307.40327035743445,-7.5001245
8345,204.0,-295.7338244456752,-6.9722565
8355,204.0,-304.9465449023273,-7.3828205
8365,204.0,-284.0643785339159,-6.810963500000001
8375,204.0,-303.1040008109968,-7.397483500000001
8385,204.0,-296.34800580945193,-7.0015825000000005
8395,204.0,-297.5763685370056,-7.294842500000001
8406,204.0,-295.1196430818984,-7.0015825000000005
8416,204.0,-291.4345548992376,-7.1482125000000005
8426,204.0,-297.5763685370056,-7.104223500000001
8435,204.0,-294.5054617181216,-7.1922015
8445,204.0,-304.9465449023273,-7.2215275000000005
8456,204.0,-292.6629176267911,-7.1482125000000005
8466,204.0,-304.9465449023273,-7.2215275000000005
8476,204.0,-284.6785598976927,-6.9722565
8486,204.0,-305.56072626610404,-7.3095055
8497,204.0,-287.7494667165767,-7.0602345
8506,204.0,-301.87563808344316,-7.1922015
8516,204.0,-287.7494667165767,-7.0455715
8526,204.0,-304.9465449023273,-7.2655165
8537,204.0,-282.8360158063623,-6.9136045
8547,204.0,-312.3167212676489,-7.4561355
8557,204.0,-284.6785598976927,-6.9429305
8566,204.0,-311.0883585400953,-7.4854615
8577,204.0,-282.8360158063623,-6.8989415
8587,204.0,-312.3167212676489,-7.4561355
8597,204.0,-282.8360158063623,-6.810963500000001
8607,204.0,-308.6316330849881,-7.4268095
8617,204.0,-283.45019717013906,-6.8549525000000004
8628,204.0,-311.0883585400953,-7.5001245
8637,204.0,-273.6232953497102,-6.6789965
8647,204.0,-311.70253990387204,-7.5001245
8657,204.0,-279.1509276237015,-6.7523115
8668,204.0,-307.40327035743445,-7.5001245
8678,204.0,-274.85165807726383,-6.6789965
8688,204.0,-309.24581444876486,-7.5001245
8698,204.0,-275.46583944104066,-6.620344500000001
8708,204.0,-314.1592653589793,-7.5001245
8718,204.0,-276.0800208048174,-6.6496705
8728,204.0,-314.1592653589793,-7.5001245
8738,204.0,-276.0800208048174,-6.620344500000001
8749,204.0,-311.70253990387204,-7.5001245
8759,204.0,-274.23747671348707,-6.5177035000000005
8768,204.0,-314.1592653589793,-7.5001245
8778,204.0,-270.5523885308262,-6.5030405
8788,204.0,-309.24581444876486,-7.5001245
8799,204.0,-274.85165807726383,-6.620344500000001
8809,204.0,-314.1592653589793,-7.5001245
8819,204.0,-276.69420216859424,-6.6056815
8828,204.0,-314.1592653589793,-7.5001245
8839,204.0,-276.69420216859424,-6.6056815
8849,204.0,-314.1592653589793,-7.5001245
8859,204.0,-276.0800208048174,-6.5763555
8869,204.0,-314.1592653589793,-7.5001245
8880,204.0,-274.23747671348707,-6.547029500000001
8889,204.0,-309.24581444876486,-7.5001245
8899,204.0,-273.6232953497102,-6.547029500000001
8909,204.0,-314.1592653589793,-7.5001245
8920,204.0,-279.7651089874783,-6.6350075
8930,204.0,-314.1592653589793,-7.5001245
8940,204.0,-277.9225648961479,-6.591018500000001
8950,204.0,-312.9309026314257,-7.5001245
8960,204.0,-279.1509276237015,-6.5763555
8970,204.0,-308.0174517212113,-7.5001245
8980,204.0,-278.53674625992466,-6.6056815
8990,204.0,-313.54508399520256,-7.5001245
9000,204.0,-278.53674625992466,-6.6056815
9011,204.0,-311.0883585400953,-7.5001245
9021,204.0,-277.308383532371,-6.6056815
9030,204.0,-314.1592653589793,-7.5001245
9040,204.0,-280.9934717150319,-6.6350075
9051,204.0,-312.3167212676489,-7.5001245
9061,204.0,-274.23747671348707,-6.5323665
9071,204.0,-309.85999581254174,-7.5001245
9081,204.0,-280.37929035125507,-6.6350075
9091,204.0,-311.70253990387204,-7.5001245
9101,204.0,-280.37929035125507,-6.6789965
9111,204.0,-311.70253990387204,-7.5001245
9121,204.0,-280.9934717150319,-6.6496705
9132,204.0,-312.9309026314257,-7.5001245
9142,204.0,-277.308383532371,-6.5763555
9152,204.0,-310.4741771763185,-7.5001245
9161,204.0,-277.308383532371,-6.591018500000001
9171,204.0,-310.4741771763185,-7.5001245
9182,204.0,-280.9934717150319,-6.620344500000001
9192,204.0,-308.0174517212113,-7.5001245
9202,204.0,-281.60765307880865,-6.6496705
9212,204.0,-310.4741771763185,-7.5001245
9222,204.0,-282.2218344425855,-6.6789965
9232,204.0,-308.6316330849881,-7.4854615
9242,204.0,-282.8360158063623,-6.6789965
9252,204.0,-311.0883585400953,-7.5001245
9263,204.0,-279.7651089874783,-6.620344500000001
9273,204.0,-309.85999581254174,-7.5001245
9282,204.0,-282.8360158063623,-6.7523115
9292,204.0,-312.3167212676489,-7.5001245
9303,204.0,-282.2218344425855,-6.6496705
9313,204.0,-312.9309026314257,-7.5001245
9323,204.0,-284.6785598976927,-6.6056815
9333,204.0,-309.85999581254174,-7.5001245
9342,204.0,-280.9934717150319,-6.7083225
9353,204.0,-306.17490762988086,-7.470798500000001
9363,204.0,-290.20619217168394,-6.8696155
9373,204.0,-309.24581444876486,-7.4854615
9383,204.0,-284.0643785339159,-6.7523115
9394,204.0,-303.71818217477363,-7.4561355
9404,204.0,-290.20619217168394,-6.8696155
9413,204.0,-309.24581444876486,-7.4854615
9423,204.0,-285.9069226252463,-6.7816375
9434,204.0,-306.7890889936577,-7.470798500000001
9444,204.0,-287.1352853527999,-6.7669745
9454,204.0,-307.40327035743445,-7.4561355
9464,204.0,-292.6629176267911,-6.9282675000000005
9474,204.0,-311.0883585400953,-7.5001245
9484,204.0,-278.53674625992466,-6.6056815
9494,204.0,-308.0174517212113,-7.5001245
9504,204.0,-277.308383532371,-6.620344500000001
9515,203.704,-302.48981944722004,-7.368157500000001
9525,204.0,-279.7651089874783,-6.6789965
9535,204.0,-308.6316330849881,-7.5001245
9545,204.0,-287.1352853527999,-6.737648500000001
9554,204.0,-308.0174517212113,-7.5001245
9565,204.0,-285.2927412614695,-6.737648500000001
9575,204.0,-303.71818217477363,-7.4268095
9585,204.0,-298.1905499007824,-7.0162455
9595,204.0,-301.87563808344316,-7.3095055
9605,204.0,-292.04873626301435,-6.884278500000001
9615,204.0,-295.7338244456752,-7.2655165
9625,204.0,-294.5054617181216,-7.0015825000000005
9635,204.0,-296.34800580945193,-7.2801795
9646,204.0,-301.87563808344316,-7.1482125000000005
9656,204.0,-294.5054617181216,-7.177538500000001
9665,204.0,-301.26145671966646,-7.1188865
9675,204.0,-292.6629176267911,-7.104223500000001
9686,204.0,-303.71818217477363,-7.2215275000000005
9696,204.0,-287.7494667165767,-7.030908500000001
9706,204.0,-300.64727535588963,-7.1922015
9716,204.0,-287.1352853527999,-7.030908500000001
9726,204.0,-310.4741771763185,-7.397483500000001
9736,204.0,-289.5920108079072,-7.030908500000001
9746,204.0,-308.0174517212113,-7.368157500000001
9756,204.0,-287.1352853527999,-6.9869195
9766,204.0,-305.56072626610404,-7.397483500000001
9777,204.0,-275.46583944104066,-6.7963005
9787,204.0,-306.17490762988086,-7.441472500000001
9796,204.0,-281.60765307880865,-6.9429305
9806,204.0,-310.4741771763185,-7.441472500000001
9817,204.0,-283.45019717013906,-6.884278500000001
9827,204.0,-310.4741771763185,-7.441472500000001
9837,204.0,-281.60765307880865,-6.8402895
9847,204.0,-311.70253990387204,-7.4854615
9858,204.0,-279.1509276237015,-6.7963005
9867,204.0,-312.9309026314257,-7.5001245
9877,204.0,-279.7651089874783,-6.7669745
9887,204.0,-314.1592653589793,-7.5001245
9897,204.0,-277.308383532371,-6.6496705
9908,204.0,-314.1592653589793,-7.5001245
9918,204.0,-279.1509276237015,-6.7229855
9928,204.0,-314.1592653589793,-7.5001245
9937,204.0,-271.7807512583798,-6.5763555
9948,204.0,-314.1592653589793,-7.5001245
9958,204.0,-274.85165807726383,-6.6496705
9968,204.0,-314.1592653589793,-7.5001245
9978,204.0,-274.85165807726383,-6.6350075
9988,204.0,-314.1592653589793,-7.5001245
9998,204.0,-274.85165807726383,-6.620344500000001
10008,204.0,-314.1592653589793,-7.5001245
10018,204.0,-275.46583944104066,-6.6056815
10029,204.0,-314.1592653589793,-7.5001245
10039,204.0,-276.69420216859424,-6.591018500000001
10049,204.0,-314.1592653589793,-7.5001245
10058,204.0,-270.5523885308262,-6.5763555
10068,204.0,-314.1592653589793,-7.5001245
10079,204.0,-276.0800208048174,-6.591018500000001
10089,204.0,-309.24581444876486,-7.5001245
10099,204.0,-277.308383532371,-6.620344500000001
10109,204.0,-314.1592653589793,-7.5001245
10119,204.0,-271.16656989460296,-6.5030405
10129,204.0,-310.4741771763185,-7.5001245
10139,204.0,-276.69420216859424,-6.6056815
10149,204.0,-313.54508399520256,-7.5001245
10160,204.0,-276.69420216859424,-6.5616925
10170,204.0,-311.70253990387204,-7.5001245
10180,204.0,-277.308383532371,-6.6056815
10189,204.0,-312.9309026314257,-7.5001245
10200,204.0,-276.69420216859424,-6.6056815
10210,204.0,-312.3167212676489,-7.5001245
10220,204.0,-276.69420216859424,-6.5763555
10230,204.0,-310.4741771763185,-7.5001245
10241,204.0,-274.23747671348707,-6.547029500000001
10250,204.0,-310.4741771763185,-7.5001245
10260,204.0,-281.60765307880865,-6.6350075
10270,204.0,-310.4741771763185,-7.5001245
10280,204.0,-280.37929035125507,-6.620344500000001
10291,204.0,-312.9309026314257,-7.5001245
10301,204.0,-283.45019717013906,-6.6496705
10310,204.0,-314.1592653589793,-7.5001245
10320,204.0,-281.60765307880865,-6.6056815
10331,204.0,-314.1592653589793,-7.5001245
10341,204.0,-277.308383532371,-6.5177035000000005
10351,204.0,-312.9309026314257,-7.5001245
10361,204.0,-284.6785598976927,-6.591018500000001
10371,204.0,-308.0174517212113,-7.4854615
10381,204.0,-278.53674625992466,-6.5616925
10391,204.0,-306.7890889936577,-7.5001245
10401,204.0,-284.0643785339159,-6.7523115
10412,204.0,-314.1592653589793,-7.5001245
10422,204.0,-282.2218344425855,-6.6056815
10432,204.0,-311.0883585400953,-7.5001245
10441,204.0,-285.9069226252463,-6.7083225
10451,204.0,-311.0883585400953,-7.5001245
10462,204.0,-289.5920108079072,-6.7669745
10472,204.0,-310.4741771763185,-7.5001245
10482,204.0,-280.9934717150319,-6.6496705
10492,204.0,-311.0883585400953,-7.5001245
10502,204.0,-278.53674625992466,-6.620344500000001
10512,204.0,-310.4741771763185,-7.5001245
10522,204.0,-278.53674625992466,-6.6350075
10532,204.0,-311.0883585400953,-7.5001245
10543,204.0,-276.0800208048174,-6.5763555
10553,203.408,-303.1040008109968,-7.441472500000001
10562,204.0,-273.0091139859334,-6.5616925
10572,204.0,-310.4741771763185,-7.5001245
10583,204.0,-274.85165807726383,-6.547029500000001
10593,204.0,-313.54508399520256,-7.5001245
10603,204.0,-290.8203735354607,-6.8549525000000004
10613,204.0,-309.24581444876486,-7.470798500000001
10622,204.0,-283.45019717013906,-6.6936595
10633,204.0,-310.4741771763185,-7.5001245
10645,204.0,-288.3636480803535,-6.810963500000001
10653,204.0,-308.6316330849881,-7.5001245
10663,204.0,-286.52110398902306,-6.7669745
10674,204.0,-314.1592653589793,-7.5001245
10684,204.0,-284.0643785339159,-6.6789965
10694,204.0,-309.24581444876486,-7.5001245
10703,204.0,-285.2927412614695,-6.8256265
10714,204.0,-305.56072626610404,-7.441472500000001
10724,204.0,-283.45019717013906,-6.7963005
10734,204.0,-305.56072626610404,-7.470798500000001
10744,204.0,-282.8360158063623,-6.7669745
10754,204.0,-303.71818217477363,-7.441472500000001
10764,204.0,-283.45019717013906,-6.7963005
10774,204.0,-311.70253990387204,-7.5001245
10784,204.0,-288.3636480803535,-6.8402895
10795,204.0,-301.26145671966646,-7.397483500000001
10805,204.0,-296.9621871732288,-7.0162455
10815,204.0,-299.418912628336,-7.324168500000001
10824,204.0,-292.6629176267911,-6.9869195
10834,204.0,-301.87563808344316,-7.3534945
10845,204.0,-289.5920108079072,-6.8256265
10855,204.0,-299.418912628336,-7.3534945
10865,204.0,-290.8203735354607,-6.9136045
10875,204.0,-297.5763685370056,-7.3095055
10885,204.0,-293.277098990568,-6.9429305
10895,204.0,-295.7338244456752,-7.2655165
10905,204.0,-292.04873626301435,-6.9429305
10915,204.0,-296.34800580945193,-7.250853500000001
10926,204.0,-293.89128035434476,-6.9722565
10936,204.0,-290.8203735354607,-7.177538500000001
10946,204.0,-304.33236353855045,-7.324168500000001
10955,204.0,-286.52110398902306,-7.0455715
10966,204.0,-304.33236353855045,-7.2361905
10976,204.0,-288.9778294441303,-7.0602345
