time,angle,velocity,current
10543,0.48662044016957157,-3.9921788645492295,0.31671000000000005
10553,0.48662044016957157,-3.377997500772425,0.35190000000000005
10563,0.4914384643296663,-2.149634773218816,0.38709000000000005
10573,0.4914384643296663,-0.9212720456652067,0.42814500000000005
10584,0.48662044016957157,-1.5354534094420114,0.45160500000000003
10593,0.4914384643296663,-0.9212720456652067,0.48679500000000003
10603,0.49625648848976106,-0.3070906818884023,0.51612
10613,0.49625648848976106,0.9212720456652067,0.5395800000000001
10624,0.49625648848976106,3.377997500772425,0.56304
10634,0.5058925368099506,6.448904319656448,0.5865
10644,0.5058925368099506,10.133992502317275,0.604095
10653,0.5107105609700454,14.433262048754909,0.6275550000000001
10663,0.5203466092902349,19.34671295896934,0.639285
10674,0.5251646334503296,24.26016386918378,0.651015
10684,0.5348006817705192,29.173614779398218,0.66861
10694,0.5492547542508035,35.31542841716626,0.66861
10704,0.5540727784108983,40.843060691157504,0.674475
10715,0.5685268508911826,46.98487432892555,0.6862050000000001
10724,0.5781628992113721,50.66996251158638,0.6803400000000001
10734,0.5974349958517512,57.42595751313123,0.6803400000000001
10744,0.6118890683320355,62.33940842334566,0.674475
10755,0.6263431408123198,66.6386779697833,0.674475
10765,0.6407972132926041,69.0954034248905,0.65688
10775,0.6552512857728885,72.78049160755134,0.639285
10785,0.6745233824132675,76.46557979021216,0.6275550000000001
10795,0.6937954790536466,78.92230524531938,0.6099600000000001
10805,0.7082495515339309,80.7648493366498,0.5865
10815,0.7275216481743099,83.221574791757,0.57477
10825,0.746793744814689,82.60739342798021,0.5454450000000001
10835,0.7612478172949734,83.83575615553382,0.51612
10846,0.7757018897752576,83.221574791757,0.48679500000000003
10856,0.7901559622555419,81.99321206420342,0.45160500000000003
10865,0.7997920105757316,80.150667972873,0.42228000000000004
10875,0.8142460830560158,76.46557979021216,0.39295500000000005
10886,0.8287001555363,73.39467297132815,0.357765
10896,0.8431542280165842,69.0954034248905,0.31671000000000005
10906,0.852790276336774,63.56777115089927,0.28152
10916,0.8624263246569635,58.65432024068484,0.240465
10926,0.8672443488170583,51.898325239139986,0.19941
10936,0.8672443488170583,43.91396751004152,0.15249000000000001
10946,0.8720623729771529,37.15797250849668,0.111435
10956,0.8720623729771529,29.78779614317502,0.07624500000000001
10967,0.8720623729771529,23.645982505406977,0.03519
10977,0.8720623729771529,16.889987503862123,-0.017595
10987,0.8768803971372477,11.362355229870884,-0.05865000000000001
10997,0.8768803971372477,7.063085683433252,-0.099705
11008,0.8720623729771529,3.377997500772425,-0.14076
11017,0.8720623729771529,0.3070906818884023,-0.181815
11027,0.8768803971372477,-0.9212720456652067,-0.22287
11037,0.8720623729771529,-2.149634773218816,-0.25806
11047,0.8720623729771529,-3.377997500772425,-0.29325
11058,0.8720623729771529,-3.9921788645492295,-0.334305
11068,0.8672443488170583,-5.834722955879643,-0.38122500000000004
11077,0.8672443488170583,-3.9921788645492295,-0.404685
11087,0.8720623729771529,-4.606360228326034,-0.43401
11098,0.8672443488170583,-4.606360228326034,-0.46333500000000005
11108,0.8672443488170583,-5.220541592102839,-0.49266000000000004
11118,0.8624263246569635,-7.677267047210057,-0.510255
11128,0.8576083004968688,-11.362355229870884,-0.5395800000000001
11139,0.852790276336774,-15.661624776308516,-0.5571750000000001
11148,0.847972252176679,-19.96089432274615,-0.57477
11158,0.8431542280165842,-24.26016386918378,-0.59823
11168,0.8335181796963947,-29.173614779398218,-0.6099600000000001
11179,0.8238821313762053,-35.31542841716626,-0.6334200000000001
11189,0.8142460830560158,-40.228879327380696,-0.6334200000000001
11199,0.8046100347358263,-46.37069296514874,-0.64515
11209,0.7949739864156367,-50.05578114780957,-0.64515
11218,0.7757018897752576,-55.58341342180081,-0.64515
11229,0.7660658414550681,-61.11104569579205,-0.64515
11239,0.7564297931348785,-66.6386779697833,-0.64515
11249,0.7323396723344047,-70.32376615244412,-0.6275550000000001
11259,0.7178855998541204,-74.62303569888176,-0.6216900000000001
11270,0.7034315273738361,-79.53648660909619,-0.6216900000000001
11280,0.6793414065733622,-82.60739342798021,-0.6099600000000001
11289,0.6600693099329832,-86.29248161064103,-0.59823
11299,0.6456152374526989,-88.74920706574827,-0.580635
11310,0.6263431408123198,-90.59175115707866,-0.56304
11320,0.6070710441719408,-92.43429524840909,-0.5395800000000001
11330,0.5877989475315617,-93.0484766121859,-0.51612
11340,0.5733448750512773,-93.0484766121859,-0.49266000000000004
11351,0.5540727784108983,-93.66265797596269,-0.46333500000000005
11360,0.539618705930614,-93.0484766121859,-0.42814500000000005
11370,0.5203466092902349,-90.59175115707866,-0.39882
11380,0.5058925368099506,-88.74920706574827,-0.369495
11390,0.48662044016957157,-85.06411888308743,-0.34017000000000003
11401,0.4769843918493821,-81.99321206420342,-0.30498000000000003
11411,0.4625303193690977,-77.69394251776578,-0.26979000000000003
11421,0.457712295209003,-72.16631024377453,-0.23460000000000003
11430,0.4432582227287186,-66.6386779697833,-0.19354500000000002
11441,0.4384401985686239,-60.49686433201524,-0.15835500000000002
11451,0.4384401985686239,-52.512506602916794,-0.111435
11461,0.4288041502484344,-45.14233023759514,-0.07038
11471,0.4288041502484344,-37.77215387227348,-0.029325000000000004
11482,0.4288041502484344,-29.78779614317502,0.01173
11492,0.4288041502484344,-24.26016386918378,0.05865000000000001
11501,0.4288041502484344,-18.118350231415736,0.099705
11511,0.4288041502484344,-13.204899321201298,0.146625
11522,0.4288041502484344,-9.51981113854047,0.18768
11532,0.4288041502484344,-6.448904319656448,0.23460000000000003
11542,0.4336221744085291,-4.606360228326034,0.27565500000000004
11552,0.4288041502484344,-2.7638161369956205,0.31671000000000005
11563,0.4336221744085291,-2.149634773218816,0.35190000000000005
11573,0.4288041502484344,-0.9212720456652067,0.38709000000000005
11583,0.4288041502484344,-0.3070906818884023,0.42814500000000005
11592,0.4336221744085291,-0.3070906818884023,0.45160500000000003
11602,0.4336221744085291,0.3070906818884023,0.48093
11613,0.4384401985686239,0.9212720456652067,0.521985
11623,0.4384401985686239,3.377997500772425,0.5395800000000001
11633,0.4432582227287186,6.448904319656448,0.56304
11643,0.44807624688881337,10.133992502317275,0.5865
11654,0.4528942710489082,13.819080684978102,0.6099600000000001
11663,0.457712295209003,18.732531595192537,0.6216900000000001
11673,0.46734834352919247,24.874345232960582,0.651015
11683,0.4721663676892872,29.78779614317502,0.662745
11694,0.48662044016957157,35.31542841716626,0.674475
11704,0.49625648848976106,40.228879327380696,0.66861
11714,0.5107105609700454,45.14233023759514,0.6803400000000001
11724,0.5251646334503296,51.898325239139986,0.6862050000000001
11735,0.5348006817705192,56.81177614935442,0.6862050000000001
11744,0.5492547542508035,62.33940842334566,0.6862050000000001
11754,0.5637088267310878,67.2528593335601,0.6803400000000001
11764,0.5877989475315617,70.32376615244412,0.662745
11774,0.6022530200118459,74.62303569888176,0.651015
11785,0.621525116652225,78.92230524531938,0.639285
11795,0.6359791891325094,82.60739342798021,0.6334200000000001
11805,0.6600693099329832,83.83575615553382,0.6099600000000001
11814,0.6745233824132675,87.52084433819465,0.592365
11825,0.6889774548935518,89.36338842952506,0.568905
11835,0.7034315273738361,91.20593252085547,0.5513100000000001
11845,0.7275216481743099,89.36338842952506,0.51612
11855,0.746793744814689,89.36338842952506,0.49266000000000004
11866,0.7612478172949734,86.90666297441784,0.45747000000000004
11876,0.7757018897752576,84.44993751931062,0.41641500000000004
11885,0.7949739864156367,82.60739342798021,0.38709000000000005
11895,0.8046100347358263,78.92230524531938,0.357765
11906,0.8142460830560158,73.39467297132815,0.31671000000000005
11916,0.8238821313762053,68.4812220611137,0.28152
11926,0.8383362038564895,62.95358978712247,0.240465
11936,0.8431542280165842,57.42595751313123,0.19941
11947,0.847972252176679,49.44159978403276,0.15835500000000002
11956,0.852790276336774,42.685604782487914,0.11730000000000002
11966,0.852790276336774,35.31542841716626,0.07038
11976,0.852790276336774,26.716889324290996,0.03519
11986,0.852790276336774,20.575075686522954,-0.01173
11997,0.852790276336774,16.275806140085322,-0.04692
12007,0.8576083004968688,10.133992502317275,-0.10557000000000001
12017,0.8576083004968688,7.063085683433252,-0.14076
12026,0.852790276336774,3.9921788645492295,-0.18768
12037,0.852790276336774,1.5354534094420114,-0.217005
12047,0.847972252176679,-0.9212720456652067,-0.263925
12057,0.852790276336774,-2.7638161369956205,-0.299115
12067,0.852790276336774,-3.9921788645492295,-0.334305
12078,0.852790276336774,-4.606360228326034,-0.369495
12088,0.847972252176679,-4.606360228326034,-0.404685
12098,0.8431542280165842,-5.834722955879643,-0.43401
12107,0.8431542280165842,-7.677267047210057,-0.46333500000000005
12118,0.8383362038564895,-9.51981113854047,-0.48679500000000003
12128,0.8335181796963947,-14.433262048754909,-0.521985
12138,0.8287001555363,-16.889987503862123,-0.5395800000000001
12148,0.8287001555363,-19.96089432274615,-0.56304
12158,0.8190641072161106,-23.03180114163017,-0.580635
12169,0.8142460830560158,-26.716889324290996,-0.59823
12178,0.8094280588959211,-29.78779614317502,-0.6099600000000001
12188,0.7997920105757316,-33.47288432583584,-0.6216900000000001
12198,0.7901559622555419,-37.77215387227348,-0.6334200000000001
12209,0.7757018897752576,-42.07142341871111,-0.639285
12219,0.7660658414550681,-46.37069296514874,-0.6334200000000001
12229,0.7564297931348785,-52.512506602916794,-0.651015
12239,0.7419757206545943,-56.19759478557762,-0.639285
12249,0.7323396723344047,-61.72522705956886,-0.639285
12259,0.7034315273738361,-66.0244966060065,-0.639285
12269,0.6986135032137413,-70.32376615244412,-0.6334200000000001
12279,0.6793414065733622,-74.00885433510496,-0.6158250000000001
12290,0.664887334093078,-77.07976115398897,-0.604095
12300,0.6504332616127936,-81.37903070042661,-0.592365
12310,0.6311611649724146,-83.221574791757,-0.580635
12320,0.6118890683320355,-84.44993751931062,-0.5513100000000001
12329,0.5974349958517512,-86.29248161064103,-0.5395800000000001
12340,0.5781628992113721,-88.74920706574827,-0.52785
12350,0.5588908025709931,-86.90666297441784,-0.48093
12360,0.539618705930614,-86.90666297441784,-0.46333500000000005
12370,0.5299826576104245,-86.29248161064103,-0.43401
12381,0.5107105609700454,-84.44993751931062,-0.39882
12391,0.5010745126498559,-81.37903070042661,-0.37536
12401,0.48662044016957157,-78.92230524531938,-0.334305
12410,0.4721663676892872,-75.23721706265856,-0.29325
12421,0.4625303193690977,-70.32376615244412,-0.263925
12431,0.4528942710489082,-65.41031524222969,-0.22287
12441,0.44807624688881337,-59.26850160446163,-0.18768
12451,0.44807624688881337,-52.512506602916794,-0.146625
12462,0.4384401985686239,-48.21323705647916,-0.12316500000000001
12471,0.4384401985686239,-39.00051659982709,-0.064515
12481,0.4384401985686239,-31.630340234505436,-0.02346
12491,0.4384401985686239,-25.48852659673739,0.017595
12502,0.4384401985686239,-19.34671295896934,0.064515
12512,0.4384401985686239,-14.433262048754909,0.10557000000000001
12522,0.4384401985686239,-10.133992502317275,0.15249000000000001
12532,0.4384401985686239,-6.448904319656448,0.19354500000000002
12541,0.4384401985686239,-4.606360228326034,0.23460000000000003
12552,0.4384401985686239,-2.149634773218816,0.28152
12562,0.4384401985686239,-2.149634773218816,0.30498000000000003
12572,0.4384401985686239,-0.3070906818884023,0.357765
12582,0.4384401985686239,0.9212720456652067,0.39295500000000005
12593,0.4432582227287186,0.9212720456652067,0.42814500000000005
12603,0.4432582227287186,1.5354534094420114,0.45747000000000004
12612,0.4432582227287186,1.5354534094420114,0.48679500000000003
12622,0.4432582227287186,0.9212720456652067,0.51612
12633,0.44807624688881337,0.9212720456652067,0.5454450000000001
12643,0.4432582227287186,2.7638161369956205,0.57477
12653,0.4528942710489082,4.606360228326034,0.5865
12663,0.457712295209003,7.677267047210057,0.6099600000000001
12674,0.457712295209003,12.590717957424493,0.6275550000000001
12684,0.46734834352919247,18.732531595192537,0.651015
12694,0.4769843918493821,23.03180114163017,0.65688
12703,0.48662044016957157,28.559433415621413,0.662745
12713,0.49625648848976106,34.08706568961265,0.662745
12724,0.5058925368099506,40.228879327380696,0.6803400000000001
12734,0.5155285851301401,45.75651160137193,0.6803400000000001
12744,0.5299826576104245,51.28414387536318,0.6803400000000001
12754,0.539618705930614,56.81177614935442,0.6862050000000001
12765,0.5588908025709931,59.88268296823844,0.651015
12775,0.5685268508911826,66.6386779697833,0.674475
12784,0.5926169716916564,69.70958478866731,0.65688
12794,0.6070710441719408,73.39467297132815,0.639285
12805,0.6263431408123198,78.30812388154258,0.6334200000000001
12815,0.6407972132926041,79.53648660909619,0.6099600000000001
12825,0.6552512857728885,82.60739342798021,0.592365
12835,0.6793414065733622,83.221574791757,0.568905
12846,0.6937954790536466,84.44993751931062,0.5395800000000001
12856,0.7082495515339309,85.67830024686424,0.51612
12865,0.7275216481743099,84.44993751931062,0.49266000000000004
12875,0.7419757206545943,83.221574791757,0.45160500000000003
12886,0.7564297931348785,81.37903070042661,0.42228000000000004
12896,0.7757018897752576,78.30812388154258,0.38709000000000005
12906,0.7901559622555419,75.23721706265856,0.357765
12916,0.7997920105757316,71.55212887999772,0.31671000000000005
12926,0.8046100347358263,67.2528593335601,0.29325
12936,0.8190641072161106,60.49686433201524,0.23460000000000003
12946,0.8238821313762053,54.355050694247204,0.19354500000000002
12956,0.8238821313762053,46.98487432892555,0.15835500000000002
12966,0.8335181796963947,40.228879327380696,0.11730000000000002
12977,0.8335181796963947,32.85870296205905,0.07624500000000001
12987,0.8335181796963947,26.102707960514195,0.029325000000000004
12997,0.8335181796963947,19.34671295896934,-0.01173
13007,0.8335181796963947,12.590717957424493,-0.05865000000000001
13017,0.8335181796963947,7.677267047210057,-0.10557000000000001
13027,0.8335181796963947,3.377997500772425,-0.146625
13037,0.8335181796963947,0.9212720456652067,-0.18768
13047,0.8335181796963947,-1.5354534094420114,-0.22873500000000002
13058,0.8287001555363,-2.149634773218816,-0.25806
13068,0.8287001555363,-3.9921788645492295,-0.30498000000000003
13078,0.8335181796963947,-3.9921788645492295,-0.334305
13087,0.8238821313762053,-3.377997500772425,-0.36363
13097,0.8287001555363,-3.9921788645492295,-0.404685
13108,0.8287001555363,-3.9921788645492295,-0.43401
13118,0.8287001555363,-4.606360228326034,-0.46333500000000005
13128,0.8287001555363,-5.834722955879643,-0.49852500000000005
13138,0.8238821313762053,-5.834722955879643,-0.51612
13148,0.8190641072161106,-8.291448410986861,-0.533715
13158,0.8190641072161106,-12.590717957424493,-0.56304
13168,0.8094280588959211,-16.275806140085322,-0.580635
13178,0.8046100347358263,-19.96089432274615,-0.59823
13189,0.7997920105757316,-26.102707960514195,-0.6334200000000001
13199,0.7901559622555419,-28.559433415621413,-0.6216900000000001
13209,0.785337938095447,-33.47288432583584,-0.6275550000000001
13218,0.7757018897752576,-38.386335236050286,-0.639285
13229,0.7612478172949734,-42.685604782487914,-0.651015
13239,0.7516117689747838,-48.21323705647916,-0.651015
13249,0.7419757206545943,-53.12668796669359,-0.651015
13259,0.7275216481743099,-58.04013887690803,-0.64515
13270,0.7130675756940257,-65.41031524222969,-0.65688
13280,0.6937954790536466,-67.2528593335601,-0.6275550000000001
13290,0.6841594307334571,-70.32376615244412,-0.6158250000000001
13299,0.664887334093078,-75.23721706265856,-0.6099600000000001
13309,0.6456152374526989,-80.7648493366498,-0.6216900000000001
13320,0.6263431408123198,-80.150667972873,-0.56304
13330,0.6118890683320355,-85.67830024686424,-0.5865
13340,0.5926169716916564,-87.52084433819465,-0.56304
13350,0.5829809233714669,-87.52084433819465,-0.52785
13360,0.5637088267310878,-86.90666297441784,-0.49266000000000004
13370,0.5444367300907087,-86.29248161064103,-0.46333500000000005
13380,0.5299826576104245,-87.52084433819465,-0.45160500000000003
13390,0.5107105609700454,-84.44993751931062,-0.42814500000000005
13401,0.5010745126498559,-81.37903070042661,-0.37536
13411,0.4914384643296663,-78.92230524531938,-0.34017000000000003
13421,0.4769843918493821,-74.62303569888176,-0.30498000000000003
13431,0.4625303193690977,-69.70958478866731,-0.263925
13441,0.457712295209003,-65.41031524222969,-0.22873500000000002
13451,0.4528942710489082,-59.26850160446163,-0.19354500000000002
13461,0.4432582227287186,-52.512506602916794,-0.15249000000000001
13471,0.4432582227287186,-45.14233023759514,-0.10557000000000001
13481,0.4384401985686239,-40.228879327380696,-0.09384
13492,0.4384401985686239,-33.47288432583584,-0.05865000000000001
13502,0.4336221744085291,-26.716889324290996,0.0
13512,0.4384401985686239,-19.96089432274615,0.05865000000000001
13521,0.4384401985686239,-15.04744341253171,0.10557000000000001
13532,0.4384401985686239,-11.976536593647689,0.146625
13542,0.4384401985686239,-8.291448410986861,0.19354500000000002
13552,0.4384401985686239,-8.291448410986861,0.217005
13562,0.4432582227287186,-5.220541592102839,0.26979000000000003
13573,0.4384401985686239,-2.7638161369956205,0.31084500000000004
13583,0.4384401985686239,-3.9921788645492295,0.32844
13592,0.4384401985686239,-2.7638161369956205,0.369495
13602,0.44807624688881337,0.9212720456652067,0.42228000000000004
13613,0.4384401985686239,-2.7638161369956205,0.41641500000000004
13623,0.4432582227287186,-2.7638161369956205,0.45160500000000003
13633,0.44807624688881337,-0.3070906818884023,0.510255
13643,0.44807624688881337,0.9212720456652067,0.533715
13654,0.44807624688881337,3.9921788645492295,0.56304
13664,0.4528942710489082,7.063085683433252,0.5865
13674,0.457712295209003,11.362355229870884,0.59823
13683,0.46734834352919247,15.04744341253171,0.6158250000000001
13693,0.4769843918493821,21.803438414076563,0.639285
13704,0.4818024160094768,27.94525205184461,0.64515
13714,0.49625648848976106,33.47288432583584,0.662745
13724,0.5058925368099506,39.00051659982709,0.66861
13734,0.5107105609700454,43.29978614626472,0.674475
13745,0.5299826576104245,48.82741842025597,0.6803400000000001
13754,0.539618705930614,55.58341342180081,0.6803400000000001
13764,0.5588908025709931,60.49686433201524,0.6803400000000001
13774,0.5733448750512773,64.79613387845288,0.66861
13785,0.5877989475315617,69.0954034248905,0.65688
13795,0.6070710441719408,73.39467297132815,0.65688
13805,0.621525116652225,77.07976115398897,0.639285
13815,0.6407972132926041,80.7648493366498,0.6334200000000001
13826,0.6600693099329832,82.60739342798021,0.604095
13835,0.6793414065733622,84.44993751931062,0.5865
13845,0.6937954790536466,85.67830024686424,0.5571750000000001
13855,0.7130675756940257,86.29248161064103,0.533715
13865,0.7275216481743099,85.06411888308743,0.49852500000000005
13876,0.746793744814689,86.29248161064103,0.48679500000000003
13886,0.7612478172949734,84.44993751931062,0.45747000000000004
13895,0.7757018897752576,83.221574791757,0.41641500000000004
13905,0.7901559622555419,80.150667972873,0.38122500000000004
13916,0.8046100347358263,75.85139842643535,0.35190000000000005
13926,0.8142460830560158,71.55212887999772,0.31671000000000005
13936,0.8238821313762053,66.6386779697833,0.27565500000000004
13946,0.8335181796963947,58.65432024068484,0.217005
13957,0.8431542280165842,53.12668796669359,0.181815
13967,0.847972252176679,47.59905569270235,0.15249000000000001
13976,0.847972252176679,40.228879327380696,0.111435
13986,0.852790276336774,32.85870296205905,0.07038
13997,0.847972252176679,24.26016386918378,0.01173
14007,0.852790276336774,19.34671295896934,-0.01173
14017,0.852790276336774,14.433262048754909,-0.05865000000000001
14027,0.852790276336774,9.51981113854047,-0.10557000000000001
14036,0.852790276336774,6.448904319656448,-0.146625
14047,0.852790276336774,3.377997500772425,-0.19354500000000002
14057,0.847972252176679,1.5354534094420114,-0.22287
14067,0.847972252176679,-0.3070906818884023,-0.263925
14077,0.8431542280165842,-0.9212720456652067,-0.29325
14088,0.852790276336774,-2.7638161369956205,-0.34017000000000003
14098,0.847972252176679,-3.377997500772425,-0.37536
14107,0.847972252176679,-3.9921788645492295,-0.404685
14117,0.847972252176679,-3.9921788645492295,-0.43401
14128,0.847972252176679,-3.9921788645492295,-0.46920000000000006
14138,0.847972252176679,-3.9921788645492295,-0.49266000000000004
14148,0.8431542280165842,-3.9921788645492295,-0.51612
14158,0.8431542280165842,-6.448904319656448,-0.5395800000000001
14169,0.8383362038564895,-10.133992502317275,-0.5571750000000001
14179,0.8383362038564895,-13.819080684978102,-0.580635
14189,0.8287001555363,-18.118350231415736,-0.59823
14198,0.8238821313762053,-22.417619777853368,-0.6158250000000001
14209,0.8142460830560158,-26.716889324290996,-0.6216900000000001
14219,0.8046100347358263,-30.401977506951823,-0.6216900000000001
14229,0.7997920105757316,-35.31542841716626,-0.639285
14239,0.7901559622555419,-40.843060691157504,-0.651015
14249,0.7805199139353524,-45.14233023759514,-0.64515
14259,0.7660658414550681,-50.05578114780957,-0.64515
14269,0.7516117689747838,-55.58341342180081,-0.639285
14279,0.7371576964944995,-59.88268296823844,-0.639285
14289,0.7227036240142152,-64.18195251467608,-0.6099600000000001
14300,0.7082495515339309,-67.8670406973369,-0.6158250000000001
14310,0.6937954790536466,-74.62303569888176,-0.6275550000000001
14320,0.6745233824132675,-74.62303569888176,-0.5865
14330,0.6600693099329832,-78.30812388154258,-0.57477
14340,0.6407972132926041,-80.150667972873,-0.5513100000000001
14350,0.621525116652225,-81.99321206420342,-0.533715
14360,0.6118890683320355,-82.60739342798021,-0.510255
14370,0.5926169716916564,-83.83575615553382,-0.48679500000000003
14381,0.5781628992113721,-83.83575615553382,-0.45747000000000004
14391,0.5637088267310878,-82.60739342798021,-0.42814500000000005
14401,0.5492547542508035,-80.7648493366498,-0.39882
14410,0.5348006817705192,-78.92230524531938,-0.36363
14420,0.5203466092902349,-76.46557979021216,-0.32844
14431,0.5107105609700454,-72.16631024377453,-0.29325
14441,0.5010745126498559,-68.4812220611137,-0.25806
14451,0.4914384643296663,-62.95358978712247,-0.217005
14461,0.4818024160094768,-57.42595751313123,-0.18768
14472,0.4769843918493821,-50.66996251158638,-0.146625
14481,0.4721663676892872,-43.91396751004152,-0.10557000000000001
14491,0.4721663676892872,-36.543791144719876,-0.064515
14501,0.4721663676892872,-29.173614779398218,-0.02346
14512,0.4721663676892872,-23.03180114163017,0.02346
14522,0.4721663676892872,-18.118350231415736,0.07038
14532,0.4721663676892872,-13.819080684978102,0.11730000000000002
14542,0.4721663676892872,-9.51981113854047,0.16422
14553,0.4721663676892872,-8.291448410986861,0.205275
14562,0.46734834352919247,-6.448904319656448,0.23460000000000003
14572,0.4721663676892872,-3.9921788645492295,0.28152
14582,0.4721663676892872,-4.606360228326034,0.30498000000000003
14593,0.4721663676892872,-1.5354534094420114,0.357765
14603,0.4721663676892872,-0.9212720456652067,0.39295500000000005
14613,0.4721663676892872,-0.3070906818884023,0.42228000000000004
14623,0.4721663676892872,-0.3070906818884023,0.45747000000000004
14633,0.4769843918493821,0.3070906818884023,0.48679500000000003
14644,0.4818024160094768,1.5354534094420114,0.51612
14653,0.48662044016957157,4.606360228326034,0.5454450000000001
14663,0.48662044016957157,8.291448410986861,0.568905
14673,0.4914384643296663,12.590717957424493,0.592365
14684,0.5010745126498559,16.889987503862123,0.6099600000000001
14694,0.5058925368099506,21.189257050299755,0.6334200000000001
14704,0.5107105609700454,25.48852659673739,0.64515
14714,0.5251646334503296,29.78779614317502,0.65688
14724,0.5348006817705192,35.31542841716626,0.66861
14734,0.5444367300907087,40.228879327380696,0.66861
14744,0.5588908025709931,46.37069296514874,0.6803400000000001
14754,0.5685268508911826,51.28414387536318,0.6803400000000001
14765,0.5781628992113721,57.42595751313123,0.6920700000000001
14775,0.5974349958517512,61.72522705956886,0.6862050000000001
14785,0.6167070924921303,66.0244966060065,0.66861
14795,0.6311611649724146,70.32376615244412,0.66861
14804,0.6504332616127936,74.00885433510496,0.651015
14815,0.6600693099329832,79.53648660909619,0.65688
14825,0.6745233824132675,80.150667972873,0.6275550000000001
14835,0.6986135032137413,83.221574791757,0.6158250000000001
14845,0.7130675756940257,85.06411888308743,0.5865
14856,0.7323396723344047,87.52084433819465,0.568905
14866,0.7564297931348785,87.52084433819465,0.5395800000000001
14875,0.7660658414550681,88.13502570197146,0.51612
14885,0.785337938095447,88.13502570197146,0.48679500000000003
14896,0.7997920105757316,85.67830024686424,0.45160500000000003
14906,0.8142460830560158,83.221574791757,0.42228000000000004
14916,0.8238821313762053,79.53648660909619,0.38709000000000005
14926,0.8431542280165842,75.23721706265856,0.35190000000000005
14937,0.8576083004968688,70.93794751622093,0.31671000000000005
14946,0.8624263246569635,66.0244966060065,0.27565500000000004
14956,0.8768803971372477,59.88268296823844,0.23460000000000003
14966,0.8768803971372477,53.12668796669359,0.19354500000000002
14977,0.8816984212973424,45.75651160137193,0.15249000000000001
14987,0.8865164454574372,39.00051659982709,0.11730000000000002
14997,0.8865164454574372,31.630340234505436,0.07038
15007,0.8865164454574372,24.874345232960582,0.029325000000000004
15016,0.8816984212973424,18.732531595192537,-0.029325000000000004
15027,0.8865164454574372,13.204899321201298,-0.05865000000000001
15037,0.8913344696175319,10.133992502317275,-0.08797500000000001
15047,0.8865164454574372,5.220541592102839,-0.146625
15057,0.8913344696175319,2.7638161369956205,-0.181815
15068,0.8865164454574372,0.9212720456652067,-0.22873500000000002
15077,0.8865164454574372,-0.9212720456652067,-0.263925
15087,0.8865164454574372,-2.149634773218816,-0.30498000000000003
15097,0.8865164454574372,-2.7638161369956205,-0.34017000000000003
15108,0.8865164454574372,-2.7638161369956205,-0.37536
15118,0.8816984212973424,-3.377997500772425,-0.404685
15128,0.8865164454574372,-2.7638161369956205,-0.43401
15138,0.8865164454574372,-3.377997500772425,-0.46920000000000006
15148,0.8865164454574372,-3.9921788645492295,-0.49852500000000005
15158,0.8865164454574372,-3.377997500772425,-0.521985
15168,0.8720623729771529,-2.7638161369956205,-0.521985
15178,0.8816984212973424,-5.834722955879643,-0.56304
15188,0.8768803971372477,-8.905629774763666,-0.580635
15199,0.8768803971372477,-13.204899321201298,-0.59823
15209,0.8624263246569635,-17.504168867638928,-0.6216900000000001
15218,0.8624263246569635,-21.803438414076563,-0.6275550000000001
15228,0.852790276336774,-25.48852659673739,-0.6216900000000001
15239,0.8431542280165842,-29.78779614317502,-0.6334200000000001
15249,0.8383362038564895,-35.92960978094307,-0.64515
15259,0.8287001555363,-40.843060691157504,-0.651015
15269,0.8190641072161106,-46.37069296514874,-0.651015
15280,0.8046100347358263,-50.66996251158638,-0.64515
15290,0.785337938095447,-54.969232058024005,-0.6334200000000001
15299,0.7757018897752576,-59.88268296823844,-0.6334200000000001
15309,0.7660658414550681,-63.56777115089927,-0.6216900000000001
15320,0.7516117689747838,-67.8670406973369,-0.6099600000000001
15330,0.7323396723344047,-70.93794751622093,-0.592365
15340,0.7227036240142152,-74.00885433510496,-0.57477
15350,0.7034315273738361,-75.23721706265856,-0.5571750000000001
15361,0.6841594307334571,-78.30812388154258,-0.5395800000000001
15370,0.6745233824132675,-79.53648660909619,-0.50439
15380,0.6552512857728885,-79.53648660909619,-0.48093
15390,0.6407972132926041,-80.7648493366498,-0.45747000000000004
15400,0.6263431408123198,-78.92230524531938,-0.42814500000000005
15411,0.6118890683320355,-77.69394251776578,-0.39882
15421,0.5974349958517512,-76.46557979021216,-0.37536
15431,0.5877989475315617,-73.39467297132815,-0.334305
15441,0.5733448750512773,-69.70958478866731,-0.29325
15451,0.5685268508911826,-64.79613387845288,-0.25806
15461,0.5588908025709931,-59.88268296823844,-0.22287
15471,0.5492547542508035,-54.355050694247204,-0.181815
15481,0.5444367300907087,-48.21323705647916,-0.146625
15492,0.5444367300907087,-42.685604782487914,-0.11730000000000002
15502,0.539618705930614,-34.70124705338946,-0.064515
15511,0.539618705930614,-28.559433415621413,-0.017595
15521,0.539618705930614,-22.417619777853368,0.02346
15532,0.539618705930614,-16.889987503862123,0.07038
15542,0.539618705930614,-12.590717957424493,0.11730000000000002
15552,0.539618705930614,-9.51981113854047,0.146625
15562,0.5444367300907087,-5.834722955879643,0.19941
15572,0.539618705930614,-4.606360228326034,0.23460000000000003
15583,0.539618705930614,-2.149634773218816,0.28152
15592,0.5444367300907087,-0.9212720456652067,0.31671000000000005
