time,angle,velocity,current
15571,0.4239861260883395,-4.606360228326034,0.240465
15582,0.4239861260883395,-2.7638161369956205,0.28152
15592,0.4239861260883395,-1.5354534094420114,0.31671000000000005
15602,0.4239861260883395,-0.3070906818884023,0.357765
15612,0.4191681019282448,-0.3070906818884023,0.38709000000000005
15623,0.4239861260883395,0.3070906818884023,0.42814500000000005
15632,0.4239861260883395,0.3070906818884023,0.45747000000000004
15642,0.4239861260883395,0.3070906818884023,0.48679500000000003
15652,0.4288041502484344,0.3070906818884023,0.51612
15663,0.4239861260883395,1.5354534094420114,0.5454450000000001
15673,0.4288041502484344,3.9921788645492295,0.568905
15683,0.4336221744085291,7.063085683433252,0.5865
15693,0.4384401985686239,11.976536593647689,0.6158250000000001
15704,0.44807624688881337,16.889987503862123,0.6334200000000001
15713,0.4528942710489082,19.96089432274615,0.6275550000000001
15723,0.4625303193690977,27.94525205184461,0.66861
15733,0.4721663676892872,32.24452159828224,0.66861
15744,0.4818024160094768,37.77215387227348,0.66861
15754,0.4914384643296663,44.52814887381833,0.6862050000000001
15764,0.5058925368099506,48.82741842025597,0.6803400000000001
15774,0.5155285851301401,54.969232058024005,0.6920700000000001
15784,0.5348006817705192,59.26850160446163,0.6803400000000001
15794,0.5492547542508035,64.79613387845288,0.6803400000000001
15804,0.5685268508911826,68.4812220611137,0.662745
15814,0.5829809233714669,74.00885433510496,0.662745
15824,0.6022530200118459,76.46557979021216,0.639285
15835,0.621525116652225,79.53648660909619,0.6275550000000001
15845,0.6359791891325094,81.37903070042661,0.604095
15855,0.6552512857728885,85.67830024686424,0.592365
15864,0.6745233824132675,86.29248161064103,0.56304
15875,0.6937954790536466,86.90666297441784,0.5395800000000001
15885,0.7082495515339309,86.29248161064103,0.510255
15895,0.7227036240142152,85.06411888308743,0.48679500000000003
15905,0.7419757206545943,85.06411888308743,0.45747000000000004
15916,0.7564297931348785,82.60739342798021,0.42228000000000004
15926,0.7660658414550681,78.92230524531938,0.38709000000000005
15935,0.785337938095447,75.23721706265856,0.35190000000000005
15945,0.7949739864156367,71.55212887999772,0.31084500000000004
15955,0.7997920105757316,66.6386779697833,0.28152
15966,0.8142460830560158,60.49686433201524,0.240465
15976,0.8190641072161106,53.12668796669359,0.19354500000000002
15986,0.8190641072161106,46.37069296514874,0.15249000000000001
15996,0.8287001555363,39.00051659982709,0.111435
16007,0.8287001555363,31.630340234505436,0.07038
16016,0.8287001555363,24.874345232960582,0.02346
16026,0.8287001555363,18.732531595192537,-0.017595
16036,0.8287001555363,13.204899321201298,-0.064515
16047,0.8287001555363,8.905629774763666,-0.10557000000000001
16057,0.8287001555363,6.448904319656448,-0.14076
16067,0.8287001555363,2.7638161369956205,-0.19354500000000002
16077,0.8287001555363,0.9212720456652067,-0.22873500000000002
16087,0.8287001555363,-0.9212720456652067,-0.26979000000000003
16097,0.8287001555363,-2.149634773218816,-0.30498000000000003
16107,0.8287001555363,-2.149634773218816,-0.34017000000000003
16117,0.8287001555363,-2.7638161369956205,-0.37536
16128,0.8287001555363,-3.377997500772425,-0.404685
16138,0.8190641072161106,-3.9921788645492295,-0.44574
16147,0.8287001555363,-2.7638161369956205,-0.46333500000000005
16157,0.8287001555363,-2.7638161369956205,-0.49266000000000004
16167,0.8238821313762053,-3.9921788645492295,-0.521985
16178,0.8238821313762053,-4.606360228326034,-0.5395800000000001
16188,0.8190641072161106,-7.063085683433252,-0.56304
16198,0.8094280588959211,-9.51981113854047,-0.568905
16208,0.8094280588959211,-14.433262048754909,-0.59823
16219,0.8046100347358263,-16.889987503862123,-0.592365
16228,0.7997920105757316,-23.645982505406977,-0.6275550000000001
16238,0.785337938095447,-26.102707960514195,-0.604095
16248,0.7805199139353524,-32.85870296205905,-0.639285
16259,0.7660658414550681,-35.92960978094307,-0.6334200000000001
16269,0.7612478172949734,-42.07142341871111,-0.639285
16279,0.7516117689747838,-47.59905569270235,-0.64515
16289,0.7419757206545943,-52.512506602916794,-0.639285
16299,0.7275216481743099,-57.42595751313123,-0.639285
16309,0.7082495515339309,-61.72522705956886,-0.639285
16319,0.6986135032137413,-65.41031524222969,-0.6216900000000001
16329,0.6841594307334571,-68.4812220611137,-0.604095
16339,0.664887334093078,-72.16631024377453,-0.592365
16350,0.6456152374526989,-74.62303569888176,-0.57477
16360,0.6359791891325094,-77.07976115398897,-0.5571750000000001
16369,0.621525116652225,-78.30812388154258,-0.533715
16379,0.6022530200118459,-77.69394251776578,-0.50439
16390,0.5877989475315617,-78.92230524531938,-0.48093
16400,0.5781628992113721,-78.92230524531938,-0.45747000000000004
16410,0.5588908025709931,-77.07976115398897,-0.42228000000000004
16420,0.5492547542508035,-75.85139842643535,-0.39295500000000005
16431,0.5299826576104245,-72.16631024377453,-0.357765
16440,0.5251646334503296,-69.70958478866731,-0.32844
16450,0.5155285851301401,-66.0244966060065,-0.29325
16460,0.5058925368099506,-61.72522705956886,-0.252195
16471,0.49625648848976106,-56.19759478557762,-0.22287
16481,0.4914384643296663,-50.05578114780957,-0.181815
16491,0.4914384643296663,-43.91396751004152,-0.14076
16501,0.48662044016957157,-37.15797250849668,-0.099705
16510,0.48662044016957157,-31.016158870728628,-0.064515
16521,0.4914384643296663,-24.874345232960582,-0.017595
16531,0.4914384643296663,-19.96089432274615,0.029325000000000004
16541,0.48662044016957157,-14.433262048754909,0.07624500000000001
16551,0.4914384643296663,-11.362355229870884,0.11730000000000002
16562,0.4914384643296663,-8.291448410986861,0.15249000000000001
16572,0.48662044016957157,-5.834722955879643,0.19941
16581,0.48662044016957157,-4.606360228326034,0.24633000000000002
16591,0.48662044016957157,-2.7638161369956205,0.29325
16602,0.4914384643296663,-2.149634773218816,0.32844
16612,0.48662044016957157,-1.5354534094420114,0.357765
16622,0.4914384643296663,-0.9212720456652067,0.39295500000000005
16632,0.4914384643296663,-0.3070906818884023,0.42814500000000005
16643,0.4914384643296663,-0.3070906818884023,0.46333500000000005
16653,0.48662044016957157,0.9212720456652067,0.49852500000000005
16662,0.4914384643296663,0.9212720456652067,0.51612
16672,0.49625648848976106,2.149634773218816,0.5454450000000001
16683,0.5010745126498559,5.834722955879643,0.568905
16693,0.5058925368099506,8.905629774763666,0.5865
16703,0.5107105609700454,13.819080684978102,0.6099600000000001
16713,0.5155285851301401,18.118350231415736,0.6334200000000001
16723,0.5251646334503296,23.645982505406977,0.64515
16733,0.539618705930614,29.173614779398218,0.662745
16743,0.5444367300907087,35.31542841716626,0.66861
16753,0.5588908025709931,40.843060691157504,0.66861
16763,0.5685268508911826,46.37069296514874,0.674475
16774,0.5829809233714669,51.898325239139986,0.6803400000000001
16784,0.5974349958517512,56.81177614935442,0.6803400000000001
16794,0.6118890683320355,62.95358978712247,0.6803400000000001
16803,0.6263431408123198,67.2528593335601,0.66861
16814,0.6456152374526989,72.16631024377453,0.66861
16824,0.664887334093078,76.46557979021216,0.651015
16834,0.6793414065733622,80.7648493366498,0.639285
16844,0.6986135032137413,83.83575615553382,0.6275550000000001
16855,0.7178855998541204,86.29248161064103,0.604095
16865,0.7371576964944995,88.74920706574827,0.5865
16875,0.7516117689747838,89.97756979330187,0.56304
16884,0.7708838656151629,92.43429524840909,0.5571750000000001
16894,0.7901559622555419,91.82011388463228,0.51612
16905,0.8094280588959211,89.97756979330187,0.475065
16915,0.8190641072161106,89.36338842952506,0.45747000000000004
16925,0.8383362038564895,86.90666297441784,0.41055
16935,0.852790276336774,82.60739342798021,0.369495
16946,0.8672443488170583,80.7648493366498,0.34603500000000004
16956,0.8816984212973424,76.46557979021216,0.31084500000000004
16965,0.8961524937776267,70.32376615244412,0.26979000000000003
16975,0.9057885420978165,64.79613387845288,0.22873500000000002
16986,0.9106065662579111,59.26850160446163,0.19354500000000002
16996,0.915424590418006,51.28414387536318,0.15249000000000001
17006,0.9202426145781006,43.29978614626472,0.111435
17016,0.9202426145781006,35.92960978094307,0.07038
17027,0.9202426145781006,27.94525205184461,0.02346
17037,0.9202426145781006,21.189257050299755,-0.017595
17046,0.9202426145781006,14.433262048754909,-0.064515
17056,0.9202426145781006,10.133992502317275,-0.10557000000000001
17067,0.9202426145781006,5.220541592102839,-0.16422
17077,0.9202426145781006,3.377997500772425,-0.19354500000000002
17087,0.9202426145781006,-0.3070906818884023,-0.23460000000000003
17097,0.9202426145781006,-1.5354534094420114,-0.26979000000000003
17107,0.915424590418006,-3.377997500772425,-0.30498000000000003
17117,0.915424590418006,-4.606360228326034,-0.34603500000000004
17127,0.915424590418006,-6.448904319656448,-0.39295500000000005
17137,0.9106065662579111,-5.834722955879643,-0.39882
17147,0.9009705179377216,-8.291448410986861,-0.44574
17158,0.9057885420978165,-11.362355229870884,-0.46920000000000006
17168,0.8913344696175319,-13.819080684978102,-0.49266000000000004
17178,0.8961524937776267,-16.889987503862123,-0.521985
17187,0.8961524937776267,-20.575075686522954,-0.5454450000000001
17198,0.8865164454574372,-25.48852659673739,-0.5571750000000001
17208,0.8768803971372477,-29.173614779398218,-0.5865
17218,0.8720623729771529,-33.47288432583584,-0.592365
17228,0.8576083004968688,-37.77215387227348,-0.6099600000000001
17239,0.852790276336774,-42.685604782487914,-0.6275550000000001
17248,0.8335181796963947,-44.52814887381833,-0.6158250000000001
17258,0.8287001555363,-51.28414387536318,-0.639285
17268,0.8190641072161106,-55.58341342180081,-0.64515
17278,0.7997920105757316,-59.88268296823844,-0.64515
17289,0.7805199139353524,-66.0244966060065,-0.651015
17299,0.7708838656151629,-69.0954034248905,-0.64515
17309,0.7612478172949734,-77.07976115398897,-0.662745
17318,0.7419757206545943,-78.30812388154258,-0.6334200000000001
17329,0.7275216481743099,-83.221574791757,-0.639285
17339,0.7034315273738361,-85.06411888308743,-0.6099600000000001
17349,0.6841594307334571,-86.90666297441784,-0.580635
17359,0.664887334093078,-91.20593252085547,-0.580635
17370,0.6456152374526989,-92.43429524840909,-0.56304
17379,0.6311611649724146,-93.66265797596269,-0.5395800000000001
17389,0.6118890683320355,-95.50520206729311,-0.521985
17399,0.5926169716916564,-94.2768393397395,-0.48679500000000003
17410,0.5733448750512773,-93.66265797596269,-0.46333500000000005
17420,0.5588908025709931,-92.43429524840909,-0.43401
17430,0.5444367300907087,-90.59175115707866,-0.404685
17440,0.5251646334503296,-87.52084433819465,-0.36363
17451,0.5155285851301401,-86.90666297441784,-0.357765
17460,0.49625648848976106,-80.150667972873,-0.299115
17470,0.48662044016957157,-75.23721706265856,-0.25806
17480,0.4769843918493821,-69.70958478866731,-0.22873500000000002
17490,0.46734834352919247,-64.18195251467608,-0.181815
17501,0.4625303193690977,-59.88268296823844,-0.17008500000000001
17511,0.457712295209003,-48.82741842025597,-0.099705
17521,0.457712295209003,-41.457242054934305,-0.05865000000000001
17530,0.457712295209003,-37.77215387227348,-0.04692
17541,0.4528942710489082,-31.016158870728628,-0.005865
17551,0.457712295209003,-21.803438414076563,0.05865000000000001
17561,0.457712295209003,-16.889987503862123,0.111435
17571,0.457712295209003,-11.976536593647689,0.15249000000000001
17582,0.457712295209003,-9.51981113854047,0.18768
17592,0.457712295209003,-6.448904319656448,0.240465
17601,0.457712295209003,-3.377997500772425,0.28152
17611,0.457712295209003,-2.149634773218816,0.322575
17622,0.457712295209003,-0.3070906818884023,0.357765
17632,0.457712295209003,-0.3070906818884023,0.39295500000000005
17642,0.457712295209003,-0.9212720456652067,0.41641500000000004
17652,0.457712295209003,0.9212720456652067,0.46333500000000005
17662,0.4625303193690977,0.9212720456652067,0.48679500000000003
17672,0.46734834352919247,2.149634773218816,0.521985
17682,0.46734834352919247,5.220541592102839,0.5454450000000001
17692,0.4721663676892872,7.063085683433252,0.5454450000000001
17702,0.4769843918493821,10.133992502317275,0.56304
17713,0.48662044016957157,15.04744341253171,0.5865
17723,0.49625648848976106,21.803438414076563,0.6158250000000001
17733,0.5010745126498559,24.26016386918378,0.6158250000000001
17743,0.5155285851301401,32.24452159828224,0.662745
17754,0.5203466092902349,31.630340234505436,0.639285
17763,0.5251646334503296,35.92960978094307,0.662745
17773,0.5444367300907087,42.685604782487914,0.66861
17783,0.5540727784108983,47.59905569270235,0.662745
17794,0.5685268508911826,53.12668796669359,0.66861
17804,0.5781628992113721,58.04013887690803,0.71553
17814,0.5974349958517512,62.95358978712247,0.662745
17824,0.6118890683320355,67.8670406973369,0.65688
17833,0.6311611649724146,71.55212887999772,0.651015
17844,0.6456152374526989,75.23721706265856,0.6334200000000001
17854,0.664887334093078,76.46557979021216,0.59823
17864,0.6841594307334571,80.150667972873,0.59823
17874,0.6986135032137413,80.150667972873,0.5571750000000001
17885,0.7178855998541204,81.99321206420342,0.5395800000000001
17895,0.7323396723344047,85.06411888308743,0.533715
17904,0.7516117689747838,86.29248161064103,0.510255
17914,0.7612478172949734,85.06411888308743,0.48093
17925,0.7805199139353524,83.221574791757,0.44574
17935,0.7997920105757316,81.37903070042661,0.41641500000000004
17945,0.8094280588959211,78.30812388154258,0.38709000000000005
17955,0.8287001555363,75.85139842643535,0.357765
17966,0.8335181796963947,69.70958478866731,0.31084500000000004
17976,0.847972252176679,64.18195251467608,0.26979000000000003
17985,0.847972252176679,59.88268296823844,0.23460000000000003
17995,0.8576083004968688,53.12668796669359,0.19354500000000002
18006,0.8624263246569635,45.75651160137193,0.146625
18016,0.8672443488170583,37.77215387227348,0.10557000000000001
18026,0.8720623729771529,31.016158870728628,0.07038
18036,0.8672443488170583,24.26016386918378,0.02346
18046,0.8672443488170583,17.504168867638928,-0.02346
18057,0.8672443488170583,11.976536593647689,-0.07038
18066,0.8624263246569635,8.291448410986861,-0.10557000000000001
18076,0.8672443488170583,5.220541592102839,-0.15249000000000001
18086,0.8672443488170583,2.149634773218816,-0.18768
18097,0.8672443488170583,0.3070906818884023,-0.22873500000000002
18107,0.8672443488170583,-0.9212720456652067,-0.263925
18117,0.8672443488170583,-2.149634773218816,-0.30498000000000003
18126,0.8624263246569635,-3.377997500772425,-0.34017000000000003
18137,0.8624263246569635,-3.9921788645492295,-0.37536
18147,0.8624263246569635,-4.606360228326034,-0.404685
18157,0.8576083004968688,-6.448904319656448,-0.43401
18167,0.8576083004968688,-8.291448410986861,-0.46333500000000005
18178,0.852790276336774,-11.976536593647689,-0.49266000000000004
18188,0.847972252176679,-15.04744341253171,-0.51612
18197,0.8431542280165842,-19.34671295896934,-0.5454450000000001
18207,0.8383362038564895,-23.645982505406977,-0.568905
18217,0.8287001555363,-27.94525205184461,-0.580635
18228,0.8190641072161106,-32.85870296205905,-0.59823
18238,0.8142460830560158,-36.543791144719876,-0.6099600000000001
18248,0.7997920105757316,-39.614697963603895,-0.6216900000000001
18258,0.7949739864156367,-45.14233023759514,-0.6334200000000001
18268,0.7805199139353524,-48.82741842025597,-0.639285
18278,0.7708838656151629,-54.355050694247204,-0.64515
18288,0.7564297931348785,-58.65432024068484,-0.64515
18298,0.7419757206545943,-63.56777115089927,-0.64515
18309,0.7275216481743099,-67.8670406973369,-0.64515
18319,0.7082495515339309,-72.16631024377453,-0.639285
18329,0.6889774548935518,-75.23721706265856,-0.6216900000000001
18338,0.6745233824132675,-79.53648660909619,-0.6158250000000001
18349,0.6552512857728885,-83.221574791757,-0.604095
18359,0.6407972132926041,-86.29248161064103,-0.592365
18369,0.6167070924921303,-87.52084433819465,-0.568905
18379,0.6022530200118459,-90.59175115707866,-0.5571750000000001
18390,0.5829809233714669,-91.82011388463228,-0.533715
18400,0.5637088267310878,-91.82011388463228,-0.510255
18410,0.5492547542508035,-91.82011388463228,-0.48093
18419,0.5299826576104245,-89.36338842952506,-0.439875
18429,0.5155285851301401,-90.59175115707866,-0.42814500000000005
18440,0.49625648848976106,-88.74920706574827,-0.39295500000000005
18450,0.48662044016957157,-85.06411888308743,-0.357765
18460,0.46734834352919247,-79.53648660909619,-0.30498000000000003
18470,0.457712295209003,-77.07976115398897,-0.29325
18481,0.4432582227287186,-73.39467297132815,-0.26979000000000003
18491,0.4384401985686239,-66.6386779697833,-0.217005
18500,0.4288041502484344,-60.49686433201524,-0.17595000000000002
18510,0.4239861260883395,-53.12668796669359,-0.13489500000000001
18521,0.4191681019282448,-46.37069296514874,-0.099705
18531,0.4191681019282448,-39.00051659982709,-0.05865000000000001
18541,0.41435007776815,-30.401977506951823,-0.01173
18551,0.41435007776815,-24.26016386918378,0.029325000000000004
18562,0.41435007776815,-19.34671295896934,0.07624500000000001
18572,0.41435007776815,-14.433262048754909,0.11730000000000002
18581,0.41435007776815,-11.362355229870884,0.16422
18591,0.4191681019282448,-8.291448410986861,0.205275
18601,0.4191681019282448,-5.834722955879643,0.240465
18612,0.4191681019282448,-4.606360228326034,0.28152
18622,0.4191681019282448,-2.7638161369956205,0.322575
18632,0.4191681019282448,-2.7638161369956205,0.36363
18642,0.4191681019282448,-1.5354534094420114,0.39882
18652,0.4191681019282448,-0.3070906818884023,0.42814500000000005
18662,0.4239861260883395,0.3070906818884023,0.46333500000000005
18672,0.4239861260883395,0.3070906818884023,0.48679500000000003
18682,0.4288041502484344,2.149634773218816,0.51612
18693,0.4239861260883395,5.834722955879643,0.5571750000000001
18703,0.4336221744085291,7.677267047210057,0.568905
18713,0.4336221744085291,13.204899321201298,0.59823
18723,0.4432582227287186,16.275806140085322,0.6158250000000001
18734,0.4528942710489082,20.575075686522954,0.6275550000000001
18743,0.457712295209003,26.102707960514195,0.64515
18753,0.46734834352919247,30.401977506951823,0.65688
18763,0.4818024160094768,35.92960978094307,0.66861
18774,0.4914384643296663,41.457242054934305,0.66861
18784,0.5010745126498559,47.59905569270235,0.6920700000000001
18794,0.5155285851301401,51.898325239139986,0.6862050000000001
18804,0.5299826576104245,56.19759478557762,0.6803400000000001
18814,0.5444367300907087,60.49686433201524,0.6920700000000001
18824,0.5588908025709931,65.41031524222969,0.674475
18834,0.5733448750512773,69.70958478866731,0.66861
18844,0.5926169716916564,72.78049160755134,0.65688
18854,0.6118890683320355,76.46557979021216,0.6334200000000001
18865,0.621525116652225,79.53648660909619,0.6216900000000001
18875,0.6456152374526989,81.99321206420342,0.6099600000000001
18885,0.6600693099329832,83.83575615553382,0.580635
18895,0.6793414065733622,85.06411888308743,0.56304
18905,0.6937954790536466,85.67830024686424,0.5454450000000001
18915,0.7082495515339309,86.29248161064103,0.51612
18925,0.7275216481743099,84.44993751931062,0.475065
18935,0.746793744814689,83.221574791757,0.44574
18946,0.7612478172949734,80.7648493366498,0.41055
18956,0.7708838656151629,77.69394251776578,0.38122500000000004
18966,0.785337938095447,74.00885433510496,0.34017000000000003
18976,0.7997920105757316,70.32376615244412,0.30498000000000003
18985,0.8094280588959211,64.18195251467608,0.263925
18996,0.8142460830560158,58.04013887690803,0.22873500000000002
19006,0.8190641072161106,51.898325239139986,0.18768
19016,0.8238821313762053,43.91396751004152,0.146625
19026,0.8287001555363,36.543791144719876,0.10557000000000001
19037,0.8287001555363,29.173614779398218,0.052785000000000006
19047,0.8287001555363,23.03180114163017,0.017595
19057,0.8287001555363,17.504168867638928,-0.029325000000000004
19066,0.8287001555363,12.590717957424493,-0.07038
19077,0.8287001555363,8.905629774763666,-0.111435
19087,0.8287001555363,5.220541592102839,-0.15249000000000001
19097,0.8238821313762053,2.7638161369956205,-0.19354500000000002
19107,0.8287001555363,0.3070906818884023,-0.240465
19118,0.8287001555363,-0.3070906818884023,-0.26979000000000003
19128,0.8287001555363,-2.149634773218816,-0.31671000000000005
19137,0.8238821313762053,-2.149634773218816,-0.34017000000000003
19147,0.8190641072161106,-2.149634773218816,-0.37536
19158,0.8238821313762053,-3.9921788645492295,-0.41641500000000004
19168,0.8238821313762053,-4.606360228326034,-0.45160500000000003
19178,0.8238821313762053,-4.606360228326034,-0.475065
19188,0.8190641072161106,-3.377997500772425,-0.48093
19198,0.8190641072161106,-5.220541592102839,-0.510255
19208,0.8190641072161106,-9.51981113854047,-0.5454450000000001
19218,0.8142460830560158,-13.204899321201298,-0.56304
19228,0.8046100347358263,-16.275806140085322,-0.568905
19238,0.7997920105757316,-22.417619777853368,-0.59823
19249,0.7949739864156367,-27.3310706880678,-0.6158250000000001
19258,0.785337938095447,-32.24452159828224,-0.6216900000000001
19268,0.7708838656151629,-39.00051659982709,-0.64515
19278,0.7708838656151629,-42.07142341871111,-0.639285
19289,0.7516117689747838,-48.21323705647916,-0.64515
19299,0.7419757206545943,-51.898325239139986,-0.639285
19309,0.7227036240142152,-56.81177614935442,-0.639285
19319,0.7130675756940257,-62.95358978712247,-0.64515
19329,0.6986135032137413,-67.2528593335601,-0.639285
19339,0.6841594307334571,-71.55212887999772,-0.6275550000000001
19349,0.664887334093078,-75.23721706265856,-0.6216900000000001
19359,0.6504332616127936,-78.30812388154258,-0.6099600000000001
19369,0.6263431408123198,-80.7648493366498,-0.580635
19380,0.6167070924921303,-84.44993751931062,-0.57477
19390,0.5974349958517512,-85.67830024686424,-0.5571750000000001
19399,0.5829809233714669,-87.52084433819465,-0.533715
19409,0.5637088267310878,-87.52084433819465,-0.50439
19420,0.5444367300907087,-88.13502570197146,-0.48679500000000003
19430,0.5299826576104245,-87.52084433819465,-0.45747000000000004
19440,0.5107105609700454,-85.67830024686424,-0.42228000000000004
19450,0.49625648848976106,-84.44993751931062,-0.39882
19461,0.4818024160094768,-82.60739342798021,-0.37536
19470,0.4721663676892872,-78.30812388154258,-0.32844
19480,0.457712295209003,-74.62303569888176,-0.29325
19490,0.44807624688881337,-69.0954034248905,-0.252195
19501,0.4432582227287186,-63.56777115089927,-0.217005
19511,0.4336221744085291,-56.81177614935442,-0.17595000000000002
19521,0.4288041502484344,-50.66996251158638,-0.14076
19531,0.4239861260883395,-42.685604782487914,-0.099705
19540,0.4239861260883395,-36.543791144719876,-0.05865000000000001
19551,0.4239861260883395,-29.173614779398218,-0.01173
19561,0.4239861260883395,-20.575075686522954,0.04692
19571,0.4288041502484344,-16.889987503862123,0.07624500000000001
19581,0.4239861260883395,-10.133992502317275,0.13489500000000001
19592,0.4239861260883395,-9.51981113854047,0.16422
19602,0.4239861260883395,-6.448904319656448,0.205275
19611,0.4239861260883395,-4.606360228326034,0.240465
19621,0.4239861260883395,-2.7638161369956205,0.287385
19632,0.4239861260883395,-2.149634773218816,0.322575
19642,0.4239861260883395,-0.9212720456652067,0.36363
19652,0.4288041502484344,-0.3070906818884023,0.39882
19662,0.4288041502484344,-0.3070906818884023,0.42814500000000005
19673,0.4288041502484344,-0.9212720456652067,0.45160500000000003
19683,0.4288041502484344,-0.3070906818884023,0.48679500000000003
19692,0.4288041502484344,0.3070906818884023,0.521985
19702,0.4288041502484344,0.9212720456652067,0.5395800000000001
19713,0.4336221744085291,3.9921788645492295,0.568905
19723,0.4384401985686239,7.063085683433252,0.592365
19733,0.4432582227287186,10.133992502317275,0.6158250000000001
19743,0.44807624688881337,14.433262048754909,0.6334200000000001
19753,0.4528942710489082,18.118350231415736,0.64515
19764,0.4625303193690977,22.417619777853368,0.65688
19773,0.4721663676892872,27.3310706880678,0.662745
19783,0.4818024160094768,33.47288432583584,0.66861
19793,0.4914384643296663,38.386335236050286,0.6803400000000001
19804,0.5058925368099506,44.52814887381833,0.6862050000000001
19814,0.5155285851301401,49.44159978403276,0.6862050000000001
19824,0.5348006817705192,55.58341342180081,0.6920700000000001
19834,0.5492547542508035,58.04013887690803,0.66861
19844,0.5588908025709931,62.95358978712247,0.662745
19854,0.5733448750512773,67.2528593335601,0.651015
19864,0.5877989475315617,71.55212887999772,0.64515
19874,0.6070710441719408,75.23721706265856,0.6334200000000001
19885,0.6263431408123198,77.07976115398897,0.604095
19895,0.6407972132926041,79.53648660909619,0.5865
19905,0.6552512857728885,80.150667972873,0.5513100000000001
19914,0.6745233824132675,81.37903070042661,0.533715
19924,0.6889774548935518,81.37903070042661,0.50439
19935,0.7034315273738361,80.7648493366498,0.475065
19945,0.7227036240142152,79.53648660909619,0.44574
19955,0.7371576964944995,77.69394251776578,0.41641500000000004
19965,0.746793744814689,74.62303569888176,0.38122500000000004
19976,0.7612478172949734,70.93794751622093,0.34017000000000003
19986,0.7805199139353524,67.8670406973369,0.31671000000000005
19995,0.7805199139353524,61.72522705956886,0.263925
20005,0.7901559622555419,56.19759478557762,0.22873500000000002
20016,0.7949739864156367,50.05578114780957,0.18768
20026,0.7997920105757316,42.685604782487914,0.15249000000000001
20036,0.7997920105757316,35.31542841716626,0.111435
20046,0.7997920105757316,28.559433415621413,0.064515
20057,0.7997920105757316,22.417619777853368,0.02346
20067,0.8046100347358263,16.889987503862123,-0.01173
20076,0.7997920105757316,11.362355229870884,-0.07038
20086,0.7997920105757316,6.448904319656448,-0.111435
20097,0.7997920105757316,3.377997500772425,-0.15835500000000002
20107,0.8046100347358263,0.9212720456652067,-0.19354500000000002
20117,0.8046100347358263,-0.9212720456652067,-0.23460000000000003
20127,0.7997920105757316,-2.7638161369956205,-0.26979000000000003
20137,0.7997920105757316,-3.9921788645492295,-0.31084500000000004
20148,0.7997920105757316,-3.9921788645492295,-0.34603500000000004
20158,0.7949739864156367,-4.606360228326034,-0.38122500000000004
20167,0.7949739864156367,-5.220541592102839,-0.404685
20177,0.7901559622555419,-5.834722955879643,-0.439875
20188,0.7901559622555419,-8.291448410986861,-0.46920000000000006
20198,0.785337938095447,-11.362355229870884,-0.49852500000000005
20208,0.785337938095447,-15.04744341253171,-0.521985
20218,0.7757018897752576,-18.732531595192537,-0.5395800000000001
20228,0.7660658414550681,-23.03180114163017,-0.56304
20238,0.7612478172949734,-26.102707960514195,-0.57477
20248,0.7564297931348785,-32.24452159828224,-0.59823
20258,0.7419757206545943,-34.70124705338946,-0.604095
20269,0.7323396723344047,-39.614697963603895,-0.6158250000000001
20279,0.7275216481743099,-45.14233023759514,-0.6334200000000001
20289,0.7130675756940257,-50.05578114780957,-0.639285
20298,0.6986135032137413,-54.969232058024005,-0.64515
20308,0.6841594307334571,-58.65432024068484,-0.6334200000000001
20319,0.6697053582531727,-65.41031524222969,-0.651015
20329,0.6600693099329832,-69.0954034248905,-0.6275550000000001
20339,0.6359791891325094,-72.78049160755134,-0.6275550000000001
20349,0.6311611649724146,-76.46557979021216,-0.6099600000000001
20360,0.6022530200118459,-80.7648493366498,-0.6099600000000001
20369,0.5877989475315617,-83.221574791757,-0.592365
20379,0.5637088267310878,-87.52084433819465,-0.5865
20389,0.5492547542508035,-90.59175115707866,-0.5865
20400,0.5251646334503296,-90.59175115707866,-0.5395800000000001
20410,0.5155285851301401,-93.66265797596269,-0.533715
20420,0.49625648848976106,-93.66265797596269,-0.50439
20430,0.4769843918493821,-93.0484766121859,-0.48093
20440,0.457712295209003,-92.43429524840909,-0.45160500000000003
20450,0.4432582227287186,-89.97756979330187,-0.42228000000000004
20460,0.4239861260883395,-88.13502570197146,-0.39295500000000005
20470,0.4095320536080553,-85.06411888308743,-0.36363
20481,0.3902599569676762,-79.53648660909619,-0.299115
20491,0.38544193280758143,-78.30812388154258,-0.287385
20501,0.3758058844873919,-72.16631024377453,-0.26979000000000003
20510,0.3613518120071076,-66.6386779697833,-0.217005
20520,0.3468977395268233,-61.11104569579205,-0.181815
20531,0.35653378784701284,-53.12668796669359,-0.14076
20541,0.35653378784701284,-45.75651160137193,-0.099705
20551,0.35171576368691804,-38.386335236050286,-0.05865000000000001
20561,0.3468977395268233,-31.630340234505436,-0.01173
20572,0.35171576368691804,-24.874345232960582,0.029325000000000004
20581,0.35171576368691804,-18.732531595192537,0.07624500000000001
20591,0.35171576368691804,-13.204899321201298,0.11730000000000002
20601,0.3468977395268233,-9.51981113854047,0.16422
20612,0.35171576368691804,-6.448904319656448,0.205275
20622,0.35171576368691804,-3.9921788645492295,0.252195
20632,0.35171576368691804,-1.5354534094420114,0.287385
20642,0.35171576368691804,-0.3070906818884023,0.32844
20652,0.35171576368691804,-0.3070906818884023,0.36363
