time,angle,velocity,current
14733,16.04000000000002,66.0244966060065,0.6158250000000001
14743,16.927999999999997,68.4812220611137,0.662745
14753,18.112000000000023,73.39467297132815,0.639285
14764,18.704000000000008,76.46557979021216,0.64515
14774,20.183999999999997,77.69394251776578,0.6334200000000001
14784,21.367999999999995,80.150667972873,0.639285
14794,22.256,81.99321206420342,0.639285
14804,23.439999999999998,85.67830024686424,0.64515
14814,24.328000000000003,87.52084433819465,0.639285
14824,25.216000000000008,89.36338842952506,0.64515
14834,26.99200000000002,90.59175115707866,0.64515
14844,27.879999999999995,91.20593252085547,0.6275550000000001
14855,29.360000000000014,94.2768393397395,0.64515
14865,30.54400000000001,94.8910207035163,0.6216900000000001
14875,31.72800000000001,99.19029024995393,0.64515
14884,32.912000000000006,98.57610888617712,0.639285
14895,34.096000000000004,99.80447161373074,0.6275550000000001
14905,35.57600000000002,101.64701570506115,0.6216900000000001
14915,36.76000000000002,106.56046661527559,0.651015
14925,38.24000000000001,109.63137343415963,0.65688
14936,40.01600000000002,112.70228025304363,0.662745
14946,41.20000000000002,112.08809888926682,0.639285
14955,42.68000000000001,115.15900570815084,0.639285
14965,43.864000000000004,117.61573116325808,0.651015
14976,45.048,117.00154979948127,0.42814500000000005
14986,45.93600000000001,110.2455547979364,0.146625
14996,47.120000000000005,99.80447161373074,-0.041055
15006,47.71200000000002,84.44993751931062,-0.18768
15016,47.71200000000002,69.0954034248905,-0.29325
15026,47.71200000000002,52.512506602916794,-0.37536
15036,47.71200000000002,37.15797250849668,-0.43401
15046,47.71200000000002,19.96089432274615,-0.48093
15056,47.416,7.063085683433252,-0.51612
15067,47.120000000000005,-2.7638161369956205,-0.5395800000000001
15077,46.82400000000001,-10.74817386609408,-0.5571750000000001
15087,46.52800000000002,-17.504168867638928,-0.568905
15097,45.93600000000001,-21.803438414076563,-0.580635
15107,45.343999999999994,-24.874345232960582,-0.57477
15117,45.048,-29.78779614317502,-0.592365
15127,44.45600000000002,-34.08706568961265,-0.592365
15137,44.16,-37.77215387227348,-0.592365
15148,43.27200000000002,-40.843060691157504,-0.592365
15158,42.976,-44.52814887381833,-0.592365
15167,42.087999999999994,-46.98487432892555,-0.592365
15177,41.49600000000001,-50.66996251158638,-0.604095
15187,40.608000000000004,-54.355050694247204,-0.59823
15198,40.01600000000002,-56.81177614935442,-0.59823
15208,39.128000000000014,-60.49686433201524,-0.6099600000000001
15218,38.24000000000001,-62.95358978712247,-0.604095
15228,37.352000000000004,-66.0244966060065,-0.604095
15238,36.464,-67.8670406973369,-0.592365
15248,35.57600000000002,-69.70958478866731,-0.5865
15258,34.68800000000002,-73.39467297132815,-0.604095
15268,33.80000000000001,-76.46557979021216,-0.604095
15279,32.912000000000006,-78.92230524531938,-0.604095
15289,31.72800000000001,-80.7648493366498,-0.604095
15299,30.24800000000002,-81.99321206420342,-0.592365
15308,29.656000000000006,-85.67830024686424,-0.6099600000000001
15324,28.176000000000016,-89.36338842952506,-0.59823
15333,26.400000000000006,-90.59175115707866,-0.592365
15343,25.512,-92.43429524840909,-0.592365
15353,24.623999999999995,-94.8910207035163,-0.59823
15364,23.144000000000005,-97.34774615862352,-0.604095
15374,21.960000000000008,-100.41865297750753,-0.6099600000000001
15384,20.183999999999997,-101.03283434128434,-0.59823
15394,19.0,-104.71792252394518,-0.604095
15404,17.816000000000003,-104.71792252394518,-0.59823
15414,16.632000000000005,-107.7888293428292,-0.604095
15424,14.856000000000023,-109.63137343415963,-0.6099600000000001
15434,13.671999999999997,-110.85973616171322,-0.59823
15444,12.192000000000007,-112.08809888926682,-0.592365
15455,10.712000000000018,-113.93064298059724,-0.592365
15465,9.52800000000002,-116.38736843570446,-0.59823
15474,8.048000000000002,-117.61573116325808,-0.604095
15484,6.568000000000012,-118.84409389081168,-0.39295500000000005
15495,5.680000000000007,-113.31646161682043,-0.11730000000000002
15505,5.088000000000022,-101.03283434128434,0.08211
15515,4.496000000000009,-86.29248161064103,0.22287
15525,4.200000000000017,-69.70958478866731,0.32844
15535,4.200000000000017,-53.12668796669359,0.404685
15545,4.496000000000009,-38.386335236050286,0.46920000000000006
15555,4.496000000000009,-21.803438414076563,0.521985
15565,5.088000000000022,-10.133992502317275,0.5454450000000001
15576,5.088000000000022,-0.3070906818884023,0.57477
15586,5.3840000000000146,6.448904319656448,0.592365
15596,5.3840000000000146,11.976536593647689,0.604095
15605,6.27200000000002,15.04744341253171,0.59823
15616,6.27200000000002,19.96089432274615,0.6216900000000001
15626,6.864000000000004,23.03180114163017,0.6216900000000001
15636,7.159999999999997,26.102707960514195,0.6275550000000001
15646,7.7520000000000095,29.78779614317502,0.6275550000000001
15656,8.344000000000023,33.47288432583584,0.6334200000000001
15666,8.936000000000007,35.92960978094307,0.6334200000000001
15676,9.52800000000002,39.00051659982709,0.639285
15686,9.824000000000012,39.614697963603895,0.6216900000000001
15696,11.00800000000001,45.75651160137193,0.639285
15707,11.304000000000002,48.82741842025597,0.651015
15717,11.896000000000015,50.05578114780957,0.6334200000000001
15727,12.78400000000002,52.512506602916794,0.639285
15736,13.376000000000005,56.19759478557762,0.651015
15747,14.26400000000001,53.740869330470396,0.6099600000000001
15757,14.856000000000023,59.26850160446163,0.6334200000000001
15767,16.336000000000013,59.26850160446163,0.6158250000000001
15777,16.927999999999997,60.49686433201524,0.6099600000000001
15788,18.112000000000023,66.6386779697833,0.639285
15798,19.0,69.0954034248905,0.639285
15807,19.888000000000005,70.32376615244412,0.6275550000000001
15817,20.77600000000001,73.39467297132815,0.639285
15827,21.960000000000008,75.23721706265856,0.64515
15838,22.256,79.53648660909619,0.66861
15848,23.73600000000002,78.30812388154258,0.6334200000000001
15858,24.920000000000016,81.37903070042661,0.64515
15868,25.80800000000002,82.60739342798021,0.6216900000000001
15879,26.99200000000002,83.83575615553382,0.6334200000000001
15888,28.176000000000016,86.90666297441784,0.651015
15898,29.06400000000002,91.20593252085547,0.651015
15908,30.54400000000001,92.43429524840909,0.64515
15919,31.72800000000001,93.0484766121859,0.639285
15929,32.912000000000006,96.11938343106992,0.639285
15939,34.68800000000002,98.57610888617712,0.651015
15948,35.57600000000002,99.19029024995393,0.639285
15959,36.76000000000002,101.64701570506115,0.651015
15969,38.24000000000001,104.10374116016837,0.64515
15979,39.128000000000014,105.9462852514988,0.639285
15989,40.31200000000001,105.9462852514988,0.42228000000000004
16000,41.49600000000001,101.03283434128434,0.15249000000000001
16010,42.384000000000015,91.82011388463228,-0.03519
16019,42.384000000000015,75.23721706265856,-0.19354500000000002
16029,42.384000000000015,58.65432024068484,-0.29325
16039,42.68000000000001,43.91396751004152,-0.37536
16050,42.68000000000001,30.401977506951823,-0.439875
16060,42.384000000000015,15.04744341253171,-0.48093
16070,42.087999999999994,2.149634773218816,-0.510255
16080,41.49600000000001,-8.291448410986861,-0.5395800000000001
16090,41.20000000000002,-16.275806140085322,-0.5571750000000001
16100,40.608000000000004,-22.417619777853368,-0.568905
16110,40.01600000000002,-27.94525205184461,-0.57477
16120,39.42400000000001,-31.016158870728628,-0.56304
16131,38.83200000000002,-36.543791144719876,-0.57477
16141,38.536,-40.843060691157504,-0.5865
16151,37.94400000000002,-45.14233023759514,-0.59823
16160,36.76000000000002,-47.59905569270235,-0.5865
16171,36.464,-52.512506602916794,-0.59823
16181,35.872000000000014,-55.58341342180081,-0.59823
16191,34.98400000000001,-58.65432024068484,-0.604095
16201,34.096000000000004,-61.11104569579205,-0.59823
16211,33.50400000000002,-64.18195251467608,-0.604095
16222,32.32000000000002,-66.6386779697833,-0.59823
16232,31.72800000000001,-69.70958478866731,-0.6099600000000001
16241,30.54400000000001,-73.39467297132815,-0.6158250000000001
16251,29.656000000000006,-75.23721706265856,-0.604095
16262,28.768,-76.46557979021216,-0.59823
16272,27.28800000000001,-79.53648660909619,-0.59823
16282,26.104000000000013,-79.53648660909619,-0.580635
16292,25.512,-84.44993751931062,-0.604095
16303,24.623999999999995,-86.90666297441784,-0.6099600000000001
16312,23.144000000000005,-88.13502570197146,-0.592365
16322,22.256,-89.97756979330187,-0.592365
16332,21.072000000000003,-94.2768393397395,-0.604095
16343,19.888000000000005,-95.50520206729311,-0.604095
16353,18.704000000000008,-97.34774615862352,-0.604095
16363,16.927999999999997,-99.19029024995393,-0.604095
16373,15.744,-101.03283434128434,-0.604095
16382,14.856000000000023,-102.87537843261477,-0.604095
16393,13.376000000000005,-104.71792252394518,-0.604095
16403,11.896000000000015,-105.9462852514988,-0.5865
16413,10.415999999999997,-107.1746479790524,-0.59823
16423,9.52800000000002,-110.2455547979364,-0.592365
16434,8.048000000000002,-110.2455547979364,-0.6158250000000001
16443,6.568000000000012,-112.70228025304363,-0.604095
16453,5.088000000000022,-114.54482434437405,-0.604095
16463,3.312000000000012,-115.77318707192765,-0.592365
16474,1.832000000000022,-116.38736843570446,-0.59823
16484,0.6479999999999961,-117.61573116325808,-0.592365
16494,-0.5360000000000014,-118.84409389081168,-0.39295500000000005
16504,-0.8319999999999936,-109.63137343415963,-0.16422
16514,-0.8319999999999936,-70.93794751622093,0.052785000000000006
16524,-0.23999999999998067,-36.543791144719876,0.21114000000000002
16534,0.6479999999999961,-11.976536593647689,0.32844
16544,1.240000000000009,8.905629774763666,0.42228000000000004
16555,2.1280000000000143,23.03180114163017,0.48093
16565,2.719999999999999,33.47288432583584,0.52785
16574,3.608000000000004,43.91396751004152,0.56304
16584,4.496000000000009,49.44159978403276,0.57477
16594,5.680000000000007,55.58341342180081,0.592365
16605,6.27200000000002,59.88268296823844,0.6099600000000001
16615,7.456000000000017,64.18195251467608,0.6158250000000001
16625,8.344000000000023,67.8670406973369,0.6158250000000001
16635,9.52800000000002,70.93794751622093,0.6158250000000001
16645,10.120000000000005,74.00885433510496,0.6334200000000001
16655,11.304000000000002,77.69394251776578,0.639285
16665,12.488,79.53648660909619,0.6334200000000001
16675,13.376000000000005,81.37903070042661,0.6275550000000001
16686,14.856000000000023,83.83575615553382,0.639285
16696,15.744,88.74920706574827,0.662745
16706,16.927999999999997,88.13502570197146,0.639285
16715,18.112000000000023,89.97756979330187,0.639285
16726,19.29600000000002,91.82011388463228,0.639285
16736,20.480000000000018,90.59175115707866,0.6158250000000001
16746,21.664000000000016,96.11938343106992,0.639285
16756,22.848000000000013,99.19029024995393,0.65688
16766,24.03200000000001,100.41865297750753,0.64515
16777,25.80800000000002,101.03283434128434,0.639285
16786,26.99200000000002,100.41865297750753,0.6158250000000001
16796,28.176000000000016,101.64701570506115,0.6158250000000001
16806,29.360000000000014,104.10374116016837,0.6158250000000001
16817,30.840000000000003,105.33210388772198,0.6158250000000001
16827,32.32000000000002,109.01719207038282,0.64515
16837,33.50400000000002,107.7888293428292,0.6158250000000001
16846,34.98400000000001,113.31646161682043,0.651015
16857,36.464,113.31646161682043,0.639285
16867,37.94400000000002,114.54482434437405,0.64515
16877,39.128000000000014,114.54482434437405,0.6275550000000001
16887,40.608000000000004,115.77318707192765,0.6334200000000001
16898,42.384000000000015,118.84409389081168,0.6334200000000001
16908,43.864000000000004,120.0724566183653,0.64515
16917,45.343999999999994,122.52918207347251,0.651015
16927,47.120000000000005,124.37172616480294,0.651015
16937,48.599999999999994,125.60008889235654,0.651015
16948,50.08000000000001,128.05681434746373,0.651015
16958,51.26400000000001,129.28517707501734,0.651015
16968,53.04000000000002,129.89935843879417,0.64515
16978,54.816,131.12772116634775,0.639285
16988,56.29600000000002,132.35608389390137,0.639285
16998,57.48000000000002,131.74190253012458,0.42814500000000005
17008,58.664000000000016,126.21427025613332,0.15249000000000001
17018,59.84800000000001,114.54482434437405,-0.041055
17029,60.44,98.57610888617712,-0.19354500000000002
17039,60.73600000000002,80.150667972873,-0.299115
17049,61.03200000000001,61.11104569579205,-0.369495
17059,60.73600000000002,45.14233023759514,-0.43401
17069,60.73600000000002,29.173614779398218,-0.46920000000000006
17079,60.44,13.204899321201298,-0.510255
17089,60.144000000000005,0.9212720456652067,-0.533715
17099,59.55200000000002,-7.677267047210057,-0.5454450000000001
17110,59.256,-16.275806140085322,-0.568905
17120,58.96000000000001,-21.803438414076563,-0.580635
17130,58.367999999999995,-26.716889324290996,-0.580635
17140,58.072,-31.016158870728628,-0.592365
17149,57.77600000000001,-34.70124705338946,-0.592365
17160,56.888000000000005,-39.614697963603895,-0.59823
17170,56.29600000000002,-42.07142341871111,-0.592365
17180,55.70400000000001,-45.14233023759514,-0.59823
17190,55.111999999999995,-48.82741842025597,-0.59823
17201,54.22400000000002,-51.898325239139986,-0.604095
17211,53.632000000000005,-54.969232058024005,-0.604095
17220,53.04000000000002,-58.04013887690803,-0.59823
17230,52.152000000000015,-60.49686433201524,-0.59823
17241,51.26400000000001,-63.56777115089927,-0.604095
17251,50.376000000000005,-65.41031524222969,-0.592365
17261,49.488,-69.0954034248905,-0.604095
17271,48.599999999999994,-70.32376615244412,-0.592365
17282,47.71200000000002,-74.62303569888176,-0.59823
17292,46.52800000000002,-75.85139842643535,-0.59823
17301,45.343999999999994,-77.69394251776578,-0.5865
17311,44.75200000000001,-80.7648493366498,-0.592365
17321,43.56800000000001,-82.60739342798021,-0.592365
17332,42.68000000000001,-86.90666297441784,-0.6099600000000001
17342,41.49600000000001,-86.90666297441784,-0.59823
17352,40.01600000000002,-89.97756979330187,-0.604095
17362,39.42400000000001,-91.20593252085547,-0.6099600000000001
17373,37.94400000000002,-94.2768393397395,-0.604095
17382,36.76000000000002,-97.34774615862352,-0.6158250000000001
17392,35.872000000000014,-99.19029024995393,-0.6158250000000001
17402,34.391999999999996,-99.80447161373074,-0.604095
17413,33.208,-101.64701570506115,-0.604095
17423,32.024,-102.26119706883796,-0.59823
17433,30.54400000000001,-104.71792252394518,-0.604095
17442,29.06400000000002,-106.56046661527559,-0.59823
17453,27.879999999999995,-108.40301070660601,-0.604095
17463,26.400000000000006,-110.85973616171322,-0.604095
17473,25.216000000000008,-112.08809888926682,-0.604095
17483,24.03200000000001,-113.93064298059724,-0.6099600000000001
17494,22.848000000000013,-114.54482434437405,-0.604095
17503,20.77600000000001,-117.61573116325808,-0.404685
17513,20.183999999999997,-110.2455547979364,-0.11730000000000002
17523,19.29600000000002,-97.96192752240033,0.08211
17533,18.704000000000008,-83.83575615553382,0.22287
17544,19.0,-67.8670406973369,0.32844
17554,19.29600000000002,-53.740869330470396,0.39295500000000005
17564,18.704000000000008,-37.15797250849668,0.46333500000000005
17573,19.0,-20.575075686522954,0.510255
17584,19.29600000000002,-7.063085683433252,0.5513100000000001
17594,19.888000000000005,2.149634773218816,0.57477
17604,19.888000000000005,10.133992502317275,0.592365
17614,20.480000000000018,16.275806140085322,0.604095
17625,20.77600000000001,20.575075686522954,0.6158250000000001
17635,21.367999999999995,24.26016386918378,0.6275550000000001
17644,21.664000000000016,27.94525205184461,0.6216900000000001
17654,22.256,31.016158870728628,0.6275550000000001
17665,22.848000000000013,34.70124705338946,0.6334200000000001
17675,23.439999999999998,39.00051659982709,0.6334200000000001
17685,24.328000000000003,42.07142341871111,0.6334200000000001
17695,24.623999999999995,45.14233023759514,0.6334200000000001
17704,25.512,48.21323705647916,0.639285
17715,26.104000000000013,50.66996251158638,0.639285
17725,26.400000000000006,51.28414387536318,0.6158250000000001
17735,27.879999999999995,56.19759478557762,0.6334200000000001
17745,28.47200000000001,59.88268296823844,0.64515
17756,29.06400000000002,61.11104569579205,0.639285
17766,29.951999999999998,64.18195251467608,0.64515
17775,30.840000000000003,66.0244966060065,0.639285
17785,31.72800000000001,68.4812220611137,0.64515
17796,32.912000000000006,70.93794751622093,0.64515
17806,34.096000000000004,72.78049160755134,0.639285
17816,34.98400000000001,75.23721706265856,0.64515
17826,35.872000000000014,78.30812388154258,0.651015
17837,36.76000000000002,79.53648660909619,0.64515
17846,37.94400000000002,78.30812388154258,0.6099600000000001
17856,39.128000000000014,83.83575615553382,0.64515
17866,39.72,86.90666297441784,0.64515
17876,41.20000000000002,88.74920706574827,0.651015
17887,42.68000000000001,88.13502570197146,0.6216900000000001
17897,43.56800000000001,93.66265797596269,0.64515
17907,45.048,94.8910207035163,0.64515
17916,46.232,97.34774615862352,0.651015
17927,47.120000000000005,96.73356479484671,0.6216900000000001
17937,48.896000000000015,98.57610888617712,0.6216900000000001
17947,49.78400000000002,102.26119706883796,0.639285
17957,51.26400000000001,104.10374116016837,0.639285
17968,52.744,106.56046661527559,0.639285
17978,53.928,108.40301070660601,0.639285
17987,55.408000000000015,110.85973616171322,0.64515
17997,56.29600000000002,113.31646161682043,0.64515
18008,57.77600000000001,113.31646161682043,0.42228000000000004
18018,58.664000000000016,107.1746479790524,0.15249000000000001
18028,59.55200000000002,94.8910207035163,-0.052785000000000006
18038,59.84800000000001,81.37903070042661,-0.18768
18049,59.84800000000001,64.79613387845288,-0.29325
18058,59.84800000000001,50.05578114780957,-0.369495
18068,59.84800000000001,34.08706568961265,-0.439875
18078,59.84800000000001,16.889987503862123,-0.48679500000000003
18088,59.55200000000002,5.220541592102839,-0.50439
18099,59.256,-7.677267047210057,-0.5513100000000001
18109,58.664000000000016,-13.819080684978102,-0.5454450000000001
18119,58.367999999999995,-20.575075686522954,-0.56304
18129,57.77600000000001,-26.102707960514195,-0.580635
18139,57.184,-31.016158870728628,-0.580635
18149,56.888000000000005,-36.543791144719876,-0.592365
18159,56.59200000000001,-39.614697963603895,-0.592365
18169,55.70400000000001,-43.29978614626472,-0.592365
18180,55.111999999999995,-46.98487432892555,-0.59823
18190,54.22400000000002,-49.44159978403276,-0.5865
18200,53.33600000000001,-53.740869330470396,-0.5865
18209,52.744,-57.42595751313123,-0.604095
18220,51.855999999999995,-62.33940842334566,-0.6216900000000001
18230,51.26400000000001,-65.41031524222969,-0.6158250000000001
18240,50.08000000000001,-66.6386779697833,-0.604095
18250,49.488,-67.8670406973369,-0.592365
18260,48.304,-72.16631024377453,-0.6099600000000001
18271,48.00800000000001,-74.00885433510496,-0.59823
18280,46.232,-76.46557979021216,-0.59823
18290,45.640000000000015,-80.150667972873,-0.6099600000000001
18300,44.75200000000001,-81.99321206420342,-0.604095
18311,43.56800000000001,-84.44993751931062,-0.604095
18321,42.384000000000015,-87.52084433819465,-0.604095
18331,40.903999999999996,-88.74920706574827,-0.592365
18341,40.01600000000002,-91.82011388463228,-0.6099600000000001
18351,39.128000000000014,-94.2768393397395,-0.604095
18361,38.24000000000001,-96.11938343106992,-0.604095
18371,36.464,-98.57610888617712,-0.604095
18381,34.98400000000001,-97.96192752240033,-0.580635
18392,34.391999999999996,-101.64701570506115,-0.604095
18402,32.32000000000002,-102.26119706883796,-0.5865
18412,31.72800000000001,-104.71792252394518,-0.6099600000000001
18422,30.24800000000002,-105.33210388772198,-0.592365
18432,28.768,-107.1746479790524,-0.59823
18442,27.584000000000003,-110.85973616171322,-0.604095
18452,25.80800000000002,-112.08809888926682,-0.6099600000000001
18462,25.512,-112.70228025304363,-0.6099600000000001
18472,23.144000000000005,-114.54482434437405,-0.604095
18483,21.664000000000016,-114.54482434437405,-0.592365
18493,20.480000000000018,-117.00154979948127,-0.59823
18502,19.29600000000002,-118.22991252703487,-0.604095
18512,17.52000000000001,-118.84409389081168,-0.38122500000000004
18523,16.632000000000005,-112.70228025304363,-0.12316500000000001
18533,15.744,-101.03283434128434,0.08211
18543,15.448000000000008,-86.29248161064103,0.23460000000000003
18553,15.152000000000015,-69.0954034248905,0.334305
18564,15.152000000000015,-53.12668796669359,0.41055
18573,15.152000000000015,-39.00051659982709,0.475065
18583,15.448000000000008,-21.189257050299755,0.52785
18593,15.448000000000008,-10.133992502317275,0.5513100000000001
18604,16.336000000000013,0.3070906818884023,0.5571750000000001
18614,16.336000000000013,10.133992502317275,0.59823
18624,16.927999999999997,15.661624776308516,0.604095
18633,17.224000000000018,19.96089432274615,0.6158250000000001
18643,17.816000000000003,23.645982505406977,0.6216900000000001
18654,18.112000000000023,27.3310706880678,0.6275550000000001
18664,18.704000000000008,31.016158870728628,0.6275550000000001
18674,19.29600000000002,34.70124705338946,0.6334200000000001
18684,19.888000000000005,38.386335236050286,0.6334200000000001
18694,20.480000000000018,41.457242054934305,0.6334200000000001
18704,21.072000000000003,44.52814887381833,0.639285
18714,21.960000000000008,47.59905569270235,0.6334200000000001
18724,22.55200000000002,50.05578114780957,0.6334200000000001
18735,23.144000000000005,51.28414387536318,0.6334200000000001
18745,24.03200000000001,56.19759478557762,0.639285
18755,24.920000000000016,58.65432024068484,0.639285
18764,25.80800000000002,61.11104569579205,0.639285
18775,26.695999999999998,64.18195251467608,0.639285
18785,27.28800000000001,63.56777115089927,0.6216900000000001
18795,28.768,68.4812220611137,0.64515
18805,29.360000000000014,71.55212887999772,0.639285
18816,30.54400000000001,73.39467297132815,0.64515
18826,31.432000000000016,74.00885433510496,0.6216900000000001
18835,32.32000000000002,77.69394251776578,0.639285
18845,33.80000000000001,79.53648660909619,0.639285
18855,34.68800000000002,81.99321206420342,0.639285
18866,35.57600000000002,83.83575615553382,0.639285
18876,36.76000000000002,85.67830024686424,0.639285
18886,37.94400000000002,88.13502570197146,0.64515
18896,39.128000000000014,90.59175115707866,0.639285
18907,40.31200000000001,93.0484766121859,0.639285
18917,41.49600000000001,94.2768393397395,0.6334200000000001
18926,42.68000000000001,96.73356479484671,0.6334200000000001
18936,44.16,99.19029024995393,0.639285
18947,45.640000000000015,101.64701570506115,0.64515
18957,46.52800000000002,104.10374116016837,0.639285
18967,48.00800000000001,107.1746479790524,0.64515
18977,49.19200000000001,107.1746479790524,0.64515
18988,50.672,109.01719207038282,0.639285
18997,52.152000000000015,112.08809888926682,0.651015
19007,53.04000000000002,113.93064298059724,0.64515
19017,54.52000000000001,113.31646161682043,0.43401
19027,55.408000000000015,104.71792252394518,0.146625
19038,56.29600000000002,96.11938343106992,-0.041055
19048,56.59200000000001,83.221574791757,-0.16422
19058,56.888000000000005,64.79613387845288,-0.29325
19067,56.888000000000005,48.82741842025597,-0.369495
19078,56.888000000000005,34.08706568961265,-0.43401
19088,56.59200000000001,18.118350231415736,-0.48093
19098,56.29600000000002,5.834722955879643,-0.50439
19108,56.0,-5.834722955879643,-0.5395800000000001
19119,55.70400000000001,-13.819080684978102,-0.5571750000000001
19128,55.408000000000015,-20.575075686522954,-0.56304
19138,54.816,-26.102707960514195,-0.580635
19148,54.22400000000002,-30.401977506951823,-0.580635
19159,54.22400000000002,-35.92960978094307,-0.604095
19169,53.04000000000002,-39.00051659982709,-0.592365
19179,52.44800000000001,-42.685604782487914,-0.59823
19189,51.855999999999995,-46.37069296514874,-0.59823
19198,51.26400000000001,-49.44159978403276,-0.59823
19209,50.672,-53.12668796669359,-0.604095
19219,49.78400000000002,-56.19759478557762,-0.604095
19229,48.896000000000015,-58.65432024068484,-0.604095
19239,48.304,-61.72522705956886,-0.59823
19250,47.71200000000002,-64.79613387845288,-0.59823
19260,46.52800000000002,-67.2528593335601,-0.59823
19270,45.640000000000015,-69.70958478866731,-0.604095
19279,44.75200000000001,-71.55212887999772,-0.59823
19290,43.56800000000001,-75.23721706265856,-0.604095
19300,42.976,-77.07976115398897,-0.592365
19310,41.792,-79.53648660909619,-0.604095
19320,40.608000000000004,-81.99321206420342,-0.6099600000000001
19331,39.42400000000001,-82.60739342798021,-0.59823
19341,38.536,-85.67830024686424,-0.59823
19350,37.352000000000004,-88.13502570197146,-0.59823
19360,36.168000000000006,-90.59175115707866,-0.604095
19371,35.28,-93.0484766121859,-0.604095
19381,34.096000000000004,-94.8910207035163,-0.604095
19391,32.912000000000006,-97.96192752240033,-0.59823
19401,31.72800000000001,-97.96192752240033,-0.604095
19411,30.24800000000002,-101.03283434128434,-0.604095
19422,28.768,-102.26119706883796,-0.604095
19432,27.584000000000003,-104.10374116016837,-0.59823
19441,26.400000000000006,-106.56046661527559,-0.604095
19451,25.216000000000008,-108.40301070660601,-0.604095
19462,23.439999999999998,-109.63137343415963,-0.6099600000000001
19472,22.256,-110.2455547979364,-0.59823
19482,20.77600000000001,-112.08809888926682,-0.59823
19492,19.29600000000002,-113.93064298059724,-0.604095
19502,18.408000000000015,-115.77318707192765,-0.604095
19512,16.632000000000005,-116.38736843570446,-0.59823
19522,14.856000000000023,-115.77318707192765,-0.38709000000000005
19532,14.26400000000001,-112.08809888926682,-0.12903
19543,13.376000000000005,-100.41865297750753,0.07038
19553,13.080000000000013,-86.90666297441784,0.22287
19563,12.78400000000002,-69.0954034248905,0.322575
19572,13.080000000000013,-53.12668796669359,0.404685
19582,12.78400000000002,-39.00051659982709,0.46333500000000005
19593,12.78400000000002,-21.803438414076563,0.510255
19603,13.080000000000013,-9.51981113854047,0.5513100000000001
19613,13.671999999999997,0.3070906818884023,0.57477
19623,13.968000000000018,7.677267047210057,0.592365
19633,14.26400000000001,15.04744341253171,0.604095
19643,14.856000000000023,19.34671295896934,0.6099600000000001
19653,15.152000000000015,23.645982505406977,0.6158250000000001
19663,15.744,27.94525205184461,0.6216900000000001
19674,16.04000000000002,29.173614779398218,0.604095
19684,16.927999999999997,32.85870296205905,0.6158250000000001
19693,17.224000000000018,38.386335236050286,0.6334200000000001
19703,18.112000000000023,41.457242054934305,0.6334200000000001
19714,18.704000000000008,43.91396751004152,0.6334200000000001
19724,19.29600000000002,47.59905569270235,0.639285
19734,20.183999999999997,50.05578114780957,0.639285
19744,20.77600000000001,53.12668796669359,0.639285
19755,21.664000000000016,56.81177614935442,0.64515
19765,22.256,58.65432024068484,0.64515
19774,23.439999999999998,56.19759478557762,0.604095
19784,24.03200000000001,62.95358978712247,0.639285
19794,25.216000000000008,66.0244966060065,0.639285
19805,25.80800000000002,67.8670406973369,0.639285
19815,26.99200000000002,73.39467297132815,0.6334200000000001
19825,27.879999999999995,72.78049160755134,0.64515
19835,28.768,74.00885433510496,0.6334200000000001
19845,29.656000000000006,76.46557979021216,0.64515
19855,30.840000000000003,78.92230524531938,0.639285
19865,32.024,81.37903070042661,0.64515
19875,32.32000000000002,81.99321206420342,0.6334200000000001
19886,34.096000000000004,85.67830024686424,0.64515
19896,35.28,86.90666297441784,0.639285
19905,36.76000000000002,88.74920706574827,0.6275550000000001
19915,37.05600000000001,89.97756979330187,0.6216900000000001
19926,38.83200000000002,93.66265797596269,0.639285
19936,40.31200000000001,96.11938343106992,0.64515
19946,41.20000000000002,99.19029024995393,0.651015
19956,42.384000000000015,101.03283434128434,0.651015
19966,43.27200000000002,102.87537843261477,0.65688
19977,45.343999999999994,103.48955979639157,0.639285
19986,46.52800000000002,105.9462852514988,0.64515
19996,48.00800000000001,109.01719207038282,0.651015
20006,49.19200000000001,109.63137343415963,0.651015
20017,50.672,112.08809888926682,0.651015
20027,51.56,111.47391752549001,0.439875
20037,52.44800000000001,106.56046661527559,0.15835500000000002
20046,53.33600000000001,94.8910207035163,-0.041055
20057,53.632000000000005,80.150667972873,-0.18768
20067,53.928,64.18195251467608,-0.29325
20077,53.928,47.59905569270235,-0.369495
20087,53.928,33.47288432583584,-0.43401
20098,53.928,17.504168867638928,-0.48093
20108,53.33600000000001,3.9921788645492295,-0.510255
20118,53.04000000000002,-5.834722955879643,-0.533715
20127,52.744,-13.204899321201298,-0.56304
20137,52.744,-19.34671295896934,-0.568905
20148,51.855999999999995,-23.645982505406977,-0.580635
20158,51.56,-28.559433415621413,-0.5865
20168,51.26400000000001,-31.016158870728628,-0.5865
20178,50.672,-34.70124705338946,-0.592365
20189,50.08000000000001,-37.77215387227348,-0.5865
20198,49.19200000000001,-42.07142341871111,-0.59823
20208,48.896000000000015,-45.75651160137193,-0.59823
20218,48.304,-48.21323705647916,-0.59823
20229,47.71200000000002,-51.898325239139986,-0.604095
20239,46.82400000000001,-54.355050694247204,-0.59823
20249,45.93600000000001,-57.42595751313123,-0.59823
20259,45.048,-59.26850160446163,-0.592365
