time,angle,velocity,current
17282,88.56,-34.09256347675643,-0.4721325
17292,88.26400000000001,-35.93510756808682,-0.4779975
17301,87.67200000000001,-37.16347029564044,-0.46626750000000006
17311,87.376,-38.391833023194046,-0.45453750000000004
17321,86.19200000000001,-39.620195750747655,-0.4428075
17332,85.896,-40.234377114524484,-0.4369425
17342,85.60000000000001,-41.46273984207809,-0.41348250000000003
17352,85.304,-42.07692120585488,-0.39002250000000005
17362,84.712,-43.30528393340849,-0.3724275
17373,84.12,-43.91946529718532,-0.34896750000000004
17382,83.528,-43.91946529718532,-0.3196425
17392,83.232,-43.30528393340849,-0.2903175
17402,82.34400000000001,-43.91946529718532,-0.2668575
17413,82.34400000000001,-45.14782802473893,-0.2375325
17423,81.75200000000001,-43.30528393340849,-0.19061250000000002
17433,81.16000000000001,-43.30528393340849,-0.15542250000000002
17442,80.56800000000001,-42.69110256963171,-0.1260975
17453,79.976,-40.848558478301264,-0.0909075
17463,79.976,-40.848558478301264,-0.07917750000000001
17473,79.384,-40.234377114524484,-0.08504250000000001
17483,79.08800000000001,-40.234377114524484,-0.06744750000000001
17494,79.08800000000001,-37.16347029564044,-0.06744750000000001
17503,78.49600000000001,-35.93510756808682,-0.026392500000000003
17513,77.90400000000001,-34.09256347675643,0.0322575
17523,77.90400000000001,-33.4783821129796,0.11436750000000001
17533,77.608,-31.635838021649207,0.2199375
17544,77.31200000000001,-29.179112566541985,0.3255075
17554,77.016,-26.108205747657983,0.45453750000000004
17564,77.31200000000001,-23.65148029255076,0.5777025
17573,77.016,-20.580573473666707,0.7067325000000001
17584,76.72000000000001,-16.281303927229093,0.8533575000000001
17594,77.016,-14.4387598358987,0.9823875000000001
17604,77.016,-10.753671653237868,1.1172825000000002
17614,77.016,-8.296946198130646,1.2463125000000002
17625,77.016,-5.840220743023424,1.3694775000000001
17635,76.72000000000001,-2.1551325603625906,1.4926425
17644,77.016,0.9157742585214133,1.6040775
17654,77.016,2.7583183498518538,1.7096475000000002
17665,77.016,5.829225168735857,1.8210825000000002
17675,76.72000000000001,8.28595062384308,1.9149225
17685,77.016,11.971038806503913,2.0028975
17695,77.016,13.813582897834353,2.0908725
17704,77.016,17.49867108049514,2.1612525000000002
17715,77.608,20.56957789937919,2.2257675000000003
17725,77.90400000000001,23.026303354486412,2.2844175
17735,77.90400000000001,27.325572900924026,2.3430675
17745,78.49600000000001,28.55393562847764,2.3547975
17756,79.384,31.62484244736169,2.3841225
17766,79.08800000000001,36.53829335757609,2.4134475
17775,80.272,38.380837448906526,2.4075825
17785,80.864,40.83756290401375,2.4075825
17796,81.456,45.136832450451365,2.3899875
17806,82.34400000000001,47.59355790555858,2.3782575
17816,82.936,50.05028336066581,2.3547975
17826,83.528,54.34955290710342,2.3313375
17837,84.12,54.34955290710342,2.2609575
17846,85.00800000000001,55.57791563465703,2.2081725000000003
17856,85.896,56.80627836221064,2.1377925
17866,86.19200000000001,59.877185181094696,2.0791425
17876,87.08000000000001,61.105547908648305,2.0028975
17887,87.968,58.03464108976426,1.8855975
17897,88.56,60.491366544871475,1.8034875000000001
17907,89.44800000000001,56.80627836221064,1.6803225000000002
17916,90.04,57.42045972598747,1.5806175
17927,90.632,54.34955290710342,1.4574525
17937,91.224,51.8928274519962,1.3342875
17947,91.816,48.8219206331122,1.2052575
17957,92.11200000000001,44.52265108667458,1.0703625
17968,92.408,39.609200176460135,0.9354675000000001
17978,92.70400000000001,37.15247472135292,0.8005725
17987,93.0,31.62484244736169,0.6539475
17997,92.70400000000001,26.097210173370417,0.5131875
18008,92.70400000000001,21.7979406269328,0.37829250000000003
18018,92.70400000000001,16.270308352941527,0.27272250000000003
18028,92.70400000000001,11.356857442727131,0.2023425
18038,92.70400000000001,7.057587896289468,0.1495575
18049,92.70400000000001,3.9866810774054646,0.09677250000000001
18058,92.70400000000001,-1.5409511965857612,0.06744750000000001
18068,92.70400000000001,-4.611858015469813,0.043987500000000006
18078,93.0,-7.0685834705770345,0.0029325
18088,93.0,-8.911127561907428,-0.0322575
18099,93.0,-10.139490289461039,-0.06744750000000001
18109,92.70400000000001,-11.36785301701465,-0.09677250000000001
18119,92.70400000000001,-13.21039710834509,-0.13782750000000002
18129,93.0,-14.4387598358987,-0.17301750000000002
18139,92.408,-16.281303927229093,-0.2023425
18149,92.70400000000001,-16.895485291005876,-0.24339750000000002
18159,92.70400000000001,-18.123848018559485,-0.27272250000000003
18169,92.408,-19.352210746113098,-0.3020475
18180,92.11200000000001,-18.738029382336315,-0.3255075
18190,91.816,-20.580573473666707,-0.3606975
18200,91.224,-21.194754837443536,-0.38415750000000004
18209,91.52000000000001,-22.42311756499715,-0.4017525
18220,90.92800000000001,-24.26566165632754,-0.41934750000000004
18230,90.632,-24.87984302010437,-0.4369425
18240,90.04,-25.494024383881154,-0.44867250000000003
18250,90.04,-26.722387111434763,-0.45453750000000004
18260,89.44800000000001,-29.179112566541985,-0.4721325
18271,89.44800000000001,-31.021656657872427,-0.4779975
18280,88.85600000000001,-32.250019385425986,-0.46626750000000006
18290,88.26400000000001,-34.09256347675643,-0.4779975
18300,87.968,-34.70674484053321,-0.48386250000000003
18311,87.67200000000001,-36.54928893186365,-0.4721325
18321,87.376,-37.16347029564044,-0.45453750000000004
18331,86.19200000000001,-40.234377114524484,-0.45453750000000004
18341,86.19200000000001,-39.620195750747655,-0.43107750000000006
18351,85.896,-40.848558478301264,-0.41348250000000003
18361,85.00800000000001,-42.07692120585488,-0.3958875
18371,84.712,-42.07692120585488,-0.37829250000000003
18381,84.12,-42.69110256963171,-0.34896750000000004
18392,83.82400000000001,-43.30528393340849,-0.3196425
18402,82.936,-43.30528393340849,-0.2961825
18412,82.34400000000001,-42.69110256963171,-0.2551275
18422,82.34400000000001,-42.69110256963171,-0.22580250000000002
18432,81.75200000000001,-42.69110256963171,-0.19061250000000002
18442,81.16000000000001,-42.07692120585488,-0.15542250000000002
18452,80.864,-41.46273984207809,-0.1260975
18462,80.272,-40.848558478301264,-0.1026375
18472,79.976,-39.620195750747655,-0.07917750000000001
18483,79.68,-37.777651659417266,-0.061582500000000005
18493,79.384,-36.54928893186365,-0.0498525
18502,79.384,-35.32092620431004,-0.043987500000000006
18512,78.49600000000001,-34.09256347675643,-0.014662500000000002
18523,78.49600000000001,-33.4783821129796,0.038122500000000004
18533,77.90400000000001,-32.250019385425986,0.1085025
18543,77.90400000000001,-31.635838021649207,0.20820750000000002
18553,77.608,-27.950749838988376,0.3255075
18564,77.31200000000001,-26.108205747657983,0.45453750000000004
18573,77.31200000000001,-23.65148029255076,0.5718375
18583,77.016,-20.580573473666707,0.7125975000000001
18593,77.016,-16.281303927229093,0.8416275000000001
18604,77.016,-13.824578472121871,0.9765225000000001
18614,77.016,-10.139490289461039,1.1172825000000002
18624,77.016,-8.911127561907428,1.2345825000000001
18633,77.31200000000001,-5.226039379246594,1.3753425000000001
18643,77.016,-2.769313924139372,1.4867775
18654,77.016,0.9157742585214133,1.6216725
18664,77.31200000000001,3.9866810774054646,1.7213775000000002
18674,77.016,6.443406532512687,1.8328125000000002
18684,77.31200000000001,9.51431335139669,1.9266525
18694,77.016,12.585220170280742,2.0087625
18704,77.016,15.041945625387964,2.0908725
18714,77.31200000000001,17.49867108049514,2.1612525000000002
18724,77.31200000000001,21.18375926315597,2.2316325000000004
18735,77.90400000000001,23.640484718263195,2.2785525
18745,78.49600000000001,26.711391537147247,2.3313375
18755,79.08800000000001,29.782298356031248,2.3665275
18764,79.384,31.62484244736169,2.3899875
18775,79.976,35.30993063002248,2.3958525
18785,80.56800000000001,38.380837448906526,2.4075825
18795,81.16000000000001,42.06592563156736,2.4075825
18805,81.75200000000001,45.136832450451365,2.4075825
18816,82.64,47.59355790555858,2.3841225
18826,82.936,49.43610199688898,2.3489325
18835,83.82400000000001,53.121190179549814,2.3078775
18845,84.41600000000001,54.96373427088025,2.2550925
18855,85.304,55.57791563465703,2.1964425000000003
18866,85.896,57.42045972598747,2.1319275
18876,86.784,58.64882245354109,2.0615475
18886,87.67200000000001,58.64882245354109,1.9735725000000002
18896,88.26400000000001,58.64882245354109,1.8797325
18907,88.85600000000001,58.64882245354109,1.7917575000000001
18917,89.44800000000001,56.80627836221064,1.6861875000000002
18926,90.33600000000001,56.80627836221064,1.5747525000000002
18936,90.632,54.96373427088025,1.4691825
18947,91.52000000000001,51.27864608821942,1.3284225
18957,91.816,48.8219206331122,1.2052575
18967,91.816,45.136832450451365,1.0820925000000001
18977,92.70400000000001,39.609200176460135,0.9354675000000001
18988,93.0,36.53829335757609,0.7947075
18997,93.0,29.782298356031248,0.6480825
19007,93.0,25.483028809593634,0.5073225
19017,93.0,21.7979406269328,0.37829250000000003
19027,92.70400000000001,16.270308352941527,0.27858750000000004
19038,92.70400000000001,11.971038806503913,0.2023425
19048,93.0,7.057587896289468,0.1436925
19058,92.70400000000001,3.372499713628635,0.09677250000000001
19067,93.0,-0.9267698328089795,0.061582500000000005
19078,92.70400000000001,-4.611858015469813,0.038122500000000004
19088,92.70400000000001,-6.454402106800205,0.0029325
19098,93.0,-8.296946198130646,-0.026392500000000003
19108,93.0,-10.139490289461039,-0.06744750000000001
19119,92.70400000000001,-11.36785301701465,-0.1026375
19128,93.0,-13.21039710834509,-0.13782750000000002
19138,93.0,-14.4387598358987,-0.17301750000000002
19148,92.70400000000001,-15.052941199675482,-0.20820750000000002
19159,92.70400000000001,-16.895485291005876,-0.2375325
19169,93.0,-18.123848018559485,-0.27858750000000004
19179,92.70400000000001,-19.352210746113098,-0.30791250000000003
19189,92.11200000000001,-20.580573473666707,-0.3372375
19198,91.816,-21.80893620122032,-0.3606975
19209,91.52000000000001,-23.037298928773932,-0.3958875
19219,91.52000000000001,-23.65148029255076,-0.4017525
19229,90.92800000000001,-24.87984302010437,-0.41934750000000004
19239,90.92800000000001,-25.494024383881154,-0.4428075
19250,90.33600000000001,-26.722387111434763,-0.45453750000000004
19260,90.33600000000001,-29.179112566541985,-0.46040250000000005
19270,89.744,-29.793293930318814,-0.46626750000000006
19279,89.44800000000001,-31.635838021649207,-0.4779975
19290,88.85600000000001,-34.09256347675643,-0.4779975
19300,88.26400000000001,-35.32092620431004,-0.4779975
19310,87.67200000000001,-36.54928893186365,-0.46626750000000006
19320,87.376,-38.391833023194046,-0.4721325
19331,87.08000000000001,-38.391833023194046,-0.46040250000000005
19341,86.784,-40.234377114524484,-0.4428075
19350,86.19200000000001,-41.46273984207809,-0.42521250000000005
19360,85.60000000000001,-42.69110256963171,-0.41934750000000004
19371,85.00800000000001,-43.91946529718532,-0.3958875
19381,84.41600000000001,-44.5336466609621,-0.3724275
19391,83.82400000000001,-45.14782802473893,-0.35483250000000005
19401,83.528,-44.5336466609621,-0.3255075
19411,82.936,-44.5336466609621,-0.2903175
19422,82.64,-45.14782802473893,-0.2609925
19432,82.048,-45.14782802473893,-0.24339750000000002
19441,81.456,-45.76200938851571,-0.19647750000000003
19451,81.16000000000001,-44.5336466609621,-0.1671525
19462,80.56800000000001,-44.5336466609621,-0.1260975
19472,79.68,-42.07692120585488,-0.08504250000000001
19482,79.68,-41.46273984207809,-0.07917750000000001
19492,79.384,-39.620195750747655,-0.06744750000000001
19502,79.08800000000001,-39.620195750747655,-0.0557175
19512,78.49600000000001,-38.391833023194046,-0.043987500000000006
19522,78.2,-37.16347029564044,-0.026392500000000003
19532,77.90400000000001,-35.32092620431004,0.0322575
19543,77.31200000000001,-34.70674484053321,0.1085025
19553,77.016,-32.250019385425986,0.21407250000000003
19563,77.016,-30.407475294095597,0.3255075
19572,76.424,-26.722387111434763,0.44867250000000003
19582,76.72000000000001,-23.65148029255076,0.5718375
19593,76.72000000000001,-20.580573473666707,0.7008675000000001
19603,76.72000000000001,-17.509666654782706,0.8416275000000001
19613,77.016,-13.824578472121871,0.9765225000000001
19623,76.72000000000001,-10.753671653237868,1.1172825000000002
19633,76.72000000000001,-8.911127561907428,1.2521775000000002
19643,76.72000000000001,-7.0685834705770345,1.3753425000000001
19653,76.72000000000001,-4.611858015469813,1.4985075
19663,76.72000000000001,-2.1551325603625906,1.6216725
19674,76.72000000000001,2.7583183498518538,1.7331075
19684,76.72000000000001,5.215043804959076,1.8386775000000002
19693,76.424,7.671769260066298,1.9207875
19703,76.424,10.742676078950302,2.0146275
19714,76.424,12.585220170280742,2.0908725
19724,76.424,16.270308352941527,2.1612525000000002
19734,77.016,18.72703380804875,2.2257675000000003
19744,77.31200000000001,22.412121990709583,2.2844175
19755,77.31200000000001,27.939754264700856,2.3489325
19765,78.2,30.396479719808077,2.3782575
19774,78.49600000000001,31.62484244736169,2.3841225
19784,79.08800000000001,34.69574926624569,2.4017175
19794,79.976,38.995018812683305,2.4193125
19805,80.272,41.45174426779053,2.4134475
19815,81.16000000000001,45.136832450451365,2.4017175
19825,81.456,48.8219206331122,2.3958525
19835,82.34400000000001,49.43610199688898,2.3489325
19845,82.936,50.66446472444259,2.3078775
19855,83.528,53.121190179549814,2.2492275000000004
19865,84.12,54.96373427088025,2.1964425000000003
19875,85.00800000000001,56.19209699843386,2.1260625
19886,85.60000000000001,58.03464108976426,2.0615475
19896,86.488,58.03464108976426,1.9735725000000002
19905,87.376,57.42045972598747,1.8797325
19915,87.968,56.80627836221064,1.7858925
19926,88.56,56.19209699843386,1.6920525000000002
19936,89.152,54.34955290710342,1.5747525000000002
19946,89.744,53.121190179549814,1.4574525
19956,90.04,50.66446472444259,1.3342875
19966,90.92800000000001,47.59355790555858,1.2111225
19977,91.224,43.29428835912097,1.0762275000000001
19986,91.816,39.609200176460135,0.9354675000000001
19996,91.816,35.92411199379931,0.8123025
20006,91.816,30.396479719808077,0.6539475
20017,91.816,25.483028809593634,0.49559250000000005
20027,91.816,21.18375926315597,0.3724275
20037,92.11200000000001,15.656126989164745,0.27272250000000003
20046,92.11200000000001,11.971038806503913,0.19647750000000003
20057,92.11200000000001,8.28595062384308,0.13782750000000002
20067,91.816,4.6008624411822465,0.09677250000000001
20077,92.11200000000001,-0.31258846903215015,0.06744750000000001
20087,91.816,-4.611858015469813,0.0322575
20098,92.11200000000001,-7.0685834705770345,0.0029325
20108,91.816,-9.525308925684257,-0.043987500000000006
20118,92.11200000000001,-9.525308925684257,-0.0733125
20127,91.816,-10.753671653237868,-0.1026375
20137,92.11200000000001,-12.59621574456826,-0.1436925
20148,92.11200000000001,-13.21039710834509,-0.1788825
20158,91.816,-13.824578472121871,-0.20820750000000002
20168,92.11200000000001,-14.4387598358987,-0.24339750000000002
20178,91.816,-15.667122563452264,-0.2844525
20189,91.816,-15.667122563452264,-0.30791250000000003
20198,91.52000000000001,-16.281303927229093,-0.3372375
20208,91.52000000000001,-16.895485291005876,-0.3665625
20218,90.92800000000001,-18.123848018559485,-0.37829250000000003
20229,90.92800000000001,-17.509666654782706,-0.4017525
20239,90.632,-19.966392109889927,-0.42521250000000005
20249,90.04,-19.966392109889927,-0.42521250000000005
20259,90.04,-21.80893620122032,-0.44867250000000003
20270,89.744,-23.65148029255076,-0.45453750000000004
20279,89.44800000000001,-26.108205747657983,-0.4721325
20289,88.85600000000001,-28.564931202765205,-0.48386250000000003
20299,88.85600000000001,-29.793293930318814,-0.4779975
20310,87.968,-30.407475294095597,-0.4721325
20320,87.67200000000001,-31.635838021649207,-0.4779975
20330,87.376,-34.09256347675643,-0.4721325
20340,86.488,-35.93510756808682,-0.4721325
20349,86.488,-36.54928893186365,-0.4428075
20360,85.896,-38.391833023194046,-0.44867250000000003
20370,85.60000000000001,-39.006014386970875,-0.42521250000000005
20380,85.00800000000001,-39.620195750747655,-0.39002250000000005
20390,84.712,-40.234377114524484,-0.37829250000000003
20401,84.12,-42.07692120585488,-0.3606975
20411,83.82400000000001,-41.46273984207809,-0.3196425
20420,83.232,-40.848558478301264,-0.2844525
20430,82.936,-41.46273984207809,-0.2609925
20441,82.34400000000001,-40.848558478301264,-0.2199375
20451,81.75200000000001,-41.46273984207809,-0.19061250000000002
20461,81.456,-41.46273984207809,-0.15542250000000002
20471,81.16000000000001,-40.234377114524484,-0.11436750000000001
20482,80.56800000000001,-39.006014386970875,-0.1026375
20491,80.272,-37.777651659417266,-0.0733125
20501,79.976,-37.777651659417266,-0.06744750000000001
20511,79.384,-36.54928893186365,-0.0557175
20521,79.384,-34.09256347675643,-0.043987500000000006
20532,79.08800000000001,-34.09256347675643,-0.0205275
20542,78.792,-31.635838021649207,0.038122500000000004
20552,78.49600000000001,-31.021656657872427,0.11436750000000001
20561,77.90400000000001,-29.793293930318814,0.2199375
20572,77.90400000000001,-27.950749838988376,0.3196425
20582,77.90400000000001,-25.494024383881154,0.45453750000000004
20592,77.608,-22.42311756499715,0.5777025
20602,77.608,-18.738029382336315,0.7067325000000001
20613,77.608,-16.895485291005876,0.8533575000000001
20623,77.608,-12.59621574456826,0.9941175000000001
20632,77.90400000000001,-10.139490289461039,1.1407425
20642,77.31200000000001,-7.0685834705770345,1.2580425000000002
20653,77.608,-4.611858015469813,1.3870725000000002
20663,77.31200000000001,1.5299556222982427,1.5278325000000001
20673,77.608,2.7583183498518538,1.6334025
20683,77.31200000000001,5.215043804959076,1.7331075
20694,77.608,7.057587896289468,1.8386775000000002
20703,77.31200000000001,12.585220170280742,1.9559775000000001
20713,77.608,12.585220170280742,2.0146275
20723,77.31200000000001,14.427764261611134,2.0908725
20733,77.608,18.11285244427197,2.1671175000000003
20744,78.2,19.341215171825578,2.2199025000000003
20754,78.2,25.483028809593634,2.3078775
20764,79.08800000000001,25.483028809593634,2.3196075
20773,79.08800000000001,27.939754264700856,2.3606625
20784,79.384,32.23902381113847,2.4017175
20794,80.272,35.92411199379931,2.4134475
20804,81.16000000000001,37.15247472135292,2.4075825
20814,81.456,40.22338154023692,2.4075825
20825,82.048,46.979376541781804,2.4193125
20834,82.936,46.979376541781804,2.3665275
20844,83.232,48.8219206331122,2.3430675
20854,84.12,50.66446472444259,2.3020125
20865,84.712,53.121190179549814,2.2492275000000004
20875,85.60000000000001,54.96373427088025,2.1964425000000003
20885,86.488,57.42045972598747,2.1260625
20894,87.08000000000001,56.80627836221064,2.0439525
20904,87.67200000000001,58.03464108976426,1.9794375000000002
20915,88.56,58.03464108976426,1.8797325
20925,89.152,57.42045972598747,1.7800275
20935,89.744,57.42045972598747,1.6803225000000002
20945,90.33600000000001,55.57791563465703,1.5688875000000002
20956,90.92800000000001,54.96373427088025,1.4691825
20966,91.52000000000001,51.8928274519962,1.3342875
20975,92.11200000000001,47.59355790555858,1.1935275
20985,92.408,43.90846972289775,1.0703625
20996,92.408,38.995018812683305,0.9178725000000001
21006,93.0,34.69574926624569,0.7771125000000001
21016,93.0,31.62484244736169,0.6363525000000001
21026,93.0,24.868847445816805,0.48386250000000003
21037,93.296,20.56957789937919,0.3606975
21046,93.0,15.041945625387964,0.2609925
21056,93.0,11.971038806503913,0.1847475
21066,93.0,7.671769260066298,0.13782750000000002
21076,93.0,4.6008624411822465,0.0909075
21087,93.0,2.1441369860750243,0.0557175
21097,93.0,-0.9267698328089795,0.038122500000000004
21107,93.0,-4.611858015469813,-0.0029325
21117,93.0,-7.0685834705770345,-0.0322575
21127,93.0,-8.911127561907428,-0.0733125
21137,93.0,-10.139490289461039,-0.1026375
21147,93.0,-11.36785301701465,-0.1436925
21157,93.0,-12.59621574456826,-0.17301750000000002
21168,93.0,-13.824578472121871,-0.20820750000000002
21178,93.0,-15.667122563452264,-0.2375325
21187,93.0,-17.509666654782706,-0.2844525
21197,92.70400000000001,-18.738029382336315,-0.30791250000000003
21208,92.70400000000001,-19.966392109889927,-0.3313725
21218,92.408,-21.194754837443536,-0.35483250000000005
21228,92.11200000000001,-23.037298928773932,-0.38415750000000004
21238,91.52000000000001,-23.65148029255076,-0.4017525
21249,91.224,-25.494024383881154,-0.42521250000000005
21258,90.92800000000001,-26.108205747657983,-0.4369425
21268,90.632,-27.336568475211592,-0.45453750000000004
21278,90.04,-29.179112566541985,-0.46626750000000006
21288,89.744,-29.793293930318814,-0.46626750000000006
21299,89.44800000000001,-31.635838021649207,-0.4721325
21309,89.152,-33.4783821129796,-0.4721325
21319,88.56,-34.70674484053321,-0.4779975
21328,87.968,-37.16347029564044,-0.4721325
21339,87.67200000000001,-37.777651659417266,-0.46626750000000006
21349,87.376,-39.006014386970875,-0.46040250000000005
21359,86.784,-40.234377114524484,-0.44867250000000003
21369,86.19200000000001,-41.46273984207809,-0.43107750000000006
21380,85.60000000000001,-43.30528393340849,-0.41934750000000004
21390,85.304,-43.30528393340849,-0.39002250000000005
21399,84.712,-43.91946529718532,-0.3665625
21409,84.12,-45.14782802473893,-0.35483250000000005
21420,83.528,-45.14782802473893,-0.3255075
21430,83.232,-43.91946529718532,-0.2844525
21440,82.64,-45.14782802473893,-0.2551275
21450,82.048,-44.5336466609621,-0.22580250000000002
21460,81.75200000000001,-44.5336466609621,-0.1847475
21470,81.16000000000001,-44.5336466609621,-0.15542250000000002
21480,80.864,-43.30528393340849,-0.1260975
21490,80.272,-42.07692120585488,-0.0909075
21500,79.68,-41.46273984207809,-0.08504250000000001
21511,79.384,-40.234377114524484,-0.0498525
21521,78.792,-39.006014386970875,-0.0557175
21531,78.792,-39.006014386970875,-0.0498525
21540,78.2,-36.54928893186365,-0.0205275
21551,77.90400000000001,-35.32092620431004,0.0322575
21561,77.608,-34.70674484053321,0.11436750000000001
21571,77.31200000000001,-32.250019385425986,0.22580250000000002
21581,77.31200000000001,-29.793293930318814,0.3372375
21592,77.016,-27.336568475211592,0.46626750000000006
21602,77.016,-23.65148029255076,0.5952975
21611,76.72000000000001,-19.966392109889927,0.7301925
21621,76.72000000000001,-16.895485291005876,0.8709525
21632,76.72000000000001,-14.4387598358987,0.9999825000000001
21642,77.016,-11.36785301701465,1.1290125
21652,76.72000000000001,-7.0685834705770345,1.2815025
21662,77.016,-5.226039379246594,1.3929375000000002
21671,77.016,-2.1551325603625906,1.5043725000000001
21682,76.72000000000001,1.5299556222982427,1.6275375
21692,77.016,3.9866810774054646,1.7331075
21702,77.016,7.057587896289468,1.8445425000000002
21712,76.72000000000001,8.28595062384308,1.9207875
21723,76.72000000000001,10.742676078950302,2.0087625
21733,77.016,14.427764261611134,2.1084675
21743,77.016,16.270308352941527,2.1553875000000002
21752,77.31200000000001,21.7979406269328,2.2257675000000003
21763,77.608,24.25466608204002,2.2961475
21773,77.90400000000001,26.097210173370417,2.3313375
21783,78.49600000000001,29.16811699225447,2.3547975
21793,79.08800000000001,32.23902381113847,2.3841225
21803,79.384,37.766656085129696,2.4193125
21814,79.976,40.83756290401375,2.4310425
21823,80.56800000000001,40.83756290401375,2.4017175
21833,81.456,43.90846972289775,2.3899875
21843,82.048,46.979376541781804,2.3665275
21854,82.64,48.8219206331122,2.3372025
21864,83.232,54.34955290710342,2.3254725
21874,83.82400000000001,53.73537154332664,2.2550925
21883,84.712,56.19209699843386,2.2023075000000003
21894,85.304,56.19209699843386,2.1319275
21904,86.19200000000001,58.64882245354109,2.0615475
21914,87.08000000000001,59.263003817317866,1.9794375000000002
21924,87.968,59.263003817317866,1.8914625
21935,88.56,58.03464108976426,1.7858925
21945,89.152,56.80627836221064,1.6685925000000001
21954,89.744,55.57791563465703,1.5630225000000002
21964,90.33600000000001,53.73537154332664,1.4398575
21975,90.92800000000001,51.27864608821942,1.3284225
21985,91.52000000000001,48.20773926933537,1.1876625
21995,91.816,44.52265108667458,1.0469025
22005,92.11200000000001,40.83756290401375,0.9237375000000001
22014,92.408,35.30993063002248,0.7712475000000001
22025,92.70400000000001,30.396479719808077,0.6187575000000001
22035,92.408,25.483028809593634,0.48386250000000003
22045,92.408,20.56957789937919,0.3665625
22055,92.408,15.656126989164745,0.2668575
22066,92.408,11.356857442727131,0.1847475
22076,92.408,7.671769260066298,0.1319625
22085,92.408,4.6008624411822465,0.09677250000000001
22095,92.408,1.5299556222982427,0.0733125
22106,92.70400000000001,-3.3834952879162015,0.038122500000000004
22116,92.70400000000001,-5.840220743023424,-0.0029325
22126,92.408,-8.911127561907428,-0.038122500000000004
22136,92.70400000000001,-10.139490289461039,-0.07917750000000001
22147,92.408,-11.36785301701465,-0.1085025
22156,92.70400000000001,-13.21039710834509,-0.1436925
22166,92.70400000000001,-15.667122563452264,-0.19647750000000003
22176,92.408,-15.667122563452264,-0.2199375
22187,92.408,-18.123848018559485,-0.2551275
22197,92.11200000000001,-19.352210746113098,-0.2903175
22207,91.816,-18.738029382336315,-0.31377750000000004
22217,91.816,-19.352210746113098,-0.3372375
22227,91.52000000000001,-21.194754837443536,-0.3724275
22237,91.52000000000001,-21.80893620122032,-0.38415750000000004
22247,90.92800000000001,-22.42311756499715,-0.4076175
22257,90.33600000000001,-23.65148029255076,-0.43107750000000006
22267,90.04,-23.65148029255076,-0.43107750000000006
22278,90.04,-24.87984302010437,-0.4428075
22288,89.744,-27.950749838988376,-0.46040250000000005
22298,89.44800000000001,-29.179112566541985,-0.4779975
22307,88.85600000000001,-30.407475294095597,-0.4721325
22318,88.26400000000001,-31.021656657872427,-0.46626750000000006
22328,88.26400000000001,-33.4783821129796,-0.4779975
22338,87.968,-35.32092620431004,-0.4721325
22348,87.376,-35.93510756808682,-0.46626750000000006
22359,86.784,-37.16347029564044,-0.45453750000000004
22369,86.488,-38.391833023194046,-0.44867250000000003
22378,85.60000000000001,-40.234377114524484,-0.41934750000000004
22388,85.60000000000001,-40.234377114524484,-0.4076175
22398,84.712,-42.07692120585488,-0.4017525
22409,84.12,-43.91946529718532,-0.37829250000000003
22419,83.82400000000001,-42.69110256963171,-0.34896750000000004
22429,83.528,-42.69110256963171,-0.31377750000000004
22439,82.64,-43.30528393340849,-0.2844525
22450,82.34400000000001,-43.30528393340849,-0.2609925
22459,81.75200000000001,-42.69110256963171,-0.22580250000000002
22469,81.456,-43.30528393340849,-0.19061250000000002
22479,81.16000000000001,-42.07692120585488,-0.1495575
22490,80.864,-40.848558478301264,-0.11436750000000001
22500,79.976,-40.234377114524484,-0.09677250000000001
22510,79.68,-39.006014386970875,-0.0733125
22520,79.384,-38.391833023194046,-0.0557175
22530,78.792,-37.16347029564044,-0.061582500000000005
22540,78.792,-37.16347029564044,-0.0557175
22550,78.49600000000001,-34.70674484053321,-0.0205275
22560,77.90400000000001,-33.4783821129796,0.043987500000000006
22571,77.608,-32.250019385425986,0.1319625
22581,77.608,-30.407475294095597,0.23166750000000003
22591,77.016,-27.950749838988376,0.34896750000000004
22600,77.31200000000001,-24.87984302010437,0.46626750000000006
22610,77.016,-23.037298928773932,0.5952975
22621,77.016,-19.352210746113098,0.7301925
22631,77.016,-16.281303927229093,0.8592225000000001
22641,76.72000000000001,-12.59621574456826,1.0058475
22651,77.016,-10.139490289461039,1.1348775
22662,77.016,-8.296946198130646,1.2580425000000002
22671,77.016,-5.840220743023424,1.3812075000000001
22681,77.016,-1.5409511965857612,1.5102375000000001
22691,77.016,2.7583183498518538,1.6451325
22702,77.016,3.9866810774054646,1.7389725
22712,77.016,6.443406532512687,1.8269475000000002
22722,77.31200000000001,8.28595062384308,1.9325175
22731,76.72000000000001,15.041945625387964,2.0439525
22742,76.72000000000001,15.041945625387964,2.0967375
22752,77.016,16.884489716718356,2.1671175000000003
22762,77.31200000000001,21.18375926315597,2.2316325000000004
22772,77.90400000000001,26.711391537147247,2.3078775
22782,78.2,26.097210173370417,2.3547975
22793,78.792,29.782298356031248,2.3665275
22802,79.08800000000001,32.23902381113847,2.3782575
22812,79.68,34.69574926624569,2.3899875
22822,80.272,38.380837448906526,2.4075825
22833,80.864,43.29428835912097,2.4134475
22843,81.456,43.90846972289775,2.3841225
22853,82.048,47.59355790555858,2.3665275
22863,82.936,50.66446472444259,2.3489325
22873,83.528,51.27864608821942,2.2726875
22883,84.41600000000001,54.34955290710342,2.2609575
