time,angle,velocity,current
5613,1.0964974359120219,-19.966392109889924,-0.24926250000000003
5623,1.0913974478380126,-21.194754837443536,-0.2551275
5634,1.0862974597640032,-21.80893620122032,-0.24926250000000003
5644,1.0811974716899937,-22.42311756499715,-0.2551275
5653,1.0811974716899937,-22.42311756499715,-0.2551275
5663,1.070997495541975,-22.42311756499715,-0.2551275
5673,1.070997495541975,-22.42311756499715,-0.2551275
5684,1.0607975193939563,-21.80893620122032,-0.2551275
5694,1.0607975193939563,-22.42311756499715,-0.24926250000000003
5704,1.0556975313199466,-22.42311756499715,-0.2551275
5714,1.0505975432459373,-23.03729892877393,-0.24926250000000003
5725,1.0454975551719279,-24.26566165632754,-0.24926250000000003
5735,1.0403975670979184,-24.87984302010437,-0.2551275
5744,1.0352975790239092,-25.49402438388115,-0.24926250000000003
5754,1.0301975909498997,-26.722387111434763,-0.24926250000000003
5765,1.019997614801881,-27.950749838988372,-0.2551275
5775,1.019997614801881,-27.950749838988372,-0.2551275
5785,1.009797638653862,-27.950749838988372,-0.2551275
5795,1.0046976505798526,-27.950749838988372,-0.2551275
5806,0.9995976625058431,-28.5649312027652,-0.2609925
5816,0.9944976744318338,-27.336568475211592,-0.2609925
5825,0.9893976863578244,-27.336568475211592,-0.2551275
5835,0.9842976982838151,-27.336568475211592,-0.2551275
5846,0.9791977102098056,-27.336568475211592,-0.2551275
5856,0.9740977221357963,-27.950749838988372,-0.2551275
5866,0.9587977579137681,-28.5649312027652,-0.2609925
5876,0.9536977698397587,-27.336568475211592,-0.2375325
5886,0.9536977698397587,-29.179112566541985,-0.2551275
5896,0.9434977936917398,-29.179112566541985,-0.2551275
5906,0.9434977936917398,-29.179112566541985,-0.2551275
5916,0.933297817543721,-29.793293930318814,-0.2551275
5926,0.933297817543721,-29.179112566541985,-0.2551275
5937,0.9281978294697116,-29.179112566541985,-0.2551275
5947,0.9179978533216928,-29.179112566541985,-0.2551275
5957,0.9128978652476835,-29.179112566541985,-0.2551275
5967,0.907797877173674,-29.793293930318814,-0.2551275
5977,0.8975979010256551,-29.793293930318814,-0.24926250000000003
5987,0.8924979129516457,-29.793293930318814,-0.2551275
5997,0.8873979248776364,-30.407475294095594,-0.2551275
6007,0.8771979487296175,-30.407475294095594,-0.2609925
6018,0.8720979606556082,-30.407475294095594,-0.2668575
6028,0.8720979606556082,-29.793293930318814,-0.2609925
6038,0.8669979725815987,-29.179112566541985,-0.2551275
6048,0.8516980083595705,-29.179112566541985,-0.2609925
6057,0.85679799643358,-28.5649312027652,-0.2609925
6068,0.8465980202855612,-28.5649312027652,-0.2551275
6078,0.8465980202855612,-29.179112566541985,-0.2609925
6088,0.8363980441375423,-29.179112566541985,-0.2609925
6098,0.8312980560635329,-29.179112566541985,-0.2551275
6109,0.8210980799155141,-29.793293930318814,-0.2551275
6119,0.8159980918415047,-29.179112566541985,-0.2609925
6128,0.8108981037674953,-28.5649312027652,-0.2551275
6138,0.8108981037674953,-28.5649312027652,-0.2551275
6149,0.7955981395454671,-27.336568475211592,-0.2551275
6159,0.8006981276194765,-27.336568475211592,-0.24926250000000003
6169,0.7904981514714576,-25.49402438388115,-0.24339750000000002
6179,0.7904981514714576,-26.722387111434763,-0.2609925
6190,0.7802981753234389,-26.10820574765798,-0.2609925
6199,0.7751981872494295,-26.722387111434763,-0.2551275
6209,0.77009819917542,-26.722387111434763,-0.24926250000000003
6219,0.7598982230274013,-28.5649312027652,-0.2609925
6230,0.7598982230274013,-27.950749838988372,-0.2551275
6240,0.7496982468793825,-27.336568475211592,-0.2551275
6250,0.744598258805373,-26.722387111434763,-0.2609925
6259,0.744598258805373,-26.10820574765798,-0.2609925
6269,0.7394982707313636,-25.49402438388115,-0.2609925
6280,0.7394982707313636,-24.26566165632754,-0.2551275
6290,0.7292982945833448,-24.26566165632754,-0.2668575
6300,0.7292982945833448,-23.03729892877393,-0.2551275
