time,angle,velocity,current
10531,0.5203466092902349,14.433262048754909,0.521985
10542,0.5299826576104245,18.118350231415736,0.52785
10552,0.539618705930614,19.34671295896934,0.51612
10562,0.539618705930614,24.26016386918378,0.5454450000000001
10572,0.5492547542508035,25.48852659673739,0.5395800000000001
10583,0.5540727784108983,27.94525205184461,0.5395800000000001
10592,0.5637088267310878,29.173614779398218,0.533715
10602,0.5685268508911826,31.630340234505436,0.5454450000000001
10612,0.5781628992113721,33.47288432583584,0.5454450000000001
10622,0.5877989475315617,35.92960978094307,0.5454450000000001
10633,0.5974349958517512,39.00051659982709,0.5454450000000001
10643,0.6070710441719408,41.457242054934305,0.5454450000000001
10653,0.6167070924921303,43.29978614626472,0.5454450000000001
10663,0.6263431408123198,45.14233023759514,0.5571750000000001
10673,0.6359791891325094,46.37069296514874,0.5454450000000001
10683,0.6456152374526989,48.21323705647916,0.5454450000000001
10693,0.6552512857728885,50.05578114780957,0.5454450000000001
10703,0.6697053582531727,53.12668796669359,0.5513100000000001
10714,0.6793414065733622,50.66996251158638,0.521985
10724,0.6889774548935518,55.58341342180081,0.56304
10733,0.7082495515339309,52.512506602916794,0.51612
10743,0.7178855998541204,58.65432024068484,0.5571750000000001
10754,0.7323396723344047,58.04013887690803,0.52785
10764,0.7419757206545943,60.49686433201524,0.5395800000000001
10774,0.7564297931348785,61.72522705956886,0.5454450000000001
10784,0.7708838656151629,64.18195251467608,0.5571750000000001
10795,0.785337938095447,64.18195251467608,0.5454450000000001
10804,0.7949739864156367,66.0244966060065,0.5454450000000001
10814,0.8094280588959211,67.2528593335601,0.5454450000000001
10824,0.8238821313762053,67.8670406973369,0.5454450000000001
10834,0.8383362038564895,69.70958478866731,0.5454450000000001
10845,0.847972252176679,72.16631024377453,0.568905
10855,0.8672443488170583,71.55212887999772,0.5513100000000001
10865,0.8816984212973424,72.78049160755134,0.5454450000000001
10874,0.9009705179377216,74.62303569888176,0.5513100000000001
10885,0.915424590418006,75.23721706265856,0.5513100000000001
10895,0.9298786628982901,75.85139842643535,0.5454450000000001
10905,0.9443327353785744,77.69394251776578,0.5513100000000001
10915,0.9587868078588588,78.30812388154258,0.5395800000000001
10926,0.9732408803391431,78.92230524531938,0.37536
10935,0.9828769286593326,74.62303569888176,0.14076
10945,0.9925129769795221,64.79613387845288,-0.03519
10955,0.9973310011396168,52.512506602916794,-0.16422
10966,0.9973310011396168,40.843060691157504,-0.252195
10976,0.9973310011396168,28.559433415621413,-0.322575
10986,0.9925129769795221,16.889987503862123,-0.369495
10996,0.9876949528194273,5.834722955879643,-0.41641500000000004
11006,0.9876949528194273,-5.220541592102839,-0.46333500000000005
11016,0.9780589044992378,-9.51981113854047,-0.45747000000000004
11026,0.9732408803391431,-15.04744341253171,-0.48093
11036,0.9684228561790483,-18.732531595192537,-0.48679500000000003
11046,0.9587868078588588,-23.645982505406977,-0.510255
11057,0.9587868078588588,-24.874345232960582,-0.49852500000000005
11067,0.9539687836987641,-27.3310706880678,-0.50439
11077,0.9443327353785744,-29.78779614317502,-0.510255
11086,0.9346966870583849,-31.016158870728628,-0.50439
11097,0.9298786628982901,-35.31542841716626,-0.521985
11107,0.9250606387381954,-35.92960978094307,-0.51612
11117,0.9202426145781006,-37.15797250849668,-0.510255
11127,0.9106065662579111,-40.228879327380696,-0.521985
11138,0.9009705179377216,-42.07142341871111,-0.51612
11148,0.8913344696175319,-43.91396751004152,-0.51612
11157,0.8816984212973424,-48.21323705647916,-0.52785
11167,0.8672443488170583,-47.59905569270235,-0.510255
11177,0.8624263246569635,-51.28414387536318,-0.51612
11188,0.852790276336774,-52.512506602916794,-0.51612
11198,0.8383362038564895,-54.355050694247204,-0.521985
11208,0.8287001555363,-55.58341342180081,-0.51612
11218,0.8190641072161106,-56.81177614935442,-0.51612
11228,0.8094280588959211,-58.65432024068484,-0.51612
11238,0.7949739864156367,-60.49686433201524,-0.51612
11248,0.7805199139353524,-61.72522705956886,-0.51612
11258,0.7660658414550681,-64.18195251467608,-0.521985
11269,0.7564297931348785,-65.41031524222969,-0.51612
11279,0.7419757206545943,-66.0244966060065,-0.510255
11289,0.7275216481743099,-70.32376615244412,-0.5395800000000001
11298,0.7130675756940257,-69.70958478866731,-0.51612
11309,0.7034315273738361,-70.93794751622093,-0.51612
11319,0.6889774548935518,-72.78049160755134,-0.521985
11329,0.6745233824132675,-74.00885433510496,-0.51612
11339,0.6600693099329832,-75.85139842643535,-0.51612
11350,0.6407972132926041,-77.69394251776578,-0.533715
11360,0.6263431408123198,-76.46557979021216,-0.510255
11369,0.6118890683320355,-78.92230524531938,-0.51612
11379,0.5926169716916564,-78.92230524531938,-0.510255
11389,0.5781628992113721,-80.7648493366498,-0.51612
11400,0.5637088267310878,-81.99321206420342,-0.51612
11410,0.5444367300907087,-82.60739342798021,-0.51612
11420,0.5299826576104245,-81.99321206420342,-0.510255
11429,0.5155285851301401,-82.60739342798021,-0.334305
11440,0.5010745126498559,-78.92230524531938,-0.10557000000000001
11450,0.49625648848976106,-69.70958478866731,0.07038
11460,0.4914384643296663,-58.65432024068484,0.19354500000000002
11470,0.49625648848976106,-45.75651160137193,0.287385
11481,0.4914384643296663,-33.47288432583584,0.357765
11491,0.48662044016957157,-22.417619777853368,0.404685
11500,0.49625648848976106,-8.905629774763666,0.46920000000000006
11510,0.5010745126498559,-2.7638161369956205,0.475065
11521,0.5058925368099506,3.377997500772425,0.49266000000000004
11531,0.5107105609700454,8.291448410986861,0.50439
11541,0.5155285851301401,13.204899321201298,0.52785
11551,0.5203466092902349,15.661624776308516,0.52785
11561,0.5299826576104245,18.732531595192537,0.533715
11572,0.5348006817705192,21.803438414076563,0.5395800000000001
11581,0.539618705930614,24.26016386918378,0.5454450000000001
11591,0.5492547542508035,26.716889324290996,0.5454450000000001
11601,0.5492547542508035,27.94525205184461,0.5454450000000001
11612,0.5540727784108983,29.78779614317502,0.5395800000000001
11622,0.5685268508911826,32.24452159828224,0.5513100000000001
11632,0.5733448750512773,33.47288432583584,0.5513100000000001
11642,0.5829809233714669,36.543791144719876,0.56304
11652,0.5926169716916564,37.15797250849668,0.5454450000000001
11662,0.6022530200118459,39.614697963603895,0.5513100000000001
11672,0.6118890683320355,42.685604782487914,0.5571750000000001
11682,0.6167070924921303,44.52814887381833,0.5571750000000001
11693,0.6311611649724146,45.14233023759514,0.5454450000000001
11703,0.6456152374526989,46.37069296514874,0.5395800000000001
11713,0.6552512857728885,48.82741842025597,0.5454450000000001
11722,0.664887334093078,51.898325239139986,0.5513100000000001
11732,0.6793414065733622,53.12668796669359,0.5513100000000001
11743,0.6889774548935518,54.969232058024005,0.5513100000000001
11753,0.6986135032137413,55.58341342180081,0.5571750000000001
11763,0.7130675756940257,58.65432024068484,0.5571750000000001
11773,0.7227036240142152,59.26850160446163,0.5513100000000001
11784,0.7371576964944995,61.11104569579205,0.5513100000000001
11793,0.7516117689747838,62.33940842334566,0.5513100000000001
11803,0.7660658414550681,63.56777115089927,0.5513100000000001
11813,0.7757018897752576,64.18195251467608,0.5454450000000001
11824,0.7901559622555419,67.2528593335601,0.5571750000000001
11834,0.8046100347358263,67.2528593335601,0.5454450000000001
11844,0.8190641072161106,68.4812220611137,0.5454450000000001
11854,0.8383362038564895,70.32376615244412,0.5513100000000001
11864,0.847972252176679,72.78049160755134,0.5571750000000001
11874,0.8672443488170583,72.16631024377453,0.5513100000000001
11884,0.8816984212973424,74.00885433510496,0.5454450000000001
11894,0.8961524937776267,75.85139842643535,0.5513100000000001
11905,0.915424590418006,77.69394251776578,0.5513100000000001
11915,0.9298786628982901,78.92230524531938,0.5571750000000001
11925,0.9395147112184796,78.92230524531938,0.5454450000000001
11934,0.9539687836987641,78.92230524531938,0.35190000000000005
11944,0.9636048320189536,74.00885433510496,0.12903
11955,0.9732408803391431,65.41031524222969,-0.03519
11965,0.9780589044992378,53.12668796669359,-0.15835500000000002
11975,0.9732408803391431,40.228879327380696,-0.252195
11985,0.9780589044992378,31.016158870728628,-0.299115
11996,0.9732408803391431,16.889987503862123,-0.37536
12005,0.9684228561790483,5.834722955879643,-0.41055
12015,0.9684228561790483,-2.7638161369956205,-0.439875
12025,0.9587868078588588,-9.51981113854047,-0.46333500000000005
12036,0.9539687836987641,-14.433262048754909,-0.46333500000000005
12046,0.9491507595386691,-19.96089432274615,-0.48093
12056,0.9395147112184796,-23.645982505406977,-0.49266000000000004
12066,0.9346966870583849,-26.716889324290996,-0.49852500000000005
12077,0.9298786628982901,-28.559433415621413,-0.49266000000000004
12087,0.9202426145781006,-32.24452159828224,-0.50439
12096,0.915424590418006,-34.08706568961265,-0.50439
12106,0.9106065662579111,-36.543791144719876,-0.510255
12116,0.9009705179377216,-38.386335236050286,-0.510255
12127,0.8913344696175319,-40.228879327380696,-0.50439
12137,0.8865164454574372,-42.07142341871111,-0.51612
12147,0.8720623729771529,-44.52814887381833,-0.51612
12157,0.8672443488170583,-47.59905569270235,-0.51612
12168,0.852790276336774,-49.44159978403276,-0.510255
12177,0.8431542280165842,-50.66996251158638,-0.510255
12187,0.8335181796963947,-52.512506602916794,-0.510255
12197,0.8190641072161106,-53.740869330470396,-0.50439
12208,0.8094280588959211,-55.58341342180081,-0.51612
12218,0.7997920105757316,-58.04013887690803,-0.510255
12228,0.7901559622555419,-60.49686433201524,-0.51612
12237,0.7757018897752576,-61.11104569579205,-0.51612
12248,0.7612478172949734,-63.56777115089927,-0.52785
12258,0.746793744814689,-64.18195251467608,-0.510255
12268,0.7371576964944995,-67.2528593335601,-0.51612
12278,0.7227036240142152,-68.4812220611137,-0.51612
12289,0.7082495515339309,-69.0954034248905,-0.510255
12299,0.6937954790536466,-71.55212887999772,-0.521985
12308,0.6793414065733622,-71.55212887999772,-0.50439
12318,0.664887334093078,-74.00885433510496,-0.510255
12328,0.6552512857728885,-74.62303569888176,-0.510255
12339,0.6359791891325094,-77.07976115398897,-0.510255
12349,0.6167070924921303,-77.69394251776578,-0.51612
12359,0.6070710441719408,-78.92230524531938,-0.51612
12369,0.5877989475315617,-80.150667972873,-0.51612
12379,0.5685268508911826,-80.150667972873,-0.510255
12389,0.5588908025709931,-81.99321206420342,-0.51612
12399,0.5444367300907087,-81.99321206420342,-0.49852500000000005
12409,0.5203466092902349,-83.83575615553382,-0.510255
12420,0.5058925368099506,-85.06411888308743,-0.51612
12430,0.49625648848976106,-86.29248161064103,-0.51612
12439,0.4769843918493821,-86.29248161064103,-0.32844
12449,0.46734834352919247,-80.7648493366498,-0.099705
12460,0.4625303193690977,-70.93794751622093,0.07038
12470,0.4528942710489082,-57.42595751313123,0.19354500000000002
12480,0.457712295209003,-44.52814887381833,0.287385
12490,0.457712295209003,-32.24452159828224,0.35190000000000005
12500,0.457712295209003,-19.96089432274615,0.404685
12510,0.4625303193690977,-9.51981113854047,0.44574
12520,0.46734834352919247,-0.9212720456652067,0.475065
12530,0.4721663676892872,5.834722955879643,0.49266000000000004
12540,0.4769843918493821,11.362355229870884,0.50439
12551,0.4818024160094768,15.661624776308516,0.521985
12561,0.4914384643296663,19.96089432274615,0.52785
12571,0.49625648848976106,23.03180114163017,0.533715
12580,0.5058925368099506,25.48852659673739,0.5395800000000001
12591,0.5107105609700454,28.559433415621413,0.5395800000000001
12601,0.5155285851301401,31.630340234505436,0.5395800000000001
12611,0.5251646334503296,34.08706568961265,0.5395800000000001
12621,0.539618705930614,36.543791144719876,0.5454450000000001
12632,0.5444367300907087,39.00051659982709,0.5454450000000001
12641,0.5492547542508035,43.29978614626472,0.56304
12651,0.5637088267310878,43.29978614626472,0.5454450000000001
12661,0.5733448750512773,45.14233023759514,0.5454450000000001
12672,0.5877989475315617,46.98487432892555,0.5454450000000001
12682,0.5974349958517512,46.37069296514874,0.521985
12692,0.6070710441719408,51.28414387536318,0.5454450000000001
12702,0.621525116652225,52.512506602916794,0.5454450000000001
12712,0.6311611649724146,54.355050694247204,0.5454450000000001
12722,0.6456152374526989,56.19759478557762,0.5454450000000001
12732,0.6552512857728885,58.04013887690803,0.5454450000000001
12742,0.664887334093078,58.65432024068484,0.533715
12752,0.6745233824132675,61.11104569579205,0.5454450000000001
12763,0.6986135032137413,64.18195251467608,0.5571750000000001
12773,0.7082495515339309,64.18195251467608,0.5513100000000001
12782,0.7227036240142152,66.0244966060065,0.5454450000000001
12792,0.7323396723344047,69.0954034248905,0.568905
12803,0.7516117689747838,67.8670406973369,0.5454450000000001
12813,0.7612478172949734,69.70958478866731,0.5513100000000001
12823,0.7805199139353524,71.55212887999772,0.5571750000000001
12833,0.7949739864156367,72.78049160755134,0.5513100000000001
12844,0.8094280588959211,72.78049160755134,0.5454450000000001
12854,0.8287001555363,70.93794751622093,0.51612
12863,0.8431542280165842,74.62303569888176,0.5454450000000001
12873,0.8576083004968688,76.46557979021216,0.5513100000000001
12883,0.8720623729771529,75.85139842643535,0.5454450000000001
12894,0.8913344696175319,77.07976115398897,0.5395800000000001
12904,0.9009705179377216,76.46557979021216,0.52785
12914,0.9202426145781006,79.53648660909619,0.5454450000000001
12924,0.9346966870583849,80.7648493366498,0.5513100000000001
12934,0.9491507595386691,81.99321206420342,0.5513100000000001
12944,0.9636048320189536,81.37903070042661,0.357765
12954,0.9780589044992378,75.23721706265856,0.12316500000000001
12964,0.9828769286593326,67.2528593335601,-0.041055
12975,0.9876949528194273,54.969232058024005,-0.16422
12985,0.9876949528194273,41.457242054934305,-0.252195
12994,0.9876949528194273,26.716889324290996,-0.35190000000000005
13004,0.9828769286593326,16.889987503862123,-0.37536
13015,0.9780589044992378,5.834722955879643,-0.41641500000000004
13025,0.9732408803391431,-2.149634773218816,-0.43401
13035,0.9684228561790483,-11.362355229870884,-0.475065
13045,0.9636048320189536,-15.661624776308516,-0.48093
13056,0.9587868078588588,-21.189257050299755,-0.48679500000000003
13066,0.9539687836987641,-25.48852659673739,-0.49852500000000005
13075,0.9491507595386691,-28.559433415621413,-0.50439
13085,0.9395147112184796,-31.630340234505436,-0.510255
13095,0.9346966870583849,-34.08706568961265,-0.510255
13106,0.9250606387381954,-35.31542841716626,-0.510255
13116,0.9202426145781006,-37.77215387227348,-0.51612
13126,0.9057885420978165,-42.07142341871111,-0.533715
13136,0.9009705179377216,-41.457242054934305,-0.521985
13147,0.8913344696175319,-42.07142341871111,-0.50439
13156,0.8768803971372477,-45.14233023759514,-0.521985
13166,0.8720623729771529,-46.98487432892555,-0.51612
13176,0.8576083004968688,-50.66996251158638,-0.533715
13187,0.852790276336774,-51.28414387536318,-0.521985
13197,0.8431542280165842,-52.512506602916794,-0.521985
13207,0.8335181796963947,-53.740869330470396,-0.51612
13217,0.8190641072161106,-55.58341342180081,-0.51612
13227,0.8046100347358263,-58.04013887690803,-0.521985
13237,0.7997920105757316,-59.26850160446163,-0.51612
13247,0.7805199139353524,-60.49686433201524,-0.51612
13257,0.7708838656151629,-61.72522705956886,-0.510255
13267,0.7660658414550681,-64.79613387845288,-0.533715
13278,0.746793744814689,-64.79613387845288,-0.51612
13287,0.7323396723344047,-66.6386779697833,-0.51612
13297,0.7227036240142152,-68.4812220611137,-0.51612
13307,0.7034315273738361,-67.8670406973369,-0.510255
13318,0.6937954790536466,-70.93794751622093,-0.52785
13328,0.6793414065733622,-70.93794751622093,-0.521985
13338,0.664887334093078,-70.93794751622093,-0.510255
13348,0.6504332616127936,-72.78049160755134,-0.51612
13359,0.6359791891325094,-75.23721706265856,-0.533715
13368,0.6167070924921303,-75.23721706265856,-0.51612
13378,0.6070710441719408,-76.46557979021216,-0.51612
13388,0.5877989475315617,-77.07976115398897,-0.521985
13399,0.5733448750512773,-78.30812388154258,-0.51612
13409,0.5588908025709931,-78.92230524531938,-0.51612
13419,0.539618705930614,-79.53648660909619,-0.510255
13429,0.5299826576104245,-80.7648493366498,-0.51612
13440,0.5107105609700454,-81.37903070042661,-0.510255
13449,0.49625648848976106,-81.37903070042661,-0.322575
13459,0.48662044016957157,-76.46557979021216,-0.09384
13469,0.4769843918493821,-67.2528593335601,0.08211
13479,0.4769843918493821,-55.58341342180081,0.19941
13490,0.4721663676892872,-43.29978614626472,0.287385
13500,0.4769843918493821,-31.016158870728628,0.357765
13510,0.4769843918493821,-16.889987503862123,0.41641500000000004
13519,0.4818024160094768,-7.063085683433252,0.44574
13530,0.48662044016957157,0.3070906818884023,0.475065
13540,0.4914384643296663,6.448904319656448,0.49852500000000005
13550,0.49625648848976106,11.976536593647689,0.50439
13560,0.5058925368099506,15.661624776308516,0.521985
13571,0.5107105609700454,18.732531595192537,0.52785
13581,0.5155285851301401,22.417619777853368,0.533715
13590,0.5251646334503296,26.102707960514195,0.5395800000000001
13600,0.5348006817705192,29.78779614317502,0.5395800000000001
13611,0.539618705930614,32.24452159828224,0.5454450000000001
13621,0.5444367300907087,35.31542841716626,0.5513100000000001
13631,0.5588908025709931,35.92960978094307,0.533715
13641,0.5637088267310878,39.00051659982709,0.5454450000000001
13651,0.5781628992113721,40.228879327380696,0.5395800000000001
13661,0.5877989475315617,43.91396751004152,0.5513100000000001
13671,0.5926169716916564,46.37069296514874,0.5513100000000001
13681,0.6022530200118459,46.37069296514874,0.533715
13691,0.6167070924921303,50.66996251158638,0.5571750000000001
13702,0.6263431408123198,51.28414387536318,0.5454450000000001
13712,0.6456152374526989,51.28414387536318,0.5395800000000001
13722,0.6504332616127936,54.355050694247204,0.5454450000000001
13731,0.664887334093078,57.42595751313123,0.5454450000000001
13742,0.6745233824132675,59.26850160446163,0.5571750000000001
13752,0.6889774548935518,59.88268296823844,0.5454450000000001
13762,0.7034315273738361,61.72522705956886,0.5513100000000001
13772,0.7130675756940257,64.18195251467608,0.5571750000000001
13783,0.7323396723344047,66.0244966060065,0.5571750000000001
13793,0.746793744814689,66.0244966060065,0.5454450000000001
13802,0.7612478172949734,66.6386779697833,0.5395800000000001
13812,0.7757018897752576,68.4812220611137,0.5454450000000001
13822,0.785337938095447,71.55212887999772,0.5571750000000001
13833,0.8046100347358263,72.16631024377453,0.5454450000000001
13843,0.8190641072161106,72.78049160755134,0.5454450000000001
13853,0.8335181796963947,74.62303569888176,0.5454450000000001
13863,0.847972252176679,75.85139842643535,0.5513100000000001
13873,0.8624263246569635,77.07976115398897,0.5454450000000001
13883,0.8816984212973424,78.30812388154258,0.5454450000000001
13893,0.9009705179377216,80.150667972873,0.5513100000000001
13903,0.915424590418006,80.7648493366498,0.5513100000000001
13914,0.9298786628982901,81.99321206420342,0.5513100000000001
13924,0.9443327353785744,82.60739342798021,0.5454450000000001
13934,0.9636048320189536,83.221574791757,0.5454450000000001
13943,0.9780589044992378,85.06411888308743,0.5571750000000001
13954,0.9925129769795221,83.221574791757,0.369495
13964,1.0069670494598066,80.150667972873,0.146625
13974,1.0117850736199012,70.93794751622093,-0.02346
13984,1.0214211219400908,56.81177614935442,-0.15249000000000001
13995,1.0117850736199012,43.91396751004152,-0.252195
14004,1.016603097779996,31.016158870728628,-0.31671000000000005
14014,1.016603097779996,17.504168867638928,-0.369495
14024,1.0117850736199012,5.834722955879643,-0.41055
14034,1.0069670494598066,-2.7638161369956205,-0.439875
14045,1.0021490252997118,-9.51981113854047,-0.46333500000000005
14055,0.9973310011396168,-15.04744341253171,-0.475065
14065,0.9925129769795221,-18.732531595192537,-0.48679500000000003
14074,0.9876949528194273,-20.575075686522954,-0.49266000000000004
14085,0.9828769286593326,-23.03180114163017,-0.49852500000000005
14095,0.9780589044992378,-24.874345232960582,-0.50439
14105,0.9732408803391431,-26.716889324290996,-0.50439
14115,0.9636048320189536,-27.94525205184461,-0.510255
14126,0.9539687836987641,-28.559433415621413,-0.49266000000000004
14136,0.9539687836987641,-31.630340234505436,-0.51612
14145,0.9443327353785744,-32.24452159828224,-0.51612
14155,0.9346966870583849,-31.630340234505436,-0.48679500000000003
14166,0.9346966870583849,-35.92960978094307,-0.510255
14176,0.9250606387381954,-38.386335236050286,-0.51612
14186,0.9106065662579111,-39.00051659982709,-0.510255
14196,0.9057885420978165,-42.07142341871111,-0.51612
14206,0.8961524937776267,-43.91396751004152,-0.510255
14216,0.8865164454574372,-46.37069296514874,-0.51612
14226,0.8768803971372477,-48.21323705647916,-0.510255
14236,0.8672443488170583,-50.66996251158638,-0.51612
14246,0.852790276336774,-54.355050694247204,-0.521985
14257,0.847972252176679,-54.355050694247204,-0.510255
14267,0.8335181796963947,-56.81177614935442,-0.51612
14277,0.8190641072161106,-58.04013887690803,-0.510255
14286,0.8142460830560158,-60.49686433201524,-0.521985
14297,0.7997920105757316,-61.72522705956886,-0.51612
14307,0.785337938095447,-62.95358978712247,-0.51612
14317,0.7757018897752576,-63.56777115089927,-0.510255
14327,0.7564297931348785,-67.2528593335601,-0.521985
14338,0.746793744814689,-67.8670406973369,-0.51612
14347,0.7323396723344047,-70.32376615244412,-0.510255
14357,0.7178855998541204,-71.55212887999772,-0.510255
14367,0.7034315273738361,-72.16631024377453,-0.51612
14377,0.6841594307334571,-70.93794751622093,-0.48093
14388,0.6745233824132675,-74.62303569888176,-0.51612
14398,0.6552512857728885,-76.46557979021216,-0.51612
14408,0.6456152374526989,-77.07976115398897,-0.51612
14417,0.6263431408123198,-78.92230524531938,-0.51612
14428,0.6118890683320355,-78.92230524531938,-0.510255
14438,0.5974349958517512,-80.7648493366498,-0.51612
14448,0.5829809233714669,-81.37903070042661,-0.51612
14458,0.5685268508911826,-80.7648493366498,-0.32844
14469,0.5588908025709931,-76.46557979021216,-0.09384
14479,0.5540727784108983,-67.2528593335601,0.07624500000000001
14489,0.5540727784108983,-54.355050694247204,0.19354500000000002
14498,0.5540727784108983,-42.685604782487914,0.287385
14509,0.5444367300907087,-34.08706568961265,0.34603500000000004
14519,0.5540727784108983,-20.575075686522954,0.41641500000000004
14529,0.5540727784108983,-10.74817386609408,0.45160500000000003
14539,0.5588908025709931,-2.149634773218816,0.48093
14550,0.5637088267310878,3.9921788645492295,0.49266000000000004
14559,0.5733448750512773,10.133992502317275,0.510255
14569,0.5781628992113721,14.433262048754909,0.521985
14579,0.5829809233714669,18.732531595192537,0.533715
14589,0.5877989475315617,21.803438414076563,0.52785
14600,0.5974349958517512,25.48852659673739,0.533715
14610,0.6070710441719408,29.78779614317502,0.5454450000000001
14620,0.6118890683320355,31.016158870728628,0.5395800000000001
14629,0.621525116652225,33.47288432583584,0.5395800000000001
14640,0.6311611649724146,35.31542841716626,0.5454450000000001
14650,0.6359791891325094,37.15797250849668,0.5454450000000001
14660,0.6456152374526989,39.00051659982709,0.5454450000000001
14670,0.6552512857728885,40.843060691157504,0.5454450000000001
14681,0.664887334093078,44.52814887381833,0.5513100000000001
14690,0.6745233824132675,47.59905569270235,0.568905
14700,0.6841594307334571,46.98487432892555,0.5454450000000001
14710,0.6986135032137413,48.82741842025597,0.5454450000000001
14721,0.7082495515339309,50.66996251158638,0.5454450000000001
14731,0.7178855998541204,53.12668796669359,0.5454450000000001
14741,0.7227036240142152,56.81177614935442,0.568905
14751,0.7419757206545943,54.969232058024005,0.5395800000000001
14761,0.7564297931348785,56.19759478557762,0.5454450000000001
14771,0.7660658414550681,57.42595751313123,0.5571750000000001
14781,0.7805199139353524,58.65432024068484,0.5454450000000001
14791,0.7949739864156367,60.49686433201524,0.5513100000000001
14801,0.8046100347358263,61.72522705956886,0.5513100000000001
14812,0.8190641072161106,59.88268296823844,0.533715
14822,0.8335181796963947,62.95358978712247,0.5454450000000001
14832,0.8383362038564895,64.79613387845288,0.5454450000000001
14841,0.8624263246569635,65.41031524222969,0.5395800000000001
14852,0.8720623729771529,66.6386779697833,0.5454450000000001
14862,0.8865164454574372,67.2528593335601,0.5395800000000001
14872,0.8961524937776267,70.32376615244412,0.5571750000000001
14882,0.915424590418006,70.32376615244412,0.5454450000000001
14893,0.9298786628982901,71.55212887999772,0.5454450000000001
14903,0.9443327353785744,72.78049160755134,0.5454450000000001
14913,0.9587868078588588,74.00885433510496,0.5395800000000001
14922,0.9780589044992378,76.46557979021216,0.5571750000000001
14932,0.9925129769795221,75.85139842643535,0.5395800000000001
14943,1.0021490252997118,75.85139842643535,0.521985
14953,1.0214211219400908,78.92230524531938,0.5454450000000001
14963,1.035875194420375,78.92230524531938,0.37536
14973,1.0455112427405646,74.62303569888176,0.146625
14984,1.0551472910607542,64.79613387845288,-0.029325000000000004
14993,1.0551472910607542,51.28414387536318,-0.17595000000000002
15003,1.0551472910607542,39.614697963603895,-0.252195
15013,1.059965315220849,29.78779614317502,-0.31671000000000005
15024,1.0551472910607542,15.661624776308516,-0.38709000000000005
15034,1.0503292669006592,5.834722955879643,-0.41641500000000004
15044,1.0455112427405646,-3.377997500772425,-0.45747000000000004
15054,1.0406932185804698,-8.905629774763666,-0.46333500000000005
15064,1.035875194420375,-14.433262048754909,-0.475065
15074,1.0310571702602802,-16.889987503862123,-0.46333500000000005
15084,1.0262391461001856,-23.645982505406977,-0.49852500000000005
15094,1.0214211219400908,-24.874345232960582,-0.48093
15105,1.0021490252997118,-30.401977506951823,-0.50439
15115,1.0021490252997118,-33.47288432583584,-0.51612
15125,0.9973310011396168,-35.31542841716626,-0.51612
15135,0.9876949528194273,-37.15797250849668,-0.510255
15144,0.9780589044992378,-39.614697963603895,-0.510255
15155,0.9732408803391431,-42.07142341871111,-0.51612
15165,0.9587868078588588,-46.37069296514874,-0.533715
15175,0.9443327353785744,-46.37069296514874,-0.510255
15185,0.9395147112184796,-48.82741842025597,-0.51612
15196,0.9346966870583849,-50.66996251158638,-0.51612
15206,0.9202426145781006,-55.58341342180081,-0.5454450000000001
15215,0.9106065662579111,-54.355050694247204,-0.510255
15225,0.9009705179377216,-56.81177614935442,-0.521985
15236,0.8816984212973424,-58.04013887690803,-0.51612
15246,0.8768803971372477,-60.49686433201524,-0.521985
15256,0.8624263246569635,-61.72522705956886,-0.51612
15266,0.852790276336774,-62.95358978712247,-0.51612
15276,0.8383362038564895,-64.79613387845288,-0.51612
15286,0.8238821313762053,-66.0244966060065,-0.51612
15296,0.8094280588959211,-67.2528593335601,-0.51612
15306,0.7949739864156367,-69.0954034248905,-0.51612
15316,0.785337938095447,-69.70958478866731,-0.51612
15327,0.7708838656151629,-71.55212887999772,-0.51612
15337,0.7564297931348785,-72.78049160755134,-0.51612
15347,0.7371576964944995,-74.62303569888176,-0.521985
15356,0.7227036240142152,-74.62303569888176,-0.510255
15367,0.7082495515339309,-75.85139842643535,-0.510255
15377,0.6937954790536466,-75.23721706265856,-0.50439
15387,0.6793414065733622,-78.92230524531938,-0.521985
15397,0.664887334093078,-80.7648493366498,-0.521985
15408,0.6456152374526989,-81.37903070042661,-0.51612
15418,0.6311611649724146,-83.83575615553382,-0.5395800000000001
15427,0.6167070924921303,-83.83575615553382,-0.521985
