time,angle,velocity,current
10218,1.0811974716899937,-1.540951196585761,0.6070275
10228,1.0862974597640032,-1.540951196585761,0.5894325
10237,1.0811974716899937,-2.15513256036259,0.5601075000000001
10248,1.0811974716899937,-1.540951196585761,0.5307825
10258,1.0913974478380126,-1.540951196585761,0.5131875
10268,1.0862974597640032,-1.540951196585761,0.48972750000000004
10278,1.0862974597640032,-1.540951196585761,0.46626750000000006
10289,1.0811974716899937,-1.540951196585761,0.4428075
10299,1.0811974716899937,-1.540951196585761,0.4076175
10309,1.0862974597640032,-1.540951196585761,0.38415750000000004
10318,1.0862974597640032,-1.540951196585761,0.3606975
10329,1.0862974597640032,-1.540951196585761,0.3313725
10339,1.0811974716899937,-2.15513256036259,0.3020475
10349,1.0811974716899937,-1.540951196585761,0.2844525
10359,1.0862974597640032,-1.540951196585761,0.2551275
10370,1.0862974597640032,-2.15513256036259,0.2199375
10380,1.0862974597640032,-1.540951196585761,0.2023425
10389,1.0811974716899937,-2.769313924139372,0.1788825
10399,1.0811974716899937,-2.769313924139372,0.1436925
10409,1.0811974716899937,-3.3834952879162015,0.1202325
10420,1.0760974836159845,-3.997676651692983,0.08504250000000001
10430,1.0862974597640032,-4.611858015469812,0.061582500000000005
10440,1.0862974597640032,-4.611858015469812,0.043987500000000006
10450,1.0862974597640032,-5.226039379246594,0.026392500000000003
10460,1.0811974716899937,-5.226039379246594,0.014662500000000002
10470,1.0862974597640032,-4.611858015469812,-0.0029325
10480,1.0862974597640032,-4.611858015469812,-0.014662500000000002
10490,1.0862974597640032,-3.997676651692983,-0.026392500000000003
10501,1.0862974597640032,-4.611858015469812,-0.0322575
10511,1.0862974597640032,-4.611858015469812,-0.0498525
10521,1.0862974597640032,-3.997676651692983,-0.061582500000000005
10531,1.0811974716899937,-4.611858015469812,-0.06744750000000001
10541,1.0862974597640032,-4.611858015469812,-0.07917750000000001
10551,1.0862974597640032,-4.611858015469812,-0.0909075
10561,1.0862974597640032,-5.226039379246594,-0.09677250000000001
10571,1.0811974716899937,-5.840220743023424,-0.11436750000000001
10582,1.0862974597640032,-6.454402106800205,-0.1202325
10592,1.0862974597640032,-6.454402106800205,-0.1319625
10602,1.0811974716899937,-6.454402106800205,-0.1436925
10611,1.0862974597640032,-6.454402106800205,-0.15542250000000002
10621,1.0862974597640032,-7.0685834705770345,-0.1671525
10632,1.0811974716899937,-7.0685834705770345,-0.1788825
10642,1.0811974716899937,-8.296946198130644,-0.19061250000000002
10652,1.0862974597640032,-7.682764834353816,-0.19061250000000002
10662,1.0760974836159845,-7.0685834705770345,-0.19647750000000003
10673,1.0760974836159845,-6.454402106800205,-0.20820750000000002
10683,1.0811974716899937,-7.682764834353816,-0.22580250000000002
10692,1.0811974716899937,-8.911127561907426,-0.23166750000000003
10702,1.0760974836159845,-8.911127561907426,-0.24339750000000002
10713,1.070997495541975,-10.139490289461039,-0.24926250000000003
10723,1.070997495541975,-10.139490289461039,-0.2551275
10733,1.070997495541975,-11.36785301701465,-0.27272250000000003
10743,1.0658975074679655,-11.982034380791479,-0.2844525
10754,1.0658975074679655,-11.982034380791479,-0.2961825
10763,1.0607975193939563,-12.59621574456826,-0.30791250000000003
10773,1.0607975193939563,-12.59621574456826,-0.31377750000000004
10783,1.0505975432459373,-11.982034380791479,-0.31377750000000004
10793,1.0505975432459373,-13.824578472121871,-0.3372375
10804,1.0505975432459373,-14.4387598358987,-0.34896750000000004
10814,1.0454975551719279,-13.824578472121871,-0.34310250000000003
10824,1.0403975670979184,-16.281303927229093,-0.3606975
10833,1.0352975790239092,-16.281303927229093,-0.3606975
10844,1.0352975790239092,-18.123848018559485,-0.3724275
10854,1.0301975909498997,-19.352210746113098,-0.37829250000000003
10864,1.0301975909498997,-20.580573473666707,-0.39002250000000005
10874,1.019997614801881,-21.80893620122032,-0.4017525
10885,1.019997614801881,-23.651480292550758,-0.4076175
10895,1.0046976505798526,-24.26566165632754,-0.41934750000000004
10904,1.0046976505798526,-25.49402438388115,-0.42521250000000005
10914,0.9995976625058431,-26.722387111434763,-0.43107750000000006
10925,0.9944976744318338,-27.336568475211592,-0.4428075
10935,0.9791977102098056,-27.336568475211592,-0.44867250000000003
10945,0.9842976982838151,-29.179112566541985,-0.45453750000000004
10955,0.9689977340617869,-29.793293930318814,-0.46040250000000005
10966,0.9689977340617869,-31.635838021649207,-0.46626750000000006
10975,0.9536977698397587,-33.478382112979595,-0.4779975
10985,0.9485977817657492,-34.70674484053321,-0.48386250000000003
10995,0.9383978056177303,-35.32092620431004,-0.48972750000000004
11005,0.9281978294697116,-36.54928893186365,-0.49559250000000005
11016,0.9230978413957022,-38.39183302319404,-0.5131875
11026,0.9179978533216928,-39.00601438697087,-0.5190525
11036,0.907797877173674,-40.848558478301264,-0.5307825
11045,0.8975979010256551,-41.46273984207809,-0.5307825
11056,0.8924979129516457,-42.07692120585487,-0.5366475
11066,0.8822979368036269,-43.30528393340849,-0.5425125000000001
11076,0.8720979606556082,-43.91946529718532,-0.5483775000000001
11086,0.8669979725815987,-45.14782802473893,-0.5601075000000001
11097,0.8516980083595705,-46.37619075229254,-0.5659725
11107,0.8465980202855612,-47.6045534798461,-0.5659725
11116,0.8363980441375423,-48.21873484362293,-0.5718375
11126,0.8261980679895234,-49.44709757117654,-0.5777025
11137,0.8108981037674953,-50.67546029873015,-0.5835675
11147,0.8006981276194765,-51.90382302628376,-0.5894325
11157,0.7904981514714576,-51.90382302628376,-0.6011625
11167,0.7802981753234389,-53.746367117614156,-0.6011625
11176,0.77009819917542,-54.360548481390985,-0.6128925000000001
11187,0.7598982230274013,-55.588911208944594,-0.6128925000000001
11197,0.744598258805373,-55.588911208944594,-0.6128925000000001
11207,0.7343982826573542,-56.817273936498204,-0.6187575000000001
11217,0.719098318435326,-56.817273936498204,-0.6246225000000001
11228,0.7139983303613165,-58.04563666405182,-0.6304875000000001
11238,0.693598378065279,-58.04563666405182,-0.6304875000000001
11248,0.6833984019172602,-59.27399939160543,-0.6363525000000001
11257,0.6782984138432508,-59.88818075538221,-0.6363525000000001
11268,0.6629984496212226,-59.88818075538221,-0.6422175
11278,0.6476984853991944,-60.50236211915904,-0.6422175
11288,0.6374985092511755,-61.11654348293582,-0.6539475
11298,0.6221985450291474,-62.344906210489434,-0.6656775
11309,0.6119985688811285,-62.344906210489434,-0.6598125
11319,0.6017985927331098,-62.344906210489434,-0.6598125
11329,0.5864986285110816,-62.95908757426621,-0.6656775
11338,0.5711986642890533,-62.95908757426621,-0.6656775
11348,0.566098676215044,-62.95908757426621,-0.6656775
11359,0.5507987119930157,-62.95908757426621,-0.6656775
11369,0.5303987596969781,-64.18745030181982,-0.6774075
11379,0.5201987835489592,-64.18745030181982,-0.6774075
11389,0.5099988074009405,-64.18745030181982,-0.6715425
11400,0.4946988431789122,-64.18745030181982,-0.6774075
11410,0.47939887895688404,-64.18745030181982,-0.6774075
11419,0.4640989147348558,-62.95908757426621,-0.6715425
11429,0.453898938586837,-62.95908757426621,-0.6774075
11440,0.4436989624388182,-64.18745030181982,-0.6832725000000001
11450,0.43859897436480877,-64.18745030181982,-0.6832725000000001
11460,0.4232990101427806,-64.18745030181982,-0.6891375000000001
11470,0.40799904592075237,-63.57326893804304,-0.6832725000000001
11481,0.39269908169872414,-62.95908757426621,-0.6832725000000001
11490,0.3824991055507053,-62.95908757426621,-0.6832725000000001
11500,0.3722991294026865,-62.95908757426621,-0.6832725000000001
11510,0.3569991651806583,-62.344906210489434,-0.6832725000000001
11521,0.3467991890326395,-62.344906210489434,-0.6891375000000001
11531,0.3365992128846207,-61.73072484671265,-0.6832725000000001
11541,0.3212992486625925,-60.50236211915904,-0.6774075
11551,0.30599928444056423,-61.11654348293582,-0.6832725000000001
11561,0.3008992963665549,-59.88818075538221,-0.6832725000000001
11571,0.28559933214452665,-58.6598180278286,-0.6832725000000001
11581,0.27539935599650783,-58.04563666405182,-0.6774075
11591,0.26519937984848907,-57.43145530027499,-0.6774075
11601,0.25499940370047025,-56.817273936498204,-0.6774075
11612,0.23969943947844202,-56.203092572721374,-0.6774075
11622,0.23459945140443259,-54.974729845167765,-0.6715425
11632,0.22439947525641377,-53.746367117614156,-0.6715425
11641,0.214199499108395,-52.51800439006055,-0.6656775
11652,0.20399952296037618,-52.51800439006055,-0.6715425
11662,0.19889953488636677,-50.67546029873015,-0.6598125
11672,0.18359957066433855,-49.44709757117654,-0.6598125
11682,0.17849958259032914,-48.21873484362293,-0.6539475
11693,0.16829960644231035,-47.6045534798461,-0.6598125
11703,0.15809963029429153,-46.99037211606932,-0.6539475
11712,0.15299964222028212,-44.5336466609621,-0.6422175
11722,0.14279966607226333,-43.91946529718532,-0.6422175
11732,0.13769967799825392,-42.07692120585487,-0.6363525000000001
11743,0.12749970185023513,-41.46273984207809,-0.6304875000000001
11753,0.1223997137762257,-40.234377114524484,-0.6304875000000001
11763,0.11729972570221629,-38.39183302319404,-0.6246225000000001
11773,0.11219973762820688,-36.54928893186365,-0.6187575000000001
11784,0.1070997495541975,-34.70674484053321,-0.6128925000000001
11793,0.09689977340617868,-34.092563476756425,-0.6187575000000001
11803,0.09179978533216927,-32.864200749202816,-0.6128925000000001
11813,0.08669979725815988,-31.021656657872423,-0.6070275
11824,0.08159980918415047,-29.793293930318814,-0.6011625
11834,0.07649982111014106,-27.950749838988372,-0.5952975
11844,0.07139983303613166,-27.336568475211592,-0.5777025
11854,0.06629984496212227,-26.10820574765798,-0.5777025
11864,0.06119985688811285,-24.26566165632754,-0.5718375
11874,0.06119985688811285,-22.42311756499715,-0.5659725
11884,0.06119985688811285,-20.580573473666707,-0.5601075000000001
11894,0.050999880740094046,-19.352210746113098,-0.5601075000000001
11905,0.050999880740094046,-17.509666654782702,-0.5542425000000001
11915,0.050999880740094046,-16.281303927229093,-0.5483775000000001
11925,0.050999880740094046,-14.4387598358987,-0.5366475
11935,0.050999880740094046,-12.59621574456826,-0.5307825
11944,0.045899892666084637,-11.36785301701465,-0.5249175
11955,0.045899892666084637,-9.525308925684255,-0.5131875
11965,0.045899892666084637,-8.296946198130644,-0.5073225
11975,0.045899892666084637,-7.682764834353816,-0.49559250000000005
11985,0.045899892666084637,-6.454402106800205,-0.48972750000000004
11996,0.045899892666084637,-5.840220743023424,-0.4721325
12006,0.045899892666084637,-4.611858015469812,-0.46626750000000006
12015,0.040799904592075234,-4.611858015469812,-0.46040250000000005
12025,0.045899892666084637,-3.997676651692983,-0.44867250000000003
12036,0.045899892666084637,-3.997676651692983,-0.4428075
12046,0.045899892666084637,-3.3834952879162015,-0.43107750000000006
12056,0.045899892666084637,-3.3834952879162015,-0.43107750000000006
12066,0.045899892666084637,-2.769313924139372,-0.41934750000000004
12077,0.045899892666084637,-2.769313924139372,-0.4017525
12086,0.045899892666084637,-2.15513256036259,-0.4017525
12096,0.045899892666084637,-2.769313924139372,-0.39002250000000005
12106,0.045899892666084637,-2.15513256036259,-0.38415750000000004
12116,0.045899892666084637,-2.15513256036259,-0.3724275
12127,0.045899892666084637,-2.769313924139372,-0.3606975
12137,0.045899892666084637,-1.540951196585761,-0.35483250000000005
12147,0.045899892666084637,-2.15513256036259,-0.34896750000000004
12157,0.045899892666084637,-2.15513256036259,-0.3313725
12168,0.050999880740094046,-2.15513256036259,-0.3255075
12177,0.045899892666084637,-2.15513256036259,-0.31377750000000004
12187,0.045899892666084637,-2.15513256036259,-0.3020475
12197,0.045899892666084637,-2.15513256036259,-0.2903175
12208,0.040799904592075234,-2.769313924139372,-0.2903175
12218,0.045899892666084637,-2.15513256036259,-0.27858750000000004
12228,0.045899892666084637,-2.15513256036259,-0.2668575
12238,0.045899892666084637,-2.15513256036259,-0.2668575
12249,0.045899892666084637,-2.15513256036259,-0.24926250000000003
12258,0.045899892666084637,-2.15513256036259,-0.2375325
12268,0.040799904592075234,-2.769313924139372,-0.2375325
12278,0.045899892666084637,-2.15513256036259,-0.21407250000000003
12289,0.045899892666084637,-2.769313924139372,-0.20820750000000002
12299,0.045899892666084637,-2.15513256036259,-0.19061250000000002
12309,0.045899892666084637,-2.15513256036259,-0.1847475
12319,0.045899892666084637,-1.540951196585761,-0.17301750000000002
12328,0.045899892666084637,-2.769313924139372,-0.1671525
12339,0.045899892666084637,-2.15513256036259,-0.15542250000000002
12349,0.040799904592075234,-1.540951196585761,-0.13782750000000002
12359,0.045899892666084637,-2.15513256036259,-0.1260975
12369,0.045899892666084637,-2.15513256036259,-0.1202325
12380,0.045899892666084637,-2.15513256036259,-0.1085025
12390,0.045899892666084637,-2.769313924139372,-0.1026375
12400,0.045899892666084637,-2.15513256036259,-0.09677250000000001
12409,0.045899892666084637,-2.15513256036259,-0.07917750000000001
12420,0.045899892666084637,-2.15513256036259,-0.0733125
12430,0.045899892666084637,-2.15513256036259,-0.061582500000000005
12440,0.045899892666084637,-2.15513256036259,-0.0498525
12450,0.050999880740094046,-2.15513256036259,-0.043987500000000006
12461,0.050999880740094046,-1.540951196585761,-0.0322575
12471,0.050999880740094046,-1.540951196585761,-0.0322575
12481,0.050999880740094046,-1.540951196585761,-0.014662500000000002
12490,0.050999880740094046,-1.540951196585761,0.0087975
12500,0.050999880740094046,-1.540951196585761,0.026392500000000003
12511,0.050999880740094046,-1.540951196585761,0.0498525
12521,0.050999880740094046,-1.540951196585761,0.07917750000000001
12531,0.050999880740094046,-1.540951196585761,0.09677250000000001
12541,0.050999880740094046,-1.540951196585761,0.1260975
12552,0.050999880740094046,-1.540951196585761,0.15542250000000002
12561,0.045899892666084637,-2.15513256036259,0.17301750000000002
12571,0.050999880740094046,-1.540951196585761,0.2023425
12581,0.050999880740094046,-1.540951196585761,0.23166750000000003
12592,0.050999880740094046,-1.540951196585761,0.2551275
12602,0.050999880740094046,-1.540951196585761,0.2844525
12612,0.050999880740094046,-1.540951196585761,0.30791250000000003
12622,0.045899892666084637,-2.15513256036259,0.3255075
12632,0.050999880740094046,-1.540951196585761,0.3606975
12642,0.050999880740094046,-1.540951196585761,0.38415750000000004
12652,0.05609986881410344,-1.540951196585761,0.41348250000000003
12662,0.050999880740094046,-2.15513256036259,0.43107750000000006
12673,0.050999880740094046,0.3015928947446316,0.4779975
12683,0.050999880740094046,-1.540951196585761,0.48972750000000004
12693,0.050999880740094046,-2.15513256036259,0.5073225
12703,0.050999880740094046,-1.540951196585761,0.5425125000000001
12712,0.05609986881410344,-2.15513256036259,0.5659725
12723,0.05609986881410344,-1.540951196585761,0.5894325
12733,0.050999880740094046,-0.3125884690321501,0.6246225000000001
12743,0.050999880740094046,-0.9267698328089794,0.6422175
12753,0.050999880740094046,-0.9267698328089794,0.6656775
12764,0.050999880740094046,-1.540951196585761,0.6774075
12774,0.050999880740094046,-0.3125884690321501,0.7125975000000001
12784,0.05609986881410344,0.3015928947446316,0.7360575
12793,0.05609986881410344,0.3015928947446316,0.7595175000000001
12804,0.050999880740094046,0.3015928947446316,0.7829775000000001
12814,0.050999880740094046,0.9157742585214133,0.8123025
12824,0.05609986881410344,1.5299556222982424,0.8357625000000001
12834,0.050999880740094046,1.5299556222982424,0.8592225000000001
12845,0.050999880740094046,1.5299556222982424,0.8768175
12855,0.050999880740094046,1.5299556222982424,0.9061425000000001
12865,0.050999880740094046,2.1441369860750243,0.9237375000000001
12874,0.050999880740094046,0.9157742585214133,0.9413325
12884,0.050999880740094046,1.5299556222982424,0.9706575000000001
12895,0.050999880740094046,0.9157742585214133,0.9882525000000001
12905,0.050999880740094046,0.9157742585214133,1.0117125
12915,0.050999880740094046,0.3015928947446316,1.0293075
12925,0.050999880740094046,0.3015928947446316,1.0586325
12936,0.050999880740094046,0.3015928947446316,1.0703625
12946,0.050999880740094046,0.3015928947446316,1.0938225000000001
12955,0.050999880740094046,-0.3125884690321501,1.1114175000000002
12965,0.050999880740094046,-0.3125884690321501,1.1348775
12976,0.045899892666084637,-0.3125884690321501,1.1524725
12986,0.045899892666084637,0.9157742585214133,1.1817975
12996,0.050999880740094046,-0.3125884690321501,1.1876625
13006,0.050999880740094046,0.9157742585214133,1.2052575
13017,0.050999880740094046,1.5299556222982424,1.2228525000000001
13026,0.050999880740094046,2.7583183498518533,1.2463125000000002
13036,0.050999880740094046,5.829225168735857,1.2815025
13046,0.050999880740094046,5.215043804959075,1.2756375000000002
13057,0.045899892666084637,7.671769260066298,1.2990975
13067,0.050999880740094046,8.900131987619908,1.3108275
13077,0.05609986881410344,11.35685744272713,1.3284225
13086,0.06119985688811285,12.585220170280742,1.3460175
13096,0.06119985688811285,14.427764261611134,1.3636125000000001
13107,0.06629984496212227,16.270308352941527,1.3812075000000001
13117,0.07139983303613166,18.112852444271965,1.3988025000000002
13127,0.07649982111014106,19.341215171825578,1.4105325000000002
13137,0.08159980918415047,20.569577899379187,1.4163975000000002
13148,0.08669979725815988,23.026303354486412,1.4398575
13157,0.09179978533216927,25.483028809593634,1.4515875
13167,0.10199976148018809,27.939754264700856,1.4574525
13177,0.11219973762820688,29.782298356031248,1.4691825
13188,0.1223997137762257,31.010661083584857,1.4750475
13198,0.1223997137762257,34.08156790246886,1.5043725000000001
13208,0.12749970185023513,36.53829335757608,1.5161025000000001
13218,0.13769967799825392,39.609200176460135,1.5336975000000002
13228,0.14789965414627274,38.380837448906526,1.5278325000000001
13238,0.15809963029429153,40.223381540236915,1.5395625000000002
13248,0.16829960644231035,42.06592563156735,1.5512925000000002
13258,0.17849958259032914,42.68010699534414,1.5571575000000002
13268,0.18359957066433855,45.13683245045136,1.5630225000000002
13279,0.19889953488636677,46.365195178004974,1.5747525000000002
13288,0.214199499108395,48.82192063311219,1.5864825
13298,0.21929948718240438,50.66446472444259,1.5982125
13308,0.23459945140443259,53.12119017954981,1.6040775
13319,0.24989941562646079,54.349552907103416,1.6099425
13329,0.25499940370047025,55.57791563465703,1.6216725
13339,0.2702993679224984,57.42045972598747,1.6216725
13349,0.28559933214452665,57.42045972598747,1.6275375
13360,0.3008992963665549,59.87718518109469,1.6392675
13369,0.3110992725145737,61.719729272425084,1.6509975000000001
13379,0.3212992486625925,62.94809199997869,1.6568625000000001
13389,0.3365992128846207,63.56227336375548,1.6568625000000001
13400,0.3569991651806583,65.40481745508592,1.6627275000000001
13410,0.3671991413286771,66.0189988188627,1.6627275000000001
13420,0.3824991055507053,66.63318018263953,1.6685925000000001
13430,0.39269908169872414,69.70408700152353,1.6803225000000002
13441,0.4130990339947617,69.08990563774675,1.6744575000000002
13451,0.42839899821679,72.16081245663075,1.6920525000000002
13460,0.4436989624388182,70.93244972907715,1.6744575000000002
13470,0.4589989266608464,73.38917518418437,1.6979175000000002
13480,0.4742988908828746,74.61753791173797,1.6979175000000002
13491,0.48449886703089345,72.77499382040759,1.6803225000000002
13501,0.504898819326931,72.16081245663075,1.6744575000000002
13511,0.5201987835489592,73.38917518418437,1.6568625000000001
13521,0.5354987477709875,74.00335654796119,1.6803225000000002
13532,0.555898700067025,74.61753791173797,1.6803225000000002
13541,0.5711986642890533,74.61753791173797,1.6803225000000002
13551,0.5813986404370721,76.46008200306842,1.6861875000000002
13561,0.6017985927331098,75.2317192755148,1.6744575000000002
13572,0.6170985569551379,76.46008200306842,1.6744575000000002
13582,0.6272985331031568,77.0742633668452,1.6861875000000002
13592,0.6476984853991944,77.68844473062202,1.6803225000000002
13602,0.6629984496212226,77.68844473062202,1.6861875000000002
13613,0.6833984019172602,75.2317192755148,1.6568625000000001
13622,0.6986983661392885,75.2317192755148,1.6568625000000001
13632,0.6986983661392885,75.84590063929159,1.6627275000000001
13642,0.7241983065093355,74.00335654796119,1.6392675
13652,0.7394982707313636,74.00335654796119,1.6334025
13663,0.7496982468793825,75.2317192755148,1.6451325
13673,0.77009819917542,74.61753791173797,1.6451325
13683,0.7853981633974483,72.16081245663075,1.6216725
13692,0.7955981395454671,73.38917518418437,1.6334025
13703,0.8108981037674953,70.31826836530036,1.5923475
13713,0.8210980799155141,70.31826836530036,1.5982125
13723,0.8414980322115516,69.08990563774675,1.5923475
13733,0.8516980083595705,69.08990563774675,1.5923475
13744,0.8669979725815987,69.08990563774675,1.5923475
13754,0.8771979487296175,67.24736154641631,1.5806175
13763,0.8975979010256551,64.1764547275323,1.5454275000000002
13773,0.907797877173674,62.94809199997869,1.5336975000000002
13784,0.9230978413957022,61.105547908648305,1.5219675000000001
13794,0.9281978294697116,59.87718518109469,1.5102375000000001
13804,0.9383978056177303,59.26300381731786,1.5102375000000001
13814,0.9485977817657492,56.80627836221064,1.4926425
13825,0.9587977579137681,57.42045972598747,1.5043725000000001
13835,0.9740977221357963,53.12119017954981,1.4633175
13844,0.9842976982838151,51.8928274519962,1.4515875
13854,0.9893976863578244,49.43610199688897,1.4339925
13864,0.9995976625058431,47.59355790555858,1.4222625000000002
13875,1.009797638653862,46.365195178004974,1.4046675000000002
13885,1.019997614801881,44.52265108667458,1.3929375000000002
13895,1.0301975909498997,42.68010699534414,1.3870725000000002
13904,1.0301975909498997,39.609200176460135,1.3636125000000001
13915,1.0403975670979184,38.380837448906526,1.3518825
13925,1.0403975670979184,37.766656085129696,1.3460175
13935,1.0556975313199466,33.46738653869208,1.3108275
13945,1.0556975313199466,32.239023811138466,1.2932325
13956,1.0556975313199466,30.396479719808077,1.2815025
13966,1.0607975193939563,28.553935628477635,1.2639075000000002
13976,1.0658975074679655,25.483028809593634,1.2404475000000001
13985,1.070997495541975,23.640484718263192,1.2287175000000001
13996,1.0760974836159845,20.569577899379187,1.2111225
14006,1.0811974716899937,19.95539653560236,1.1935275
14016,1.0760974836159845,16.270308352941527,1.1759325
14026,1.070997495541975,14.427764261611134,1.1642025
14036,1.0811974716899937,11.35685744272713,1.1348775
14046,1.0811974716899937,9.514313351396689,1.1055525000000002
14056,1.0811974716899937,7.671769260066298,1.0820925000000001
14066,1.0811974716899937,5.829225168735857,1.0527675
14076,1.0811974716899937,5.215043804959075,1.0351725
14087,1.0811974716899937,3.9866810774054646,1.0117125
14097,1.0811974716899937,2.7583183498518533,0.9882525000000001
14107,1.0811974716899937,1.5299556222982424,0.9647925
14116,1.0811974716899937,2.1441369860750243,0.9471975
14127,1.0811974716899937,0.9157742585214133,0.9178725000000001
14137,1.0811974716899937,0.9157742585214133,0.9002775000000001
14147,1.0811974716899937,0.3015928947446316,0.8768175
14157,1.0811974716899937,0.3015928947446316,0.8474925000000001
14168,1.0811974716899937,-0.3125884690321501,0.8357625000000001
14178,1.0811974716899937,-0.9267698328089794,0.8005725
14188,1.0811974716899937,-0.9267698328089794,0.7829775000000001
14197,1.0811974716899937,-1.540951196585761,0.7477875
14208,1.0811974716899937,-0.9267698328089794,0.7301925
14218,1.0811974716899937,-0.9267698328089794,0.7067325000000001
14228,1.0811974716899937,-1.540951196585761,0.6832725000000001
14238,1.0811974716899937,-1.540951196585761,0.6539475
14248,1.0811974716899937,-1.540951196585761,0.6363525000000001
14259,1.0811974716899937,-2.15513256036259,0.6011625
14268,1.0811974716899937,-2.769313924139372,0.5777025
14278,1.0811974716899937,-1.540951196585761,0.5542425000000001
14288,1.0760974836159845,-2.15513256036259,0.5366475
14299,1.0811974716899937,-1.540951196585761,0.5131875
14309,1.0811974716899937,-1.540951196585761,0.48386250000000003
14319,1.0811974716899937,-1.540951196585761,0.45453750000000004
14329,1.0811974716899937,-2.15513256036259,0.43107750000000006
14340,1.0811974716899937,-1.540951196585761,0.4017525
14349,1.070997495541975,-2.15513256036259,0.3724275
14359,1.0811974716899937,-1.540951196585761,0.35483250000000005
14369,1.0811974716899937,-1.540951196585761,0.3313725
14380,1.0811974716899937,-2.15513256036259,0.3020475
14390,1.0811974716899937,-1.540951196585761,0.27858750000000004
14400,1.0811974716899937,-2.15513256036259,0.24926250000000003
14410,1.0811974716899937,-3.3834952879162015,0.2199375
14420,1.0862974597640032,-4.611858015469812,0.19647750000000003
14430,1.0811974716899937,-4.611858015469812,0.1671525
14440,1.0811974716899937,-4.611858015469812,0.1436925
14450,1.0760974836159845,-3.997676651692983,0.11436750000000001
14460,1.0811974716899937,-5.226039379246594,0.08504250000000001
14471,1.0760974836159845,-4.611858015469812,0.061582500000000005
14481,1.0811974716899937,-4.611858015469812,0.038122500000000004
14491,1.0811974716899937,-4.611858015469812,0.0205275
14501,1.0811974716899937,-4.611858015469812,0.014662500000000002
14511,1.0811974716899937,-4.611858015469812,-0.0029325
14521,1.0811974716899937,-3.997676651692983,-0.0087975
14531,1.0811974716899937,-3.997676651692983,-0.0205275
14541,1.0811974716899937,-3.3834952879162015,-0.038122500000000004
14552,1.0811974716899937,-3.3834952879162015,-0.0498525
14562,1.0811974716899937,-3.3834952879162015,-0.061582500000000005
14572,1.0811974716899937,-3.3834952879162015,-0.0733125
14581,1.0811974716899937,-3.997676651692983,-0.0909075
14592,1.0811974716899937,-3.3834952879162015,-0.0909075
14602,1.0811974716899937,-2.769313924139372,-0.1085025
14612,1.0811974716899937,-2.769313924139372,-0.11436750000000001
14622,1.0811974716899937,-3.3834952879162015,-0.1260975
14632,1.0811974716899937,-2.769313924139372,-0.13782750000000002
14643,1.0811974716899937,-2.769313924139372,-0.1436925
14652,1.0811974716899937,-2.769313924139372,-0.15542250000000002
14662,1.0811974716899937,-2.769313924139372,-0.1671525
14672,1.0811974716899937,-2.769313924139372,-0.1788825
14683,1.0760974836159845,-3.997676651692983,-0.19061250000000002
14693,1.0811974716899937,-2.15513256036259,-0.19647750000000003
14703,1.0811974716899937,-2.769313924139372,-0.21407250000000003
14713,1.0811974716899937,-2.769313924139372,-0.22580250000000002
14724,1.0811974716899937,-2.15513256036259,-0.22580250000000002
14733,1.0811974716899937,-3.3834952879162015,-0.24339750000000002
14743,1.0811974716899937,-2.769313924139372,-0.24926250000000003
14753,1.0811974716899937,-2.15513256036259,-0.2609925
14764,1.0811974716899937,-2.15513256036259,-0.2668575
14774,1.0811974716899937,-1.540951196585761,-0.27858750000000004
14784,1.0811974716899937,-2.769313924139372,-0.2961825
14794,1.0811974716899937,-2.15513256036259,-0.3020475
14803,1.0811974716899937,-2.15513256036259,-0.30791250000000003
14814,1.0811974716899937,-2.769313924139372,-0.3255075
14824,1.0760974836159845,-2.15513256036259,-0.3313725
14834,1.0811974716899937,-2.15513256036259,-0.3313725
14844,1.0811974716899937,-2.769313924139372,-0.35483250000000005
14855,1.0811974716899937,-2.15513256036259,-0.35483250000000005
14865,1.0760974836159845,-2.15513256036259,-0.3724275
14874,1.0811974716899937,-2.15513256036259,-0.3665625
14884,1.0811974716899937,-2.15513256036259,-0.38415750000000004
14895,1.0811974716899937,-2.15513256036259,-0.39002250000000005
14905,1.0811974716899937,-2.15513256036259,-0.39002250000000005
14915,1.0811974716899937,-2.15513256036259,-0.3958875
14925,1.0811974716899937,-2.15513256036259,-0.4076175
14936,1.0760974836159845,-2.769313924139372,-0.4076175
14946,1.0811974716899937,-4.611858015469812,-0.41934750000000004
14956,1.0760974836159845,-7.0685834705770345,-0.43107750000000006
14966,1.0760974836159845,-8.911127561907426,-0.4428075
14977,1.0760974836159845,-10.753671653237866,-0.45453750000000004
14986,1.0760974836159845,-11.982034380791479,-0.46040250000000005
14996,1.070997495541975,-13.824578472121871,-0.46626750000000006
15006,1.070997495541975,-15.052941199675482,-0.4779975
15016,1.0658975074679655,-16.281303927229093,-0.48972750000000004
15027,1.0607975193939563,-16.281303927229093,-0.49559250000000005
15037,1.0556975313199466,-18.123848018559485,-0.5014575
15047,1.0505975432459373,-18.738029382336315,-0.5014575
15056,1.0505975432459373,-19.966392109889924,-0.5131875
15067,1.0403975670979184,-21.80893620122032,-0.5131875
15077,1.0403975670979184,-24.26566165632754,-0.5249175
15087,1.0301975909498997,-26.10820574765798,-0.5307825
15097,1.019997614801881,-27.950749838988372,-0.5249175
15108,1.0148976267278715,-31.021656657872423,-0.5425125000000001
