time,angle,velocity,current
10151,1.4020450305875773,-47.59905569270235,-0.49852500000000005
10162,1.392408982267388,-48.82741842025597,-0.49266000000000004
10172,1.3827729339471984,-50.66996251158638,-0.49266000000000004
10182,1.373136885627009,-53.12668796669359,-0.49266000000000004
10192,1.3635008373068194,-54.969232058024005,-0.49266000000000004
10203,1.349046764826535,-56.19759478557762,-0.49266000000000004
10213,1.3345926923462508,-57.42595751313123,-0.49266000000000004
10223,1.329774668186156,-59.26850160446163,-0.49852500000000005
10232,1.3153205957058718,-60.49686433201524,-0.49852500000000005
10243,1.310502571545777,-61.72522705956886,-0.49852500000000005
10253,1.2912304749053978,-63.56777115089927,-0.49852500000000005
10263,1.2815944265852082,-64.79613387845288,-0.49266000000000004
10273,1.267140354104924,-66.6386779697833,-0.49266000000000004
10284,1.2526862816246396,-65.41031524222969,-0.48093
10294,1.2382322091443554,-68.4812220611137,-0.49852500000000005
10304,1.223778136664071,-69.0954034248905,-0.48679500000000003
10313,1.2141420883438816,-71.55212887999772,-0.49266000000000004
10323,1.1996880158635972,-72.78049160755134,-0.49852500000000005
10334,1.1804159192232182,-72.78049160755134,-0.48679500000000003
10344,1.1755978950631234,-75.23721706265856,-0.50439
10354,1.1563257984227442,-75.85139842643535,-0.49266000000000004
10364,1.1370537017823652,-76.46557979021216,-0.48093
10374,1.122599629302081,-78.92230524531938,-0.49852500000000005
10384,1.1081455568217966,-78.92230524531938,-0.48679500000000003
10394,1.0888734601814174,-80.150667972873,-0.48679500000000003
10404,1.0744193877011332,-81.37903070042661,-0.48679500000000003
10415,1.0647833393809438,-83.221574791757,-0.49852500000000005
10425,1.0503292669006592,-82.60739342798021,-0.31671000000000005
10435,1.035875194420375,-78.30812388154258,-0.08797500000000001
10445,1.0310571702602802,-69.0954034248905,0.07624500000000001
10455,1.0310571702602802,-56.81177614935442,0.19941
10465,1.0310571702602802,-45.14233023759514,0.287385
10475,1.0262391461001856,-31.630340234505436,0.36363
10485,1.0310571702602802,-18.732531595192537,0.41055
10496,1.035875194420375,-8.905629774763666,0.44574
10506,1.0406932185804698,0.9212720456652067,0.46920000000000006
10515,1.0503292669006592,8.291448410986861,0.49266000000000004
10525,1.0551472910607542,14.433262048754909,0.50439
10535,1.059965315220849,18.732531595192537,0.521985
10546,1.0647833393809438,23.03180114163017,0.52785
10556,1.0744193877011332,26.102707960514195,0.533715
10566,1.079237411861228,29.173614779398218,0.5395800000000001
10576,1.0888734601814174,31.016158870728628,0.52785
10586,1.098509508501607,35.31542841716626,0.5454450000000001
10596,1.1081455568217966,37.15797250849668,0.5395800000000001
10606,1.1177816051419862,37.77215387227348,0.521985
10616,1.1274176534621756,42.685604782487914,0.5454450000000001
10627,1.1370537017823652,46.37069296514874,0.5454450000000001
10637,1.1466897501025546,46.37069296514874,0.5395800000000001
10647,1.1563257984227442,49.44159978403276,0.5513100000000001
10656,1.1707798709030286,51.28414387536318,0.5395800000000001
10667,1.1804159192232182,53.740869330470396,0.5454450000000001
10677,1.1948699917035024,55.58341342180081,0.5454450000000001
10687,1.2093240641837868,57.42595751313123,0.5395800000000001
10697,1.2189601125039764,59.26850160446163,0.5454450000000001
10707,1.2334141849842606,61.72522705956886,0.5454450000000001
10718,1.24305023330445,64.18195251467608,0.5454450000000001
10728,1.2575043057847344,66.6386779697833,0.5454450000000001
10738,1.267140354104924,67.2528593335601,0.5395800000000001
10747,1.2912304749053978,69.70958478866731,0.5454450000000001
10758,1.3008665232255872,71.55212887999772,0.5395800000000001
10768,1.3153205957058718,74.62303569888176,0.5513100000000001
10778,1.3345926923462508,75.85139842643535,0.5454450000000001
10788,1.349046764826535,77.07976115398897,0.5454450000000001
10799,1.3683188614669142,79.53648660909619,0.5454450000000001
10809,1.3827729339471984,80.7648493366498,0.5454450000000001
10818,1.3972270064274825,82.60739342798021,0.5454450000000001
10828,1.4213171272279566,84.44993751931062,0.5395800000000001
10839,1.4309531755481462,86.90666297441784,0.5513100000000001
10849,1.4502252721885251,87.52084433819465,0.5454450000000001
10859,1.4694973688289041,89.97756979330187,0.5454450000000001
10869,1.4839514413091885,89.97756979330187,0.533715
10880,1.5080415621096623,89.97756979330187,0.521985
10889,1.5273136587500415,94.2768393397395,0.5454450000000001
10899,1.5417677312303257,96.73356479484671,0.5571750000000001
10909,1.570675876190894,96.11938343106992,0.5395800000000001
10919,1.5851299486711787,99.19029024995393,0.5513100000000001
10930,1.5995840211514631,96.73356479484671,0.34017000000000003
10940,1.6188561177918421,93.66265797596269,0.14076
10950,1.6284921661120315,83.221574791757,-0.029325000000000004
10959,1.633310190272126,70.32376615244412,-0.15249000000000001
10970,1.6381282144322211,56.81177614935442,-0.240465
10980,1.6381282144322211,42.07142341871111,-0.31671000000000005
10990,1.6381282144322211,29.78779614317502,-0.357765
11000,1.633310190272126,16.275806140085322,-0.39882
11011,1.6284921661120315,5.220541592102839,-0.42228000000000004
11021,1.6236741419519367,-3.377997500772425,-0.44574
11030,1.6188561177918421,-10.74817386609408,-0.475065
11040,1.614038093631747,-14.433262048754909,-0.46920000000000006
11051,1.614038093631747,-18.732531595192537,-0.48679500000000003
11061,1.6092200694716525,-21.189257050299755,-0.48679500000000003
11071,1.5995840211514631,-23.645982505406977,-0.49266000000000004
11081,1.5899479728312733,-26.102707960514195,-0.49266000000000004
11091,1.5851299486711787,-26.102707960514195,-0.48679500000000003
11102,1.5803119245110837,-31.016158870728628,-0.51612
11111,1.5754939003509891,-31.016158870728628,-0.49852500000000005
11121,1.5658578520307995,-31.630340234505436,-0.48679500000000003
11131,1.5658578520307995,-35.92960978094307,-0.50439
11142,1.55622180371061,-37.15797250849668,-0.49852500000000005
11152,1.5465857553904205,-38.386335236050286,-0.49266000000000004
11162,1.5417677312303257,-43.91396751004152,-0.52785
11172,1.5321316829101361,-42.07142341871111,-0.49266000000000004
11182,1.517677610429852,-43.91396751004152,-0.49852500000000005
11192,1.512859586269757,-45.75651160137193,-0.49266000000000004
11202,1.5032235379495675,-48.21323705647916,-0.49266000000000004
11212,1.4887694654692833,-49.44159978403276,-0.49266000000000004
11223,1.4839514413091885,-53.740869330470396,-0.51612
11233,1.4694973688289041,-52.512506602916794,-0.49266000000000004
11243,1.4598613205087145,-54.969232058024005,-0.49852500000000005
11252,1.4502252721885251,-56.81177614935442,-0.49852500000000005
11262,1.4357711997082407,-60.49686433201524,-0.51612
11273,1.4261351513880514,-60.49686433201524,-0.49852500000000005
11283,1.4164991030678618,-61.72522705956886,-0.50439
11293,1.4020450305875773,-61.72522705956886,-0.48679500000000003
11303,1.3875909581072932,-64.18195251467608,-0.50439
11314,1.3779549097871036,-65.41031524222969,-0.49852500000000005
11323,1.3635008373068194,-67.2528593335601,-0.49266000000000004
11333,1.349046764826535,-67.8670406973369,-0.49852500000000005
11343,1.3345926923462508,-69.70958478866731,-0.50439
11354,1.3249566440260612,-70.93794751622093,-0.49852500000000005
11364,1.310502571545777,-72.16631024377453,-0.49266000000000004
11374,1.2960484990654926,-73.39467297132815,-0.49852500000000005
11384,1.2815944265852082,-74.62303569888176,-0.49852500000000005
11395,1.2623223299448292,-75.85139842643535,-0.50439
11404,1.2526862816246396,-76.46557979021216,-0.49266000000000004
11414,1.24305023330445,-76.46557979021216,-0.48679500000000003
11424,1.2189601125039764,-78.30812388154258,-0.49852500000000005
11435,1.2093240641837868,-77.69394251776578,-0.30498000000000003
11445,1.1996880158635972,-72.78049160755134,-0.08211
11455,1.1948699917035024,-64.18195251467608,0.08211
11465,1.1948699917035024,-51.898325239139986,0.205275
11474,1.1900519675434076,-40.228879327380696,0.29325
11485,1.1948699917035024,-28.559433415621413,0.369495
11495,1.1996880158635972,-16.889987503862123,0.41055
11505,1.1996880158635972,-5.834722955879643,0.44574
11515,1.2045060400236918,2.7638161369956205,0.48679500000000003
11526,1.2093240641837868,9.51981113854047,0.49266000000000004
11536,1.2189601125039764,16.889987503862123,0.51612
11545,1.223778136664071,21.189257050299755,0.521985
11555,1.2285961608241658,27.3310706880678,0.5395800000000001
11566,1.2382322091443554,31.016158870728628,0.5395800000000001
11576,1.2478682574645448,33.47288432583584,0.5395800000000001
11586,1.2623223299448292,36.543791144719876,0.5395800000000001
11596,1.267140354104924,39.00051659982709,0.5454450000000001
11606,1.2815944265852082,42.685604782487914,0.5395800000000001
11616,1.286412450745303,45.14233023759514,0.5454450000000001
11626,1.3008665232255872,48.21323705647916,0.5395800000000001
11636,1.310502571545777,50.05578114780957,0.5454450000000001
11646,1.3201386198659664,51.898325239139986,0.5454450000000001
11657,1.3345926923462508,53.740869330470396,0.5454450000000001
11667,1.3442287406664402,56.19759478557762,0.5454450000000001
11677,1.3586828131467243,58.65432024068484,0.5454450000000001
11686,1.373136885627009,61.72522705956886,0.5513100000000001
11697,1.3875909581072932,64.79613387845288,0.568905
11707,1.4020450305875773,64.79613387845288,0.5454450000000001
11717,1.411681078907767,67.2528593335601,0.5454450000000001
11727,1.4309531755481462,72.16631024377453,0.5571750000000001
11738,1.4405892238683355,71.55212887999772,0.5513100000000001
11748,1.4598613205087145,73.39467297132815,0.5513100000000001
11758,1.474315392988999,75.23721706265856,0.5454450000000001
11767,1.4839514413091885,77.07976115398897,0.5513100000000001
11778,1.5032235379495675,80.150667972873,0.5571750000000001
11788,1.5224956345899467,80.150667972873,0.5513100000000001
11798,1.536949707070231,81.99321206420342,0.5454450000000001
11808,1.55622180371061,83.83575615553382,0.5513100000000001
11819,1.5658578520307995,83.83575615553382,0.52785
11828,1.5899479728312733,87.52084433819465,0.5571750000000001
11838,1.6092200694716525,88.13502570197146,0.5513100000000001
11848,1.6236741419519367,90.59175115707866,0.5571750000000001
11858,1.6429462385923157,92.43429524840909,0.5571750000000001
11869,1.662218335232695,93.66265797596269,0.5571750000000001
11879,1.681490431873074,94.8910207035163,0.5513100000000001
11889,1.700762528513453,96.73356479484671,0.5571750000000001
11899,1.724852649313927,97.96192752240033,0.5454450000000001
11909,1.739306721794211,97.96192752240033,0.533715
11919,1.7633968425946849,99.19029024995393,0.5454450000000001
11929,1.7826689392350639,101.03283434128434,0.5395800000000001
11939,1.8019410358754433,102.87537843261477,0.38122500000000004
11950,1.8212131325158223,97.96192752240033,0.146625
11960,1.830849180836012,88.13502570197146,-0.02346
11970,1.8356672049961065,75.23721706265856,-0.14076
11980,1.8356672049961065,59.26850160446163,-0.23460000000000003
11990,1.8356672049961065,46.37069296514874,-0.287385
12000,1.8404852291562013,32.85870296205905,-0.35190000000000005
12010,1.8356672049961065,20.575075686522954,-0.39295500000000005
12020,1.8356672049961065,8.905629774763666,-0.42228000000000004
12030,1.830849180836012,0.3070906818884023,-0.439875
12041,1.8212131325158223,-7.677267047210057,-0.45747000000000004
12051,1.811577084195633,-10.133992502317275,-0.439875
12061,1.811577084195633,-17.504168867638928,-0.475065
12070,1.8067590600355379,-20.575075686522954,-0.48093
12081,1.7971230117153485,-23.645982505406977,-0.475065
12091,1.787486963395159,-26.102707960514195,-0.48679500000000003
12101,1.787486963395159,-27.3310706880678,-0.48093
12111,1.787486963395159,-29.173614779398218,-0.49266000000000004
12122,1.7778509150749693,-30.401977506951823,-0.49266000000000004
12132,1.76821486675478,-32.24452159828224,-0.49266000000000004
12141,1.7633968425946849,-32.85870296205905,-0.49266000000000004
12151,1.7585788184345903,-33.47288432583584,-0.48679500000000003
12162,1.748942770114401,-35.92960978094307,-0.49266000000000004
12172,1.7441247459543059,-39.614697963603895,-0.51612
12182,1.7344886976341165,-38.386335236050286,-0.49266000000000004
12192,1.724852649313927,-40.843060691157504,-0.49266000000000004
12203,1.720034625153832,-41.457242054934305,-0.49266000000000004
12212,1.7103985768336425,-42.685604782487914,-0.49266000000000004
12222,1.700762528513453,-43.91396751004152,-0.49266000000000004
12232,1.6911264801932635,-46.98487432892555,-0.49852500000000005
12242,1.681490431873074,-47.59905569270235,-0.49266000000000004
12253,1.6718543835528845,-50.05578114780957,-0.49852500000000005
12263,1.662218335232695,-51.28414387536318,-0.49852500000000005
12273,1.6525822869125055,-52.512506602916794,-0.49266000000000004
12282,1.6429462385923157,-54.355050694247204,-0.49266000000000004
12293,1.6236741419519367,-54.969232058024005,-0.48679500000000003
12303,1.6188561177918421,-58.04013887690803,-0.49852500000000005
12313,1.6044020453115577,-59.26850160446163,-0.49266000000000004
12323,1.5947659969913681,-61.11104569579205,-0.49266000000000004
12334,1.5803119245110837,-61.72522705956886,-0.48679500000000003
12344,1.5658578520307995,-63.56777115089927,-0.49266000000000004
12353,1.55622180371061,-65.41031524222969,-0.49266000000000004
12363,1.5417677312303257,-66.0244966060065,-0.49266000000000004
12374,1.5321316829101361,-67.8670406973369,-0.49266000000000004
12384,1.517677610429852,-68.4812220611137,-0.49266000000000004
12394,1.5032235379495675,-70.32376615244412,-0.49266000000000004
12404,1.4887694654692833,-71.55212887999772,-0.49852500000000005
12414,1.4791334171490937,-73.39467297132815,-0.49266000000000004
12425,1.4598613205087145,-74.62303569888176,-0.49266000000000004
12434,1.4502252721885251,-75.23721706265856,-0.49266000000000004
12444,1.4357711997082407,-76.46557979021216,-0.31084500000000004
12454,1.4213171272279566,-71.55212887999772,-0.08211
12465,1.4213171272279566,-63.56777115089927,0.08211
12475,1.4164991030678618,-51.898325239139986,0.19941
12485,1.411681078907767,-41.457242054934305,0.27565500000000004
12494,1.4164991030678618,-29.173614779398218,0.36363
12505,1.4164991030678618,-17.504168867638928,0.41055
12515,1.4261351513880514,-7.677267047210057,0.44574
12525,1.4309531755481462,-0.9212720456652067,0.475065
12535,1.4357711997082407,3.377997500772425,0.46333500000000005
12546,1.4357711997082407,10.74817386609408,0.510255
12556,1.4454072480284303,15.661624776308516,0.521985
12565,1.4502252721885251,19.34671295896934,0.52785
12575,1.4550432963486197,22.417619777853368,0.51612
12585,1.4694973688289041,27.94525205184461,0.533715
12596,1.474315392988999,31.630340234505436,0.533715
12606,1.4791334171490937,34.70124705338946,0.5395800000000001
12616,1.4887694654692833,37.15797250849668,0.5454450000000001
12626,1.4984055137894727,39.614697963603895,0.5454450000000001
12636,1.512859586269757,42.07142341871111,0.5395800000000001
12646,1.5224956345899467,45.75651160137193,0.5454450000000001
12656,1.536949707070231,48.21323705647916,0.5454450000000001
12666,1.5417677312303257,50.05578114780957,0.5454450000000001
12677,1.5514037795505151,52.512506602916794,0.5513100000000001
12687,1.5658578520307995,54.355050694247204,0.5454450000000001
12697,1.5803119245110837,57.42595751313123,0.5513100000000001
12707,1.5899479728312733,58.65432024068484,0.533715
12717,1.6044020453115577,61.72522705956886,0.5454450000000001
12727,1.6188561177918421,63.56777115089927,0.5454450000000001
12737,1.6284921661120315,66.0244966060065,0.5571750000000001
12747,1.6429462385923157,68.4812220611137,0.5571750000000001
12758,1.662218335232695,69.0954034248905,0.5454450000000001
12768,1.676672407712979,71.55212887999772,0.5454450000000001
12777,1.6911264801932635,73.39467297132815,0.5454450000000001
12787,1.7103985768336425,75.23721706265856,0.5454450000000001
12797,1.724852649313927,76.46557979021216,0.5454450000000001
12808,1.739306721794211,78.30812388154258,0.5454450000000001
12818,1.7585788184345903,80.150667972873,0.5454450000000001
12828,1.7730328909148745,81.99321206420342,0.5454450000000001
12838,1.787486963395159,85.06411888308743,0.5513100000000001
12848,1.8019410358754433,83.221574791757,0.52785
12858,1.830849180836012,87.52084433819465,0.5513100000000001
12868,1.8453032533162959,86.90666297441784,0.52785
12878,1.8597573257965803,88.74920706574827,0.5395800000000001
12889,1.8838474465970543,91.20593252085547,0.5395800000000001
12899,1.8983015190773382,94.2768393397395,0.5571750000000001
12909,1.9223916398778123,94.8910207035163,0.5454450000000001
12918,1.9416637365181912,96.11938343106992,0.5454450000000001
12929,1.9561178089984756,96.11938343106992,0.533715
12939,1.9802079297989497,98.57610888617712,0.5454450000000001
12949,1.9994800264393287,99.19029024995393,0.36363
12959,2.0139340989196133,93.0484766121859,0.12316500000000001
12969,2.0235701472398024,85.67830024686424,-0.01173
12980,2.033206195559992,71.55212887999772,-0.15249000000000001
12990,2.0380242197200866,57.42595751313123,-0.23460000000000003
12999,2.0380242197200866,43.29978614626472,-0.30498000000000003
13009,2.0380242197200866,31.630340234505436,-0.357765
13020,2.033206195559992,21.189257050299755,-0.39295500000000005
13030,2.028388171399897,9.51981113854047,-0.42228000000000004
13040,2.0235701472398024,0.9212720456652067,-0.44574
13050,2.0235701472398024,-6.448904319656448,-0.475065
13061,2.018752123079708,-10.133992502317275,-0.46920000000000006
13071,2.018752123079708,-13.819080684978102,-0.475065
13080,2.0091160747595183,-16.889987503862123,-0.48679500000000003
13090,2.0042980505994237,-19.34671295896934,-0.48093
13101,1.9994800264393287,-22.417619777853368,-0.49266000000000004
13111,1.989843978119139,-24.26016386918378,-0.48679500000000003
13121,1.9850259539590442,-31.016158870728628,-0.521985
13131,1.9753899056388546,-29.78779614317502,-0.48679500000000003
13142,1.97057188147876,-32.24452159828224,-0.49266000000000004
13152,1.97057188147876,-34.70124705338946,-0.49852500000000005
13161,1.9561178089984756,-38.386335236050286,-0.521985
13171,1.9464817606782863,-38.386335236050286,-0.49852500000000005
13181,1.9416637365181912,-40.228879327380696,-0.49266000000000004
13192,1.9272096640379073,-42.685604782487914,-0.49852500000000005
13202,1.9175736157177177,-46.37069296514874,-0.510255
13212,1.9079375673975283,-48.21323705647916,-0.52785
13222,1.9079375673975283,-47.59905569270235,-0.49852500000000005
13233,1.8983015190773382,-48.82741842025597,-0.50439
13242,1.8838474465970543,-48.82741842025597,-0.49852500000000005
13252,1.8742113982768647,-50.05578114780957,-0.49852500000000005
13262,1.8645753499566753,-50.66996251158638,-0.49852500000000005
13273,1.8549393016364857,-51.898325239139986,-0.49266000000000004
13283,1.8453032533162959,-53.12668796669359,-0.49852500000000005
13292,1.8356672049961065,-54.355050694247204,-0.49852500000000005
13302,1.8212131325158223,-54.969232058024005,-0.49852500000000005
13313,1.811577084195633,-56.81177614935442,-0.49266000000000004
13323,1.7971230117153485,-57.42595751313123,-0.48679500000000003
13333,1.787486963395159,-59.88268296823844,-0.49852500000000005
13343,1.7778509150749693,-59.88268296823844,-0.50439
13353,1.7633968425946849,-65.41031524222969,-0.52785
13364,1.748942770114401,-62.95358978712247,-0.48679500000000003
13373,1.7344886976341165,-64.18195251467608,-0.48679500000000003
13383,1.724852649313927,-66.6386779697833,-0.49852500000000005
13393,1.7152166009937375,-67.2528593335601,-0.49266000000000004
13404,1.700762528513453,-68.4812220611137,-0.49266000000000004
13414,1.6863084560331685,-69.0954034248905,-0.48093
13424,1.6718543835528845,-74.00885433510496,-0.52785
13434,1.662218335232695,-72.16631024377453,-0.49852500000000005
13444,1.6477642627524105,-73.39467297132815,-0.50439
13454,1.6284921661120315,-73.39467297132815,-0.30498000000000003
13464,1.6188561177918421,-68.4812220611137,-0.07038
13474,1.6188561177918421,-59.88268296823844,0.08797500000000001
13485,1.614038093631747,-46.98487432892555,0.205275
13495,1.614038093631747,-35.31542841716626,0.30498000000000003
13505,1.614038093631747,-26.716889324290996,0.36363
13514,1.6188561177918421,-13.204899321201298,0.41641500000000004
13524,1.6284921661120315,-2.7638161369956205,0.44574
13535,1.6284921661120315,5.220541592102839,0.46920000000000006
13545,1.6381282144322211,12.590717957424493,0.49852500000000005
13555,1.6429462385923157,18.118350231415736,0.521985
13565,1.6525822869125055,21.189257050299755,0.521985
13576,1.6574003110726,24.26016386918378,0.52785
13586,1.662218335232695,26.716889324290996,0.533715
13595,1.6718543835528845,29.78779614317502,0.5395800000000001
13605,1.681490431873074,33.47288432583584,0.5395800000000001
13616,1.6911264801932635,36.543791144719876,0.5395800000000001
13626,1.700762528513453,39.614697963603895,0.5454450000000001
13636,1.7103985768336425,42.07142341871111,0.5454450000000001
13646,1.720034625153832,45.75651160137193,0.5513100000000001
13657,1.7296706734740215,47.59905569270235,0.5454450000000001
13666,1.7441247459543059,50.05578114780957,0.5454450000000001
13676,1.7537607942744955,53.740869330470396,0.5513100000000001
13686,1.76821486675478,56.19759478557762,0.5513100000000001
13697,1.7826689392350639,58.65432024068484,0.5513100000000001
13707,1.787486963395159,61.72522705956886,0.5571750000000001
13717,1.8067590600355379,62.95358978712247,0.5513100000000001
13727,1.8212131325158223,64.79613387845288,0.5395800000000001
13736,1.8356672049961065,67.8670406973369,0.5454450000000001
13747,1.8501212774763909,69.70958478866731,0.5395800000000001
13757,1.8645753499566753,72.16631024377453,0.5454450000000001
13767,1.8838474465970543,74.62303569888176,0.5454450000000001
13777,1.8983015190773382,77.69394251776578,0.5571750000000001
13788,1.9127555915576229,78.92230524531938,0.5454450000000001
13798,1.9320276881980019,80.7648493366498,0.5513100000000001
13807,1.9512997848383808,83.221574791757,0.5571750000000001
13817,1.97057188147876,85.06411888308743,0.5571750000000001
13828,1.9850259539590442,86.29248161064103,0.5513100000000001
13838,2.0042980505994237,88.13502570197146,0.5454450000000001
13848,2.0235701472398024,89.97756979330187,0.5571750000000001
13858,2.0428422438801817,91.20593252085547,0.5513100000000001
13869,2.057296316360466,93.66265797596269,0.5571750000000001
13878,2.0813864371609396,94.2768393397395,0.5454450000000001
13888,2.1006585338013184,96.11938343106992,0.5454450000000001
13898,2.1247486546017926,97.34774615862352,0.5395800000000001
13908,2.139202727082077,99.80447161373074,0.5571750000000001
13919,2.163292847882551,101.03283434128434,0.5513100000000001
13929,2.18256494452293,103.48955979639157,0.5571750000000001
13939,2.201837041163309,105.33210388772198,0.5571750000000001
13949,2.221109137803688,105.9462852514988,0.5513100000000001
13960,2.245199258604162,105.9462852514988,0.369495
13969,2.264471355244541,101.64701570506115,0.14076
13979,2.269289379404636,93.0484766121859,-0.01173
13989,2.28374345188492,78.92230524531938,-0.146625
14000,2.2885614760450146,62.95358978712247,-0.23460000000000003
14010,2.28374345188492,51.898325239139986,-0.26979000000000003
14020,2.2885614760450146,35.92960978094307,-0.34603500000000004
14030,2.2885614760450146,21.189257050299755,-0.38709000000000005
14041,2.28374345188492,9.51981113854047,-0.41641500000000004
14050,2.2789254277248254,0.3070906818884023,-0.439875
14060,2.2741074035647304,-6.448904319656448,-0.45747000000000004
14070,2.2741074035647304,-11.976536593647689,-0.46920000000000006
14081,2.264471355244541,-15.661624776308516,-0.475065
14091,2.2596533310844458,-18.732531595192537,-0.475065
14101,2.254835306924351,-21.803438414076563,-0.48679500000000003
14111,2.2500172827642566,-23.645982505406977,-0.48679500000000003
14121,2.245199258604162,-26.102707960514195,-0.48679500000000003
14131,2.2355632102839724,-28.559433415621413,-0.49266000000000004
14141,2.2307451861238774,-31.016158870728628,-0.49266000000000004
14151,2.221109137803688,-32.24452159828224,-0.48093
14161,2.211473089483498,-35.31542841716626,-0.49852500000000005
14172,2.2066550653234036,-37.77215387227348,-0.49266000000000004
14182,2.197019017003214,-39.00051659982709,-0.49266000000000004
14192,2.1922009928431194,-40.228879327380696,-0.49266000000000004
14201,2.18256494452293,-42.07142341871111,-0.49266000000000004
14212,2.17292889620274,-43.91396751004152,-0.49266000000000004
14222,2.163292847882551,-46.37069296514874,-0.49266000000000004
14232,2.153656799562361,-47.59905569270235,-0.49266000000000004
14242,2.1440207512421714,-50.05578114780957,-0.49852500000000005
14253,2.1343847029219822,-50.66996251158638,-0.49266000000000004
14263,2.119930630441698,-51.898325239139986,-0.49266000000000004
14273,2.1102945821215084,-53.740869330470396,-0.49266000000000004
14282,2.1006585338013184,-56.19759478557762,-0.49266000000000004
14292,2.0910224854811292,-57.42595751313123,-0.49852500000000005
14303,2.076568413000845,-58.65432024068484,-0.49266000000000004
14313,2.0621143405205604,-59.26850160446163,-0.49852500000000005
14323,2.0428422438801817,-62.95358978712247,-0.51612
14333,2.0428422438801817,-62.33940842334566,-0.49852500000000005
14343,2.028388171399897,-64.18195251467608,-0.50439
14353,2.0139340989196133,-64.18195251467608,-0.49852500000000005
14363,2.0042980505994237,-64.79613387845288,-0.49266000000000004
14373,1.989843978119139,-67.2528593335601,-0.50439
14384,1.9753899056388546,-68.4812220611137,-0.49266000000000004
14394,1.9609358331585707,-68.4812220611137,-0.49266000000000004
14404,1.9464817606782863,-69.0954034248905,-0.48679500000000003
14414,1.9272096640379073,-67.8670406973369,-0.46920000000000006
14424,1.9175736157177177,-72.16631024377453,-0.49852500000000005
14434,1.9031195432374333,-73.39467297132815,-0.49852500000000005
14444,1.8886654707571489,-74.62303569888176,-0.49852500000000005
14454,1.8790294224369593,-74.62303569888176,-0.49852500000000005
14465,1.8645753499566753,-74.62303569888176,-0.30498000000000003
14475,1.8549393016364857,-70.32376615244412,-0.08211
14485,1.8501212774763909,-61.11104569579205,0.08797500000000001
14494,1.8453032533162959,-49.44159978403276,0.205275
14504,1.8453032533162959,-36.543791144719876,0.29325
14515,1.8501212774763909,-24.26016386918378,0.36363
14525,1.8501212774763909,-11.362355229870884,0.42228000000000004
14535,1.8597573257965803,-2.7638161369956205,0.45160500000000003
14545,1.8597573257965803,4.606360228326034,0.46333500000000005
14556,1.8693933741167699,12.590717957424493,0.49266000000000004
14565,1.8790294224369593,18.732531595192537,0.50439
14575,1.8790294224369593,26.102707960514195,0.5395800000000001
14585,1.8934834949172437,28.559433415621413,0.5395800000000001
14596,1.9079375673975283,32.24452159828224,0.5454450000000001
14606,1.9127555915576229,34.70124705338946,0.533715
14616,1.9223916398778123,38.386335236050286,0.533715
14626,1.9320276881980019,39.614697963603895,0.5395800000000001
14636,1.9416637365181912,43.29978614626472,0.5454450000000001
14646,1.9512997848383808,46.98487432892555,0.5395800000000001
14656,1.9657538573186653,49.44159978403276,0.5454450000000001
14666,1.9753899056388546,51.898325239139986,0.5454450000000001
14676,1.9850259539590442,54.969232058024005,0.5513100000000001
14687,1.9994800264393287,54.355050694247204,0.521985
14696,2.0139340989196133,59.88268296823844,0.5513100000000001
14706,2.028388171399897,61.72522705956886,0.5454450000000001
14716,2.0428422438801817,63.56777115089927,0.5454450000000001
14727,2.057296316360466,66.6386779697833,0.5571750000000001
14737,2.07175038884075,67.2528593335601,0.533715
14747,2.0862044613210347,70.93794751622093,0.5513100000000001
14757,2.1054765579614134,72.78049160755134,0.5395800000000001
14767,2.115112606281603,72.78049160755134,0.52785
14777,2.1343847029219822,76.46557979021216,0.5395800000000001
14787,2.153656799562361,78.30812388154258,0.5454450000000001
14797,2.1681108720426456,79.53648660909619,0.5395800000000001
14808,2.1873829686830244,81.37903070042661,0.5454450000000001
14818,2.201837041163309,83.83575615553382,0.5454450000000001
14828,2.221109137803688,83.83575615553382,0.5395800000000001
14837,2.240381234444067,87.52084433819465,0.5513100000000001
14848,2.254835306924351,89.36338842952506,0.5513100000000001
14858,2.2789254277248254,90.59175115707866,0.5454450000000001
14868,2.293379500205109,93.66265797596269,0.5571750000000001
14878,2.3174696210055834,93.66265797596269,0.5395800000000001
14888,2.3319236934858676,95.50520206729311,0.5454450000000001
14898,2.3560138142863414,97.34774615862352,0.5571750000000001
14908,2.3752859109267206,99.19029024995393,0.5571750000000001
14918,2.3897399834070048,93.0484766121859,0.5454450000000001
14928,2.3897399834070048,63.56777115089927,0.59823
14939,2.380103935086815,30.401977506951823,0.568905
14949,2.3752859109267206,13.819080684978102,0.56304
14959,2.3752859109267206,4.606360228326034,0.5571750000000001
14968,2.3704678867666256,0.3070906818884023,0.34017000000000003
14979,2.380103935086815,1.5354534094420114,0.13489500000000001
14989,2.3752859109267206,0.3070906818884023,-0.041055
14999,2.3704678867666256,-1.5354534094420114,-0.16422
15009,2.365649862606531,-5.220541592102839,-0.25806
15020,2.3608318384464364,-9.51981113854047,-0.322575
15030,2.3560138142863414,-12.590717957424493,-0.369495
15039,2.3560138142863414,-15.661624776308516,-0.41055
15049,2.351195790126247,-18.732531595192537,-0.42814500000000005
15059,2.341559741806057,-21.803438414076563,-0.45747000000000004
15070,2.336741717645962,-26.102707960514195,-0.48093
